,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
722358,28.18,-34.547602194184755,1.0,1.0,1.0,1.0
722359,28.69,-34.03744289254881,1.0,1.0,1.0,1.0
722360,28.97,-33.757283590912884,-1.0,1.0,-1.0,1.0
722361,28.34,-34.387124289276954,1.0,1.0,1.0,1.0
722362,28.74,-33.98696498764102,1.0,1.0,1.0,1.0
722363,30.09,-32.63680568600509,1.0,1.0,-1.0,1.0
722364,30.8,-31.926646384369153,-1.0,1.0,-1.0,1.0
722365,29.16,-33.56648708273322,1.0,1.0,-1.0,1.0
722366,30.16,-32.566327781097286,1.0,1.0,1.0,1.0
722367,30.6,-32.12616847946136,0.0,1.0,0.0,1.0
722368,30.6,-32.12600917782542,-1.0,1.0,-1.0,1.0
722369,30.25,-32.47584987618949,-1.0,1.0,-1.0,1.0
722370,29.41,-33.31569057455356,1.0,1.0,1.0,1.0
722371,30.56,-32.165531272917626,1.0,1.0,1.0,1.0
722372,30.94,-31.78537197128169,1.0,1.0,1.0,1.0
722373,31.36,-31.365212669645768,1.0,1.0,1.0,1.0
722374,31.55,-31.17505336800983,1.0,-1.0,1.0,1.0
722375,31.64,-31.084894066373895,1.0,-1.0,1.0,-1.0
722376,32.28,-30.44473476473797,1.0,-1.0,1.0,-1.0
722377,32.95,-29.774575463102032,-1.0,-1.0,-1.0,-1.0
722378,32.58,-30.144416161466093,1.0,-1.0,-1.0,-1.0
722379,34.63,-28.09425685983016,-1.0,-1.0,1.0,-1.0
722380,33.39,-29.33409755819423,1.0,1.0,1.0,1.0
722381,33.74,-28.9839382565583,-1.0,-1.0,-1.0,1.0
722382,33.65,-29.07377895492237,1.0,-1.0,-1.0,-1.0
722383,33.88,-28.843619653286428,1.0,-1.0,1.0,-1.0
722384,34.02,-28.7034603516505,1.0,1.0,1.0,1.0
722385,34.82,-27.903301050014573,1.0,-1.0,1.0,-1.0
722386,35.35,-27.37314174837864,1.0,-1.0,1.0,1.0
722387,35.93,-26.792982446742702,-1.0,-1.0,-1.0,-1.0
722388,34.2,-28.52282314510677,1.0,-1.0,1.0,-1.0
722389,35.54,-27.18266384347084,1.0,-1.0,1.0,-1.0
722390,35.85,-26.872504541834914,-1.0,-1.0,-1.0,-1.0
722391,33.75,-28.972345240198976,1.0,1.0,-1.0,1.0
722392,34.54,-28.182185938563048,-1.0,1.0,-1.0,1.0
722393,33.87,-28.852026636927114,-1.0,1.0,-1.0,1.0
722394,32.91,-29.811867335291186,-1.0,1.0,-1.0,1.0
722395,31.35,-31.37170803365525,-1.0,1.0,-1.0,1.0
722396,30.19,-32.53154873201932,1.0,1.0,1.0,1.0
722397,32.77,-29.951389430383376,1.0,1.0,1.0,1.0
722398,33.4,-29.321230128747448,1.0,1.0,1.0,1.0
722399,34.39,-28.33107082711152,-1.0,1.0,-1.0,1.0
722400,34.01,-28.710911525475588,-1.0,1.0,-1.0,1.0
722401,32.81,-29.91075222383965,1.0,1.0,1.0,1.0
722402,32.94,-29.780592922203727,-1.0,1.0,-1.0,1.0
722403,32.21,-30.510433620567788,-1.0,1.0,-1.0,1.0
722404,31.39,-31.330274318931856,-1.0,1.0,-1.0,1.0
722405,30.51,-32.21011501729593,1.0,1.0,1.0,1.0
722406,30.98,-31.739955715659992,1.0,1.0,-1.0,1.0
722407,31.05,-31.669796414024056,1.0,1.0,1.0,1.0
722408,31.08,-31.63963711238813,1.0,1.0,1.0,1.0
722409,33.56,-29.159477810752197,1.0,1.0,1.0,1.0
722410,34.71,-28.009318509116262,-1.0,1.0,-1.0,-1.0
722411,33.69,-29.02915920748033,-1.0,1.0,-1.0,1.0
722412,32.52,-30.1989999058444,1.0,1.0,1.0,1.0
722413,33.73,-28.98884060420847,1.0,1.0,1.0,1.0
722414,34.46,-28.258681302572533,-1.0,-1.0,-1.0,-1.0
722415,32.69,-30.028522000936604,-1.0,1.0,-1.0,1.0
722416,31.47,-31.24836269930067,1.0,1.0,1.0,1.0
722417,32.06,-30.658203397664728,-1.0,1.0,-1.0,1.0
722418,31.92,-30.798044096028804,1.0,1.0,1.0,1.0
722419,33.3,-29.417884794392876,1.0,1.0,1.0,1.0
722420,34.34,-28.377725492756934,1.0,1.0,1.0,1.0
722421,34.73,-27.98756619112101,1.0,1.0,1.0,1.0
722422,35.83,-26.887406889485078,1.0,1.0,1.0,1.0
722423,36.99,-25.727247587849146,-1.0,1.0,-1.0,1.0
722424,36.86,-25.8570882862132,1.0,1.0,1.0,1.0
722425,37.5,-25.21692898457727,-1.0,1.0,-1.0,1.0
722426,36.67,-26.046769682941342,-1.0,1.0,-1.0,1.0
722427,35.9,-26.81661038130541,1.0,1.0,1.0,1.0
722428,36.65,-26.06645107966948,-1.0,1.0,-1.0,1.0
722429,35.08,-27.63629177803355,1.0,1.0,-1.0,1.0
722430,35.94,-26.77613247639761,1.0,1.0,1.0,1.0
722431,36.18,-26.535973174761683,-1.0,1.0,1.0,1.0
722432,33.59,-29.125813873125743,-1.0,1.0,-1.0,1.0
722433,33.13,-29.585654571489812,1.0,1.0,1.0,1.0
722434,33.49,-29.225495269853877,-1.0,1.0,-1.0,1.0
722435,32.69,-30.02533596821795,-1.0,1.0,-1.0,1.0
722436,32.51,-30.205176666582023,1.0,1.0,1.0,1.0
722437,34.61,-28.10501736494609,1.0,1.0,1.0,1.0
722438,35.4,-27.314858063310155,1.0,1.0,1.0,1.0
722439,35.91,-26.804698761674228,1.0,1.0,1.0,1.0
722440,35.93,-26.78453946003829,1.0,1.0,1.0,1.0
722441,36.15,-26.564380158402358,-1.0,-1.0,-1.0,-1.0
722442,35.35,-27.364220856766423,1.0,1.0,1.0,1.0
722443,35.46,-27.254061555130487,-1.0,-1.0,-1.0,-1.0
722444,33.33,-29.383902253494558,-1.0,1.0,-1.0,1.0
722445,33.21,-29.503742951858626,1.0,1.0,1.0,1.0
722446,33.52,-29.193583650222692,1.0,1.0,1.0,1.0
722447,34.3,-28.41342434858677,1.0,1.0,1.0,1.0
722448,37.0,-25.713265046950827,1.0,1.0,-1.0,1.0
722449,37.42,-25.293105745314893,1.0,1.0,1.0,1.0
722450,38.23,-24.48294644367897,-1.0,1.0,-1.0,1.0
722451,37.93,-24.782787142043038,-1.0,1.0,1.0,1.0
722452,37.1,-25.6126278404071,1.0,1.0,1.0,1.0
722453,37.43,-25.282468538771173,1.0,1.0,1.0,1.0
722454,37.56,-25.152309237135235,1.0,1.0,1.0,1.0
722455,38.23,-24.48214993549931,-1.0,1.0,-1.0,1.0
722456,37.37,-25.34199063386337,1.0,1.0,1.0,1.0
722457,38.01,-24.70183133222744,-1.0,1.0,-1.0,1.0
722458,37.42,-25.291672030591503,-1.0,1.0,-1.0,1.0
722459,37.27,-25.44151272895557,1.0,1.0,1.0,1.0
722460,37.88,-24.83135342731964,-1.0,1.0,-1.0,1.0
722461,37.67,-25.041194125683713,-1.0,1.0,-1.0,1.0
722462,36.51,-26.20103482404778,-1.0,1.0,-1.0,1.0
722463,36.49,-26.22087552241184,-1.0,1.0,-1.0,1.0
722464,35.89,-26.820716220775914,-1.0,1.0,1.0,1.0
722465,35.47,-27.240556919139987,1.0,1.0,1.0,1.0
722466,36.6,-26.110397617504052,1.0,1.0,1.0,1.0
722467,37.65,-25.06023831586812,-1.0,1.0,1.0,1.0
722468,36.31,-26.400079014232183,1.0,1.0,1.0,1.0
722469,36.78,-25.92991971259625,-1.0,1.0,1.0,1.0
722470,36.37,-26.33976041096032,-1.0,1.0,-1.0,1.0
722471,35.59,-27.11960110932438,1.0,1.0,1.0,1.0
722472,36.5,-26.20944180768845,-1.0,1.0,-1.0,1.0
722473,34.92,-27.78928250605252,1.0,1.0,1.0,1.0
722474,36.2,-26.509123204416586,-1.0,1.0,-1.0,1.0
722475,34.95,-27.758963902780646,1.0,1.0,1.0,1.0
722476,35.87,-26.83880460114473,1.0,1.0,1.0,1.0
722477,36.74,-25.968645299508786,1.0,1.0,1.0,1.0
722478,37.24,-25.468485997872854,1.0,1.0,1.0,1.0
722479,38.35,-24.35832669623692,1.0,1.0,1.0,1.0
722480,38.36,-24.34816739460099,1.0,1.0,1.0,1.0
722481,38.96,-23.74800809296506,1.0,1.0,1.0,1.0
722482,39.6,-23.107848791329133,1.0,1.0,1.0,1.0
722483,39.89,-22.817689489693194,1.0,1.0,1.0,1.0
722484,40.91,-21.797530188057266,1.0,1.0,1.0,1.0
722485,42.21,-20.49737088642133,1.0,1.0,1.0,1.0
722486,42.56,-20.1472115847854,1.0,1.0,1.0,1.0
722487,44.07,-18.637052283149465,1.0,1.0,1.0,1.0
722488,44.17,-18.53689298151353,1.0,1.0,1.0,1.0
722489,45.23,-17.476733679877604,-1.0,1.0,-1.0,1.0
722490,45.08,-17.626574378241674,-1.0,1.0,-1.0,1.0
722491,44.0,-18.706415076605733,1.0,1.0,1.0,1.0
722492,44.39,-18.316255774969804,1.0,1.0,1.0,1.0
722493,44.92,-17.78609647333387,1.0,1.0,1.0,1.0
722494,45.22,-17.485937171697937,1.0,1.0,-1.0,1.0
722495,45.47,-17.23577787006201,1.0,1.0,1.0,1.0
722496,45.5,-17.205618568426075,-1.0,1.0,-1.0,1.0
722497,45.04,-17.665459266790144,1.0,1.0,1.0,1.0
722498,45.05,-17.655299965154214,-1.0,1.0,-1.0,1.0
722499,44.84,-17.865140663518275,1.0,1.0,1.0,1.0
722500,45.11,-17.594981361882347,-1.0,1.0,-1.0,1.0
722501,44.45,-18.25482206024641,1.0,1.0,1.0,1.0
722502,44.59,-18.11466275861048,1.0,1.0,1.0,1.0
722503,46.22,-16.48450345697455,-1.0,1.0,1.0,1.0
722504,45.92,-16.784344155338616,1.0,1.0,1.0,1.0
722505,46.4,-16.304184853702687,1.0,1.0,1.0,1.0
722506,46.79,-15.914025552066756,-1.0,1.0,-1.0,1.0
722507,46.28,-16.42386625043082,-1.0,1.0,-1.0,1.0
722508,45.62,-17.08370694879489,1.0,1.0,1.0,1.0
722509,46.23,-16.473547647158963,-1.0,1.0,-1.0,1.0
722510,44.88,-17.823388345523018,1.0,1.0,1.0,1.0
722511,45.31,-17.39322904388709,1.0,1.0,-1.0,1.0
722512,45.41,-17.293069742251166,1.0,1.0,1.0,1.0
722513,47.07,-15.632910440615227,1.0,1.0,-1.0,1.0
722514,47.91,-14.792751138979296,1.0,1.0,1.0,1.0
722515,47.98,-14.722591837343359,-1.0,1.0,-1.0,1.0
722516,46.8,-15.902432535707426,1.0,1.0,1.0,1.0
722517,46.96,-15.74227323407149,-1.0,1.0,-1.0,1.0
722518,46.68,-16.02211393243556,-1.0,1.0,-1.0,1.0
722519,46.5,-16.201954630799626,1.0,1.0,1.0,1.0
722520,46.8,-15.901795329163694,-1.0,1.0,-1.0,1.0
722521,46.43,-16.271636027527762,1.0,1.0,1.0,1.0
722522,48.49,-14.211476725891828,1.0,1.0,1.0,1.0
722523,50.26,-12.441317424255901,1.0,1.0,-1.0,1.0
722524,51.76,-10.941158122619967,-1.0,1.0,-1.0,1.0
722525,51.26,-11.440998820984035,1.0,1.0,-1.0,1.0
722526,51.85,-10.8508395193481,1.0,1.0,1.0,1.0
722527,51.97,-10.73068021771217,-1.0,1.0,-1.0,1.0
722528,50.55,-12.15052091607624,-1.0,1.0,-1.0,1.0
722529,49.71,-12.990361614440305,1.0,1.0,1.0,1.0
722530,50.0,-12.700202312804372,1.0,1.0,1.0,1.0
722531,50.91,-11.790043011168445,1.0,1.0,1.0,1.0
722532,51.96,-10.739883709532506,1.0,1.0,1.0,1.0
722533,54.25,-8.449724407896575,1.0,1.0,1.0,1.0
722534,54.99,-7.709565106260642,1.0,1.0,1.0,1.0
722535,55.52,-7.1794058046247065,1.0,-1.0,1.0,-1.0
722536,56.58,-6.119246502988781,-1.0,-1.0,-1.0,-1.0
722537,56.5,-6.199087201352847,-1.0,-1.0,-1.0,-1.0
722538,56.03,-6.668927899716913,1.0,-1.0,1.0,-1.0
722539,57.73,-4.9687685980809855,1.0,-1.0,1.0,-1.0
722540,57.9,-4.798609296445051,1.0,-1.0,1.0,-1.0
722541,58.09,-4.6084499948091135,1.0,-1.0,1.0,-1.0
722542,59.03,-3.668290693173184,1.0,-1.0,-1.0,-1.0
722543,59.55,-3.1481313915372557,-1.0,-1.0,-1.0,-1.0
722544,58.72,-3.977972089901321,-1.0,-1.0,-1.0,-1.0
722545,58.69,-4.00781278826539,1.0,-1.0,1.0,-1.0
722546,59.01,-3.6876534866294577,1.0,-1.0,1.0,-1.0
722547,60.01,-2.687494184993525,-1.0,-1.0,1.0,-1.0
722548,59.71,-2.9873348833575903,-1.0,-1.0,-1.0,-1.0
722549,56.75,-5.947175581721659,-1.0,1.0,-1.0,1.0
722550,54.78,-7.917016280085725,1.0,1.0,1.0,1.0
722551,56.11,-6.586856978449795,1.0,1.0,-1.0,-1.0
722552,57.28,-5.416697676813861,-1.0,1.0,-1.0,-1.0
722553,57.23,-5.466538375177934,1.0,1.0,1.0,1.0
722554,57.4,-5.296379073541999,-1.0,1.0,-1.0,1.0
722555,54.49,-8.206219771906062,1.0,1.0,1.0,-1.0
722556,54.85,-7.846060470270133,-1.0,1.0,-1.0,1.0
722557,54.5,-8.195901168634201,-1.0,1.0,-1.0,1.0
722558,53.47,-9.22574186699827,1.0,1.0,1.0,1.0
722559,54.6,-8.095582565362335,1.0,1.0,1.0,1.0
722560,55.14,-7.555423263726404,-1.0,1.0,-1.0,1.0
722561,54.84,-7.855263962090461,1.0,1.0,1.0,1.0
722562,55.57,-7.125104660454532,-1.0,1.0,-1.0,1.0
722563,54.65,-8.044945358818602,1.0,1.0,-1.0,1.0
722564,55.54,-7.154786057182668,-1.0,1.0,-1.0,1.0
722565,54.64,-8.054626755546735,-1.0,1.0,-1.0,1.0
722566,53.55,-9.144467453910806,1.0,1.0,1.0,1.0
722567,55.22,-7.474308152274872,-1.0,1.0,-1.0,1.0
722568,54.39,-8.304148850638938,1.0,1.0,1.0,1.0
722569,55.02,-7.673989549003004,1.0,1.0,-1.0,1.0
722570,55.47,-7.223830247367076,1.0,1.0,1.0,1.0
722571,56.3,-6.393670945731144,1.0,1.0,1.0,1.0
722572,56.83,-5.8635116440952135,-1.0,1.0,-1.0,-1.0
722573,55.21,-7.483352342459277,-1.0,1.0,-1.0,-1.0
722574,54.09,-8.603193040823342,-1.0,1.0,-1.0,1.0
722575,53.25,-9.443033739187412,1.0,1.0,1.0,1.0
722576,53.52,-9.172874437551476,-1.0,1.0,-1.0,1.0
722577,53.0,-9.692715135915547,1.0,1.0,1.0,1.0
722578,53.88,-8.812555834279614,1.0,1.0,-1.0,1.0
722579,59.79,-2.902396532643685,-1.0,1.0,1.0,1.0
722580,59.75,-2.942237231007752,1.0,1.0,1.0,1.0
722581,59.86,-2.8320779293718203,1.0,1.0,-1.0,1.0
722582,60.18,-2.5119186277358883,-1.0,1.0,-1.0,-1.0
722583,59.41,-3.2817593260999587,1.0,1.0,1.0,1.0
722584,60.26,-2.431600024464025,1.0,1.0,1.0,1.0
722585,63.7,1.008559277171912,1.0,1.0,1.0,1.0
722586,65.51,2.8187185788078466,1.0,-1.0,1.0,-1.0
722587,66.99,4.298877880443769,-1.0,-1.0,-1.0,-1.0
722588,66.47,3.779037182079705,1.0,-1.0,1.0,-1.0
722589,69.12,6.429196483715643,1.0,-1.0,1.0,-1.0
722590,69.81,7.119355785351572,-1.0,-1.0,-1.0,-1.0
722591,68.96,6.2695150869874965,-1.0,-1.0,-1.0,-1.0
722592,67.34,4.649674388623438,1.0,1.0,1.0,1.0
722593,67.77,5.079833690259363,-1.0,1.0,-1.0,1.0
722594,67.53,4.839992991895301,1.0,1.0,-1.0,1.0
722595,67.84,5.150152293531235,-1.0,1.0,-1.0,1.0
722596,66.15,3.4603115951671697,-1.0,1.0,-1.0,1.0
722597,64.25,1.5604708968030965,1.0,1.0,1.0,1.0
722598,64.56,1.8706301984390308,1.0,1.0,1.0,1.0
722599,66.02,3.3307895000749568,1.0,1.0,1.0,1.0
722600,66.23,3.540948801710897,-1.0,1.0,-1.0,1.0
722601,64.47,1.781108103346824,-1.0,1.0,-1.0,1.0
722602,63.88,1.1912674049827598,1.0,1.0,1.0,1.0
722603,66.56,3.8714267066186916,1.0,1.0,-1.0,1.0
722604,67.33,4.641586008254619,1.0,1.0,1.0,1.0
722605,67.86,5.171745309890554,1.0,1.0,1.0,1.0
722606,69.49,6.8019046115264805,-1.0,1.0,-1.0,1.0
722607,68.85,6.16206391316242,-1.0,1.0,-1.0,1.0
722608,67.69,5.002223214798356,1.0,1.0,1.0,1.0
722609,69.45,6.762382516434293,-1.0,1.0,-1.0,1.0
722610,68.27,5.582541818070219,-1.0,1.0,-1.0,1.0
722611,67.52,4.832701119706152,-1.0,1.0,-1.0,1.0
722612,67.14,4.452860421342088,-1.0,1.0,-1.0,1.0
722613,67.08,4.393019722978018,-1.0,1.0,-1.0,1.0
722614,63.31,0.6231790246139539,1.0,1.0,1.0,1.0
722615,65.51,2.8233383262498886,-1.0,-1.0,-1.0,-1.0
722616,64.19,1.503497627885814,1.0,1.0,-1.0,1.0
722617,64.92,2.23365692952175,1.0,1.0,1.0,1.0
722618,65.25,2.5638162311576806,1.0,1.0,1.0,1.0
722619,65.79,3.1039755327936183,-1.0,-1.0,-1.0,-1.0
722620,65.11,2.4241348344295446,1.0,1.0,1.0,1.0
722621,68.32,5.6342941360654715,1.0,1.0,1.0,1.0
722622,69.03,6.344453437701412,-1.0,-1.0,-1.0,-1.0
722623,68.05,5.364612739337339,1.0,-1.0,1.0,-1.0
722624,73.23,10.544772040973276,1.0,-1.0,-1.0,-1.0
722625,74.55,11.864931342609205,1.0,-1.0,1.0,-1.0
722626,76.05,13.365090644245136,-1.0,-1.0,-1.0,-1.0
722627,73.9,11.215249945881077,-1.0,-1.0,-1.0,-1.0
722628,73.1,10.415409247516996,-1.0,-1.0,-1.0,-1.0
722629,71.4,8.715568549152941,1.0,-1.0,1.0,1.0
722630,73.29,10.605727850788874,1.0,-1.0,1.0,-1.0
722631,73.97,11.2858871524248,1.0,-1.0,1.0,-1.0
722632,74.96,12.276046454060724,-1.0,-1.0,-1.0,-1.0
722633,73.41,10.726205755696661,1.0,-1.0,1.0,-1.0
722634,73.87,11.1863650573326,1.0,-1.0,1.0,-1.0
722635,74.11,11.426524358968527,1.0,-1.0,1.0,-1.0
722636,77.8,15.116683660604458,1.0,-1.0,1.0,1.0
722637,78.45,15.766842962240396,1.0,-1.0,1.0,-1.0
722638,78.53,15.847002263876329,-1.0,-1.0,-1.0,-1.0
722639,78.47,15.787161565512257,-1.0,-1.0,-1.0,1.0
722640,69.64,6.957320867148192,1.0,-1.0,1.0,1.0
722641,70.05,7.3674801687841205,1.0,-1.0,1.0,-1.0
722642,70.24,7.55763947042005,-1.0,-1.0,-1.0,-1.0
722643,68.46,5.777798772055982,-1.0,-1.0,-1.0,-1.0
722644,66.8,4.1179580736919155,-1.0,1.0,-1.0,1.0
722645,64.75,2.0681173753278514,1.0,1.0,1.0,1.0
722646,65.32,2.638276676963777,-1.0,1.0,-1.0,1.0
722647,65.15,2.4684359785997216,1.0,1.0,1.0,1.0
722648,66.0,3.318595280235648,-1.0,1.0,-1.0,1.0
722649,65.69,3.008754581871578,1.0,1.0,1.0,1.0
722650,67.4,4.718913883507518,1.0,1.0,-1.0,1.0
722651,68.73,6.049073185143449,-1.0,1.0,-1.0,1.0
722652,68.06,5.37923248677938,-1.0,1.0,-1.0,1.0
722653,66.92,4.239391788415318,-1.0,1.0,-1.0,1.0
722654,64.73,2.0495510900512532,-1.0,1.0,-1.0,1.0
722655,64.09,1.4097103916871845,1.0,1.0,1.0,1.0
722656,67.11,4.429869693323114,-1.0,1.0,-1.0,1.0
722657,66.89,4.210028994959046,-1.0,1.0,-1.0,1.0
722658,65.43,2.7501882965949846,-1.0,1.0,-1.0,1.0
722659,65.0,2.32034759823091,-1.0,1.0,-1.0,1.0
722660,64.2,1.5205068998668452,-1.0,1.0,-1.0,1.0
722661,64.05,1.3706662015027715,1.0,1.0,1.0,1.0
722662,65.62,2.9408255031387114,-1.0,1.0,-1.0,1.0
722663,65.39,2.71098480477464,-1.0,1.0,-1.0,1.0
722664,65.18,2.501144106410578,1.0,1.0,1.0,1.0
722665,66.63,3.951303408046498,-1.0,1.0,-1.0,1.0
722666,66.16,3.4814627096824324,1.0,1.0,1.0,1.0
722667,66.56,3.8816220113183695,-1.0,1.0,1.0,1.0
722668,65.13,2.451781312954296,-1.0,1.0,-1.0,1.0
722669,64.66,1.9819406145902287,-1.0,1.0,-1.0,1.0
722670,62.51,-0.16790008377383714,1.0,1.0,1.0,1.0
722671,65.27,2.592259217862093,-1.0,1.0,-1.0,1.0
722672,64.12,1.4424185194980341,1.0,1.0,-1.0,1.0
722673,67.97,5.2925778211339605,1.0,1.0,1.0,1.0
722674,69.68,7.002737122769902,-1.0,1.0,1.0,1.0
722675,68.07,5.392896424405818,-1.0,1.0,-1.0,1.0
722676,68.02,5.3430557260417535,1.0,1.0,1.0,1.0
722677,68.07,5.393215027677684,1.0,1.0,1.0,1.0
722678,71.87,9.193374329313627,1.0,-1.0,1.0,1.0
722679,73.62,10.943533630949561,-1.0,-1.0,-1.0,-1.0
722680,72.28,9.603692932585489,1.0,-1.0,1.0,1.0
722681,73.62,10.943852234221422,1.0,-1.0,1.0,-1.0
722682,74.37,11.694011535857356,-1.0,-1.0,-1.0,-1.0
722683,74.3,11.62417083749328,1.0,-1.0,1.0,-1.0
722684,77.6,14.924330139129212,-1.0,-1.0,-1.0,-1.0
722685,77.09,14.414489440765152,1.0,-1.0,1.0,-1.0
722686,77.31,14.634648742401085,1.0,-1.0,1.0,-1.0
722687,79.23,16.554808044037017,1.0,-1.0,-1.0,-1.0
722688,81.24,18.56496734567294,-1.0,-1.0,-1.0,-1.0
722689,79.71,17.035126647308868,-1.0,-1.0,-1.0,-1.0
722690,79.58,16.905285948944808,-1.0,-1.0,-1.0,-1.0
722691,79.55,16.87544525058074,-1.0,-1.0,-1.0,-1.0
722692,77.2,14.525604552216675,1.0,-1.0,1.0,-1.0
722693,78.2,15.525763853852608,1.0,-1.0,1.0,-1.0
722694,79.33,16.655923155488534,-1.0,-1.0,-1.0,-1.0
722695,78.26,15.586082457124474,-1.0,-1.0,-1.0,-1.0
722696,77.93,15.25624175876041,-1.0,-1.0,-1.0,-1.0
722697,77.68,15.006401060396342,1.0,-1.0,1.0,-1.0
722698,82.4,19.726560362032274,-1.0,-1.0,-1.0,-1.0
722699,81.19,18.516719663668205,-1.0,-1.0,-1.0,-1.0
722700,80.42,17.74687896530414,-1.0,-1.0,-1.0,-1.0
722701,79.67,16.99703826694007,-1.0,-1.0,1.0,1.0
722702,78.59,15.917197568576007,-1.0,-1.0,-1.0,-1.0
722703,75.45,12.777356870211939,-1.0,-1.0,-1.0,-1.0
722704,72.05,9.377516171847867,1.0,-1.0,1.0,-1.0
722705,74.5,11.8276754734838,-1.0,-1.0,-1.0,-1.0
722706,73.41,10.737834775119731,-1.0,-1.0,-1.0,1.0
722707,72.87,10.19799407675567,-1.0,-1.0,-1.0,-1.0
722708,69.18,6.5081533783916035,1.0,1.0,-1.0,1.0
722709,70.13,7.458312680027525,-1.0,1.0,-1.0,1.0
722710,64.79,2.1184719816634683,-1.0,1.0,-1.0,1.0
722711,62.64,-0.03136871670060515,-1.0,1.0,-1.0,1.0
722712,55.93,-6.741209415064674,1.0,1.0,1.0,1.0
722713,61.28,-1.3910501134287399,-1.0,1.0,-1.0,1.0
722714,59.08,-3.5908908117928107,1.0,1.0,1.0,1.0
722715,62.94,0.26926848984312096,1.0,1.0,1.0,1.0
722716,63.73,1.0594277914790524,1.0,1.0,1.0,1.0
722717,65.96,3.289587093114981,-1.0,1.0,-1.0,1.0
722718,63.44,0.7697463947509178,-1.0,1.0,-1.0,1.0
722719,59.14,-3.530094303613147,-1.0,1.0,-1.0,1.0
722720,55.83,-6.839935001977217,-1.0,1.0,-1.0,1.0
722721,52.78,-9.889775700341284,1.0,1.0,-1.0,-1.0
722722,55.99,-6.679616398705349,1.0,1.0,1.0,1.0
722723,62.63,-0.039457097069416136,1.0,1.0,1.0,1.0
722724,62.92,0.2507022045665153,-1.0,1.0,-1.0,1.0
722725,59.61,-3.0591384937975548,1.0,1.0,1.0,1.0
722726,67.5,4.831020807838378,1.0,1.0,1.0,1.0
722727,70.11,7.44118010947431,1.0,1.0,1.0,1.0
722728,72.36,9.691339411110242,-1.0,1.0,-1.0,1.0
722729,70.86,8.191498712746174,-1.0,1.0,-1.0,1.0
722730,69.73,7.061658014382111,-1.0,1.0,-1.0,1.0
722731,67.36,4.691817316018039,1.0,1.0,1.0,1.0
722732,67.99,5.321976617653967,1.0,1.0,1.0,1.0
722733,71.16,8.4921359192899,-1.0,1.0,-1.0,1.0
722734,70.77,8.102295220925832,-1.0,1.0,-1.0,1.0
722735,67.54,4.8724545225617755,1.0,1.0,1.0,1.0
722736,69.38,6.712613824197696,1.0,1.0,1.0,1.0
722737,71.17,8.502773125833635,1.0,1.0,1.0,1.0
722738,75.24,12.572932427469562,1.0,1.0,1.0,1.0
722739,76.82,14.153091729105489,1.0,1.0,1.0,1.0
722740,78.88,16.21325103074143,-1.0,1.0,-1.0,1.0
722741,78.59,15.923410332377365,-1.0,1.0,-1.0,1.0
722742,76.53,13.863569634013295,-1.0,1.0,-1.0,1.0
722743,73.68,11.013728935649233,-1.0,1.0,-1.0,1.0
