,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
784839,17.49,0.6780334976437885,-1.0,-1.0,-1.0,1.0
784840,17.47,0.6566489681512842,1.0,-1.0,-1.0,1.0
784841,17.49,0.6752644386587825,1.0,-1.0,1.0,-1.0
784842,17.64,0.8238799091662834,-1.0,-1.0,-1.0,-1.0
784843,17.53,0.7124953796737792,-1.0,-1.0,-1.0,-1.0
784844,17.24,0.4211108501812753,1.0,-1.0,1.0,-1.0
784845,17.3,0.4797263206887728,1.0,-1.0,1.0,-1.0
784846,17.4,0.5783417911962694,1.0,-1.0,1.0,-1.0
784847,17.44,0.6169572617037673,1.0,-1.0,1.0,-1.0
784848,17.45,0.6255727322112641,1.0,-1.0,1.0,-1.0
784849,17.78,0.9541882027187648,1.0,-1.0,1.0,-1.0
784850,17.91,1.0828036732262591,1.0,-1.0,1.0,-1.0
784851,19.0,2.1714191437337576,-1.0,-1.0,-1.0,1.0
784852,18.62,1.7900346142412538,1.0,-1.0,1.0,1.0
784853,18.68,1.8486500847487517,-1.0,-1.0,-1.0,-1.0
784854,18.25,1.4172655552562468,-1.0,-1.0,-1.0,-1.0
784855,18.22,1.3858810257637444,-1.0,-1.0,-1.0,-1.0
784856,17.78,0.944496496271242,-1.0,-1.0,-1.0,-1.0
784857,17.58,0.7431119667787378,-1.0,-1.0,-1.0,-1.0
784858,17.22,0.3817274372862372,-1.0,-1.0,-1.0,-1.0
784859,16.55,-0.2896570922062658,1.0,-1.0,1.0,1.0
784860,17.24,0.3989583783012307,-1.0,-1.0,-1.0,1.0
784861,16.79,-0.05242615119127336,1.0,-1.0,1.0,1.0
784862,17.06,0.21618931931622495,-1.0,-1.0,-1.0,-1.0
784863,17.01,0.16480478982372304,-1.0,-1.0,-1.0,-1.0
784864,16.64,-0.2065797396687792,-1.0,-1.0,-1.0,-1.0
784865,16.62,-0.22796426916128,-1.0,-1.0,-1.0,1.0
784866,16.19,-0.6593487986537845,-1.0,-1.0,-1.0,-1.0
784867,16.05,-0.8007333281462863,-1.0,-1.0,-1.0,-1.0
784868,15.47,-1.3821178576387911,1.0,-1.0,1.0,-1.0
784869,15.9,-0.9535023871312928,-1.0,-1.0,-1.0,-1.0
784870,15.58,-1.2748869166237975,1.0,1.0,1.0,1.0
784871,15.69,-1.1662714461162995,-1.0,-1.0,-1.0,-1.0
784872,15.66,-1.1976559756088,1.0,1.0,1.0,1.0
784873,16.26,-0.5990405051013035,-1.0,-1.0,-1.0,1.0
784874,15.96,-0.9004250345938054,-1.0,1.0,-1.0,1.0
784875,15.69,-1.1718095640863115,1.0,1.0,1.0,1.0
784876,15.76,-1.1031940935788125,1.0,1.0,1.0,1.0
784877,16.15,-0.7145786230713185,-1.0,-1.0,-1.0,-1.0
784878,15.63,-1.2359631525638175,-1.0,-1.0,-1.0,-1.0
784879,15.31,-1.5573476820563226,1.0,1.0,1.0,1.0
784880,15.44,-1.4287322115488248,1.0,0.0,1.0,1.0
784881,15.51,-1.3601167410413255,1.0,1.0,1.0,1.0
784882,16.07,-0.8015012705338299,1.0,1.0,1.0,1.0
784883,16.09,-0.7828858000263317,-1.0,1.0,1.0,1.0
784884,15.93,-0.9442703295188366,1.0,1.0,1.0,1.0
784885,16.38,-0.4956548590113386,-1.0,1.0,-1.0,1.0
784886,16.23,-0.6470393885038419,1.0,1.0,-1.0,1.0
784887,16.27,-0.608423917996344,-1.0,-1.0,-1.0,-1.0
784888,16.2,-0.6798084474888455,-1.0,1.0,1.0,1.0
784889,16.0,-0.8811929769813496,-1.0,1.0,-1.0,1.0
784890,15.78,-1.1025775064738514,1.0,1.0,1.0,1.0
784891,15.8,-1.0839620359663549,-1.0,1.0,-1.0,1.0
784892,15.53,-1.3553465654588577,1.0,1.0,1.0,1.0
784893,16.0,-0.8867310949513616,-1.0,1.0,1.0,1.0
784894,15.74,-1.1481156244438626,-1.0,1.0,-1.0,1.0
784895,14.94,-1.9495001539363683,-1.0,1.0,-1.0,1.0
784896,14.91,-1.9808846834288687,1.0,1.0,1.0,1.0
784897,15.03,-1.8622692129213707,-1.0,1.0,1.0,1.0
784898,14.9,-1.9936537424138745,1.0,1.0,1.0,1.0
784899,15.06,-1.835038271906376,1.0,1.0,1.0,1.0
784900,15.79,-1.1064228013988815,-1.0,1.0,-1.0,1.0
784901,15.63,-1.267807330891381,1.0,1.0,-1.0,1.0
784902,15.87,-1.0291918603838877,1.0,1.0,1.0,1.0
784903,15.9,-1.0005763898763878,1.0,-1.0,1.0,-1.0
784904,16.0,-0.9019609193688892,-1.0,-1.0,-1.0,-1.0
784905,15.96,-0.9433454488613932,1.0,-1.0,-1.0,-1.0
784906,15.98,-0.9247299783538948,-1.0,-1.0,-1.0,-1.0
784907,15.34,-1.5661145078464005,1.0,1.0,1.0,1.0
784908,15.37,-1.537499037338902,1.0,1.0,1.0,1.0
784909,15.69,-1.2188835668314066,-1.0,-1.0,-1.0,-1.0
784910,15.44,-1.470268096323908,1.0,1.0,1.0,1.0
784911,16.04,-0.8716526258164095,1.0,1.0,1.0,1.0
784912,16.31,-0.6030371553089147,1.0,1.0,1.0,1.0
784913,16.68,-0.2344216848014149,1.0,-1.0,1.0,1.0
784914,16.69,-0.2258062142939181,-1.0,-1.0,1.0,-1.0
784915,16.47,-0.44719074378642176,-1.0,-1.0,-1.0,-1.0
784916,16.41,-0.5085752732789253,-1.0,-1.0,-1.0,-1.0
784917,16.23,-0.6899598027714262,1.0,1.0,1.0,1.0
784918,16.28,-0.6413443322639303,-1.0,1.0,-1.0,1.0
784919,16.03,-0.8927288617564315,1.0,1.0,-1.0,1.0
784920,16.13,-0.7941133912489349,1.0,1.0,1.0,1.0
784921,16.22,-0.7054979207414398,1.0,1.0,-1.0,1.0
784922,16.29,-0.6368824502339407,1.0,1.0,1.0,1.0
784923,16.54,-0.3882669797264455,-1.0,1.0,1.0,1.0
784924,16.5,-0.4296515092189459,-1.0,1.0,-1.0,1.0
784925,16.05,-0.88103603871145,1.0,1.0,-1.0,1.0
784926,16.06,-0.8724205682039532,-1.0,1.0,-1.0,1.0
784927,15.98,-0.9538050976964528,1.0,1.0,-1.0,1.0
784928,16.1,-0.8351896271889565,1.0,1.0,1.0,1.0
784929,16.18,-0.7565741566814594,1.0,1.0,-1.0,1.0
784930,16.26,-0.6779586861739624,-1.0,1.0,-1.0,1.0
784931,16.06,-0.8793432156664664,-1.0,1.0,-1.0,1.0
784932,15.94,-1.0007277451589704,-1.0,1.0,-1.0,1.0
784933,15.84,-1.102112274651471,-1.0,1.0,-1.0,1.0
784934,15.57,-1.373496804143972,1.0,1.0,1.0,1.0
784935,15.85,-1.0948813336364775,-1.0,1.0,-1.0,1.0
784936,15.77,-1.1762658631289789,1.0,1.0,1.0,1.0
784937,16.03,-0.917650392621482,-1.0,1.0,-1.0,1.0
784938,15.97,-0.9790349221139838,-1.0,1.0,-1.0,1.0
784939,15.68,-1.2704194516064895,1.0,1.0,-1.0,1.0
784940,16.24,-0.7118039810989921,1.0,1.0,1.0,1.0
784941,16.46,-0.4931885105914944,1.0,1.0,1.0,1.0
784942,16.48,-0.474573040083996,-1.0,1.0,-1.0,1.0
784943,16.18,-0.775957569576498,1.0,1.0,1.0,1.0
784944,16.23,-0.7273420990690022,1.0,1.0,1.0,1.0
784945,16.31,-0.648726628561505,1.0,1.0,1.0,1.0
784946,16.36,-0.600111158054009,1.0,1.0,1.0,1.0
784947,16.75,-0.2114956875465097,1.0,1.0,1.0,1.0
784948,17.08,0.1171197829609838,1.0,1.0,1.0,1.0
784949,17.13,0.16573525346848328,1.0,1.0,1.0,1.0
784950,17.15,0.1843507239759816,-1.0,1.0,-1.0,1.0
784951,16.98,0.012966194483478688,1.0,1.0,-1.0,1.0
784952,17.48,0.5115816649909775,-1.0,1.0,1.0,1.0
784953,17.31,0.34019713549847097,-1.0,1.0,-1.0,1.0
784954,17.13,0.15881260600597005,-1.0,1.0,-1.0,1.0
784955,16.95,-0.022571923486534477,1.0,1.0,1.0,1.0
784956,17.55,0.5760435470209657,1.0,1.0,1.0,1.0
784957,17.65,0.6746590175284624,-1.0,1.0,-1.0,1.0
784958,17.36,0.3832744880359584,1.0,1.0,1.0,1.0
784959,17.4,0.4218899585434563,1.0,1.0,1.0,1.0
784960,17.67,0.6905054290509547,1.0,1.0,1.0,1.0
784961,17.68,0.6991208995584515,-1.0,1.0,-1.0,1.0
784962,17.41,0.4277363700659471,1.0,1.0,1.0,1.0
784963,17.97,0.9863518405734446,-1.0,-1.0,-1.0,1.0
784964,17.67,0.6849673110809427,-1.0,-1.0,-1.0,-1.0
784965,17.58,0.593582781588438,1.0,1.0,1.0,1.0
784966,17.74,0.7521982520959369,1.0,1.0,1.0,1.0
784967,17.86,0.8708137226034331,-1.0,1.0,-1.0,1.0
784968,17.74,0.7494291931109309,-1.0,1.0,-1.0,1.0
784969,17.65,0.6580446636184263,1.0,1.0,1.0,1.0
784970,17.76,0.766660134125928,1.0,1.0,1.0,1.0
784971,17.89,0.8952756046334223,1.0,-1.0,1.0,-1.0
784972,18.02,1.02389107514092,-1.0,-1.0,-1.0,-1.0
784973,17.68,0.682506545648419,1.0,1.0,1.0,1.0
784974,17.96,0.9611220161559152,0.0,1.0,0.0,1.0
784975,17.96,0.959737486663414,-1.0,1.0,-1.0,1.0
784976,17.9,0.8983529571709069,1.0,1.0,1.0,1.0
784977,18.11,1.1069684276784066,-1.0,1.0,-1.0,1.0
784978,17.91,0.9055838981859026,1.0,1.0,1.0,1.0
784979,18.27,1.2641993686934008,-1.0,1.0,-1.0,1.0
784980,18.26,1.2528148392009015,-1.0,1.0,-1.0,1.0
784981,17.59,0.581430309708395,1.0,1.0,1.0,1.0
784982,17.61,0.6000457802158934,-1.0,1.0,-1.0,1.0
784983,17.45,0.4386612507233885,-1.0,1.0,-1.0,1.0
784984,17.44,0.4272767212308892,1.0,1.0,1.0,1.0
784985,18.18,1.1658921917383829,1.0,1.0,1.0,1.0
784986,18.24,1.2245076622458804,-1.0,1.0,-1.0,1.0
784987,18.2,1.1831231327533764,1.0,1.0,-1.0,1.0
784988,18.5,1.481738603260876,1.0,-1.0,1.0,-1.0
784989,18.77,1.7503540737683745,-1.0,-1.0,-1.0,-1.0
784990,18.62,1.598969544275871,-1.0,-1.0,-1.0,-1.0
784991,18.11,1.0875850147833679,-1.0,1.0,-1.0,1.0
784992,18.09,1.0662004852908638,-1.0,1.0,-1.0,1.0
784993,17.62,0.5948159557983637,-1.0,1.0,-1.0,1.0
784994,17.51,0.4834314263058594,1.0,1.0,1.0,-1.0
784995,17.83,0.802046896813355,1.0,1.0,1.0,1.0
784996,18.09,1.0606623673208553,1.0,1.0,1.0,1.0
784997,18.22,1.1892778378283495,-1.0,1.0,-1.0,1.0
784998,17.95,0.9178933083358488,1.0,1.0,1.0,1.0
784999,18.27,1.2365087788433442,-1.0,1.0,-1.0,1.0
785000,18.15,1.115124249350842,-1.0,1.0,-1.0,1.0
785001,17.86,0.8237397198583379,-1.0,1.0,-1.0,-1.0
785002,17.64,0.6023551903658381,1.0,1.0,1.0,1.0
785003,18.03,0.9909706608733372,1.0,1.0,1.0,1.0
785004,18.23,1.1895861313808318,1.0,1.0,1.0,1.0
785005,18.25,1.20820160188833,1.0,1.0,1.0,1.0
785006,18.36,1.3168170723958248,-1.0,1.0,1.0,-1.0
785007,18.34,1.295432542903324,1.0,1.0,1.0,-1.0
785008,18.65,1.604048013410818,-1.0,1.0,-1.0,1.0
785009,18.6,1.5526634839183195,1.0,1.0,1.0,1.0
785010,18.71,1.6612789544258142,1.0,1.0,1.0,1.0
785011,18.76,1.7098944249333137,1.0,1.0,1.0,-1.0
785012,18.81,1.7585098954408096,-1.0,1.0,-1.0,1.0
785013,18.55,1.4971253659483068,-1.0,1.0,-1.0,1.0
785014,18.29,1.235740836455804,-1.0,1.0,-1.0,1.0
785015,18.28,1.2243563069633012,1.0,1.0,1.0,1.0
785016,18.35,1.2929717774708005,1.0,1.0,1.0,1.0
785017,18.39,1.3315872479782946,1.0,1.0,1.0,1.0
785018,18.47,1.4102027184857917,-1.0,1.0,-1.0,1.0
785019,18.26,1.1988181889932932,1.0,1.0,1.0,1.0
785020,18.48,1.4174336595007873,-1.0,1.0,-1.0,1.0
785021,18.28,1.2160491300082867,1.0,1.0,1.0,1.0
785022,18.4,1.3346646005157794,1.0,1.0,-1.0,1.0
785023,18.55,1.4832800710232803,1.0,1.0,-1.0,-1.0
785024,18.57,1.5018955415307749,1.0,1.0,1.0,1.0
785025,18.74,1.670511012038272,-1.0,1.0,-1.0,1.0
785026,18.61,1.5391264825457718,1.0,1.0,-1.0,1.0
785027,18.94,1.8677419530532688,1.0,1.0,1.0,-1.0
785028,19.37,2.2963574235607678,-1.0,1.0,-1.0,1.0
785029,19.19,2.1149728940682633,-1.0,1.0,-1.0,1.0
785030,19.02,1.9435883645757601,1.0,1.0,1.0,1.0
785031,19.24,2.1622038350832544,-1.0,1.0,-1.0,1.0
785032,19.15,2.0708193055907533,-1.0,1.0,-1.0,1.0
785033,19.11,2.029434776098249,1.0,1.0,-1.0,1.0
785034,19.26,2.17805024660575,1.0,1.0,1.0,1.0
785035,19.29,2.206665717113246,-1.0,1.0,-1.0,-1.0
785036,19.09,2.005281187620742,1.0,1.0,1.0,1.0
785037,19.18,2.0938966581282408,1.0,1.0,1.0,1.0
785038,19.31,2.222512128635735,1.0,1.0,1.0,1.0
785039,19.7,2.6111275991432343,0.0,1.0,0.0,1.0
785040,19.7,2.6097430696507296,1.0,1.0,1.0,1.0
785041,20.14,3.0483585401582296,1.0,1.0,1.0,1.0
785042,20.34,3.246974010665728,-1.0,1.0,-1.0,1.0
785043,19.75,2.6555894811732235,1.0,1.0,1.0,1.0
785044,20.28,3.1842049516807234,1.0,1.0,1.0,-1.0
785045,20.29,3.1928204221882166,1.0,1.0,1.0,1.0
785046,20.77,3.6714358926957154,-1.0,-1.0,-1.0,1.0
785047,20.68,3.5800513632032107,1.0,1.0,1.0,1.0
785048,20.96,3.858666833710711,1.0,1.0,1.0,1.0
785049,21.17,4.06728230421821,1.0,1.0,1.0,1.0
785050,21.38,4.275897774725703,-1.0,1.0,-1.0,1.0
785051,21.01,3.9045132452332036,1.0,1.0,1.0,1.0
785052,21.24,4.133128715740696,1.0,1.0,-1.0,1.0
785053,21.4,4.291744186248194,1.0,1.0,1.0,1.0
785054,21.47,4.3603596567556915,-1.0,-1.0,-1.0,-1.0
785055,21.31,4.198975127263189,1.0,-1.0,1.0,-1.0
785056,21.48,4.367590597770686,1.0,-1.0,1.0,-1.0
785057,21.5,4.3862060682781845,1.0,-1.0,1.0,-1.0
785058,21.66,4.544821538785683,-1.0,-1.0,1.0,-1.0
785059,21.11,3.9934370092931784,-1.0,-1.0,-1.0,-1.0
785060,20.95,3.832052479800677,1.0,1.0,1.0,1.0
785061,21.0,3.880667950308173,1.0,-1.0,1.0,-1.0
785062,21.72,4.59928342081567,1.0,-1.0,1.0,-1.0
785063,21.99,4.867898891323165,-1.0,-1.0,1.0,-1.0
785064,21.5,4.376514361830665,1.0,-1.0,1.0,-1.0
785065,21.64,4.5151298323381654,1.0,-1.0,1.0,-1.0
785066,21.89,4.763745302845661,-1.0,-1.0,-1.0,-1.0
785067,21.72,4.592360773353157,-1.0,-1.0,1.0,-1.0
785068,21.61,4.480976243860653,1.0,-1.0,1.0,-1.0
785069,21.71,4.579591714368153,-1.0,-1.0,-1.0,-1.0
785070,21.6,4.468207184875649,-1.0,-1.0,-1.0,-1.0
785071,21.15,4.0168226553831445,1.0,1.0,1.0,1.0
785072,21.16,4.025438125890641,-1.0,1.0,1.0,-1.0
785073,20.95,3.8140535963981392,-1.0,1.0,-1.0,1.0
785074,20.79,3.652669066905638,-1.0,1.0,-1.0,-1.0
785075,20.42,3.281284537413136,1.0,1.0,-1.0,-1.0
785076,20.59,3.449900007920633,1.0,1.0,1.0,1.0
785077,21.09,3.948515478428128,1.0,1.0,1.0,1.0
785078,21.33,4.187130948935625,1.0,-1.0,1.0,-1.0
785079,21.4,4.2557464194431205,1.0,-1.0,-1.0,-1.0
785080,21.49,4.344361889950619,1.0,-1.0,1.0,-1.0
785081,21.72,4.572977360458118,1.0,-1.0,-1.0,-1.0
785082,21.76,4.611592830965616,1.0,-1.0,1.0,-1.0
785083,21.84,4.690208301473113,-1.0,-1.0,-1.0,-1.0
785084,21.19,4.03882377198061,-1.0,-1.0,1.0,-1.0
785085,21.12,3.967439242488109,-1.0,-1.0,-1.0,-1.0
785086,20.77,3.6160547129956018,0.0,-1.0,0.0,-1.0
785087,20.77,3.614670183503101,1.0,-1.0,1.0,-1.0
785088,20.81,3.6532856540105985,-1.0,-1.0,-1.0,-1.0
785089,20.68,3.521901124518095,1.0,-1.0,1.0,-1.0
785090,20.99,3.8305165950255926,-1.0,-1.0,-1.0,-1.0
785091,20.97,3.809132065533088,-1.0,-1.0,-1.0,-1.0
785092,20.76,3.5977475360405897,1.0,-1.0,1.0,-1.0
785093,20.83,3.6663630065480817,-1.0,-1.0,-1.0,-1.0
785094,20.68,3.514978477055582,1.0,-1.0,1.0,-1.0
785095,20.9,3.733593947563076,1.0,-1.0,1.0,-1.0
785096,20.95,3.782209418070576,1.0,-1.0,-1.0,-1.0
785097,21.05,3.880824888578076,-1.0,-1.0,-1.0,-1.0
785098,21.01,3.839440359085572,1.0,-1.0,1.0,-1.0
785099,21.17,3.998055829593071,1.0,-1.0,1.0,-1.0
785100,21.3,4.126671300100565,1.0,-1.0,-1.0,-1.0
785101,21.36,4.185286770608062,-1.0,-1.0,-1.0,-1.0
785102,21.33,4.153902241115556,1.0,-1.0,1.0,-1.0
785103,21.53,4.352517711623058,-1.0,-1.0,1.0,-1.0
785104,21.3,4.121133182130556,1.0,-1.0,1.0,-1.0
785105,21.45,4.26974865263805,-1.0,-1.0,-1.0,-1.0
785106,21.25,4.06836412314555,-1.0,-1.0,-1.0,-1.0
785107,21.24,4.056979593653043,-1.0,-1.0,-1.0,-1.0
785108,20.95,3.765595064160543,-1.0,-1.0,-1.0,-1.0
785109,20.74,3.5542105346680373,-1.0,-1.0,-1.0,-1.0
785110,20.64,3.452826005175538,1.0,-1.0,-1.0,-1.0
785111,20.72,3.5314414756830352,1.0,-1.0,1.0,-1.0
785112,20.84,3.650056946190531,1.0,-1.0,1.0,-1.0
785113,21.03,3.838672416698032,-1.0,-1.0,-1.0,-1.0
785114,20.87,3.677287887205527,1.0,-1.0,1.0,-1.0
785115,21.0,3.805903357713024,-1.0,-1.0,-1.0,-1.0
785116,20.7,3.504518828220519,-1.0,-1.0,-1.0,-1.0
785117,20.58,3.3831342987280166,-1.0,-1.0,-1.0,-1.0
785118,20.56,3.3617497692355123,1.0,-1.0,1.0,-1.0
785119,20.67,3.4703652397430136,1.0,-1.0,1.0,-1.0
785120,20.72,3.51898071025051,-1.0,-1.0,-1.0,-1.0
785121,20.6,3.397596180758008,-1.0,-1.0,-1.0,-1.0
785122,20.25,3.046211651265505,1.0,-1.0,1.0,-1.0
785123,20.4,3.1948271217729984,1.0,-1.0,-1.0,-1.0
785124,20.57,3.3634425922805,-1.0,-1.0,-1.0,-1.0
785125,20.4,3.192058062787993,-1.0,-1.0,-1.0,-1.0
785126,20.38,3.170673533295492,1.0,-1.0,1.0,-1.0
785127,20.56,3.3492890038029905,-1.0,-1.0,-1.0,-1.0
785128,20.23,3.0179044743104875,1.0,-1.0,1.0,-1.0
785129,20.35,3.1365199448179872,-1.0,-1.0,-1.0,-1.0
785130,19.8,2.5851354153254817,1.0,-1.0,1.0,-1.0
785131,19.98,2.76375088583298,1.0,-1.0,1.0,-1.0
785132,20.13,2.912366356340474,-1.0,-1.0,-1.0,-1.0
785133,19.81,2.5909818268479725,1.0,-1.0,1.0,-1.0
785134,20.0,2.779597297355473,-1.0,-1.0,1.0,-1.0
785135,19.63,2.408212767862967,1.0,-1.0,1.0,-1.0
785136,19.76,2.536828238370468,1.0,1.0,-1.0,-1.0
785137,20.11,2.8854437088779616,-1.0,-1.0,-1.0,-1.0
785138,19.77,2.54405917938546,-1.0,-1.0,-1.0,-1.0
785139,19.64,2.4126746498929563,1.0,-1.0,1.0,-1.0
785140,19.73,2.501290120400455,1.0,-1.0,1.0,-1.0
785141,19.8,2.5699055909079505,1.0,-1.0,1.0,-1.0
785142,19.97,2.738521061415448,-1.0,-1.0,-1.0,-1.0
785143,19.59,2.3571365319229467,-1.0,-1.0,-1.0,-1.0
785144,19.42,2.185752002430444,-1.0,-1.0,-1.0,-1.0
785145,19.23,1.9943674729379417,1.0,-1.0,1.0,-1.0
785146,19.35,2.1129829434454384,1.0,-1.0,1.0,-1.0
785147,19.62,2.3815984139529363,1.0,-1.0,1.0,-1.0
785148,19.91,2.6702138844604306,1.0,-1.0,1.0,-1.0
785149,20.03,2.7888293549679304,1.0,-1.0,1.0,-1.0
785150,20.24,2.9974448254754265,-1.0,-1.0,-1.0,-1.0
785151,19.34,2.096060295982923,1.0,-1.0,1.0,-1.0
785152,19.54,2.294675766490421,1.0,-1.0,1.0,-1.0
785153,19.68,2.433291236997917,1.0,-1.0,1.0,-1.0
785154,19.77,2.521906707505416,-1.0,-1.0,-1.0,-1.0
785155,19.45,2.2005221780129105,-1.0,-1.0,1.0,-1.0
785156,19.2,1.9491376485204093,-1.0,-1.0,-1.0,-1.0
785157,19.14,1.8877531190279055,-1.0,-1.0,-1.0,-1.0
785158,19.0,1.7463685895354042,1.0,-1.0,1.0,-1.0
785159,19.09,1.8349840600429024,1.0,-1.0,1.0,-1.0
785160,19.13,1.873599530550397,1.0,-1.0,1.0,-1.0
785161,19.42,2.1622150010578984,-1.0,-1.0,-1.0,-1.0
785162,19.22,1.9608304715653908,1.0,-1.0,1.0,-1.0
785163,19.38,2.1194459420728897,-1.0,-1.0,-1.0,-1.0
785164,19.37,2.108061412580387,-1.0,-1.0,-1.0,-1.0
785165,19.24,1.9766768830878831,1.0,-1.0,1.0,-1.0
785166,20.29,3.0252923535953826,-1.0,-1.0,-1.0,-1.0
785167,19.56,2.2939078241028774,-1.0,-1.0,-1.0,-1.0
785168,19.36,2.092523294610377,1.0,-1.0,1.0,-1.0
785169,19.41,2.141138765117873,-1.0,-1.0,-1.0,-1.0
785170,19.08,1.8097542356253695,-1.0,-1.0,-1.0,-1.0
785171,18.48,1.2083697061328669,1.0,-1.0,1.0,-1.0
785172,18.89,1.616985176640366,-1.0,-1.0,-1.0,-1.0
785173,17.86,0.5856006471478636,-1.0,-1.0,-1.0,-1.0
785174,17.84,0.5642161176553593,-1.0,-1.0,-1.0,-1.0
785175,16.47,-0.8071684118371429,1.0,-1.0,1.0,-1.0
785176,16.76,-0.518552941329645,-1.0,-1.0,-1.0,-1.0
785177,16.41,-0.8699374708221477,1.0,-1.0,1.0,-1.0
785178,17.19,-0.09132200031465132,-1.0,-1.0,-1.0,-1.0
785179,16.93,-0.3527065298071541,1.0,-1.0,1.0,-1.0
785180,17.14,-0.1440910592996545,-1.0,-1.0,-1.0,-1.0
785181,17.02,-0.2654755887921603,-1.0,-1.0,-1.0,-1.0
785182,16.89,-0.3968601182846605,-1.0,-1.0,-1.0,-1.0
785183,16.04,-1.2482446477771667,-1.0,-1.0,-1.0,-1.0
785184,15.81,-1.4796291772696666,1.0,-1.0,-1.0,-1.0
785185,15.91,-1.3810137067621715,1.0,-1.0,-1.0,-1.0
785186,16.52,-0.7723982362546735,-1.0,-1.0,-1.0,-1.0
785187,16.5,-0.7937827657471779,-1.0,-1.0,1.0,1.0
785188,16.09,-1.2051672952396792,1.0,-1.0,1.0,-1.0
785189,16.26,-1.0365518247321788,1.0,1.0,-1.0,1.0
785190,16.49,-0.8079363542246867,-1.0,-1.0,-1.0,1.0
785191,16.46,-0.8393208837171855,1.0,1.0,1.0,1.0
785192,16.52,-0.7807054132096916,1.0,-1.0,1.0,-1.0
785193,16.54,-0.7620899427021932,-1.0,1.0,-1.0,1.0
785194,16.0,-1.3034744721946971,-1.0,1.0,-1.0,1.0
785195,15.64,-1.6648590016871978,1.0,1.0,1.0,1.0
785196,16.16,-1.1462435311796997,-1.0,1.0,-1.0,1.0
