,Close,Target(1),Target(30),Prediction(1),Prediction(30)
264807,21.12,-1.0,1.0,-1.0,1.0
264808,20.68,1.0,1.0,1.0,1.0
264809,21.4,-1.0,1.0,-1.0,1.0
264810,21.35,-1.0,1.0,-1.0,1.0
264811,21.09,1.0,1.0,1.0,1.0
264812,21.27,-1.0,1.0,-1.0,1.0
264813,20.73,-1.0,1.0,-1.0,1.0
264814,20.38,1.0,1.0,1.0,1.0
264815,20.5,1.0,1.0,1.0,1.0
264816,20.98,1.0,1.0,1.0,1.0
264817,21.69,-1.0,1.0,-1.0,1.0
264818,21.02,-1.0,1.0,-1.0,1.0
264819,20.75,1.0,1.0,1.0,1.0
264820,20.94,-1.0,1.0,-1.0,1.0
264821,20.71,1.0,1.0,1.0,1.0
264822,21.01,-1.0,1.0,-1.0,1.0
264823,20.57,1.0,1.0,1.0,1.0
264824,21.3,1.0,1.0,1.0,1.0
264825,21.51,-1.0,1.0,-1.0,1.0
264826,21.28,1.0,1.0,1.0,1.0
264827,21.34,1.0,1.0,1.0,1.0
264828,21.49,-1.0,1.0,-1.0,1.0
264829,21.35,1.0,1.0,1.0,1.0
264830,21.64,1.0,1.0,1.0,1.0
264831,21.76,1.0,1.0,1.0,1.0
264832,21.8,1.0,1.0,1.0,1.0
264833,22.16,1.0,1.0,1.0,1.0
264834,22.4,1.0,1.0,1.0,1.0
264835,22.68,-1.0,-1.0,-1.0,-1.0
264836,22.57,-1.0,-1.0,-1.0,-1.0
264837,22.28,-1.0,-1.0,-1.0,-1.0
264838,22.16,1.0,-1.0,1.0,-1.0
264839,22.26,1.0,-1.0,1.0,-1.0
264840,22.29,-1.0,-1.0,-1.0,-1.0
264841,21.85,1.0,-1.0,1.0,-1.0
264842,21.93,-1.0,-1.0,-1.0,-1.0
264843,21.91,1.0,-1.0,1.0,-1.0
264844,22.4,-1.0,-1.0,-1.0,-1.0
264845,22.17,1.0,-1.0,1.0,-1.0
264846,22.73,-1.0,-1.0,-1.0,-1.0
264847,22.71,1.0,-1.0,1.0,-1.0
264848,23.14,-1.0,-1.0,-1.0,-1.0
264849,22.99,1.0,-1.0,1.0,-1.0
264850,23.36,1.0,-1.0,1.0,-1.0
264851,23.87,1.0,-1.0,-1.0,-1.0
264852,24.13,-1.0,-1.0,-1.0,-1.0
264853,23.73,-1.0,-1.0,-1.0,-1.0
264854,23.52,-1.0,-1.0,-1.0,-1.0
264855,23.35,1.0,-1.0,1.0,-1.0
264856,23.49,-1.0,-1.0,-1.0,-1.0
264857,22.7,1.0,1.0,1.0,-1.0
264858,22.84,-1.0,-1.0,-1.0,-1.0
264859,22.64,-1.0,1.0,-1.0,1.0
264860,22.59,-1.0,1.0,-1.0,1.0
264861,22.03,1.0,1.0,1.0,1.0
264862,22.15,1.0,1.0,1.0,1.0
264863,22.76,-1.0,1.0,-1.0,1.0
264864,22.41,-1.0,1.0,-1.0,1.0
264865,21.51,-1.0,1.0,-1.0,1.0
264866,21.3,-1.0,1.0,-1.0,1.0
264867,20.36,-1.0,1.0,-1.0,1.0
264868,19.55,-1.0,1.0,-1.0,1.0
264869,19.09,1.0,1.0,1.0,1.0
264870,19.21,1.0,1.0,1.0,1.0
264871,19.36,1.0,1.0,1.0,1.0
264872,19.88,1.0,1.0,1.0,1.0
264873,20.12,1.0,1.0,1.0,1.0
264874,20.44,1.0,1.0,1.0,1.0
264875,20.94,-1.0,1.0,-1.0,1.0
264876,20.7,1.0,1.0,1.0,1.0
264877,20.95,1.0,1.0,1.0,1.0
264878,21.17,-1.0,1.0,-1.0,1.0
264879,21.09,1.0,1.0,1.0,1.0
264880,21.43,1.0,1.0,1.0,1.0
264881,21.8,-1.0,1.0,-1.0,1.0
264882,21.7,1.0,1.0,-1.0,1.0
264883,22.3,1.0,1.0,1.0,1.0
264884,22.44,0.0,-1.0,0.0,-1.0
264885,22.44,1.0,1.0,1.0,1.0
264886,22.67,1.0,1.0,1.0,1.0
264887,22.83,-1.0,1.0,-1.0,1.0
264888,22.28,1.0,1.0,1.0,-1.0
264889,22.89,1.0,1.0,-1.0,1.0
264890,23.11,-1.0,1.0,-1.0,1.0
264891,22.83,1.0,1.0,1.0,-1.0
264892,23.15,1.0,1.0,1.0,1.0
264893,23.19,-1.0,1.0,-1.0,1.0
264894,22.93,-1.0,1.0,-1.0,1.0
264895,22.91,-1.0,1.0,-1.0,1.0
264896,22.67,1.0,1.0,1.0,1.0
264897,22.83,1.0,-1.0,1.0,-1.0
264898,23.03,1.0,-1.0,1.0,-1.0
264899,23.17,-1.0,1.0,-1.0,1.0
264900,22.88,1.0,1.0,1.0,1.0
264901,22.9,-1.0,-1.0,-1.0,-1.0
264902,22.81,-1.0,1.0,-1.0,1.0
264903,22.06,1.0,1.0,1.0,1.0
264904,22.67,1.0,-1.0,1.0,-1.0
264905,23.04,1.0,-1.0,1.0,-1.0
264906,23.09,1.0,-1.0,1.0,-1.0
264907,23.86,-1.0,-1.0,-1.0,-1.0
264908,23.68,-1.0,-1.0,-1.0,-1.0
264909,23.64,-1.0,1.0,-1.0,1.0
264910,23.36,1.0,1.0,1.0,1.0
264911,23.52,-1.0,1.0,-1.0,1.0
264912,22.58,-1.0,1.0,-1.0,1.0
264913,22.56,-1.0,1.0,-1.0,1.0
264914,22.22,1.0,1.0,-1.0,1.0
264915,23.26,1.0,1.0,-1.0,1.0
264916,23.94,1.0,1.0,1.0,-1.0
264917,24.17,1.0,1.0,1.0,1.0
264918,24.23,1.0,1.0,1.0,1.0
264919,24.26,1.0,1.0,1.0,1.0
264920,24.44,-1.0,1.0,1.0,1.0
264921,24.3,1.0,1.0,1.0,1.0
264922,24.32,-1.0,1.0,-1.0,1.0
264923,24.1,1.0,1.0,1.0,1.0
264924,24.26,-1.0,1.0,-1.0,1.0
264925,24.01,-1.0,1.0,-1.0,1.0
264926,23.23,-1.0,1.0,-1.0,1.0
264927,22.59,1.0,1.0,1.0,1.0
264928,22.95,1.0,1.0,1.0,1.0
264929,23.58,-1.0,1.0,-1.0,1.0
264930,23.08,-1.0,1.0,-1.0,1.0
264931,22.72,1.0,1.0,-1.0,1.0
264932,22.99,-1.0,1.0,-1.0,1.0
264933,22.48,-1.0,1.0,-1.0,1.0
264934,21.77,1.0,1.0,1.0,1.0
264935,22.17,1.0,1.0,1.0,1.0
264936,22.5,-1.0,1.0,-1.0,1.0
264937,22.02,1.0,1.0,1.0,1.0
264938,22.65,1.0,1.0,1.0,1.0
264939,24.56,-1.0,1.0,-1.0,1.0
264940,24.19,-1.0,1.0,1.0,1.0
264941,23.86,-1.0,1.0,-1.0,1.0
264942,23.22,1.0,1.0,1.0,1.0
264943,23.65,-1.0,1.0,1.0,1.0
264944,23.05,1.0,1.0,1.0,1.0
264945,23.65,1.0,1.0,1.0,1.0
264946,24.82,1.0,1.0,1.0,1.0
264947,25.3,-1.0,1.0,-1.0,1.0
264948,25.11,1.0,1.0,1.0,1.0
264949,25.46,-1.0,1.0,-1.0,1.0
264950,25.09,1.0,1.0,1.0,1.0
264951,25.62,1.0,1.0,1.0,1.0
264952,25.63,1.0,1.0,1.0,1.0
264953,25.91,-1.0,1.0,-1.0,1.0
264954,25.65,1.0,1.0,1.0,1.0
264955,25.86,-1.0,1.0,-1.0,1.0
264956,25.54,1.0,1.0,1.0,1.0
264957,25.64,1.0,1.0,1.0,1.0
264958,26.15,-1.0,1.0,-1.0,1.0
264959,26.04,1.0,1.0,1.0,1.0
264960,26.43,-1.0,1.0,-1.0,1.0
264961,26.36,-1.0,1.0,-1.0,1.0
264962,26.08,-1.0,1.0,1.0,1.0
264963,26.04,1.0,1.0,1.0,1.0
264964,26.49,-1.0,1.0,-1.0,1.0
264965,26.48,1.0,1.0,1.0,1.0
264966,26.52,1.0,1.0,1.0,1.0
264967,26.97,1.0,1.0,1.0,1.0
264968,27.85,1.0,-1.0,1.0,1.0
264969,27.93,-1.0,-1.0,-1.0,-1.0
264970,27.55,1.0,1.0,1.0,1.0
264971,27.72,1.0,1.0,1.0,1.0
264972,27.98,0.0,1.0,0.0,-1.0
264973,27.98,1.0,-1.0,1.0,-1.0
264974,28.28,1.0,1.0,-1.0,1.0
264975,28.38,-1.0,1.0,-1.0,1.0
264976,27.86,-1.0,1.0,-1.0,1.0
264977,27.32,1.0,1.0,1.0,1.0
264978,27.86,1.0,1.0,1.0,1.0
264979,27.91,-1.0,1.0,-1.0,1.0
264980,27.59,-1.0,1.0,-1.0,1.0
264981,27.05,1.0,1.0,1.0,1.0
264982,27.45,1.0,1.0,1.0,1.0
264983,27.85,1.0,1.0,1.0,1.0
264984,28.24,1.0,1.0,1.0,1.0
264985,28.56,-1.0,1.0,-1.0,1.0
264986,28.46,0.0,1.0,0.0,1.0
264987,28.46,-1.0,1.0,-1.0,1.0
264988,28.06,-1.0,1.0,-1.0,1.0
264989,27.75,1.0,1.0,-1.0,1.0
264990,28.2,1.0,1.0,1.0,1.0
264991,28.4,-1.0,1.0,-1.0,1.0
264992,28.26,-1.0,1.0,-1.0,1.0
264993,28.15,-1.0,1.0,-1.0,1.0
264994,27.82,1.0,1.0,1.0,1.0
264995,27.94,1.0,1.0,1.0,1.0
264996,28.25,-1.0,1.0,-1.0,1.0
264997,27.56,1.0,1.0,1.0,1.0
264998,27.62,-1.0,1.0,-1.0,1.0
264999,27.53,1.0,1.0,1.0,-1.0
265000,28.6,-1.0,1.0,-1.0,1.0
265001,28.19,-1.0,1.0,-1.0,1.0
265002,28.17,-1.0,1.0,-1.0,1.0
265003,27.84,1.0,1.0,1.0,1.0
265004,28.52,1.0,1.0,1.0,1.0
265005,29.2,-1.0,1.0,-1.0,1.0
265006,28.79,1.0,1.0,1.0,1.0
265007,29.1,1.0,1.0,1.0,1.0
265008,29.32,-1.0,1.0,-1.0,1.0
265009,29.01,-1.0,1.0,1.0,1.0
265010,28.46,1.0,1.0,1.0,1.0
265011,28.86,1.0,1.0,1.0,1.0
265012,29.16,1.0,1.0,1.0,1.0
265013,29.85,-1.0,1.0,1.0,1.0
265014,29.39,1.0,1.0,1.0,1.0
265015,29.46,1.0,1.0,1.0,1.0
265016,29.59,-1.0,1.0,-1.0,1.0
265017,29.01,1.0,1.0,1.0,1.0
265018,29.84,-1.0,1.0,1.0,-1.0
265019,29.63,1.0,1.0,1.0,1.0
265020,29.68,1.0,1.0,1.0,-1.0
265021,29.84,-1.0,-1.0,-1.0,-1.0
265022,29.5,1.0,-1.0,1.0,-1.0
265023,29.78,1.0,-1.0,1.0,-1.0
265024,30.0,-1.0,-1.0,-1.0,-1.0
265025,29.84,-1.0,-1.0,-1.0,-1.0
265026,29.46,1.0,1.0,1.0,-1.0
265027,29.48,1.0,1.0,1.0,1.0
265028,30.53,-1.0,-1.0,-1.0,-1.0
265029,30.34,-1.0,1.0,-1.0,1.0
265030,30.11,1.0,1.0,1.0,1.0
265031,30.67,-1.0,-1.0,-1.0,-1.0
265032,30.53,1.0,-1.0,1.0,-1.0
265033,30.77,1.0,-1.0,1.0,-1.0
265034,30.84,1.0,-1.0,1.0,-1.0
265035,30.89,-1.0,-1.0,-1.0,-1.0
265036,30.74,-1.0,-1.0,-1.0,-1.0
265037,30.62,1.0,-1.0,1.0,-1.0
265038,30.85,-1.0,-1.0,-1.0,-1.0
265039,30.29,1.0,-1.0,1.0,-1.0
265040,30.4,-1.0,-1.0,-1.0,-1.0
265041,29.93,1.0,-1.0,1.0,-1.0
265042,30.98,1.0,-1.0,1.0,-1.0
265043,31.15,-1.0,-1.0,-1.0,-1.0
265044,30.8,-1.0,-1.0,-1.0,-1.0
265045,30.75,-1.0,-1.0,-1.0,-1.0
265046,30.72,-1.0,-1.0,-1.0,-1.0
265047,29.34,1.0,-1.0,1.0,-1.0
265048,29.95,1.0,-1.0,1.0,-1.0
265049,30.15,-1.0,-1.0,-1.0,-1.0
265050,29.92,-1.0,-1.0,-1.0,-1.0
265051,29.33,-1.0,-1.0,-1.0,-1.0
265052,29.04,-1.0,-1.0,-1.0,-1.0
265053,27.95,1.0,-1.0,1.0,-1.0
265054,28.48,1.0,-1.0,1.0,-1.0
265055,29.04,1.0,-1.0,1.0,-1.0
265056,29.49,1.0,-1.0,1.0,-1.0
265057,29.61,-1.0,-1.0,-1.0,-1.0
265058,29.51,1.0,-1.0,1.0,-1.0
265059,30.36,-1.0,-1.0,1.0,-1.0
265060,30.18,1.0,-1.0,1.0,-1.0
265061,30.21,-1.0,-1.0,-1.0,-1.0
265062,30.12,1.0,-1.0,1.0,-1.0
265063,30.19,-1.0,-1.0,-1.0,-1.0
265064,29.42,-1.0,-1.0,-1.0,-1.0
265065,28.52,-1.0,-1.0,-1.0,-1.0
265066,27.36,1.0,-1.0,1.0,-1.0
265067,27.97,1.0,-1.0,1.0,-1.0
265068,28.47,1.0,-1.0,1.0,1.0
265069,28.64,-1.0,-1.0,-1.0,-1.0
265070,28.42,-1.0,-1.0,-1.0,-1.0
265071,28.36,1.0,-1.0,-1.0,-1.0
265072,29.27,1.0,-1.0,1.0,1.0
265073,29.28,1.0,-1.0,1.0,-1.0
265074,29.67,-1.0,-1.0,-1.0,-1.0
265075,29.11,1.0,-1.0,1.0,-1.0
265076,29.7,-1.0,-1.0,-1.0,-1.0
265077,28.76,-1.0,-1.0,-1.0,-1.0
265078,28.27,1.0,-1.0,1.0,-1.0
265079,28.31,1.0,-1.0,1.0,-1.0
265080,28.53,1.0,-1.0,1.0,-1.0
265081,28.63,-1.0,-1.0,-1.0,-1.0
265082,28.18,-1.0,-1.0,-1.0,1.0
265083,27.49,-1.0,-1.0,-1.0,-1.0
265084,26.46,-1.0,-1.0,-1.0,-1.0
265085,25.54,-1.0,1.0,1.0,-1.0
265086,24.12,1.0,1.0,1.0,1.0
265087,24.14,1.0,1.0,1.0,1.0
265088,25.26,1.0,1.0,1.0,-1.0
265089,26.59,-1.0,-1.0,-1.0,-1.0
265090,26.53,-1.0,-1.0,-1.0,-1.0
265091,26.29,-1.0,-1.0,-1.0,-1.0
265092,25.0,1.0,1.0,1.0,1.0
265093,25.39,1.0,1.0,1.0,1.0
265094,25.61,-1.0,1.0,1.0,1.0
265095,25.37,1.0,1.0,1.0,1.0
265096,27.27,-1.0,-1.0,-1.0,-1.0
265097,26.97,1.0,-1.0,1.0,-1.0
265098,27.21,-1.0,-1.0,-1.0,-1.0
265099,27.11,-1.0,1.0,-1.0,1.0
265100,26.72,1.0,1.0,1.0,1.0
265101,27.67,1.0,-1.0,1.0,-1.0
265102,27.75,-1.0,1.0,-1.0,1.0
265103,26.98,-1.0,1.0,-1.0,1.0
265104,26.06,1.0,1.0,1.0,1.0
265105,26.62,-1.0,1.0,1.0,1.0
265106,26.11,1.0,1.0,-1.0,1.0
265107,26.23,-1.0,1.0,-1.0,1.0
265108,25.78,1.0,1.0,1.0,1.0
265109,26.47,-1.0,1.0,-1.0,1.0
265110,25.27,1.0,1.0,1.0,-1.0
265111,25.54,1.0,1.0,1.0,1.0
265112,26.33,-1.0,1.0,-1.0,1.0
265113,26.21,-1.0,1.0,-1.0,1.0
265114,25.75,1.0,1.0,1.0,1.0
265115,26.58,-1.0,1.0,-1.0,1.0
265116,25.75,1.0,1.0,1.0,1.0
265117,26.44,1.0,1.0,1.0,1.0
265118,26.54,-1.0,1.0,1.0,1.0
265119,26.15,1.0,1.0,1.0,1.0
265120,26.31,-1.0,1.0,-1.0,1.0
265121,26.02,-1.0,1.0,-1.0,1.0
265122,25.47,1.0,1.0,1.0,1.0
265123,26.29,1.0,1.0,1.0,1.0
265124,26.6,-1.0,1.0,-1.0,1.0
265125,26.51,1.0,1.0,1.0,1.0
265126,26.85,-1.0,1.0,-1.0,1.0
265127,26.29,1.0,1.0,1.0,1.0
265128,27.07,1.0,1.0,1.0,1.0
265129,28.31,-1.0,1.0,-1.0,1.0
265130,28.09,-1.0,1.0,-1.0,1.0
265131,27.61,1.0,1.0,1.0,1.0
265132,28.8,-1.0,1.0,-1.0,1.0
265133,28.59,-1.0,1.0,-1.0,1.0
265134,28.51,1.0,1.0,1.0,1.0
265135,28.85,-1.0,1.0,-1.0,1.0
265136,28.82,1.0,1.0,1.0,1.0
265137,28.87,1.0,1.0,1.0,1.0
265138,28.98,1.0,-1.0,1.0,-1.0
265139,30.42,-1.0,-1.0,-1.0,-1.0
265140,30.24,-1.0,-1.0,-1.0,-1.0
265141,30.04,-1.0,-1.0,-1.0,-1.0
265142,29.9,-1.0,-1.0,-1.0,-1.0
265143,29.01,-1.0,1.0,-1.0,1.0
265144,28.86,1.0,1.0,1.0,1.0
265145,29.18,1.0,1.0,1.0,1.0
265146,29.27,1.0,1.0,1.0,1.0
265147,29.7,1.0,-1.0,1.0,-1.0
265148,30.11,1.0,-1.0,1.0,-1.0
265149,30.25,-1.0,-1.0,-1.0,-1.0
265150,29.96,1.0,-1.0,1.0,-1.0
265151,30.06,1.0,-1.0,1.0,-1.0
265152,30.25,1.0,-1.0,1.0,-1.0
265153,30.29,1.0,-1.0,1.0,-1.0
265154,30.43,1.0,-1.0,1.0,-1.0
265155,30.72,-1.0,-1.0,-1.0,-1.0
265156,30.5,-1.0,-1.0,-1.0,-1.0
265157,29.9,1.0,-1.0,1.0,-1.0
265158,30.73,-1.0,-1.0,-1.0,-1.0
265159,30.12,-1.0,-1.0,-1.0,-1.0
265160,29.97,-1.0,-1.0,-1.0,-1.0
265161,29.62,1.0,-1.0,1.0,-1.0
265162,29.85,-1.0,-1.0,-1.0,-1.0
265163,28.87,1.0,-1.0,1.0,-1.0
265164,29.01,1.0,-1.0,1.0,-1.0
265165,30.24,1.0,-1.0,1.0,-1.0
265166,30.52,-1.0,-1.0,-1.0,-1.0
265167,29.95,-1.0,-1.0,-1.0,-1.0
265168,28.82,-1.0,-1.0,-1.0,-1.0
265169,28.64,1.0,-1.0,1.0,-1.0
265170,29.22,1.0,-1.0,1.0,-1.0
265171,29.67,1.0,-1.0,1.0,-1.0
265172,29.71,-1.0,-1.0,-1.0,-1.0
265173,29.57,1.0,-1.0,1.0,-1.0
265174,29.9,0.0,-1.0,-1.0,-1.0
265175,29.9,-1.0,-1.0,-1.0,-1.0
265176,29.64,-1.0,-1.0,-1.0,-1.0
265177,28.78,-1.0,-1.0,1.0,-1.0
265178,28.58,-1.0,-1.0,-1.0,-1.0
265179,27.98,-1.0,-1.0,1.0,-1.0
265180,26.89,-1.0,-1.0,-1.0,-1.0
265181,26.71,-1.0,-1.0,-1.0,-1.0
265182,26.66,1.0,-1.0,1.0,-1.0
265183,26.98,-1.0,-1.0,-1.0,-1.0
265184,25.49,1.0,-1.0,1.0,-1.0
265185,25.99,-1.0,-1.0,-1.0,-1.0
265186,25.06,-1.0,-1.0,-1.0,1.0
265187,24.81,-1.0,1.0,-1.0,1.0
265188,24.33,-1.0,1.0,-1.0,1.0
265189,24.3,-1.0,1.0,-1.0,1.0
265190,24.06,-1.0,1.0,-1.0,-1.0
265191,23.43,1.0,1.0,1.0,1.0
265192,23.68,-1.0,1.0,-1.0,1.0
265193,23.47,-1.0,1.0,-1.0,1.0
265194,23.26,1.0,1.0,-1.0,1.0
265195,23.56,1.0,1.0,-1.0,1.0
265196,23.67,-1.0,1.0,-1.0,1.0
265197,22.63,-1.0,1.0,-1.0,1.0
265198,22.58,1.0,1.0,1.0,1.0
265199,23.16,-1.0,1.0,-1.0,1.0
265200,22.67,-1.0,1.0,-1.0,1.0
265201,21.17,-1.0,1.0,-1.0,1.0
265202,20.83,-1.0,1.0,-1.0,1.0
265203,20.69,-1.0,1.0,-1.0,1.0
265204,20.23,1.0,1.0,1.0,1.0
265205,21.15,1.0,1.0,1.0,1.0
265206,21.86,1.0,1.0,1.0,1.0
265207,22.28,-1.0,1.0,-1.0,1.0
265208,22.0,1.0,1.0,1.0,1.0
265209,22.49,1.0,1.0,1.0,1.0
265210,22.8,-1.0,1.0,-1.0,1.0
265211,22.67,-1.0,1.0,-1.0,1.0
265212,22.57,1.0,1.0,1.0,1.0
265213,23.23,1.0,-1.0,-1.0,-1.0
265214,24.24,-1.0,-1.0,-1.0,-1.0
265215,23.46,1.0,1.0,1.0,1.0
265216,24.88,1.0,-1.0,1.0,-1.0
265217,24.99,1.0,-1.0,-1.0,-1.0
265218,25.24,1.0,-1.0,1.0,1.0
265219,25.32,1.0,-1.0,1.0,-1.0
265220,25.42,-1.0,-1.0,-1.0,-1.0
265221,24.36,1.0,1.0,1.0,1.0
265222,24.45,-1.0,1.0,-1.0,1.0
265223,24.37,1.0,1.0,-1.0,1.0
265224,25.41,-1.0,1.0,-1.0,1.0
265225,24.84,-1.0,1.0,-1.0,1.0
265226,24.82,-1.0,1.0,-1.0,1.0
265227,24.42,1.0,1.0,1.0,1.0
265228,25.0,1.0,1.0,1.0,1.0
265229,25.16,1.0,1.0,-1.0,1.0
265230,25.22,-1.0,1.0,-1.0,1.0
265231,25.21,-1.0,-1.0,-1.0,-1.0
265232,24.8,-1.0,1.0,-1.0,1.0
265233,24.66,-1.0,1.0,-1.0,1.0
265234,24.43,-1.0,1.0,-1.0,1.0
265235,24.42,1.0,1.0,1.0,1.0
265236,24.66,-1.0,1.0,-1.0,1.0
265237,24.49,1.0,1.0,1.0,1.0
265238,24.97,-1.0,-1.0,-1.0,1.0
265239,24.68,-1.0,1.0,-1.0,1.0
265240,23.93,1.0,1.0,1.0,1.0
265241,24.09,-1.0,1.0,-1.0,1.0
265242,22.95,1.0,1.0,1.0,1.0
265243,23.2,1.0,1.0,-1.0,1.0
265244,23.47,1.0,1.0,1.0,1.0
265245,23.82,1.0,1.0,1.0,1.0
265246,24.87,-1.0,1.0,-1.0,1.0
265247,24.77,-1.0,1.0,-1.0,1.0
265248,24.52,1.0,1.0,1.0,1.0
265249,24.68,-1.0,1.0,-1.0,1.0
265250,24.49,1.0,1.0,1.0,1.0
265251,24.99,1.0,1.0,1.0,1.0
265252,25.34,1.0,1.0,1.0,1.0
265253,26.14,-1.0,1.0,-1.0,1.0
265254,25.96,1.0,1.0,1.0,1.0
265255,26.26,-1.0,1.0,-1.0,1.0
265256,26.16,-1.0,1.0,-1.0,1.0
265257,25.42,-1.0,1.0,-1.0,1.0
265258,25.18,1.0,1.0,-1.0,1.0
265259,25.72,-1.0,-1.0,-1.0,1.0
265260,25.29,-1.0,-1.0,-1.0,-1.0
265261,24.86,1.0,1.0,1.0,1.0
265262,24.95,-1.0,-1.0,-1.0,-1.0
265263,24.93,-1.0,1.0,-1.0,1.0
265264,24.91,1.0,1.0,-1.0,1.0
265265,25.65,-1.0,-1.0,-1.0,-1.0
265266,25.32,-1.0,1.0,-1.0,1.0
265267,25.31,-1.0,-1.0,-1.0,-1.0
265268,24.89,1.0,-1.0,1.0,-1.0
265269,25.21,-1.0,-1.0,-1.0,-1.0
265270,25.18,1.0,-1.0,1.0,1.0
265271,26.65,-1.0,-1.0,-1.0,1.0
265272,26.39,1.0,-1.0,-1.0,-1.0
265273,26.69,-1.0,-1.0,-1.0,-1.0
265274,26.57,1.0,-1.0,1.0,-1.0
265275,27.36,1.0,-1.0,1.0,-1.0
265276,27.59,-1.0,-1.0,1.0,-1.0
265277,27.37,1.0,-1.0,1.0,-1.0
265278,27.82,1.0,-1.0,1.0,-1.0
265279,27.89,1.0,-1.0,1.0,-1.0
265280,27.94,1.0,-1.0,-1.0,-1.0
265281,28.13,-1.0,-1.0,-1.0,-1.0
265282,26.69,1.0,-1.0,1.0,-1.0
265283,27.2,-1.0,-1.0,1.0,-1.0
265284,26.85,1.0,-1.0,1.0,-1.0
265285,26.9,-1.0,-1.0,-1.0,-1.0
265286,26.48,-1.0,-1.0,1.0,-1.0
265287,25.81,-1.0,-1.0,-1.0,-1.0
265288,25.47,-1.0,-1.0,-1.0,1.0
265289,24.86,1.0,1.0,1.0,1.0
265290,24.97,-1.0,1.0,-1.0,1.0
265291,24.88,-1.0,1.0,-1.0,1.0
265292,24.77,1.0,1.0,-1.0,1.0
265293,25.23,-1.0,-1.0,-1.0,-1.0
265294,25.07,1.0,-1.0,1.0,-1.0
265295,25.25,1.0,-1.0,1.0,-1.0
265296,26.19,-1.0,-1.0,-1.0,-1.0
265297,23.11,-1.0,1.0,-1.0,1.0
265298,21.83,1.0,1.0,-1.0,1.0
265299,22.24,1.0,1.0,1.0,1.0
265300,23.05,1.0,1.0,1.0,1.0
265301,23.49,-1.0,1.0,-1.0,1.0
265302,23.06,-1.0,1.0,-1.0,1.0
265303,22.33,1.0,1.0,1.0,1.0
265304,22.57,1.0,1.0,1.0,1.0
265305,23.05,1.0,1.0,-1.0,1.0
265306,23.59,1.0,1.0,-1.0,1.0
265307,23.64,1.0,1.0,-1.0,1.0
265308,24.55,-1.0,1.0,1.0,1.0
265309,24.46,1.0,1.0,1.0,1.0
265310,24.85,1.0,1.0,1.0,1.0
265311,24.9,-1.0,1.0,-1.0,1.0
265312,24.86,1.0,1.0,1.0,1.0
265313,24.92,1.0,1.0,1.0,1.0
265314,25.46,-1.0,1.0,-1.0,1.0
265315,25.22,1.0,1.0,1.0,1.0
265316,25.81,-1.0,1.0,-1.0,1.0
265317,24.99,1.0,1.0,1.0,1.0
265318,25.24,0.0,1.0,1.0,1.0
265319,25.24,-1.0,1.0,-1.0,1.0
265320,25.13,-1.0,1.0,1.0,1.0
265321,25.08,-1.0,1.0,-1.0,1.0
265322,24.9,-1.0,1.0,-1.0,1.0
265323,24.52,1.0,1.0,1.0,1.0
265324,24.99,1.0,1.0,1.0,1.0
265325,25.1,1.0,1.0,1.0,1.0
265326,25.93,1.0,1.0,1.0,1.0
265327,25.95,-1.0,1.0,-1.0,1.0
265328,25.79,-1.0,1.0,-1.0,1.0
265329,25.44,1.0,1.0,1.0,1.0
265330,25.53,-1.0,1.0,-1.0,1.0
265331,25.22,1.0,1.0,-1.0,1.0
265332,25.47,-1.0,1.0,-1.0,1.0
265333,25.39,-1.0,1.0,-1.0,1.0
265334,25.23,-1.0,1.0,-1.0,1.0
265335,25.05,1.0,1.0,1.0,1.0
265336,25.23,-1.0,1.0,-1.0,1.0
265337,25.04,1.0,1.0,1.0,1.0
265338,25.21,-1.0,1.0,-1.0,1.0
265339,25.17,1.0,1.0,1.0,1.0
265340,25.51,1.0,1.0,1.0,1.0
265341,26.05,1.0,1.0,1.0,1.0
265342,26.14,1.0,1.0,1.0,1.0
265343,26.44,-1.0,1.0,-1.0,1.0
265344,26.38,-1.0,1.0,-1.0,1.0
265345,26.16,1.0,1.0,-1.0,1.0
265346,26.48,-1.0,1.0,-1.0,1.0
265347,25.96,1.0,1.0,1.0,1.0
265348,26.11,1.0,1.0,1.0,1.0
265349,26.49,1.0,1.0,1.0,1.0
265350,26.55,1.0,1.0,1.0,1.0
265351,27.2,-1.0,1.0,-1.0,1.0
265352,26.74,1.0,1.0,1.0,1.0
265353,27.24,1.0,1.0,-1.0,1.0
265354,28.32,-1.0,1.0,-1.0,1.0
265355,28.13,1.0,1.0,-1.0,1.0
265356,28.49,-1.0,-1.0,-1.0,-1.0
265357,28.19,1.0,-1.0,1.0,-1.0
265358,28.5,0.0,-1.0,0.0,1.0
265359,28.5,-1.0,-1.0,-1.0,-1.0
265360,28.4,-1.0,-1.0,1.0,-1.0
265361,27.89,1.0,1.0,1.0,1.0
265362,28.1,1.0,1.0,1.0,1.0
265363,28.4,1.0,1.0,-1.0,1.0
265364,28.42,1.0,1.0,-1.0,1.0
265365,29.12,-1.0,1.0,-1.0,1.0
265366,28.98,1.0,1.0,1.0,1.0
265367,29.1,1.0,1.0,1.0,1.0
265368,29.65,0.0,1.0,0.0,1.0
265369,29.65,-1.0,1.0,-1.0,1.0
265370,29.56,-1.0,1.0,-1.0,1.0
265371,29.41,-1.0,1.0,-1.0,1.0
265372,28.93,-1.0,1.0,-1.0,1.0
