,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
122565,25.06,3.7899129729333474,1.0,-1.0,1.0,-1.0
122566,25.25,3.9670516501593625,-1.0,-1.0,-1.0,-1.0
122567,25.03,3.734190327385374,-1.0,-1.0,-1.0,-1.0
122568,24.88,3.571329004611385,-1.0,-1.0,-1.0,-1.0
122569,24.85,3.5284676818373977,1.0,-1.0,1.0,-1.0
122570,24.93,3.595606359063406,1.0,-1.0,1.0,-1.0
122571,25.05,3.702745036289421,-1.0,-1.0,-1.0,-1.0
122572,24.99,3.629883713515429,-1.0,-1.0,-1.0,-1.0
122573,24.91,3.5370223907414413,-1.0,-1.0,-1.0,-1.0
122574,24.82,3.4341610679674552,-1.0,-1.0,-1.0,-1.0
122575,24.44,3.0412997451934665,1.0,1.0,1.0,1.0
122576,24.51,3.0984384224194805,1.0,1.0,1.0,1.0
122577,24.67,3.2455770996454913,-1.0,1.0,-1.0,1.0
122578,24.47,3.0327157768714983,1.0,1.0,1.0,1.0
122579,24.74,3.289854454097512,-1.0,1.0,-1.0,1.0
122580,24.47,3.0069931313235223,1.0,1.0,-1.0,1.0
122581,24.5,3.0241318085495337,-1.0,1.0,-1.0,1.0
122582,23.81,2.3212704857755457,-1.0,1.0,-1.0,1.0
122583,23.58,2.078409163001556,1.0,1.0,-1.0,1.0
122584,24.36,2.845547840227568,0.0,1.0,1.0,1.0
122585,24.36,2.832686517453581,1.0,1.0,1.0,1.0
122586,24.74,3.1998251946795904,-1.0,-1.0,1.0,-1.0
122587,24.73,3.1769638719056066,-1.0,-1.0,-1.0,-1.0
122588,24.37,2.804102549131617,1.0,-1.0,1.0,-1.0
122589,24.48,2.9012412263576266,0.0,-1.0,0.0,-1.0
122590,24.48,2.8883799035836404,1.0,-1.0,-1.0,-1.0
122591,24.83,3.2255185808096485,-1.0,-1.0,-1.0,-1.0
122592,24.4,2.782657258035659,1.0,-1.0,1.0,-1.0
122593,24.76,3.129795935261676,-1.0,-1.0,-1.0,-1.0
122594,24.44,2.7969346124876857,-1.0,-1.0,-1.0,-1.0
122595,24.1,2.4440732897137,-1.0,-1.0,1.0,-1.0
122596,23.86,2.191211966939708,1.0,1.0,1.0,-1.0
122597,24.29,2.6083506441657183,-1.0,-1.0,-1.0,-1.0
122598,24.18,2.4854893213917317,-1.0,-1.0,-1.0,-1.0
122599,24.02,2.3126279986177423,1.0,1.0,1.0,1.0
122600,24.56,2.839766675843752,1.0,-1.0,1.0,-1.0
122601,24.75,3.0169053530697667,-1.0,-1.0,-1.0,-1.0
122602,24.21,2.4640440302957782,-1.0,-1.0,-1.0,-1.0
122603,24.0,2.241182707521787,1.0,-1.0,1.0,-1.0
122604,24.44,2.6683213847478022,1.0,-1.0,-1.0,-1.0
122605,24.48,2.695460061973812,1.0,-1.0,1.0,-1.0
122606,24.96,3.1625987391998263,-1.0,-1.0,-1.0,-1.0
122607,24.88,3.0697374164258338,1.0,-1.0,-1.0,-1.0
122608,24.91,3.0868760936518456,1.0,-1.0,1.0,-1.0
122609,25.09,3.254014770877859,1.0,-1.0,1.0,-1.0
122610,25.11,3.2611534481038684,1.0,-1.0,1.0,-1.0
122611,25.23,3.36829212532988,-1.0,-1.0,-1.0,-1.0
122612,24.97,3.0954308025558923,-1.0,-1.0,-1.0,-1.0
122613,24.94,3.052569479781905,-1.0,-1.0,-1.0,-1.0
122614,24.69,2.7897081570079187,0.0,-1.0,0.0,-1.0
122615,24.69,2.776846834233929,-1.0,-1.0,-1.0,-1.0
122616,24.21,2.2839855114599388,-1.0,-1.0,-1.0,-1.0
122617,23.92,1.9811241886859532,1.0,-1.0,1.0,-1.0
122618,24.0,2.048262865911962,-1.0,-1.0,1.0,-1.0
122619,23.61,1.6454015431379716,-1.0,-1.0,-1.0,-1.0
122620,23.32,1.3425402203639862,-1.0,-1.0,-1.0,-1.0
122621,23.27,1.2796788975899958,-1.0,-1.0,-1.0,-1.0
122622,23.16,1.1568175748160066,1.0,-1.0,-1.0,-1.0
122623,23.26,1.2439562520420218,1.0,-1.0,1.0,-1.0
122624,23.65,1.621094929268029,1.0,-1.0,1.0,-1.0
122625,24.04,1.9982336064940436,-1.0,-1.0,-1.0,-1.0
122626,23.91,1.8553722837200544,-1.0,-1.0,1.0,-1.0
122627,23.89,1.8225109609460648,1.0,-1.0,1.0,-1.0
122628,24.01,1.9296496381720802,1.0,-1.0,1.0,-1.0
122629,24.1,2.00678831539809,0.0,-1.0,0.0,-1.0
122630,24.1,1.9939269926241003,-1.0,-1.0,-1.0,-1.0
122631,23.66,1.5410656698501128,1.0,-1.0,1.0,-1.0
122632,23.77,1.6382043470761225,1.0,-1.0,1.0,-1.0
122633,23.9,1.7553430243021353,-1.0,-1.0,-1.0,-1.0
122634,23.66,1.5024817015281469,1.0,-1.0,1.0,-1.0
122635,23.79,1.6196203787541563,1.0,-1.0,1.0,-1.0
122636,23.93,1.746759055980171,1.0,-1.0,1.0,-1.0
122637,24.06,1.8638977332061801,1.0,-1.0,1.0,-1.0
122638,24.13,1.9210364104321904,-1.0,-1.0,-1.0,-1.0
122639,23.78,1.5581750876582063,-1.0,-1.0,-1.0,-1.0
122640,23.33,1.0953137648842135,1.0,-1.0,1.0,-1.0
122641,23.48,1.2324524421102296,1.0,-1.0,1.0,-1.0
122642,23.51,1.249591119336241,-1.0,-1.0,-1.0,-1.0
122643,22.86,0.5867297965622491,-1.0,-1.0,-1.0,-1.0
122644,22.83,0.5438684737882618,-1.0,-1.0,-1.0,-1.0
122645,22.72,0.42100715101427255,-1.0,-1.0,-1.0,-1.0
122646,22.21,-0.10185417175971524,-1.0,1.0,-1.0,1.0
122647,22.05,-0.2747154945337016,1.0,-1.0,1.0,-1.0
122648,22.16,-0.17757681730769193,-1.0,-1.0,-1.0,1.0
122649,21.6,-0.7504381400816769,-1.0,-1.0,-1.0,-1.0
122650,21.51,-0.8532994628556665,1.0,1.0,1.0,1.0
122651,21.62,-0.7561607856296568,-1.0,1.0,-1.0,1.0
122652,21.6,-0.7890221084036426,1.0,1.0,1.0,1.0
122653,21.81,-0.5918834311776351,1.0,1.0,1.0,1.0
122654,22.12,-0.2947447539516226,-1.0,-1.0,-1.0,-1.0
122655,21.74,-0.6876060767256114,-1.0,1.0,-1.0,1.0
122656,21.45,-0.9904673994996004,1.0,1.0,1.0,1.0
122657,21.49,-0.9633287222735908,-1.0,1.0,-1.0,1.0
122658,21.36,-1.106190045047576,1.0,1.0,1.0,1.0
122659,21.6,-0.8790513678215639,-1.0,1.0,-1.0,1.0
122660,21.49,-1.0019126905955569,1.0,1.0,1.0,1.0
122661,21.74,-0.7647740133695429,-1.0,1.0,-1.0,1.0
122662,21.46,-1.0576353361435302,1.0,1.0,1.0,1.0
122663,21.59,-0.9404966589175174,1.0,1.0,1.0,1.0
122664,22.01,-0.5333579816915055,-1.0,1.0,-1.0,1.0
122665,21.96,-0.596219304465496,1.0,1.0,1.0,1.0
122666,21.99,-0.5790806272394846,-1.0,1.0,-1.0,1.0
122667,21.89,-0.6919419500134723,1.0,1.0,1.0,1.0
122668,21.92,-0.6748032727874573,-1.0,1.0,1.0,1.0
122669,21.83,-0.7776645955614505,1.0,1.0,1.0,1.0
122670,21.95,-0.6705259183354393,-1.0,1.0,-1.0,1.0
122671,21.85,-0.7833872411094234,1.0,1.0,1.0,1.0
122672,21.96,-0.6862485638834137,1.0,1.0,1.0,1.0
122673,22.31,-0.3491098866574056,-1.0,1.0,-1.0,1.0
122674,22.06,-0.6119712094313918,1.0,1.0,-1.0,-1.0
122675,22.09,-0.5948325322053805,1.0,1.0,1.0,1.0
122676,22.37,-0.3276938549793691,-1.0,-1.0,1.0,-1.0
122677,21.57,-1.140555177753356,-1.0,1.0,-1.0,1.0
122678,21.42,-1.3034165005273444,1.0,1.0,1.0,1.0
122679,21.56,-1.1762778233013371,1.0,1.0,1.0,1.0
122680,21.78,-0.9691391460753208,0.0,1.0,-1.0,1.0
122681,21.78,-0.9820004688493108,1.0,1.0,1.0,1.0
122682,21.98,-0.7948617916232976,-1.0,1.0,-1.0,1.0
122683,21.96,-0.827723114397287,-1.0,1.0,-1.0,1.0
122684,21.94,-0.8605844371712763,1.0,1.0,1.0,1.0
122685,22.13,-0.6834457599452648,-1.0,-1.0,-1.0,-1.0
122686,22.0,-0.8263070827192536,1.0,-1.0,1.0,-1.0
122687,22.32,-0.5191684054932395,-1.0,-1.0,-1.0,-1.0
122688,22.03,-0.8220297282672284,-1.0,-1.0,-1.0,-1.0
122689,21.93,-0.9348910510412196,-1.0,-1.0,-1.0,1.0
122690,21.87,-1.0077523738152043,1.0,-1.0,1.0,1.0
122691,21.96,-0.9306136965891944,1.0,-1.0,1.0,-1.0
122692,22.03,-0.8734750193631842,1.0,-1.0,1.0,-1.0
122693,22.58,-0.33633634213717306,1.0,-1.0,1.0,-1.0
122694,22.61,-0.31919766491116164,-1.0,-1.0,-1.0,-1.0
122695,22.42,-0.5220589876851491,1.0,-1.0,1.0,-1.0
122696,22.6,-0.35492031045913564,-1.0,-1.0,-1.0,-1.0
122697,22.56,-0.4077816332331281,1.0,-1.0,1.0,-1.0
122698,22.61,-0.3706429560071136,1.0,-1.0,1.0,-1.0
122699,22.88,-0.1135042787811038,1.0,-1.0,1.0,-1.0
122700,22.95,-0.056365601555093285,-1.0,-1.0,-1.0,1.0
122701,22.92,-0.09922692432907708,-1.0,-1.0,-1.0,-1.0
122702,22.68,-0.35208824710306885,-1.0,-1.0,-1.0,-1.0
122703,22.41,-0.6349495698770582,1.0,-1.0,1.0,-1.0
122704,22.57,-0.4878108926510442,-1.0,-1.0,-1.0,-1.0
122705,22.49,-0.5806722154250359,-1.0,-1.0,-1.0,-1.0
122706,22.23,-0.8535335381990201,1.0,-1.0,1.0,-1.0
122707,22.28,-0.8163948609730092,-1.0,-1.0,-1.0,-1.0
122708,22.26,-0.8492561837469985,-1.0,1.0,-1.0,1.0
122709,22.19,-0.9321175065209849,-1.0,1.0,-1.0,1.0
122710,22.14,-0.9949788292949756,1.0,1.0,1.0,1.0
122711,22.26,-0.8878401520689643,-1.0,1.0,-1.0,1.0
122712,22.1,-1.0607014748429506,1.0,1.0,1.0,1.0
122713,22.14,-1.0335627976169413,1.0,1.0,1.0,1.0
122714,22.16,-1.0264241203909314,-1.0,1.0,-1.0,1.0
122715,22.01,-1.1892854431649162,-1.0,1.0,-1.0,1.0
122716,21.61,-1.602146765938908,-1.0,1.0,-1.0,1.0
122717,21.14,-2.0850080887128972,1.0,1.0,1.0,1.0
122718,21.39,-1.8478694114868832,1.0,1.0,1.0,1.0
122719,21.53,-1.7207307342608722,-1.0,1.0,-1.0,1.0
122720,21.48,-1.7835920570348591,1.0,1.0,1.0,1.0
122721,21.55,-1.7264533798088486,-1.0,1.0,-1.0,1.0
122722,21.37,-1.9193147025828343,1.0,1.0,-1.0,1.0
122723,21.44,-1.862176025356824,1.0,1.0,1.0,1.0
122724,21.62,-1.6950373481308139,1.0,1.0,1.0,1.0
122725,21.77,-1.5578986709048015,-1.0,1.0,-1.0,1.0
122726,21.48,-1.8607599936787904,1.0,1.0,1.0,1.0
122727,21.95,-1.4036213164527815,1.0,1.0,1.0,1.0
122728,22.08,-1.2864826392267688,0.0,1.0,0.0,1.0
122729,22.08,-1.2993439620007583,-1.0,1.0,-1.0,1.0
122730,21.91,-1.4822052847747464,1.0,1.0,1.0,1.0
122731,22.01,-1.3950666075487312,1.0,1.0,1.0,1.0
122732,22.25,-1.1679279303227226,-1.0,1.0,1.0,1.0
122733,22.16,-1.2707892530967122,1.0,1.0,1.0,1.0
122734,22.33,-1.1136505758707005,-1.0,1.0,1.0,1.0
122735,22.2,-1.256511898644689,0.0,1.0,0.0,1.0
122736,22.2,-1.2693732214186753,1.0,1.0,1.0,1.0
122737,22.26,-1.2222345441926628,1.0,1.0,1.0,1.0
122738,22.44,-1.0550958669666528,1.0,-1.0,1.0,-1.0
122739,22.49,-1.017957189740642,-1.0,1.0,-1.0,1.0
122740,22.44,-1.0808185125146288,-1.0,1.0,-1.0,1.0
122741,22.4,-1.1336798352886213,1.0,1.0,1.0,1.0
122742,22.49,-1.0565411580626076,-1.0,1.0,-1.0,1.0
122743,22.4,-1.1594024808365972,1.0,1.0,1.0,1.0
122744,22.43,-1.1422638036105823,-1.0,1.0,1.0,1.0
122745,22.4,-1.1851251263845732,1.0,1.0,1.0,1.0
122746,22.49,-1.1079864491585631,1.0,1.0,1.0,1.0
122747,22.63,-0.9808477719325488,-1.0,-1.0,-1.0,-1.0
122748,22.58,-1.0437090947065393,1.0,1.0,1.0,1.0
122749,22.6,-1.036570417480526,1.0,-1.0,-1.0,-1.0
122750,22.64,-1.0094317402545128,1.0,1.0,1.0,1.0
122751,22.69,-0.972293063028502,0.0,1.0,-1.0,1.0
122752,22.69,-0.9851543858024918,-1.0,1.0,-1.0,1.0
122753,22.61,-1.07801570857648,1.0,-1.0,1.0,-1.0
122754,22.67,-1.0308770313504674,0.0,1.0,0.0,1.0
122755,22.67,-1.0437383541244571,1.0,1.0,1.0,1.0
122756,23.21,-0.5165996768984442,-1.0,-1.0,-1.0,-1.0
122757,23.2,-0.5394609996724355,-1.0,-1.0,-1.0,-1.0
122758,23.11,-0.6423223224464216,1.0,-1.0,1.0,-1.0
122759,23.22,-0.545183645220412,-1.0,-1.0,1.0,-1.0
122760,23.14,-0.6380449679944,1.0,1.0,1.0,1.0
122761,23.46,-0.330906290768386,1.0,-1.0,1.0,-1.0
122762,23.47,-0.3337676135423777,1.0,-1.0,1.0,-1.0
122763,23.5,-0.3166289363163628,1.0,-1.0,1.0,-1.0
122764,23.58,-0.2494902590903543,-1.0,-1.0,1.0,-1.0
122765,23.29,-0.5523515818643432,-1.0,1.0,-1.0,1.0
122766,22.87,-0.9852129046383276,-1.0,1.0,-1.0,1.0
122767,22.44,-1.4280742274123168,-1.0,1.0,-1.0,1.0
122768,22.33,-1.5509355501863098,1.0,1.0,1.0,1.0
122769,22.54,-1.3537968729602952,0.0,1.0,0.0,1.0
122770,22.54,-1.3666581957342847,0.0,-1.0,-1.0,-1.0
122771,22.54,-1.3795195185082747,1.0,1.0,1.0,1.0
122772,22.78,-1.1523808412822591,-1.0,1.0,-1.0,1.0
122773,22.71,-1.235242164056249,-1.0,1.0,-1.0,1.0
122774,22.7,-1.2581034868302368,1.0,1.0,1.0,1.0
122775,22.9,-1.0709648096042272,-1.0,1.0,-1.0,1.0
122776,22.7,-1.2838261323782163,-1.0,1.0,-1.0,1.0
122777,22.52,-1.4766874551522022,1.0,1.0,1.0,1.0
122778,22.72,-1.2895487779261927,-1.0,1.0,-1.0,1.0
122779,22.41,-1.6124101007001777,1.0,1.0,1.0,1.0
122780,22.67,-1.365271423474166,1.0,1.0,-1.0,1.0
122781,22.8,-1.2481327462481566,-1.0,1.0,-1.0,1.0
122782,22.76,-1.3009940690221422,-1.0,1.0,-1.0,1.0
122783,22.54,-1.5338553917961342,1.0,1.0,-1.0,1.0
122784,22.73,-1.3567167145701229,1.0,1.0,1.0,1.0
122785,22.77,-1.3295780373441095,1.0,1.0,1.0,1.0
122786,23.0,-1.112439360118099,1.0,1.0,1.0,1.0
122787,23.16,-0.9653006828920888,-1.0,1.0,-1.0,1.0
122788,22.91,-1.228162005666075,1.0,1.0,1.0,1.0
122789,22.93,-1.2210233284400651,1.0,1.0,1.0,1.0
122790,23.17,-0.9938846512140528,-1.0,1.0,-1.0,1.0
122791,23.16,-1.016745973988041,-1.0,1.0,-1.0,1.0
122792,23.05,-1.13960729676203,1.0,1.0,1.0,1.0
122793,23.28,-0.9224686195360156,1.0,1.0,1.0,1.0
122794,23.38,-0.8353299423100076,-1.0,1.0,1.0,1.0
122795,23.35,-0.8781912650839949,1.0,1.0,1.0,1.0
122796,23.37,-0.8710525878579816,-1.0,1.0,-1.0,1.0
122797,23.26,-0.9939139106319708,-1.0,1.0,1.0,1.0
122798,23.03,-1.2367752334059574,-1.0,1.0,-1.0,1.0
122799,22.83,-1.44963655617995,-1.0,1.0,-1.0,1.0
122800,22.48,-1.8124978789539377,1.0,1.0,1.0,1.0
122801,22.77,-1.5353592017279247,1.0,1.0,1.0,1.0
122802,23.06,-1.2582205245019151,-1.0,1.0,-1.0,1.0
122803,22.99,-1.3410818472759054,-1.0,1.0,1.0,1.0
122804,22.93,-1.4139431700498903,1.0,1.0,1.0,1.0
122805,23.4,-0.9568044928238812,1.0,1.0,1.0,1.0
122806,23.83,-0.5396658155978713,-1.0,1.0,-1.0,1.0
122807,23.74,-0.6425271383718574,-1.0,1.0,-1.0,1.0
122808,23.71,-0.6853884611458447,1.0,1.0,1.0,1.0
122809,23.85,-0.5582497839198339,-1.0,1.0,-1.0,1.0
122810,23.75,-0.6711111066938216,1.0,1.0,1.0,1.0
122811,23.84,-0.5939724294678115,-1.0,1.0,-1.0,1.0
122812,23.79,-0.656833752241802,1.0,1.0,1.0,1.0
122813,23.82,-0.6396950750157869,1.0,1.0,1.0,1.0
122814,23.89,-0.5825563977897765,-1.0,1.0,-1.0,1.0
122815,23.78,-0.7054177205637622,-1.0,1.0,-1.0,-1.0
122816,23.65,-0.8482790433377545,1.0,1.0,1.0,1.0
122817,23.83,-0.6811403661117409,-1.0,1.0,-1.0,1.0
122818,23.62,-0.904001688885728,-1.0,1.0,1.0,1.0
122819,23.6,-0.9368630116597174,1.0,1.0,1.0,1.0
122820,24.16,-0.3897243344337049,1.0,1.0,1.0,1.0
122821,24.69,0.12741434279230646,-1.0,1.0,-1.0,1.0
122822,24.37,-0.2054469799816836,1.0,1.0,1.0,-1.0
122823,24.47,-0.11830830275567195,-1.0,1.0,-1.0,-1.0
122824,24.36,-0.24116962552966115,-1.0,1.0,-1.0,1.0
122825,24.12,-0.4940309483036494,-1.0,1.0,-1.0,1.0
122826,24.05,-0.5768922710776359,1.0,1.0,1.0,1.0
122827,24.26,-0.3797535938516248,1.0,1.0,1.0,1.0
122828,24.34,-0.31261491662561625,0.0,1.0,0.0,1.0
122829,24.34,-0.3254762393996025,1.0,-1.0,1.0,-1.0
122830,24.45,-0.2283375621735928,1.0,-1.0,1.0,-1.0
122831,24.68,-0.011198884947582144,1.0,-1.0,1.0,-1.0
122832,24.75,0.04593979227843192,1.0,-1.0,1.0,-1.0
122833,25.51,0.7930784695044437,-1.0,-1.0,-1.0,-1.0
122834,25.07,0.3402171467304562,1.0,-1.0,1.0,-1.0
122835,25.17,0.4273558239564679,1.0,-1.0,1.0,-1.0
122836,25.25,0.49449450118248,1.0,-1.0,1.0,-1.0
122837,25.28,0.5116331784084913,-1.0,1.0,-1.0,-1.0
122838,25.23,0.4487718556345008,1.0,1.0,1.0,1.0
122839,25.52,0.7259105328605138,0.0,-1.0,0.0,-1.0
122840,25.52,0.713049210086524,-1.0,-1.0,-1.0,-1.0
122841,25.47,0.6501878873125335,-1.0,1.0,-1.0,1.0
122842,25.2,0.3673265645385477,1.0,1.0,1.0,-1.0
122843,25.35,0.5044652417645601,1.0,1.0,1.0,1.0
122844,25.58,0.7216039189905672,-1.0,1.0,-1.0,-1.0
122845,25.52,0.6487425962165823,-1.0,1.0,-1.0,1.0
122846,25.37,0.4858812734425939,-1.0,1.0,-1.0,1.0
122847,25.3,0.4030199506686039,-1.0,1.0,-1.0,1.0
122848,24.75,-0.15984137210538307,1.0,1.0,1.0,1.0
122849,24.93,0.0072973051206268735,1.0,1.0,1.0,-1.0
122850,25.04,0.10443598234664007,1.0,1.0,1.0,1.0
122851,25.43,0.4815746595726509,-1.0,1.0,-1.0,1.0
122852,25.29,0.3287133367986641,-1.0,1.0,-1.0,1.0
122853,24.94,-0.034147985975323536,-1.0,1.0,1.0,1.0
122854,24.47,-0.5170093087493157,-1.0,1.0,1.0,1.0
122855,24.36,-0.6398706315233014,-1.0,1.0,-1.0,1.0
122856,24.33,-0.6827319542972923,1.0,1.0,1.0,1.0
122857,24.34,-0.6855932770712805,1.0,1.0,1.0,1.0
122858,24.55,-0.4884545998452658,-1.0,1.0,-1.0,1.0
122859,24.18,-0.8713159226192566,1.0,1.0,1.0,1.0
122860,24.31,-0.7541772453932474,1.0,1.0,1.0,1.0
122861,24.4,-0.6770385681672337,-1.0,1.0,-1.0,1.0
122862,24.03,-1.059899890941221,1.0,1.0,-1.0,1.0
122863,24.67,-0.43276121371521015,-1.0,1.0,-1.0,1.0
122864,24.65,-0.4656225364891995,1.0,1.0,1.0,1.0
122865,24.86,-0.2684838592631884,1.0,1.0,1.0,1.0
122866,24.93,-0.2113451820371779,1.0,1.0,1.0,1.0
122867,25.42,0.2657934951888379,-1.0,-1.0,-1.0,-1.0
122868,25.37,0.2029321724148474,-1.0,-1.0,-1.0,-1.0
122869,25.2,0.020070849640859482,1.0,-1.0,1.0,-1.0
122870,25.39,0.19720952686687102,1.0,-1.0,1.0,-1.0
122871,25.72,0.5143482040928831,-1.0,-1.0,-1.0,-1.0
122872,25.71,0.4914868813188953,1.0,-1.0,1.0,-1.0
122873,25.81,0.5786255585449034,1.0,-1.0,1.0,-1.0
122874,25.9,0.655764235770917,-1.0,-1.0,-1.0,-1.0
122875,25.74,0.4829029129969271,1.0,-1.0,1.0,-1.0
122876,25.99,0.7200415902229373,1.0,-1.0,1.0,-1.0
122877,26.25,0.9671802674489528,1.0,-1.0,1.0,-1.0
122878,26.31,1.0143189446749616,-1.0,-1.0,1.0,-1.0
122879,26.15,0.8414576219009717,1.0,-1.0,1.0,-1.0
122880,26.32,0.9985962991269872,-1.0,-1.0,-1.0,-1.0
122881,26.27,0.9357349763529969,-1.0,-1.0,-1.0,-1.0
122882,26.26,0.9128736535790091,1.0,-1.0,-1.0,-1.0
122883,26.37,1.0100123308050222,-1.0,-1.0,-1.0,-1.0
122884,26.23,0.8571510080310318,1.0,-1.0,-1.0,-1.0
122885,26.49,1.10428968525704,-1.0,-1.0,-1.0,-1.0
122886,26.39,0.9914283624830559,1.0,-1.0,1.0,-1.0
122887,26.53,1.1185670397090668,-1.0,-1.0,-1.0,-1.0
122888,26.52,1.0957057169350757,-1.0,-1.0,-1.0,-1.0
122889,26.25,0.8128443941610897,1.0,-1.0,1.0,-1.0
122890,26.36,0.9099830713870992,-1.0,-1.0,-1.0,-1.0
122891,25.78,0.3171217486131148,-1.0,-1.0,-1.0,-1.0
122892,25.63,0.15426042583912292,-1.0,-1.0,-1.0,-1.0
122893,25.61,0.12139910306513713,-1.0,-1.0,-1.0,-1.0
122894,25.48,-0.02146221970885165,-1.0,-1.0,-1.0,-1.0
122895,25.16,-0.3543235424828417,-1.0,-1.0,-1.0,-1.0
122896,25.08,-0.44718486525682977,-1.0,-1.0,-1.0,-1.0
122897,24.12,-1.4200461880308168,1.0,-1.0,-1.0,-1.0
122898,24.44,-1.1129075108048063,-1.0,-1.0,-1.0,-1.0
122899,23.57,-1.9957688335787933,-1.0,-1.0,-1.0,-1.0
122900,22.99,-2.588630156352785,-1.0,1.0,-1.0,1.0
122901,22.72,-2.8714914791267745,1.0,1.0,1.0,1.0
122902,23.01,-2.5943528019007585,1.0,1.0,1.0,1.0
122903,23.19,-2.427214124674748,1.0,1.0,1.0,1.0
122904,23.6,-2.0300754474487377,1.0,1.0,-1.0,1.0
122905,23.75,-1.892936770222725,0.0,1.0,1.0,1.0
122906,23.75,-1.905798092996715,-1.0,1.0,-1.0,1.0
122907,23.39,-2.2786594157707007,-1.0,1.0,-1.0,1.0
122908,23.28,-2.40152073854469,-1.0,1.0,-1.0,1.0
122909,23.27,-2.4243820613186777,1.0,1.0,1.0,1.0
122910,23.92,-1.7872433840926654,1.0,1.0,1.0,1.0
122911,24.04,-1.6801047068666577,-1.0,1.0,-1.0,1.0
122912,23.66,-2.072966029640643,1.0,1.0,1.0,1.0
122913,23.91,-1.835827352414633,1.0,1.0,1.0,1.0
122914,24.41,-1.3486886751886225,1.0,1.0,1.0,1.0
122915,24.55,-1.2215499979626079,-1.0,1.0,1.0,1.0
122916,24.42,-1.3644113207365969,1.0,1.0,1.0,1.0
122917,24.55,-1.2472726435105876,-1.0,1.0,1.0,1.0
