,Close,Target(1),Target(30),Prediction(1),Prediction(30)
662867,152.19,1.0,-1.0,1.0,1.0
662868,155.33,1.0,-1.0,1.0,-1.0
662869,155.6,1.0,-1.0,1.0,-1.0
662870,157.58,-1.0,-1.0,-1.0,1.0
662871,156.99,-1.0,-1.0,-1.0,-1.0
662872,155.51,-1.0,-1.0,-1.0,1.0
662873,154.19,1.0,-1.0,1.0,-1.0
662874,155.07,1.0,-1.0,1.0,-1.0
662875,155.41,-1.0,-1.0,-1.0,-1.0
662876,154.72,1.0,-1.0,1.0,-1.0
662877,154.93,1.0,-1.0,1.0,-1.0
662878,156.08,-1.0,-1.0,-1.0,-1.0
662879,154.46,-1.0,-1.0,-1.0,-1.0
662880,153.27,-1.0,-1.0,-1.0,-1.0
662881,150.34,-1.0,1.0,-1.0,1.0
662882,146.3,-1.0,1.0,1.0,1.0
662883,144.34,1.0,1.0,1.0,1.0
662884,147.47,1.0,1.0,1.0,1.0
662885,147.78,1.0,1.0,1.0,1.0
662886,147.91,1.0,1.0,1.0,1.0
662887,149.03,-1.0,1.0,-1.0,1.0
662888,148.12,1.0,1.0,1.0,1.0
662889,150.16,-1.0,1.0,1.0,1.0
662890,146.18,1.0,1.0,1.0,1.0
662891,147.52,-1.0,1.0,-1.0,1.0
662892,143.51,-1.0,1.0,-1.0,1.0
662893,143.33,1.0,1.0,1.0,1.0
662894,146.16,1.0,1.0,1.0,1.0
662895,149.12,-1.0,1.0,-1.0,1.0
662896,148.79,1.0,1.0,1.0,1.0
662897,150.61,-1.0,1.0,1.0,1.0
662898,147.72,1.0,1.0,1.0,1.0
662899,149.03,-1.0,1.0,-1.0,1.0
662900,147.32,1.0,1.0,1.0,1.0
662901,148.25,1.0,1.0,1.0,1.0
662902,149.15,1.0,1.0,-1.0,1.0
662903,149.31,1.0,1.0,1.0,1.0
662904,151.25,1.0,1.0,1.0,1.0
662905,152.28,-1.0,1.0,-1.0,1.0
662906,149.51,1.0,1.0,1.0,1.0
662907,150.18,-1.0,1.0,-1.0,1.0
662908,149.92,1.0,1.0,1.0,1.0
662909,150.47,1.0,1.0,1.0,1.0
662910,150.99,1.0,1.0,-1.0,1.0
662911,151.7,1.0,1.0,1.0,1.0
662912,155.66,1.0,1.0,1.0,1.0
662913,158.08,1.0,-1.0,1.0,-1.0
662914,158.51,-1.0,-1.0,-1.0,-1.0
662915,156.84,1.0,1.0,-1.0,1.0
662916,157.4,1.0,1.0,1.0,1.0
662917,158.56,-1.0,1.0,-1.0,1.0
662918,156.74,1.0,1.0,1.0,1.0
662919,157.1,-1.0,1.0,1.0,-1.0
662920,156.92,1.0,-1.0,1.0,-1.0
662921,158.56,-1.0,-1.0,-1.0,-1.0
662922,158.52,1.0,1.0,1.0,1.0
662923,159.84,-1.0,-1.0,-1.0,-1.0
662924,159.26,-1.0,-1.0,-1.0,-1.0
662925,158.13,-1.0,-1.0,1.0,-1.0
662926,156.97,-1.0,1.0,-1.0,1.0
662927,155.94,1.0,1.0,1.0,1.0
662928,157.6,-1.0,1.0,1.0,-1.0
662929,156.34,1.0,1.0,1.0,-1.0
662930,159.0,1.0,1.0,1.0,1.0
662931,160.48,1.0,-1.0,-1.0,-1.0
662932,161.09,-1.0,-1.0,-1.0,-1.0
662933,160.49,1.0,-1.0,1.0,1.0
662934,161.18,1.0,1.0,1.0,1.0
662935,161.41,1.0,1.0,1.0,1.0
662936,163.03,-1.0,1.0,-1.0,-1.0
662937,161.78,-1.0,-1.0,-1.0,-1.0
662938,159.39,-1.0,1.0,-1.0,1.0
662939,158.48,-1.0,-1.0,-1.0,-1.0
662940,157.05,1.0,-1.0,1.0,-1.0
662941,157.7,-1.0,-1.0,-1.0,1.0
662942,157.17,1.0,-1.0,1.0,-1.0
662943,157.55,1.0,-1.0,1.0,-1.0
662944,157.72,1.0,-1.0,1.0,-1.0
662945,159.71,1.0,-1.0,1.0,-1.0
662946,159.85,-1.0,-1.0,-1.0,-1.0
662947,159.07,-1.0,-1.0,1.0,-1.0
662948,158.51,1.0,-1.0,-1.0,-1.0
662949,158.7,-1.0,-1.0,-1.0,-1.0
662950,156.46,1.0,-1.0,1.0,-1.0
662951,157.12,1.0,-1.0,1.0,-1.0
662952,158.73,-1.0,-1.0,-1.0,-1.0
662953,158.59,-1.0,-1.0,-1.0,-1.0
662954,157.81,-1.0,-1.0,-1.0,-1.0
662955,157.41,1.0,-1.0,1.0,-1.0
662956,158.7,1.0,-1.0,1.0,-1.0
662957,158.75,-1.0,-1.0,-1.0,-1.0
662958,157.95,1.0,-1.0,1.0,-1.0
662959,158.85,1.0,-1.0,1.0,-1.0
662960,159.05,-1.0,-1.0,-1.0,-1.0
662961,156.21,1.0,-1.0,1.0,-1.0
662962,157.74,1.0,-1.0,-1.0,-1.0
662963,158.59,1.0,-1.0,-1.0,-1.0
662964,161.66,1.0,-1.0,1.0,-1.0
662965,162.7,1.0,-1.0,1.0,-1.0
662966,163.53,-1.0,-1.0,-1.0,-1.0
662967,161.7,-1.0,-1.0,-1.0,-1.0
662968,160.67,-1.0,-1.0,-1.0,-1.0
662969,155.89,1.0,-1.0,1.0,1.0
662970,156.19,-1.0,-1.0,1.0,1.0
662971,155.32,-1.0,1.0,1.0,1.0
662972,152.39,-1.0,1.0,-1.0,1.0
662973,151.14,1.0,1.0,1.0,1.0
662974,151.94,-1.0,1.0,-1.0,1.0
662975,151.81,-1.0,0.0,1.0,0.0
662976,151.19,1.0,-1.0,1.0,-1.0
662977,152.25,1.0,-1.0,-1.0,-1.0
662978,152.92,-1.0,-1.0,1.0,-1.0
662979,152.59,1.0,-1.0,1.0,-1.0
662980,152.71,1.0,-1.0,1.0,-1.0
662981,152.87,-1.0,-1.0,-1.0,-1.0
662982,152.24,1.0,-1.0,-1.0,-1.0
662983,153.04,1.0,-1.0,1.0,-1.0
662984,153.05,-1.0,-1.0,-1.0,-1.0
662985,152.39,1.0,-1.0,1.0,-1.0
662986,153.12,1.0,-1.0,1.0,-1.0
662987,153.98,-1.0,-1.0,-1.0,-1.0
662988,152.85,1.0,-1.0,1.0,-1.0
662989,154.8,-1.0,-1.0,-1.0,-1.0
662990,153.54,-1.0,-1.0,1.0,-1.0
662991,152.94,-1.0,1.0,-1.0,1.0
662992,151.02,1.0,1.0,1.0,1.0
662993,151.17,1.0,1.0,1.0,1.0
662994,151.46,-1.0,1.0,-1.0,1.0
662995,150.3,1.0,1.0,1.0,1.0
662996,152.21,1.0,1.0,1.0,1.0
662997,152.55,1.0,1.0,-1.0,1.0
662998,155.75,-1.0,-1.0,-1.0,-1.0
662999,154.73,1.0,1.0,1.0,1.0
663000,155.49,1.0,1.0,1.0,1.0
663001,155.7,-1.0,1.0,1.0,1.0
663002,154.16,-1.0,1.0,-1.0,1.0
663003,152.0,1.0,1.0,1.0,1.0
663004,152.13,-1.0,1.0,-1.0,1.0
663005,151.81,-1.0,1.0,-1.0,1.0
663006,148.15,-1.0,1.0,-1.0,1.0
663007,146.73,1.0,1.0,1.0,1.0
663008,146.92,1.0,1.0,1.0,1.0
663009,148.95,1.0,1.0,1.0,1.0
663010,150.38,-1.0,1.0,-1.0,1.0
663011,150.21,1.0,1.0,1.0,1.0
663012,151.62,1.0,1.0,1.0,1.0
663013,152.15,-1.0,1.0,-1.0,1.0
663014,151.02,-1.0,1.0,-1.0,1.0
663015,150.24,1.0,1.0,1.0,1.0
663016,151.25,1.0,1.0,1.0,1.0
663017,152.13,1.0,1.0,1.0,1.0
663018,152.83,-1.0,1.0,-1.0,1.0
663019,152.55,-1.0,1.0,1.0,1.0
663020,152.27,1.0,1.0,1.0,1.0
663021,154.41,1.0,1.0,1.0,1.0
663022,155.65,1.0,1.0,1.0,1.0
663023,156.04,1.0,1.0,1.0,-1.0
663024,156.72,-1.0,1.0,-1.0,-1.0
663025,156.4,-1.0,1.0,-1.0,1.0
663026,153.99,1.0,1.0,1.0,1.0
663027,154.05,1.0,1.0,1.0,1.0
663028,155.47,1.0,1.0,1.0,1.0
663029,156.83,-1.0,1.0,-1.0,1.0
663030,156.39,1.0,1.0,1.0,1.0
663031,158.07,-1.0,1.0,-1.0,1.0
663032,157.8,1.0,1.0,1.0,1.0
663033,157.94,-1.0,1.0,-1.0,1.0
663034,156.96,1.0,1.0,1.0,1.0
663035,157.93,-1.0,1.0,-1.0,-1.0
663036,156.02,1.0,1.0,1.0,1.0
663037,158.09,1.0,1.0,1.0,1.0
663038,159.8,-1.0,1.0,1.0,1.0
663039,158.52,1.0,1.0,1.0,-1.0
663040,158.59,1.0,1.0,1.0,1.0
663041,159.72,-1.0,-1.0,-1.0,-1.0
663042,159.14,1.0,-1.0,1.0,-1.0
663043,159.92,-1.0,-1.0,-1.0,-1.0
663044,159.9,1.0,-1.0,1.0,-1.0
663045,159.98,-1.0,-1.0,-1.0,-1.0
663046,159.44,1.0,-1.0,1.0,-1.0
663047,160.19,-1.0,-1.0,-1.0,-1.0
663048,159.72,1.0,1.0,1.0,1.0
663049,159.9,-1.0,1.0,-1.0,1.0
663050,159.89,1.0,1.0,1.0,1.0
663051,160.95,1.0,1.0,1.0,1.0
663052,161.5,1.0,-1.0,1.0,-1.0
663053,162.16,1.0,-1.0,1.0,-1.0
663054,162.35,1.0,-1.0,1.0,-1.0
663055,162.71,1.0,-1.0,-1.0,-1.0
663056,162.79,-1.0,-1.0,-1.0,-1.0
663057,161.38,-1.0,-1.0,-1.0,-1.0
663058,160.18,1.0,-1.0,-1.0,-1.0
663059,161.97,1.0,-1.0,1.0,-1.0
663060,162.51,-1.0,-1.0,-1.0,-1.0
663061,161.76,-1.0,-1.0,-1.0,-1.0
663062,161.7,-1.0,-1.0,-1.0,-1.0
663063,160.79,1.0,-1.0,-1.0,-1.0
663064,162.76,1.0,-1.0,1.0,-1.0
663065,163.5,-1.0,-1.0,-1.0,-1.0
663066,162.97,-1.0,-1.0,-1.0,-1.0
663067,162.05,-1.0,-1.0,-1.0,-1.0
663068,160.57,-1.0,-1.0,-1.0,-1.0
663069,159.9,1.0,1.0,1.0,1.0
663070,160.5,-1.0,1.0,-1.0,1.0
663071,159.52,-1.0,1.0,-1.0,1.0
663072,158.02,1.0,1.0,1.0,1.0
663073,159.72,-1.0,1.0,-1.0,1.0
663074,157.37,1.0,1.0,1.0,1.0
663075,157.88,1.0,1.0,1.0,1.0
663076,159.2,-1.0,1.0,-1.0,1.0
663077,158.86,1.0,1.0,1.0,1.0
663078,159.99,1.0,1.0,1.0,1.0
663079,161.46,1.0,1.0,1.0,-1.0
663080,162.61,-1.0,1.0,-1.0,1.0
663081,161.92,-1.0,1.0,-1.0,1.0
663082,160.08,-1.0,1.0,-1.0,1.0
663083,160.0,1.0,1.0,1.0,1.0
663084,161.0,-1.0,1.0,-1.0,1.0
663085,159.52,-1.0,1.0,-1.0,1.0
663086,159.3,1.0,1.0,1.0,1.0
663087,159.88,-1.0,1.0,-1.0,1.0
663088,159.6,-1.0,1.0,-1.0,1.0
663089,158.73,-1.0,1.0,-1.0,1.0
663090,157.1,1.0,1.0,1.0,1.0
663091,158.47,-1.0,1.0,1.0,-1.0
663092,158.06,1.0,1.0,1.0,1.0
663093,159.14,1.0,1.0,1.0,1.0
663094,159.36,-1.0,1.0,-1.0,1.0
663095,159.33,-1.0,1.0,1.0,1.0
663096,159.2,-1.0,1.0,-1.0,1.0
663097,158.56,1.0,1.0,1.0,1.0
663098,159.32,1.0,1.0,1.0,1.0
663099,160.97,1.0,1.0,1.0,1.0
663100,162.0,1.0,1.0,1.0,1.0
663101,163.6,1.0,1.0,1.0,1.0
663102,166.23,1.0,1.0,1.0,1.0
663103,169.1,1.0,1.0,1.0,1.0
663104,169.11,1.0,1.0,1.0,1.0
663105,170.77,1.0,1.0,1.0,1.0
663106,174.27,-1.0,-1.0,-1.0,-1.0
663107,173.66,-1.0,1.0,-1.0,-1.0
663108,170.44,1.0,1.0,1.0,1.0
663109,174.48,-1.0,-1.0,-1.0,-1.0
663110,172.8,1.0,-1.0,1.0,-1.0
663111,172.91,1.0,-1.0,1.0,-1.0
663112,176.11,-1.0,-1.0,-1.0,-1.0
663113,175.5,1.0,-1.0,1.0,-1.0
663114,176.04,1.0,-1.0,1.0,-1.0
663115,176.84,-1.0,-1.0,-1.0,-1.0
663116,176.01,-1.0,-1.0,-1.0,-1.0
663117,175.62,1.0,-1.0,1.0,-1.0
663118,175.99,1.0,-1.0,1.0,-1.0
663119,178.07,-1.0,-1.0,1.0,-1.0
663120,176.57,1.0,-1.0,-1.0,-1.0
663121,178.03,1.0,-1.0,1.0,-1.0
663122,179.44,-1.0,-1.0,-1.0,-1.0
663123,179.37,-1.0,-1.0,1.0,-1.0
663124,178.87,1.0,-1.0,1.0,-1.0
663125,180.34,-1.0,-1.0,1.0,-1.0
663126,178.9,1.0,-1.0,1.0,-1.0
663127,179.37,1.0,-1.0,-1.0,-1.0
663128,179.96,-1.0,-1.0,-1.0,-1.0
663129,179.23,1.0,-1.0,1.0,-1.0
663130,179.62,-1.0,-1.0,-1.0,-1.0
663131,177.56,1.0,-1.0,1.0,-1.0
663132,179.85,-1.0,-1.0,-1.0,-1.0
663133,178.96,1.0,-1.0,1.0,-1.0
663134,180.23,-1.0,-1.0,-1.0,-1.0
663135,176.04,-1.0,-1.0,-1.0,-1.0
663136,173.59,1.0,-1.0,1.0,1.0
663137,174.47,1.0,-1.0,1.0,-1.0
663138,175.44,-1.0,-1.0,-1.0,-1.0
663139,171.87,-1.0,-1.0,-1.0,-1.0
663140,170.0,-1.0,-1.0,-1.0,1.0
663141,166.44,1.0,-1.0,1.0,-1.0
663142,166.68,-1.0,-1.0,-1.0,-1.0
663143,165.66,-1.0,-1.0,-1.0,-1.0
663144,163.92,1.0,1.0,1.0,1.0
663145,166.56,1.0,-1.0,-1.0,-1.0
663146,167.26,-1.0,-1.0,-1.0,-1.0
663147,165.27,-1.0,1.0,-1.0,1.0
663148,162.22,-1.0,1.0,-1.0,1.0
663149,159.67,1.0,1.0,1.0,1.0
663150,165.1,1.0,-1.0,1.0,-1.0
663151,166.05,1.0,-1.0,-1.0,-1.0
663152,168.5,-1.0,-1.0,-1.0,-1.0
663153,167.3,-1.0,-1.0,1.0,-1.0
663154,162.52,-1.0,-1.0,-1.0,-1.0
663155,154.58,1.0,1.0,1.0,1.0
663156,156.58,-1.0,1.0,-1.0,1.0
663157,154.98,1.0,1.0,1.0,1.0
663158,156.83,1.0,1.0,1.0,1.0
663159,158.27,1.0,-1.0,1.0,-1.0
663160,160.68,-1.0,-1.0,-1.0,1.0
663161,157.92,-1.0,-1.0,-1.0,-1.0
663162,157.65,1.0,-1.0,1.0,-1.0
663163,162.63,-1.0,-1.0,-1.0,-1.0
663164,158.98,1.0,-1.0,1.0,-1.0
663165,159.47,-1.0,-1.0,-1.0,-1.0
663166,159.22,1.0,-1.0,1.0,1.0
663167,161.72,-1.0,-1.0,-1.0,-1.0
663168,160.8,1.0,-1.0,1.0,-1.0
663169,164.07,-1.0,-1.0,-1.0,-1.0
663170,163.0,-1.0,-1.0,-1.0,-1.0
663171,162.9,1.0,-1.0,1.0,-1.0
663172,163.0,-1.0,-1.0,1.0,-1.0
663173,162.8,1.0,-1.0,1.0,-1.0
663174,164.72,1.0,-1.0,-1.0,-1.0
663175,164.96,1.0,-1.0,1.0,-1.0
663176,166.05,-1.0,-1.0,-1.0,-1.0
663177,165.98,-1.0,-1.0,-1.0,-1.0
663178,164.41,-1.0,-1.0,-1.0,-1.0
663179,163.79,1.0,-1.0,1.0,-1.0
663180,164.54,-1.0,-1.0,-1.0,-1.0
663181,163.05,-1.0,-1.0,-1.0,-1.0
663182,161.72,-1.0,-1.0,-1.0,-1.0
663183,160.06,-1.0,-1.0,-1.0,-1.0
663184,158.97,-1.0,-1.0,-1.0,-1.0
663185,157.61,-1.0,-1.0,-1.0,1.0
663186,156.91,-1.0,-1.0,1.0,-1.0
663187,156.35,1.0,-1.0,1.0,-1.0
663188,156.86,-1.0,-1.0,-1.0,-1.0
663189,156.35,1.0,-1.0,1.0,-1.0
663190,157.95,-1.0,-1.0,-1.0,-1.0
663191,157.29,-1.0,-1.0,-1.0,-1.0
663192,155.2,-1.0,-1.0,-1.0,-1.0
663193,152.67,-1.0,-1.0,-1.0,-1.0
663194,149.69,-1.0,1.0,-1.0,1.0
663195,145.3,-1.0,1.0,-1.0,1.0
663196,143.22,1.0,1.0,1.0,1.0
663197,145.93,-1.0,1.0,-1.0,1.0
663198,144.95,1.0,1.0,1.0,1.0
663199,146.36,1.0,1.0,1.0,1.0
663200,147.5,-1.0,1.0,-1.0,1.0
663201,147.13,-1.0,1.0,-1.0,1.0
663202,145.74,-1.0,1.0,-1.0,1.0
663203,145.27,1.0,1.0,1.0,1.0
663204,146.34,-1.0,1.0,-1.0,1.0
663205,145.63,-1.0,1.0,-1.0,1.0
663206,144.44,1.0,1.0,1.0,1.0
663207,144.57,-1.0,1.0,1.0,1.0
663208,142.54,1.0,1.0,1.0,1.0
663209,144.94,1.0,1.0,1.0,1.0
663210,148.44,1.0,1.0,1.0,1.0
663211,148.73,1.0,1.0,1.0,1.0
663212,149.12,-1.0,1.0,-1.0,1.0
663213,148.3,1.0,1.0,1.0,1.0
663214,148.52,1.0,1.0,1.0,1.0
663215,151.71,-1.0,1.0,-1.0,1.0
663216,151.43,1.0,1.0,1.0,1.0
663217,154.46,1.0,1.0,1.0,-1.0
663218,154.52,-1.0,1.0,-1.0,-1.0
663219,151.0,1.0,1.0,1.0,1.0
663220,151.29,-1.0,1.0,-1.0,1.0
663221,150.0,1.0,1.0,1.0,1.0
663222,150.24,1.0,1.0,-1.0,1.0
663223,151.27,-1.0,1.0,-1.0,1.0
663224,150.1,-1.0,1.0,-1.0,1.0
663225,148.23,1.0,1.0,1.0,1.0
663226,149.54,1.0,1.0,1.0,1.0
663227,151.59,-1.0,-1.0,-1.0,-1.0
663228,148.78,1.0,1.0,1.0,1.0
663229,149.17,1.0,1.0,1.0,1.0
663230,151.06,-1.0,1.0,-1.0,1.0
663231,149.04,1.0,1.0,1.0,1.0
663232,149.26,1.0,1.0,1.0,1.0
663233,152.75,1.0,-1.0,1.0,-1.0
663234,153.99,1.0,-1.0,1.0,-1.0
663235,154.32,-1.0,-1.0,-1.0,-1.0
663236,153.93,1.0,-1.0,1.0,-1.0
663237,157.18,1.0,-1.0,1.0,-1.0
663238,158.6,-1.0,-1.0,-1.0,-1.0
663239,158.01,-1.0,-1.0,-1.0,-1.0
663240,156.77,1.0,-1.0,1.0,-1.0
663241,159.75,-1.0,-1.0,-1.0,-1.0
663242,158.8,1.0,-1.0,-1.0,-1.0
663243,160.5,-1.0,-1.0,-1.0,-1.0
663244,159.7,-1.0,-1.0,-1.0,-1.0
663245,157.55,-1.0,-1.0,-1.0,1.0
663246,156.68,-1.0,-1.0,-1.0,-1.0
663247,155.86,-1.0,-1.0,-1.0,-1.0
663248,154.55,1.0,-1.0,1.0,-1.0
663249,156.6,1.0,-1.0,1.0,-1.0
663250,157.12,-1.0,-1.0,-1.0,-1.0
663251,155.21,1.0,-1.0,1.0,-1.0
663252,156.16,-1.0,-1.0,-1.0,-1.0
663253,155.32,-1.0,-1.0,-1.0,-1.0
663254,153.01,-1.0,1.0,1.0,1.0
663255,152.48,-1.0,1.0,-1.0,1.0
663256,149.8,-1.0,1.0,1.0,1.0
663257,149.68,1.0,1.0,1.0,1.0
663258,152.06,1.0,1.0,1.0,1.0
663259,153.53,-1.0,-1.0,-1.0,-1.0
663260,152.44,-1.0,-1.0,-1.0,-1.0
663261,152.12,-1.0,1.0,-1.0,1.0
663262,150.05,1.0,1.0,1.0,1.0
663263,150.69,-1.0,1.0,-1.0,1.0
663264,149.58,-1.0,1.0,-1.0,1.0
663265,148.84,1.0,1.0,1.0,1.0
663266,150.13,1.0,1.0,1.0,1.0
663267,151.73,-1.0,1.0,-1.0,1.0
663268,149.85,-1.0,1.0,-1.0,1.0
663269,148.84,1.0,1.0,-1.0,1.0
663270,148.87,1.0,1.0,1.0,1.0
663271,149.36,1.0,1.0,1.0,1.0
663272,150.8,1.0,1.0,1.0,1.0
663273,152.75,1.0,1.0,1.0,1.0
663274,153.74,-1.0,1.0,-1.0,1.0
663275,153.12,-1.0,1.0,-1.0,1.0
663276,150.44,-1.0,1.0,-1.0,1.0
663277,148.37,1.0,1.0,-1.0,1.0
663278,151.63,1.0,-1.0,1.0,-1.0
663279,152.28,1.0,1.0,1.0,1.0
663280,152.6,1.0,1.0,1.0,1.0
663281,155.07,-1.0,-1.0,-1.0,-1.0
663282,154.0,1.0,-1.0,1.0,-1.0
663283,154.71,-1.0,-1.0,-1.0,-1.0
663284,153.96,1.0,1.0,1.0,1.0
663285,154.12,1.0,1.0,1.0,1.0
663286,154.23,-1.0,1.0,-1.0,1.0
663287,153.22,1.0,1.0,1.0,1.0
663288,153.4,-1.0,1.0,-1.0,1.0
663289,152.16,-1.0,1.0,-1.0,1.0
663290,152.09,1.0,1.0,1.0,1.0
663291,153.95,1.0,1.0,1.0,1.0
663292,154.99,-1.0,1.0,1.0,1.0
663293,154.88,-1.0,1.0,-1.0,1.0
663294,154.35,-1.0,1.0,-1.0,1.0
663295,154.2,1.0,1.0,1.0,1.0
663296,155.7,-1.0,1.0,-1.0,1.0
663297,155.17,1.0,1.0,1.0,1.0
663298,156.24,1.0,1.0,1.0,1.0
663299,157.18,1.0,1.0,1.0,1.0
663300,157.4,-1.0,1.0,-1.0,1.0
663301,156.71,1.0,1.0,1.0,1.0
663302,157.91,-1.0,1.0,-1.0,1.0
663303,157.46,-1.0,1.0,-1.0,1.0
663304,156.13,-1.0,1.0,-1.0,1.0
663305,153.19,-1.0,1.0,-1.0,1.0
663306,151.93,1.0,1.0,1.0,1.0
663307,152.05,-1.0,1.0,-1.0,1.0
663308,150.62,1.0,1.0,1.0,1.0
663309,152.95,1.0,1.0,1.0,1.0
663310,154.84,-1.0,1.0,-1.0,1.0
663311,151.18,1.0,1.0,1.0,1.0
663312,153.41,1.0,1.0,1.0,1.0
663313,153.93,1.0,1.0,1.0,1.0
663314,155.32,1.0,1.0,1.0,1.0
663315,156.97,1.0,1.0,1.0,1.0
663316,158.34,1.0,1.0,-1.0,1.0
663317,159.2,-1.0,1.0,-1.0,1.0
663318,157.94,1.0,1.0,1.0,1.0
663319,158.73,1.0,1.0,1.0,1.0
663320,160.19,1.0,1.0,1.0,1.0
663321,160.27,-1.0,1.0,-1.0,-1.0
663322,160.18,-1.0,1.0,-1.0,1.0
663323,159.92,-1.0,1.0,-1.0,1.0
663324,159.56,1.0,1.0,1.0,1.0
663325,159.91,-1.0,1.0,-1.0,1.0
663326,159.36,1.0,1.0,1.0,1.0
663327,161.06,-1.0,1.0,-1.0,1.0
663328,160.38,1.0,1.0,1.0,1.0
663329,161.29,1.0,1.0,-1.0,1.0
663330,161.94,1.0,1.0,1.0,1.0
663331,164.36,-1.0,1.0,-1.0,1.0
663332,164.11,-1.0,1.0,-1.0,1.0
663333,163.57,-1.0,1.0,-1.0,1.0
663334,161.71,-1.0,1.0,-1.0,1.0
663335,160.9,1.0,1.0,-1.0,1.0
663336,162.08,1.0,1.0,1.0,1.0
663337,162.27,-1.0,1.0,1.0,1.0
663338,161.74,-1.0,1.0,-1.0,-1.0
663339,161.07,1.0,1.0,1.0,1.0
663340,162.72,1.0,1.0,1.0,1.0
663341,163.47,-1.0,1.0,-1.0,1.0
663342,159.64,1.0,1.0,1.0,1.0
663343,160.33,1.0,1.0,1.0,1.0
663344,161.28,-1.0,1.0,-1.0,1.0
663345,160.33,1.0,1.0,1.0,1.0
663346,161.91,-1.0,1.0,-1.0,1.0
663347,159.51,1.0,1.0,1.0,1.0
663348,161.38,1.0,1.0,-1.0,1.0
663349,163.86,1.0,1.0,1.0,1.0
663350,164.0,1.0,1.0,1.0,1.0
663351,164.92,-1.0,1.0,-1.0,1.0
663352,164.47,-1.0,1.0,-1.0,1.0
663353,164.39,1.0,1.0,-1.0,-1.0
663354,165.39,1.0,1.0,1.0,1.0
663355,167.08,1.0,1.0,1.0,1.0
663356,167.31,1.0,1.0,1.0,1.0
663357,167.43,-1.0,1.0,1.0,1.0
663358,167.06,-1.0,1.0,1.0,1.0
663359,166.38,1.0,1.0,1.0,1.0
663360,168.08,1.0,1.0,1.0,1.0
663361,169.95,1.0,-1.0,1.0,-1.0
663362,171.59,-1.0,-1.0,-1.0,1.0
663363,169.86,1.0,-1.0,1.0,-1.0
663364,170.64,0.0,-1.0,0.0,-1.0
663365,170.64,1.0,-1.0,1.0,-1.0
663366,170.76,1.0,-1.0,1.0,-1.0
663367,171.13,-1.0,-1.0,1.0,-1.0
663368,170.56,1.0,-1.0,1.0,-1.0
663369,171.34,1.0,-1.0,1.0,-1.0
663370,172.22,1.0,-1.0,1.0,-1.0
663371,173.2,1.0,-1.0,1.0,-1.0
663372,173.65,-1.0,-1.0,-1.0,-1.0
663373,173.07,1.0,-1.0,1.0,-1.0
663374,174.05,-1.0,-1.0,-1.0,-1.0
663375,173.4,1.0,-1.0,1.0,-1.0
663376,175.73,1.0,-1.0,1.0,-1.0
663377,176.05,-1.0,-1.0,-1.0,-1.0
663378,175.65,1.0,-1.0,1.0,-1.0
663379,176.05,-1.0,-1.0,-1.0,-1.0
663380,174.59,-1.0,-1.0,-1.0,-1.0
663381,174.27,1.0,-1.0,1.0,-1.0
663382,174.88,1.0,-1.0,1.0,-1.0
663383,176.13,-1.0,-1.0,-1.0,-1.0
663384,175.51,-1.0,-1.0,-1.0,-1.0
663385,175.33,-1.0,-1.0,-1.0,-1.0
663386,174.4,-1.0,-1.0,-1.0,-1.0
663387,174.02,1.0,-1.0,-1.0,-1.0
663388,175.26,1.0,-1.0,1.0,-1.0
663389,176.55,-1.0,-1.0,1.0,-1.0
663390,175.94,-1.0,-1.0,-1.0,-1.0
663391,165.29,1.0,1.0,1.0,1.0
663392,166.46,1.0,1.0,1.0,1.0
663393,166.8,-1.0,1.0,-1.0,-1.0
663394,165.87,1.0,1.0,1.0,1.0
663395,166.77,1.0,1.0,-1.0,1.0
663396,169.84,-1.0,1.0,-1.0,1.0
663397,169.68,-1.0,1.0,-1.0,1.0
663398,167.0,-1.0,1.0,-1.0,1.0
663399,165.68,-1.0,1.0,-1.0,1.0
663400,164.69,-1.0,1.0,-1.0,1.0
663401,163.89,1.0,1.0,1.0,1.0
663402,164.14,-1.0,1.0,-1.0,1.0
663403,163.51,1.0,1.0,1.0,1.0
663404,164.79,1.0,1.0,1.0,1.0
663405,166.5,1.0,1.0,1.0,1.0
663406,167.27,1.0,1.0,1.0,1.0
663407,167.43,-1.0,1.0,-1.0,-1.0
663408,166.66,-1.0,-1.0,-1.0,-1.0
663409,166.37,-1.0,-1.0,-1.0,-1.0
663410,166.04,-1.0,-1.0,-1.0,-1.0
663411,165.79,1.0,1.0,1.0,1.0
663412,167.06,-1.0,1.0,-1.0,1.0
663413,166.28,1.0,1.0,1.0,1.0
663414,166.88,-1.0,1.0,-1.0,1.0
663415,166.74,-1.0,1.0,-1.0,-1.0
663416,166.13,1.0,1.0,1.0,1.0
663417,166.48,1.0,1.0,1.0,1.0
663418,166.71,1.0,1.0,1.0,-1.0
663419,167.66,1.0,1.0,1.0,1.0
663420,168.22,1.0,1.0,1.0,1.0
663421,168.99,1.0,1.0,1.0,1.0
663422,169.41,1.0,-1.0,1.0,-1.0
663423,170.27,1.0,-1.0,1.0,-1.0
663424,170.86,-1.0,-1.0,1.0,-1.0
663425,169.61,1.0,-1.0,-1.0,-1.0
663426,171.03,-1.0,-1.0,-1.0,-1.0
663427,170.41,1.0,-1.0,1.0,-1.0
663428,171.33,-1.0,-1.0,-1.0,-1.0
663429,170.42,1.0,-1.0,1.0,-1.0
