,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
543087,23.49,-9.237347744205136,-1.0,-1.0,-1.0,-1.0
543088,22.99,-9.749127043698477,-1.0,-1.0,-1.0,-1.0
543089,22.64,-10.110906343191806,-1.0,-1.0,-1.0,-1.0
543090,21.45,-11.312685642685151,1.0,-1.0,1.0,1.0
543091,21.61,-11.16446494217849,-1.0,-1.0,-1.0,1.0
543092,21.4,-11.386244241671832,-1.0,1.0,-1.0,1.0
543093,21.0,-11.798023541165174,1.0,1.0,1.0,1.0
543094,21.48,-11.329802840658505,1.0,1.0,1.0,1.0
543095,22.31,-10.511582140151848,-1.0,1.0,-1.0,1.0
543096,22.24,-10.59336143964519,-1.0,1.0,-1.0,1.0
543097,21.42,-11.425140739138527,1.0,1.0,1.0,1.0
543098,22.38,-10.476920038631869,1.0,1.0,1.0,1.0
543099,22.64,-10.22869933812521,-1.0,-1.0,-1.0,-1.0
543100,21.68,-11.200478637618543,-1.0,1.0,-1.0,1.0
543101,21.23,-11.662257937111885,1.0,1.0,1.0,1.0
543102,21.55,-11.354037236605224,1.0,1.0,1.0,1.0
543103,21.61,-11.305816536098568,1.0,1.0,1.0,1.0
543104,22.53,-10.39759583559191,1.0,1.0,1.0,1.0
543105,22.65,-10.289375135085253,1.0,1.0,1.0,1.0
543106,22.8,-10.151154434578585,1.0,1.0,1.0,1.0
543107,23.46,-9.502933734071924,-1.0,1.0,-1.0,1.0
543108,23.38,-9.594713033565267,1.0,-1.0,1.0,-1.0
543109,23.54,-9.446492333058607,-1.0,-1.0,-1.0,-1.0
543110,23.5,-9.498271632551948,-1.0,1.0,-1.0,1.0
543111,23.49,-9.520050932045288,-1.0,1.0,-1.0,-1.0
543112,22.74,-10.281830231538624,-1.0,1.0,-1.0,1.0
543113,22.25,-10.783609531031964,-1.0,1.0,-1.0,1.0
543114,22.2,-10.845388830525305,1.0,1.0,1.0,1.0
543115,22.6,-10.457168130018644,1.0,1.0,-1.0,1.0
543116,22.86,-10.208947429511989,-1.0,1.0,1.0,1.0
543117,21.85,-11.230726729005328,-1.0,1.0,-1.0,1.0
543118,21.62,-11.472506028498659,-1.0,1.0,-1.0,1.0
543119,21.26,-11.844285327992,-1.0,1.0,-1.0,1.0
543120,21.14,-11.976064627485346,1.0,1.0,1.0,1.0
543121,21.42,-11.707843926978686,1.0,1.0,1.0,1.0
543122,22.06,-11.079623226472027,1.0,1.0,1.0,1.0
543123,22.44,-10.711402525965363,1.0,-1.0,1.0,-1.0
543124,22.68,-10.483181825458699,-1.0,-1.0,-1.0,-1.0
543125,22.62,-10.554961124952039,1.0,-1.0,1.0,-1.0
543126,23.01,-10.17674042444538,-1.0,-1.0,-1.0,-1.0
543127,22.84,-10.358519723938725,1.0,-1.0,1.0,-1.0
543128,23.0,-10.210299023432064,-1.0,-1.0,-1.0,-1.0
543129,22.54,-10.682078322925406,1.0,-1.0,1.0,-1.0
543130,22.66,-10.573857622418739,1.0,-1.0,1.0,-1.0
543131,22.94,-10.30563692191208,-1.0,-1.0,-1.0,1.0
543132,22.53,-10.72741622140542,1.0,-1.0,1.0,-1.0
543133,22.82,-10.449195520898762,1.0,-1.0,1.0,-1.0
543134,22.98,-10.300974820392103,1.0,-1.0,1.0,-1.0
543135,23.53,-9.762754119885443,1.0,-1.0,1.0,-1.0
543136,23.96,-9.344533419378775,-1.0,-1.0,-1.0,-1.0
543137,23.52,-9.79631271887212,-1.0,-1.0,-1.0,-1.0
543138,23.24,-10.088092018365463,1.0,-1.0,1.0,-1.0
543139,23.26,-10.079871317858801,1.0,-1.0,1.0,-1.0
543140,23.93,-9.421650617352142,-1.0,-1.0,-1.0,-1.0
543141,23.7,-9.663429916845484,-1.0,-1.0,-1.0,-1.0
543142,23.68,-9.695209216338817,-1.0,-1.0,-1.0,-1.0
543143,23.6,-9.786988515832157,-1.0,-1.0,-1.0,-1.0
543144,23.33,-10.068767815325499,1.0,-1.0,1.0,-1.0
543145,23.46,-9.950547114818841,-1.0,-1.0,-1.0,-1.0
543146,23.38,-10.042326414312182,-1.0,-1.0,-1.0,-1.0
543147,22.54,-10.894105713805516,-1.0,-1.0,-1.0,-1.0
543148,22.44,-11.005885013298855,1.0,-1.0,1.0,-1.0
543149,22.6,-10.857664312792195,-1.0,-1.0,-1.0,-1.0
543150,22.5,-10.969443612285538,1.0,-1.0,1.0,-1.0
543151,22.88,-10.60122291177888,-1.0,-1.0,-1.0,-1.0
543152,22.72,-10.773002211272221,-1.0,-1.0,-1.0,-1.0
543153,22.3,-11.204781510765553,-1.0,1.0,-1.0,1.0
543154,22.0,-11.516560810258895,-1.0,1.0,-1.0,1.0
543155,21.89,-11.638340109752235,-1.0,1.0,-1.0,1.0
543156,21.7,-11.840119409245574,1.0,1.0,1.0,1.0
543157,21.78,-11.771898708738913,-1.0,1.0,-1.0,1.0
543158,21.75,-11.81367800823226,1.0,1.0,-1.0,1.0
543159,22.16,-11.415457307725593,-1.0,1.0,1.0,1.0
543160,21.6,-11.98723660721893,-1.0,1.0,-1.0,1.0
543161,21.5,-12.099015906712275,1.0,1.0,1.0,1.0
543162,22.12,-11.490795206205616,-1.0,1.0,1.0,1.0
543163,22.02,-11.602574505698955,1.0,1.0,1.0,1.0
543164,22.42,-11.214353805192296,-1.0,1.0,-1.0,1.0
543165,21.81,-11.836133104685633,1.0,1.0,1.0,1.0
543166,21.94,-11.717912404178973,1.0,1.0,1.0,1.0
543167,22.16,-11.509691703672313,1.0,1.0,1.0,1.0
543168,22.23,-11.451471003165656,1.0,1.0,1.0,1.0
543169,22.26,-11.433250302658994,1.0,1.0,-1.0,1.0
543170,22.3,-11.405029602152336,-1.0,1.0,-1.0,1.0
543171,22.19,-11.52680890164567,-1.0,1.0,-1.0,1.0
543172,22.1,-11.628588201139008,-1.0,1.0,-1.0,1.0
543173,21.97,-11.770367500632355,1.0,1.0,1.0,1.0
543174,22.18,-11.572146800125694,-1.0,1.0,-1.0,1.0
543175,22.02,-11.743926099619035,1.0,1.0,1.0,1.0
543176,22.09,-11.685705399112376,-1.0,1.0,1.0,1.0
543177,21.94,-11.847484698605706,1.0,1.0,1.0,1.0
543178,22.42,-11.379263998099045,-1.0,1.0,-1.0,1.0
543179,22.25,-11.561043297592391,1.0,1.0,-1.0,1.0
543180,22.3,-11.522822597085733,-1.0,1.0,-1.0,1.0
543181,22.26,-11.574601896579072,1.0,1.0,1.0,1.0
543182,22.52,-11.326381196072415,1.0,1.0,1.0,1.0
543183,22.82,-11.038160495565748,1.0,1.0,1.0,-1.0
543184,22.9,-10.969939795059089,1.0,1.0,1.0,1.0
543185,23.88,-10.001719094552431,-1.0,1.0,-1.0,1.0
543186,23.74,-10.153498394045775,1.0,1.0,1.0,1.0
543187,23.93,-9.975277693539113,1.0,1.0,1.0,1.0
543188,24.06,-9.857056993032447,1.0,1.0,1.0,1.0
543189,24.1,-9.828836292525787,0.0,1.0,0.0,1.0
543190,24.1,-9.840615592019127,1.0,1.0,1.0,1.0
543191,24.4,-9.55239489151247,1.0,1.0,1.0,1.0
543192,24.44,-9.524174191005807,1.0,1.0,1.0,1.0
543193,24.66,-9.315953490499153,1.0,1.0,1.0,1.0
543194,24.74,-9.247732789992494,-1.0,1.0,1.0,1.0
543195,24.18,-9.819512089485826,1.0,1.0,1.0,1.0
543196,24.6,-9.411291388979166,1.0,1.0,1.0,1.0
543197,24.61,-9.413070688472509,1.0,1.0,1.0,1.0
543198,25.05,-8.984849987965847,1.0,1.0,1.0,1.0
543199,25.08,-8.966629287459194,-1.0,1.0,-1.0,1.0
543200,25.04,-9.018408586952523,-1.0,1.0,-1.0,1.0
543201,24.84,-9.230187886445863,-1.0,1.0,-1.0,1.0
543202,24.83,-9.251967185939208,1.0,1.0,1.0,1.0
543203,24.91,-9.183746485432547,1.0,1.0,-1.0,1.0
543204,24.94,-9.165525784925887,1.0,1.0,1.0,1.0
543205,25.17,-8.947305084419227,1.0,1.0,1.0,1.0
543206,25.18,-8.949084383912561,1.0,1.0,-1.0,1.0
543207,25.42,-8.720863683405902,1.0,1.0,1.0,1.0
543208,25.56,-8.592642982899246,0.0,1.0,-1.0,1.0
543209,25.56,-8.604422282392587,-1.0,1.0,-1.0,1.0
543210,25.36,-8.816201581885927,1.0,1.0,1.0,1.0
543211,25.56,-8.627980881379267,1.0,1.0,1.0,1.0
543212,25.64,-8.559760180872601,1.0,1.0,1.0,1.0
543213,25.96,-8.251539480365942,1.0,1.0,1.0,1.0
543214,25.97,-8.253318779859285,-1.0,1.0,-1.0,1.0
543215,25.23,-9.005098079352623,-1.0,1.0,-1.0,1.0
543216,25.18,-9.066877378845968,1.0,1.0,1.0,1.0
543217,25.33,-8.928656678339307,1.0,1.0,1.0,1.0
543218,25.43,-8.840435977832641,1.0,1.0,1.0,1.0
543219,25.68,-8.602215277325982,-1.0,1.0,-1.0,1.0
543220,25.5,-8.793994576819323,1.0,1.0,1.0,1.0
543221,25.85,-8.455773876312662,-1.0,1.0,-1.0,1.0
543222,25.6,-8.717553175806003,-1.0,1.0,1.0,1.0
543223,25.55,-8.779332475299345,1.0,1.0,-1.0,1.0
543224,25.56,-8.781111774792679,1.0,1.0,1.0,1.0
543225,25.72,-8.632891074286022,1.0,1.0,1.0,1.0
543226,26.26,-8.10467037377936,1.0,1.0,-1.0,1.0
543227,26.49,-7.886449673272704,1.0,1.0,1.0,1.0
543228,26.62,-7.768228972766042,1.0,1.0,1.0,1.0
543229,26.68,-7.720008272259385,1.0,1.0,1.0,1.0
543230,26.96,-7.451787571752717,1.0,1.0,1.0,1.0
543231,27.09,-7.3335668712460595,1.0,1.0,1.0,1.0
543232,27.13,-7.305346170739401,-1.0,1.0,-1.0,1.0
543233,27.12,-7.32712547023274,1.0,1.0,1.0,1.0
543234,27.36,-7.098904769726082,-1.0,1.0,-1.0,1.0
543235,26.9,-7.570684069219425,1.0,1.0,1.0,1.0
543236,26.92,-7.562463368712756,1.0,1.0,1.0,1.0
543237,27.08,-7.414242668206099,1.0,1.0,1.0,1.0
543238,27.42,-7.086021967699437,1.0,1.0,1.0,1.0
543239,27.5,-7.017801267192779,1.0,1.0,1.0,1.0
543240,27.64,-6.889580566686122,1.0,1.0,1.0,1.0
543241,27.72,-6.8213598661794625,0.0,1.0,1.0,1.0
543242,27.72,-6.833139165672798,1.0,1.0,1.0,1.0
543243,27.76,-6.804918465166137,1.0,1.0,1.0,1.0
543244,27.82,-6.756697764659478,1.0,1.0,1.0,1.0
543245,27.84,-6.748477064152819,-1.0,1.0,1.0,1.0
543246,27.74,-6.860256363646162,1.0,1.0,1.0,1.0
543247,28.22,-6.392035663139494,-1.0,1.0,1.0,1.0
543248,27.81,-6.813814962632836,-1.0,1.0,-1.0,1.0
543249,27.69,-6.945594262126175,1.0,1.0,1.0,1.0
543250,27.85,-6.797373561619517,1.0,1.0,1.0,1.0
543251,27.91,-6.749152861112857,-1.0,1.0,1.0,1.0
543252,27.79,-6.880932160606201,1.0,1.0,1.0,1.0
543253,28.28,-6.402711460099539,1.0,1.0,1.0,1.0
543254,28.69,-6.004490759592872,1.0,1.0,1.0,1.0
543255,28.86,-5.846270059086216,1.0,1.0,1.0,1.0
543256,28.88,-5.838049358579558,1.0,1.0,1.0,1.0
543257,28.92,-5.809828658072894,-1.0,1.0,-1.0,1.0
543258,28.78,-5.961607957566238,1.0,1.0,1.0,1.0
543259,29.12,-5.633387257059572,1.0,1.0,1.0,1.0
543260,29.26,-5.50516655655291,1.0,1.0,1.0,1.0
543261,29.5,-5.276945856046254,-1.0,1.0,-1.0,1.0
543262,29.26,-5.528725155539592,1.0,1.0,-1.0,1.0
543263,29.56,-5.240504455032936,-1.0,1.0,-1.0,1.0
543264,29.54,-5.272283754526279,-1.0,1.0,-1.0,1.0
543265,29.38,-5.444063054019612,1.0,1.0,-1.0,1.0
543266,29.44,-5.395842353512951,1.0,1.0,1.0,1.0
543267,29.61,-5.237621653006293,-1.0,1.0,-1.0,1.0
543268,29.43,-5.429400952499634,1.0,1.0,1.0,1.0
543269,29.59,-5.281180251992975,-1.0,1.0,-1.0,1.0
543270,29.5,-5.382959551486317,1.0,1.0,-1.0,1.0
543271,29.76,-5.134738850979648,0.0,1.0,0.0,1.0
543272,29.76,-5.146518150472988,-1.0,1.0,1.0,1.0
543273,29.59,-5.328297449966333,1.0,1.0,-1.0,1.0
543274,29.9,-5.030076749459674,1.0,1.0,1.0,1.0
543275,30.16,-4.7818560489530135,1.0,1.0,1.0,1.0
543276,30.3,-4.653635348446354,1.0,1.0,-1.0,1.0
543277,30.66,-4.3054146479396875,1.0,1.0,1.0,1.0
543278,31.0,-3.9771939474330296,1.0,1.0,1.0,1.0
543279,31.54,-3.4489732469263714,1.0,1.0,1.0,1.0
543280,32.32,-2.6807525464197117,-1.0,1.0,-1.0,1.0
543281,31.66,-3.3525318459130524,1.0,1.0,1.0,1.0
543282,31.68,-3.3443111454063867,-1.0,1.0,-1.0,1.0
543283,31.54,-3.4960904448997283,1.0,1.0,1.0,1.0
543284,32.0,-3.0478697443930685,1.0,1.0,1.0,1.0
543285,32.28,-2.7796490438864083,-1.0,1.0,-1.0,1.0
543286,31.74,-3.331428343379752,1.0,1.0,1.0,1.0
543287,31.84,-3.243207642873092,1.0,1.0,1.0,1.0
543288,32.4,-2.6949869423664343,-1.0,-1.0,-1.0,-1.0
543289,32.26,-2.8467662418597683,-1.0,1.0,-1.0,1.0
543290,32.04,-3.0785455413531078,1.0,1.0,1.0,1.0
543291,32.46,-2.6703248408464475,1.0,-1.0,1.0,-1.0
543292,32.68,-2.4621041403397896,-1.0,1.0,-1.0,1.0
543293,32.5,-2.6538834398331304,1.0,1.0,1.0,1.0
543294,32.66,-2.505662739326468,-1.0,1.0,-1.0,1.0
543295,32.29,-2.887442038819806,-1.0,1.0,-1.0,1.0
543296,31.42,-3.769221338313145,-1.0,1.0,-1.0,1.0
543297,31.1,-4.101000637806487,1.0,1.0,1.0,1.0
543298,31.76,-3.4527799372998267,1.0,1.0,1.0,1.0
543299,32.02,-3.2045592367931657,1.0,1.0,1.0,1.0
543300,33.08,-2.156338536286505,-1.0,1.0,-1.0,1.0
543301,33.01,-2.2381178357798457,1.0,1.0,-1.0,1.0
543302,33.04,-2.219897135273186,-1.0,1.0,-1.0,1.0
543303,32.74,-2.5316764347665237,1.0,1.0,1.0,1.0
543304,33.03,-2.2534557342598656,-1.0,1.0,-1.0,1.0
543305,32.86,-2.4352350337532087,-1.0,1.0,-1.0,1.0
543306,32.66,-2.647014333246545,1.0,1.0,1.0,1.0
543307,32.96,-2.3587936327398817,1.0,1.0,1.0,1.0
543308,33.44,-1.8905729322332263,1.0,1.0,1.0,1.0
543309,33.68,-1.662352231726565,1.0,1.0,1.0,1.0
543310,33.78,-1.5741315312199051,-1.0,1.0,-1.0,1.0
543311,33.66,-1.7059108307132504,-1.0,1.0,-1.0,1.0
543312,33.14,-2.2376901302065804,-1.0,1.0,-1.0,1.0
543313,32.86,-2.5294694296999225,-1.0,1.0,-1.0,1.0
543314,32.72,-2.681248729193264,-1.0,1.0,-1.0,1.0
543315,32.45,-2.963028028686601,-1.0,1.0,-1.0,1.0
543316,32.2,-3.2248073281799416,1.0,1.0,1.0,1.0
543317,32.22,-3.2165866276732875,0.0,1.0,0.0,1.0
543318,32.22,-3.228365927166621,1.0,1.0,1.0,1.0
543319,32.52,-2.9401452266599577,-1.0,1.0,-1.0,1.0
543320,32.12,-3.3519245261533044,1.0,1.0,1.0,1.0
543321,32.18,-3.303703825646643,1.0,1.0,1.0,1.0
543322,33.27,-2.2254831251399807,1.0,1.0,1.0,1.0
543323,33.44,-2.0672624246333267,1.0,1.0,1.0,1.0
543324,33.6,-1.9190417241266573,1.0,1.0,1.0,1.0
543325,34.24,-1.2908210236199975,1.0,1.0,1.0,1.0
543326,34.3,-1.2426003231133436,1.0,1.0,1.0,1.0
543327,34.55,-1.0043796226066846,1.0,-1.0,1.0,-1.0
543328,34.97,-0.5961589221000239,-1.0,-1.0,-1.0,-1.0
543329,34.88,-0.6979382215933612,-1.0,-1.0,-1.0,-1.0
543330,34.76,-0.8297175210866996,-1.0,-1.0,-1.0,-1.0
543331,33.72,-1.88149682058004,1.0,1.0,1.0,1.0
543332,33.77,-1.8432761200733765,1.0,1.0,1.0,1.0
543333,34.74,-0.8850554195667186,1.0,1.0,1.0,1.0
543334,35.19,-0.4468347190600639,1.0,1.0,1.0,1.0
543335,35.44,-0.2086140185534049,-1.0,1.0,-1.0,1.0
543336,34.84,-0.8203933180467331,-1.0,1.0,-1.0,1.0
543337,34.72,-0.9521726175400786,-1.0,1.0,-1.0,1.0
543338,34.61,-1.073951917033419,-1.0,1.0,-1.0,1.0
543339,34.55,-1.1457312165267624,-1.0,1.0,-1.0,1.0
543340,34.54,-1.1675105160201014,1.0,1.0,1.0,1.0
543341,35.32,-0.3992898155134341,0.0,1.0,0.0,1.0
543342,35.32,-0.4110691150067751,-1.0,1.0,-1.0,1.0
543343,35.28,-0.4628484145001153,-1.0,1.0,-1.0,1.0
543344,34.98,-0.7746277139934605,-1.0,1.0,-1.0,1.0
543345,34.9,-0.8664070134867998,1.0,1.0,1.0,1.0
543346,35.22,-0.5581863129801405,-1.0,1.0,-1.0,1.0
543347,34.99,-0.7999656124734784,1.0,1.0,1.0,1.0
543348,35.0,-0.8017449119668143,1.0,1.0,1.0,1.0
543349,35.54,-0.2735242114601561,-1.0,1.0,-1.0,1.0
543350,35.2,-0.6253035109534935,-1.0,1.0,-1.0,1.0
543351,35.0,-0.8370828104468373,-1.0,1.0,-1.0,1.0
543352,34.85,-0.9988621099401768,-1.0,1.0,-1.0,1.0
543353,34.2,-1.6606414094335094,1.0,1.0,1.0,1.0
543354,34.46,-1.4124207089268523,1.0,1.0,1.0,1.0
543355,34.55,-1.334200008420197,1.0,1.0,1.0,1.0
543356,34.76,-1.1359793079135372,-1.0,1.0,-1.0,1.0
543357,34.52,-1.387758607406873,-1.0,1.0,-1.0,1.0
543358,34.42,-1.4995379069002155,1.0,1.0,1.0,1.0
543359,34.84,-1.0913172063935477,-1.0,1.0,-1.0,1.0
543360,34.36,-1.5830965058868929,-1.0,1.0,-1.0,1.0
543361,34.22,-1.7348758053802342,1.0,1.0,1.0,1.0
543362,34.68,-1.2866551048735744,1.0,1.0,1.0,1.0
543363,35.34,-0.6384344043669117,1.0,1.0,1.0,1.0
543364,35.9,-0.0902137038602504,1.0,-1.0,1.0,-1.0
543365,36.0,-0.001993003353589984,1.0,-1.0,1.0,1.0
543366,36.16,0.1462276971530656,1.0,-1.0,1.0,1.0
543367,36.64,0.6144483976597286,1.0,-1.0,1.0,-1.0
543368,36.74,0.702669098166389,-1.0,-1.0,-1.0,-1.0
543369,36.6,0.5508897986730474,1.0,-1.0,1.0,-1.0
543370,36.94,0.8791104991797027,1.0,-1.0,1.0,-1.0
543371,37.0,0.9273311996863712,1.0,-1.0,1.0,-1.0
543372,37.68,1.5955519001930298,-1.0,-1.0,-1.0,-1.0
543373,37.61,1.5137726006996886,1.0,-1.0,1.0,-1.0
543374,37.76,1.651993301206346,-1.0,-1.0,-1.0,-1.0
543375,37.69,1.5702140017130048,-1.0,-1.0,-1.0,-1.0
543376,37.62,1.488434702219671,-1.0,-1.0,-1.0,-1.0
543377,37.02,0.8766554027263354,-1.0,-1.0,-1.0,-1.0
543378,36.94,0.7848761032329891,-1.0,-1.0,-1.0,-1.0
543379,36.89,0.7230968037396508,-1.0,-1.0,-1.0,1.0
543380,36.82,0.6413175042463095,1.0,-1.0,1.0,-1.0
543381,37.2,1.0095382047529708,-1.0,-1.0,-1.0,-1.0
543382,36.97,0.7677589052596261,1.0,-1.0,1.0,-1.0
543383,37.42,1.2059796057662948,-1.0,-1.0,-1.0,-1.0
543384,37.26,1.0342003062729503,1.0,-1.0,1.0,-1.0
543385,37.98,1.7424210067796082,-1.0,-1.0,-1.0,-1.0
543386,37.82,1.5706417072862706,-1.0,-1.0,-1.0,1.0
543387,37.6,1.3388624077929308,-1.0,-1.0,-1.0,-1.0
543388,37.34,1.0670831082995988,-1.0,-1.0,-1.0,1.0
543389,36.92,0.6353038088062561,-1.0,-1.0,-1.0,1.0
543390,36.48,0.1835245093129103,-1.0,-1.0,-1.0,-1.0
543391,36.4,0.09174520981957103,-1.0,-1.0,-1.0,-1.0
543392,36.38,0.059965910326234,-1.0,-1.0,-1.0,1.0
543393,35.75,-0.5818133891671096,-1.0,-1.0,-1.0,1.0
543394,34.58,-1.7635926886604525,-1.0,-1.0,-1.0,-1.0
543395,32.23,-4.125371988153788,-1.0,1.0,-1.0,1.0
543396,31.85,-4.517151287647124,-1.0,1.0,-1.0,1.0
543397,29.66,-6.718930587140466,1.0,1.0,-1.0,1.0
543398,31.76,-4.630709886633807,-1.0,1.0,-1.0,1.0
543399,31.13,-5.2724891861271495,1.0,1.0,-1.0,1.0
543400,33.04,-3.374268485620483,1.0,-1.0,-1.0,-1.0
543401,33.16,-3.2660477851138268,1.0,-1.0,1.0,-1.0
543402,34.1,-2.337827084607163,-1.0,-1.0,-1.0,-1.0
543403,34.08,-2.369606384100507,1.0,-1.0,-1.0,-1.0
543404,34.2,-2.2613856835938435,-1.0,-1.0,-1.0,-1.0
543405,33.32,-3.1531649830871866,-1.0,-1.0,-1.0,-1.0
543406,32.88,-3.6049442825805267,-1.0,-1.0,-1.0,-1.0
543407,32.68,-3.8167235820738634,1.0,-1.0,-1.0,-1.0
543408,33.65,-2.8585028815672047,1.0,-1.0,1.0,-1.0
543409,34.18,-2.3402821810605445,-1.0,-1.0,-1.0,-1.0
543410,33.68,-2.852061480553885,1.0,1.0,1.0,1.0
543411,34.4,-2.143840780047228,1.0,1.0,-1.0,1.0
543412,35.46,-1.0956200795405593,1.0,-1.0,1.0,-1.0
543413,35.48,-1.0873993790339045,-1.0,-1.0,-1.0,-1.0
543414,35.45,-1.1291786785272393,1.0,-1.0,1.0,1.0
543415,35.48,-1.1109579780205865,-1.0,-1.0,-1.0,-1.0
543416,34.28,-2.3227372775139234,-1.0,1.0,-1.0,1.0
543417,33.77,-2.8445165770072616,1.0,1.0,1.0,1.0
543418,34.68,-1.9462958765005995,-1.0,1.0,-1.0,1.0
543419,34.19,-2.4480751759939423,-1.0,1.0,-1.0,1.0
543420,33.22,-3.4298544754872817,-1.0,1.0,-1.0,1.0
543421,32.94,-3.721633774980624,1.0,1.0,1.0,1.0
543422,33.5,-3.1734130744739626,1.0,1.0,1.0,1.0
