,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
585636,42.75,-1.9062432937355849,1.0,1.0,1.0,1.0
585637,43.24,-1.4389364856316504,1.0,1.0,1.0,1.0
585638,43.64,-1.061629677527712,1.0,1.0,1.0,1.0
585639,44.21,-0.5143228694237791,-1.0,1.0,-1.0,1.0
585640,43.83,-0.917016061319842,1.0,1.0,1.0,1.0
585641,44.53,-0.2397092532159064,-1.0,-1.0,-1.0,-1.0
585642,43.47,-1.322402445111969,-1.0,1.0,1.0,1.0
585643,42.68,-2.1350956370080354,1.0,1.0,1.0,1.0
585644,43.05,-1.7877888289040982,-1.0,1.0,-1.0,1.0
585645,43.0,-1.860482020800163,1.0,1.0,1.0,1.0
585646,43.03,-1.8531752126962289,-1.0,1.0,-1.0,1.0
585647,42.48,-2.4258684045922934,1.0,1.0,1.0,1.0
585648,43.21,-1.7185615964883567,-1.0,1.0,-1.0,1.0
585649,42.94,-2.01125478838442,-1.0,1.0,-1.0,1.0
585650,41.92,-3.0539479802804834,1.0,1.0,1.0,1.0
585651,42.31,-2.686641172176543,1.0,1.0,1.0,1.0
585652,42.4,-2.619334364072614,1.0,1.0,1.0,1.0
585653,43.13,-1.9120275559686704,-1.0,1.0,-1.0,1.0
585654,43.06,-2.004720747864738,1.0,1.0,-1.0,1.0
585655,44.31,-0.7774139397608053,-1.0,1.0,-1.0,1.0
585656,43.98,-1.130107131656871,1.0,1.0,1.0,1.0
585657,44.26,-0.8728003235529371,1.0,1.0,1.0,1.0
585658,44.33,-0.8254935154489971,1.0,1.0,1.0,1.0
585659,44.66,-0.5181867073450661,-1.0,1.0,-1.0,1.0
585660,44.48,-0.720879899241126,1.0,1.0,1.0,1.0
585661,45.07,-0.15357309113718998,1.0,1.0,1.0,1.0
585662,45.31,0.06373371696675179,1.0,1.0,1.0,1.0
585663,45.5,0.23104052507068215,1.0,1.0,1.0,1.0
585664,46.16,0.8683473331746114,-1.0,1.0,-1.0,1.0
585665,46.14,0.8256541412785552,-1.0,1.0,-1.0,1.0
585666,45.43,0.092960949382487,1.0,1.0,1.0,1.0
585667,45.59,0.2302677574864305,1.0,-1.0,1.0,-1.0
585668,46.39,1.0075745655903603,1.0,-1.0,1.0,-1.0
585669,46.46,1.0548813736942932,-1.0,-1.0,-1.0,1.0
585670,45.58,0.15218818179823046,-1.0,1.0,-1.0,1.0
585671,44.41,-1.0405050100978317,1.0,1.0,1.0,1.0
585672,45.76,0.2868017980061026,1.0,1.0,1.0,1.0
585673,46.6,1.1041086061100387,-1.0,1.0,-1.0,-1.0
585674,46.25,0.731415414213977,1.0,1.0,1.0,1.0
585675,46.32,0.77872222231791,1.0,1.0,1.0,1.0
585676,46.69,1.1260290304218472,-1.0,1.0,-1.0,1.0
585677,45.56,-0.026664161474215572,1.0,1.0,1.0,1.0
585678,45.95,0.3406426466297248,1.0,1.0,1.0,1.0
585679,46.88,1.2479494547336571,-1.0,1.0,-1.0,1.0
585680,46.32,0.6652562628375946,1.0,1.0,1.0,1.0
585681,46.44,0.7625630709415248,-1.0,1.0,-1.0,1.0
585682,45.97,0.26986987904545856,-1.0,1.0,-1.0,1.0
585683,45.76,0.03717668714939748,1.0,1.0,1.0,1.0
585684,46.33,0.5844834952533304,-1.0,1.0,-1.0,1.0
585685,46.01,0.2417903033572699,-1.0,1.0,-1.0,1.0
585686,45.37,-0.4209028885387979,-1.0,1.0,-1.0,1.0
585687,44.67,-1.143596080434854,-1.0,1.0,-1.0,1.0
585688,44.57,-1.2662892723309227,1.0,1.0,1.0,1.0
585689,45.29,-0.5689824642269841,1.0,1.0,1.0,1.0
585690,46.1,0.21832434387695088,1.0,1.0,1.0,1.0
585691,47.41,1.5056311519808787,-1.0,1.0,-1.0,1.0
585692,47.1,1.172937960084823,-1.0,1.0,-1.0,1.0
585693,46.5,0.5502447681887546,1.0,1.0,1.0,1.0
585694,46.59,0.6175515762926977,1.0,1.0,1.0,1.0
585695,46.65,0.6548583843966256,-1.0,1.0,-1.0,1.0
585696,46.37,0.3521651925005642,-1.0,1.0,-1.0,1.0
585697,45.49,-0.5505279993954986,1.0,1.0,1.0,1.0
585698,46.26,0.19677880870843725,-1.0,1.0,-1.0,1.0
585699,46.22,0.13408561681237074,-1.0,1.0,-1.0,1.0
585700,46.03,-0.07860757508369431,-1.0,1.0,1.0,1.0
585701,45.3,-0.8313007669797585,1.0,1.0,1.0,1.0
585702,46.31,0.15600604112417926,1.0,1.0,-1.0,1.0
585703,46.63,0.4533128492281193,-1.0,1.0,-1.0,1.0
585704,46.26,0.06061965733204744,1.0,1.0,1.0,1.0
585705,47.29,1.0679264654359883,1.0,1.0,1.0,-1.0
585706,47.8,1.555233273539919,1.0,-1.0,1.0,-1.0
585707,47.88,1.6125400816438642,1.0,1.0,1.0,1.0
585708,48.39,2.099846889747795,1.0,-1.0,1.0,-1.0
585709,48.71,2.397153697851728,-1.0,-1.0,-1.0,-1.0
585710,48.36,2.024460505955666,1.0,-1.0,1.0,-1.0
585711,48.59,2.231767314059603,-1.0,-1.0,-1.0,-1.0
585712,48.18,1.799074122163539,-1.0,-1.0,-1.0,-1.0
585713,47.83,1.42638093026747,-1.0,-1.0,-1.0,-1.0
585714,47.51,1.0836877383714096,1.0,1.0,1.0,1.0
585715,47.54,1.0909945464753434,-1.0,1.0,-1.0,1.0
585716,47.39,0.9183013545792846,-1.0,1.0,1.0,1.0
585717,47.15,0.6556081626832153,1.0,1.0,1.0,1.0
585718,47.81,1.2929149707871517,-1.0,-1.0,-1.0,-1.0
585719,47.55,1.0102217788910863,1.0,-1.0,1.0,-1.0
585720,47.66,1.0975285869950255,-1.0,-1.0,-1.0,-1.0
585721,47.62,1.034835395098959,1.0,-1.0,-1.0,-1.0
585722,47.65,1.0421422032028929,1.0,-1.0,1.0,-1.0
585723,47.77,1.1394490113068372,-1.0,-1.0,-1.0,-1.0
585724,47.49,0.8367558194107687,1.0,-1.0,1.0,-1.0
585725,47.75,1.0740626275147065,-1.0,-1.0,-1.0,-1.0
585726,47.51,0.8113694356186372,-1.0,-1.0,-1.0,-1.0
585727,47.47,0.7486762437225707,1.0,-1.0,1.0,-1.0
585728,48.24,1.4959830518265136,1.0,-1.0,1.0,-1.0
585729,48.53,1.7632898599304525,-1.0,-1.0,-1.0,-1.0
585730,48.2,1.4105966680343869,-1.0,-1.0,-1.0,1.0
585731,47.27,0.4579034761383198,-1.0,1.0,-1.0,1.0
585732,47.26,0.4252102842422545,1.0,-1.0,1.0,-1.0
585733,47.66,0.8025170923461857,-1.0,-1.0,-1.0,-1.0
585734,47.56,0.6798239004501312,-1.0,-1.0,-1.0,-1.0
585735,47.5,0.5971307085540616,-1.0,-1.0,-1.0,-1.0
585736,47.31,0.3844375166579965,1.0,-1.0,1.0,1.0
585737,48.19,1.2417443247619318,-1.0,-1.0,1.0,-1.0
585738,48.08,1.109051132865872,-1.0,-1.0,-1.0,1.0
585739,47.96,0.9663579409698072,-1.0,-1.0,-1.0,-1.0
585740,47.49,0.4736647490737411,1.0,1.0,1.0,1.0
585741,47.55,0.5109715571776691,-1.0,1.0,-1.0,1.0
585742,47.32,0.25827836528161185,1.0,1.0,1.0,1.0
585743,47.43,0.34558517338555106,1.0,1.0,1.0,-1.0
585744,47.91,0.8028919814894806,-1.0,-1.0,-1.0,-1.0
585745,47.86,0.7301987895934161,-1.0,1.0,-1.0,1.0
585746,47.4,0.24750559769735506,0.0,1.0,-1.0,1.0
585747,47.4,0.2248124058012948,1.0,1.0,1.0,1.0
585748,47.48,0.28211921390522576,1.0,-1.0,1.0,1.0
585749,47.51,0.2894260220091596,-1.0,-1.0,-1.0,-1.0
585750,47.5,0.2567328301130942,-1.0,-1.0,-1.0,-1.0
585751,47.16,-0.1059603617829694,-1.0,-1.0,-1.0,-1.0
585752,47.03,-0.2586535536790251,-1.0,-1.0,-1.0,-1.0
585753,46.88,-0.431346745575091,-1.0,-1.0,-1.0,-1.0
585754,46.59,-0.7440399374711575,-1.0,1.0,-1.0,1.0
585755,46.41,-0.9467331293672244,-1.0,1.0,-1.0,1.0
585756,46.39,-0.9894263212632808,1.0,1.0,-1.0,1.0
585757,46.77,-0.6321195131593456,1.0,1.0,1.0,1.0
585758,47.12,-0.3048127050554186,1.0,1.0,1.0,1.0
585759,47.45,0.0024941030485194915,1.0,0.0,1.0,-1.0
585760,48.02,0.5498009111524595,1.0,1.0,1.0,1.0
585761,48.08,0.5871077192563945,-1.0,1.0,1.0,1.0
585762,47.18,-0.3355854726396714,-1.0,1.0,-1.0,1.0
585763,46.9,-0.6382786645357399,1.0,1.0,-1.0,1.0
585764,47.02,-0.5409718564317956,-1.0,1.0,-1.0,1.0
585765,46.84,-0.7436650483278555,1.0,1.0,1.0,1.0
585766,46.98,-0.6263582402239294,1.0,1.0,1.0,1.0
585767,47.04,-0.5890514321199944,1.0,1.0,-1.0,1.0
585768,47.08,-0.5717446240160626,1.0,1.0,1.0,1.0
585769,47.24,-0.4344378159121192,1.0,1.0,1.0,1.0
585770,47.71,0.012868992191819473,1.0,1.0,1.0,1.0
585771,47.9,0.18017580029574987,-1.0,1.0,-1.0,1.0
585772,47.52,-0.22251739160031286,1.0,1.0,1.0,1.0
585773,47.63,-0.13521058349637372,1.0,1.0,1.0,1.0
585774,47.9,0.11209622460756208,1.0,1.0,1.0,1.0
585775,48.12,0.3094030327114936,1.0,-1.0,1.0,-1.0
585776,48.18,0.3467098408154285,-1.0,1.0,-1.0,1.0
585777,47.71,-0.14598335108063765,-1.0,1.0,-1.0,1.0
585778,47.14,-0.7386765429766982,-1.0,1.0,-1.0,1.0
585779,46.83,-1.0713697348727609,-1.0,1.0,-1.0,1.0
585780,46.06,-1.8640629267688238,1.0,1.0,1.0,1.0
585781,46.12,-1.826756118664896,1.0,1.0,1.0,1.0
585782,46.34,-1.6294493105609504,-1.0,1.0,-1.0,1.0
585783,46.23,-1.7621425024570172,1.0,1.0,1.0,1.0
585784,46.68,-1.3348356943530817,1.0,1.0,1.0,1.0
585785,47.2,-0.8375288862491459,0.0,1.0,0.0,1.0
585786,47.2,-0.8602220781452132,-1.0,1.0,1.0,1.0
585787,47.06,-1.022915270041274,1.0,1.0,1.0,1.0
585788,47.77,-0.3356084619373334,-1.0,1.0,-1.0,1.0
585789,47.45,-0.678301653833401,1.0,1.0,1.0,1.0
585790,48.11,-0.04099484572947176,1.0,1.0,1.0,1.0
585791,48.42,0.2463119623744703,-1.0,1.0,1.0,1.0
585792,48.41,0.2136187704784049,-1.0,1.0,-1.0,1.0
585793,48.21,-0.00907442141765813,1.0,1.0,-1.0,1.0
585794,48.35,0.1082323866862751,-1.0,1.0,-1.0,1.0
585795,48.23,-0.034460805209796774,-1.0,1.0,-1.0,1.0
585796,47.79,-0.4971539971058547,-1.0,1.0,-1.0,1.0
585797,47.62,-0.6898471890019167,1.0,1.0,1.0,1.0
585798,47.82,-0.5125403808979812,-1.0,1.0,-1.0,1.0
585799,47.75,-0.6052335727940488,1.0,1.0,1.0,1.0
585800,47.84,-0.5379267646901056,1.0,1.0,-1.0,1.0
585801,48.06,-0.3406199565861669,1.0,1.0,1.0,1.0
585802,48.97,0.5466868515177623,-1.0,1.0,-1.0,1.0
585803,48.6,0.15399365962169753,-1.0,1.0,-1.0,1.0
585804,48.45,-0.01869953227436838,-1.0,1.0,-1.0,1.0
585805,47.97,-0.5213927241704326,1.0,1.0,1.0,1.0
585806,48.35,-0.16408591606649026,-1.0,1.0,-1.0,1.0
585807,48.11,-0.4267791079625596,-1.0,1.0,-1.0,1.0
585808,47.8,-0.7594722998586292,1.0,1.0,1.0,1.0
585809,48.2,-0.3821654917546837,1.0,1.0,1.0,1.0
585810,48.7,0.09514131634925604,-1.0,1.0,-1.0,1.0
585811,48.64,0.012448124453186438,1.0,1.0,1.0,1.0
585812,48.88,0.2297549325571211,1.0,1.0,-1.0,1.0
585813,49.11,0.4370617406610505,1.0,1.0,1.0,1.0
585814,49.35,0.6543685487649924,-1.0,1.0,-1.0,1.0
585815,48.85,0.13167535686893214,1.0,1.0,1.0,1.0
585816,49.38,0.638982164972866,1.0,1.0,1.0,1.0
585817,49.43,0.6662889730767958,1.0,1.0,1.0,1.0
585818,49.84,1.0535957811807393,1.0,1.0,-1.0,1.0
585819,50.34,1.530902589284679,1.0,1.0,-1.0,1.0
585820,50.91,2.078209397388605,-1.0,1.0,-1.0,1.0
585821,50.85,1.9955162054925424,1.0,1.0,1.0,1.0
585822,51.07,2.1928230135964744,-1.0,1.0,-1.0,1.0
585823,50.76,1.8601298217004116,1.0,1.0,1.0,1.0
585824,51.27,2.3474366298043563,-1.0,1.0,-1.0,1.0
585825,51.2,2.2547434379082887,1.0,1.0,1.0,1.0
585826,51.58,2.612050246012217,1.0,1.0,1.0,1.0
585827,52.01,3.0193570541161563,1.0,1.0,-1.0,1.0
585828,52.05,3.0366638622200877,-1.0,1.0,-1.0,1.0
585829,51.8,2.7639706703240283,-1.0,1.0,-1.0,1.0
585830,51.19,2.1312774784279607,-1.0,1.0,-1.0,1.0
585831,50.81,1.7285842865318983,-1.0,1.0,-1.0,1.0
585832,50.56,1.4558910946358383,1.0,1.0,1.0,-1.0
585833,50.64,1.5131979027397762,1.0,1.0,1.0,1.0
585834,50.67,1.52050471084371,1.0,1.0,1.0,1.0
585835,51.24,2.067811518947643,1.0,1.0,1.0,1.0
585836,51.42,2.2251183270515824,1.0,1.0,1.0,1.0
585837,51.74,2.522425135155516,1.0,1.0,1.0,1.0
585838,52.25,3.009731943259453,-1.0,1.0,-1.0,1.0
585839,52.13,2.8670387513633884,-1.0,1.0,-1.0,1.0
585840,52.01,2.7243455594673165,1.0,1.0,-1.0,1.0
585841,52.08,2.7716523675712565,-1.0,1.0,1.0,1.0
585842,52.05,2.7189591756751947,1.0,1.0,1.0,1.0
585843,52.19,2.8362659837791284,-1.0,1.0,-1.0,1.0
585844,52.13,2.753572791883066,1.0,1.0,1.0,1.0
585845,52.21,2.810879599987004,1.0,-1.0,1.0,-1.0
585846,53.05,3.628186408090933,-1.0,-1.0,-1.0,-1.0
585847,52.87,3.425493216194873,1.0,-1.0,1.0,-1.0
585848,53.28,3.81280002429881,1.0,-1.0,-1.0,-1.0
585849,53.31,3.820106832402743,-1.0,-1.0,-1.0,-1.0
585850,53.3,3.7874136405066783,1.0,-1.0,1.0,1.0
585851,53.76,4.2247204486106185,-1.0,-1.0,-1.0,1.0
585852,53.22,3.662027256714552,-1.0,-1.0,-1.0,-1.0
585853,52.86,3.2793340648184848,-1.0,-1.0,-1.0,-1.0
585854,52.67,3.0666408729224277,1.0,-1.0,1.0,-1.0
585855,53.47,3.8439476810263566,1.0,-1.0,-1.0,-1.0
585856,54.32,4.671254489130298,-1.0,-1.0,1.0,-1.0
585857,53.97,4.2985612972342295,-1.0,-1.0,-1.0,-1.0
585858,53.54,3.8458681053381625,-1.0,-1.0,-1.0,-1.0
585859,53.4,3.6831749134421017,-1.0,1.0,-1.0,1.0
585860,53.23,3.4904817215460326,1.0,1.0,1.0,1.0
585861,54.09,4.327788529649978,-1.0,-1.0,-1.0,-1.0
585862,54.01,4.225095337753906,-1.0,-1.0,-1.0,-1.0
585863,53.38,3.5724021458578505,-1.0,-1.0,-1.0,-1.0
585864,53.37,3.539708953961778,-1.0,-1.0,-1.0,-1.0
585865,53.35,3.497015762065722,1.0,-1.0,-1.0,-1.0
585866,53.42,3.5443225701696544,-1.0,-1.0,-1.0,-1.0
585867,53.18,3.281629378273585,1.0,1.0,1.0,1.0
585868,53.26,3.3389361863775235,0.0,1.0,-1.0,-1.0
585869,53.26,3.316242994481456,1.0,-1.0,1.0,-1.0
585870,53.34,3.3735498025854014,-1.0,-1.0,-1.0,-1.0
585871,52.8,2.8108566106893282,-1.0,-1.0,-1.0,-1.0
585872,52.67,2.658163418793272,-1.0,-1.0,-1.0,-1.0
585873,52.58,2.5454702268972014,-1.0,1.0,-1.0,1.0
585874,52.31,2.252777035001145,-1.0,1.0,-1.0,1.0
585875,51.49,1.4100838431050775,1.0,1.0,-1.0,1.0
585876,51.72,1.6173906512090068,-1.0,1.0,-1.0,1.0
585877,51.69,1.5646974593129457,-1.0,1.0,-1.0,1.0
585878,51.61,1.4620042674168798,1.0,1.0,-1.0,1.0
585879,51.69,1.519311075520818,-1.0,1.0,-1.0,1.0
585880,51.52,1.3266178836247562,-1.0,1.0,-1.0,1.0
585881,51.37,1.1539246917286905,1.0,1.0,-1.0,1.0
585882,52.2,1.9612314998326283,-1.0,1.0,-1.0,1.0
585883,51.88,1.6185383079365678,1.0,1.0,1.0,1.0
585884,52.56,2.2758451160405,-1.0,1.0,-1.0,1.0
585885,52.41,2.1031519241444268,0.0,1.0,0.0,1.0
585886,52.41,2.080458732248367,-1.0,1.0,-1.0,1.0
585887,52.38,2.0277655403523056,-1.0,1.0,-1.0,1.0
585888,52.27,1.895072348456246,1.0,1.0,1.0,1.0
585889,53.66,3.2623791565601716,-1.0,-1.0,-1.0,-1.0
585890,53.55,3.1296859646641124,-1.0,-1.0,-1.0,-1.0
585891,52.74,2.29699277276805,-1.0,1.0,-1.0,1.0
585892,52.05,1.5842995808719849,1.0,1.0,1.0,1.0
585893,52.37,1.8816063889759176,1.0,-1.0,1.0,-1.0
585894,52.42,1.9089131970798616,1.0,-1.0,1.0,-1.0
585895,52.56,2.0262200051837946,1.0,-1.0,1.0,-1.0
585896,53.4,2.8435268132877316,-1.0,-1.0,-1.0,-1.0
585897,53.19,2.610833621391663,1.0,-1.0,1.0,-1.0
585898,53.48,2.8781404294955952,-1.0,-1.0,-1.0,-1.0
585899,52.64,2.0154472375995383,1.0,-1.0,1.0,-1.0
585900,52.8,2.1527540457034675,-1.0,-1.0,-1.0,-1.0
585901,52.49,1.820060853807412,1.0,-1.0,1.0,1.0
585902,52.65,1.9573676619113412,1.0,-1.0,1.0,-1.0
585903,53.1,2.384674470015284,1.0,-1.0,1.0,-1.0
585904,53.3,2.5619812781192124,-1.0,-1.0,-1.0,-1.0
585905,53.25,2.4892880862231546,1.0,-1.0,1.0,-1.0
585906,53.27,2.486594894327091,-1.0,-1.0,-1.0,-1.0
585907,53.17,2.363901702431022,-1.0,-1.0,-1.0,-1.0
585908,52.88,2.0512085105349627,-1.0,-1.0,-1.0,-1.0
585909,52.84,1.988515318638896,-1.0,-1.0,1.0,-1.0
585910,52.71,1.8358221267428332,1.0,-1.0,1.0,1.0
585911,53.04,2.1431289348467644,1.0,-1.0,1.0,-1.0
585912,53.13,2.2104357429507075,1.0,-1.0,1.0,-1.0
585913,53.89,2.9477425510546382,1.0,-1.0,1.0,-1.0
585914,54.17,3.2050493591585787,-1.0,-1.0,-1.0,-1.0
585915,53.63,2.6423561672625127,1.0,-1.0,1.0,-1.0
585916,53.71,2.699662975366444,-1.0,-1.0,-1.0,-1.0
585917,52.86,1.8269697834703817,-1.0,-1.0,-1.0,-1.0
585918,52.78,1.7242765915743163,1.0,-1.0,1.0,-1.0
585919,53.08,2.0015833996782533,-1.0,-1.0,-1.0,-1.0
585920,52.86,1.7588902077821869,1.0,-1.0,1.0,-1.0
585921,52.97,1.8461970158861192,-1.0,-1.0,-1.0,-1.0
585922,52.93,1.7835038239900598,-1.0,-1.0,1.0,-1.0
585923,52.17,1.0008106320940016,-1.0,-1.0,-1.0,-1.0
585924,51.8,0.6081174401979297,-1.0,1.0,-1.0,-1.0
585925,51.59,0.3754242483018686,-1.0,1.0,-1.0,1.0
585926,50.31,-0.9272689435941928,-1.0,1.0,-1.0,1.0
585927,50.11,-1.149962135490263,-1.0,1.0,-1.0,1.0
585928,49.36,-1.9226553273863232,-1.0,1.0,-1.0,1.0
585929,49.28,-2.0253485192823892,1.0,1.0,1.0,1.0
585930,49.58,-1.748041711178459,-1.0,1.0,-1.0,1.0
585931,49.33,-2.020734903074519,-1.0,1.0,-1.0,1.0
585932,49.16,-2.213428094970581,1.0,1.0,-1.0,1.0
585933,49.81,-1.5861212868666428,-1.0,1.0,-1.0,1.0
585934,49.58,-1.8388144787627139,1.0,1.0,1.0,1.0
585935,49.65,-1.791507670658774,-1.0,1.0,-1.0,1.0
585936,49.48,-1.984200862554843,-1.0,1.0,-1.0,1.0
585937,49.28,-2.206894054450899,1.0,1.0,1.0,1.0
585938,49.78,-1.7295872463469664,1.0,1.0,1.0,1.0
585939,49.9,-1.6322804382430365,1.0,1.0,1.0,1.0
585940,50.47,-1.0849736301390962,1.0,1.0,1.0,1.0
585941,50.83,-0.7476668220351569,1.0,1.0,1.0,1.0
585942,51.46,-0.14036001393122174,0.0,1.0,0.0,1.0
585943,51.46,-0.1630532058272891,-1.0,1.0,-1.0,1.0
585944,51.38,-0.2657463977233476,1.0,1.0,-1.0,1.0
585945,51.71,0.041560410380583335,-1.0,1.0,-1.0,1.0
585946,51.44,-0.25113278151548,-1.0,1.0,-1.0,1.0
585947,51.34,-0.3738259734115417,1.0,1.0,1.0,1.0
585948,51.53,-0.20651916530761127,-1.0,1.0,-1.0,1.0
585949,51.49,-0.26921235720367065,-1.0,1.0,-1.0,1.0
585950,51.24,-0.5419055490997309,-1.0,1.0,-1.0,1.0
585951,50.75,-1.0545987409958002,0.0,1.0,0.0,1.0
585952,50.75,-1.0772919328918675,1.0,1.0,1.0,1.0
585953,51.69,-0.15998512478793006,1.0,1.0,1.0,1.0
585954,52.11,0.23732168331600434,-1.0,1.0,-1.0,1.0
585955,51.86,-0.03537150858005589,1.0,1.0,1.0,1.0
585956,52.23,0.3119352995238742,-1.0,1.0,-1.0,1.0
585957,52.14,0.19924210762781056,-1.0,1.0,1.0,1.0
585958,51.93,-0.0334510842682505,-1.0,1.0,-1.0,1.0
585959,51.33,-0.6561442761643121,-1.0,1.0,-1.0,1.0
585960,51.03,-0.9788374680603766,-1.0,1.0,-1.0,1.0
585961,50.52,-1.5115306599564418,1.0,1.0,1.0,1.0
585962,50.98,-1.0742238518525085,1.0,1.0,1.0,1.0
585963,52.4,0.3230829562514259,-1.0,1.0,-1.0,1.0
585964,52.36,0.2603897643553665,1.0,1.0,1.0,1.0
585965,52.4,0.27769657245929835,-1.0,1.0,-1.0,1.0
585966,51.89,-0.254996619436767,1.0,1.0,1.0,1.0
585967,51.94,-0.2276898113328301,-1.0,1.0,-1.0,1.0
585968,51.93,-0.2603830032288883,1.0,1.0,1.0,1.0
585969,52.18,-0.03307619512495563,-1.0,1.0,-1.0,1.0
585970,51.91,-0.3257693870210261,1.0,1.0,1.0,1.0
585971,51.97,-0.28846257891708404,1.0,1.0,1.0,1.0
585972,52.14,-0.14115577081314254,-1.0,1.0,-1.0,1.0
585973,51.9,-0.4038489627092119,1.0,1.0,1.0,1.0
585974,52.13,-0.19654215460527524,1.0,1.0,-1.0,1.0
585975,52.44,0.0907646534986526,1.0,1.0,1.0,1.0
585976,52.85,0.4780714616025961,-1.0,1.0,-1.0,1.0
585977,52.6,0.20537826970653586,1.0,1.0,1.0,1.0
585978,53.1,0.6826850778104685,1.0,1.0,1.0,1.0
585979,53.32,0.8799918859144,-1.0,1.0,-1.0,-1.0
585980,53.25,0.7872986940183395,1.0,1.0,1.0,1.0
585981,53.49,1.0046055021222813,-1.0,1.0,-1.0,1.0
585982,53.36,0.8519123102262114,1.0,1.0,1.0,1.0
585983,53.38,0.8492191183301472,1.0,1.0,1.0,1.0
585984,53.43,0.876525926434077,-1.0,1.0,-1.0,1.0
585985,53.31,0.7338327345380193,1.0,1.0,1.0,1.0
585986,53.36,0.7611395426419563,1.0,1.0,1.0,1.0
585987,53.62,0.9984463507458871,-1.0,1.0,-1.0,1.0
585988,53.58,0.9357531588498204,1.0,1.0,1.0,1.0
585989,53.95,1.2830599669537648,1.0,1.0,1.0,1.0
585990,54.13,1.4403667750577045,1.0,1.0,1.0,1.0
585991,54.49,1.7776735831616364,1.0,1.0,1.0,1.0
585992,54.56,1.824980391265569,-1.0,1.0,-1.0,1.0
585993,54.33,1.5722871993694982,1.0,1.0,1.0,1.0
585994,54.34,1.5595940074734431,1.0,1.0,1.0,1.0
585995,54.98,2.1769008155773757,-1.0,1.0,-1.0,1.0
585996,54.8,1.9742076236813093,-1.0,1.0,-1.0,1.0
585997,54.59,1.741514431785248,1.0,1.0,1.0,1.0
585998,55.4,2.528821239889183,-1.0,1.0,-1.0,1.0
585999,54.38,1.4861280479931267,1.0,1.0,1.0,1.0
586000,54.79,1.873434856097056,1.0,1.0,1.0,1.0
586001,55.24,2.3007416642009915,1.0,1.0,1.0,1.0
586002,55.94,2.97804847230492,1.0,1.0,1.0,1.0
586003,56.04,3.055355280408861,1.0,1.0,1.0,1.0
586004,56.87,3.8626620885127987,1.0,1.0,-1.0,1.0
586005,57.22,4.189968896616733,1.0,1.0,1.0,1.0
586006,57.31,4.257275704720668,-1.0,1.0,-1.0,1.0
586007,57.03,3.954582512824608,1.0,1.0,1.0,1.0
586008,57.05,3.951889320928544,1.0,1.0,1.0,1.0
586009,57.06,3.9391961290324815,-1.0,1.0,-1.0,1.0
586010,56.92,3.7765029371364136,1.0,1.0,1.0,1.0
586011,56.98,3.813809745240341,1.0,1.0,1.0,1.0
586012,57.0,3.811116553344284,-1.0,1.0,-1.0,1.0
586013,56.98,3.768423361448221,-1.0,1.0,-1.0,1.0
586014,56.6,3.365730169552158,1.0,1.0,1.0,1.0
586015,56.66,3.4030369776560865,1.0,1.0,1.0,1.0
586016,57.09,3.8103437857600326,-1.0,1.0,-1.0,1.0
586017,56.71,3.40765059386397,1.0,1.0,1.0,1.0
586018,56.74,3.414957401967904,-1.0,1.0,-1.0,1.0
586019,56.64,3.292264210071835,1.0,1.0,1.0,1.0
586020,57.07,3.6995710181757673,1.0,1.0,1.0,-1.0
586021,57.21,3.816877826279708,1.0,1.0,1.0,1.0
586022,57.89,4.474184634383646,-1.0,1.0,1.0,1.0
586023,57.66,4.221491442487576,1.0,1.0,1.0,1.0
586024,57.7,4.238798250591516,-1.0,1.0,-1.0,1.0
586025,57.6,4.116105058695453,1.0,1.0,-1.0,1.0
586026,57.97,4.463411866799389,1.0,1.0,1.0,-1.0
586027,58.12,4.5907186749033215,1.0,1.0,1.0,-1.0
586028,58.65,5.098025483007254,-1.0,1.0,1.0,1.0
586029,58.16,4.585332291111187,1.0,1.0,1.0,1.0
586030,58.78,5.182639099215129,1.0,1.0,1.0,-1.0
586031,59.27,5.649945907319072,1.0,-1.0,1.0,-1.0
586032,59.49,5.847252715423004,-1.0,-1.0,-1.0,-1.0
586033,58.33,4.6645595235269335,1.0,-1.0,1.0,-1.0
586034,58.88,5.191866331630877,-1.0,-1.0,1.0,-1.0
586035,58.36,4.649173139734813,1.0,-1.0,1.0,-1.0
586036,58.54,4.8064799478387465,1.0,-1.0,1.0,-1.0
586037,59.41,5.653786755942676,1.0,-1.0,1.0,-1.0
586038,59.95,6.171093564046616,-1.0,-1.0,-1.0,-1.0
586039,59.91,6.108400372150547,1.0,-1.0,1.0,-1.0
586040,60.33,6.505707180254491,1.0,-1.0,1.0,-1.0
586041,60.76,6.913013988358423,-1.0,-1.0,1.0,-1.0
586042,60.7,6.8303207964623605,1.0,-1.0,-1.0,-1.0
586043,60.88,6.987627604566293,1.0,-1.0,1.0,-1.0
586044,60.9,6.984934412670236,-1.0,-1.0,-1.0,-1.0
586045,60.58,6.642241220774168,-1.0,-1.0,-1.0,-1.0
586046,60.52,6.559548028878106,1.0,-1.0,-1.0,-1.0
586047,61.48,7.496854836982031,-1.0,-1.0,-1.0,-1.0
586048,60.67,6.664161645085976,1.0,-1.0,1.0,-1.0
586049,61.41,7.38146845318991,-1.0,-1.0,-1.0,-1.0
586050,60.8,6.748775261293844,-1.0,-1.0,-1.0,-1.0
586051,59.48,5.406082069397776,-1.0,-1.0,-1.0,-1.0
