,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
44572,54.17,4.511602712377068,-1.0,-1.0,-1.0,-1.0
44573,53.81,4.121112146755451,-1.0,-1.0,-1.0,-1.0
44574,53.47,3.7506215811338284,-1.0,-1.0,-1.0,-1.0
44575,53.21,3.4601310155122107,-1.0,-1.0,-1.0,-1.0
44576,52.04,2.2596404498905898,-1.0,-1.0,-1.0,-1.0
44577,51.45,1.6391498842689811,1.0,-1.0,1.0,-1.0
44578,52.16,2.318659318647356,1.0,-1.0,1.0,-1.0
44579,52.17,2.2981687530257418,1.0,-1.0,1.0,-1.0
44580,53.92,4.0176781874041225,1.0,-1.0,1.0,-1.0
44581,54.67,4.737187621782503,1.0,-1.0,1.0,-1.0
44582,54.95,4.986697056160884,-1.0,-1.0,-1.0,-1.0
44583,53.73,3.736206490539267,-1.0,-1.0,-1.0,-1.0
44584,51.62,1.5957159249176485,-1.0,-1.0,-1.0,-1.0
44585,51.41,1.3552253592960284,1.0,-1.0,1.0,-1.0
44586,51.5,1.4147347936744126,-1.0,-1.0,-1.0,-1.0
44587,50.68,0.5642442280527931,-1.0,1.0,-1.0,1.0
44588,50.01,-0.13624633756882787,-1.0,1.0,-1.0,1.0
44589,49.77,-0.40673690319044203,1.0,1.0,1.0,1.0
44590,49.96,-0.2472274688120564,1.0,1.0,1.0,1.0
44591,50.23,-0.007718034433679577,-1.0,1.0,-1.0,1.0
44592,50.15,-0.1182086000552971,1.0,1.0,1.0,1.0
44593,50.63,0.3313008343230877,1.0,1.0,1.0,1.0
44594,51.0,0.6708102687014659,-1.0,1.0,-1.0,-1.0
44595,50.4,0.040319703079845226,-1.0,1.0,-1.0,1.0
44596,50.24,-0.15017086254176348,-1.0,1.0,-1.0,1.0
44597,49.54,-0.8806614281633856,-1.0,1.0,-1.0,1.0
44598,48.82,-1.6311519937850036,1.0,1.0,1.0,1.0
44599,48.9,-1.5816425594066246,1.0,1.0,1.0,1.0
44600,49.35,-1.162133125028241,1.0,1.0,1.0,1.0
44601,51.25,0.7073763093501384,-1.0,1.0,-1.0,1.0
44602,50.7,0.12688574372852202,-1.0,1.0,-1.0,1.0
44603,50.06,-0.5436048218930907,-1.0,1.0,-1.0,1.0
44604,49.89,-0.7440953875147116,1.0,1.0,1.0,1.0
44605,49.93,-0.7345859531363317,-1.0,1.0,-1.0,1.0
44606,49.36,-1.3350765187579512,1.0,1.0,1.0,1.0
44607,50.0,-0.7255670843795698,1.0,1.0,1.0,1.0
44608,50.48,-0.2760576500011922,0.0,1.0,0.0,1.0
44609,50.48,-0.3065482156228043,-1.0,1.0,-1.0,1.0
44610,49.79,-1.0270387812444213,-1.0,1.0,-1.0,1.0
44611,48.29,-2.5575293468660405,1.0,1.0,1.0,1.0
44612,49.28,-1.5980199124876575,1.0,1.0,1.0,1.0
44613,50.21,-0.6985104781092772,1.0,1.0,1.0,1.0
44614,50.5,-0.4390010437308973,1.0,1.0,1.0,1.0
44615,50.71,-0.2594916093525157,1.0,1.0,1.0,1.0
44616,51.49,0.4900178250258733,1.0,1.0,1.0,1.0
44617,52.46,1.429527259404253,1.0,1.0,1.0,1.0
44618,52.47,1.4090366937826315,1.0,1.0,1.0,1.0
44619,52.94,1.8485461281610116,1.0,1.0,1.0,1.0
44620,53.52,2.3980555625393976,-1.0,1.0,-1.0,1.0
44621,52.39,1.2375649969177758,-1.0,1.0,-1.0,1.0
44622,52.07,0.8870744312961634,1.0,1.0,1.0,1.0
44623,52.41,1.1965838656745404,1.0,1.0,1.0,1.0
44624,53.15,1.9060933000529232,1.0,1.0,1.0,1.0
44625,54.31,3.035602734431308,1.0,1.0,-1.0,1.0
44626,55.83,4.5251121688096845,1.0,-1.0,-1.0,-1.0
44627,56.35,5.014621603188068,1.0,-1.0,1.0,-1.0
44628,56.73,5.3641310375664455,-1.0,-1.0,-1.0,-1.0
44629,56.34,4.943640471944839,-1.0,-1.0,-1.0,-1.0
44630,56.12,4.693149906323214,-1.0,-1.0,-1.0,-1.0
44631,56.09,4.6326593407016015,1.0,-1.0,1.0,-1.0
44632,57.13,5.6421687750799805,1.0,-1.0,1.0,-1.0
44633,57.25,5.731678209458359,1.0,-1.0,1.0,-1.0
44634,57.34,5.791187643836743,-1.0,-1.0,-1.0,-1.0
44635,57.27,5.6906970782151305,1.0,-1.0,-1.0,-1.0
44636,57.62,6.010206512593506,-1.0,-1.0,-1.0,-1.0
44637,57.56,5.919715946971892,-1.0,-1.0,-1.0,-1.0
44638,56.68,5.0092253813502685,1.0,-1.0,-1.0,-1.0
44639,56.69,4.988734815728648,-1.0,-1.0,-1.0,-1.0
44640,56.32,4.588244250107032,-1.0,-1.0,-1.0,-1.0
44641,55.58,3.8177536844854094,1.0,-1.0,-1.0,-1.0
44642,56.68,4.8872631188638,1.0,-1.0,1.0,-1.0
44643,57.06,5.236772553242183,1.0,-1.0,1.0,-1.0
44644,57.37,5.516281987620559,-1.0,-1.0,-1.0,-1.0
44645,57.16,5.275791421998938,-1.0,-1.0,1.0,-1.0
44646,56.04,4.125300856377321,-1.0,-1.0,-1.0,-1.0
44647,55.51,3.5648102907557018,1.0,-1.0,1.0,-1.0
44648,55.61,3.6343197251340915,-1.0,-1.0,-1.0,-1.0
44649,55.6,3.5938291595124734,1.0,-1.0,1.0,-1.0
44650,56.03,3.9933385938908543,-1.0,-1.0,-1.0,-1.0
44651,55.98,3.9128480282692313,-1.0,-1.0,-1.0,-1.0
44652,55.61,3.5123574626476137,-1.0,-1.0,-1.0,-1.0
44653,55.43,3.3018668970259952,-1.0,-1.0,1.0,-1.0
44654,54.27,2.1113763314043794,1.0,-1.0,1.0,1.0
44655,54.89,2.7008857657827576,-1.0,-1.0,-1.0,-1.0
44656,54.76,2.540395200161143,1.0,-1.0,-1.0,-1.0
44657,54.9,2.6499046345395243,-1.0,-1.0,-1.0,-1.0
44658,54.45,2.1694140689179093,1.0,-1.0,1.0,-1.0
44659,54.97,2.658923503296286,1.0,-1.0,-1.0,-1.0
44660,55.1,2.758432937674669,-1.0,-1.0,-1.0,-1.0
44661,53.57,1.1979423720530562,-1.0,-1.0,-1.0,-1.0
44662,52.45,0.047451806431439536,1.0,-1.0,1.0,-1.0
44663,53.66,1.226961240809814,-1.0,-1.0,-1.0,-1.0
44664,51.43,-1.033529324811802,-1.0,-1.0,-1.0,-1.0
44665,50.36,-2.1340198904334216,-1.0,1.0,-1.0,1.0
44666,50.12,-2.4045104560550428,1.0,1.0,-1.0,1.0
44667,50.4,-2.155001021676661,-1.0,1.0,-1.0,1.0
44668,50.12,-2.465491587298274,-1.0,1.0,-1.0,1.0
44669,49.87,-2.7459821529198933,1.0,-1.0,1.0,-1.0
44670,50.61,-2.0364727185415106,-1.0,-1.0,-1.0,-1.0
44671,50.36,-2.31696328416313,1.0,-1.0,-1.0,-1.0
44672,50.96,-1.7474538497847476,1.0,-1.0,1.0,-1.0
44673,52.24,-0.4979444154063657,-1.0,-1.0,1.0,-1.0
44674,52.02,-0.7484349810279767,1.0,-1.0,1.0,-1.0
44675,52.26,-0.538925546649601,1.0,-1.0,1.0,-1.0
44676,52.64,-0.18941611227121768,-1.0,-1.0,-1.0,-1.0
44677,52.61,-0.24990667789283805,-1.0,-1.0,-1.0,-1.0
44678,52.52,-0.3703972435144536,-1.0,-1.0,-1.0,-1.0
44679,52.14,-0.7808878091360754,-1.0,-1.0,-1.0,-1.0
44680,51.97,-0.9813783747576964,1.0,-1.0,1.0,-1.0
44681,52.47,-0.5118689403793155,-1.0,-1.0,1.0,-1.0
44682,52.38,-0.6323595060009239,-1.0,-1.0,-1.0,-1.0
44683,52.01,-1.0328500716225475,-1.0,-1.0,-1.0,-1.0
44684,51.55,-1.5233406372441678,-1.0,-1.0,-1.0,-1.0
44685,51.43,-1.6738312028657845,1.0,-1.0,1.0,1.0
44686,52.27,-0.8643217684874003,-1.0,-1.0,-1.0,1.0
44687,52.19,-0.9748123341090178,1.0,-1.0,1.0,-1.0
44688,52.33,-0.8653028997306365,1.0,-1.0,1.0,-1.0
44689,52.48,-0.7457934653522571,-1.0,-1.0,-1.0,-1.0
44690,52.22,-1.0362840309738743,-1.0,-1.0,-1.0,-1.0
44691,51.74,-1.5467745965954904,1.0,-1.0,-1.0,-1.0
44692,51.95,-1.3672651622171088,1.0,-1.0,1.0,-1.0
44693,52.06,-1.2877557278387286,-1.0,-1.0,-1.0,-1.0
44694,50.87,-2.5082462934603527,-1.0,-1.0,-1.0,-1.0
44695,50.8,-2.6087368590819646,1.0,-1.0,1.0,-1.0
44696,51.1,-2.33922742470358,-1.0,-1.0,-1.0,-1.0
44697,51.06,-2.4097179903251984,-1.0,-1.0,-1.0,-1.0
44698,50.62,-2.8802085559468225,-1.0,1.0,-1.0,1.0
44699,49.86,-3.67069912156844,-1.0,1.0,-1.0,1.0
44700,49.2,-4.361189687190048,-1.0,1.0,1.0,1.0
44701,48.92,-4.671680252811669,1.0,1.0,1.0,1.0
44702,49.0,-4.62217081843329,-1.0,1.0,1.0,1.0
44703,48.21,-5.442661384054909,1.0,1.0,1.0,1.0
44704,48.4,-5.2831519496765305,-1.0,1.0,-1.0,1.0
44705,48.0,-5.713642515298147,-1.0,1.0,-1.0,1.0
44706,47.64,-6.104133080919766,1.0,1.0,1.0,1.0
44707,47.77,-6.0046236465413765,1.0,1.0,1.0,1.0
44708,47.87,-5.9351142121630005,1.0,1.0,1.0,1.0
44709,49.14,-4.695604777784617,-1.0,1.0,-1.0,1.0
44710,48.59,-5.276095343406233,-1.0,1.0,-1.0,1.0
44711,46.59,-7.306585909027853,1.0,1.0,1.0,1.0
44712,47.24,-6.687076474649472,-1.0,1.0,-1.0,1.0
44713,46.7,-7.25756704027109,-1.0,1.0,-1.0,1.0
44714,46.25,-7.738057605892706,-1.0,1.0,-1.0,1.0
44715,45.32,-8.698548171514325,-1.0,1.0,-1.0,1.0
44716,45.06,-8.989038737135942,1.0,1.0,1.0,1.0
44717,45.72,-8.359529302757567,1.0,1.0,1.0,1.0
44718,46.33,-7.780019868379184,1.0,1.0,1.0,1.0
44719,46.75,-7.390510434000803,1.0,1.0,1.0,1.0
44720,46.9,-7.271000999622417,1.0,1.0,1.0,1.0
44721,48.23,-5.971491565244037,-1.0,1.0,1.0,1.0
44722,47.1,-7.131982130865652,1.0,1.0,1.0,1.0
44723,48.45,-5.812472696487268,1.0,1.0,1.0,1.0
44724,49.12,-5.172963262108893,1.0,1.0,1.0,1.0
44725,49.15,-5.173453827730511,1.0,1.0,1.0,1.0
44726,50.2,-4.15394439335212,1.0,1.0,1.0,1.0
44727,50.29,-4.094434958973744,1.0,1.0,1.0,1.0
44728,52.64,-1.7749255245953606,1.0,1.0,1.0,1.0
44729,53.09,-1.355416090216977,1.0,1.0,1.0,1.0
44730,53.43,-1.0459066558386,-1.0,0.0,-1.0,0.0
44731,53.12,-1.3863972214602214,-1.0,1.0,-1.0,1.0
44732,53.05,-1.4868877870818409,1.0,1.0,1.0,1.0
44733,53.42,-1.1473783527034556,-1.0,1.0,-1.0,1.0
44734,52.96,-1.6378689183250683,-1.0,1.0,-1.0,1.0
44735,52.68,-1.9483594839466891,-1.0,1.0,-1.0,1.0
44736,52.52,-2.1388500495683047,-1.0,1.0,-1.0,1.0
44737,52.5,-2.1893406151899266,-1.0,1.0,-1.0,1.0
44738,52.12,-2.599831180811549,1.0,1.0,1.0,1.0
44739,52.27,-2.4803217464331557,1.0,1.0,1.0,1.0
44740,52.84,-1.9408123120547744,1.0,1.0,1.0,1.0
44741,53.87,-0.9413028776763994,1.0,1.0,1.0,1.0
44742,54.0,-0.8417934432980161,1.0,1.0,1.0,1.0
44743,54.09,-0.7822840089196319,1.0,1.0,-1.0,1.0
44744,54.2,-0.7027745745412517,-1.0,1.0,-1.0,1.0
44745,53.95,-0.9832651401628708,-1.0,1.0,-1.0,1.0
44746,53.57,-1.3937557057844927,-1.0,1.0,1.0,1.0
44747,53.06,-1.9342462714061028,1.0,1.0,1.0,1.0
44748,53.85,-1.174736837027723,-1.0,1.0,-1.0,1.0
44749,53.7,-1.3552274026493407,1.0,1.0,1.0,1.0
44750,54.36,-0.7257179682709634,1.0,-1.0,1.0,-1.0
44751,54.69,-0.4262085338925843,-1.0,-1.0,-1.0,1.0
44752,54.59,-0.5566990995141907,1.0,-1.0,1.0,-1.0
44753,55.55,0.3728103348641838,-1.0,-1.0,-1.0,-1.0
44754,54.91,-0.29768023075743605,1.0,-1.0,1.0,-1.0
44755,55.0,-0.2381707963790518,-1.0,-1.0,1.0,-1.0
44756,54.15,-1.1186613620006725,1.0,-1.0,1.0,-1.0
44757,54.19,-1.1091519276222923,-1.0,-1.0,-1.0,-1.0
44758,53.81,-1.5196424932439072,-1.0,1.0,-1.0,1.0
44759,53.7,-1.660133058865526,-1.0,1.0,-1.0,1.0
44760,53.43,-1.960623624487141,1.0,1.0,1.0,1.0
44761,54.11,-1.3111141901087606,1.0,1.0,1.0,1.0
44762,54.95,-0.5016047557303764,1.0,1.0,1.0,1.0
44763,54.99,-0.4920953213519965,1.0,1.0,1.0,1.0
44764,55.61,0.0974141130263817,1.0,1.0,1.0,-1.0
44765,55.68,0.13692354740476986,1.0,1.0,1.0,1.0
44766,55.73,0.1564329817831478,-1.0,1.0,1.0,1.0
44767,55.65,0.04594241616153028,1.0,1.0,-1.0,1.0
44768,55.91,0.27545185053990906,-1.0,1.0,-1.0,1.0
44769,55.66,-0.005038715081710166,-1.0,1.0,-1.0,1.0
44770,55.46,-0.23552928070332516,-1.0,1.0,-1.0,1.0
44771,55.05,-0.676019846324948,-1.0,1.0,-1.0,1.0
44772,54.94,-0.8165104119465667,-1.0,1.0,1.0,1.0
44773,54.85,-0.9370009775681752,1.0,1.0,1.0,1.0
44774,55.6,-0.2174915431897944,1.0,1.0,1.0,1.0
44775,56.35,0.5020178911885864,-1.0,1.0,-1.0,1.0
44776,55.88,0.0015273255669683294,-1.0,1.0,-1.0,1.0
44777,54.99,-0.9189632400546516,1.0,1.0,1.0,1.0
44778,55.1,-0.8394538056762713,1.0,1.0,-1.0,1.0
44779,55.33,-0.6399443712978865,-1.0,1.0,-1.0,1.0
44780,53.8,-2.200434936919507,-1.0,1.0,-1.0,1.0
44781,53.37,-2.660925502541126,-1.0,1.0,-1.0,1.0
44782,52.79,-3.2714160681627438,1.0,1.0,-1.0,1.0
44783,52.92,-3.1719066337843596,1.0,1.0,1.0,1.0
44784,54.36,-1.7623971994059815,1.0,1.0,1.0,1.0
44785,54.48,-1.6728877650276033,-1.0,1.0,-1.0,1.0
44786,53.91,-2.273378330649216,-1.0,1.0,-1.0,1.0
44787,53.8,-2.4138688962708343,1.0,1.0,1.0,1.0
44788,54.35,-1.8943594618924493,1.0,1.0,1.0,1.0
44789,54.79,-1.4848500275140708,-1.0,1.0,-1.0,1.0
44790,54.01,-2.295340593135691,1.0,1.0,1.0,1.0
44791,54.49,-1.8458311587572995,1.0,1.0,1.0,1.0
44792,55.05,-1.3163217243789234,1.0,1.0,1.0,1.0
44793,55.63,-0.7668122900005372,1.0,1.0,1.0,1.0
44794,57.0,0.572697144377841,1.0,1.0,-1.0,1.0
44795,57.55,1.0922065787562192,-1.0,1.0,-1.0,1.0
44796,56.91,0.4217160131345992,-1.0,1.0,-1.0,1.0
44797,56.88,0.3612254475129859,-1.0,1.0,-1.0,1.0
44798,56.72,0.17073488189136302,1.0,1.0,1.0,1.0
44799,57.76,1.180244316269743,1.0,1.0,1.0,1.0
44800,58.66,2.0497537506481294,-1.0,1.0,-1.0,1.0
44801,58.56,1.919263185026516,-1.0,1.0,-1.0,1.0
44802,56.0,-0.6712273805951057,1.0,1.0,1.0,1.0
44803,57.62,0.9182820537832724,1.0,1.0,1.0,1.0
44804,58.6,1.8677914881616644,-1.0,1.0,-1.0,1.0
44805,58.34,1.5773009225400472,1.0,1.0,-1.0,1.0
44806,58.4,1.606810356918423,1.0,1.0,-1.0,1.0
44807,58.55,1.7263197912968025,-1.0,1.0,-1.0,1.0
44808,58.29,1.4358292256751852,-1.0,1.0,-1.0,1.0
44809,57.73,0.8453386600535637,1.0,1.0,1.0,1.0
44810,58.82,1.9048480944319484,-1.0,1.0,-1.0,1.0
44811,58.5,1.5543575288103284,-1.0,1.0,-1.0,1.0
44812,58.45,1.473866963188712,-1.0,1.0,-1.0,1.0
44813,58.11,1.1033763975670965,-1.0,1.0,-1.0,1.0
44814,57.45,0.4128858319454807,1.0,1.0,1.0,1.0
44815,57.99,0.9223952663238606,-1.0,1.0,-1.0,1.0
44816,57.61,0.5119047007022388,1.0,1.0,1.0,1.0
44817,57.91,0.7814141350806239,1.0,1.0,1.0,1.0
44818,58.4,1.2409235694590066,-1.0,1.0,-1.0,1.0
44819,58.16,0.9704330038373854,1.0,1.0,1.0,1.0
44820,58.74,1.5199424382157716,-1.0,1.0,-1.0,1.0
44821,58.34,1.0894518725941538,1.0,1.0,-1.0,1.0
44822,59.84,2.5589613069725345,1.0,1.0,1.0,1.0
44823,60.01,2.69847074135091,1.0,1.0,1.0,1.0
44824,61.14,3.797980175729293,-1.0,1.0,-1.0,1.0
44825,60.9,3.5274896101076787,0.0,1.0,0.0,1.0
44826,60.9,3.4969990444860604,-1.0,1.0,-1.0,1.0
44827,60.31,2.8765084788644444,1.0,1.0,-1.0,1.0
44828,60.51,3.046017913242821,1.0,1.0,1.0,1.0
44829,61.23,3.735527347621201,1.0,1.0,1.0,1.0
44830,61.91,4.385036781999588,-1.0,-1.0,-1.0,-1.0
44831,61.17,3.6145462163779736,-1.0,1.0,-1.0,1.0
44832,61.08,3.4940556507563514,1.0,1.0,-1.0,1.0
44833,61.45,3.8335650851347367,1.0,1.0,1.0,1.0
44834,61.65,4.003074519513113,-1.0,1.0,-1.0,1.0
44835,61.57,3.892583953891496,1.0,1.0,1.0,1.0
44836,61.69,3.9820933882698735,-1.0,-1.0,-1.0,-1.0
44837,61.44,3.701602822648255,-1.0,-1.0,-1.0,-1.0
44838,61.24,3.471112257026647,-1.0,1.0,-1.0,1.0
44839,60.28,2.4806216914050268,-1.0,1.0,-1.0,-1.0
44840,59.97,2.1401311257834053,1.0,1.0,1.0,1.0
44841,60.49,2.629640560161789,-1.0,1.0,-1.0,-1.0
44842,60.16,2.2691499945401645,-1.0,1.0,-1.0,1.0
44843,59.1,1.17865942891855,1.0,1.0,1.0,1.0
44844,59.31,1.3581688632969389,1.0,1.0,1.0,1.0
44845,59.81,1.82767829767532,1.0,1.0,-1.0,1.0
44846,60.36,2.3471877320536976,-1.0,1.0,-1.0,1.0
44847,59.74,1.6966971664320811,1.0,1.0,1.0,1.0
44848,60.96,2.8862066008104605,-1.0,1.0,-1.0,1.0
44849,60.59,2.4857160351888443,1.0,1.0,1.0,1.0
44850,60.81,2.6752254695672235,-1.0,1.0,-1.0,1.0
44851,60.55,2.3847349039456063,1.0,1.0,1.0,1.0
44852,61.15,2.9542443383239885,1.0,-1.0,-1.0,-1.0
44853,61.45,3.223753772702373,1.0,-1.0,1.0,-1.0
44854,62.25,3.993263207080752,-1.0,-1.0,-1.0,-1.0
44855,61.5,3.2127726414591318,-1.0,-1.0,-1.0,-1.0
44856,61.28,2.9622820758375137,1.0,1.0,1.0,1.0
44857,61.49,3.1417915102159033,1.0,1.0,-1.0,1.0
44858,62.38,4.001300944594283,1.0,-1.0,1.0,-1.0
44859,63.18,4.770810378972662,-1.0,-1.0,-1.0,-1.0
44860,61.78,3.3403198133510443,-1.0,1.0,-1.0,1.0
44861,61.74,3.269829247729426,1.0,-1.0,1.0,-1.0
44862,61.87,3.369338682107802,-1.0,-1.0,-1.0,-1.0
44863,61.79,3.2588481164861847,1.0,-1.0,1.0,-1.0
44864,61.89,3.3283575508645673,-1.0,-1.0,-1.0,-1.0
44865,61.83,3.2378669852429525,-1.0,-1.0,-1.0,-1.0
44866,61.54,2.917376419621334,-1.0,-1.0,-1.0,-1.0
44867,61.4,2.7468858539997143,-1.0,-1.0,-1.0,-1.0
44868,61.26,2.5763952883780945,-1.0,-1.0,-1.0,-1.0
44869,60.89,2.175904722756485,1.0,-1.0,1.0,-1.0
44870,61.82,3.075414157134865,1.0,-1.0,1.0,-1.0
44871,61.94,3.164923591513244,1.0,-1.0,1.0,-1.0
44872,62.44,3.634433025891624,-1.0,-1.0,-1.0,-1.0
44873,62.04,3.2039424602700066,1.0,-1.0,1.0,-1.0
44874,62.39,3.523451894648389,1.0,-1.0,1.0,-1.0
44875,62.81,3.9129613290267713,-1.0,-1.0,-1.0,-1.0
44876,61.83,2.9024707634051476,1.0,-1.0,1.0,-1.0
44877,61.9,2.9419801977835287,-1.0,-1.0,-1.0,-1.0
44878,61.4,2.411489632161917,-1.0,-1.0,-1.0,-1.0
44879,60.95,1.9309990665403018,1.0,1.0,1.0,1.0
44880,61.62,2.570508500918677,1.0,-1.0,1.0,-1.0
44881,61.65,2.57001793529706,-1.0,-1.0,-1.0,-1.0
44882,61.1,1.98952736967545,-1.0,1.0,-1.0,1.0
44883,60.86,1.7190368040538289,-1.0,1.0,-1.0,1.0
44884,60.61,1.4385462384322096,1.0,1.0,1.0,1.0
44885,61.17,1.968055672810593,1.0,1.0,-1.0,1.0
44886,61.41,2.1775651071889683,1.0,1.0,-1.0,1.0
44887,61.67,2.4070745415673542,1.0,1.0,1.0,1.0
44888,62.08,2.786583975945732,0.0,1.0,0.0,-1.0
44889,62.08,2.7560934103241124,-1.0,1.0,-1.0,1.0
44890,62.05,2.6956028447024916,-1.0,1.0,-1.0,1.0
44891,61.73,2.34511227908088,-1.0,1.0,-1.0,1.0
44892,61.63,2.214621713459266,-1.0,1.0,-1.0,1.0
44893,59.9,0.4541311478376429,1.0,1.0,1.0,1.0
44894,60.14,0.6636405822160256,1.0,1.0,1.0,1.0
44895,60.21,0.7031500165944138,-1.0,1.0,-1.0,1.0
44896,59.77,0.23265945097279686,-1.0,1.0,-1.0,1.0
44897,59.56,-0.007831114648823245,1.0,1.0,1.0,1.0
44898,59.65,0.051678319729553834,-1.0,1.0,-1.0,1.0
44899,58.48,-1.148812245892067,1.0,1.0,1.0,1.0
44900,59.19,-0.4693028115136855,1.0,1.0,1.0,1.0
44901,60.27,0.5802066228647007,1.0,1.0,-1.0,1.0
44902,60.99,1.2697160572430803,1.0,-1.0,1.0,-1.0
44903,61.52,1.7692254916214625,-1.0,-1.0,1.0,-1.0
44904,60.89,1.1087349259998476,1.0,-1.0,1.0,-1.0
44905,61.27,1.458244360378231,1.0,-1.0,-1.0,-1.0
44906,61.39,1.5477537947566091,1.0,-1.0,1.0,-1.0
44907,61.67,1.7972632291349908,-1.0,-1.0,-1.0,-1.0
44908,60.82,0.9167726635133704,1.0,-1.0,1.0,-1.0
44909,61.07,1.1362820978917585,1.0,-1.0,1.0,1.0
44910,61.08,1.1157915322701368,1.0,-1.0,1.0,-1.0
44911,61.43,1.4353009666485192,-1.0,-1.0,-1.0,-1.0
44912,61.2,1.1748104010269032,1.0,-1.0,1.0,-1.0
44913,62.39,2.3343198354052817,1.0,-1.0,1.0,-1.0
