,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
477063,29.75,11.506928202540946,-1.0,-1.0,-1.0,-1.0
477064,29.37,11.070997993125626,1.0,-1.0,1.0,-1.0
477065,29.53,11.175067783710306,-1.0,-1.0,-1.0,-1.0
477066,29.44,11.029137574294989,-1.0,-1.0,-1.0,-1.0
477067,29.34,10.873207364879669,-1.0,-1.0,-1.0,-1.0
477068,29.0,10.477277155464344,-1.0,-1.0,-1.0,-1.0
477069,28.87,10.291346946049027,-1.0,-1.0,-1.0,-1.0
477070,28.63,9.995416736633707,0.0,-1.0,0.0,-1.0
477071,28.63,9.939486527218387,1.0,-1.0,1.0,-1.0
477072,28.9,10.153556317803071,1.0,-1.0,1.0,-1.0
477073,29.65,10.847626108387749,-1.0,-1.0,1.0,-1.0
477074,27.41,8.551695898972433,-1.0,-1.0,-1.0,-1.0
477075,27.04,8.125765689557113,1.0,-1.0,1.0,-1.0
477076,27.12,8.149835480141796,-1.0,-1.0,-1.0,-1.0
477077,25.69,6.663905270726478,1.0,-1.0,1.0,-1.0
477078,26.06,6.977975061311157,1.0,-1.0,-1.0,-1.0
477079,26.24,7.102044851895838,-1.0,-1.0,-1.0,-1.0
477080,26.06,6.8661146424805155,-1.0,-1.0,1.0,-1.0
477081,24.85,5.600184433065202,1.0,-1.0,1.0,-1.0
477082,25.61,6.3042542236498775,-1.0,-1.0,-1.0,-1.0
477083,25.22,5.858324014234562,-1.0,-1.0,-1.0,-1.0
477084,24.72,5.302393804819238,1.0,-1.0,-1.0,-1.0
477085,25.23,5.756463595403923,-1.0,-1.0,-1.0,-1.0
477086,24.46,4.930533385988603,1.0,-1.0,1.0,-1.0
477087,24.58,4.994603176573283,-1.0,-1.0,-1.0,-1.0
477088,23.54,3.8986729671579643,-1.0,-1.0,1.0,-1.0
477089,23.36,3.662742757742645,-1.0,-1.0,-1.0,-1.0
477090,21.77,2.0168125483273265,-1.0,-1.0,-1.0,-1.0
477091,21.76,1.9508823389120096,1.0,-1.0,1.0,-1.0
477092,22.29,2.4249521294966883,-1.0,-1.0,-1.0,-1.0
477093,21.7,1.7790219200813695,-1.0,1.0,-1.0,1.0
477094,21.57,1.5930917106660516,-1.0,-1.0,-1.0,-1.0
477095,21.56,1.5271615012507311,-1.0,-1.0,-1.0,-1.0
477096,21.03,0.9412312918354148,1.0,-1.0,1.0,-1.0
477097,21.51,1.3653010824200962,-1.0,-1.0,-1.0,-1.0
477098,21.21,1.0093708730047766,1.0,-1.0,1.0,-1.0
477099,22.02,1.7634406635894528,-1.0,-1.0,-1.0,-1.0
477100,21.15,0.8375104541741365,1.0,-1.0,-1.0,-1.0
477101,21.24,0.8715802447588139,-1.0,1.0,-1.0,1.0
477102,20.88,0.4556500353434991,0.0,1.0,0.0,1.0
477103,20.88,0.3997198259281767,-1.0,1.0,-1.0,1.0
477104,20.5,-0.03621038348714123,-1.0,1.0,-1.0,1.0
477105,19.3,-1.2921405929024594,1.0,1.0,1.0,1.0
477106,19.9,-0.7480708023177804,-1.0,1.0,-1.0,1.0
477107,19.69,-1.0140010117330966,-1.0,1.0,-1.0,1.0
477108,18.89,-1.8699312211484165,-1.0,1.0,-1.0,1.0
477109,18.75,-2.065861430563736,1.0,1.0,1.0,1.0
477110,18.96,-1.9117916399790535,-1.0,1.0,-1.0,1.0
477111,18.79,-2.1377218493943744,1.0,1.0,1.0,1.0
477112,19.48,-1.503652058809692,1.0,1.0,1.0,1.0
477113,19.68,-1.3595822682250116,1.0,1.0,1.0,1.0
477114,19.91,-1.18551247764033,1.0,1.0,1.0,1.0
477115,21.23,0.07855731294435131,1.0,1.0,1.0,1.0
477116,21.76,0.55262710352903,-1.0,1.0,-1.0,1.0
477117,20.82,-0.4433031058862866,1.0,1.0,1.0,1.0
477118,21.1,-0.21923331530160795,1.0,1.0,1.0,1.0
477119,21.21,-0.1651635247169274,-1.0,1.0,1.0,1.0
477120,20.73,-0.7010937341322467,1.0,1.0,1.0,1.0
477121,21.13,-0.35702394354756706,-1.0,1.0,-1.0,1.0
477122,20.6,-0.9429541529628837,1.0,1.0,1.0,1.0
477123,22.01,0.4111156376217977,-1.0,1.0,-1.0,1.0
477124,21.25,-0.4048145717935228,-1.0,1.0,-1.0,1.0
477125,20.01,-1.70074478120884,-1.0,1.0,-1.0,1.0
477126,19.92,-1.8466749906241589,-1.0,1.0,-1.0,1.0
477127,19.8,-2.0226052000394787,1.0,1.0,1.0,1.0
477128,20.0,-1.8785354094547984,-1.0,1.0,-1.0,1.0
477129,19.74,-2.1944656188701193,1.0,1.0,1.0,1.0
477130,20.37,-1.6203958282854352,1.0,1.0,1.0,1.0
477131,21.3,-0.7463260377007543,1.0,1.0,-1.0,1.0
477132,22.04,-0.0622562471160748,-1.0,-1.0,-1.0,-1.0
477133,22.01,-0.1481864565313913,1.0,-1.0,1.0,-1.0
477134,22.67,0.4558833340532864,-1.0,-1.0,-1.0,-1.0
477135,22.39,0.11995312463796635,1.0,-1.0,1.0,-1.0
477136,22.47,0.14402291522264574,-1.0,-1.0,-1.0,-1.0
477137,21.94,-0.4419072941926707,-1.0,-1.0,-1.0,-1.0
477138,21.84,-0.5978375036079909,1.0,-1.0,1.0,-1.0
477139,22.32,-0.1737677130233095,-1.0,-1.0,1.0,-1.0
477140,22.18,-0.369697922438629,1.0,-1.0,1.0,-1.0
477141,22.45,-0.1556281318539483,1.0,1.0,1.0,1.0
477142,22.62,-0.0415583412692655,1.0,1.0,1.0,1.0
477143,23.09,0.3725114493154145,-1.0,-1.0,-1.0,-1.0
477144,22.88,0.10658123990009473,-1.0,-1.0,-1.0,-1.0
477145,22.64,-0.18934896951522265,1.0,1.0,1.0,1.0
477146,23.64,0.7547208210694549,-1.0,1.0,-1.0,1.0
477147,23.55,0.6087906116541397,1.0,1.0,1.0,1.0
477148,23.61,0.612860402238816,1.0,1.0,1.0,1.0
477149,23.88,0.8269301928234967,1.0,1.0,1.0,1.0
477150,24.06,0.9509999834081776,-1.0,1.0,-1.0,1.0
477151,23.85,0.6850697739928613,-1.0,1.0,-1.0,1.0
477152,23.53,0.3091395645775421,1.0,1.0,1.0,1.0
477153,23.64,0.3632093551622225,-1.0,1.0,-1.0,1.0
477154,23.33,-0.002720854253098537,-1.0,1.0,-1.0,1.0
477155,22.32,-1.0686510636684154,-1.0,1.0,-1.0,1.0
477156,22.22,-1.2245812730837358,-1.0,1.0,1.0,1.0
477157,21.9,-1.600511482499055,1.0,1.0,1.0,1.0
477158,22.26,-1.2964416919143709,-1.0,1.0,1.0,1.0
477159,22.24,-1.3723719013296964,1.0,1.0,1.0,1.0
477160,22.54,-1.128302110745011,-1.0,1.0,-1.0,1.0
477161,22.02,-1.7042323201603329,-1.0,1.0,-1.0,1.0
477162,21.71,-2.070162529575647,-1.0,1.0,-1.0,1.0
477163,21.5,-2.3360927389909705,-1.0,1.0,-1.0,1.0
477164,21.1,-2.7920229484062844,1.0,1.0,-1.0,1.0
477165,21.24,-2.70795315782161,-1.0,1.0,-1.0,1.0
477166,21.07,-2.933883367236924,1.0,1.0,-1.0,1.0
477167,21.44,-2.6198135766522452,-1.0,1.0,-1.0,1.0
477168,21.18,-2.9357437860675653,0.0,1.0,0.0,1.0
477169,21.18,-2.991673995482884,1.0,1.0,1.0,1.0
477170,21.95,-2.2776042048982035,1.0,1.0,-1.0,1.0
477171,22.83,-1.4535344143135234,1.0,1.0,-1.0,1.0
477172,23.15,-1.189464623728842,-1.0,1.0,-1.0,1.0
477173,22.25,-2.1453948331441595,1.0,1.0,1.0,1.0
477174,22.66,-1.7913250425594782,1.0,1.0,1.0,1.0
477175,23.57,-0.937255251974797,1.0,1.0,-1.0,1.0
477176,24.95,0.3868145386098796,1.0,1.0,-1.0,1.0
477177,25.35,0.7308843291945664,-1.0,1.0,1.0,1.0
477178,25.09,0.4149541197792424,-1.0,1.0,-1.0,1.0
477179,24.83,0.09902391036392544,1.0,1.0,1.0,1.0
477180,24.85,0.06309370094860611,1.0,1.0,-1.0,1.0
477181,25.0,0.15716349153328935,1.0,1.0,-1.0,1.0
477182,25.99,1.091233282117965,-1.0,1.0,-1.0,1.0
477183,25.55,0.5953030727026523,-1.0,1.0,-1.0,1.0
477184,25.44,0.4293728632873304,-1.0,1.0,-1.0,1.0
477185,24.69,-0.3765573461279885,1.0,1.0,1.0,1.0
477186,25.77,0.6475124444566909,-1.0,1.0,1.0,1.0
477187,25.1,-0.07841776495862618,1.0,1.0,1.0,1.0
477188,25.43,0.1956520256260532,-1.0,1.0,1.0,1.0
477189,25.15,-0.14027818378926682,-1.0,1.0,-1.0,1.0
477190,24.98,-0.3662083932045839,1.0,1.0,1.0,1.0
477191,25.23,-0.17213860261990274,-1.0,1.0,-1.0,1.0
477192,24.98,-0.4780688120352217,1.0,1.0,1.0,1.0
477193,25.57,0.05600097854945929,1.0,1.0,1.0,1.0
477194,26.05,0.4800707691341408,1.0,1.0,-1.0,1.0
477195,26.48,0.8541405597188181,1.0,1.0,1.0,1.0
477196,26.9,1.2182103503035009,1.0,1.0,1.0,1.0
477197,27.57,1.83228014088818,1.0,-1.0,1.0,-1.0
477198,27.68,1.886349931472864,1.0,-1.0,1.0,-1.0
477199,27.88,2.030419722057541,-1.0,-1.0,-1.0,-1.0
477200,26.66,0.7544895126422269,-1.0,-1.0,-1.0,1.0
477201,26.5,0.5385593032269043,1.0,1.0,1.0,1.0
477202,26.61,0.5926290938115883,-1.0,1.0,-1.0,1.0
477203,26.44,0.3666988843962677,1.0,1.0,1.0,1.0
477204,27.11,0.9807686749809471,-1.0,1.0,-1.0,1.0
477205,27.01,0.8248384655656302,-1.0,1.0,-1.0,1.0
477206,26.84,0.5989082561503096,-1.0,-1.0,1.0,-1.0
477207,26.48,0.1829780467349913,1.0,1.0,1.0,1.0
477208,27.36,1.0070478373196714,-1.0,1.0,-1.0,1.0
477209,27.13,0.7211176279043521,-1.0,1.0,-1.0,1.0
477210,26.57,0.10518741848903446,1.0,1.0,1.0,1.0
477211,27.06,0.539257209073714,-1.0,1.0,-1.0,1.0
477212,26.56,-0.016673000341608457,1.0,1.0,1.0,1.0
477213,26.73,0.0973967902430779,-1.0,1.0,-1.0,1.0
477214,26.52,-0.1685334191722454,1.0,1.0,1.0,1.0
477215,28.04,1.2955363714124388,1.0,-1.0,1.0,-1.0
477216,28.78,1.9796061619971184,-1.0,-1.0,-1.0,-1.0
477217,28.07,1.2136759525818022,-1.0,-1.0,-1.0,-1.0
477218,27.81,0.8977457431664781,1.0,-1.0,1.0,-1.0
477219,28.42,1.4518155337511658,-1.0,-1.0,-1.0,-1.0
477220,28.23,1.205885324335842,-1.0,-1.0,-1.0,-1.0
477221,27.72,0.6399551149205216,1.0,-1.0,1.0,-1.0
477222,27.9,0.7640249055052024,-1.0,-1.0,-1.0,-1.0
477223,27.15,-0.04190530391011649,-1.0,-1.0,-1.0,1.0
477224,26.8,-0.4478355133254333,1.0,-1.0,1.0,-1.0
477225,27.34,0.036234277259246994,-1.0,-1.0,1.0,-1.0
477226,27.0,-0.35969593215607176,-1.0,-1.0,-1.0,1.0
477227,26.9,-0.5156261415713921,-1.0,1.0,-1.0,1.0
477228,26.33,-1.1415563509867113,1.0,1.0,1.0,1.0
477229,26.67,-0.8574865604020303,-1.0,1.0,-1.0,1.0
477230,26.65,-0.9334167698173488,1.0,1.0,1.0,1.0
477231,26.72,-0.919346979232671,1.0,1.0,1.0,1.0
477232,26.83,-0.8652771886479869,1.0,1.0,1.0,1.0
477233,26.94,-0.8112073980633063,1.0,1.0,1.0,1.0
477234,27.17,-0.6371376074786212,-1.0,1.0,-1.0,1.0
477235,27.04,-0.8230678168939463,-1.0,1.0,-1.0,1.0
477236,26.71,-1.2089980263092637,1.0,1.0,1.0,1.0
477237,26.72,-1.2549282357245843,1.0,1.0,1.0,1.0
477238,27.37,-0.6608584451399011,-1.0,1.0,-1.0,1.0
477239,27.15,-0.9367886545552224,1.0,1.0,1.0,1.0
477240,27.32,-0.8227188639705396,-1.0,1.0,-1.0,1.0
477241,27.25,-0.9486490733858588,1.0,1.0,1.0,1.0
477242,27.33,-0.9245792828011794,-1.0,1.0,-1.0,1.0
477243,26.94,-1.370509492216495,-1.0,1.0,1.0,1.0
477244,26.8,-1.5664397016318148,-1.0,1.0,-1.0,1.0
477245,26.35,-2.072369911047133,1.0,1.0,1.0,1.0
477246,26.36,-2.118300120462454,-1.0,1.0,-1.0,1.0
477247,26.27,-2.2642303298777726,1.0,1.0,1.0,1.0
477248,26.38,-2.210160539293096,-1.0,1.0,-1.0,1.0
477249,26.33,-2.316090748708412,1.0,1.0,1.0,1.0
477250,26.35,-2.352020958123731,1.0,1.0,1.0,1.0
477251,26.45,-2.3079511675390485,1.0,1.0,1.0,1.0
477252,26.53,-2.283881376954369,-1.0,1.0,-1.0,1.0
477253,26.49,-2.379811586369687,1.0,1.0,1.0,1.0
477254,26.54,-2.3857417957850093,1.0,1.0,1.0,1.0
477255,26.89,-2.0916720052003233,-1.0,1.0,-1.0,1.0
477256,26.64,-2.3976022146156453,1.0,1.0,-1.0,1.0
477257,27.32,-1.773532424030968,1.0,1.0,1.0,1.0
477258,29.67,0.5205373665537181,-1.0,1.0,1.0,1.0
477259,29.29,0.08460715713839306,-1.0,1.0,-1.0,1.0
477260,28.73,-0.531323052276921,-1.0,1.0,-1.0,1.0
477261,28.68,-0.6372532616922442,1.0,1.0,1.0,1.0
477262,28.98,-0.3931834711075588,-1.0,1.0,-1.0,1.0
477263,28.95,-0.4791136805228824,-1.0,1.0,-1.0,1.0
477264,28.94,-0.5450438899381957,1.0,1.0,-1.0,1.0
477265,29.52,-0.020974099353519904,-1.0,1.0,-1.0,1.0
477266,29.0,-0.5969043087688384,1.0,1.0,1.0,1.0
477267,29.04,-0.6128345181841581,-1.0,1.0,-1.0,1.0
477268,28.99,-0.7187647275994777,1.0,1.0,1.0,1.0
477269,29.11,-0.6546949370147956,-1.0,1.0,1.0,1.0
477270,29.01,-0.8106251464301124,1.0,1.0,1.0,1.0
477271,29.24,-0.6365553558454344,1.0,1.0,1.0,1.0
477272,29.48,-0.4524855652607514,-1.0,1.0,-1.0,1.0
477273,29.03,-0.9584157746760696,1.0,1.0,1.0,1.0
477274,29.37,-0.6743459840913886,1.0,1.0,-1.0,1.0
477275,29.56,-0.5402761935067097,1.0,1.0,1.0,1.0
477276,29.67,-0.4862064029220257,1.0,1.0,1.0,1.0
477277,29.78,-0.4321366123373451,1.0,1.0,1.0,1.0
477278,29.85,-0.4180668217526637,1.0,1.0,1.0,1.0
477279,30.03,-0.2939970311679829,-1.0,1.0,1.0,1.0
477280,29.97,-0.4099272405833041,1.0,1.0,1.0,1.0
477281,30.2,-0.23585744999862254,1.0,1.0,-1.0,1.0
477282,30.31,-0.1817876594139456,1.0,1.0,1.0,1.0
477283,30.46,-0.0877178688292588,1.0,1.0,1.0,1.0
477284,30.5,-0.10364807824458212,1.0,1.0,-1.0,1.0
477285,30.6,-0.059578287659896034,-1.0,1.0,-1.0,1.0
477286,30.5,-0.2155084970752199,-1.0,1.0,-1.0,1.0
477287,30.48,-0.2914387064905348,1.0,1.0,-1.0,1.0
477288,30.69,-0.13736891590585645,-1.0,1.0,-1.0,1.0
477289,30.41,-0.47329912532118,-1.0,1.0,-1.0,1.0
477290,29.73,-1.209229334736495,1.0,1.0,1.0,1.0
477291,29.76,-1.2351595441518164,1.0,1.0,1.0,1.0
477292,31.24,0.18891024643286514,1.0,1.0,1.0,1.0
477293,31.9,0.7929800370175428,-1.0,1.0,-1.0,1.0
477294,31.35,0.18704982760223032,1.0,1.0,1.0,1.0
477295,31.41,0.1911196181869066,1.0,1.0,1.0,1.0
477296,31.97,0.6951894087715829,-1.0,1.0,-1.0,1.0
477297,31.73,0.3992591993562691,1.0,1.0,1.0,1.0
477298,31.82,0.4333289899409465,1.0,1.0,1.0,1.0
477299,32.29,0.84739878052563,1.0,1.0,1.0,1.0
477300,32.39,0.8914685711103091,-1.0,1.0,-1.0,1.0
477301,31.76,0.20553836169499465,1.0,1.0,1.0,1.0
477302,32.36,0.74960815227967,-1.0,1.0,-1.0,1.0
477303,31.94,0.2736779428643565,-1.0,1.0,-1.0,1.0
477304,31.68,-0.042252266550967484,-1.0,1.0,-1.0,1.0
477305,31.41,-0.3681824759662824,1.0,1.0,-1.0,1.0
477306,31.44,-0.3941126853816037,1.0,1.0,1.0,1.0
477307,32.26,0.3699571052030777,1.0,1.0,1.0,1.0
477308,33.07,1.1240268957877575,-1.0,1.0,-1.0,1.0
477309,32.19,0.1880966863724396,1.0,1.0,-1.0,1.0
477310,32.75,0.6921664769571194,-1.0,1.0,-1.0,1.0
477311,32.63,0.5162362675418066,1.0,1.0,1.0,1.0
477312,33.03,0.8603060581264828,1.0,1.0,1.0,1.0
477313,33.38,1.1543758487111688,1.0,1.0,1.0,1.0
477314,33.55,1.2684456392958408,1.0,1.0,1.0,1.0
477315,34.45,2.1125154298805318,-1.0,1.0,-1.0,1.0
477316,33.91,1.5165852204652026,1.0,1.0,1.0,1.0
477317,34.57,2.120655011049891,1.0,1.0,1.0,1.0
477318,34.59,2.084724801634572,1.0,1.0,1.0,1.0
477319,34.96,2.3987945922192537,1.0,1.0,1.0,1.0
477320,35.41,2.7928643828039266,1.0,1.0,-1.0,1.0
477321,36.17,3.4969341733886097,-1.0,1.0,-1.0,1.0
477322,35.3,2.5710039639732902,1.0,1.0,-1.0,1.0
477323,35.5,2.71507375455797,-1.0,1.0,-1.0,1.0
477324,35.2,2.3591435451426577,1.0,1.0,1.0,1.0
477325,35.57,2.6732133357273327,-1.0,1.0,-1.0,1.0
477326,35.47,2.5172831263120163,1.0,1.0,1.0,1.0
477327,35.86,2.8513529168966936,-1.0,1.0,1.0,1.0
477328,35.5,2.4354227074813792,-1.0,1.0,1.0,1.0
477329,35.41,2.2894924980660534,-1.0,1.0,1.0,1.0
477330,35.39,2.2135622886507416,1.0,1.0,1.0,1.0
477331,35.83,2.5976320792354173,-1.0,1.0,-1.0,1.0
477332,35.73,2.4417018698200934,1.0,1.0,1.0,1.0
477333,35.91,2.5657716604047778,1.0,1.0,1.0,1.0
477334,38.33,4.929841450989457,1.0,1.0,1.0,1.0
477335,38.75,5.293911241574143,1.0,1.0,1.0,-1.0
477336,39.14,5.6279810321588215,-1.0,1.0,-1.0,1.0
477337,38.98,5.412050822743503,-1.0,1.0,-1.0,1.0
477338,38.91,5.28612061332818,-1.0,1.0,-1.0,-1.0
477339,38.3,4.620190403912866,-1.0,-1.0,-1.0,-1.0
477340,37.97,4.234260194497544,-1.0,-1.0,-1.0,-1.0
477341,37.86,4.0683299850822285,1.0,-1.0,-1.0,-1.0
477342,38.31,4.462399775666911,1.0,-1.0,1.0,-1.0
477343,38.49,4.586469566251594,-1.0,-1.0,-1.0,-1.0
477344,37.82,3.86053935683627,1.0,-1.0,1.0,-1.0
477345,37.92,3.904609147420956,1.0,-1.0,1.0,-1.0
477346,38.14,4.0686789380056325,1.0,-1.0,1.0,-1.0
477347,38.17,4.042748728590318,1.0,-1.0,1.0,-1.0
477348,38.47,4.286818519174993,1.0,-1.0,1.0,-1.0
477349,38.77,4.530888309759682,1.0,-1.0,1.0,-1.0
477350,39.05,4.7549581003443535,-1.0,-1.0,-1.0,-1.0
477351,38.69,4.339027890929039,-1.0,1.0,-1.0,1.0
477352,37.9,3.4930976815137167,-1.0,1.0,-1.0,1.0
477353,37.73,3.267167472098393,1.0,1.0,1.0,-1.0
477354,38.04,3.52123726268308,1.0,1.0,-1.0,1.0
477355,38.89,4.315307053267759,-1.0,-1.0,-1.0,-1.0
477356,38.79,4.159376843852442,1.0,-1.0,1.0,-1.0
477357,39.91,5.223446634437117,-1.0,-1.0,-1.0,-1.0
477358,39.41,4.667516425021802,1.0,-1.0,1.0,-1.0
477359,39.69,4.89158621560648,-1.0,-1.0,-1.0,-1.0
477360,39.43,4.575656006191167,-1.0,-1.0,-1.0,-1.0
477361,38.74,3.8297257967758465,1.0,-1.0,1.0,-1.0
477362,39.28,4.313795587360531,1.0,-1.0,1.0,-1.0
477363,39.43,4.407865377945207,1.0,-1.0,1.0,-1.0
477364,41.75,6.6719351685298935,-1.0,-1.0,-1.0,-1.0
477365,41.18,6.046004959114568,1.0,-1.0,1.0,-1.0
477366,41.21,6.020074749699255,1.0,-1.0,1.0,-1.0
477367,41.62,6.374144540283929,-1.0,-1.0,-1.0,-1.0
477368,40.21,4.90821433086861,-1.0,-1.0,1.0,-1.0
477369,38.27,2.9122841214532973,-1.0,-1.0,-1.0,-1.0
477370,36.35,0.9363539120379728,1.0,-1.0,-1.0,-1.0
477371,37.29,1.820423702622655,1.0,-1.0,1.0,-1.0
477372,37.84,2.314493493207337,-1.0,-1.0,-1.0,-1.0
477373,37.81,2.2285632837920204,-1.0,-1.0,-1.0,-1.0
477374,37.67,2.0326330743766974,-1.0,-1.0,-1.0,-1.0
477375,37.05,1.3567028649613777,1.0,-1.0,1.0,-1.0
477376,37.16,1.4107726555460545,1.0,-1.0,1.0,-1.0
477377,37.4,1.5948424461307409,1.0,-1.0,1.0,-1.0
477378,37.52,1.6589122367154232,1.0,-1.0,1.0,-1.0
477379,38.35,2.432982027300106,1.0,-1.0,1.0,-1.0
477380,39.01,3.0370518178847803,-1.0,-1.0,-1.0,-1.0
477381,38.87,2.8411216084694644,1.0,-1.0,1.0,-1.0
477382,39.46,3.3751913990541453,1.0,-1.0,1.0,-1.0
477383,39.78,3.6392611896388303,-1.0,-1.0,-1.0,-1.0
477384,39.4,3.2033309802235053,-1.0,-1.0,-1.0,-1.0
477385,37.6,1.3474007708081857,-1.0,-1.0,-1.0,-1.0
477386,36.29,-0.01852943860713196,1.0,-1.0,1.0,-1.0
477387,36.65,0.28554035197754496,-1.0,-1.0,-1.0,-1.0
477388,36.32,-0.10038985743776864,1.0,-1.0,1.0,-1.0
477389,36.45,-0.02632006685308852,-1.0,-1.0,-1.0,-1.0
477390,35.52,-1.0122502762684036,1.0,-1.0,1.0,-1.0
477391,36.69,0.10181951431626857,-1.0,-1.0,-1.0,-1.0
477392,36.48,-0.16411069509904766,1.0,-1.0,1.0,-1.0
477393,37.16,0.4599590954856296,1.0,-1.0,1.0,-1.0
477394,37.17,0.4140288860703194,1.0,-1.0,1.0,-1.0
477395,37.38,0.5680986766549978,1.0,-1.0,1.0,-1.0
477396,37.42,0.5521684672396816,-1.0,-1.0,-1.0,-1.0
477397,35.45,-1.4737617421756397,-1.0,-1.0,1.0,-1.0
477398,35.24,-1.7396919515909561,1.0,-1.0,1.0,-1.0
477399,35.61,-1.4256221610062811,-1.0,-1.0,1.0,-1.0
477400,35.35,-1.7415523704215945,-1.0,-1.0,-1.0,-1.0
477401,34.32,-2.8274825798369183,1.0,-1.0,1.0,-1.0
477402,35.63,-1.5734127892522307,-1.0,-1.0,-1.0,-1.0
477403,33.56,-3.6993429986675537,-1.0,-1.0,-1.0,-1.0
477404,32.88,-4.435273208082876,-1.0,-1.0,-1.0,-1.0
477405,29.8,-7.571203417498193,1.0,1.0,1.0,1.0
477406,31.67,-5.7571336269135145,-1.0,1.0,-1.0,1.0
477407,29.15,-8.333063836328831,1.0,1.0,1.0,1.0
477408,31.39,-6.148994045744152,1.0,-1.0,1.0,-1.0
477409,31.86,-5.73492425515947,1.0,-1.0,1.0,-1.0
477410,32.7,-4.950854464574789,-1.0,-1.0,-1.0,-1.0
477411,31.31,-6.3967846739901075,1.0,-1.0,1.0,-1.0
477412,31.41,-6.352714883405429,-1.0,-1.0,-1.0,-1.0
477413,27.93,-9.888645092820745,-1.0,1.0,-1.0,1.0
477414,27.04,-10.834575302236068,-1.0,1.0,-1.0,1.0
477415,26.96,-10.970505511651382,1.0,1.0,1.0,1.0
477416,28.47,-9.516435721066708,1.0,1.0,1.0,1.0
477417,29.89,-8.152365930482027,-1.0,1.0,-1.0,1.0
477418,29.26,-8.838296139897341,1.0,1.0,1.0,1.0
477419,29.77,-8.384226349312666,1.0,1.0,-1.0,1.0
477420,30.81,-7.400156558727982,-1.0,1.0,-1.0,1.0
477421,30.73,-7.536086768143302,1.0,1.0,1.0,1.0
477422,30.83,-7.49201697755862,-1.0,1.0,-1.0,1.0
477423,30.29,-8.087947186973942,-1.0,1.0,-1.0,1.0
477424,29.34,-9.093877396389255,-1.0,1.0,-1.0,1.0
477425,29.05,-9.439807605804578,1.0,1.0,1.0,1.0
477426,30.27,-8.275737815219895,-1.0,1.0,-1.0,1.0
477427,30.08,-8.521668024635217,-1.0,1.0,-1.0,1.0
477428,28.97,-9.687598234050533,1.0,1.0,1.0,1.0
477429,29.5,-9.213528443465854,1.0,1.0,1.0,1.0
