,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
581140,67.81,-1.1811455112768243,1.0,-1.0,1.0,-1.0
581141,68.96,-0.05534297042197522,-1.0,-1.0,-1.0,-1.0
581142,68.55,-0.4895404295671,-1.0,-1.0,-1.0,-1.0
581143,65.9,-3.163737888712234,1.0,1.0,1.0,1.0
581144,66.02,-3.067935347857372,-1.0,1.0,-1.0,1.0
581145,65.97,-3.1421328070024974,1.0,1.0,1.0,1.0
581146,67.59,-1.5463302661476348,1.0,1.0,1.0,1.0
581147,68.29,-0.8705277252927601,1.0,1.0,1.0,1.0
581148,69.08,-0.10472518443789623,-1.0,1.0,1.0,1.0
581149,67.91,-1.2989226435830403,1.0,1.0,1.0,-1.0
581150,68.28,-0.953120102728164,-1.0,1.0,-1.0,1.0
581151,66.8,-2.4573175618733103,-1.0,1.0,-1.0,-1.0
581152,64.96,-4.321515021018442,-1.0,1.0,-1.0,1.0
581153,63.81,-5.495712480163577,1.0,1.0,1.0,1.0
581154,64.58,-4.749909939308708,1.0,1.0,1.0,1.0
581155,64.71,-4.644107398453841,-1.0,1.0,-1.0,1.0
581156,63.38,-5.998304857598973,1.0,1.0,1.0,1.0
581157,64.01,-5.3925023167441,-1.0,1.0,-1.0,1.0
581158,62.38,-7.046699775889231,-1.0,1.0,-1.0,1.0
581159,61.76,-7.690897235034377,1.0,1.0,1.0,1.0
581160,62.8,-6.675094694179506,1.0,1.0,1.0,1.0
581161,63.29,-6.209292153324647,1.0,1.0,1.0,1.0
581162,64.58,-4.943489612469777,1.0,1.0,-1.0,1.0
581163,65.13,-4.417687071614921,1.0,1.0,1.0,1.0
581164,66.05,-3.5218845307600475,-1.0,1.0,-1.0,1.0
581165,65.3,-4.2960819899051765,1.0,1.0,1.0,1.0
581166,66.31,-3.3102794490503133,1.0,1.0,1.0,1.0
581167,66.45,-3.1944769081954405,1.0,1.0,-1.0,1.0
581168,67.4,-2.268674367340566,-1.0,1.0,1.0,1.0
581169,67.04,-2.652871826485708,-1.0,1.0,-1.0,1.0
581170,66.31,-3.40706928563084,-1.0,1.0,1.0,1.0
581171,66.03,-3.7112667447759833,1.0,1.0,1.0,1.0
581172,68.19,-1.5754642039211149,1.0,1.0,1.0,1.0
581173,70.0,0.21033833693374504,-1.0,1.0,-1.0,1.0
581174,69.48,-0.33385912221137914,-1.0,1.0,-1.0,1.0
581175,68.84,-0.998056581356508,1.0,1.0,1.0,1.0
581176,70.8,0.9377459594983436,1.0,1.0,1.0,1.0
581177,71.46,1.5735485003532121,1.0,1.0,1.0,1.0
581178,72.12,2.2093510412080803,-1.0,1.0,-1.0,1.0
581179,69.87,-0.06484641793704783,-1.0,1.0,-1.0,1.0
581180,68.76,-1.1990438770821754,1.0,1.0,1.0,1.0
581181,69.87,-0.11324133622731836,1.0,1.0,1.0,1.0
581182,70.79,0.7825612046275552,-1.0,1.0,1.0,1.0
581183,70.21,0.1783637454824003,1.0,1.0,1.0,1.0
581184,70.5,0.4441662863372784,1.0,1.0,1.0,1.0
581185,71.2,1.119968827192153,-1.0,1.0,1.0,-1.0
581186,69.62,-0.4842286319529876,1.0,1.0,1.0,1.0
581187,71.0,0.8715739089018797,1.0,1.0,1.0,1.0
581188,71.64,1.487376449756738,-1.0,1.0,1.0,1.0
581189,71.21,1.033178990611603,1.0,1.0,1.0,1.0
581190,71.52,1.3189815314664628,1.0,1.0,1.0,1.0
581191,71.62,1.3947840723213432,1.0,1.0,1.0,1.0
581192,72.08,1.8305866131762087,1.0,1.0,-1.0,1.0
581193,73.09,2.8163891540310715,-1.0,1.0,-1.0,1.0
581194,72.0,1.70219169488594,1.0,1.0,1.0,-1.0
581195,72.01,1.6879942357408169,-1.0,1.0,-1.0,1.0
581196,71.02,0.6737967765956654,1.0,1.0,1.0,1.0
581197,71.31,0.9395993174505436,1.0,1.0,1.0,1.0
581198,73.09,2.6954018583054022,1.0,1.0,1.0,-1.0
581199,74.46,4.0412043991602635,1.0,1.0,1.0,1.0
581200,76.24,5.797006940015137,-1.0,1.0,1.0,1.0
581201,75.69,5.222809480869999,-1.0,1.0,1.0,-1.0
581202,75.47,4.978612021724871,1.0,-1.0,1.0,-1.0
581203,75.87,5.354414562579733,-1.0,-1.0,-1.0,-1.0
581204,75.58,5.0402171034346,0.0,-1.0,-1.0,-1.0
581205,75.58,5.016019644289472,-1.0,-1.0,-1.0,-1.0
581206,74.56,3.971822185144333,1.0,-1.0,1.0,-1.0
581207,75.58,4.967624725999201,-1.0,1.0,-1.0,1.0
581208,75.15,4.513427266854066,1.0,1.0,1.0,-1.0
581209,75.51,4.849229807708936,-1.0,-1.0,-1.0,-1.0
581210,74.86,4.175032348563804,1.0,1.0,-1.0,1.0
581211,75.92,5.210834889418663,-1.0,-1.0,-1.0,-1.0
581212,75.6,4.866637430273528,1.0,1.0,1.0,1.0
581213,76.2,5.442439971128393,1.0,-1.0,1.0,-1.0
581214,76.7,5.918242511983267,1.0,-1.0,1.0,-1.0
581215,78.18,7.374045052838143,-1.0,-1.0,1.0,-1.0
581216,77.85,7.019847593692987,1.0,-1.0,1.0,-1.0
581217,78.75,7.895650134547863,1.0,-1.0,1.0,-1.0
581218,78.83,7.95145267540272,-1.0,1.0,-1.0,1.0
581219,78.51,7.607255216257599,1.0,1.0,1.0,1.0
581220,79.1,8.173057757112446,-1.0,1.0,-1.0,1.0
581221,78.48,7.528860297967326,1.0,1.0,1.0,1.0
581222,78.59,7.614662838822197,-1.0,1.0,-1.0,1.0
581223,78.45,7.450465379677055,-1.0,1.0,-1.0,1.0
581224,78.21,7.186267920531918,-1.0,1.0,-1.0,1.0
581225,77.08,6.0320704613867955,-1.0,1.0,-1.0,1.0
581226,76.86,5.787873002241652,1.0,1.0,1.0,1.0
581227,77.32,6.223675543096519,-1.0,1.0,-1.0,1.0
581228,76.6,5.479478083951378,-1.0,1.0,-1.0,1.0
581229,76.45,5.305280624806258,1.0,1.0,1.0,1.0
581230,77.32,6.151083165661106,-1.0,1.0,1.0,1.0
581231,75.9,4.70688570651599,-1.0,1.0,-1.0,1.0
581232,73.26,2.0426882473708616,1.0,1.0,1.0,1.0
581233,73.78,2.5384907882257157,1.0,1.0,1.0,1.0
581234,74.52,3.2542933290805824,1.0,1.0,1.0,1.0
581235,74.86,3.570095869935457,-1.0,1.0,-1.0,1.0
581236,74.15,2.835898410790321,1.0,1.0,-1.0,1.0
581237,76.81,5.4717009516451895,-1.0,1.0,-1.0,1.0
581238,76.38,5.01750349250004,-1.0,1.0,-1.0,1.0
581239,75.46,4.073306033354911,-1.0,1.0,-1.0,1.0
581240,74.9,3.4891085742097796,-1.0,1.0,-1.0,1.0
581241,74.77,3.3349111150646418,1.0,1.0,-1.0,1.0
581242,75.75,4.290713655919518,1.0,1.0,-1.0,1.0
581243,75.84,4.356516196774379,1.0,1.0,1.0,1.0
581244,76.62,5.112318737629252,1.0,1.0,-1.0,1.0
581245,76.85,5.3181212784840985,1.0,1.0,1.0,-1.0
581246,77.6,6.043923819338971,1.0,1.0,-1.0,1.0
581247,77.88,6.299726360193844,1.0,1.0,1.0,1.0
581248,80.06,8.455528901048709,1.0,1.0,1.0,1.0
581249,80.44,8.811331441903576,1.0,1.0,1.0,1.0
581250,81.61,9.957133982758435,1.0,1.0,1.0,1.0
581251,81.65,9.972936523613312,-1.0,1.0,-1.0,1.0
581252,81.55,9.848739064468177,1.0,1.0,1.0,1.0
581253,81.94,10.214541605323037,-1.0,1.0,-1.0,1.0
581254,81.74,9.990344146177904,1.0,1.0,1.0,1.0
581255,82.27,10.496146687032775,1.0,1.0,1.0,1.0
581256,82.29,10.491949227887645,-1.0,1.0,-1.0,1.0
581257,82.17,10.347751768742512,1.0,1.0,1.0,1.0
581258,83.02,11.173554309597364,1.0,1.0,1.0,1.0
581259,83.1,11.229356850452234,1.0,1.0,1.0,1.0
581260,83.86,11.965159391307097,-1.0,1.0,-1.0,1.0
581261,83.52,11.600961932161965,1.0,1.0,1.0,1.0
581262,84.23,12.286764473016847,1.0,1.0,-1.0,1.0
581263,84.55,12.582567013871696,1.0,1.0,1.0,1.0
581264,85.42,13.428369554726572,-1.0,1.0,-1.0,1.0
581265,84.06,12.044172095581446,1.0,1.0,1.0,1.0
581266,84.07,12.029974636436293,1.0,1.0,1.0,1.0
581267,84.62,12.555777177291176,-1.0,1.0,-1.0,1.0
581268,84.61,12.521579718146029,-1.0,1.0,-1.0,1.0
581269,84.54,12.42738225900091,1.0,1.0,-1.0,1.0
581270,85.71,13.573184799855753,-1.0,1.0,-1.0,1.0
581271,85.45,13.288987340710635,1.0,1.0,-1.0,1.0
581272,85.9,13.714789881565508,-1.0,1.0,-1.0,1.0
581273,85.81,13.600592422420364,1.0,1.0,1.0,1.0
581274,86.34,14.106394963275235,1.0,1.0,1.0,1.0
581275,86.54,14.282197504130096,-1.0,1.0,-1.0,1.0
581276,86.12,13.838000044984966,1.0,1.0,1.0,1.0
581277,86.84,14.533802585839824,-1.0,1.0,-1.0,1.0
581278,86.83,14.49960512669469,1.0,1.0,1.0,-1.0
581279,88.15,15.795407667549567,-1.0,-1.0,-1.0,-1.0
581280,87.52,15.141210208404415,-1.0,-1.0,-1.0,-1.0
581281,86.97,14.567012749259293,-1.0,-1.0,-1.0,-1.0
581282,86.65,14.22281529011417,1.0,-1.0,1.0,-1.0
581283,88.61,16.158617830969018,1.0,-1.0,-1.0,-1.0
581284,89.38,16.90442037182389,-1.0,-1.0,-1.0,-1.0
581285,88.98,16.480222912678755,1.0,-1.0,-1.0,-1.0
581286,89.49,16.966025453533614,-1.0,-1.0,-1.0,-1.0
581287,88.64,16.091827994388495,-1.0,-1.0,-1.0,-1.0
581288,88.37,15.797630535243357,-1.0,-1.0,-1.0,-1.0
581289,87.05,14.45343307609822,1.0,-1.0,1.0,-1.0
581290,87.52,14.899235616953078,-1.0,-1.0,-1.0,-1.0
581291,87.26,14.61503815780796,1.0,-1.0,1.0,-1.0
581292,87.84,15.170840698662827,-1.0,-1.0,-1.0,-1.0
581293,87.04,14.34664323951769,1.0,-1.0,1.0,-1.0
581294,87.45,14.732445780372558,1.0,-1.0,1.0,-1.0
581295,87.74,14.998248321227408,-1.0,-1.0,-1.0,-1.0
581296,86.75,13.984050862082286,1.0,-1.0,1.0,-1.0
581297,87.81,15.01985340293716,-1.0,-1.0,-1.0,-1.0
581298,86.94,14.125655943792012,-1.0,-1.0,1.0,-1.0
581299,86.17,13.331458484646888,1.0,-1.0,1.0,-1.0
581300,87.64,14.777261025501744,1.0,-1.0,1.0,-1.0
581301,88.55,15.663063566356614,1.0,-1.0,1.0,-1.0
581302,89.81,16.89886610721149,-1.0,-1.0,-1.0,-1.0
581303,89.51,16.57466864806635,1.0,-1.0,1.0,-1.0
581304,90.0,17.040471188921217,1.0,-1.0,-1.0,-1.0
581305,90.31,17.326273729776076,-1.0,-1.0,-1.0,-1.0
581306,89.96,16.95207627063094,-1.0,-1.0,-1.0,-1.0
581307,89.13,16.0978788114858,-1.0,-1.0,-1.0,-1.0
581308,88.28,15.223681352340677,-1.0,1.0,-1.0,1.0
581309,87.72,14.639483893195546,-1.0,1.0,-1.0,-1.0
581310,85.64,12.535286434050406,1.0,-1.0,1.0,-1.0
581311,86.16,13.031088974905273,-1.0,-1.0,1.0,-1.0
581312,86.15,12.996891515760154,-1.0,-1.0,-1.0,-1.0
581313,85.39,12.212694056615007,-1.0,-1.0,-1.0,-1.0
581314,84.72,11.518496597469875,1.0,1.0,1.0,1.0
581315,85.24,12.01429913832473,-1.0,1.0,-1.0,1.0
581316,84.2,10.950101679179609,1.0,1.0,1.0,1.0
581317,84.3,11.025904220034464,1.0,1.0,1.0,1.0
581318,84.74,11.441706760889332,1.0,1.0,1.0,1.0
581319,85.06,11.737509301744213,-1.0,1.0,-1.0,1.0
581320,84.33,10.983311842599065,1.0,1.0,1.0,1.0
581321,85.34,11.969114383453944,1.0,1.0,-1.0,1.0
581322,85.38,11.984916924308806,1.0,1.0,1.0,1.0
581323,85.59,12.170719465163671,-1.0,1.0,-1.0,1.0
581324,84.88,11.436522006018537,-1.0,1.0,-1.0,1.0
581325,84.51,11.042324546873402,-1.0,1.0,-1.0,1.0
581326,82.79,9.298127087728275,-1.0,1.0,-1.0,1.0
581327,81.91,8.393929628583123,0.0,1.0,0.0,1.0
581328,81.91,8.369732169437995,1.0,1.0,1.0,1.0
581329,83.07,9.505534710292864,1.0,1.0,1.0,1.0
581330,83.6,10.011337251147722,1.0,1.0,1.0,1.0
581331,83.97,10.357139792002599,1.0,1.0,1.0,1.0
581332,84.38,10.742942332857455,1.0,1.0,1.0,1.0
581333,85.01,11.348744873712336,1.0,1.0,1.0,1.0
581334,85.7,12.014547414567206,1.0,1.0,1.0,1.0
581335,87.34,13.630349955422062,1.0,1.0,1.0,1.0
581336,87.73,13.996152496276936,1.0,1.0,1.0,1.0
581337,88.13,14.371955037131785,1.0,1.0,1.0,-1.0
581338,88.52,14.737757577986656,-1.0,1.0,-1.0,1.0
581339,88.51,14.703560118841535,-1.0,1.0,-1.0,1.0
581340,85.6,11.769362659696386,1.0,1.0,1.0,1.0
581341,86.01,12.155165200551266,-1.0,1.0,1.0,1.0
581342,83.99,10.110967741406128,1.0,1.0,1.0,1.0
581343,84.03,10.126770282260992,1.0,1.0,1.0,1.0
581344,84.9,10.972572823115867,1.0,1.0,1.0,1.0
581345,85.62,11.668375363970725,1.0,1.0,1.0,1.0
581346,87.26,13.284177904825597,1.0,1.0,1.0,-1.0
581347,89.0,14.99998044568045,1.0,1.0,1.0,1.0
581348,89.49,15.465782986535315,-1.0,1.0,-1.0,-1.0
581349,88.98,14.931585527390196,1.0,1.0,1.0,-1.0
581350,89.45,15.377388068245056,1.0,1.0,1.0,-1.0
581351,90.61,16.513190609099922,1.0,1.0,1.0,1.0
581352,90.7,16.578993149954798,-1.0,1.0,-1.0,-1.0
581353,90.54,16.39479569080966,-1.0,1.0,1.0,1.0
581354,89.9,15.730598231664514,1.0,-1.0,1.0,-1.0
581355,90.21,16.016400772519376,1.0,-1.0,1.0,-1.0
581356,90.84,16.622203313374253,-1.0,-1.0,-1.0,-1.0
581357,89.99,15.748005854229104,-1.0,1.0,-1.0,1.0
581358,89.41,15.14380839508398,1.0,1.0,1.0,-1.0
581359,89.55,15.259610935938852,-1.0,1.0,-1.0,1.0
581360,88.89,14.575413476793713,-1.0,1.0,1.0,1.0
581361,87.99,13.65121601764858,-1.0,1.0,-1.0,1.0
581362,87.69,13.32701855850344,-1.0,1.0,-1.0,1.0
581363,86.89,12.502821099358316,1.0,1.0,1.0,-1.0
581364,88.6,14.188623640213162,1.0,1.0,1.0,1.0
581365,90.3,15.864426181068039,1.0,-1.0,1.0,-1.0
581366,91.18,16.720228721922922,1.0,-1.0,1.0,-1.0
581367,91.44,16.95603126277777,-1.0,-1.0,-1.0,-1.0
581368,90.64,16.131833803632645,-1.0,-1.0,-1.0,-1.0
581369,90.07,15.53763634448751,1.0,-1.0,1.0,-1.0
581370,91.93,17.37343888534238,1.0,-1.0,1.0,-1.0
581371,92.23,17.64924142619725,-1.0,-1.0,-1.0,-1.0
581372,91.32,16.715043967052093,1.0,1.0,-1.0,1.0
581373,91.77,17.14084650790697,-1.0,1.0,-1.0,1.0
581374,91.38,16.726649048761846,1.0,1.0,1.0,1.0
581375,92.21,17.5324515896167,1.0,-1.0,1.0,-1.0
581376,92.43,17.728254130471583,1.0,-1.0,1.0,-1.0
581377,93.14,18.414056671326435,-1.0,-1.0,-1.0,-1.0
581378,92.97,18.219859212181305,1.0,-1.0,1.0,-1.0
581379,93.29,18.515661753036184,1.0,-1.0,1.0,-1.0
581380,93.38,18.58146429389103,-1.0,-1.0,-1.0,-1.0
581381,93.17,18.34726683474591,-1.0,-1.0,-1.0,-1.0
581382,91.71,16.86306937560076,-1.0,1.0,-1.0,1.0
581383,90.87,15.998871916455641,-1.0,1.0,-1.0,-1.0
581384,88.69,13.794674457310492,1.0,1.0,1.0,1.0
581385,89.76,14.840476998165373,1.0,1.0,1.0,1.0
581386,90.09,15.146279539020243,1.0,1.0,1.0,1.0
581387,90.88,15.912082079875093,-1.0,-1.0,-1.0,-1.0
581388,90.78,15.787884620729967,-1.0,1.0,-1.0,-1.0
581389,90.55,15.533687161584835,-1.0,1.0,-1.0,1.0
581390,89.3,14.259489702439694,1.0,1.0,1.0,1.0
581391,89.63,14.565292243294563,-1.0,1.0,-1.0,1.0
581392,89.09,14.001094784149446,1.0,1.0,1.0,1.0
581393,89.48,14.366897325004304,-1.0,-1.0,-1.0,-1.0
581394,88.83,13.692699865859153,-1.0,-1.0,-1.0,-1.0
581395,88.62,13.458502406714034,-1.0,1.0,-1.0,1.0
581396,88.38,13.194304947568893,-1.0,-1.0,-1.0,1.0
581397,86.67,11.46010748842376,1.0,1.0,1.0,1.0
581398,90.15,14.915910029278633,-1.0,-1.0,-1.0,-1.0
581399,89.48,14.221712570133505,1.0,-1.0,1.0,-1.0
581400,90.69,15.407515110988355,1.0,-1.0,1.0,-1.0
581401,91.51,16.20331765184322,1.0,-1.0,1.0,-1.0
581402,91.64,16.30912019269809,1.0,-1.0,-1.0,-1.0
581403,92.13,16.774922733552955,1.0,-1.0,1.0,-1.0
581404,92.14,16.760725274407818,-1.0,-1.0,-1.0,-1.0
581405,92.13,16.726527815262685,-1.0,-1.0,-1.0,-1.0
581406,90.08,14.652330356117561,1.0,-1.0,1.0,-1.0
581407,90.41,14.958132896972414,1.0,-1.0,1.0,-1.0
581408,90.66,15.183935437827287,-1.0,-1.0,-1.0,-1.0
581409,89.94,14.43973797868216,1.0,-1.0,1.0,-1.0
581410,90.71,15.185540519537016,1.0,-1.0,1.0,-1.0
581411,91.85,16.301343060391883,1.0,-1.0,1.0,-1.0
581412,92.77,17.197145601246742,1.0,-1.0,-1.0,-1.0
581413,93.31,17.712948142101624,1.0,-1.0,1.0,-1.0
581414,93.74,18.118750682956478,-1.0,-1.0,-1.0,-1.0
581415,93.35,17.70455322381134,-1.0,-1.0,-1.0,-1.0
581416,91.5,15.830355764666223,-1.0,-1.0,-1.0,-1.0
581417,90.78,15.086158305521083,1.0,-1.0,1.0,-1.0
581418,90.84,15.121960846375954,1.0,-1.0,1.0,-1.0
581419,91.7,15.957763387230813,1.0,-1.0,1.0,-1.0
581420,92.06,16.293565928085684,1.0,-1.0,1.0,-1.0
581421,92.52,16.72936846894055,-1.0,-1.0,-1.0,-1.0
581422,91.85,16.035171009795402,-1.0,-1.0,-1.0,-1.0
581423,88.0,12.160973550650285,1.0,1.0,1.0,1.0
581424,88.12,12.256776091505143,1.0,1.0,1.0,1.0
581425,89.2,13.312578632360015,-1.0,-1.0,-1.0,-1.0
581426,87.91,11.99838117321488,-1.0,1.0,-1.0,1.0
581427,87.73,11.794183714069742,0.0,1.0,-1.0,1.0
581428,87.73,11.769986254924618,1.0,1.0,1.0,1.0
581429,88.28,12.295788795779488,1.0,1.0,1.0,1.0
581430,88.56,12.551591336634345,-1.0,-1.0,-1.0,-1.0
581431,87.59,11.557393877489204,-1.0,1.0,-1.0,1.0
581432,86.93,10.873196418344081,-1.0,1.0,-1.0,1.0
581433,86.79,10.708998959198949,1.0,-1.0,1.0,-1.0
581434,87.39,11.284801500053804,-1.0,-1.0,-1.0,1.0
581435,86.35,10.220604040908668,-1.0,-1.0,-1.0,-1.0
581436,85.55,9.396406581763543,-1.0,-1.0,-1.0,-1.0
581437,85.42,9.242209122618405,-1.0,-1.0,-1.0,-1.0
581438,84.98,8.778011663473281,-1.0,-1.0,-1.0,1.0
581439,84.42,8.193814204328149,-1.0,-1.0,-1.0,-1.0
581440,82.39,6.139616745183005,1.0,1.0,1.0,1.0
581441,83.97,7.695419286037861,1.0,-1.0,-1.0,-1.0
581442,84.93,8.631221826892741,1.0,1.0,1.0,1.0
581443,86.86,10.537024367747604,1.0,-1.0,1.0,-1.0
581444,88.1,11.752826908602458,1.0,-1.0,1.0,1.0
581445,88.72,12.348629449457336,1.0,-1.0,1.0,-1.0
581446,90.41,14.014431990312204,-1.0,-1.0,-1.0,-1.0
581447,89.87,13.450234531167071,-1.0,-1.0,-1.0,-1.0
581448,89.13,12.686037072021932,1.0,-1.0,1.0,-1.0
581449,89.91,13.441839612876793,1.0,-1.0,1.0,-1.0
581450,90.33,13.837642153731663,-1.0,-1.0,1.0,-1.0
581451,89.88,13.363444694586521,-1.0,-1.0,-1.0,-1.0
581452,89.8,13.259247235441391,-1.0,-1.0,-1.0,-1.0
581453,88.95,12.38504977629627,-1.0,1.0,-1.0,1.0
581454,88.53,11.940852317151124,1.0,1.0,1.0,1.0
581455,88.67,12.056654858006,1.0,1.0,1.0,1.0
581456,89.47,12.832457398860868,-1.0,-1.0,-1.0,1.0
581457,89.07,12.408259939715721,-1.0,1.0,-1.0,1.0
581458,88.46,11.774062480570592,1.0,1.0,1.0,1.0
581459,88.78,12.069865021425455,-1.0,1.0,1.0,1.0
581460,88.2,11.46566756228033,-1.0,1.0,-1.0,1.0
581461,87.75,10.991470103135184,-1.0,-1.0,-1.0,-1.0
581462,87.39,10.607272643990056,-1.0,1.0,-1.0,1.0
581463,86.51,9.703075184844934,-1.0,1.0,-1.0,1.0
581464,84.65,7.818877725699793,1.0,1.0,1.0,1.0
581465,85.5,8.644680266554657,-1.0,1.0,-1.0,1.0
581466,84.95,8.070482807409531,-1.0,1.0,-1.0,1.0
581467,83.74,6.836285348264383,-1.0,1.0,-1.0,1.0
581468,82.95,6.022087889119263,1.0,1.0,-1.0,1.0
581469,83.77,6.8178904299741125,-1.0,1.0,1.0,1.0
581470,82.65,5.673692970828996,1.0,1.0,-1.0,1.0
581471,83.64,6.639495511683848,1.0,1.0,1.0,1.0
581472,86.74,9.715298052538714,-1.0,1.0,-1.0,1.0
581473,85.86,8.81110059339359,1.0,1.0,1.0,1.0
581474,86.52,9.446903134248444,-1.0,1.0,-1.0,1.0
581475,86.25,9.15270567510332,-1.0,1.0,-1.0,1.0
581476,86.09,8.968508215958195,-1.0,1.0,-1.0,1.0
581477,85.83,8.684310756813048,1.0,1.0,1.0,1.0
581478,87.29,10.120113297667928,1.0,1.0,1.0,1.0
581479,89.23,12.035915838522785,-1.0,1.0,-1.0,1.0
581480,89.07,11.851718379377644,-1.0,1.0,-1.0,1.0
581481,88.92,11.67752092023251,-1.0,1.0,-1.0,1.0
581482,88.34,11.073323461087382,1.0,1.0,1.0,1.0
581483,89.14,11.849126001942253,1.0,1.0,1.0,1.0
581484,89.98,12.664928542797115,1.0,1.0,1.0,1.0
581485,90.03,12.690731083651984,-1.0,1.0,-1.0,1.0
581486,88.84,11.476533624506855,1.0,1.0,1.0,1.0
581487,89.76,12.372336165361714,-1.0,1.0,-1.0,1.0
581488,89.42,12.008138706216572,-1.0,1.0,-1.0,1.0
581489,89.0,11.56394124707144,-1.0,1.0,-1.0,1.0
581490,88.91,11.449743787926307,-1.0,1.0,1.0,1.0
581491,87.65,10.165546328781176,1.0,1.0,1.0,1.0
581492,88.16,10.651348869636037,-1.0,1.0,-1.0,1.0
581493,88.13,10.597151410490909,-1.0,1.0,-1.0,1.0
581494,87.33,9.77295395134577,1.0,1.0,1.0,1.0
581495,87.96,10.378756492200637,-1.0,1.0,-1.0,1.0
581496,87.69,10.084559033055513,1.0,1.0,1.0,1.0
581497,89.82,12.190361573910366,1.0,1.0,1.0,1.0
581498,90.45,12.796164114765249,-1.0,1.0,-1.0,1.0
581499,90.35,12.671966655620096,-1.0,1.0,-1.0,1.0
581500,90.14,12.437769196474974,1.0,1.0,1.0,1.0
581501,90.99,13.263571737329825,-1.0,1.0,1.0,1.0
581502,90.01,12.259374278184707,-1.0,1.0,-1.0,1.0
581503,89.99,12.215176819039572,1.0,1.0,1.0,1.0
581504,91.31,13.510979359894435,1.0,1.0,1.0,1.0
581505,92.09,14.266781900749306,1.0,1.0,1.0,1.0
581506,93.13,15.28258444160416,1.0,-1.0,1.0,-1.0
581507,93.42,15.548386982459036,-1.0,1.0,-1.0,1.0
581508,91.56,13.664189523313908,1.0,1.0,1.0,1.0
581509,91.6,13.679992064168758,-1.0,1.0,1.0,1.0
581510,91.43,13.485794605023642,1.0,1.0,1.0,1.0
581511,91.75,13.781597145878491,-1.0,1.0,1.0,1.0
581512,91.44,13.447399686733364,1.0,1.0,1.0,1.0
581513,92.36,14.343202227588234,-1.0,1.0,-1.0,1.0
581514,92.28,14.239004768443095,-1.0,1.0,-1.0,1.0
581515,91.6,13.53480730929796,1.0,1.0,1.0,1.0
581516,91.81,13.72060985015284,-1.0,1.0,-1.0,1.0
581517,91.11,12.996412391007695,1.0,1.0,1.0,1.0
581518,91.21,13.072214931862547,-1.0,1.0,-1.0,1.0
581519,90.89,12.728017472717426,-1.0,1.0,-1.0,1.0
581520,90.55,12.363820013572294,1.0,1.0,1.0,1.0
581521,91.31,13.099622554427155,1.0,1.0,1.0,1.0
581522,91.37,13.13542509528203,-1.0,1.0,1.0,1.0
581523,90.36,12.1012276361369,1.0,1.0,1.0,-1.0
581524,90.81,12.527030176991758,1.0,1.0,1.0,1.0
581525,91.42,13.112832717846633,-1.0,1.0,-1.0,1.0
581526,91.05,12.718635258701493,1.0,1.0,1.0,1.0
581527,91.62,13.264437799556363,1.0,1.0,1.0,1.0
581528,91.99,13.61024034041121,-1.0,1.0,1.0,1.0
581529,91.76,13.356042881266092,1.0,1.0,-1.0,1.0
581530,92.0,13.571845422120957,1.0,1.0,1.0,1.0
581531,92.71,14.25764796297581,1.0,1.0,1.0,-1.0
581532,92.78,14.303450503830687,1.0,1.0,-1.0,1.0
581533,94.41,15.909253044685554,-1.0,1.0,-1.0,1.0
581534,94.36,15.835055585540413,1.0,1.0,1.0,-1.0
581535,94.53,15.98085812639529,-1.0,1.0,-1.0,1.0
581536,92.72,14.146660667250144,1.0,1.0,1.0,1.0
581537,94.44,15.842463208105016,1.0,1.0,1.0,1.0
581538,94.54,15.918265748959882,1.0,-1.0,1.0,-1.0
581539,95.26,16.61406828981475,1.0,-1.0,1.0,-1.0
581540,95.6,16.929870830669614,1.0,-1.0,1.0,-1.0
581541,96.44,17.74567337152448,-1.0,-1.0,-1.0,-1.0
581542,94.11,15.391475912379349,1.0,-1.0,1.0,-1.0
581543,94.97,16.22727845323422,-1.0,-1.0,-1.0,-1.0
581544,94.04,15.273080994089087,-1.0,-1.0,-1.0,-1.0
581545,91.69,12.898883534943948,1.0,-1.0,1.0,-1.0
581546,91.95,13.134686075798811,1.0,1.0,1.0,1.0
581547,92.82,13.980488616653671,1.0,-1.0,1.0,-1.0
581548,93.6,14.736291157508534,1.0,-1.0,1.0,-1.0
581549,94.05,15.162093698363408,1.0,-1.0,1.0,-1.0
581550,94.64,15.727896239218282,1.0,-1.0,1.0,-1.0
581551,95.31,16.37369878007314,1.0,-1.0,-1.0,-1.0
581552,95.96,16.999501320928005,-1.0,-1.0,-1.0,-1.0
581553,95.59,16.605303861782886,1.0,-1.0,1.0,-1.0
581554,95.67,16.661106402637742,-1.0,-1.0,-1.0,-1.0
581555,95.01,15.976908943492615,-1.0,-1.0,1.0,-1.0
581556,94.26,15.202711484347475,-1.0,-1.0,-1.0,-1.0
581557,93.11,14.02851402520234,1.0,-1.0,1.0,-1.0
581558,93.61,14.504316566057199,1.0,-1.0,1.0,-1.0
581559,94.51,15.380119106912074,-1.0,-1.0,-1.0,-1.0
581560,93.71,14.555921647766937,-1.0,-1.0,-1.0,-1.0
581561,93.32,14.141724188621795,1.0,-1.0,1.0,-1.0
581562,94.04,14.83752672947668,1.0,-1.0,1.0,-1.0
581563,94.96,15.733329270331538,1.0,-1.0,-1.0,-1.0
581564,96.3,17.0491318111864,-1.0,-1.0,-1.0,-1.0
