,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
808881,60.22,12.364845557311744,1.0,-1.0,1.0,-1.0
808882,60.62,12.721774431860695,1.0,-1.0,1.0,-1.0
808883,60.97,13.028703306409644,1.0,-1.0,-1.0,-1.0
808884,61.14,13.155632180958593,-1.0,-1.0,-1.0,-1.0
808885,60.82,12.792561055507539,1.0,-1.0,1.0,-1.0
808886,61.45,13.379489930056494,1.0,-1.0,-1.0,-1.0
808887,61.61,13.496418804605431,-1.0,-1.0,-1.0,-1.0
808888,60.91,12.753347679154382,1.0,-1.0,1.0,1.0
808889,61.33,13.130276553703332,-1.0,-1.0,-1.0,-1.0
808890,60.24,11.997205428252279,1.0,-1.0,1.0,-1.0
808891,60.31,12.02413430280123,-1.0,-1.0,-1.0,-1.0
808892,59.74,11.41106317735018,-1.0,-1.0,-1.0,-1.0
808893,58.5,10.127992051899128,1.0,-1.0,-1.0,-1.0
808894,60.88,12.464920926448073,-1.0,-1.0,-1.0,-1.0
808895,60.7,12.241849800997025,1.0,-1.0,1.0,-1.0
808896,61.1,12.598778675545974,-1.0,-1.0,-1.0,-1.0
808897,60.65,12.105707550094913,-1.0,-1.0,-1.0,-1.0
808898,59.56,10.972636424643866,-1.0,-1.0,-1.0,-1.0
808899,59.04,10.409565299192812,-1.0,-1.0,-1.0,-1.0
808900,58.7,10.02649417374176,-1.0,-1.0,-1.0,-1.0
808901,58.37,9.653423048290703,-1.0,-1.0,1.0,-1.0
808902,56.07,7.310351922839657,-1.0,-1.0,-1.0,-1.0
808903,55.83,7.027280797388599,-1.0,-1.0,-1.0,-1.0
808904,55.61,6.76420967193755,-1.0,1.0,-1.0,-1.0
808905,54.85,5.961138546486503,-1.0,1.0,-1.0,1.0
808906,54.23,5.298067421035448,1.0,1.0,1.0,1.0
808907,55.32,6.3449962955843935,1.0,1.0,1.0,-1.0
808908,55.93,6.911925170133344,-1.0,1.0,-1.0,1.0
808909,54.17,5.108854044682296,1.0,1.0,1.0,1.0
808910,55.1,5.995782919231238,1.0,1.0,1.0,1.0
808911,55.23,6.0827117937801845,-1.0,1.0,-1.0,1.0
808912,53.18,3.9896406683291374,-1.0,1.0,-1.0,1.0
808913,52.66,3.4265695428780845,1.0,1.0,1.0,1.0
808914,52.99,3.7134984174270333,1.0,-1.0,1.0,-1.0
808915,53.22,3.90042729197598,1.0,-1.0,-1.0,-1.0
808916,54.06,4.6973561665249255,-1.0,-1.0,-1.0,-1.0
808917,54.01,4.604285041073872,-1.0,-1.0,-1.0,-1.0
808918,53.66,4.211213915622822,1.0,1.0,1.0,1.0
808919,54.36,4.868142790171773,1.0,-1.0,-1.0,-1.0
808920,55.16,5.625071664720714,-1.0,-1.0,-1.0,-1.0
808921,55.01,5.432000539269666,1.0,-1.0,-1.0,-1.0
808922,55.05,5.428929413818616,-1.0,-1.0,-1.0,-1.0
808923,55.0,5.335858288367562,-1.0,-1.0,-1.0,-1.0
808924,54.58,4.8727871629165085,-1.0,1.0,-1.0,1.0
808925,54.18,4.429716037465461,-1.0,1.0,-1.0,1.0
808926,53.21,3.416644912014412,1.0,1.0,1.0,1.0
808927,53.27,3.433573786563357,1.0,1.0,-1.0,1.0
808928,54.57,4.690502661112305,1.0,-1.0,1.0,-1.0
808929,54.6,4.677431535661256,-1.0,-1.0,-1.0,-1.0
808930,54.05,4.084360410210195,-1.0,-1.0,-1.0,-1.0
808931,53.88,3.8712892847591514,1.0,-1.0,-1.0,-1.0
808932,54.32,4.268218159308098,1.0,-1.0,1.0,-1.0
808933,55.04,4.94514703385704,1.0,-1.0,-1.0,-1.0
808934,56.22,6.082075908405991,1.0,-1.0,-1.0,-1.0
808935,56.33,6.149004782954941,-1.0,-1.0,-1.0,-1.0
808936,56.22,5.995933657503882,-1.0,-1.0,-1.0,-1.0
808937,56.01,5.742862532052832,1.0,-1.0,1.0,-1.0
808938,56.92,6.609791406601786,1.0,-1.0,-1.0,1.0
808939,57.49,7.136720281150737,1.0,-1.0,1.0,-1.0
808940,57.92,7.52364915569968,-1.0,-1.0,-1.0,-1.0
808941,55.91,5.4705780302486255,1.0,-1.0,1.0,-1.0
808942,55.99,5.50750690479758,-1.0,-1.0,-1.0,-1.0
808943,55.15,4.62443577934652,-1.0,-1.0,-1.0,-1.0
808944,52.97,2.4013646538954703,-1.0,-1.0,1.0,-1.0
808945,52.51,1.89829352844442,1.0,-1.0,1.0,-1.0
808946,52.94,2.2852224029933623,1.0,-1.0,1.0,-1.0
808947,53.32,2.622151277542315,1.0,-1.0,1.0,-1.0
808948,53.87,3.1290801520912623,-1.0,-1.0,-1.0,-1.0
808949,53.48,2.696009026640205,-1.0,-1.0,-1.0,-1.0
808950,52.16,1.332937901189155,1.0,-1.0,-1.0,-1.0
808951,52.99,2.11986677573811,1.0,-1.0,1.0,-1.0
808952,53.83,2.9167956502870567,1.0,-1.0,1.0,-1.0
808953,54.19,3.2337245248359983,1.0,-1.0,-1.0,-1.0
808954,54.83,3.8306533993849503,-1.0,-1.0,-1.0,-1.0
808955,54.5,3.4575822739339017,-1.0,-1.0,-1.0,-1.0
808956,53.98,2.8945111484828416,1.0,-1.0,-1.0,-1.0
808957,53.99,2.861440023031797,-1.0,-1.0,-1.0,-1.0
808958,53.9,2.728368897580744,-1.0,-1.0,-1.0,-1.0
808959,52.01,0.7952977721296932,-1.0,-1.0,-1.0,-1.0
808960,52.0,0.7422266466786382,-1.0,-1.0,-1.0,-1.0
808961,51.44,0.13915552122758612,-1.0,-1.0,1.0,1.0
808962,51.0,-0.34391560422346856,1.0,1.0,1.0,1.0
808963,51.21,-0.17698672967451756,1.0,1.0,-1.0,1.0
808964,51.87,0.4399421448744292,-1.0,1.0,-1.0,1.0
808965,50.22,-1.2531289805766193,-1.0,1.0,-1.0,-1.0
808966,49.82,-1.6962001060276748,-1.0,1.0,-1.0,1.0
808967,49.37,-2.1892712314787275,-1.0,1.0,-1.0,1.0
808968,46.97,-4.632342356929776,1.0,1.0,1.0,1.0
808969,47.72,-3.925413482380833,-1.0,1.0,-1.0,1.0
808970,47.28,-4.4084846078318805,1.0,1.0,1.0,1.0
808971,48.01,-3.721555733282933,-1.0,1.0,-1.0,1.0
808972,47.53,-4.24462685873398,-1.0,1.0,-1.0,1.0
808973,47.17,-4.6476979841850365,1.0,1.0,1.0,1.0
808974,47.7,-4.160769109636085,1.0,1.0,1.0,1.0
808975,48.55,-3.3538402350871412,1.0,1.0,1.0,1.0
808976,49.28,-2.6669113605381938,-1.0,1.0,-1.0,-1.0
808977,49.0,-2.9899824859892448,-1.0,1.0,-1.0,1.0
808978,48.7,-3.333053611440292,1.0,1.0,1.0,1.0
808979,48.95,-3.1261247368913487,1.0,1.0,1.0,1.0
808980,48.99,-3.1291958623423994,1.0,1.0,1.0,1.0
808981,49.3,-2.8622669877934532,1.0,1.0,1.0,1.0
808982,49.87,-2.335338113244511,1.0,1.0,1.0,1.0
808983,50.57,-1.6784092386955578,0.0,1.0,0.0,1.0
808984,50.57,-1.7214803641466077,1.0,-1.0,1.0,-1.0
808985,50.68,-1.6545514895976583,1.0,-1.0,1.0,1.0
808986,51.6,-0.7776226150487133,-1.0,-1.0,-1.0,-1.0
808987,51.53,-0.8906937404997635,-1.0,-1.0,-1.0,-1.0
808988,50.6,-1.8637648659508133,-1.0,-1.0,-1.0,-1.0
808989,50.33,-2.176835991401873,1.0,1.0,1.0,1.0
808990,51.81,-0.739907116852919,-1.0,0.0,-1.0,0.0
808991,50.11,-2.482978242303972,1.0,1.0,1.0,1.0
808992,51.69,-0.9460493677550232,1.0,1.0,1.0,1.0
808993,52.15,-0.5291204932060793,1.0,-1.0,1.0,-1.0
808994,52.33,-0.3921916186571295,1.0,-1.0,1.0,-1.0
808995,52.65,-0.11526274410818615,-1.0,-1.0,-1.0,-1.0
808996,51.23,-1.5783338695592375,1.0,-1.0,1.0,-1.0
808997,52.42,-0.4314049950102827,1.0,-1.0,-1.0,-1.0
808998,52.75,-0.1444761204613343,-1.0,-1.0,-1.0,-1.0
808999,52.1,-0.8375472459123898,-1.0,-1.0,1.0,-1.0
809000,51.96,-1.0206183713634402,-1.0,-1.0,-1.0,-1.0
809001,51.62,-1.4036894968145006,-1.0,-1.0,-1.0,-1.0
809002,50.98,-2.086760622265551,-1.0,-1.0,-1.0,-1.0
809003,50.5,-2.6098317477165978,-1.0,-1.0,-1.0,-1.0
809004,50.31,-2.8429028731676453,1.0,-1.0,1.0,1.0
809005,51.22,-1.9759739986186984,1.0,-1.0,1.0,-1.0
809006,52.23,-1.0090451240697575,-1.0,-1.0,1.0,-1.0
809007,50.66,-2.622116249520808,1.0,-1.0,1.0,-1.0
809008,50.68,-2.645187374971861,1.0,-1.0,1.0,-1.0
809009,51.38,-1.9882585004229083,-1.0,-1.0,-1.0,-1.0
809010,51.29,-2.1213296258739622,1.0,-1.0,1.0,-1.0
809011,51.56,-1.8944007513250083,1.0,-1.0,1.0,-1.0
809012,51.89,-1.6074718767760672,0.0,-1.0,0.0,-1.0
809013,51.89,-1.6505430022271168,-1.0,-1.0,-1.0,1.0
809014,49.41,-4.173614127678172,-1.0,1.0,1.0,1.0
809015,47.44,-6.186685253129228,1.0,1.0,1.0,1.0
809016,48.1,-5.569756378580274,1.0,1.0,1.0,1.0
809017,48.99,-4.722827504031322,1.0,1.0,1.0,1.0
809018,49.6,-4.1558986294823725,1.0,1.0,1.0,1.0
809019,50.76,-3.038969754933433,1.0,1.0,1.0,1.0
809020,51.81,-2.0320408803844785,-1.0,1.0,-1.0,1.0
809021,51.58,-2.3051120058355394,1.0,1.0,1.0,1.0
809022,52.07,-1.8581831312865875,-1.0,1.0,-1.0,1.0
809023,51.69,-2.28125425673764,-1.0,1.0,-1.0,1.0
809024,51.29,-2.724325382188688,-1.0,1.0,-1.0,1.0
809025,50.95,-3.1073965076397414,-1.0,1.0,-1.0,1.0
809026,50.7,-3.4004676330907917,-1.0,1.0,-1.0,1.0
809027,50.22,-3.923538758541845,-1.0,1.0,-1.0,1.0
809028,50.0,-4.186609883992902,1.0,1.0,1.0,1.0
809029,50.59,-3.6396810094439473,-1.0,1.0,-1.0,1.0
809030,50.51,-3.7627521348950026,-1.0,1.0,-1.0,1.0
809031,50.22,-4.0958232603460525,-1.0,1.0,-1.0,1.0
809032,50.02,-4.338894385797103,1.0,1.0,1.0,1.0
809033,50.44,-3.96196551124816,-1.0,1.0,-1.0,1.0
809034,50.11,-4.335036636699215,-1.0,1.0,-1.0,1.0
809035,49.94,-4.548107762150266,-1.0,1.0,-1.0,1.0
809036,49.26,-5.271178887601317,1.0,1.0,1.0,1.0
809037,50.13,-4.444250013052361,1.0,1.0,1.0,1.0
809038,50.14,-4.477321138503413,-1.0,1.0,-1.0,1.0
809039,50.02,-4.640392263954468,-1.0,1.0,-1.0,1.0
809040,49.92,-4.783463389405519,1.0,1.0,1.0,1.0
809041,50.27,-4.476534514856574,1.0,1.0,1.0,1.0
809042,51.41,-3.3796056403076307,1.0,1.0,1.0,1.0
809043,51.86,-2.9726767657586777,1.0,1.0,1.0,1.0
809044,53.11,-1.7657478912097275,-1.0,1.0,-1.0,1.0
809045,52.36,-2.5588190166607845,1.0,1.0,1.0,1.0
809046,53.62,-1.3418901421118363,1.0,1.0,1.0,1.0
809047,53.7,-1.304961267562888,1.0,1.0,1.0,1.0
809048,54.13,-0.9180323930139379,1.0,1.0,1.0,1.0
809049,54.5,-0.5911035184649904,-1.0,1.0,-1.0,1.0
809050,54.49,-0.6441746439160383,-1.0,1.0,-1.0,1.0
809051,54.1,-1.0772457693670887,1.0,1.0,-1.0,1.0
809052,54.97,-0.25031689481814823,-1.0,1.0,-1.0,1.0
809053,54.42,-0.8433880202691952,1.0,1.0,1.0,1.0
809054,54.45,-0.8564591457202511,-1.0,1.0,-1.0,1.0
809055,54.16,-1.1895302711713072,-1.0,1.0,-1.0,1.0
809056,53.97,-1.4226013966223547,-1.0,1.0,-1.0,1.0
809057,53.9,-1.5356725220734049,-1.0,1.0,-1.0,1.0
809058,53.68,-1.7987436475244607,1.0,1.0,1.0,1.0
809059,54.97,-0.5518147729755114,-1.0,1.0,-1.0,1.0
809060,54.24,-1.324885898426558,1.0,1.0,-1.0,1.0
809061,54.28,-1.327957023877616,-1.0,1.0,-1.0,1.0
809062,52.6,-3.051028149328665,-1.0,1.0,1.0,1.0
809063,52.59,-3.1040992747797134,1.0,1.0,1.0,1.0
809064,53.0,-2.737170400230766,1.0,1.0,1.0,1.0
809065,54.89,-0.890241525681823,1.0,1.0,1.0,1.0
809066,55.7,-0.1233126511328706,-1.0,1.0,-1.0,1.0
809067,55.44,-0.4263837765839327,1.0,1.0,1.0,1.0
809068,55.77,-0.13945490203497712,1.0,1.0,-1.0,1.0
809069,56.16,0.2074739725139665,-1.0,1.0,-1.0,1.0
809070,55.93,-0.06559715293708024,-1.0,1.0,-1.0,1.0
809071,55.84,-0.1986682783881264,1.0,1.0,-1.0,1.0
809072,56.36,0.2782605961608127,-1.0,1.0,-1.0,1.0
809073,55.43,-0.6948105292902369,1.0,1.0,1.0,1.0
809074,56.38,0.21211834525870896,-1.0,1.0,-1.0,1.0
809075,55.28,-0.9309527801923424,1.0,1.0,1.0,1.0
809076,59.08,2.825976094356605,-1.0,1.0,-1.0,1.0
809077,58.58,2.282904968905555,1.0,1.0,-1.0,1.0
809078,59.16,2.8198338434544965,1.0,1.0,-1.0,1.0
809079,60.21,3.8267627180034514,1.0,-1.0,1.0,-1.0
809080,60.52,4.093691592552403,-1.0,-1.0,1.0,-1.0
809081,60.5,4.030620467101343,1.0,-1.0,1.0,-1.0
809082,60.65,4.137549341650292,-1.0,1.0,1.0,-1.0
809083,59.99,3.434478216199245,-1.0,1.0,-1.0,-1.0
809084,59.96,3.3614070907481945,-1.0,1.0,-1.0,1.0
809085,59.37,2.7283359652971346,1.0,1.0,1.0,1.0
809086,60.05,3.365264839846084,1.0,1.0,1.0,1.0
809087,60.63,3.902193714395033,1.0,-1.0,1.0,-1.0
809088,60.78,4.009122588943981,-1.0,1.0,-1.0,1.0
809089,60.67,3.856051463492932,1.0,1.0,1.0,1.0
809090,61.31,4.452980338041883,1.0,-1.0,1.0,-1.0
809091,62.25,5.349909212590831,1.0,-1.0,1.0,-1.0
809092,63.73,6.7868380871397695,-1.0,-1.0,-1.0,-1.0
809093,62.0,5.013766961688717,-1.0,-1.0,-1.0,1.0
809094,61.46,4.430695836237668,-1.0,-1.0,-1.0,-1.0
809095,61.01,3.937624710786615,1.0,-1.0,1.0,-1.0
809096,62.0,4.884553585335566,1.0,-1.0,1.0,-1.0
809097,62.34,5.1814824598845215,-1.0,-1.0,-1.0,-1.0
809098,61.22,4.018411334433459,1.0,-1.0,1.0,-1.0
809099,62.21,4.965340208982411,1.0,-1.0,1.0,-1.0
809100,63.22,5.932269083531352,-1.0,-1.0,1.0,-1.0
809101,62.75,5.419197958080304,-1.0,-1.0,-1.0,-1.0
809102,61.87,4.496126832629251,1.0,-1.0,1.0,-1.0
809103,62.78,5.363055707178205,1.0,1.0,1.0,-1.0
809104,63.01,5.549984581727145,-1.0,-1.0,-1.0,-1.0
809105,61.27,3.7669134562761,1.0,1.0,1.0,1.0
809106,61.68,4.133842330825047,-1.0,-1.0,-1.0,-1.0
809107,61.02,3.4307712053739934,-1.0,1.0,1.0,1.0
809108,60.67,3.037700079922942,-1.0,1.0,-1.0,1.0
809109,59.41,1.7346289544718871,1.0,1.0,1.0,1.0
809110,59.71,1.9915578290208416,1.0,1.0,1.0,1.0
809111,60.31,2.5484867035697865,1.0,1.0,1.0,1.0
809112,61.36,3.5554155781187333,-1.0,1.0,-1.0,1.0
809113,60.75,2.902344452667677,-1.0,1.0,-1.0,1.0
809114,60.1,2.2092733272166285,-1.0,1.0,-1.0,1.0
809115,60.0,2.066202201765577,1.0,1.0,1.0,1.0
809116,60.74,2.7631310763145294,-1.0,1.0,-1.0,1.0
809117,60.57,2.550059950863478,1.0,1.0,-1.0,1.0
809118,60.96,2.8969888254124214,-1.0,1.0,-1.0,1.0
809119,60.95,2.8439176999613736,-1.0,1.0,-1.0,1.0
809120,60.53,2.380846574510315,1.0,1.0,-1.0,1.0
809121,61.28,3.087775449059265,-1.0,1.0,-1.0,1.0
809122,60.82,2.5847043236082143,-1.0,1.0,-1.0,1.0
809123,60.38,2.1016331981571668,1.0,1.0,1.0,1.0
809124,60.7,2.37856207270611,0.0,1.0,0.0,-1.0
809125,60.7,2.33549094725506,-1.0,1.0,-1.0,1.0
809126,59.91,1.502419821804004,1.0,1.0,-1.0,1.0
809127,60.42,1.9693486963529525,-1.0,1.0,-1.0,1.0
809128,59.66,1.166277570901897,1.0,1.0,1.0,1.0
809129,59.87,1.3332064454508483,1.0,1.0,1.0,1.0
809130,60.17,1.5901353199998027,1.0,1.0,1.0,1.0
809131,62.0,3.377064194548743,-1.0,1.0,-1.0,1.0
809132,61.41,2.7439930690976913,1.0,1.0,1.0,1.0
809133,63.32,4.6109219436466375,-1.0,1.0,-1.0,1.0
809134,61.54,2.7878508181955866,1.0,1.0,1.0,1.0
809135,62.24,3.4447796927445395,-1.0,1.0,-1.0,1.0
809136,61.44,2.601708567293485,1.0,1.0,-1.0,1.0
809137,62.79,3.908637441842437,1.0,1.0,-1.0,-1.0
809138,62.91,3.9855663163913775,1.0,1.0,1.0,-1.0
809139,65.76,6.792495190940336,-1.0,-1.0,-1.0,-1.0
809140,65.25,6.239424065489273,1.0,-1.0,1.0,-1.0
809141,65.89,6.836352940038225,1.0,-1.0,1.0,-1.0
809142,66.14,7.043281814587175,1.0,-1.0,1.0,-1.0
809143,66.17,7.030210689136126,1.0,-1.0,1.0,-1.0
809144,66.32,7.137139563685062,1.0,-1.0,1.0,-1.0
809145,67.5,8.274068438234018,1.0,-1.0,1.0,-1.0
809146,67.94,8.670997312782966,1.0,-1.0,1.0,-1.0
809147,69.69,10.377926187331909,-1.0,-1.0,-1.0,-1.0
809148,69.15,9.794855061880867,1.0,-1.0,1.0,-1.0
809149,69.54,10.141783936429816,-1.0,-1.0,1.0,-1.0
809150,68.89,9.448712810978757,-1.0,-1.0,-1.0,-1.0
809151,68.88,9.3956416855277,-1.0,-1.0,-1.0,-1.0
809152,68.8,9.272570560076653,1.0,-1.0,1.0,-1.0
809153,68.87,9.299499434625602,-1.0,-1.0,-1.0,-1.0
809154,68.28,8.666428309174549,-1.0,-1.0,-1.0,-1.0
809155,67.7,8.043357183723499,-1.0,-1.0,-1.0,-1.0
809156,67.0,7.300286058272447,-1.0,-1.0,-1.0,-1.0
809157,66.97,7.227214932821389,1.0,-1.0,1.0,-1.0
809158,67.17,7.384143807370343,1.0,-1.0,1.0,-1.0
809159,68.03,8.201072681919285,1.0,-1.0,1.0,-1.0
809160,68.18,8.308001556468241,-1.0,-1.0,-1.0,-1.0
809161,67.76,7.844930431017191,-1.0,-1.0,-1.0,-1.0
809162,66.53,6.571859305566137,-1.0,-1.0,-1.0,-1.0
809163,66.33,6.328788180115082,-1.0,-1.0,1.0,-1.0
809164,65.82,5.775717054664022,-1.0,-1.0,-1.0,-1.0
809165,65.11,5.0226459292129775,-1.0,-1.0,-1.0,-1.0
809166,64.47,4.33957480376192,-1.0,-1.0,1.0,-1.0
809167,63.43,3.256503678310871,1.0,1.0,1.0,1.0
809168,64.05,3.8334325528598185,-1.0,-1.0,-1.0,-1.0
809169,62.86,2.600361427408771,1.0,-1.0,-1.0,-1.0
809170,63.4,3.0972903019577127,1.0,-1.0,1.0,-1.0
809171,63.79,3.4442191765066634,-1.0,-1.0,-1.0,-1.0
809172,62.79,2.4011480510556145,-1.0,-1.0,-1.0,-1.0
809173,62.51,2.078076925604556,-1.0,-1.0,-1.0,-1.0
809174,62.05,1.5750058001535052,1.0,-1.0,1.0,-1.0
809175,62.24,1.7219346747024602,1.0,-1.0,1.0,-1.0
809176,63.48,2.918863549251405,-1.0,-1.0,-1.0,-1.0
809177,62.15,1.5457924238003502,-1.0,-1.0,-1.0,-1.0
809178,62.01,1.3627212983492996,-1.0,-1.0,-1.0,-1.0
809179,61.5,0.8096501728982446,1.0,-1.0,-1.0,-1.0
809180,62.12,1.3865790474471922,1.0,-1.0,1.0,-1.0
809181,62.86,2.0835079219961443,-1.0,-1.0,-1.0,-1.0
809182,62.65,1.8304367965450936,1.0,-1.0,1.0,-1.0
809183,63.2,2.3373656710940485,1.0,-1.0,-1.0,-1.0
809184,65.09,4.184294545642992,-1.0,-1.0,-1.0,-1.0
809185,64.42,3.47122342019194,1.0,-1.0,1.0,-1.0
809186,64.55,3.5581522947408786,1.0,-1.0,-1.0,-1.0
809187,65.73,4.695081169289836,-1.0,-1.0,-1.0,-1.0
809188,64.52,3.4420100438387777,-1.0,-1.0,-1.0,-1.0
809189,62.77,1.6489389183877352,1.0,-1.0,1.0,-1.0
809190,63.57,2.4058677929366747,1.0,-1.0,1.0,-1.0
809191,63.91,2.7027966674856216,-1.0,-1.0,1.0,-1.0
809192,63.86,2.6097255420345675,-1.0,-1.0,-1.0,-1.0
809193,63.68,2.386654416583518,-1.0,-1.0,-1.0,-1.0
809194,63.22,1.8835832911324677,1.0,-1.0,1.0,-1.0
809195,63.51,2.1305121656814165,1.0,-1.0,1.0,-1.0
809196,63.86,2.437441040230361,1.0,-1.0,1.0,-1.0
809197,64.74,3.2743699147793066,-1.0,-1.0,-1.0,-1.0
809198,63.29,1.7812987893282541,-1.0,-1.0,-1.0,-1.0
809199,62.24,0.6882276638772069,-1.0,-1.0,-1.0,-1.0
809200,61.58,-0.01484346157384664,-1.0,-1.0,-1.0,-1.0
809201,60.84,-0.7979145870248914,-1.0,-1.0,-1.0,-1.0
809202,60.24,-1.4409857124759426,-1.0,-1.0,-1.0,-1.0
809203,60.02,-1.7040568379269914,-1.0,-1.0,-1.0,-1.0
809204,58.54,-3.2271279633780523,-1.0,-1.0,-1.0,-1.0
809205,57.29,-4.520199088829108,1.0,-1.0,1.0,-1.0
809206,57.54,-4.313270214280159,-1.0,-1.0,-1.0,-1.0
809207,56.5,-5.396341339731208,1.0,1.0,1.0,1.0
809208,57.56,-4.379412465182256,-1.0,-1.0,-1.0,-1.0
809209,53.9,-8.08248359063331,1.0,1.0,1.0,1.0
809210,54.35,-7.6755547160843625,-1.0,1.0,-1.0,1.0
809211,51.48,-10.588625841535418,1.0,1.0,1.0,1.0
809212,52.75,-9.361696966986473,1.0,1.0,1.0,1.0
809213,53.23,-8.924768092437525,1.0,1.0,1.0,1.0
809214,53.38,-8.817839217888569,-1.0,1.0,1.0,1.0
809215,53.05,-9.190910343339624,-1.0,1.0,-1.0,1.0
809216,52.8,-9.483981468790681,-1.0,1.0,-1.0,1.0
809217,50.47,-11.857052594241726,1.0,1.0,1.0,1.0
809218,50.98,-11.390123719692788,1.0,1.0,1.0,1.0
809219,51.06,-11.353194845143832,1.0,1.0,1.0,1.0
809220,52.81,-9.646265970594882,1.0,-1.0,1.0,-1.0
809221,53.48,-9.019337096045938,-1.0,-1.0,-1.0,-1.0
809222,53.08,-9.462408221496986,1.0,-1.0,1.0,-1.0
809223,54.18,-8.405479346948043,1.0,-1.0,1.0,-1.0
809224,55.58,-7.048550472399093,1.0,-1.0,1.0,-1.0
809225,55.77,-6.901621597850145,1.0,-1.0,1.0,-1.0
809226,56.89,-5.824692723301197,-1.0,-1.0,-1.0,-1.0
809227,56.4,-6.357763848752249,-1.0,-1.0,-1.0,1.0
809228,54.92,-7.880834974203296,-1.0,-1.0,-1.0,-1.0
809229,54.78,-8.063906099654346,1.0,-1.0,1.0,-1.0
809230,57.35,-5.536977225105404,-1.0,-1.0,-1.0,-1.0
809231,56.9,-6.030048350556456,-1.0,-1.0,-1.0,-1.0
809232,53.82,-9.153119476007511,-1.0,1.0,-1.0,1.0
