,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
455549,18.59,0.4466342479504988,-1.0,1.0,-1.0,1.0
455550,18.28,0.10444571663458292,-1.0,1.0,-1.0,1.0
455551,17.88,-0.3277428146813328,1.0,1.0,1.0,1.0
455552,18.68,0.4400686540027508,1.0,1.0,1.0,1.0
455553,19.0,0.7278801226868339,-1.0,1.0,-1.0,1.0
455554,18.28,-0.024308408629082123,1.0,1.0,1.0,1.0
455555,18.47,0.13350306005499846,1.0,1.0,1.0,1.0
455556,18.88,0.511314528739085,1.0,1.0,1.0,1.0
455557,19.81,1.4091259974231676,-1.0,1.0,-1.0,1.0
455558,19.57,1.136937466107252,-1.0,1.0,-1.0,1.0
455559,19.44,0.9747489347913358,-1.0,1.0,-1.0,1.0
455560,18.96,0.4625604034754183,-1.0,1.0,-1.0,1.0
455561,18.55,0.02037187215950453,1.0,1.0,1.0,1.0
455562,19.42,0.8581833408435884,1.0,1.0,1.0,1.0
455563,19.57,0.9759948095276698,1.0,1.0,-1.0,1.0
455564,20.24,1.6138062782117508,-1.0,1.0,-1.0,1.0
455565,19.8,1.141617746895836,-1.0,1.0,-1.0,1.0
455566,19.59,0.8994292155799181,1.0,1.0,1.0,1.0
455567,21.31,2.587240684264003,1.0,1.0,1.0,1.0
455568,21.46,2.705052152948088,-1.0,1.0,-1.0,1.0
455569,21.15,2.362863621632169,1.0,1.0,1.0,1.0
455570,21.16,2.340675090316253,-1.0,1.0,-1.0,1.0
455571,21.11,2.258486559000339,1.0,1.0,1.0,1.0
455572,21.2,2.3162980276844216,1.0,1.0,1.0,1.0
455573,21.44,2.5241094963685065,-1.0,1.0,-1.0,1.0
455574,21.25,2.301920965052588,-1.0,1.0,-1.0,1.0
455575,21.24,2.2597324337366693,-1.0,1.0,-1.0,1.0
455576,20.89,1.8775439024207543,1.0,1.0,1.0,1.0
455577,23.51,4.465355371104842,1.0,1.0,1.0,1.0
455578,23.58,4.503166839788921,1.0,1.0,1.0,1.0
455579,24.57,5.460978308473005,-1.0,-1.0,-1.0,1.0
455580,24.12,4.97878977715709,1.0,1.0,1.0,1.0
455581,24.31,5.136601245841174,1.0,1.0,1.0,1.0
455582,24.51,5.30441271452526,-1.0,1.0,-1.0,1.0
455583,24.42,5.182224183209343,-1.0,1.0,-1.0,1.0
455584,24.32,5.050035651893424,-1.0,1.0,-1.0,1.0
455585,23.57,4.267847120577507,1.0,1.0,1.0,-1.0
455586,24.1,4.765658589261591,1.0,-1.0,-1.0,-1.0
455587,24.47,5.103470057945675,-1.0,-1.0,-1.0,-1.0
455588,24.06,4.6612815266297565,-1.0,-1.0,-1.0,-1.0
455589,23.78,4.3490929953138435,1.0,-1.0,-1.0,-1.0
455590,24.02,4.556904463997924,1.0,-1.0,1.0,-1.0
455591,24.93,5.434715932682006,1.0,-1.0,1.0,-1.0
455592,26.6,7.072527401366094,-1.0,-1.0,-1.0,-1.0
455593,26.5,6.9403388700501765,1.0,-1.0,-1.0,-1.0
455594,27.53,7.93815033873426,-1.0,-1.0,-1.0,-1.0
455595,27.38,7.75596180741834,-1.0,-1.0,-1.0,-1.0
455596,27.36,7.703773276102424,-1.0,-1.0,-1.0,-1.0
455597,26.63,6.941584744786508,-1.0,-1.0,-1.0,-1.0
455598,26.61,6.889396213470594,1.0,-1.0,-1.0,-1.0
455599,27.13,7.377207682154676,-1.0,-1.0,-1.0,-1.0
455600,26.37,6.585019150838761,-1.0,-1.0,-1.0,-1.0
455601,26.26,6.4428306195228435,1.0,-1.0,1.0,-1.0
455602,26.44,6.5906420882069305,-1.0,-1.0,-1.0,-1.0
455603,25.73,5.8484535568910125,1.0,-1.0,1.0,-1.0
455604,25.92,6.006265025575098,1.0,-1.0,1.0,-1.0
455605,26.5,6.554076494259178,1.0,-1.0,1.0,-1.0
455606,26.72,6.74188796294326,-1.0,-1.0,-1.0,-1.0
455607,26.65,6.639699431627343,-1.0,-1.0,-1.0,-1.0
455608,25.64,5.597510900311431,-1.0,-1.0,-1.0,-1.0
455609,24.25,4.175322368995514,1.0,-1.0,-1.0,-1.0
455610,25.33,5.223133837679594,1.0,-1.0,-1.0,-1.0
455611,25.86,5.720945306363678,-1.0,-1.0,-1.0,-1.0
455612,25.26,5.088756775047767,-1.0,-1.0,-1.0,-1.0
455613,24.98,4.776568243731847,1.0,-1.0,1.0,-1.0
455614,25.51,5.274379712415932,-1.0,-1.0,-1.0,-1.0
455615,24.58,4.312191181100012,-1.0,-1.0,-1.0,-1.0
455616,23.25,2.9500026497840963,-1.0,-1.0,-1.0,-1.0
455617,23.2,2.8678141184681785,-1.0,-1.0,-1.0,-1.0
455618,22.72,2.3556255871522644,-1.0,-1.0,-1.0,-1.0
455619,22.41,2.013437055836349,1.0,-1.0,-1.0,-1.0
455620,23.11,2.6812485245204307,-1.0,-1.0,-1.0,-1.0
455621,22.72,2.259059993204513,1.0,-1.0,1.0,-1.0
455622,22.82,2.3268714618885973,1.0,-1.0,1.0,-1.0
455623,23.06,2.5346829305726817,1.0,-1.0,1.0,-1.0
455624,23.23,2.6724943992567667,1.0,-1.0,1.0,-1.0
455625,24.26,3.6703058679408502,1.0,-1.0,1.0,-1.0
455626,25.49,4.8681173366249295,-1.0,-1.0,-1.0,-1.0
455627,25.17,4.5159288053090165,1.0,-1.0,1.0,-1.0
455628,25.33,4.643740273993097,-1.0,-1.0,-1.0,-1.0
455629,25.31,4.591551742677184,-1.0,-1.0,-1.0,-1.0
455630,24.6,3.849363211361269,-1.0,-1.0,-1.0,-1.0
455631,24.4,3.617174680045349,-1.0,-1.0,-1.0,-1.0
455632,24.28,3.4649861487294333,-1.0,-1.0,-1.0,-1.0
455633,23.88,3.032797617413518,1.0,-1.0,1.0,-1.0
455634,24.01,3.1306090860976035,-1.0,-1.0,1.0,-1.0
455635,22.92,2.0084205547816865,-1.0,-1.0,1.0,-1.0
455636,22.45,1.506232023465767,-1.0,-1.0,-1.0,-1.0
455637,22.3,1.3240434921498512,1.0,-1.0,1.0,-1.0
455638,22.98,1.9718549608339335,-1.0,-1.0,-1.0,-1.0
455639,22.76,1.7196664295180213,-1.0,-1.0,-1.0,-1.0
455640,22.66,1.5874778982021027,-1.0,-1.0,-1.0,-1.0
455641,22.47,1.3652893668861843,-1.0,-1.0,-1.0,-1.0
455642,21.99,0.8531008355702667,1.0,-1.0,1.0,-1.0
455643,22.34,1.1709123042543546,-1.0,-1.0,-1.0,-1.0
455644,21.48,0.278723772938438,-1.0,-1.0,-1.0,-1.0
455645,21.23,-0.0034647583774791717,-1.0,-1.0,-1.0,-1.0
455646,19.75,-1.5156532896933967,-1.0,1.0,1.0,1.0
455647,19.72,-1.577841821009315,1.0,1.0,1.0,1.0
455648,20.1,-1.2300303523252296,1.0,1.0,-1.0,-1.0
455649,20.65,-0.7122188836411459,1.0,1.0,1.0,1.0
455650,20.77,-0.6244074149570622,1.0,1.0,1.0,1.0
455651,21.32,-0.10659594627297864,-1.0,-1.0,-1.0,-1.0
455652,20.45,-1.0087844775888968,1.0,-1.0,-1.0,-1.0
455653,21.1,-0.39097300890480813,-1.0,-1.0,1.0,-1.0
455654,20.23,-1.2931615402207264,1.0,-1.0,1.0,-1.0
455655,20.5,-1.0553500715366442,1.0,-1.0,1.0,-1.0
455656,21.86,0.27246139714743833,-1.0,-1.0,-1.0,-1.0
455657,21.79,0.1702728658315209,1.0,-1.0,1.0,-1.0
455658,21.85,0.19808433451560606,1.0,-1.0,1.0,-1.0
455659,21.94,0.25589580319968874,-1.0,-1.0,-1.0,-1.0
455660,21.17,-0.5462927281162244,1.0,-1.0,1.0,-1.0
455661,21.29,-0.4584812594321441,-1.0,-1.0,-1.0,-1.0
455662,21.06,-0.7206697907480617,1.0,-1.0,1.0,1.0
455663,21.2,-0.6128583220639783,1.0,-1.0,1.0,-1.0
455664,21.49,-0.3550468533798927,-1.0,-1.0,-1.0,-1.0
455665,21.16,-0.7172353846958082,1.0,1.0,1.0,1.0
455666,22.15,0.24057608398827315,-1.0,-1.0,-1.0,-1.0
455667,21.62,-0.3216124473276416,-1.0,0.0,-1.0,0.0
455668,21.51,-0.4638009786435582,-1.0,1.0,-1.0,1.0
455669,21.11,-0.8959895099594739,-1.0,1.0,-1.0,1.0
455670,20.62,-1.418178041275393,1.0,1.0,1.0,1.0
455671,20.68,-1.3903665725913077,-1.0,1.0,1.0,1.0
455672,20.09,-2.012555103907225,-1.0,1.0,-1.0,-1.0
455673,20.01,-2.1247436352231404,-1.0,1.0,-1.0,1.0
455674,19.83,-2.3369321665390568,1.0,1.0,1.0,1.0
455675,20.12,-2.079120697854972,1.0,1.0,1.0,1.0
455676,20.17,-2.061309229170888,-1.0,1.0,-1.0,1.0
455677,19.87,-2.393497760486806,1.0,1.0,1.0,1.0
455678,20.98,-1.3156862918027237,1.0,1.0,-1.0,1.0
455679,21.01,-1.3178748231186397,-1.0,1.0,-1.0,1.0
455680,20.82,-1.5400633544345546,-1.0,1.0,-1.0,1.0
455681,20.47,-1.922251885750473,-1.0,1.0,-1.0,1.0
455682,20.42,-2.0044404170663874,-1.0,1.0,1.0,1.0
455683,18.44,-4.016628948382305,-1.0,1.0,1.0,1.0
455684,18.12,-4.368817479698219,1.0,1.0,1.0,1.0
455685,18.7,-3.8210060110141377,1.0,1.0,1.0,1.0
455686,18.79,-3.7631945423300555,1.0,1.0,1.0,1.0
455687,19.27,-3.315383073645972,-1.0,1.0,-1.0,1.0
455688,19.01,-3.607571604961887,-1.0,1.0,-1.0,1.0
455689,18.82,-3.829760136277805,1.0,1.0,1.0,1.0
455690,19.09,-3.59194866759372,-1.0,1.0,-1.0,1.0
455691,18.85,-3.864137198909635,1.0,1.0,1.0,1.0
455692,19.64,-3.1063257302255534,-1.0,1.0,-1.0,1.0
455693,19.6,-3.1785142615414683,1.0,1.0,1.0,1.0
455694,20.18,-2.630702792857388,1.0,1.0,1.0,1.0
455695,21.94,-0.9028913241733,-1.0,1.0,-1.0,1.0
455696,21.74,-1.13507985548922,-1.0,1.0,-1.0,1.0
455697,21.62,-1.287268386805135,1.0,1.0,1.0,1.0
455698,21.9,-1.0394569181210542,1.0,1.0,1.0,1.0
455699,22.64,-0.3316454494369694,1.0,1.0,1.0,-1.0
455700,22.78,-0.223833980752886,-1.0,-1.0,-1.0,-1.0
455701,22.0,-1.0360225120688007,1.0,1.0,1.0,1.0
455702,22.25,-0.8182110433847178,-1.0,-1.0,-1.0,-1.0
455703,22.03,-1.0703995747006338,1.0,1.0,1.0,1.0
455704,22.11,-1.0225881060165491,1.0,1.0,1.0,-1.0
455705,22.22,-0.9447766373324704,-1.0,1.0,-1.0,1.0
455706,22.07,-1.1269651686483826,-1.0,-1.0,-1.0,-1.0
455707,21.93,-1.2991536999643003,1.0,-1.0,1.0,-1.0
455708,22.05,-1.2113422312802165,-1.0,-1.0,-1.0,-1.0
455709,21.6,-1.6935307625961329,-1.0,1.0,-1.0,1.0
455710,21.55,-1.7757192939120507,1.0,1.0,1.0,1.0
455711,21.7,-1.657907825227969,1.0,1.0,1.0,1.0
455712,21.72,-1.670096356543883,1.0,1.0,1.0,1.0
455713,22.13,-1.2922848878598003,1.0,1.0,1.0,1.0
455714,22.72,-0.7344734191757176,-1.0,-1.0,-1.0,-1.0
455715,22.48,-1.0066619504916297,-1.0,-1.0,-1.0,-1.0
455716,22.46,-1.0588504818075464,1.0,-1.0,1.0,-1.0
455717,23.3,-0.2510390131234637,1.0,-1.0,1.0,-1.0
455718,24.4,0.8167724555606171,1.0,-1.0,1.0,-1.0
455719,24.75,1.1345839242447011,-1.0,-1.0,-1.0,-1.0
455720,23.85,0.2023953929287856,1.0,-1.0,-1.0,-1.0
455721,23.97,0.2902068616128659,-1.0,-1.0,-1.0,-1.0
455722,23.84,0.1280183302969533,-1.0,-1.0,-1.0,-1.0
455723,23.58,-0.1641702010189654,-1.0,-1.0,-1.0,-1.0
455724,23.54,-0.2363587323348817,-1.0,-1.0,-1.0,-1.0
455725,23.31,-0.4985472636507957,-1.0,-1.0,-1.0,-1.0
455726,22.96,-0.8807357949667107,-1.0,-1.0,-1.0,-1.0
455727,22.56,-1.3129243262826298,1.0,-1.0,-1.0,-1.0
455728,22.82,-1.0851128575985456,1.0,-1.0,1.0,-1.0
455729,22.97,-0.9673013889144642,-1.0,-1.0,1.0,-1.0
455730,22.64,-1.3294899202303796,-1.0,-1.0,1.0,-1.0
455731,22.32,-1.6816784515462937,-1.0,-1.0,-1.0,-1.0
455732,21.84,-2.193866982862211,1.0,-1.0,1.0,-1.0
455733,22.46,-1.6060555141781272,1.0,-1.0,1.0,-1.0
455734,22.7,-1.398244045494046,-1.0,-1.0,-1.0,-1.0
455735,22.48,-1.6504325768099617,-1.0,-1.0,-1.0,-1.0
455736,22.01,-2.1526211081258744,-1.0,-1.0,-1.0,-1.0
455737,21.77,-2.424809639441793,1.0,-1.0,-1.0,-1.0
455738,21.82,-2.40699817075771,-1.0,-1.0,-1.0,-1.0
455739,21.61,-2.649186702073628,0.0,-1.0,-1.0,-1.0
455740,21.61,-2.6813752333895446,1.0,-1.0,1.0,-1.0
455741,22.82,-1.5035637647054614,1.0,-1.0,1.0,-1.0
455742,23.22,-1.1357522960213797,-1.0,-1.0,-1.0,-1.0
455743,23.13,-1.2579408273372934,-1.0,-1.0,-1.0,-1.0
455744,22.61,-1.81012935865321,-1.0,-1.0,-1.0,-1.0
455745,22.31,-2.1423178899691244,-1.0,-1.0,-1.0,1.0
455746,22.24,-2.244506421285042,-1.0,-1.0,-1.0,-1.0
455747,21.98,-2.536694952600957,-1.0,-1.0,-1.0,-1.0
455748,20.93,-3.6188834839168753,-1.0,-1.0,-1.0,-1.0
455749,20.68,-3.901072015232792,-1.0,1.0,-1.0,1.0
455750,20.5,-4.113260546548709,1.0,1.0,1.0,1.0
455751,20.65,-3.995449077864627,-1.0,1.0,-1.0,1.0
455752,20.15,-4.527637609180541,-1.0,1.0,-1.0,1.0
455753,20.14,-4.569826140496461,1.0,1.0,-1.0,1.0
455754,20.2,-4.5420146718123755,-1.0,1.0,-1.0,1.0
455755,19.45,-5.324203203128288,-1.0,1.0,1.0,1.0
455756,19.28,-5.526391734444204,-1.0,1.0,-1.0,1.0
455757,19.1,-5.73858026576012,1.0,1.0,1.0,1.0
455758,19.23,-5.640768797076039,-1.0,1.0,-1.0,1.0
455759,19.02,-5.8829573283919565,-1.0,1.0,-1.0,1.0
455760,18.74,-6.195145859707876,-1.0,1.0,-1.0,1.0
455761,18.44,-6.52733439102379,1.0,1.0,1.0,1.0
455762,18.53,-6.469522922339706,1.0,1.0,-1.0,1.0
455763,18.73,-6.301711453655621,-1.0,1.0,-1.0,1.0
455764,18.45,-6.613899984971539,1.0,1.0,1.0,1.0
455765,18.46,-6.636088516287455,1.0,1.0,-1.0,1.0
455766,18.51,-6.618277047603367,1.0,1.0,1.0,1.0
455767,18.54,-6.620465578919287,-1.0,1.0,-1.0,1.0
455768,18.19,-7.002654110235202,1.0,1.0,1.0,1.0
455769,18.34,-6.8848426415511215,1.0,1.0,-1.0,1.0
455770,18.81,-6.44703117286704,1.0,1.0,1.0,1.0
455771,18.86,-6.429219704182955,-1.0,1.0,-1.0,1.0
455772,18.66,-6.661408235498872,1.0,1.0,1.0,1.0
455773,19.12,-6.233596766814787,1.0,1.0,1.0,1.0
455774,19.24,-6.145785298130704,1.0,1.0,1.0,1.0
455775,19.36,-6.057973829446619,1.0,1.0,1.0,1.0
455776,19.76,-5.690162360762535,1.0,1.0,1.0,1.0
455777,20.01,-5.47235089207845,1.0,1.0,1.0,1.0
455778,20.58,-4.9345394233943685,1.0,1.0,1.0,1.0
455779,21.03,-4.5167279547102845,1.0,1.0,1.0,1.0
455780,21.51,-4.0689164860262,-1.0,1.0,-1.0,1.0
455781,21.4,-4.2111050173421205,1.0,1.0,1.0,1.0
455782,21.71,-3.9332935486580354,1.0,1.0,-1.0,1.0
455783,22.99,-2.685482079973955,1.0,1.0,1.0,1.0
455784,23.03,-2.677670611289866,-1.0,1.0,-1.0,1.0
455785,22.95,-2.7898591426057853,-1.0,1.0,-1.0,1.0
455786,22.92,-2.8520476739217,0.0,1.0,0.0,1.0
455787,22.92,-2.884236205237613,-1.0,1.0,-1.0,1.0
455788,22.68,-3.1564247365535323,1.0,1.0,1.0,1.0
455789,22.85,-3.018613267869448,-1.0,1.0,1.0,1.0
455790,22.54,-3.3608017991853667,1.0,-1.0,1.0,-1.0
455791,23.11,-2.8229903305012836,1.0,-1.0,1.0,-1.0
455792,23.95,-2.0151788618172013,1.0,-1.0,1.0,-1.0
455793,24.37,-1.6273673931331167,1.0,-1.0,1.0,-1.0
455794,24.68,-1.3495559244490352,1.0,-1.0,1.0,-1.0
455795,24.83,-1.2317444557649502,-1.0,-1.0,1.0,-1.0
455796,24.45,-1.6439329870808628,-1.0,-1.0,-1.0,-1.0
455797,24.32,-1.8061215183967825,-1.0,-1.0,-1.0,-1.0
455798,23.55,-2.608310049712696,-1.0,-1.0,-1.0,-1.0
455799,23.5,-2.690498581028613,-1.0,-1.0,-1.0,-1.0
455800,23.38,-2.842687112344532,-1.0,-1.0,-1.0,-1.0
455801,23.35,-2.9048756436604464,1.0,-1.0,1.0,-1.0
455802,23.58,-2.707064174976366,1.0,-1.0,1.0,-1.0
455803,23.85,-2.4692527062922807,-1.0,-1.0,1.0,-1.0
455804,23.69,-2.6614412376081984,1.0,-1.0,1.0,-1.0
455805,24.18,-2.203629768924113,1.0,-1.0,1.0,-1.0
455806,24.46,-1.955818300240029,1.0,-1.0,1.0,-1.0
455807,24.58,-1.8680068315559453,-1.0,-1.0,-1.0,-1.0
455808,24.39,-2.09019536287186,-1.0,-1.0,-1.0,-1.0
455809,24.11,-2.4023838941877784,-1.0,-1.0,-1.0,-1.0
455810,23.55,-2.9945724255036943,-1.0,-1.0,-1.0,-1.0
455811,23.54,-3.0367609568196134,1.0,-1.0,1.0,-1.0
455812,23.82,-2.788949488135529,1.0,-1.0,1.0,-1.0
455813,24.81,-1.831138019451448,-1.0,-1.0,1.0,-1.0
455814,24.2,-2.4733265507673607,1.0,-1.0,1.0,-1.0
455815,24.61,-2.0955150820832777,-1.0,-1.0,-1.0,-1.0
455816,24.5,-2.2377036133991943,0.0,-1.0,0.0,-1.0
455817,24.5,-2.2698921447151115,1.0,-1.0,-1.0,-1.0
455818,24.57,-2.232080676031025,1.0,-1.0,1.0,-1.0
455819,24.66,-2.1742692073469416,-1.0,-1.0,-1.0,-1.0
455820,21.31,-5.5564577386628615,-1.0,-1.0,-1.0,-1.0
455821,21.1,-5.798646269978776,-1.0,-1.0,-1.0,1.0
455822,20.98,-5.950834801294692,-1.0,-1.0,-1.0,-1.0
455823,20.81,-6.153023332610612,1.0,-1.0,1.0,-1.0
455824,21.2,-5.795211863926529,-1.0,-1.0,-1.0,-1.0
455825,20.93,-6.097400395242442,-1.0,-1.0,-1.0,-1.0
455826,20.37,-6.689588926558358,1.0,-1.0,1.0,1.0
455827,20.6,-6.491777457874273,-1.0,-1.0,-1.0,1.0
455828,20.12,-7.0039659891901875,1.0,1.0,1.0,1.0
455829,20.34,-6.816154520506108,-1.0,1.0,-1.0,1.0
455830,20.1,-7.088343051822022,-1.0,1.0,-1.0,1.0
455831,19.98,-7.24053158313794,-1.0,1.0,-1.0,1.0
455832,19.89,-7.3627201144538565,-1.0,1.0,-1.0,1.0
455833,19.67,-7.6149086457697726,1.0,1.0,-1.0,1.0
455834,20.0,-7.317097177085693,1.0,1.0,1.0,1.0
455835,20.39,-6.959285708401609,1.0,-1.0,1.0,-1.0
455836,21.37,-6.011474239717523,1.0,-1.0,1.0,-1.0
455837,21.49,-5.923662771033442,-1.0,-1.0,-1.0,-1.0
455838,21.26,-6.185851302349357,-1.0,-1.0,-1.0,-1.0
455839,21.08,-6.398039833665272,1.0,-1.0,1.0,1.0
455840,21.1,-6.4102283649811875,-1.0,-1.0,-1.0,-1.0
455841,21.06,-6.4824168962971065,-1.0,-1.0,-1.0,-1.0
455842,21.0,-6.574605427613022,-1.0,-1.0,-1.0,-1.0
455843,20.42,-7.186793958928938,1.0,-1.0,1.0,-1.0
455844,20.49,-7.148982490244857,-1.0,-1.0,-1.0,1.0
455845,20.42,-7.251171021560773,-1.0,1.0,-1.0,1.0
455846,20.2,-7.503359552876692,-1.0,1.0,-1.0,1.0
455847,20.04,-7.695548084192603,1.0,1.0,-1.0,1.0
455848,20.42,-7.347736615508519,-1.0,1.0,-1.0,1.0
455849,20.39,-7.409925146824437,-1.0,1.0,-1.0,1.0
455850,20.08,-7.752113678140353,1.0,1.0,1.0,1.0
455851,20.29,-7.5743022094562695,-1.0,1.0,-1.0,1.0
455852,20.13,-7.766490740772188,-1.0,1.0,-1.0,1.0
455853,19.81,-8.118679272088105,-1.0,1.0,-1.0,1.0
455854,19.34,-8.620867803404021,1.0,1.0,1.0,1.0
455855,19.63,-8.363056334719941,1.0,1.0,1.0,1.0
455856,19.72,-8.305244866035853,1.0,1.0,1.0,1.0
455857,20.0,-8.057433397351769,1.0,1.0,1.0,1.0
455858,21.2,-6.889621928667687,-1.0,1.0,-1.0,1.0
455859,21.0,-7.1218104599836,1.0,1.0,1.0,1.0
455860,21.75,-6.403998991299517,-1.0,1.0,-1.0,1.0
455861,21.57,-6.616187522615434,-1.0,1.0,-1.0,1.0
455862,20.92,-7.2983760539313485,-1.0,1.0,-1.0,1.0
455863,20.78,-7.470564585247267,-1.0,1.0,-1.0,1.0
455864,20.2,-8.082753116563186,-1.0,1.0,-1.0,1.0
455865,20.15,-8.1649416478791,0.0,1.0,0.0,1.0
455866,20.15,-8.197130179195018,0.0,1.0,0.0,1.0
455867,20.15,-8.229318710510936,1.0,1.0,1.0,1.0
455868,20.66,-7.751507241826848,-1.0,1.0,-1.0,1.0
455869,20.27,-8.173695773142763,1.0,1.0,1.0,1.0
455870,20.45,-8.025884304458682,-1.0,1.0,-1.0,1.0
455871,19.84,-8.668072835774598,-1.0,1.0,-1.0,1.0
455872,19.51,-9.030261367090514,1.0,1.0,1.0,1.0
455873,20.13,-8.442449898406434,1.0,1.0,1.0,1.0
455874,20.32,-8.28463842972235,1.0,1.0,1.0,1.0
455875,20.95,-7.686826961038268,1.0,1.0,1.0,1.0
455876,21.51,-7.159015492354183,1.0,1.0,1.0,1.0
455877,22.66,-6.0412040236700975,1.0,-1.0,1.0,-1.0
455878,23.21,-5.523392554986013,1.0,-1.0,1.0,-1.0
455879,23.99,-4.7755810863019335,-1.0,-1.0,-1.0,-1.0
455880,23.62,-5.1777696176178445,1.0,-1.0,1.0,-1.0
455881,23.8,-5.029958148933762,-1.0,-1.0,-1.0,-1.0
455882,23.51,-5.352146680249678,1.0,-1.0,-1.0,-1.0
455883,23.86,-5.0343352115655975,-1.0,-1.0,-1.0,-1.0
455884,23.54,-5.386523742881515,-1.0,-1.0,-1.0,-1.0
455885,22.95,-6.008712274197433,-1.0,-1.0,-1.0,-1.0
455886,22.84,-6.150900805513345,-1.0,-1.0,-1.0,-1.0
455887,22.8,-6.223089336829262,-1.0,-1.0,-1.0,-1.0
455888,22.3,-6.7552778681451775,-1.0,-1.0,-1.0,-1.0
455889,21.96,-7.127466399461093,1.0,-1.0,1.0,-1.0
455890,22.04,-7.0796549307770125,-1.0,-1.0,-1.0,1.0
455891,21.85,-7.301843462092926,-1.0,-1.0,-1.0,-1.0
455892,21.57,-7.614031993408843,-1.0,1.0,-1.0,1.0
455893,20.9,-8.316220524724763,1.0,1.0,-1.0,1.0
455894,21.96,-7.2884090560406785,-1.0,-1.0,-1.0,-1.0
455895,21.43,-7.850597587356598,-1.0,1.0,-1.0,1.0
455896,21.23,-8.082786118672512,-1.0,1.0,-1.0,1.0
455897,21.18,-8.16497464998843,-1.0,1.0,-1.0,1.0
455898,20.76,-8.617163181304338,1.0,1.0,1.0,1.0
455899,21.52,-7.889351712620262,1.0,1.0,1.0,1.0
455900,21.57,-7.8715402439361775,1.0,-1.0,1.0,-1.0
455901,22.39,-7.083728775252091,-1.0,-1.0,-1.0,1.0
455902,21.55,-7.955917306568008,-1.0,1.0,-1.0,1.0
455903,21.07,-8.468105837883924,1.0,1.0,1.0,1.0
455904,21.59,-7.980294369199842,-1.0,1.0,-1.0,1.0
455905,21.39,-8.21248290051576,1.0,1.0,1.0,1.0
455906,21.62,-8.014671431831676,1.0,1.0,1.0,1.0
455907,21.96,-7.7068599631475925,-1.0,1.0,-1.0,1.0
455908,21.51,-8.189048494463506,-1.0,1.0,-1.0,1.0
455909,20.79,-8.941237025779426,-1.0,1.0,-1.0,1.0
455910,20.65,-9.113425557095344,-1.0,1.0,-1.0,1.0
455911,19.99,-9.805614088411255,1.0,1.0,1.0,1.0
