,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
644196,35.28,-12.045260663874005,-1.0,-1.0,-1.0,-1.0
644200,26.0,-21.213531637043392,1.0,1.0,1.0,1.0
644201,26.3,-20.88559938033573,-1.0,1.0,-1.0,1.0
644202,25.12,-22.037667123628072,1.0,1.0,-1.0,1.0
644203,25.3,-21.829734866920415,-1.0,1.0,-1.0,1.0
644205,24.1,-22.973870353505106,1.0,1.0,1.0,1.0
644206,24.5,-22.545938096797453,-1.0,1.0,1.0,1.0
644207,22.49,-24.528005840089804,1.0,1.0,1.0,1.0
644208,23.39,-23.60007358338214,-1.0,1.0,-1.0,1.0
644209,23.06,-23.90214132667449,1.0,1.0,1.0,1.0
644210,23.55,-23.384209069966836,1.0,1.0,1.0,1.0
644211,25.7,-21.206276813259176,-1.0,1.0,-1.0,1.0
644212,25.05,-21.828344556551524,1.0,1.0,-1.0,1.0
644213,26.4,-20.450412299843872,-1.0,1.0,-1.0,1.0
644215,29.32,-17.474547786428563,1.0,1.0,-1.0,1.0
644216,30.16,-16.6066155297209,1.0,1.0,1.0,1.0
644217,33.03,-13.708683273013243,1.0,1.0,1.0,1.0
644218,37.65,-9.060751016305595,1.0,1.0,1.0,1.0
644219,38.15,-8.532818759597937,-1.0,1.0,-1.0,1.0
644220,36.3,-10.35488650289028,-1.0,1.0,-1.0,1.0
644221,35.58,-11.04695424618263,-1.0,1.0,-1.0,1.0
644222,33.71,-12.889021989474971,-1.0,1.0,1.0,1.0
644224,33.35,-13.19315747605966,-1.0,1.0,-1.0,1.0
644226,32.18,-14.307292962644349,-1.0,1.0,1.0,1.0
644227,31.8,-14.659360705936693,1.0,1.0,1.0,1.0
644228,33.93,-12.50142844922904,1.0,1.0,1.0,1.0
644229,34.08,-12.323496192521384,1.0,1.0,1.0,1.0
644230,34.7,-11.675563935813727,1.0,1.0,1.0,1.0
644231,35.87,-10.477631679106075,1.0,1.0,1.0,1.0
644232,37.02,-9.299699422398412,-1.0,1.0,-1.0,1.0
644233,36.2,-10.09176716569076,-1.0,1.0,-1.0,1.0
644234,35.7,-10.563834908983104,-1.0,1.0,-1.0,1.0
644237,40.62,-5.560038138860143,1.0,1.0,-1.0,1.0
644238,42.2,-3.95210588215248,-1.0,1.0,-1.0,1.0
644239,41.52,-4.6041736254448296,-1.0,1.0,-1.0,1.0
644242,46.86,0.8196231446781326,-1.0,1.0,-1.0,1.0
644243,45.92,-0.09244459861420752,1.0,1.0,1.0,1.0
644244,51.2,5.215487658093451,1.0,-1.0,1.0,-1.0
644245,51.35,5.3934199148010995,-1.0,-1.0,-1.0,-1.0
644246,49.8,3.8713521715087538,1.0,-1.0,1.0,-1.0
644248,53.09,7.217216684924067,1.0,-1.0,1.0,-1.0
644249,56.74,10.895148941631724,-1.0,-1.0,-1.0,-1.0
644250,56.37,10.553081198339376,-1.0,-1.0,-1.0,-1.0
644252,58.53,12.76894571175469,1.0,-1.0,1.0,-1.0
644253,60.2,14.466877968462349,1.0,-1.0,1.0,-1.0
644254,61.0,15.294810225169995,-1.0,-1.0,1.0,-1.0
644256,61.15,15.50067473858531,1.0,-1.0,1.0,-1.0
644257,63.4,17.77860699529296,1.0,-1.0,1.0,-1.0
644258,63.73,18.136539252000613,-1.0,-1.0,-1.0,-1.0
644259,60.7,15.134471508708275,-1.0,-1.0,-1.0,-1.0
644260,60.45,14.912403765415931,-1.0,-1.0,-1.0,-1.0
644261,58.9,13.390336022123584,-1.0,-1.0,-1.0,-1.0
644262,56.17,10.688268278831245,-1.0,-1.0,-1.0,-1.0
644263,54.42,8.966200535538896,1.0,-1.0,1.0,-1.0
644264,54.55,9.124132792246547,-1.0,-1.0,-1.0,-1.0
644267,51.33,5.9879295623695175,-1.0,-1.0,1.0,-1.0
644269,48.44,3.1537940757848237,1.0,-1.0,1.0,-1.0
644271,51.56,6.329658589200137,-1.0,-1.0,-1.0,-1.0
644272,48.0,2.7975908459077914,-1.0,-1.0,-1.0,-1.0
644273,46.4,1.2255231026154476,-1.0,-1.0,-1.0,-1.0
644275,44.75,-0.3686123839692428,-1.0,1.0,-1.0,1.0
644281,41.95,-3.0010188437233083,-1.0,-1.0,-1.0,-1.0
644282,39.65,-5.273086587015655,-1.0,-1.0,-1.0,-1.0
644285,39.9,-4.939289816892688,-1.0,1.0,-1.0,1.0
644287,41.05,-3.7334253034773823,1.0,-1.0,1.0,-1.0
644288,47.6,2.84450695323028,-1.0,-1.0,-1.0,-1.0
644291,42.3,-2.3716962766467593,-1.0,-1.0,-1.0,-1.0
644293,41.9,-2.7158317632314493,1.0,1.0,-1.0,1.0
644295,42.1,-2.4599672498161382,-1.0,-1.0,-1.0,1.0
644296,41.28,-3.2520349931084813,-1.0,1.0,-1.0,1.0
644297,41.14,-3.364102736400824,1.0,1.0,1.0,1.0
644299,43.05,-1.3982382229855193,-1.0,1.0,-1.0,1.0
644301,41.6,-2.7923737095702066,1.0,1.0,-1.0,1.0
644305,45.33,1.0493553172604138,1.0,1.0,-1.0,-1.0
644308,45.9,1.70315208738338,-1.0,1.0,-1.0,-1.0
644313,39.0,-5.057186629078345,1.0,1.0,-1.0,1.0
644318,40.31,-3.607525345540061,-1.0,-1.0,-1.0,-1.0
644321,40.37,-3.4637285754171003,1.0,1.0,1.0,-1.0
644323,43.0,-0.7778640620017896,-1.0,-1.0,1.0,-1.0
644328,44.6,0.9617972215364928,1.0,-1.0,-1.0,-1.0
644330,45.72,2.1376617349517986,1.0,-1.0,-1.0,-1.0
644332,47.72,4.193526248367107,-1.0,-1.0,-1.0,-1.0
644337,46.2,2.8131875319053847,1.0,-1.0,1.0,-1.0
644340,43.6,0.29698430202835624,1.0,1.0,1.0,1.0
644343,44.61,1.3907810721513132,-1.0,-1.0,-1.0,-1.0
644344,44.44,1.2487133288589691,-1.0,-1.0,-1.0,-1.0
644345,40.6,-2.5633544144333698,1.0,1.0,1.0,1.0
644346,40.8,-2.3354221577257235,-1.0,1.0,-1.0,1.0
644348,39.92,-3.159557644310404,1.0,1.0,1.0,1.0
644350,42.12,-0.9036931308950996,-1.0,1.0,-1.0,1.0
644354,39.8,-3.1119641040644765,-1.0,1.0,-1.0,1.0
644359,42.0,-0.7723028205261997,1.0,1.0,1.0,-1.0
644360,44.5,1.755629436181458,-1.0,1.0,-1.0,1.0
644362,44.25,1.561493949596766,1.0,-1.0,1.0,-1.0
644363,47.0,4.339426206304424,1.0,-1.0,-1.0,-1.0
644364,48.61,5.977358463012075,-1.0,-1.0,1.0,-1.0
644365,47.65,5.0452907197197305,-1.0,-1.0,-1.0,-1.0
644372,45.75,3.340816516673321,-1.0,-1.0,-1.0,-1.0
644373,42.42,0.03874877338097349,-1.0,1.0,-1.0,1.0
644376,41.64,-0.6574544564960618,1.0,1.0,1.0,1.0
644379,45.1,2.8863423136269044,1.0,1.0,-1.0,1.0
644382,45.22,3.090139083749868,1.0,1.0,-1.0,1.0
644384,47.25,5.1760035971651766,-1.0,1.0,-1.0,1.0
644389,45.0,3.0656648807034586,-1.0,1.0,-1.0,-1.0
644393,42.91,1.0873939075340786,1.0,1.0,-1.0,1.0
644396,43.28,1.541190677657042,-1.0,1.0,-1.0,1.0
644398,44.55,2.867055191072353,1.0,1.0,-1.0,1.0
644399,44.83,3.174987447780012,-1.0,-1.0,-1.0,-1.0
644403,46.95,5.406716474610633,-1.0,-1.0,-1.0,-1.0
644406,46.9,5.4405132447335935,-1.0,-1.0,-1.0,-1.0
644409,46.3,4.924310014856559,-1.0,-1.0,-1.0,-1.0
644412,47.56,6.268106784979531,-1.0,-1.0,-1.0,-1.0
644414,51.26,10.023971298394834,-1.0,-1.0,-1.0,-1.0
644416,51.82,10.639835811810153,-1.0,-1.0,-1.0,-1.0
644417,48.1,6.94776806851781,-1.0,-1.0,-1.0,-1.0
644420,52.2,11.131564838640768,-1.0,-1.0,-1.0,-1.0
644428,45.65,4.805022892302013,-1.0,-1.0,-1.0,-1.0
644429,43.5,2.682955149009672,-1.0,-1.0,-1.0,-1.0
644430,38.64,-2.149112594282677,-1.0,-1.0,-1.0,-1.0
644431,37.02,-3.7411803375750172,-1.0,-1.0,-1.0,-1.0
644432,37.0,-3.73324808086737,-1.0,-1.0,-1.0,-1.0
644434,37.04,-3.6373835674520554,-1.0,-1.0,-1.0,-1.0
644440,31.9,-8.609790027206124,1.0,1.0,-1.0,1.0
644441,32.5,-7.981857770498466,1.0,1.0,1.0,1.0
644442,33.09,-7.363925513790812,-1.0,1.0,-1.0,1.0
644443,31.3,-9.125993257083156,-1.0,1.0,-1.0,1.0
644445,33.6,-6.770128743667848,1.0,-1.0,-1.0,-1.0
644448,32.19,-8.096331973544885,-1.0,1.0,-1.0,1.0
644450,32.37,-7.860467460129577,1.0,1.0,1.0,1.0
644451,34.2,-6.002535203421915,-1.0,-1.0,-1.0,-1.0
644454,31.0,-9.118738433298953,-1.0,1.0,-1.0,1.0
644455,29.64,-10.450806176591293,-1.0,1.0,-1.0,1.0
644456,29.38,-10.682873919883644,1.0,1.0,-1.0,1.0
644457,31.65,-8.384941663175987,1.0,1.0,-1.0,1.0
644458,31.72,-8.287009406468329,1.0,1.0,1.0,1.0
644459,32.91,-7.069077149760673,-1.0,1.0,-1.0,1.0
644461,34.5,-5.4232126363453625,-1.0,1.0,-1.0,1.0
644462,31.2,-8.695280379637714,1.0,1.0,1.0,1.0
644465,33.17,-6.6414836095147365,-1.0,1.0,-1.0,1.0
644470,34.7,-4.971822325976461,-1.0,-1.0,-1.0,1.0
644471,34.68,-4.963890069268814,-1.0,-1.0,-1.0,-1.0
644474,33.8,-5.7600932991458516,-1.0,1.0,-1.0,1.0
644478,33.87,-5.578364272315227,1.0,1.0,1.0,1.0
644480,33.98,-5.412499758899918,-1.0,1.0,-1.0,1.0
644484,35.6,-3.6807707320692913,-1.0,1.0,-1.0,1.0
644492,35.86,-3.197312678408053,1.0,1.0,1.0,1.0
644493,35.96,-3.0693804217003944,-1.0,1.0,-1.0,1.0
644494,35.8,-3.2014481649927404,-1.0,1.0,-1.0,1.0
644495,35.66,-3.3135159082850905,-1.0,1.0,-1.0,1.0
644496,35.28,-3.665583651577428,-1.0,1.0,-1.0,1.0
644498,33.75,-5.139719138162121,1.0,1.0,-1.0,1.0
644499,34.2,-4.661786881454462,-1.0,1.0,-1.0,1.0
644500,33.77,-5.063854624746803,1.0,1.0,1.0,1.0
644501,34.25,-4.555922368039155,1.0,1.0,-1.0,1.0
644502,35.41,-3.3679901113315016,-1.0,-1.0,-1.0,-1.0
644503,35.19,-3.560057854623849,1.0,1.0,-1.0,1.0
644504,36.98,-1.7421255979161927,1.0,-1.0,1.0,-1.0
644505,39.5,0.8058066587914681,-1.0,-1.0,-1.0,-1.0
644506,38.91,0.2437389154991223,1.0,-1.0,1.0,-1.0
644507,39.27,0.6316711722067794,1.0,-1.0,1.0,-1.0
644508,39.6,0.9896034289144352,1.0,-1.0,1.0,-1.0
644509,40.25,1.6675356856220844,-1.0,-1.0,-1.0,-1.0
644510,40.21,1.6554679423297431,-1.0,-1.0,-1.0,-1.0
644511,39.91,1.3834001990373963,1.0,-1.0,1.0,-1.0
644512,40.06,1.5613324557450596,1.0,-1.0,1.0,-1.0
644513,40.14,1.6692647124527085,-1.0,-1.0,-1.0,-1.0
644514,40.0,1.5571969691603655,-1.0,-1.0,-1.0,-1.0
644516,38.91,0.5230614825756703,1.0,1.0,1.0,1.0
644517,39.22,0.8609937392833302,1.0,1.0,1.0,1.0
644518,39.24,0.908925995990991,1.0,1.0,1.0,1.0
644519,39.77,1.466858252698643,-1.0,1.0,-1.0,1.0
644520,39.6,1.3247905094062986,-1.0,1.0,-1.0,1.0
644521,38.72,0.4727227661139466,0.0,1.0,0.0,-1.0
644522,38.72,0.5006550228216042,-1.0,1.0,-1.0,1.0
644523,37.59,-0.6014127204707336,1.0,1.0,1.0,1.0
644524,38.2,0.0365195362369235,1.0,1.0,1.0,1.0
644526,40.5,2.392384049652229,-1.0,-1.0,-1.0,-1.0
644527,39.74,1.6603163063598814,-1.0,-1.0,-1.0,-1.0
644528,39.56,1.5082485630675393,-1.0,-1.0,-1.0,-1.0
644529,37.45,-0.5738191802248025,-1.0,1.0,-1.0,1.0
644530,36.7,-1.2958869235171449,-1.0,1.0,-1.0,1.0
644531,35.3,-2.6679546668095,-1.0,1.0,-1.0,1.0
644532,34.79,-3.1500224101018404,1.0,1.0,1.0,1.0
644534,35.54,-2.3441578966865317,1.0,1.0,1.0,1.0
644535,36.98,-0.8762256399788768,-1.0,-1.0,-1.0,-1.0
644536,36.74,-1.088293383271214,1.0,-1.0,1.0,-1.0
644538,38.9,1.1275711301440907,-1.0,-1.0,-1.0,-1.0
644539,37.8,0.05550338685173983,-1.0,-1.0,-1.0,-1.0
644540,37.65,-0.0665643564406011,1.0,-1.0,1.0,-1.0
644542,38.88,1.2193001569747182,1.0,-1.0,-1.0,-1.0
644543,39.98,2.3472324136823635,-1.0,-1.0,-1.0,-1.0
644544,39.64,2.035164670390017,-1.0,-1.0,-1.0,-1.0
644545,39.58,2.0030969270976726,1.0,-1.0,1.0,-1.0
644546,42.29,4.741029183805331,1.0,-1.0,1.0,-1.0
644547,42.35,4.828961440512991,1.0,-1.0,1.0,-1.0
644548,42.56,5.0668936972206495,1.0,-1.0,1.0,-1.0
644549,45.0,7.534825953928298,0.0,-1.0,0.0,-1.0
644550,45.0,7.5627582106359466,1.0,-1.0,1.0,-1.0
644551,45.1,7.6906904673436065,-1.0,-1.0,-1.0,-1.0
644552,44.27,6.8886227240512685,1.0,-1.0,1.0,-1.0
644553,44.67,7.316554980758923,1.0,-1.0,1.0,-1.0
644554,45.76,8.434487237466577,-1.0,-1.0,1.0,-1.0
644556,38.32,1.0503517508818874,1.0,-1.0,1.0,-1.0
644557,39.3,2.058284007589535,-1.0,-1.0,-1.0,-1.0
644558,38.3,1.0862162642971924,-1.0,-1.0,-1.0,-1.0
644559,37.62,0.4341485210048504,1.0,-1.0,1.0,-1.0
644560,38.04,0.8820807777125097,-1.0,-1.0,-1.0,-1.0
644561,36.75,-0.3799869655798389,-1.0,-1.0,-1.0,-1.0
644562,36.53,-0.5720547088721801,1.0,-1.0,-1.0,-1.0
644563,37.29,0.2158775478354684,-1.0,-1.0,1.0,-1.0
644565,35.72,-1.2982579387492166,1.0,-1.0,1.0,-1.0
644566,35.87,-1.1203256820415604,-1.0,-1.0,-1.0,-1.0
644567,35.62,-1.3423934253339098,-1.0,-1.0,-1.0,-1.0
644568,34.83,-2.1044611686262518,1.0,-1.0,1.0,-1.0
644570,33.98,-2.898596655210945,1.0,-1.0,-1.0,-1.0
644571,34.9,-1.9506643985032848,-1.0,-1.0,-1.0,-1.0
644572,34.53,-2.292732141795625,1.0,-1.0,1.0,-1.0
644573,35.5,-1.2947998850879756,-1.0,-1.0,-1.0,-1.0
644574,34.79,-1.9768676283803188,1.0,-1.0,1.0,-1.0
644576,33.18,-3.5310031149650096,1.0,1.0,1.0,1.0
644577,33.24,-3.44307085825735,-1.0,1.0,1.0,1.0
644578,32.48,-4.1751386015496985,1.0,1.0,1.0,1.0
644580,33.1,-3.499274088134385,-1.0,-1.0,-1.0,-1.0
644581,32.6,-3.9713418314267344,-1.0,-1.0,-1.0,-1.0
644582,31.95,-4.593409574719079,1.0,-1.0,1.0,-1.0
644583,32.44,-4.075477318011424,-1.0,-1.0,-1.0,-1.0
644585,32.2,-4.2596128045961095,1.0,-1.0,1.0,-1.0
644586,32.46,-3.971680547888454,1.0,-1.0,1.0,-1.0
644587,33.11,-3.2937482911808047,-1.0,-1.0,-1.0,-1.0
644588,32.38,-3.995816034473144,1.0,-1.0,1.0,-1.0
644589,33.54,-2.8078837777654897,1.0,-1.0,-1.0,-1.0
644590,33.96,-2.3599515210578303,-1.0,-1.0,-1.0,-1.0
644592,33.5,-2.764087007642523,-1.0,-1.0,-1.0,-1.0
644593,33.32,-2.916154750934872,0.0,-1.0,-1.0,-1.0
644595,33.68,-2.500290237519557,-1.0,-1.0,-1.0,-1.0
644596,33.36,-2.7923579808119,1.0,-1.0,1.0,1.0
644597,33.38,-2.7444257241042465,1.0,-1.0,1.0,-1.0
644598,33.47,-2.6264934673965925,-1.0,1.0,1.0,1.0
644599,32.65,-3.4185612106889423,-1.0,1.0,-1.0,1.0
644600,32.09,-3.95062895398128,-1.0,1.0,-1.0,1.0
644601,32.0,-4.0126966972736255,1.0,1.0,1.0,1.0
644602,32.32,-3.664764440565968,1.0,1.0,1.0,1.0
644603,32.86,-3.0968321838583184,1.0,1.0,1.0,1.0
644604,34.24,-1.6888999271506648,1.0,1.0,-1.0,1.0
644605,34.92,-0.9809676704430076,0.0,1.0,0.0,1.0
644607,34.23,-1.6151031570276966,0.0,1.0,0.0,1.0
644609,31.42,-4.369238643612384,1.0,1.0,1.0,1.0
644610,31.5,-4.261306386904735,-1.0,1.0,-1.0,1.0
644611,30.86,-4.873374130197078,0.0,1.0,0.0,1.0
644614,31.18,-4.469577360074105,-1.0,1.0,1.0,1.0
644615,31.07,-4.551645103366455,0.0,1.0,1.0,1.0
644617,30.54,-5.025780589951146,-1.0,1.0,-1.0,1.0
644618,29.81,-5.7278483332434895,1.0,1.0,1.0,1.0
644619,31.13,-4.3799160765358325,-1.0,1.0,-1.0,1.0
644620,30.0,-5.481983819828173,1.0,1.0,-1.0,1.0
644621,30.04,-5.414051563120523,-1.0,1.0,-1.0,1.0
644622,29.32,-6.1061193064128725,-1.0,1.0,-1.0,1.0
644623,29.12,-6.278187049705213,1.0,1.0,-1.0,1.0
644624,30.78,-4.590254792997556,1.0,1.0,1.0,1.0
644625,30.96,-4.382322536289898,1.0,1.0,1.0,1.0
644626,31.43,-3.8843902795822416,1.0,1.0,1.0,1.0
644627,33.12,-2.1664580228745933,1.0,1.0,1.0,-1.0
644628,33.84,-1.4185257661669368,1.0,1.0,1.0,1.0
644629,34.1,-1.1305935094592812,1.0,1.0,1.0,1.0
644630,36.47,1.2673387472483741,1.0,1.0,1.0,-1.0
644631,36.87,1.69527100395603,-1.0,1.0,-1.0,1.0
644632,35.32,0.17320326066369066,1.0,1.0,1.0,1.0
644633,42.65,7.5311355173713395,-1.0,-1.0,-1.0,-1.0
644634,40.5,5.409067774078991,1.0,-1.0,1.0,-1.0
644635,43.12,8.057000030786648,1.0,-1.0,1.0,-1.0
644636,44.92,9.884932287494307,1.0,-1.0,1.0,-1.0
644637,45.55,10.542864544201963,1.0,-1.0,1.0,-1.0
644638,46.57,11.590796800909624,-1.0,-1.0,-1.0,-1.0
644639,43.66,8.70872905761727,-1.0,-1.0,-1.0,-1.0
644640,42.9,7.9766613143249225,-1.0,-1.0,-1.0,-1.0
644641,41.84,6.944593571032584,1.0,1.0,1.0,1.0
644642,42.78,7.912525827740239,1.0,1.0,1.0,1.0
644643,43.28,8.440458084447897,1.0,1.0,1.0,1.0
644644,43.4,8.588390341155545,1.0,1.0,1.0,1.0
644645,44.8,10.0163225978632,-1.0,1.0,-1.0,-1.0
644646,42.8,8.044254854570852,1.0,1.0,1.0,1.0
644647,43.58,8.85218711127851,1.0,1.0,1.0,1.0
644648,47.86,13.16011936798617,-1.0,-1.0,-1.0,-1.0
644649,46.51,11.838051624693826,0.0,1.0,0.0,1.0
644652,45.94,11.351848394816784,0.0,1.0,-1.0,1.0
644654,40.36,5.827712908232101,-1.0,1.0,1.0,1.0
644655,39.72,5.215645164939757,-1.0,1.0,-1.0,1.0
644656,39.59,5.113577421647413,1.0,1.0,-1.0,1.0
644657,41.19,6.741509678355065,0.0,1.0,-1.0,-1.0
644659,39.45,5.0573741917703785,1.0,1.0,1.0,1.0
644660,40.9,6.535306448478033,-1.0,1.0,-1.0,1.0
644661,40.57,6.233238705185691,-1.0,1.0,-1.0,1.0
644662,40.24,5.931170961893344,-1.0,1.0,-1.0,1.0
644663,39.66,5.379103218600996,1.0,-1.0,1.0,-1.0
644664,40.17,5.917035475308652,-1.0,-1.0,-1.0,-1.0
644665,39.84,5.614967732016312,1.0,-1.0,1.0,-1.0
644666,40.3,6.102899988723962,-1.0,-1.0,-1.0,-1.0
644667,39.3,5.13083224543162,1.0,-1.0,1.0,-1.0
644668,44.73,10.588764502139268,-1.0,-1.0,1.0,-1.0
644669,42.5,8.38669675884693,-1.0,-1.0,-1.0,-1.0
644671,44.0,9.94256127226224,1.0,-1.0,1.0,-1.0
644672,44.15,10.120493528969897,1.0,-1.0,1.0,-1.0
644673,44.99,10.988425785677556,0.0,-1.0,1.0,-1.0
644676,44.5,10.582222555800511,1.0,-1.0,1.0,-1.0
644677,45.26,11.370154812508169,1.0,-1.0,-1.0,-1.0
644678,46.0,12.138087069215826,1.0,-1.0,-1.0,-1.0
644679,47.5,13.666019325923484,0.0,-1.0,0.0,-1.0
644683,44.71,10.987748352754105,-1.0,-1.0,-1.0,-1.0
644684,44.35,10.65568060946176,-1.0,-1.0,-1.0,-1.0
644685,43.64,9.973612866169418,1.0,-1.0,1.0,-1.0
644686,47.54,13.901545122877073,1.0,-1.0,1.0,-1.0
644687,48.8,15.189477379584725,0.0,-1.0,0.0,-1.0
644693,37.3,3.8570709198306554,1.0,-1.0,1.0,-1.0
644694,37.8,4.385003176538305,1.0,-1.0,-1.0,-1.0
644695,37.89,4.502935433245966,-1.0,-1.0,-1.0,-1.0
644696,34.12,0.7608676899536206,1.0,-1.0,1.0,-1.0
644697,34.45,1.1187999466612837,0.0,-1.0,-1.0,-1.0
644701,33.44,0.22052897349189493,-1.0,-1.0,-1.0,-1.0
644702,32.92,-0.27153876980044345,1.0,-1.0,1.0,-1.0
