,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
405724,24.3,-1.9344276173920496,1.0,1.0,-1.0,1.0
405725,24.34,-1.8928378168392859,-1.0,1.0,-1.0,1.0
405726,23.98,-2.2512480162865245,1.0,1.0,1.0,1.0
405727,24.56,-1.6696582157337616,1.0,1.0,1.0,1.0
405728,24.99,-1.2380684151810009,-1.0,1.0,-1.0,1.0
405729,24.87,-1.3564786146282335,1.0,1.0,1.0,1.0
405730,25.53,-0.6948888140754725,-1.0,1.0,-1.0,-1.0
405731,25.16,-1.0632990135227092,1.0,1.0,1.0,-1.0
405732,25.29,-0.9317092129699454,1.0,1.0,-1.0,1.0
405733,25.5,-0.7201194124171835,-1.0,1.0,-1.0,1.0
405734,24.95,-1.2685296118644196,-1.0,1.0,1.0,1.0
405735,24.43,-1.786939811311658,0.0,1.0,0.0,1.0
405736,24.43,-1.7853500107588935,-1.0,1.0,-1.0,1.0
405737,23.71,-2.503760210206132,1.0,1.0,1.0,1.0
405738,23.72,-2.4921704096533692,1.0,1.0,1.0,1.0
405739,24.19,-2.0205806091006053,-1.0,1.0,-1.0,1.0
405740,23.22,-2.988990808547843,-1.0,1.0,-1.0,1.0
405741,22.82,-3.3874010079950807,1.0,1.0,1.0,-1.0
405742,23.0,-3.2058112074423164,1.0,1.0,1.0,1.0
405743,24.08,-2.124221406889557,1.0,1.0,1.0,1.0
405744,24.09,-2.112631606336791,1.0,1.0,-1.0,1.0
405745,25.49,-0.7110418057840313,-1.0,1.0,-1.0,1.0
405746,25.43,-0.7694520052312654,1.0,1.0,1.0,1.0
405747,25.77,-0.42786220467850106,1.0,1.0,1.0,1.0
405748,26.0,-0.19627240412573954,1.0,1.0,1.0,1.0
405749,26.73,0.5353173964270255,1.0,1.0,1.0,1.0
405750,27.1,0.9069071969797876,-1.0,-1.0,-1.0,-1.0
405751,26.86,0.6684969975325501,-1.0,-1.0,-1.0,-1.0
405752,25.9,-0.2899132019146897,1.0,1.0,1.0,1.0
405753,26.6,0.4116765986380777,1.0,1.0,-1.0,1.0
405754,26.69,0.5032663991908386,-1.0,1.0,1.0,1.0
405755,26.51,0.3248561997436035,1.0,1.0,1.0,1.0
405756,27.41,1.226446000296363,1.0,1.0,1.0,1.0
405757,28.09,1.9080358008491276,1.0,1.0,1.0,1.0
405758,28.85,2.6696256014018904,-1.0,-1.0,-1.0,-1.0
405759,28.08,1.9012154019546517,-1.0,1.0,-1.0,-1.0
405760,27.8,1.6228052025074184,-1.0,1.0,-1.0,1.0
405761,27.6,1.4243950030601802,1.0,1.0,1.0,1.0
405762,27.78,1.6059848036129445,1.0,1.0,1.0,1.0
405763,28.1,1.9275746041657056,-1.0,1.0,-1.0,1.0
405764,28.02,1.8491644047184683,1.0,1.0,1.0,1.0
405765,28.48,2.3107542052712304,-1.0,1.0,-1.0,1.0
405766,28.31,2.1423440058239933,-1.0,1.0,-1.0,1.0
405767,27.99,1.823933806376754,1.0,1.0,1.0,1.0
405768,28.58,2.4155236069295185,1.0,1.0,1.0,1.0
405769,28.69,2.5271134074822825,-1.0,1.0,-1.0,1.0
405770,27.67,1.5087032080350475,-1.0,1.0,-1.0,1.0
405771,25.78,-0.379706991412192,-1.0,1.0,-1.0,1.0
405772,25.63,-0.5281171908594295,1.0,1.0,1.0,1.0
405773,25.87,-0.2865273903066665,1.0,1.0,1.0,1.0
405774,26.22,0.06506241024609594,1.0,1.0,1.0,1.0
405775,26.47,0.3166522107988605,1.0,1.0,1.0,1.0
405776,26.68,0.5282420113516224,1.0,1.0,1.0,1.0
405777,27.24,1.0898318119043855,-1.0,1.0,-1.0,1.0
405778,27.18,1.031421612457148,-1.0,1.0,-1.0,1.0
405779,26.79,0.643011413009912,-1.0,1.0,-1.0,1.0
405780,26.76,0.6146012135626755,1.0,1.0,1.0,1.0
405781,26.79,0.6461910141154377,1.0,1.0,1.0,1.0
405782,27.24,1.097780814668198,-1.0,1.0,-1.0,1.0
405783,26.91,0.7693706152209643,1.0,1.0,1.0,1.0
405784,27.19,1.0509604157737265,1.0,1.0,1.0,1.0
405785,27.63,1.4925502163264888,1.0,1.0,1.0,1.0
405786,28.28,2.144140016879252,1.0,1.0,-1.0,1.0
405787,28.99,2.855729817432014,-1.0,1.0,-1.0,1.0
405788,28.57,2.4373196179847767,1.0,1.0,1.0,1.0
405789,28.85,2.7189094185375424,-1.0,1.0,-1.0,1.0
405790,28.3,2.1704992190903063,-1.0,1.0,-1.0,1.0
405791,28.28,2.152089019643068,1.0,1.0,1.0,1.0
405792,29.22,3.09367882019583,1.0,1.0,1.0,1.0
405793,29.31,3.1852686207485914,1.0,1.0,1.0,1.0
405794,29.5,3.3768584213013573,1.0,1.0,1.0,1.0
405795,29.74,3.618448221854116,1.0,1.0,1.0,1.0
405796,30.01,3.890038022406884,1.0,1.0,1.0,1.0
405797,30.37,4.2516278229596445,-1.0,1.0,-1.0,1.0
405798,30.27,4.1532176235124085,-1.0,1.0,1.0,1.0
405799,29.56,3.444807424065168,-1.0,1.0,-1.0,1.0
405800,29.47,3.356397224617933,1.0,1.0,-1.0,1.0
405801,29.78,3.6679870251706963,1.0,1.0,-1.0,1.0
405802,31.03,4.9195768257234604,1.0,1.0,1.0,-1.0
405803,31.26,5.1511666262762255,-1.0,1.0,-1.0,1.0
405804,30.92,4.8127564268289875,-1.0,1.0,-1.0,1.0
405805,30.35,4.244346227381752,-1.0,1.0,-1.0,-1.0
405806,30.3,4.195936027934511,1.0,1.0,1.0,1.0
405807,30.75,4.647525828487275,1.0,1.0,-1.0,1.0
405808,32.59,6.48911562904004,-1.0,1.0,-1.0,1.0
405809,31.22,5.1207054295928,1.0,1.0,1.0,1.0
405810,31.37,5.272295230145564,1.0,1.0,1.0,1.0
405811,31.47,5.373885030698325,1.0,1.0,1.0,1.0
405812,31.68,5.585474831251087,1.0,1.0,1.0,-1.0
405813,31.91,5.817064631803852,-1.0,1.0,-1.0,1.0
405814,31.64,5.548654432356614,-1.0,1.0,-1.0,1.0
405815,31.3,5.210244232909377,1.0,1.0,-1.0,-1.0
405816,31.94,5.851834033462139,1.0,1.0,1.0,1.0
405817,31.97,5.883423834014902,-1.0,1.0,-1.0,1.0
405818,30.54,4.455013634567667,1.0,1.0,1.0,1.0
405819,32.13,6.046603435120431,-1.0,1.0,-1.0,-1.0
405820,31.69,5.608193235673195,1.0,1.0,1.0,1.0
405821,31.94,5.859783036225956,1.0,1.0,1.0,-1.0
405822,32.02,5.941372836778723,1.0,1.0,1.0,1.0
405823,32.38,6.302962637331482,-1.0,1.0,-1.0,-1.0
405824,32.11,6.034552437884244,-1.0,1.0,-1.0,1.0
405825,31.79,5.716142238437005,1.0,1.0,1.0,1.0
405826,32.39,6.317732038989772,-1.0,1.0,-1.0,1.0
405827,32.01,5.9393218395425285,1.0,1.0,1.0,1.0
405828,32.23,6.160911640095294,1.0,1.0,1.0,1.0
405829,33.35,7.2825014406480575,1.0,1.0,1.0,1.0
405830,33.84,7.774091241200825,1.0,1.0,1.0,1.0
405831,34.39,8.325681041753581,-1.0,1.0,-1.0,1.0
405832,34.19,8.127270842306345,1.0,1.0,1.0,1.0
405833,34.2,8.138860642859116,1.0,1.0,1.0,1.0
405834,34.55,8.49045044341187,-1.0,1.0,-1.0,1.0
405835,34.53,8.472040243964639,1.0,1.0,1.0,1.0
405836,35.81,9.7536300445174,-1.0,1.0,-1.0,-1.0
405837,34.34,8.285219845070166,-1.0,1.0,-1.0,1.0
405838,33.66,7.606809645622921,-1.0,1.0,-1.0,1.0
405839,33.11,7.058399446175687,1.0,1.0,1.0,-1.0
405840,34.38,8.329989246728452,1.0,1.0,1.0,1.0
405841,34.73,8.681579047281211,-1.0,1.0,-1.0,1.0
405842,34.55,8.503168847833972,-1.0,1.0,-1.0,1.0
405843,33.48,7.434758648386737,1.0,1.0,1.0,1.0
405844,34.51,8.466348448939499,-1.0,1.0,-1.0,1.0
405845,34.13,8.087938249492268,-1.0,1.0,-1.0,1.0
405846,33.94,7.899528050045028,1.0,1.0,1.0,1.0
405847,34.02,7.981117850597794,1.0,1.0,1.0,1.0
405848,34.84,8.802707651150559,1.0,1.0,1.0,1.0
405849,34.98,8.944297451703315,-1.0,1.0,-1.0,1.0
405850,34.32,8.285887252256082,-1.0,1.0,-1.0,1.0
405851,34.15,8.117477052808841,-1.0,1.0,-1.0,1.0
405852,34.08,8.049066853361605,1.0,1.0,-1.0,1.0
405853,34.96,8.930656653914369,1.0,-1.0,1.0,-1.0
405854,35.75,9.722246454467133,1.0,-1.0,1.0,1.0
405855,35.88,9.853836255019896,1.0,-1.0,-1.0,-1.0
405856,36.16,10.135426055572657,-1.0,1.0,-1.0,1.0
405857,35.75,9.727015856125421,1.0,1.0,1.0,1.0
405858,35.93,9.908605656678183,1.0,1.0,-1.0,1.0
405859,36.7,10.680195457230948,-1.0,1.0,-1.0,1.0
405860,36.49,10.471785257783713,1.0,1.0,1.0,1.0
405861,36.99,10.973375058336478,1.0,1.0,1.0,1.0
405862,37.61,11.594964858889234,1.0,1.0,-1.0,1.0
405863,37.9,11.886554659441998,-1.0,1.0,-1.0,1.0
405864,37.01,10.99814445999476,1.0,1.0,1.0,1.0
405865,37.08,11.069734260547524,-1.0,1.0,-1.0,1.0
405866,37.0,10.991324061100288,-1.0,1.0,-1.0,-1.0
405867,36.92,10.912913861653054,1.0,1.0,1.0,1.0
405868,37.17,11.164503662205815,-1.0,1.0,1.0,1.0
405869,36.92,10.91609346275858,1.0,1.0,1.0,1.0
405870,37.24,11.237683263311341,-1.0,1.0,-1.0,1.0
405871,37.16,11.1592730638641,1.0,1.0,1.0,1.0
405872,37.88,11.880862864416866,1.0,1.0,1.0,1.0
405873,38.21,12.212452664969629,-1.0,1.0,1.0,1.0
405874,37.59,11.594042465522392,1.0,1.0,1.0,1.0
405875,37.61,11.615632266075153,1.0,1.0,1.0,1.0
405876,37.85,11.85722206662792,1.0,1.0,1.0,1.0
405877,38.32,12.32881186718068,-1.0,1.0,-1.0,1.0
405878,38.22,12.230401667733442,1.0,1.0,1.0,1.0
405879,38.73,12.7419914682862,-1.0,1.0,-1.0,1.0
405880,37.95,11.963581268838974,-1.0,1.0,-1.0,1.0
405881,36.9,10.915171069391727,-1.0,1.0,1.0,1.0
405882,34.99,9.006760869944499,-1.0,1.0,-1.0,-1.0
405883,34.87,8.888350670497251,1.0,1.0,1.0,-1.0
405884,34.88,8.899940471050025,-1.0,1.0,-1.0,1.0
405885,34.82,8.841530271602783,1.0,1.0,1.0,1.0
405886,37.05,11.073120072155543,1.0,1.0,1.0,1.0
405887,37.2,11.224709872708312,-1.0,1.0,-1.0,1.0
405888,36.28,10.306299673261073,1.0,1.0,1.0,1.0
405889,37.12,11.147889473813834,1.0,1.0,1.0,-1.0
405890,37.37,11.399479274366596,1.0,1.0,1.0,1.0
405891,37.98,12.01106907491936,1.0,1.0,1.0,1.0
405892,38.48,12.512658875472118,1.0,1.0,1.0,1.0
405893,40.06,14.09424867602489,1.0,1.0,1.0,-1.0
405894,40.1,14.135838476577652,1.0,-1.0,1.0,-1.0
405895,40.29,14.327428277130412,1.0,-1.0,1.0,-1.0
405896,40.33,14.369018077683172,1.0,1.0,1.0,1.0
405897,43.4,17.440607878235937,1.0,-1.0,1.0,-1.0
405898,43.41,17.452197678788696,1.0,-1.0,-1.0,-1.0
405899,43.62,17.66378747934146,1.0,-1.0,1.0,-1.0
405900,44.39,18.435377279894226,-1.0,-1.0,-1.0,-1.0
405901,43.84,17.886967080446993,1.0,-1.0,-1.0,-1.0
405902,44.23,18.278556880999748,-1.0,-1.0,-1.0,-1.0
405903,44.0,18.05014668155252,-1.0,-1.0,-1.0,-1.0
405904,42.45,16.501736482105287,-1.0,-1.0,-1.0,-1.0
405905,41.44,15.493326282658039,1.0,-1.0,1.0,-1.0
405906,43.17,17.224916083210807,1.0,-1.0,-1.0,-1.0
405907,43.9,17.956505883763565,1.0,-1.0,1.0,-1.0
405908,44.0,18.058095684316328,-1.0,-1.0,-1.0,-1.0
405909,43.12,17.17968548486909,1.0,-1.0,1.0,-1.0
405910,43.21,17.271275285421858,1.0,-1.0,1.0,-1.0
405911,43.76,17.822865085974612,1.0,-1.0,1.0,-1.0
405912,44.11,18.174454886527386,1.0,-1.0,1.0,-1.0
405913,44.32,18.386044687080144,1.0,-1.0,1.0,-1.0
405914,44.46,18.527634487632913,-1.0,-1.0,-1.0,-1.0
405915,43.33,17.399224288185668,-1.0,-1.0,-1.0,-1.0
405916,41.35,15.420814088738437,1.0,-1.0,1.0,-1.0
405917,42.89,16.962403889291195,1.0,-1.0,1.0,-1.0
405918,43.05,17.123993689843957,-1.0,-1.0,-1.0,-1.0
405919,42.24,16.315583490396723,-1.0,-1.0,-1.0,-1.0
405920,41.98,16.057173290949482,-1.0,-1.0,-1.0,-1.0
405921,40.88,14.958763091502252,-1.0,-1.0,-1.0,-1.0
405922,40.26,14.340352892055009,1.0,-1.0,1.0,-1.0
405923,40.54,14.621942692607774,-1.0,-1.0,-1.0,-1.0
405924,39.13,13.213532493160539,1.0,-1.0,1.0,-1.0
405925,40.12,14.205122293713298,1.0,-1.0,1.0,-1.0
405926,40.82,14.906712094266062,1.0,-1.0,-1.0,-1.0
405927,40.9,14.988301894818823,-1.0,-1.0,-1.0,-1.0
405928,40.07,14.159891695371588,1.0,-1.0,-1.0,-1.0
405929,40.76,14.851481495924348,1.0,-1.0,-1.0,-1.0
405930,41.86,15.953071296477113,1.0,-1.0,1.0,-1.0
405931,42.08,16.174661097029876,-1.0,-1.0,-1.0,-1.0
405932,41.26,15.35625089758264,-1.0,-1.0,-1.0,-1.0
405933,39.76,13.8578406981354,-1.0,-1.0,-1.0,-1.0
405934,39.38,13.47943049868817,-1.0,-1.0,-1.0,-1.0
405935,38.83,12.931020299240927,1.0,1.0,-1.0,-1.0
405936,38.88,12.982610099793696,-1.0,-1.0,-1.0,-1.0
405937,38.32,12.424199900346455,1.0,-1.0,1.0,-1.0
405938,38.58,12.685789700899218,-1.0,-1.0,-1.0,-1.0
405939,37.85,11.957379501451983,1.0,-1.0,-1.0,-1.0
405940,38.35,12.458969302004745,1.0,-1.0,1.0,-1.0
405941,38.49,12.60055910255751,-1.0,-1.0,-1.0,-1.0
405942,38.38,12.492148903110273,-1.0,-1.0,-1.0,-1.0
405943,38.26,12.37373870366303,1.0,-1.0,-1.0,-1.0
405944,38.47,12.585328504215797,1.0,-1.0,1.0,-1.0
405945,39.26,13.376918304768555,1.0,-1.0,1.0,-1.0
405946,40.08,14.198508105321322,-1.0,-1.0,-1.0,-1.0
405947,39.79,13.910097905874085,-1.0,-1.0,-1.0,-1.0
405948,39.05,13.171687706426844,-1.0,-1.0,-1.0,-1.0
405949,38.77,12.893277506979615,-1.0,-1.0,-1.0,-1.0
405950,38.47,12.594867307532372,-1.0,-1.0,-1.0,-1.0
405951,38.33,12.456457108085134,-1.0,-1.0,-1.0,-1.0
405952,37.59,11.718046908637902,-1.0,-1.0,-1.0,-1.0
405953,37.5,11.629636709190665,-1.0,-1.0,-1.0,-1.0
405954,37.29,11.421226509743425,1.0,-1.0,1.0,-1.0
405955,37.54,11.672816310296188,-1.0,-1.0,-1.0,-1.0
405956,37.14,11.274406110848949,1.0,-1.0,1.0,-1.0
405957,37.3,11.435995911401713,1.0,-1.0,1.0,-1.0
405958,37.81,11.947585711954478,1.0,-1.0,-1.0,-1.0
405959,38.47,12.60917551250724,1.0,-1.0,1.0,-1.0
405960,39.81,13.950765313060005,-1.0,-1.0,-1.0,-1.0
405961,39.63,13.772355113612768,-1.0,-1.0,-1.0,-1.0
405962,39.12,13.263944914165528,-1.0,-1.0,-1.0,-1.0
405963,38.56,12.705534714718294,1.0,-1.0,1.0,-1.0
405964,38.93,13.077124515271056,1.0,-1.0,1.0,-1.0
405965,39.05,13.198714315823814,-1.0,-1.0,-1.0,-1.0
405966,38.86,13.010304116376581,-1.0,-1.0,-1.0,-1.0
405967,37.75,11.901893916929344,-1.0,-1.0,-1.0,-1.0
405968,36.55,10.703483717482102,1.0,-1.0,1.0,-1.0
405969,36.7,10.855073518034873,1.0,-1.0,1.0,-1.0
405970,36.98,11.13666331858763,1.0,-1.0,1.0,-1.0
405971,37.05,11.208253119140394,-1.0,-1.0,-1.0,-1.0
405972,36.61,10.769842919693158,-1.0,-1.0,-1.0,-1.0
405973,32.97,7.131432720245918,1.0,-1.0,1.0,-1.0
405974,33.62,7.783022520798682,-1.0,-1.0,-1.0,-1.0
405975,32.33,6.494612321351447,-1.0,-1.0,-1.0,-1.0
405976,31.45,5.616202121904209,1.0,1.0,1.0,1.0
405977,32.62,6.7877919224569725,-1.0,-1.0,-1.0,-1.0
405978,32.11,6.2793817230097355,-1.0,-1.0,-1.0,-1.0
405979,31.9,6.070971523562497,-1.0,-1.0,1.0,-1.0
405980,30.77,4.9425613241152595,-1.0,-1.0,-1.0,-1.0
405981,29.91,4.0841511246680255,1.0,1.0,1.0,1.0
405982,30.46,4.635740925220787,-1.0,-1.0,-1.0,-1.0
405983,29.37,3.5473307257735516,1.0,-1.0,1.0,-1.0
405984,29.49,3.6689205263263114,-1.0,-1.0,-1.0,-1.0
405985,29.33,3.5105103268790754,1.0,-1.0,1.0,-1.0
405986,29.51,3.6921001274318392,1.0,-1.0,1.0,-1.0
405987,30.25,4.433689927984602,-1.0,-1.0,-1.0,-1.0
405988,29.53,3.715279728537365,1.0,-1.0,1.0,-1.0
405989,30.27,4.456869529090128,-1.0,-1.0,-1.0,-1.0
405990,30.02,4.208459329642892,1.0,-1.0,1.0,-1.0
405991,30.5,4.6900491301956535,-1.0,-1.0,1.0,-1.0
405992,30.44,4.631638930748419,1.0,-1.0,1.0,-1.0
405993,30.82,5.0132287313011785,1.0,-1.0,1.0,-1.0
405994,31.5,5.694818531853943,1.0,-1.0,1.0,-1.0
405995,31.97,6.1664083324067045,-1.0,-1.0,-1.0,-1.0
405996,31.79,5.9879981329594685,-1.0,-1.0,-1.0,-1.0
405997,31.5,5.6995879335122295,1.0,-1.0,1.0,-1.0
405998,32.8,7.001177734064993,-1.0,-1.0,-1.0,-1.0
405999,32.06,6.262767534617757,-1.0,-1.0,-1.0,-1.0
406000,31.45,5.654357335170519,-1.0,-1.0,1.0,1.0
406001,31.18,5.385947135723281,-1.0,-1.0,-1.0,-1.0
406002,31.03,5.237536936276046,-1.0,-1.0,-1.0,-1.0
406003,30.36,4.569126736828807,1.0,-1.0,1.0,-1.0
406004,30.63,4.840716537381572,-1.0,-1.0,-1.0,-1.0
406005,30.03,4.2423063379343375,1.0,-1.0,1.0,-1.0
406006,31.58,5.793896138487097,-1.0,-1.0,-1.0,-1.0
406007,31.15,5.3654859390398615,-1.0,-1.0,-1.0,-1.0
406008,30.32,4.537075739592623,1.0,-1.0,1.0,-1.0
406009,31.27,5.488665540145386,-1.0,-1.0,-1.0,-1.0
406010,30.67,4.89025534069815,1.0,-1.0,1.0,-1.0
406011,31.17,5.391845141250916,-1.0,-1.0,-1.0,-1.0
406012,24.66,-1.1165650581963256,-1.0,-1.0,-1.0,-1.0
406013,23.79,-1.9849752576435618,-1.0,-1.0,-1.0,-1.0
406014,23.39,-2.3833854570907995,-1.0,-1.0,-1.0,-1.0
406015,23.02,-2.751795656538036,-1.0,-1.0,-1.0,-1.0
406016,22.76,-3.010205855985273,1.0,-1.0,1.0,-1.0
406017,23.59,-2.17861605543251,-1.0,-1.0,-1.0,-1.0
406018,22.15,-3.6170262548797463,1.0,-1.0,1.0,-1.0
406019,22.23,-3.535436454326984,-1.0,-1.0,-1.0,-1.0
406020,20.16,-5.60384665377422,1.0,-1.0,1.0,-1.0
406021,21.52,-4.242256853221459,-1.0,-1.0,-1.0,-1.0
406022,20.67,-5.0906670526686915,1.0,-1.0,1.0,1.0
406023,22.13,-3.629077252115933,1.0,-1.0,1.0,-1.0
406024,22.18,-3.5774874515631687,1.0,-1.0,1.0,-1.0
406025,22.47,-3.2858976510104085,-1.0,-1.0,-1.0,-1.0
406026,22.08,-3.674307850457645,-1.0,-1.0,-1.0,-1.0
406027,21.69,-4.0627180499048805,-1.0,-1.0,-1.0,-1.0
406028,19.93,-5.8211282493521175,-1.0,-1.0,-1.0,-1.0
406029,19.73,-6.019538448799357,-1.0,-1.0,-1.0,-1.0
406030,19.72,-6.027948648246593,1.0,-1.0,1.0,-1.0
406031,20.9,-4.846358847693832,1.0,-1.0,1.0,-1.0
406032,21.02,-4.724769047141066,-1.0,-1.0,1.0,-1.0
406033,20.36,-5.383179246588302,1.0,-1.0,1.0,-1.0
406034,20.9,-4.841589446035542,1.0,-1.0,1.0,-1.0
406035,21.9,-3.8399996454827767,-1.0,-1.0,-1.0,-1.0
406036,21.83,-3.908409844930016,-1.0,-1.0,-1.0,-1.0
406037,20.93,-4.80682004437725,1.0,-1.0,1.0,-1.0
406038,21.14,-4.5952302438244885,-1.0,1.0,-1.0,1.0
406039,20.2,-5.533640443271725,-1.0,1.0,-1.0,1.0
406040,19.97,-5.762050642718965,1.0,1.0,-1.0,1.0
406041,21.54,-4.190460842166201,1.0,-1.0,1.0,-1.0
406042,21.58,-4.14887104161344,-1.0,-1.0,-1.0,-1.0
406043,21.46,-4.2672812410606715,1.0,-1.0,-1.0,-1.0
406044,21.74,-3.985691440507914,-1.0,1.0,-1.0,-1.0
406045,21.48,-4.244101639955147,1.0,1.0,1.0,1.0
