,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
720565,15.11,-8.814631862726518,1.0,1.0,1.0,1.0
720566,15.66,-8.280367785245549,-1.0,1.0,-1.0,1.0
720567,15.6,-8.35610370776458,-1.0,1.0,1.0,1.0
720568,15.26,-8.711839630283611,1.0,1.0,1.0,1.0
720569,15.39,-8.597575552802645,1.0,1.0,1.0,1.0
720570,15.75,-8.253311475321677,1.0,1.0,1.0,1.0
720571,16.76,-7.259047397840708,1.0,1.0,1.0,1.0
720572,17.45,-6.58478332035974,1.0,1.0,1.0,1.0
720573,18.63,-5.420519242878772,-1.0,1.0,-1.0,1.0
720574,17.57,-6.496255165397803,1.0,1.0,1.0,1.0
720575,17.6,-6.481991087916832,-1.0,1.0,-1.0,1.0
720576,16.93,-7.1677270104358675,-1.0,1.0,-1.0,1.0
720577,16.41,-7.703462932954898,1.0,1.0,1.0,1.0
720578,16.93,-7.199198855473932,1.0,1.0,1.0,1.0
720579,17.99,-6.154934777992962,1.0,1.0,-1.0,1.0
720580,18.69,-5.470670700511992,-1.0,1.0,-1.0,1.0
720581,18.2,-5.9764066230310275,1.0,-1.0,-1.0,-1.0
720582,18.23,-5.9621425455500585,-1.0,1.0,-1.0,1.0
720583,17.64,-6.56787846806909,-1.0,1.0,-1.0,1.0
720584,16.72,-7.503614390588122,1.0,1.0,1.0,1.0
720585,17.53,-6.709350313107152,1.0,1.0,1.0,1.0
720586,18.03,-6.225086235626186,1.0,1.0,1.0,1.0
720587,18.47,-5.800822158145221,-1.0,-1.0,-1.0,1.0
720588,18.34,-5.94655808066425,1.0,1.0,1.0,1.0
720589,18.62,-5.68229400318328,-1.0,-1.0,-1.0,-1.0
720590,18.48,-5.838029925702312,-1.0,-1.0,-1.0,-1.0
720591,18.3,-6.033765848221346,-1.0,-1.0,-1.0,-1.0
720592,18.07,-6.279501770740374,1.0,-1.0,-1.0,1.0
720593,18.54,-5.825237693259409,-1.0,1.0,-1.0,1.0
720594,18.0,-6.380973615778442,1.0,1.0,1.0,1.0
720595,18.66,-5.7367095382974735,-1.0,1.0,-1.0,1.0
720596,18.59,-5.822445460816502,-1.0,1.0,-1.0,1.0
720597,18.34,-6.088181383335535,1.0,1.0,1.0,1.0
720598,19.07,-5.373917305854569,1.0,1.0,1.0,1.0
720599,19.62,-4.8396532283735985,-1.0,-1.0,-1.0,1.0
720600,18.77,-5.705389150892633,-1.0,-1.0,-1.0,1.0
720601,18.43,-6.061125073411662,1.0,-1.0,1.0,-1.0
720602,19.21,-5.296860995930693,1.0,-1.0,-1.0,-1.0
720603,20.3,-4.222596918449728,-1.0,-1.0,-1.0,-1.0
720604,19.42,-5.118332840968758,-1.0,-1.0,-1.0,-1.0
720605,18.62,-5.934068763487789,-1.0,-1.0,-1.0,-1.0
720606,18.28,-6.289804686006821,1.0,-1.0,1.0,-1.0
720607,18.92,-5.665540608525852,-1.0,-1.0,-1.0,-1.0
720608,18.61,-5.991276531044885,-1.0,-1.0,-1.0,-1.0
720609,18.48,-6.137012453563916,1.0,-1.0,1.0,1.0
720610,18.75,-5.882748376082951,-1.0,-1.0,-1.0,-1.0
720611,17.98,-6.6684842986019826,1.0,1.0,1.0,1.0
720612,18.38,-6.284220221121013,1.0,1.0,1.0,1.0
720613,18.69,-5.989956143640042,1.0,-1.0,-1.0,-1.0
720614,18.74,-5.955692066159076,-1.0,-1.0,-1.0,1.0
720615,18.73,-5.981427988678111,-1.0,-1.0,-1.0,-1.0
720616,18.41,-6.317163911197138,-1.0,1.0,1.0,1.0
720617,18.01,-6.7328998337161705,1.0,1.0,1.0,1.0
720618,18.52,-6.238635756235205,-1.0,1.0,-1.0,1.0
720619,18.09,-6.684371678754236,-1.0,1.0,-1.0,1.0
720620,18.01,-6.780107601273269,-1.0,1.0,-1.0,1.0
720621,17.41,-7.395843523792298,-1.0,1.0,1.0,1.0
720622,17.33,-7.491579446311334,1.0,1.0,1.0,1.0
720623,18.55,-6.287315368830362,1.0,1.0,1.0,1.0
720624,18.64,-6.2130512913493945,1.0,1.0,1.0,1.0
720625,19.43,-5.4387872138684275,-1.0,1.0,-1.0,1.0
720626,19.39,-5.494523136387457,-1.0,1.0,-1.0,1.0
720627,19.05,-5.850259058906492,1.0,1.0,1.0,1.0
720628,19.28,-5.635994981425522,-1.0,1.0,-1.0,1.0
720629,18.83,-6.101730903944556,-1.0,1.0,-1.0,1.0
720630,18.76,-6.1874668264635835,-1.0,1.0,-1.0,1.0
720631,17.94,-7.023202748982617,1.0,1.0,1.0,1.0
720632,18.21,-6.768938671501651,-1.0,1.0,-1.0,1.0
720633,18.04,-6.954674594020684,-1.0,1.0,-1.0,1.0
720634,17.35,-7.660410516539713,-1.0,1.0,1.0,1.0
720635,17.0,-8.026146439058746,1.0,1.0,1.0,1.0
720636,17.22,-7.821882361577778,1.0,1.0,1.0,1.0
720637,17.82,-7.237618284096812,-1.0,1.0,-1.0,1.0
720638,17.19,-7.8833542066158415,1.0,1.0,1.0,1.0
720639,18.38,-6.709090129134876,-1.0,1.0,-1.0,1.0
720640,18.33,-6.774826051653907,1.0,1.0,1.0,1.0
720641,18.64,-6.480561974172937,1.0,1.0,1.0,1.0
720642,18.77,-6.366297896691973,-1.0,1.0,-1.0,1.0
720643,18.6,-6.552033819211001,-1.0,1.0,-1.0,1.0
720644,18.16,-7.0077697417300335,1.0,1.0,1.0,1.0
720645,18.34,-6.843505664249065,1.0,1.0,1.0,1.0
720646,18.49,-6.709241586768098,1.0,1.0,1.0,1.0
720647,18.64,-6.574977509287129,1.0,1.0,1.0,1.0
720648,19.01,-6.220713431806157,1.0,1.0,-1.0,1.0
720649,19.11,-6.136449354325193,1.0,1.0,-1.0,1.0
720650,19.12,-6.142185276844224,-1.0,1.0,-1.0,1.0
720651,19.07,-6.207921199363256,1.0,1.0,1.0,1.0
720652,20.17,-5.123657121882289,1.0,1.0,1.0,1.0
720653,21.32,-3.9893930444013184,0.0,1.0,0.0,1.0
720654,21.32,-4.005128966920354,-1.0,1.0,-1.0,1.0
720655,21.18,-4.160864889439381,1.0,1.0,1.0,1.0
720656,21.67,-3.6866008119584137,-1.0,1.0,-1.0,1.0
720657,21.6,-3.7723367344774448,1.0,1.0,1.0,1.0
720658,21.64,-3.748072656996477,-1.0,1.0,-1.0,1.0
720659,21.5,-3.9038085795155126,1.0,1.0,1.0,1.0
720660,21.75,-3.66954450203454,-1.0,1.0,-1.0,1.0
720661,21.61,-3.825280424553576,1.0,1.0,1.0,1.0
720662,24.76,-0.6910163470726012,-1.0,1.0,-1.0,1.0
720663,24.74,-0.7267522695916391,1.0,1.0,1.0,1.0
720664,25.21,-0.27248819211067143,1.0,1.0,1.0,1.0
720665,25.43,-0.06822411462970024,1.0,1.0,-1.0,1.0
720666,25.48,-0.0339600371487343,1.0,1.0,-1.0,1.0
720667,25.66,0.13030404033223775,-1.0,1.0,-1.0,1.0
720668,25.5,-0.04543188218679717,1.0,1.0,1.0,1.0
720669,26.03,0.4688321952941728,-1.0,1.0,-1.0,1.0
720670,25.93,0.3530962727751401,1.0,1.0,1.0,1.0
720671,26.36,0.7673603502561049,1.0,1.0,1.0,1.0
720672,27.07,1.4616244277370782,-1.0,-1.0,-1.0,-1.0
720673,26.99,1.3658885052180416,-1.0,1.0,-1.0,1.0
720674,26.96,1.3201525826990128,1.0,1.0,1.0,1.0
720675,28.04,2.38441666017998,-1.0,-1.0,-1.0,-1.0
720676,27.98,2.30868073766095,-1.0,-1.0,-1.0,-1.0
720677,27.43,1.7429448151419185,1.0,1.0,1.0,1.0
720678,27.87,2.1672088926228845,1.0,-1.0,-1.0,1.0
720679,27.95,2.231472970103852,-1.0,1.0,-1.0,1.0
720680,27.7,1.9657370475848204,1.0,1.0,-1.0,-1.0
720681,27.77,2.020001125065789,-1.0,1.0,-1.0,1.0
720682,27.72,1.9542652025467573,-1.0,-1.0,-1.0,-1.0
720683,27.65,1.8685292800277225,-1.0,-1.0,-1.0,-1.0
720684,27.52,1.7227933575086922,1.0,-1.0,1.0,-1.0
720685,27.82,2.0070574349896617,-1.0,-1.0,-1.0,-1.0
720686,27.51,1.6813215124706318,1.0,-1.0,1.0,-1.0
720687,27.76,1.9155855899516008,-1.0,-1.0,-1.0,-1.0
720688,27.02,1.1598496674325638,-1.0,-1.0,-1.0,-1.0
720689,26.51,0.6341137449135381,-1.0,1.0,-1.0,-1.0
720690,25.34,-0.5516221776054984,1.0,1.0,1.0,-1.0
720691,26.13,0.2226418998754696,1.0,1.0,1.0,1.0
720692,26.65,0.7269059773564379,1.0,1.0,-1.0,1.0
720693,27.01,1.071170054837406,1.0,-1.0,1.0,-1.0
720694,27.05,1.0954341323183776,1.0,-1.0,1.0,-1.0
720695,27.68,1.7096982097993418,-1.0,-1.0,-1.0,-1.0
720696,27.51,1.5239622872803125,1.0,-1.0,1.0,-1.0
720697,27.71,1.7082263647612803,-1.0,-1.0,-1.0,-1.0
720698,27.48,1.462490442242249,-1.0,-1.0,-1.0,-1.0
720699,27.39,1.3567545197232178,-1.0,-1.0,-1.0,-1.0
720700,26.62,0.5710185972041835,1.0,-1.0,1.0,-1.0
720701,26.96,0.8952826746851521,-1.0,-1.0,1.0,-1.0
720702,26.43,0.3495467521661197,1.0,-1.0,1.0,-1.0
720703,27.14,1.0438108296470894,1.0,-1.0,1.0,-1.0
720704,27.8,1.6880749071280583,-1.0,-1.0,-1.0,-1.0
720705,27.78,1.6523389846090242,-1.0,-1.0,-1.0,-1.0
720706,27.34,1.1966030620899917,1.0,-1.0,1.0,-1.0
720707,27.97,1.8108671395709592,-1.0,-1.0,-1.0,-1.0
720708,27.83,1.6551312170519277,1.0,-1.0,1.0,-1.0
720709,28.84,2.6493952945328982,1.0,-1.0,-1.0,-1.0
720710,28.89,2.683659372013864,-1.0,-1.0,-1.0,-1.0
720711,28.38,2.1579234494948345,-1.0,-1.0,1.0,-1.0
720712,27.67,1.4321875269758024,-1.0,-1.0,-1.0,-1.0
720713,27.01,0.7564516044567711,-1.0,-1.0,1.0,-1.0
720714,26.4,0.13071568193773686,1.0,-1.0,1.0,-1.0
720715,26.93,0.6449797594187032,1.0,-1.0,1.0,-1.0
720716,27.35,1.0492438368996773,-1.0,-1.0,-1.0,-1.0
720717,26.85,0.5335079143806425,1.0,-1.0,1.0,-1.0
720718,27.01,0.6777719918616114,1.0,-1.0,1.0,-1.0
720719,27.65,1.3020360693425772,-1.0,-1.0,-1.0,-1.0
720720,26.65,0.28630014682354243,-1.0,-1.0,-1.0,-1.0
720721,26.35,-0.029435775695482388,1.0,-1.0,1.0,-1.0
720722,26.75,0.3548283017854814,-1.0,-1.0,-1.0,-1.0
720723,26.19,-0.22090762073354495,1.0,-1.0,1.0,-1.0
720724,26.64,0.21335645674741954,1.0,-1.0,1.0,-1.0
720725,26.84,0.3976205342283876,-1.0,-1.0,-1.0,-1.0
720726,26.8,0.34188461170935724,1.0,-1.0,1.0,-1.0
720727,27.01,0.5361486891903233,-1.0,-1.0,-1.0,-1.0
720728,26.64,0.15041276667129466,-1.0,-1.0,-1.0,-1.0
720729,26.48,-0.025323155847740253,1.0,-1.0,1.0,-1.0
720730,26.53,0.008940921633229237,-1.0,-1.0,-1.0,-1.0
720731,26.09,-0.4467950008858033,-1.0,-1.0,-1.0,-1.0
720732,25.5,-1.052530923404838,-1.0,-1.0,-1.0,-1.0
720733,25.06,-1.5082668459238668,-1.0,1.0,-1.0,-1.0
720734,24.68,-1.9040027684429008,-1.0,1.0,-1.0,1.0
720735,24.19,-2.4097386909619267,1.0,1.0,1.0,1.0
720736,24.23,-2.3854746134809623,-1.0,1.0,-1.0,1.0
720737,24.09,-2.541210535999994,-1.0,-1.0,-1.0,1.0
720738,23.63,-3.0169464585190267,-1.0,-1.0,-1.0,-1.0
720739,23.52,-3.1426823810380604,-1.0,1.0,-1.0,1.0
720740,23.16,-3.5184183035570875,-1.0,1.0,-1.0,1.0
720741,22.22,-4.4741542260761245,1.0,1.0,1.0,1.0
720742,22.35,-4.359890148595152,1.0,1.0,1.0,1.0
720743,23.5,-3.225626071114185,-1.0,1.0,-1.0,1.0
720744,23.45,-3.291361993633217,1.0,1.0,1.0,1.0
720745,23.73,-3.0270979161522473,1.0,1.0,1.0,1.0
720746,23.78,-2.9928338386712814,-1.0,1.0,1.0,1.0
720747,23.52,-3.2685697611903137,1.0,-1.0,1.0,-1.0
720748,24.19,-2.6143056837093432,-1.0,-1.0,-1.0,-1.0
720749,23.46,-3.360041606228375,1.0,-1.0,1.0,1.0
720750,23.63,-3.2057775287474084,-1.0,-1.0,-1.0,1.0
720751,22.69,-4.1615134512664405,1.0,1.0,1.0,1.0
720752,22.7,-4.167249373785474,1.0,1.0,1.0,1.0
720753,23.21,-3.6729852963045033,1.0,1.0,1.0,1.0
720754,24.16,-2.7387212188235357,-1.0,1.0,-1.0,1.0
720755,23.94,-2.9744571413425653,1.0,1.0,-1.0,1.0
720756,24.31,-2.6201930638616027,-1.0,1.0,-1.0,1.0
720757,23.58,-3.3659289863806343,1.0,1.0,1.0,1.0
720758,24.52,-2.4416649088996643,-1.0,1.0,-1.0,1.0
720759,23.94,-3.0374008314186938,1.0,1.0,1.0,1.0
720760,24.29,-2.703136753937727,1.0,1.0,1.0,1.0
720761,24.84,-2.168872676456761,-1.0,1.0,-1.0,1.0
720762,24.74,-2.284608598975794,1.0,1.0,1.0,1.0
720763,25.49,-1.5503445214948248,1.0,-1.0,1.0,-1.0
720764,25.89,-1.166080444013854,-1.0,-1.0,-1.0,-1.0
720765,24.74,-2.3318163665328875,-1.0,1.0,-1.0,1.0
720766,24.57,-2.5175522890519204,-1.0,1.0,-1.0,1.0
720767,23.68,-3.4232882115709486,-1.0,1.0,-1.0,1.0
720768,23.46,-3.6590241340899823,1.0,1.0,1.0,1.0
720769,23.9,-3.234760056609016,-1.0,1.0,-1.0,1.0
720770,23.82,-3.3304959791280453,1.0,1.0,1.0,1.0
720771,24.87,-2.29623190164708,-1.0,1.0,-1.0,1.0
720772,24.52,-2.6619678241661084,1.0,1.0,-1.0,1.0
720773,25.1,-2.0977037466851414,-1.0,1.0,-1.0,1.0
720774,24.86,-2.3534396692041746,-1.0,1.0,-1.0,1.0
720775,24.23,-2.999175591723205,-1.0,1.0,-1.0,1.0
720776,24.18,-3.0649115142422367,-1.0,1.0,-1.0,1.0
720777,23.2,-4.0606474367612675,-1.0,1.0,-1.0,1.0
720778,22.49,-4.786383359280304,1.0,1.0,1.0,1.0
720779,22.76,-4.5321192817993285,1.0,1.0,1.0,1.0
720780,23.15,-4.157855204318366,-1.0,1.0,-1.0,1.0
720781,22.97,-4.353591126837397,0.0,1.0,0.0,1.0
720782,22.97,-4.3693270493564285,1.0,1.0,1.0,1.0
720783,23.76,-3.5950629718754605,1.0,1.0,-1.0,1.0
720784,26.5,-0.8707988943944898,-1.0,-1.0,-1.0,-1.0
720785,26.31,-1.0765348169135258,-1.0,1.0,-1.0,1.0
720786,25.89,-1.5122707394325516,-1.0,1.0,-1.0,1.0
720787,25.21,-2.208006661951586,1.0,1.0,-1.0,1.0
720788,25.31,-2.123742584470623,1.0,1.0,1.0,1.0
720789,25.57,-1.8794785069896487,1.0,1.0,1.0,1.0
720790,26.4,-1.0652144295086856,-1.0,1.0,-1.0,1.0
720791,26.36,-1.1209503520277124,-1.0,1.0,-1.0,1.0
720792,26.05,-1.4466862745467457,-1.0,1.0,-1.0,1.0
720793,25.4,-2.1124221970657797,-1.0,1.0,-1.0,1.0
720794,25.2,-2.3281581195848102,1.0,1.0,1.0,1.0
720795,26.46,-1.083894042103843,-1.0,1.0,-1.0,1.0
720796,26.11,-1.4496299646228719,1.0,1.0,-1.0,1.0
720797,26.83,-0.745365887141908,-1.0,1.0,-1.0,1.0
720798,26.53,-1.0611018096609364,1.0,1.0,1.0,-1.0
720799,26.81,-0.79683773217997,1.0,1.0,1.0,-1.0
720800,26.83,-0.7925736546990017,1.0,-1.0,1.0,-1.0
720801,26.94,-0.6983095772180299,-1.0,-1.0,-1.0,-1.0
720802,26.79,-0.8640454997370668,1.0,-1.0,1.0,-1.0
720803,26.8,-0.8697814222560964,1.0,-1.0,1.0,-1.0
720804,27.0,-0.6855173447751284,1.0,-1.0,1.0,-1.0
720805,27.19,-0.5112532672941583,1.0,-1.0,1.0,-1.0
720806,27.27,-0.4469891898131913,-1.0,-1.0,1.0,-1.0
720807,27.1,-0.6327251123322242,-1.0,-1.0,-1.0,-1.0
720808,26.93,-0.8184610348512535,-1.0,-1.0,-1.0,-1.0
720809,26.58,-1.1841969573702895,-1.0,-1.0,1.0,-1.0
720810,26.53,-1.249932879889318,-1.0,-1.0,-1.0,-1.0
720811,26.44,-1.3556688024083492,1.0,-1.0,1.0,-1.0
720812,26.49,-1.3214047249273868,-1.0,-1.0,-1.0,-1.0
720813,26.45,-1.3771406474464136,-1.0,-1.0,-1.0,-1.0
720814,26.06,-1.782876569965449,1.0,-1.0,1.0,-1.0
720815,26.72,-1.13861249248448,-1.0,-1.0,-1.0,-1.0
720816,26.41,-1.4643484150035102,-1.0,1.0,-1.0,1.0
720817,26.32,-1.570084337522541,1.0,-1.0,1.0,-1.0
720818,27.06,-0.8458202600415738,1.0,-1.0,1.0,-1.0
720819,27.59,-0.3315561825606075,-1.0,-1.0,-1.0,-1.0
720820,27.11,-0.8272921050796391,-1.0,-1.0,1.0,-1.0
720821,27.09,-0.8630280275986699,1.0,-1.0,1.0,-1.0
720822,27.67,-0.2987639501176993,1.0,-1.0,1.0,-1.0
720823,28.19,0.20550012736326906,1.0,-1.0,1.0,-1.0
720824,28.36,0.35976420484423244,-1.0,-1.0,-1.0,-1.0
720825,28.22,0.20402828232520065,-1.0,-1.0,-1.0,-1.0
720826,27.86,-0.17170764019382997,1.0,-1.0,1.0,-1.0
720827,27.94,-0.10744356271285938,-1.0,-1.0,-1.0,-1.0
720828,27.54,-0.5231794852318927,-1.0,-1.0,-1.0,-1.0
720829,27.12,-0.9589154077509257,-1.0,-1.0,-1.0,-1.0
720830,26.8,-1.2946513302699572,-1.0,-1.0,-1.0,-1.0
720831,25.99,-2.1203872527889907,-1.0,-1.0,-1.0,-1.0
720832,25.95,-2.176123175308021,1.0,-1.0,1.0,-1.0
720833,26.38,-1.7618590978270523,-1.0,-1.0,1.0,-1.0
720834,26.17,-1.9875950203460848,1.0,-1.0,1.0,-1.0
720835,26.46,-1.7133309428651131,-1.0,-1.0,-1.0,-1.0
720836,25.78,-2.409066865384148,-1.0,-1.0,-1.0,-1.0
720837,25.46,-2.744802787903179,1.0,-1.0,1.0,-1.0
720838,25.47,-2.7505387104222123,1.0,-1.0,1.0,-1.0
720839,25.78,-2.4562746329412453,-1.0,-1.0,-1.0,-1.0
720840,25.63,-2.6220105554602746,-1.0,-1.0,-1.0,-1.0
720841,25.26,-3.0077464779793064,-1.0,-1.0,-1.0,-1.0
720842,25.22,-3.063482400498337,1.0,-1.0,1.0,-1.0
720843,25.42,-2.879218323017369,1.0,-1.0,1.0,-1.0
720844,25.49,-2.8249542455364067,1.0,-1.0,1.0,-1.0
720845,26.32,-2.010690168055433,1.0,-1.0,1.0,-1.0
720846,26.46,-1.8864260905744672,-1.0,-1.0,-1.0,-1.0
720847,24.95,-3.4121620130934964,1.0,-1.0,1.0,-1.0
720848,25.75,-2.6278979356125305,-1.0,-1.0,1.0,-1.0
720849,25.51,-2.8836338581315566,1.0,-1.0,1.0,-1.0
720850,25.67,-2.7393697806505912,-1.0,-1.0,1.0,-1.0
720851,25.31,-3.115105703169629,-1.0,-1.0,-1.0,-1.0
720852,25.0,-3.440841625688656,1.0,-1.0,1.0,-1.0
720853,25.51,-2.9465775482076886,1.0,-1.0,1.0,-1.0
720854,25.56,-2.912313470726719,-1.0,-1.0,-1.0,-1.0
720855,25.21,-3.278049393245752,1.0,-1.0,1.0,-1.0
720856,25.59,-2.9137853157647835,-1.0,-1.0,-1.0,-1.0
720857,25.07,-3.4495212382838147,1.0,-1.0,1.0,-1.0
720858,25.18,-3.35525716080285,1.0,-1.0,1.0,-1.0
720859,25.19,-3.3609930833218766,-1.0,-1.0,-1.0,-1.0
720860,24.1,-4.466729005840912,-1.0,1.0,-1.0,1.0
720861,23.89,-4.692464928359944,-1.0,1.0,-1.0,1.0
720862,23.86,-4.738200850878974,-1.0,1.0,-1.0,1.0
720863,23.79,-4.823936773398007,1.0,1.0,1.0,1.0
720864,23.99,-4.639672695917039,-1.0,1.0,-1.0,1.0
720865,23.2,-5.4454086184360735,-1.0,1.0,-1.0,1.0
720866,23.14,-5.521144540955103,-1.0,1.0,-1.0,1.0
720867,23.12,-5.556880463474133,1.0,1.0,1.0,1.0
720868,23.57,-5.122616385993164,-1.0,1.0,-1.0,1.0
720869,23.56,-5.148352308512198,1.0,1.0,1.0,1.0
720870,23.59,-5.134088231031232,1.0,1.0,1.0,1.0
720871,23.78,-4.959824153550262,1.0,1.0,1.0,1.0
720872,23.81,-4.945560076069294,-1.0,1.0,-1.0,1.0
720873,23.7,-5.071295998588326,1.0,1.0,-1.0,1.0
720874,23.84,-4.947031921107357,1.0,1.0,1.0,1.0
720875,23.91,-4.892767843626392,-1.0,1.0,-1.0,1.0
720876,23.49,-5.328503766145424,-1.0,1.0,-1.0,1.0
720877,23.08,-5.754239688664455,-1.0,1.0,-1.0,1.0
720878,23.02,-5.829975611183484,1.0,1.0,1.0,1.0
720879,23.17,-5.695711533702514,1.0,1.0,1.0,1.0
720880,23.65,-5.231447456221552,1.0,1.0,1.0,1.0
720881,23.79,-5.107183378740583,1.0,1.0,1.0,1.0
720882,24.19,-4.722919301259612,1.0,1.0,1.0,1.0
720883,24.22,-4.7086552237786465,-1.0,1.0,-1.0,1.0
720884,24.0,-4.944391146297676,1.0,1.0,1.0,1.0
720885,24.04,-4.9201270688167105,1.0,1.0,1.0,1.0
720886,24.26,-4.7158629913357375,1.0,1.0,1.0,1.0
720887,24.35,-4.641598913854772,1.0,1.0,1.0,1.0
720888,24.68,-4.3273348363738044,-1.0,1.0,-1.0,1.0
720889,24.62,-4.403070758892834,1.0,1.0,1.0,1.0
720890,24.71,-4.328806681411869,-1.0,1.0,-1.0,1.0
720891,24.48,-4.5745426039308965,-1.0,1.0,-1.0,1.0
720892,24.41,-4.6602785264499325,-1.0,1.0,-1.0,1.0
720893,24.17,-4.916014448968962,1.0,1.0,-1.0,1.0
720894,24.3,-4.801750371487994,-1.0,1.0,-1.0,1.0
720895,24.12,-4.997486294007025,1.0,1.0,1.0,1.0
720896,24.79,-4.343222216526058,1.0,1.0,1.0,1.0
720897,25.48,-3.668958139045092,1.0,1.0,1.0,1.0
720898,25.69,-3.474694061564118,1.0,1.0,-1.0,1.0
720899,26.23,-2.9504299840831543,1.0,1.0,1.0,1.0
720900,26.4,-2.796165906602188,-1.0,1.0,-1.0,1.0
720901,26.36,-2.8519018291212177,1.0,1.0,1.0,1.0
720902,26.37,-2.8576377516402514,1.0,1.0,1.0,1.0
720903,26.61,-2.6333736741592797,-1.0,1.0,-1.0,1.0
720904,26.41,-2.849109596678314,1.0,1.0,1.0,1.0
720905,26.45,-2.8248455191973427,-1.0,1.0,-1.0,1.0
720906,26.41,-2.8805814417163766,-1.0,1.0,1.0,1.0
720907,26.29,-3.0163173642354124,1.0,1.0,1.0,1.0
720908,27.09,-2.23205328675444,1.0,1.0,1.0,1.0
720909,27.22,-2.117789209273475,-1.0,1.0,-1.0,1.0
720910,27.08,-2.273525131792504,1.0,1.0,1.0,1.0
720911,27.84,-1.5292610543115366,1.0,1.0,1.0,1.0
720912,28.38,-1.0049969768305689,1.0,1.0,1.0,1.0
720913,28.75,-0.6507328993495989,-1.0,1.0,-1.0,1.0
720914,28.68,-0.7364688218686339,1.0,1.0,1.0,1.0
720915,28.83,-0.6022047443876629,-1.0,1.0,-1.0,1.0
720916,28.72,-0.7279406669066972,1.0,1.0,1.0,1.0
720917,28.76,-0.7036765894257258,1.0,1.0,1.0,1.0
720918,28.89,-0.589412511944758,-1.0,1.0,-1.0,1.0
720919,28.59,-0.90514843446379,1.0,1.0,-1.0,1.0
720920,28.84,-0.6708843569828211,1.0,1.0,1.0,1.0
720921,29.04,-0.4866202795018566,-1.0,1.0,-1.0,1.0
720922,28.93,-0.6123562020208873,1.0,1.0,-1.0,1.0
720923,29.31,-0.2480921245399195,1.0,1.0,1.0,1.0
720924,29.56,-0.013828047058950688,-1.0,1.0,-1.0,1.0
720925,29.14,-0.4495639695779801,1.0,1.0,-1.0,1.0
720926,29.4,-0.2052998920970168,1.0,1.0,1.0,1.0
720927,29.48,-0.14103581461604264,-1.0,-1.0,1.0,-1.0
720928,29.39,-0.2467717371350773,1.0,-1.0,1.0,-1.0
720929,29.58,-0.07250765965411078,-1.0,-1.0,-1.0,-1.0
720930,29.22,-0.4482435821731414,-1.0,-1.0,-1.0,-1.0
720931,28.58,-1.1039795046921768,1.0,-1.0,1.0,1.0
720932,29.14,-0.5597154272112022,-1.0,-1.0,-1.0,-1.0
720933,27.97,-1.7454513497302386,1.0,1.0,1.0,1.0
720934,28.06,-1.67118727224927,1.0,1.0,1.0,1.0
720935,28.8,-0.9469231947682992,1.0,1.0,1.0,1.0
720936,28.85,-0.9126591172873296,-1.0,1.0,-1.0,1.0
720937,28.47,-1.3083950398063635,1.0,1.0,1.0,1.0
720938,28.64,-1.1541309623253966,1.0,1.0,1.0,1.0
720939,29.43,-0.3798668848444287,1.0,-1.0,1.0,-1.0
720940,29.82,-0.0056028073634593065,-1.0,-1.0,-1.0,-1.0
720941,29.66,-0.18133872988249067,1.0,-1.0,1.0,-1.0
720942,30.4,0.5429253475984765,1.0,-1.0,1.0,-1.0
720943,30.7,0.8271894250794425,-1.0,-1.0,-1.0,-1.0
720944,30.66,0.7714535025604121,1.0,-1.0,1.0,-1.0
720945,30.76,0.8557175800413823,1.0,-1.0,1.0,-1.0
720946,31.15,1.229981657522348,-1.0,-1.0,-1.0,-1.0
720947,31.05,1.114245735003319,-1.0,-1.0,-1.0,1.0
720948,30.92,0.9685098124842852,-1.0,-1.0,1.0,-1.0
720949,30.7,0.7327738899652516,1.0,-1.0,1.0,-1.0
720950,31.21,1.227037967446222,-1.0,-1.0,-1.0,-1.0
720951,30.71,0.7113020449271907,1.0,-1.0,-1.0,-1.0
720952,30.75,0.7355661224081587,-1.0,-1.0,-1.0,-1.0
720953,29.69,-0.34016980011087483,1.0,-1.0,1.0,-1.0
720954,29.86,-0.18590572262990435,-1.0,-1.0,-1.0,1.0
720955,29.5,-0.5616416451489386,1.0,-1.0,1.0,-1.0
720956,29.81,-0.26737756766797105,-1.0,-1.0,-1.0,-1.0
720957,29.19,-0.9031134901869996,-1.0,-1.0,-1.0,-1.0
720958,28.77,-1.3388494127060362,-1.0,-1.0,-1.0,-1.0
720959,28.52,-1.604585335225064,1.0,-1.0,1.0,-1.0
720960,28.79,-1.3503212577440993,-1.0,-1.0,1.0,-1.0
720961,28.56,-1.5960571802631307,1.0,-1.0,1.0,-1.0
720962,28.97,-1.2017931027821618,-1.0,-1.0,-1.0,-1.0
720963,28.68,-1.5075290253011957,1.0,-1.0,1.0,-1.0
720964,29.14,-1.0632649478202223,1.0,-1.0,1.0,-1.0
720965,29.94,-0.2790008703392566,-1.0,-1.0,-1.0,-1.0
720966,29.81,-0.4247367928582868,-1.0,-1.0,-1.0,-1.0
720967,28.48,-1.77047271537732,1.0,-1.0,1.0,-1.0
720968,29.35,-0.91620863789635,-1.0,-1.0,-1.0,-1.0
720969,25.41,-4.871944560415383,1.0,1.0,1.0,1.0
720970,25.76,-4.537680482934416,1.0,1.0,1.0,1.0
720971,26.35,-3.963416405453444,-1.0,1.0,-1.0,1.0
