,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
677288,60.46,7.4002808635420445,1.0,-1.0,-1.0,-1.0
677289,60.47,7.3729545795969065,1.0,-1.0,1.0,-1.0
677290,61.74,8.605628295651776,1.0,-1.0,1.0,-1.0
677291,62.03,8.858302011706648,1.0,-1.0,-1.0,-1.0
677292,63.0,9.790975727761511,-1.0,-1.0,-1.0,-1.0
677293,62.84,9.593649443816387,1.0,-1.0,1.0,-1.0
677294,63.3,10.016323159871249,1.0,-1.0,1.0,-1.0
677295,64.36,11.038996875926118,1.0,-1.0,-1.0,-1.0
677296,64.6,11.241670591980984,1.0,-1.0,1.0,-1.0
677297,65.07,11.674344308035849,-1.0,-1.0,-1.0,-1.0
677298,62.15,8.717018024090727,1.0,-1.0,-1.0,-1.0
677299,63.31,9.839691740145597,-1.0,-1.0,1.0,-1.0
677300,61.43,7.922365456200468,-1.0,-1.0,-1.0,-1.0
677301,60.01,6.465039172255331,-1.0,-1.0,-1.0,1.0
677302,58.42,4.8377128883102,-1.0,-1.0,-1.0,-1.0
677303,56.12,2.500386604365069,1.0,-1.0,1.0,-1.0
677304,61.23,7.573060320419934,1.0,-1.0,1.0,-1.0
677305,61.45,7.755734036474812,1.0,-1.0,1.0,-1.0
677306,62.61,8.878407752529675,-1.0,-1.0,-1.0,-1.0
677307,61.76,7.9910814685845395,-1.0,-1.0,-1.0,-1.0
677308,60.33,6.523755184639412,-1.0,-1.0,-1.0,-1.0
677309,60.11,6.26642890069428,-1.0,-1.0,-1.0,-1.0
677310,59.04,5.159102616749153,-1.0,-1.0,-1.0,-1.0
677311,57.68,3.7617763328040175,-1.0,-1.0,-1.0,-1.0
677312,54.22,0.26445004885889034,1.0,-1.0,1.0,-1.0
677313,55.38,1.3871237649137598,-1.0,-1.0,-1.0,-1.0
677314,54.5,0.469797480968623,1.0,-1.0,1.0,-1.0
677315,54.88,0.8124711970234983,-1.0,-1.0,-1.0,-1.0
677316,54.84,0.7351449130783649,1.0,-1.0,1.0,-1.0
677317,57.09,2.9478186291332378,-1.0,-1.0,-1.0,1.0
677318,55.79,1.6104923451880993,-1.0,-1.0,-1.0,-1.0
677319,54.89,0.6731660612429664,1.0,-1.0,1.0,-1.0
677320,57.25,2.9958397772978387,1.0,-1.0,1.0,-1.0
677321,57.61,3.3185134933527034,-1.0,-1.0,-1.0,-1.0
677322,55.07,0.7411872094075775,-1.0,-1.0,-1.0,-1.0
677323,53.29,-1.076139074537558,1.0,-1.0,1.0,-1.0
677324,54.14,-0.2634653584826907,-1.0,-1.0,-1.0,-1.0
677325,52.87,-1.5707916424278212,1.0,1.0,1.0,1.0
677326,54.08,-0.3981179263729544,1.0,1.0,1.0,1.0
677327,54.96,0.444555789681921,1.0,1.0,1.0,1.0
677328,55.31,0.7572295057367882,1.0,1.0,1.0,1.0
677329,57.3,2.7099032217916488,-1.0,-1.0,-1.0,-1.0
677330,56.82,2.1925769378465247,-1.0,1.0,-1.0,1.0
677331,55.63,0.9652506539013928,1.0,1.0,1.0,1.0
677332,55.99,1.287924369956265,-1.0,1.0,-1.0,1.0
677333,55.27,0.5305980860111319,-1.0,1.0,-1.0,1.0
677334,52.27,-2.5067281979340024,-1.0,1.0,-1.0,1.0
677335,52.18,-2.6340544818791334,-1.0,1.0,-1.0,1.0
677336,52.16,-2.6913807658242703,-1.0,1.0,-1.0,1.0
677337,52.06,-2.828707049769392,-1.0,1.0,-1.0,1.0
677338,51.75,-3.1760333337145283,-1.0,1.0,-1.0,1.0
677339,50.42,-4.543359617659654,1.0,1.0,1.0,1.0
677340,50.52,-4.4806859016047875,-1.0,1.0,-1.0,1.0
677341,50.12,-4.918012185549927,-1.0,1.0,-1.0,1.0
677342,49.58,-5.495338469495053,1.0,1.0,1.0,1.0
677343,49.62,-5.492664753440188,1.0,1.0,1.0,1.0
677344,51.76,-3.3899910373853146,-1.0,1.0,1.0,1.0
677345,51.4,-3.787317321330448,1.0,1.0,1.0,1.0
677346,52.1,-3.1246436052755726,1.0,1.0,1.0,1.0
677347,52.27,-2.991969889220705,1.0,1.0,1.0,1.0
677348,54.03,-1.2692961731658414,-1.0,-1.0,-1.0,1.0
677349,53.72,-1.6166224571109709,-1.0,-1.0,-1.0,1.0
677350,53.0,-2.373948741056104,-1.0,1.0,-1.0,1.0
677351,51.06,-4.351275025001229,1.0,1.0,1.0,1.0
677352,51.73,-3.718601308946369,1.0,1.0,1.0,1.0
677353,52.62,-2.8659275928915022,1.0,1.0,1.0,1.0
677354,53.63,-1.8932538768366245,1.0,1.0,1.0,1.0
677355,56.24,0.6794198392182409,1.0,1.0,1.0,1.0
677356,57.35,1.7520935552731132,1.0,1.0,-1.0,1.0
677357,58.32,2.6847672713279778,-1.0,-1.0,-1.0,1.0
677358,56.81,1.1374409873828455,-1.0,1.0,-1.0,1.0
677359,56.17,0.4601147034377178,1.0,1.0,1.0,1.0
677360,57.23,1.482788419492579,1.0,1.0,1.0,1.0
677361,58.02,2.2354621355474578,1.0,1.0,1.0,1.0
677362,59.05,3.228135851602317,-1.0,1.0,-1.0,1.0
677363,58.48,2.620809567657183,1.0,1.0,1.0,1.0
677364,58.5,2.603483283712059,-1.0,1.0,-1.0,1.0
677365,57.94,2.0061569997669224,-1.0,1.0,-1.0,1.0
677366,57.88,1.9088307158217999,1.0,1.0,-1.0,1.0
677367,58.07,2.0615044318766635,-1.0,1.0,-1.0,1.0
677368,57.73,1.684178147931526,-1.0,1.0,-1.0,1.0
677369,55.25,-0.8331481360135982,-1.0,1.0,-1.0,1.0
677370,54.82,-1.300474419958732,1.0,1.0,-1.0,1.0
677371,54.93,-1.22780070390386,1.0,1.0,-1.0,1.0
677372,55.12,-1.0751269878489964,1.0,1.0,1.0,1.0
677373,57.13,0.8975467282058744,0.0,1.0,0.0,1.0
677374,57.13,0.8602204442607473,-1.0,1.0,-1.0,1.0
677375,55.19,-1.1171058396843918,-1.0,1.0,-1.0,1.0
677376,55.05,-1.2944321236295195,-1.0,1.0,-1.0,1.0
677377,54.51,-1.871758407574653,-1.0,1.0,-1.0,1.0
677378,53.39,-3.0290846915197776,1.0,1.0,1.0,1.0
677379,53.66,-2.7964109754649162,-1.0,1.0,-1.0,1.0
677380,53.11,-3.3837372594100468,1.0,1.0,1.0,1.0
677381,54.51,-2.0210635433551762,-1.0,1.0,-1.0,1.0
677382,53.43,-3.1383898273003084,1.0,1.0,1.0,1.0
677383,53.64,-2.9657161112454347,1.0,1.0,1.0,1.0
677384,56.75,0.1069576048094305,1.0,1.0,1.0,1.0
677385,57.35,0.6696313208643048,1.0,1.0,1.0,1.0
677386,58.16,1.4423050369191657,-1.0,1.0,-1.0,1.0
677387,57.45,0.6949787529740377,1.0,1.0,1.0,1.0
677388,58.58,1.787652469028906,1.0,1.0,1.0,1.0
677389,58.96,2.1303261850837742,1.0,1.0,1.0,1.0
677390,59.29,2.4229999011386454,1.0,1.0,-1.0,1.0
677391,60.82,3.915673617193512,1.0,-1.0,1.0,-1.0
677392,60.97,4.028347333248377,-1.0,-1.0,-1.0,-1.0
677393,60.5,3.5210210493032505,-1.0,-1.0,-1.0,1.0
677394,59.3,2.283694765358113,1.0,1.0,1.0,1.0
677395,59.59,2.5363684814129925,1.0,1.0,1.0,1.0
677396,60.65,3.559042197467853,-1.0,1.0,-1.0,1.0
677397,60.44,3.3117159135227183,-1.0,1.0,-1.0,1.0
677398,60.03,2.8643896295775946,-1.0,1.0,-1.0,1.0
677399,58.5,1.2970633456324592,1.0,1.0,1.0,1.0
677400,60.51,3.26973706168733,-1.0,1.0,-1.0,1.0
677401,59.97,2.6924107777421966,1.0,1.0,1.0,1.0
677402,61.23,3.915084493797068,-1.0,1.0,-1.0,1.0
677403,60.75,3.3977582098519363,1.0,1.0,1.0,1.0
677404,61.28,3.890431925906803,1.0,1.0,1.0,1.0
677405,62.02,4.593105641961678,-1.0,-1.0,-1.0,-1.0
677406,61.96,4.4957793580165415,1.0,-1.0,1.0,-1.0
677407,62.64,5.138453074071414,-1.0,-1.0,-1.0,-1.0
677408,62.14,4.60112679012628,-1.0,-1.0,-1.0,-1.0
677409,61.9,4.323800506181144,1.0,-1.0,1.0,-1.0
677410,62.7,5.0864742222360215,1.0,-1.0,1.0,-1.0
677411,62.73,5.0791479382908795,1.0,-1.0,1.0,-1.0
677412,62.97,5.281821654345755,1.0,-1.0,1.0,-1.0
677413,63.77,6.044495370400625,-1.0,-1.0,1.0,1.0
677414,62.99,5.227169086455497,-1.0,-1.0,-1.0,-1.0
677415,62.13,4.329842802510363,1.0,-1.0,1.0,-1.0
677416,63.54,5.7025165185652265,-1.0,-1.0,-1.0,1.0
677417,62.36,4.485190234620099,-1.0,-1.0,-1.0,-1.0
677418,61.32,3.4078639506749653,-1.0,1.0,-1.0,1.0
677419,60.14,2.1905376667298384,1.0,1.0,1.0,1.0
677420,61.11,3.1232113827847034,-1.0,1.0,1.0,1.0
677421,60.8,2.7758850988395665,-1.0,1.0,-1.0,1.0
677422,60.06,1.9985588148944444,-1.0,1.0,-1.0,1.0
677423,60.05,1.951232530949305,1.0,1.0,-1.0,1.0
677424,60.87,2.733906247004178,1.0,1.0,-1.0,1.0
677425,61.97,3.796579963059045,-1.0,1.0,1.0,1.0
677426,61.22,3.0092536791139115,1.0,1.0,1.0,1.0
677427,61.57,3.3219273951687853,1.0,1.0,1.0,1.0
677428,61.81,3.5246011112236535,1.0,1.0,1.0,1.0
677429,62.8,4.477274827278522,1.0,1.0,1.0,1.0
677430,63.02,4.6599485433333925,-1.0,1.0,-1.0,1.0
677431,62.79,4.392622259388253,-1.0,1.0,-1.0,1.0
677432,61.86,3.425295975443128,1.0,1.0,1.0,1.0
677433,61.97,3.4979696914979925,-1.0,1.0,-1.0,1.0
677434,61.87,3.360643407552864,-1.0,1.0,-1.0,1.0
677435,60.88,2.333317123607735,-1.0,1.0,-1.0,1.0
677436,60.7,2.115990839662601,-1.0,1.0,-1.0,1.0
677437,59.5,0.8786645557174708,1.0,1.0,1.0,1.0
677438,59.59,0.93133827177234,1.0,1.0,-1.0,1.0
677439,59.91,1.2140119878272062,-1.0,1.0,-1.0,1.0
677440,59.63,0.8966857038820777,-1.0,1.0,-1.0,1.0
677441,59.59,0.8193594199369443,-1.0,1.0,-1.0,1.0
677442,58.71,-0.09796686400818544,1.0,1.0,1.0,1.0
677443,60.91,2.064706852046676,-1.0,1.0,-1.0,1.0
677444,60.45,1.5673805681015551,-1.0,1.0,-1.0,1.0
677445,60.34,1.4200542841564214,-1.0,1.0,-1.0,1.0
677446,59.53,0.5727280002112849,1.0,1.0,1.0,1.0
677447,60.44,1.4454017162661543,1.0,1.0,1.0,1.0
677448,62.41,3.3780754323210265,-1.0,1.0,-1.0,1.0
677449,62.37,3.3007491483758926,-1.0,1.0,-1.0,1.0
677450,62.2,3.093422864430764,1.0,1.0,1.0,1.0
677451,63.15,4.006096580485631,1.0,1.0,-1.0,1.0
677452,63.36,4.178770296540499,1.0,1.0,1.0,1.0
677453,63.77,4.551444012595376,1.0,1.0,1.0,1.0
677454,64.28,5.024117728650238,-1.0,1.0,-1.0,1.0
677455,63.62,4.326791444705101,1.0,1.0,1.0,1.0
677456,64.17,4.839465160759978,-1.0,1.0,-1.0,1.0
677457,63.66,4.292138876814839,-1.0,1.0,-1.0,1.0
677458,63.22,3.814812592869714,1.0,1.0,1.0,1.0
677459,63.37,3.9274863089245775,1.0,1.0,1.0,1.0
677460,65.6,6.120160024979441,1.0,1.0,1.0,1.0
677461,66.4,6.882833741034325,1.0,1.0,1.0,1.0
677462,67.17,7.615507457089187,-1.0,1.0,-1.0,1.0
677463,67.07,7.47818117314405,1.0,1.0,1.0,1.0
677464,67.29,7.66085488919893,-1.0,1.0,-1.0,1.0
677465,67.16,7.493528605253786,-1.0,1.0,-1.0,1.0
677466,67.15,7.446202321308667,0.0,1.0,0.0,1.0
677467,67.15,7.408876037363534,-1.0,1.0,-1.0,1.0
677468,66.87,7.0915497534184055,1.0,1.0,1.0,1.0
677469,68.07,8.25422346947326,-1.0,1.0,-1.0,1.0
677470,67.81,7.956897185528136,-1.0,1.0,-1.0,1.0
677471,67.26,7.3695709015830095,-1.0,1.0,-1.0,1.0
677472,66.53,6.602244617637871,-1.0,1.0,-1.0,1.0
677473,65.5,5.534918333692744,1.0,1.0,1.0,1.0
677474,65.75,5.7475920497476105,1.0,1.0,-1.0,1.0
677475,67.77,7.730265765802471,1.0,1.0,-1.0,-1.0
677476,68.03,7.9529394818573484,-1.0,1.0,-1.0,1.0
677477,67.93,7.8156131979122225,1.0,1.0,-1.0,1.0
677478,68.15,7.998286913967092,-1.0,1.0,-1.0,1.0
677479,68.1,7.910960630021948,-1.0,1.0,-1.0,1.0
677480,65.96,5.733634346076813,-1.0,1.0,-1.0,1.0
677481,65.91,5.646308062131688,1.0,1.0,-1.0,1.0
677482,66.46,6.1589817781865515,-1.0,1.0,-1.0,1.0
677483,66.07,5.731655494241423,1.0,1.0,1.0,1.0
677484,66.38,6.004329210296291,1.0,1.0,1.0,1.0
677485,66.95,6.53700292635117,1.0,1.0,1.0,1.0
677486,72.62,12.169676642406039,1.0,1.0,1.0,1.0
677487,72.72,12.2323503584609,-1.0,1.0,-1.0,1.0
677488,72.68,12.15502407451578,1.0,1.0,1.0,1.0
677489,72.88,12.317697790570636,-1.0,-1.0,-1.0,-1.0
677490,72.84,12.240371506625516,-1.0,1.0,-1.0,1.0
677491,71.93,11.293045222680385,1.0,1.0,-1.0,-1.0
677492,72.52,11.845718938735244,1.0,1.0,1.0,1.0
677493,72.91,12.198392654790114,1.0,1.0,1.0,1.0
677494,73.4,12.651066370844989,-1.0,1.0,-1.0,1.0
677495,72.84,12.053740086899856,1.0,1.0,1.0,1.0
677496,73.32,12.496413802954711,1.0,1.0,1.0,1.0
677497,74.09,13.229087519009594,-1.0,1.0,-1.0,1.0
677498,73.48,12.581761235064464,-1.0,1.0,-1.0,1.0
677499,73.25,12.314434951119326,1.0,1.0,1.0,1.0
677500,73.93,12.957108667174206,1.0,1.0,1.0,1.0
677501,74.95,13.939782383229065,1.0,1.0,1.0,1.0
677502,76.09,15.042456099283939,-1.0,-1.0,-1.0,-1.0
677503,74.15,13.065129815338807,-1.0,1.0,-1.0,1.0
677504,72.55,11.427803531393664,1.0,1.0,-1.0,-1.0
677505,74.23,13.070477247448544,1.0,1.0,1.0,1.0
677506,75.11,13.913150963503403,1.0,-1.0,1.0,-1.0
677507,75.83,14.595824679558275,-1.0,-1.0,-1.0,-1.0
677508,74.36,13.088498395613144,1.0,-1.0,1.0,-1.0
677509,74.51,13.201172111668015,1.0,1.0,-1.0,1.0
677510,75.69,14.34384582772288,1.0,1.0,1.0,1.0
677511,75.86,14.476519543777748,-1.0,1.0,-1.0,1.0
677512,74.94,13.519193259832619,1.0,1.0,-1.0,1.0
677513,77.22,15.761866975887484,-1.0,-1.0,-1.0,-1.0
677514,76.88,15.384540691942348,-1.0,-1.0,-1.0,-1.0
677515,75.36,13.827214407997225,1.0,1.0,-1.0,1.0
677516,75.55,13.979888124052088,-1.0,1.0,-1.0,1.0
677517,75.0,13.392561840106964,-1.0,1.0,-1.0,1.0
677518,74.23,12.585235556161836,-1.0,1.0,-1.0,1.0
677519,72.71,11.02790927221669,1.0,1.0,1.0,-1.0
677520,73.46,11.740582988271562,1.0,-1.0,1.0,-1.0
677521,74.47,12.713256704326438,1.0,-1.0,1.0,-1.0
677522,75.55,13.755930420381306,-1.0,-1.0,-1.0,-1.0
677523,74.81,12.978604136436177,1.0,-1.0,1.0,-1.0
677524,75.37,13.50127785249105,1.0,-1.0,-1.0,-1.0
677525,75.9,13.993951568545913,1.0,-1.0,-1.0,-1.0
677526,76.83,14.886625284600782,-1.0,-1.0,-1.0,-1.0
677527,75.86,13.879299000655651,1.0,-1.0,1.0,-1.0
677528,76.77,14.751972716710513,1.0,-1.0,1.0,-1.0
677529,76.8,14.744646432765384,-1.0,-1.0,-1.0,-1.0
677530,76.6,14.507320148820247,1.0,-1.0,-1.0,-1.0
677531,76.68,14.549993864875136,-1.0,-1.0,-1.0,-1.0
677532,75.65,13.482667580929999,-1.0,-1.0,-1.0,-1.0
677533,75.41,13.205341296984857,1.0,-1.0,1.0,-1.0
677534,75.46,13.218015013039725,1.0,1.0,1.0,1.0
677535,75.59,13.3106887290946,-1.0,-1.0,-1.0,-1.0
677536,74.71,12.393362445149464,1.0,-1.0,-1.0,-1.0
677537,74.84,12.486036161204341,-1.0,-1.0,-1.0,-1.0
677538,73.96,11.568709877259195,1.0,-1.0,-1.0,-1.0
677539,74.89,12.461383593314073,1.0,-1.0,1.0,-1.0
677540,75.88,13.414057309368944,1.0,-1.0,1.0,-1.0
677541,77.04,14.536731025423821,-1.0,-1.0,-1.0,-1.0
677542,75.63,13.089404741478678,1.0,-1.0,1.0,-1.0
677543,76.0,13.422078457533546,1.0,-1.0,1.0,-1.0
677544,76.6,13.984752173588411,1.0,-1.0,-1.0,-1.0
677545,76.79,14.137425889643294,-1.0,-1.0,-1.0,-1.0
677546,76.6,13.91009960569815,1.0,-1.0,1.0,-1.0
677547,77.29,14.562773321753028,-1.0,-1.0,-1.0,-1.0
677548,75.32,12.555447037807882,-1.0,-1.0,-1.0,-1.0
677549,74.55,11.748120753862755,-1.0,-1.0,1.0,-1.0
677550,72.65,9.81079446991764,-1.0,-1.0,-1.0,-1.0
677551,72.64,9.7634681859725,-1.0,-1.0,-1.0,-1.0
677552,71.62,8.706141902027369,1.0,-1.0,1.0,-1.0
677553,72.28,9.328815618082233,1.0,-1.0,-1.0,-1.0
677554,74.0,11.011489334137103,-1.0,-1.0,1.0,-1.0
677555,73.59,10.564163050191981,1.0,-1.0,-1.0,-1.0
677556,73.83,10.766836766246842,1.0,-1.0,1.0,-1.0
677557,75.62,12.519510482301712,-1.0,-1.0,-1.0,-1.0
677558,75.06,11.922184198356574,-1.0,-1.0,-1.0,-1.0
677559,74.8,11.624857914411445,-1.0,-1.0,-1.0,-1.0
677560,74.06,10.847531630466321,-1.0,-1.0,-1.0,-1.0
677561,73.63,10.38020534652118,-1.0,-1.0,-1.0,-1.0
677562,73.31,10.022879062576052,1.0,-1.0,1.0,-1.0
677563,75.36,12.035552778630922,1.0,-1.0,1.0,-1.0
677564,75.84,12.478226494685792,-1.0,-1.0,-1.0,-1.0
677565,75.37,11.970900210740664,-1.0,-1.0,-1.0,-1.0
677566,73.41,9.973573926795524,-1.0,1.0,-1.0,1.0
677567,71.67,8.196247642850395,1.0,1.0,1.0,1.0
677568,72.11,8.598921358905264,1.0,1.0,1.0,1.0
677569,73.97,10.42159507496013,-1.0,-1.0,-1.0,-1.0
677570,73.37,9.784268791015007,1.0,-1.0,1.0,-1.0
677571,73.88,10.256942507069867,-1.0,-1.0,1.0,-1.0
677572,70.45,6.789616223124738,1.0,-1.0,1.0,-1.0
677573,70.8,7.102289939179607,-1.0,-1.0,-1.0,-1.0
677574,68.93,5.194963655234481,-1.0,-1.0,-1.0,-1.0
677575,68.6,4.827637371289342,1.0,-1.0,1.0,-1.0
677576,69.65,5.840311087344219,-1.0,-1.0,-1.0,-1.0
677577,68.48,4.632984803399083,1.0,1.0,1.0,1.0
677578,68.86,4.975658519453951,-1.0,1.0,-1.0,1.0
677579,67.14,3.218332235508825,-1.0,1.0,-1.0,1.0
677580,66.72,2.761005951563689,1.0,1.0,1.0,1.0
677581,68.69,4.693679667618554,-1.0,-1.0,-1.0,-1.0
677582,67.73,3.6963533836734257,1.0,-1.0,1.0,-1.0
677583,68.22,4.149027099728286,1.0,-1.0,1.0,-1.0
677584,68.29,4.181700815783174,1.0,-1.0,1.0,-1.0
677585,68.83,4.684374531838031,1.0,-1.0,-1.0,-1.0
677586,69.94,5.7570482478928975,-1.0,-1.0,-1.0,1.0
677587,69.63,5.40972196394776,1.0,-1.0,1.0,-1.0
677588,71.06,6.802395680002648,-1.0,-1.0,-1.0,1.0
677589,69.28,4.985069396057511,1.0,-1.0,1.0,-1.0
677590,69.5,5.167743112112376,1.0,-1.0,1.0,-1.0
677591,69.59,5.220416828167245,1.0,-1.0,1.0,-1.0
677592,70.25,5.843090544222108,1.0,-1.0,-1.0,-1.0
677593,72.05,7.6057642602769855,1.0,-1.0,1.0,-1.0
677594,73.67,9.188437976331855,1.0,-1.0,1.0,-1.0
677595,73.9,9.381111692386725,1.0,-1.0,1.0,-1.0
677596,74.06,9.503785408441587,1.0,-1.0,1.0,-1.0
677597,75.33,10.736459124496447,-1.0,-1.0,-1.0,-1.0
677598,74.49,9.859132840551323,-1.0,-1.0,-1.0,-1.0
677599,72.44,7.771806556606194,-1.0,-1.0,-1.0,-1.0
677600,71.15,6.444480272661068,-1.0,-1.0,-1.0,-1.0
677601,71.1,6.357153988715923,-1.0,-1.0,-1.0,-1.0
677602,68.99,4.209827704770788,1.0,-1.0,1.0,-1.0
677603,69.69,4.872501420825671,-1.0,-1.0,-1.0,-1.0
677604,68.61,3.7551751368805375,-1.0,-1.0,-1.0,-1.0
677605,67.94,3.0478488529354024,1.0,-1.0,1.0,-1.0
677606,69.28,4.350522568990272,-1.0,-1.0,-1.0,-1.0
677607,69.0,4.033196285045136,1.0,-1.0,1.0,1.0
677608,70.1,5.0958700011000095,-1.0,-1.0,-1.0,-1.0
677609,68.9,3.858543717154888,-1.0,-1.0,1.0,-1.0
677610,67.78,2.7012174332097487,-1.0,-1.0,-1.0,-1.0
677611,65.28,0.16389114926461446,-1.0,-1.0,-1.0,-1.0
677612,64.85,-0.3034351346805124,1.0,-1.0,1.0,-1.0
677613,65.77,0.5792385813743549,-1.0,-1.0,-1.0,-1.0
677614,65.43,0.2019122974292316,-1.0,-1.0,-1.0,-1.0
677615,63.37,-1.8954139865159119,1.0,-1.0,1.0,-1.0
677616,64.69,-0.6127402704610461,-1.0,-1.0,-1.0,-1.0
677617,62.12,-3.2200665544061806,-1.0,-1.0,-1.0,-1.0
677618,61.59,-3.787392838351295,-1.0,-1.0,-1.0,-1.0
677619,56.09,-9.324719122296427,1.0,-1.0,1.0,-1.0
677620,59.79,-5.662045406241568,-1.0,-1.0,-1.0,-1.0
677621,56.5,-8.989371690186701,1.0,-1.0,1.0,-1.0
677622,59.89,-5.63669797413182,1.0,-1.0,1.0,-1.0
677623,61.26,-4.304024258076957,1.0,-1.0,1.0,-1.0
677624,62.85,-2.751350542022088,-1.0,-1.0,-1.0,-1.0
677625,61.02,-4.6186768259672215,-1.0,-1.0,-1.0,-1.0
677626,60.72,-4.956003109912358,-1.0,-1.0,-1.0,-1.0
677627,56.75,-8.963329393857476,-1.0,-1.0,-1.0,-1.0
677628,56.12,-9.630655677802617,-1.0,-1.0,-1.0,-1.0
677629,55.99,-9.797981961747745,1.0,-1.0,1.0,-1.0
677630,58.77,-7.055308245692878,1.0,-1.0,-1.0,-1.0
677631,59.65,-6.2126345296380165,-1.0,-1.0,-1.0,-1.0
677632,58.17,-7.729960813583133,1.0,-1.0,1.0,1.0
677633,59.85,-6.087287097528268,1.0,-1.0,1.0,-1.0
677634,62.0,-3.974613381473404,1.0,-1.0,1.0,1.0
677635,62.06,-3.951939665418536,-1.0,-1.0,-1.0,-1.0
677636,61.98,-4.0692659493636745,-1.0,-1.0,-1.0,-1.0
677637,60.36,-5.726592233308794,-1.0,-1.0,-1.0,-1.0
677638,58.12,-8.003918517253927,-1.0,-1.0,-1.0,-1.0
677639,57.58,-8.581244801199063,1.0,1.0,1.0,1.0
677640,59.06,-7.138571085144192,-1.0,1.0,-1.0,1.0
677641,57.2,-9.035897369089312,-1.0,1.0,-1.0,1.0
677642,54.91,-11.363223653034453,-1.0,1.0,-1.0,1.0
677643,54.02,-12.29054993697958,1.0,1.0,1.0,1.0
677644,54.94,-11.40787622092472,1.0,1.0,1.0,1.0
677645,56.88,-9.50520250486985,1.0,1.0,1.0,1.0
677646,57.02,-9.402528788814985,-1.0,1.0,-1.0,1.0
