,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
278044,24.19,-8.448275663517645,1.0,1.0,1.0,1.0
278045,24.5,-8.147891089565327,-1.0,1.0,-1.0,1.0
278046,24.17,-8.487506515613012,-1.0,1.0,-1.0,1.0
278047,24.02,-8.647121941660696,1.0,1.0,1.0,1.0
278048,24.14,-8.536737367708376,1.0,1.0,1.0,1.0
278049,24.22,-8.466352793756059,1.0,1.0,1.0,1.0
278050,24.25,-8.445968219803746,-1.0,1.0,-1.0,1.0
278051,24.0,-8.705583645851426,1.0,1.0,1.0,1.0
278052,24.85,-7.865199071899107,1.0,1.0,1.0,1.0
278053,25.04,-7.684814497946789,1.0,1.0,1.0,1.0
278054,25.86,-6.874429923994478,-1.0,1.0,-1.0,-1.0
278055,25.4,-7.344045350042157,1.0,-1.0,1.0,-1.0
278056,25.58,-7.1736607760898385,1.0,-1.0,1.0,-1.0
278057,25.95,-6.813276202137519,1.0,-1.0,1.0,-1.0
278058,26.5,-6.272891628185207,1.0,-1.0,1.0,-1.0
278059,26.72,-6.0625070542328885,1.0,-1.0,-1.0,-1.0
278060,27.5,-5.292122480280568,-1.0,-1.0,-1.0,1.0
278061,27.16,-5.641737906328249,1.0,-1.0,1.0,-1.0
278062,27.44,-5.371353332375929,-1.0,-1.0,-1.0,-1.0
278063,27.13,-5.69096875842362,1.0,-1.0,1.0,-1.0
278064,27.19,-5.640584184471297,1.0,-1.0,1.0,-1.0
278065,27.86,-4.980199610518981,1.0,-1.0,1.0,-1.0
278066,28.1,-4.749815036566659,-1.0,-1.0,-1.0,-1.0
278067,28.05,-4.809430462614348,-1.0,-1.0,-1.0,-1.0
278068,27.14,-5.729045888662029,1.0,-1.0,1.0,-1.0
278069,27.28,-5.598661314709709,1.0,-1.0,1.0,-1.0
278070,28.02,-4.868276740757391,-1.0,-1.0,-1.0,-1.0
278071,27.34,-5.557892166805079,1.0,-1.0,1.0,-1.0
278072,28.24,-4.667507592852762,-1.0,-1.0,-1.0,-1.0
278073,27.04,-5.877123018900441,-1.0,-1.0,-1.0,-1.0
278074,26.66,-6.266738444948121,-1.0,1.0,-1.0,1.0
278075,25.68,-7.2563538709958095,-1.0,1.0,1.0,1.0
278076,25.11,-7.8359692970434915,1.0,1.0,1.0,1.0
278077,26.74,-6.2155847230911725,1.0,-1.0,1.0,-1.0
278078,27.12,-5.845200149138851,1.0,-1.0,1.0,-1.0
278079,27.72,-5.254815575186541,-1.0,-1.0,-1.0,-1.0
278080,27.49,-5.494431001234221,-1.0,-1.0,-1.0,-1.0
278081,26.83,-6.164046427281902,-1.0,-1.0,-1.0,-1.0
278082,26.82,-6.183661853329582,-1.0,-1.0,-1.0,-1.0
278083,26.28,-6.733277279377268,-1.0,-1.0,-1.0,-1.0
278084,26.13,-6.892892705424953,-1.0,-1.0,-1.0,-1.0
278085,24.6,-8.432508131472629,1.0,1.0,1.0,1.0
278086,25.18,-7.862123557520312,-1.0,-1.0,-1.0,-1.0
278087,24.78,-8.271738983568,1.0,1.0,1.0,1.0
278088,24.82,-8.241354409615681,-1.0,1.0,-1.0,1.0
278089,24.71,-8.360969835663361,1.0,1.0,-1.0,1.0
278090,25.68,-7.4005852617110435,-1.0,1.0,-1.0,1.0
278091,25.22,-7.870200687758732,-1.0,0.0,-1.0,1.0
278092,24.84,-8.259816113806412,1.0,1.0,1.0,1.0
278093,25.9,-7.209431539854093,1.0,-1.0,1.0,-1.0
278094,25.98,-7.139046965901773,-1.0,-1.0,-1.0,-1.0
278095,24.7,-8.428662391949462,-1.0,-1.0,1.0,-1.0
278096,24.16,-8.978277817997142,1.0,-1.0,1.0,-1.0
278097,24.52,-8.627893244044824,1.0,-1.0,1.0,-1.0
278098,24.58,-8.577508670092506,1.0,-1.0,1.0,-1.0
278099,25.75,-7.417124096140184,1.0,-1.0,1.0,-1.0
278100,25.86,-7.3167395221878735,1.0,-1.0,1.0,-1.0
278101,26.0,-7.186354948235554,1.0,-1.0,1.0,-1.0
278102,26.73,-6.465970374283234,1.0,-1.0,1.0,-1.0
278103,26.84,-6.365585800330916,1.0,-1.0,1.0,-1.0
278104,27.1,-6.115201226378603,1.0,-1.0,-1.0,-1.0
278105,27.34,-5.884816652426284,1.0,-1.0,1.0,-1.0
278106,27.36,-5.8744320784739665,-1.0,-1.0,-1.0,-1.0
278107,26.41,-6.834047504521647,1.0,-1.0,1.0,-1.0
278108,26.69,-6.563662930569332,-1.0,-1.0,-1.0,-1.0
278109,26.01,-7.253278356617013,1.0,-1.0,1.0,-1.0
278110,26.12,-7.152893782664695,-1.0,-1.0,-1.0,-1.0
278111,26.09,-7.1925092087123765,-1.0,-1.0,-1.0,-1.0
278112,25.24,-8.052124634760066,-1.0,-1.0,-1.0,-1.0
278113,25.1,-8.201740060807744,-1.0,-1.0,-1.0,1.0
278114,24.91,-8.401355486855426,-1.0,-1.0,-1.0,-1.0
278115,24.61,-8.710970912903107,-1.0,-1.0,-1.0,-1.0
278116,24.42,-8.910586338950793,1.0,1.0,1.0,1.0
278117,25.1,-8.240201764998474,1.0,-1.0,1.0,-1.0
278118,25.6,-7.749817191046156,1.0,-1.0,-1.0,-1.0
278119,26.04,-7.319432617093838,1.0,-1.0,-1.0,-1.0
278120,26.31,-7.0590480431415275,-1.0,-1.0,-1.0,-1.0
278121,25.22,-8.158663469189207,1.0,-1.0,1.0,-1.0
278122,25.4,-7.9882788952368875,-1.0,-1.0,-1.0,-1.0
278123,24.89,-8.507894321284567,-1.0,-1.0,-1.0,1.0
278124,23.83,-9.577509747332256,1.0,-1.0,1.0,-1.0
278125,23.84,-9.577125173379935,1.0,-1.0,1.0,-1.0
278126,24.12,-9.306740599427616,-1.0,-1.0,-1.0,1.0
278127,23.74,-9.6963560254753,1.0,-1.0,1.0,-1.0
278128,24.44,-9.005971451522976,1.0,1.0,1.0,1.0
278129,24.68,-8.77558687757067,1.0,0.0,1.0,0.0
278130,24.98,-8.485202303618347,-1.0,-1.0,-1.0,-1.0
278131,24.56,-8.91481772966603,-1.0,1.0,1.0,1.0
278132,24.44,-9.044433155713707,1.0,1.0,1.0,1.0
278133,24.48,-9.014048581761395,1.0,1.0,1.0,1.0
278134,24.54,-8.96366400780908,1.0,1.0,1.0,1.0
278135,25.0,-8.513279433856761,1.0,1.0,1.0,1.0
278136,25.07,-8.45289485990444,1.0,1.0,1.0,1.0
278137,25.56,-7.972510285952129,1.0,1.0,1.0,1.0
278138,25.61,-7.9321257119998085,-1.0,1.0,-1.0,1.0
278139,25.58,-7.971741138047491,1.0,1.0,1.0,1.0
278140,25.68,-7.881356564095171,-1.0,1.0,-1.0,1.0
278141,25.33,-8.24097199014286,-1.0,1.0,-1.0,1.0
278142,24.22,-9.36058741619054,1.0,1.0,1.0,1.0
278143,24.23,-9.360202842238222,-1.0,1.0,-1.0,1.0
278144,24.08,-9.519818268285904,-1.0,1.0,-1.0,1.0
278145,24.06,-9.54943369433359,1.0,1.0,1.0,1.0
278146,24.96,-8.659049120381269,-1.0,1.0,1.0,1.0
278147,24.82,-8.808664546428949,-1.0,1.0,-1.0,1.0
278148,23.91,-9.728279972476633,1.0,1.0,1.0,1.0
278149,24.0,-9.64789539852432,-1.0,1.0,-1.0,1.0
278150,23.76,-9.897510824572,-1.0,1.0,-1.0,1.0
278151,23.14,-10.52712625061968,-1.0,1.0,-1.0,1.0
278152,22.95,-10.726741676667364,-1.0,1.0,-1.0,1.0
278153,22.74,-10.946357102715053,1.0,1.0,-1.0,1.0
278154,22.98,-10.71597252876273,-1.0,1.0,-1.0,1.0
278155,22.54,-11.165587954810412,1.0,1.0,1.0,1.0
278156,22.64,-11.075203380858092,1.0,1.0,1.0,1.0
278157,23.59,-10.13481880690578,1.0,1.0,1.0,1.0
278158,24.48,-9.25443423295346,1.0,1.0,1.0,1.0
278159,24.68,-9.064049659001142,-1.0,1.0,-1.0,1.0
278160,24.39,-9.363665085048822,1.0,1.0,1.0,1.0
278161,24.85,-8.91328051109651,1.0,1.0,1.0,1.0
278162,25.16,-8.612895937144193,1.0,1.0,1.0,1.0
278163,25.46,-8.322511363191872,1.0,1.0,1.0,1.0
278164,25.81,-7.982126789239555,1.0,1.0,1.0,1.0
278165,25.82,-7.981742215287234,1.0,1.0,1.0,1.0
278166,25.84,-7.971357641334922,-1.0,-1.0,-1.0,-1.0
278167,25.58,-8.240973067382605,1.0,1.0,1.0,1.0
278168,25.77,-8.060588493430284,1.0,-1.0,1.0,-1.0
278169,26.1,-7.740203919477963,-1.0,-1.0,1.0,1.0
278170,26.0,-7.849819345525652,1.0,1.0,1.0,1.0
278171,26.09,-7.769434771573334,-1.0,1.0,1.0,1.0
278172,25.97,-7.899050197621015,1.0,1.0,1.0,1.0
278173,26.7,-7.178665623668697,-1.0,1.0,-1.0,1.0
278174,26.43,-7.458281049716383,1.0,1.0,1.0,1.0
278175,26.9,-6.997896475764066,-1.0,-1.0,-1.0,-1.0
278176,26.82,-7.0875119018117445,-1.0,-1.0,-1.0,-1.0
278177,26.6,-7.317127327859424,1.0,1.0,-1.0,1.0
278178,26.69,-7.236742753907112,-1.0,-1.0,-1.0,-1.0
278179,26.32,-7.616358179954793,1.0,0.0,-1.0,1.0
278180,27.0,-6.945973606002475,-1.0,-1.0,-1.0,-1.0
278181,26.98,-6.975589032050157,-1.0,-1.0,-1.0,-1.0
278182,26.84,-7.125204458097844,1.0,-1.0,1.0,-1.0
278183,27.26,-6.714819884145522,1.0,-1.0,1.0,-1.0
278184,27.38,-6.604435310193208,-1.0,-1.0,-1.0,-1.0
278185,26.02,-7.974050736240888,1.0,1.0,1.0,1.0
278186,26.38,-7.623666162288575,-1.0,1.0,-1.0,1.0
278187,26.36,-7.653281588336256,-1.0,1.0,-1.0,1.0
278188,26.05,-7.972897014383935,-1.0,1.0,1.0,1.0
278189,25.94,-8.092512440431616,-1.0,1.0,-1.0,1.0
278190,25.84,-8.202127866479305,1.0,1.0,1.0,1.0
278191,26.2,-7.851743292526986,1.0,1.0,1.0,1.0
278192,26.45,-7.611358718574668,0.0,1.0,0.0,1.0
278193,26.45,-7.620974144622347,-1.0,1.0,-1.0,1.0
278194,26.31,-7.770589570670038,-1.0,1.0,-1.0,1.0
278195,26.25,-7.840204996717715,-1.0,1.0,-1.0,1.0
278196,25.66,-8.439820422765399,1.0,1.0,1.0,1.0
278197,25.68,-8.429435848813077,1.0,1.0,1.0,1.0
278198,25.74,-8.379051274860768,1.0,1.0,1.0,1.0
278199,25.88,-8.248666700908448,1.0,1.0,1.0,1.0
278200,26.55,-7.588282126956128,1.0,1.0,1.0,1.0
278201,26.61,-7.537897553003808,1.0,1.0,1.0,1.0
278202,26.88,-7.277512979051489,-1.0,1.0,-1.0,1.0
278203,26.87,-7.297128405099176,-1.0,1.0,-1.0,1.0
278204,26.59,-7.586743831146857,-1.0,1.0,-1.0,1.0
278205,26.5,-7.686359257194539,1.0,1.0,-1.0,1.0
278206,26.72,-7.475974683242222,-1.0,1.0,-1.0,1.0
278207,26.68,-7.525590109289907,-1.0,1.0,-1.0,1.0
278208,26.16,-8.055205535337588,1.0,1.0,1.0,1.0
278209,26.32,-7.904820961385268,-1.0,1.0,-1.0,1.0
278210,25.61,-8.62443638743295,1.0,1.0,1.0,1.0
278211,25.78,-8.464051813480639,1.0,1.0,1.0,1.0
278212,26.02,-8.23366723952832,1.0,1.0,1.0,1.0
278213,26.24,-8.023282665576001,1.0,1.0,1.0,1.0
278214,26.44,-7.832898091623679,-1.0,1.0,-1.0,1.0
278215,26.32,-7.962513517671367,1.0,1.0,1.0,1.0
278216,27.0,-7.2921289437190495,1.0,1.0,1.0,1.0
278217,27.01,-7.291744369766729,-1.0,1.0,-1.0,1.0
278218,26.99,-7.321359795814412,-1.0,1.0,-1.0,1.0
278219,26.76,-7.560975221862098,1.0,1.0,1.0,1.0
278220,27.47,-6.860590647909781,1.0,1.0,1.0,1.0
278221,28.46,-5.88020607395746,1.0,1.0,-1.0,-1.0
278222,28.89,-5.459821500005141,1.0,1.0,1.0,1.0
278223,28.93,-5.42943692605283,1.0,1.0,1.0,1.0
278224,29.28,-5.089052352100508,-1.0,1.0,-1.0,-1.0
278225,29.26,-5.118667778148191,-1.0,1.0,-1.0,1.0
278226,29.14,-5.248283204195872,1.0,1.0,1.0,1.0
278227,29.58,-4.817898630243561,-1.0,1.0,-1.0,1.0
278228,29.44,-4.9675140562912405,1.0,1.0,1.0,1.0
278229,29.5,-4.917129482338922,1.0,1.0,-1.0,1.0
278230,29.57,-4.8567449083866014,1.0,-1.0,1.0,-1.0
278231,29.59,-4.846360334434284,1.0,-1.0,1.0,-1.0
278232,29.77,-4.675975760481972,1.0,-1.0,1.0,-1.0
278233,29.8,-4.655591186529652,1.0,-1.0,1.0,1.0
278234,29.94,-4.525206612577333,-1.0,1.0,-1.0,1.0
278235,29.8,-4.674822038625019,-1.0,1.0,-1.0,1.0
278236,29.74,-4.744437464672703,1.0,1.0,1.0,1.0
278237,29.86,-4.634052890720383,-1.0,1.0,-1.0,1.0
278238,29.83,-4.673668316768065,1.0,1.0,1.0,1.0
278239,29.99,-4.523283742815746,1.0,1.0,1.0,1.0
278240,30.06,-4.462899168863434,-1.0,1.0,-1.0,1.0
278241,29.96,-4.572514594911112,1.0,1.0,-1.0,1.0
278242,30.42,-4.122130020958792,-1.0,1.0,-1.0,1.0
278243,29.91,-4.641745447006475,1.0,1.0,1.0,1.0
278244,30.04,-4.521360873054164,-1.0,1.0,-1.0,1.0
278245,29.68,-4.890976299101844,-1.0,1.0,-1.0,1.0
278246,29.64,-4.940591725149524,-1.0,1.0,-1.0,1.0
278247,29.61,-4.980207151197206,1.0,1.0,1.0,1.0
278248,29.7,-4.899822577244893,-1.0,1.0,-1.0,1.0
278249,29.39,-5.2194380032925745,1.0,1.0,1.0,1.0
278250,29.4,-5.2190534293402555,1.0,1.0,-1.0,1.0
278251,29.94,-4.688668855387935,1.0,1.0,1.0,1.0
278252,30.48,-4.158284281435623,-1.0,-1.0,-1.0,-1.0
278253,29.88,-4.7678997074833065,1.0,1.0,1.0,1.0
278254,29.94,-4.717515133530983,-1.0,1.0,-1.0,1.0
278255,29.76,-4.907130559578665,1.0,1.0,-1.0,1.0
278256,30.0,-4.676745985626353,-1.0,1.0,-1.0,1.0
278257,29.62,-5.066361411674034,1.0,1.0,-1.0,1.0
278258,29.74,-4.9559768377217175,1.0,1.0,1.0,1.0
278259,30.0,-4.705592263769397,-1.0,1.0,-1.0,1.0
278260,28.88,-5.835207689817087,1.0,1.0,1.0,-1.0
278261,29.03,-5.6948231158647635,1.0,1.0,1.0,1.0
278262,29.74,-4.994438541912449,-1.0,1.0,-1.0,1.0
278263,29.48,-5.264053967960127,1.0,1.0,1.0,1.0
278264,30.2,-4.553669394007816,1.0,1.0,-1.0,1.0
278265,30.79,-3.9732848200554973,1.0,1.0,1.0,1.0
278266,30.99,-3.7829002461031775,1.0,-1.0,1.0,-1.0
278267,31.27,-3.512515672150858,1.0,-1.0,1.0,-1.0
278268,31.34,-3.4521310981985387,1.0,1.0,1.0,1.0
278269,31.7,-3.101746524246227,-1.0,-1.0,-1.0,-1.0
278270,31.68,-3.131361950293908,-1.0,-1.0,-1.0,1.0
278271,31.54,-3.280977376341589,-1.0,1.0,-1.0,1.0
278272,31.42,-3.4105928023892678,1.0,1.0,1.0,1.0
278273,31.58,-3.2602082284369587,-1.0,1.0,-1.0,1.0
278274,31.54,-3.3098236544846387,1.0,1.0,1.0,1.0
278275,31.85,-3.009439080532317,-1.0,1.0,-1.0,1.0
278276,31.09,-3.77905450658,-1.0,1.0,-1.0,1.0
278277,30.48,-4.398669932627686,-1.0,1.0,-1.0,1.0
278278,30.42,-4.4682853586753675,1.0,1.0,1.0,1.0
278279,30.76,-4.1379007847230485,1.0,1.0,1.0,1.0
278280,31.06,-3.8475162107707312,-1.0,1.0,-1.0,1.0
278281,30.28,-4.637131636818417,1.0,1.0,1.0,1.0
278282,30.3,-4.626747062866098,1.0,1.0,1.0,1.0
278283,31.18,-3.75636248891378,-1.0,1.0,-1.0,1.0
278284,30.92,-4.025977914961459,-1.0,1.0,-1.0,1.0
278285,30.63,-4.325593341009149,1.0,1.0,1.0,1.0
278286,31.22,-3.7452087670568304,1.0,1.0,1.0,1.0
278287,31.38,-3.5948241931045115,-1.0,1.0,1.0,1.0
278288,30.8,-4.18443961915219,1.0,1.0,1.0,1.0
278289,30.91,-4.084055045199879,-1.0,1.0,-1.0,1.0
278290,30.62,-4.383670471247559,-1.0,1.0,1.0,1.0
278291,30.26,-4.753285897295238,-1.0,1.0,-1.0,1.0
278292,29.77,-5.252901323342922,1.0,1.0,1.0,1.0
278293,30.24,-4.792516749390611,1.0,1.0,1.0,1.0
278294,30.46,-4.582132175438289,1.0,1.0,1.0,1.0
278295,30.98,-4.0717476014859715,-1.0,1.0,-1.0,1.0
278296,30.87,-4.191363027533652,1.0,1.0,1.0,1.0
278297,31.14,-3.9309784535813392,1.0,1.0,1.0,1.0
278298,31.46,-3.6205938796290202,1.0,1.0,1.0,1.0
278299,31.6,-3.4902093056767005,-1.0,1.0,-1.0,1.0
278300,31.58,-3.519824731724384,1.0,1.0,1.0,1.0
278301,31.98,-3.1294401577720694,1.0,1.0,1.0,1.0
278302,32.24,-2.8790555838197487,1.0,1.0,1.0,-1.0
278303,32.42,-2.7086710098674303,1.0,1.0,-1.0,1.0
278304,32.92,-2.2182864359151107,1.0,1.0,1.0,1.0
278305,33.06,-2.087901861962792,1.0,-1.0,1.0,-1.0
278306,33.37,-1.7875172880104842,1.0,-1.0,1.0,-1.0
278307,34.3,-0.8671327140581653,-1.0,-1.0,1.0,-1.0
278308,33.91,-1.266748140105847,-1.0,-1.0,-1.0,-1.0
278309,33.66,-1.5263635661535275,1.0,-1.0,1.0,-1.0
278310,33.75,-1.445978992201212,-1.0,-1.0,1.0,-1.0
278311,32.27,-2.9355944182488902,1.0,1.0,1.0,1.0
278312,32.34,-2.8752098442965703,1.0,1.0,-1.0,1.0
278313,32.52,-2.7048252703442515,-1.0,1.0,-1.0,1.0
278314,32.48,-2.7544406963919457,-1.0,1.0,-1.0,1.0
278315,31.87,-3.3740561224396224,-1.0,-1.0,1.0,-1.0
278316,31.78,-3.473671548487303,1.0,1.0,1.0,1.0
278317,32.42,-2.843286974534984,1.0,-1.0,1.0,-1.0
278318,32.77,-2.50290240058267,-1.0,-1.0,-1.0,-1.0
278319,32.65,-2.6325178266303557,1.0,-1.0,1.0,1.0
278320,33.06,-2.2321332526780324,1.0,-1.0,1.0,-1.0
278321,33.64,-1.661748678725715,-1.0,-1.0,-1.0,-1.0
278322,33.55,-1.7613641047734063,-1.0,-1.0,-1.0,-1.0
278323,33.54,-1.7809795308210852,-1.0,-1.0,-1.0,-1.0
278324,33.44,-1.8905949568687677,-1.0,-1.0,-1.0,-1.0
278325,33.12,-2.220210382916449,-1.0,-1.0,-1.0,-1.0
278326,33.11,-2.2398258089641345,-1.0,-1.0,-1.0,1.0
278327,32.96,-2.399441235011814,1.0,-1.0,-1.0,-1.0
278328,33.18,-2.189056661059496,1.0,-1.0,1.0,-1.0
278329,33.39,-1.988672087107176,1.0,1.0,1.0,1.0
278330,33.66,-1.7282875131548678,-1.0,-1.0,-1.0,-1.0
278331,33.19,-2.2079029392025475,1.0,1.0,1.0,1.0
278332,33.52,-1.8875183652502232,-1.0,-1.0,-1.0,-1.0
278333,33.3,-2.11713379129791,-1.0,1.0,-1.0,1.0
278334,33.14,-2.2867492173455943,-1.0,1.0,-1.0,1.0
278335,32.87,-2.5663646433932783,1.0,1.0,1.0,1.0
278336,33.17,-2.2759800694409553,0.0,1.0,0.0,1.0
278337,33.17,-2.285595495488636,-1.0,1.0,-1.0,1.0
278338,32.86,-2.605210921536326,-1.0,1.0,-1.0,1.0
278339,32.4,-3.074826347584008,-1.0,1.0,-1.0,1.0
278340,32.32,-3.1644417736316868,1.0,1.0,1.0,1.0
278341,32.93,-2.564057199679368,1.0,1.0,1.0,1.0
278342,33.02,-2.4836726257270456,-1.0,1.0,-1.0,1.0
278343,32.85,-2.6632880517747357,1.0,1.0,1.0,1.0
278344,33.18,-2.342903477822418,-1.0,1.0,-1.0,1.0
278345,31.68,-3.852518903870098,1.0,1.0,1.0,1.0
278346,31.81,-3.732134329917781,-1.0,1.0,-1.0,-1.0
278347,31.36,-4.191749755965469,1.0,1.0,1.0,1.0
278348,31.38,-4.181365182013149,0.0,1.0,0.0,1.0
278349,31.38,-4.19098060806083,-1.0,1.0,-1.0,1.0
278350,31.26,-4.320596034108508,1.0,1.0,1.0,1.0
278351,31.34,-4.250211460156198,-1.0,1.0,-1.0,1.0
278352,30.97,-4.62982688620388,1.0,1.0,1.0,1.0
278353,31.31,-4.2994423122515615,1.0,1.0,1.0,1.0
278354,32.26,-3.3590577382992417,-1.0,1.0,-1.0,1.0
278355,31.84,-3.788673164346928,1.0,1.0,-1.0,1.0
278356,32.46,-3.1782885903946076,1.0,1.0,-1.0,1.0
278357,32.81,-2.8379040164422875,1.0,1.0,1.0,1.0
278358,33.09,-2.5675194424899668,1.0,-1.0,1.0,1.0
278359,33.82,-1.8471348685376583,-1.0,-1.0,-1.0,-1.0
278360,33.52,-2.1567502945853363,1.0,-1.0,1.0,-1.0
278361,33.7,-1.9863657206330172,-1.0,-1.0,-1.0,-1.0
278362,33.42,-2.2759811466806994,1.0,-1.0,1.0,-1.0
278363,34.25,-1.4555965727283893,1.0,-1.0,1.0,-1.0
278364,35.63,-0.08521199877606732,1.0,-1.0,-1.0,-1.0
278365,36.01,0.2851725751762473,-1.0,-1.0,-1.0,-1.0
278366,35.99,0.2555571491285704,1.0,-1.0,1.0,-1.0
278367,36.65,0.9059417230808792,-1.0,-1.0,-1.0,-1.0
278368,36.59,0.8363262970332029,-1.0,-1.0,-1.0,-1.0
278369,36.47,0.7067108709855177,1.0,-1.0,1.0,-1.0
278370,36.55,0.7770954449378351,1.0,-1.0,1.0,-1.0
278371,36.63,0.8474800188901597,-1.0,-1.0,-1.0,-1.0
278372,36.0,0.2078645928424692,-1.0,-1.0,-1.0,-1.0
278373,34.48,-1.3217508332052148,1.0,-1.0,-1.0,-1.0
278374,34.5,-1.3113662592528923,-1.0,-1.0,-1.0,1.0
278375,34.24,-1.5809816853005714,1.0,-1.0,1.0,-1.0
278376,34.3,-1.530597111348264,-1.0,-1.0,1.0,-1.0
278377,33.62,-2.2202125373959447,1.0,-1.0,1.0,-1.0
278378,34.44,-1.4098279634436253,-1.0,-1.0,-1.0,-1.0
278379,34.18,-1.679443389491304,1.0,-1.0,1.0,-1.0
278380,34.47,-1.399058815538993,-1.0,-1.0,-1.0,-1.0
278381,34.25,-1.6286742415866726,1.0,-1.0,1.0,-1.0
278382,34.32,-1.5682896676343532,-1.0,-1.0,-1.0,-1.0
278383,33.83,-2.067905093682036,-1.0,-1.0,-1.0,-1.0
278384,33.27,-2.637520519729719,1.0,-1.0,1.0,-1.0
278385,33.86,-2.057135945777404,-1.0,-1.0,-1.0,-1.0
278386,33.65,-2.2767513718250854,-1.0,-1.0,-1.0,-1.0
278387,32.92,-3.016366797872763,-1.0,1.0,-1.0,1.0
278388,31.86,-4.085982223920453,1.0,1.0,1.0,1.0
278389,32.56,-3.3955976499681317,-1.0,1.0,-1.0,1.0
278390,31.27,-4.695213076015815,1.0,1.0,-1.0,1.0
278391,31.59,-4.3848285020634945,-1.0,1.0,-1.0,1.0
278392,29.47,-6.5144439281111834,1.0,1.0,1.0,1.0
278393,31.27,-4.7240593541588645,-1.0,1.0,-1.0,1.0
278394,29.96,-6.043674780206544,1.0,1.0,1.0,1.0
278395,31.71,-4.303290206254226,1.0,1.0,1.0,1.0
278396,32.35,-3.672905632301912,1.0,1.0,1.0,1.0
278397,32.77,-3.2625210583495914,-1.0,1.0,-1.0,1.0
278398,32.5,-3.542136484397276,-1.0,1.0,-1.0,1.0
278399,32.03,-4.021751910444955,-1.0,1.0,-1.0,1.0
278400,29.97,-6.091367336492637,-1.0,1.0,-1.0,1.0
278401,29.86,-6.2109827625403256,1.0,1.0,1.0,1.0
278402,30.11,-5.9705981885880055,1.0,1.0,1.0,1.0
278403,31.23,-4.860213614635686,1.0,1.0,1.0,1.0
278404,31.67,-4.429829040683373,-1.0,1.0,-1.0,1.0
278405,30.94,-5.169444466731053,1.0,1.0,1.0,1.0
278406,32.17,-3.949059892778735,1.0,1.0,1.0,1.0
278407,33.01,-3.118675318826419,1.0,1.0,1.0,1.0
278408,33.49,-2.6482907448740955,-1.0,1.0,-1.0,1.0
278409,33.47,-2.677906170921787,-1.0,1.0,-1.0,1.0
278410,32.96,-3.1975215969694664,-1.0,1.0,-1.0,1.0
278411,32.06,-4.1071370230171445,1.0,1.0,1.0,1.0
278412,32.22,-3.9567524490648367,1.0,1.0,1.0,1.0
278413,33.06,-3.1263678751125137,-1.0,1.0,-1.0,1.0
278414,32.66,-3.5359833011602007,-1.0,1.0,-1.0,1.0
278415,32.31,-3.8955987272078763,1.0,1.0,1.0,1.0
278416,32.8,-3.4152141532555618,1.0,1.0,1.0,1.0
