,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
64007,98.22,-0.7585591907646291,-1.0,-1.0,-1.0,-1.0
64008,95.12,-3.822909013916643,-1.0,-1.0,-1.0,-1.0
64009,94.65,-4.257258837068676,-1.0,1.0,-1.0,1.0
64010,93.49,-5.381608660220722,1.0,1.0,-1.0,1.0
64011,94.41,-4.425958483372739,1.0,1.0,-1.0,1.0
64012,97.81,-0.9903083065247672,1.0,1.0,1.0,-1.0
64013,98.2,-0.5646581296768005,-1.0,1.0,-1.0,1.0
64014,95.69,-3.0390079528288254,-1.0,1.0,-1.0,1.0
64015,94.52,-4.173357775980861,-1.0,-1.0,-1.0,-1.0
64016,91.35,-7.307707599132898,-1.0,1.0,-1.0,1.0
64017,83.69,-14.932057422284913,-1.0,1.0,-1.0,1.0
64018,82.73,-15.856407245436941,1.0,1.0,1.0,1.0
64019,85.56,-12.990757068588975,1.0,1.0,1.0,1.0
64020,85.86,-12.655106891741,-1.0,1.0,-1.0,1.0
64021,82.57,-15.909456714893038,1.0,1.0,1.0,1.0
64022,82.88,-15.563806538045055,-1.0,1.0,-1.0,1.0
64023,80.24,-18.16815636119709,-1.0,1.0,-1.0,1.0
64024,76.5,-21.87250618434912,1.0,1.0,1.0,1.0
64025,78.82,-19.51685600750115,1.0,1.0,1.0,-1.0
64026,82.9,-15.401205830653169,1.0,1.0,1.0,1.0
64027,86.23,-12.03555565380519,-1.0,1.0,-1.0,1.0
64028,84.84,-13.389905476957226,1.0,1.0,-1.0,1.0
64029,88.58,-9.614255300109264,-1.0,1.0,-1.0,1.0
64030,86.98,-11.178605123261278,1.0,1.0,1.0,1.0
64031,87.93,-10.192954946413307,-1.0,1.0,-1.0,1.0
64032,87.11,-10.977304769565349,1.0,-1.0,1.0,-1.0
64033,91.36,-6.69165459271737,-1.0,-1.0,-1.0,1.0
64034,87.93,-10.086004415869397,1.0,1.0,1.0,1.0
64035,90.41,-7.570354239021442,-1.0,1.0,-1.0,1.0
64036,90.16,-7.784704062173461,1.0,1.0,1.0,1.0
64037,91.29,-6.619053885325486,1.0,1.0,1.0,1.0
64038,94.73,-3.1434037084775213,1.0,1.0,1.0,1.0
64039,97.27,-0.567753531629549,-1.0,1.0,-1.0,1.0
64040,94.53,-3.2721033547815783,1.0,1.0,1.0,1.0
64041,97.36,-0.4064531779336136,1.0,-1.0,1.0,-1.0
64042,101.91,4.179196998914364,1.0,-1.0,1.0,-1.0
64043,104.99,7.294847175762326,-1.0,-1.0,-1.0,-1.0
64044,99.63,1.970497352610295,-1.0,-1.0,-1.0,-1.0
64045,94.13,-3.493852470541725,1.0,-1.0,1.0,-1.0
64046,98.36,0.7717977063062449,1.0,-1.0,1.0,-1.0
64047,101.6,4.04744788315422,-1.0,-1.0,-1.0,-1.0
64048,100.2,2.6830980600021945,1.0,-1.0,1.0,-1.0
64049,101.47,3.988748236850157,1.0,-1.0,1.0,-1.0
64050,104.63,7.184398413698133,-1.0,-1.0,-1.0,-1.0
64051,99.78,2.370048590546105,1.0,-1.0,1.0,-1.0
64052,101.54,4.165698767394076,1.0,-1.0,1.0,-1.0
64053,104.71,7.371348944242044,-1.0,-1.0,-1.0,-1.0
64054,103.12,5.816999121090021,1.0,-1.0,-1.0,-1.0
64055,103.43,6.162649297938002,-1.0,-1.0,-1.0,-1.0
64056,102.54,5.308299474785969,-1.0,-1.0,-1.0,-1.0
64057,98.0,0.8039496516339284,1.0,-1.0,1.0,-1.0
64058,98.56,1.399599828481911,-1.0,-1.0,-1.0,-1.0
64059,95.41,-1.7147499946701288,-1.0,1.0,-1.0,1.0
64060,92.47,-4.6190998178221605,-1.0,1.0,-1.0,1.0
64061,88.14,-8.91344964097418,-1.0,1.0,-1.0,1.0
64062,86.83,-10.187799464126217,1.0,1.0,1.0,1.0
64063,90.87,-6.112149287278242,1.0,1.0,1.0,-1.0
64064,92.96,-3.9864991104302727,1.0,1.0,1.0,1.0
64065,99.44,2.529151066417697,-1.0,-1.0,-1.0,-1.0
64066,98.48,1.604801243265669,-1.0,-1.0,-1.0,-1.0
64067,96.47,-0.3695485798863558,1.0,-1.0,1.0,-1.0
64068,96.91,0.10610159696160792,1.0,1.0,1.0,1.0
64069,97.38,0.611751773809587,-1.0,-1.0,-1.0,-1.0
64070,97.27,0.5374019506575536,-1.0,1.0,-1.0,1.0
64071,93.72,-2.9769478724944776,1.0,1.0,1.0,1.0
64072,97.48,0.8187023043535078,-1.0,1.0,-1.0,1.0
64073,93.94,-2.6856475187985325,-1.0,1.0,-1.0,1.0
64074,92.33,-4.259997341950566,-1.0,1.0,-1.0,1.0
64075,87.69,-8.864347165102586,1.0,1.0,-1.0,1.0
64076,88.15,-8.368696988254612,1.0,1.0,1.0,1.0
64077,88.74,-7.743046811406642,-1.0,1.0,-1.0,1.0
64078,85.76,-10.687396634558668,1.0,1.0,-1.0,1.0
64079,88.46,-7.951746457710713,1.0,1.0,1.0,1.0
64080,89.63,-6.746096280862731,1.0,1.0,1.0,1.0
64081,90.61,-5.73044610401476,1.0,1.0,1.0,1.0
64082,91.17,-5.134795927166792,-1.0,1.0,-1.0,1.0
64083,90.76,-5.509145750318808,-1.0,1.0,-1.0,1.0
64084,88.52,-7.713495573470851,1.0,1.0,1.0,1.0
64085,89.98,-6.217845396622878,1.0,1.0,1.0,1.0
64086,90.58,-5.582195219774903,1.0,1.0,1.0,1.0
64087,95.93,-0.1965450429269282,1.0,1.0,1.0,1.0
64088,96.42,0.3291051339210327,1.0,1.0,-1.0,1.0
64089,97.17,1.114755310769013,-1.0,1.0,-1.0,1.0
64090,97.04,1.0204054876169837,1.0,1.0,1.0,1.0
64091,98.84,2.856055664464946,-1.0,1.0,1.0,1.0
64092,98.09,2.141705841312927,-1.0,1.0,-1.0,1.0
64093,96.24,0.32735601816088433,-1.0,1.0,-1.0,-1.0
64094,94.3,-1.5769938049911474,-1.0,1.0,-1.0,1.0
64095,92.84,-3.001343628143161,1.0,1.0,1.0,1.0
64096,94.67,-1.1356934512951966,1.0,1.0,1.0,1.0
64097,95.43,-0.3400432744472255,1.0,1.0,1.0,1.0
64098,97.16,1.4256069024007445,-1.0,1.0,-1.0,1.0
64099,96.8,1.1012570792487109,1.0,1.0,1.0,1.0
64100,98.38,2.7169072560966896,-1.0,1.0,-1.0,1.0
64101,97.71,2.082557432944654,1.0,1.0,1.0,-1.0
64102,99.83,4.2382076097926245,-1.0,1.0,-1.0,-1.0
64103,97.91,2.353857786640603,1.0,1.0,1.0,-1.0
64104,98.0,2.4795079634885724,1.0,1.0,1.0,1.0
64105,98.86,3.3751581403365516,1.0,1.0,1.0,1.0
64106,98.88,3.4308083171845136,1.0,1.0,1.0,1.0
64107,99.41,3.996458494032481,1.0,1.0,1.0,1.0
64108,99.55,4.172108670880462,1.0,1.0,1.0,1.0
64109,101.15,5.8077588477284365,1.0,1.0,1.0,1.0
64110,102.92,7.613409024576399,1.0,1.0,-1.0,-1.0
64111,104.53,9.259059201424376,1.0,-1.0,1.0,1.0
64112,105.11,9.874709378272344,1.0,-1.0,1.0,-1.0
64113,106.68,11.480359555120316,-1.0,-1.0,-1.0,-1.0
64114,105.13,9.966009731968283,1.0,-1.0,1.0,-1.0
64115,106.25,11.121659908816257,1.0,-1.0,-1.0,-1.0
64116,107.31,12.217310085664225,1.0,-1.0,1.0,1.0
64117,107.67,12.612960262512205,-1.0,-1.0,-1.0,-1.0
64118,107.61,12.588610439360169,1.0,-1.0,1.0,-1.0
64119,109.45,14.46426061620815,1.0,-1.0,1.0,-1.0
64120,109.96,15.009910793056106,1.0,-1.0,1.0,-1.0
64121,110.13,15.215560969904075,-1.0,-1.0,-1.0,-1.0
64122,109.92,15.041211146752062,1.0,-1.0,1.0,-1.0
64123,111.57,16.72686132360002,-1.0,-1.0,-1.0,-1.0
64124,110.03,15.222511500448007,-1.0,-1.0,-1.0,-1.0
64125,109.59,14.818161677295976,-1.0,-1.0,-1.0,-1.0
64126,107.93,13.193811854143947,1.0,-1.0,1.0,-1.0
64127,109.15,14.449462030991926,-1.0,-1.0,-1.0,-1.0
64128,106.45,11.785112207839887,1.0,-1.0,1.0,-1.0
64129,106.93,12.300762384687856,-1.0,-1.0,-1.0,-1.0
64130,103.31,8.716412561535831,1.0,-1.0,1.0,-1.0
64131,105.63,11.072062738383794,1.0,-1.0,-1.0,-1.0
64132,107.5,12.977712915231766,-1.0,-1.0,-1.0,-1.0
64133,107.45,12.963363092079744,-1.0,-1.0,-1.0,-1.0
64134,106.4,11.949013268927715,1.0,-1.0,1.0,-1.0
64135,108.06,13.644663445775675,-1.0,-1.0,-1.0,-1.0
64136,106.99,12.610313622623652,-1.0,-1.0,-1.0,-1.0
64137,106.97,12.625963799471618,1.0,-1.0,1.0,-1.0
64138,108.98,14.671613976319591,-1.0,-1.0,-1.0,-1.0
64139,108.6,14.327264153167562,-1.0,-1.0,-1.0,-1.0
64140,105.61,11.372914330015533,-1.0,-1.0,-1.0,-1.0
64141,103.48,9.278564506863503,-1.0,-1.0,-1.0,-1.0
64142,100.9,6.734214683711486,1.0,-1.0,1.0,-1.0
64143,101.76,7.629864860559452,-1.0,-1.0,-1.0,-1.0
64144,101.04,6.945515037407419,1.0,-1.0,1.0,-1.0
64145,101.38,7.321165214255387,-1.0,-1.0,-1.0,-1.0
64146,98.98,4.956815391103363,-1.0,-1.0,-1.0,-1.0
64147,98.81,4.82246556795134,1.0,-1.0,-1.0,-1.0
64148,100.44,6.488115744799303,1.0,-1.0,1.0,-1.0
64149,100.97,7.053765921647268,-1.0,-1.0,-1.0,-1.0
64150,99.23,5.349416098495254,-1.0,-1.0,-1.0,-1.0
64151,97.54,3.695066275343223,-1.0,-1.0,-1.0,-1.0
64152,95.87,2.060716452191187,-1.0,-1.0,-1.0,-1.0
64153,94.58,0.8063666290391609,-1.0,-1.0,-1.0,-1.0
64154,93.5,-0.2379831941128714,-1.0,-1.0,-1.0,-1.0
64155,92.81,-0.8923330172648889,1.0,-1.0,1.0,-1.0
64156,94.9,1.2333171595830803,-1.0,-1.0,-1.0,-1.0
64157,93.65,0.01896733643104653,-1.0,-1.0,-1.0,-1.0
64158,92.27,-1.325382486720983,1.0,-1.0,1.0,-1.0
64159,94.55,0.9902676901269842,-1.0,-1.0,-1.0,-1.0
64160,92.3,-1.2240821330250498,-1.0,-1.0,-1.0,-1.0
64161,92.11,-1.3784319561770673,-1.0,-1.0,-1.0,-1.0
64162,91.47,-1.9827817793291016,-1.0,-1.0,-1.0,-1.0
64163,90.96,-2.457131602481141,1.0,-1.0,1.0,-1.0
64164,91.26,-2.1214814256331493,1.0,-1.0,-1.0,-1.0
64165,93.37,0.024168751214816098,1.0,-1.0,1.0,-1.0
64166,94.79,1.4798189280627838,1.0,-1.0,-1.0,-1.0
64167,94.91,1.6354691049107544,1.0,-1.0,1.0,-1.0
64168,95.94,2.701119281758721,1.0,-1.0,1.0,-1.0
64169,97.77,4.5667694586067,-1.0,-1.0,-1.0,-1.0
64170,95.54,2.3724196354546763,-1.0,-1.0,-1.0,-1.0
64171,91.96,-1.1719301876973702,-1.0,-1.0,-1.0,-1.0
64172,89.06,-4.0362800108493815,-1.0,-1.0,-1.0,-1.0
64173,87.84,-5.220629834001414,-1.0,-1.0,-1.0,-1.0
64174,87.58,-5.444979657153438,-1.0,-1.0,-1.0,-1.0
64175,87.17,-5.81932948030547,1.0,-1.0,-1.0,-1.0
64176,87.87,-5.083679303457501,-1.0,-1.0,-1.0,-1.0
64177,87.26,-5.658029126609519,-1.0,-1.0,-1.0,-1.0
64178,85.05,-7.832378949761562,-1.0,-1.0,-1.0,-1.0
64179,82.51,-10.336728772913588,-1.0,1.0,1.0,1.0
64180,82.12,-10.691078596065607,-1.0,1.0,-1.0,1.0
64181,81.67,-11.105428419217644,-1.0,1.0,-1.0,1.0
64182,80.52,-12.219778242369685,1.0,1.0,1.0,1.0
64183,82.72,-9.984128065521702,-1.0,1.0,-1.0,1.0
64184,82.63,-10.038477888673741,1.0,1.0,1.0,1.0
64185,82.89,-9.742827711825768,-1.0,1.0,1.0,1.0
64186,82.09,-10.507177534977783,1.0,1.0,1.0,1.0
64187,82.38,-10.181527358129827,1.0,1.0,1.0,1.0
64188,84.04,-8.485877181281849,-1.0,1.0,-1.0,1.0
64189,81.54,-10.95022700443387,-1.0,1.0,-1.0,1.0
64190,81.38,-11.074576827585917,-1.0,1.0,1.0,1.0
64191,79.37,-13.048926650737938,1.0,1.0,1.0,1.0
64192,79.56,-12.823276473889964,1.0,1.0,1.0,1.0
64193,81.15,-11.197626297041992,1.0,1.0,1.0,1.0
64194,83.59,-8.721976120194029,-1.0,1.0,-1.0,1.0
64195,83.48,-8.796325943346048,-1.0,1.0,-1.0,1.0
64196,82.97,-9.270675766498073,-1.0,1.0,-1.0,1.0
64197,81.83,-10.375025589650107,1.0,1.0,1.0,1.0
64198,83.27,-8.899375412802144,-1.0,1.0,-1.0,1.0
64199,82.97,-9.163725235954177,1.0,1.0,1.0,1.0
64200,86.01,-6.088075059106187,1.0,1.0,1.0,1.0
64201,87.8,-4.26242488225823,-1.0,-1.0,-1.0,1.0
64202,85.37,-6.656774705410242,1.0,1.0,1.0,1.0
64203,85.47,-6.521124528562282,-1.0,1.0,-1.0,1.0
64204,84.27,-7.685474351714317,-1.0,-1.0,-1.0,-1.0
64205,81.33,-10.589824174866335,1.0,1.0,1.0,1.0
64206,82.25,-9.634173998018367,-1.0,1.0,-1.0,1.0
64207,81.51,-10.338523821170398,1.0,1.0,1.0,1.0
64208,82.41,-9.402873644322426,1.0,1.0,1.0,1.0
64209,84.99,-6.787223467474463,1.0,1.0,1.0,1.0
64210,85.23,-6.511573290626488,1.0,1.0,1.0,1.0
64211,87.89,-3.8159231137785095,-1.0,1.0,-1.0,1.0
64212,87.29,-4.380272936930538,1.0,1.0,1.0,1.0
64213,90.19,-1.4446227600825807,-1.0,-1.0,-1.0,-1.0
64214,87.89,-3.7089725832345977,-1.0,1.0,-1.0,1.0
64215,85.53,-6.03332240638663,-1.0,1.0,-1.0,1.0
64216,85.41,-6.11767222953867,-1.0,1.0,-1.0,1.0
64217,83.68,-7.812022052690679,1.0,1.0,-1.0,1.0
64218,84.2,-7.256371875842718,-1.0,1.0,-1.0,1.0
64219,82.72,-8.700721698994741,1.0,1.0,-1.0,1.0
64220,83.58,-7.805071522146775,-1.0,1.0,-1.0,1.0
64221,83.37,-7.979421345298803,1.0,1.0,1.0,1.0
64222,85.93,-5.383771168450822,-1.0,1.0,-1.0,1.0
64223,85.68,-5.598120991602856,1.0,1.0,1.0,1.0
64224,86.92,-4.3224708147548805,-1.0,-1.0,-1.0,-1.0
64225,85.08,-6.126820637906919,-1.0,1.0,-1.0,1.0
64226,83.92,-7.251170461058947,-1.0,1.0,-1.0,1.0
64227,82.67,-8.465520284210967,1.0,1.0,1.0,1.0
64228,83.57,-7.52987010736301,1.0,1.0,1.0,1.0
64229,85.16,-5.9042199305150405,1.0,1.0,-1.0,1.0
64230,87.57,-3.458569753667064,1.0,1.0,1.0,-1.0
64231,87.61,-3.3829195768190914,-1.0,1.0,-1.0,-1.0
64232,86.12,-4.83726939997112,1.0,1.0,1.0,1.0
64233,86.86,-4.061619223123145,-1.0,1.0,-1.0,1.0
64234,82.58,-8.305969046275179,1.0,1.0,-1.0,1.0
64235,84.85,-6.000318869427217,1.0,1.0,1.0,1.0
64236,86.02,-4.794668692579236,1.0,1.0,1.0,1.0
64237,88.03,-2.7490185157312648,1.0,1.0,1.0,1.0
64238,88.33,-2.4133683388833016,1.0,1.0,1.0,1.0
64239,88.5,-2.2077181620353197,-1.0,1.0,-1.0,1.0
64240,87.86,-2.8120679851873547,1.0,-1.0,1.0,-1.0
64241,87.96,-2.6764178083393944,1.0,-1.0,-1.0,-1.0
64242,88.05,-2.5507676314914107,-1.0,-1.0,-1.0,-1.0
64243,87.73,-2.835117454643424,1.0,-1.0,1.0,-1.0
64244,88.63,-1.8994672777954804,1.0,-1.0,1.0,-1.0
64245,89.06,-1.4338171009474934,0.0,-1.0,1.0,-1.0
64246,89.06,-1.3981669240995132,-1.0,-1.0,-1.0,-1.0
64247,88.39,-2.032516747251549,1.0,-1.0,1.0,-1.0
64248,88.7,-1.6868665704035806,-1.0,-1.0,-1.0,-1.0
64249,87.55,-2.80121639355562,-1.0,-1.0,-1.0,-1.0
64250,87.5,-2.8155662167076367,-1.0,-1.0,1.0,-1.0
64251,87.43,-2.8499160398596644,-1.0,-1.0,-1.0,-1.0
64252,87.02,-3.2242658630116945,-1.0,-1.0,-1.0,-1.0
64253,86.53,-3.6786156861637234,-1.0,-1.0,-1.0,-1.0
64254,85.09,-5.082965509315756,1.0,1.0,1.0,-1.0
64255,85.75,-4.387315332467779,-1.0,-1.0,-1.0,-1.0
64256,84.37,-5.731665155619807,1.0,1.0,1.0,1.0
64257,84.47,-5.596014978771848,1.0,1.0,1.0,-1.0
64258,86.55,-3.4803648019238693,1.0,1.0,1.0,1.0
64259,89.9,-0.0947146250758948,-1.0,-1.0,-1.0,-1.0
64260,89.58,-0.37906444822793617,1.0,-1.0,1.0,-1.0
64261,89.79,-0.13341427137994802,1.0,-1.0,1.0,-1.0
64262,90.51,0.6222359054680169,1.0,-1.0,1.0,-1.0
64263,92.48,2.6278860823159818,0.0,-1.0,-1.0,1.0
64264,92.48,2.663536259163962,-1.0,-1.0,-1.0,-1.0
64265,92.1,2.3191864360119183,-1.0,-1.0,-1.0,-1.0
64266,90.65,0.90483661285991,-1.0,-1.0,-1.0,-1.0
64267,89.21,-0.499513210292136,-1.0,-1.0,-1.0,-1.0
64268,89.17,-0.5038630334441621,-1.0,-1.0,-1.0,-1.0
64269,88.59,-1.04821285659618,-1.0,-1.0,-1.0,-1.0
64270,86.95,-2.6525626797482147,-1.0,-1.0,-1.0,-1.0
64271,85.28,-4.28691250290025,-1.0,-1.0,-1.0,-1.0
64272,85.24,-4.291262326052276,1.0,-1.0,1.0,-1.0
64273,86.84,-2.655612149204302,-1.0,-1.0,-1.0,-1.0
64274,86.47,-2.9899619723563258,-1.0,-1.0,-1.0,-1.0
64275,86.41,-3.0143117955083625,1.0,-1.0,1.0,-1.0
64276,86.55,-2.8386616186603963,-1.0,-1.0,-1.0,-1.0
64277,86.5,-2.8530114418124133,1.0,-1.0,1.0,-1.0
64278,86.52,-2.7973612649644513,-1.0,-1.0,-1.0,-1.0
64279,85.89,-3.3917110881164803,1.0,-1.0,-1.0,-1.0
64280,86.43,-2.8160609112684933,1.0,-1.0,1.0,-1.0
64281,86.95,-2.260410734420532,-1.0,-1.0,1.0,-1.0
64282,85.47,-3.7047605575725697,1.0,-1.0,-1.0,-1.0
64283,85.97,-3.169110380724589,-1.0,-1.0,-1.0,-1.0
64284,85.33,-3.7734602038766236,1.0,-1.0,1.0,-1.0
64285,85.44,-3.627810027028658,1.0,-1.0,1.0,-1.0
64286,87.09,-1.9421598501806727,1.0,-1.0,1.0,-1.0
64287,88.73,-0.2665096733327061,-1.0,-1.0,-1.0,-1.0
64288,88.72,-0.24085949648474525,-1.0,-1.0,-1.0,-1.0
64289,86.87,-2.05520931963676,-1.0,-1.0,1.0,-1.0
64290,85.53,-3.3595591427887967,-1.0,-1.0,-1.0,-1.0
64291,83.13,-5.7239089659408355,-1.0,-1.0,-1.0,-1.0
64292,82.25,-6.568258789092853,1.0,-1.0,1.0,-1.0
64293,82.81,-5.972608612244869,-1.0,-1.0,-1.0,-1.0
64294,82.36,-6.38695843539692,1.0,-1.0,1.0,-1.0
64295,82.72,-5.9913082585489414,-1.0,-1.0,-1.0,-1.0
64296,81.85,-6.825658081700965,-1.0,-1.0,-1.0,-1.0
64297,81.22,-7.420007904852994,-1.0,-1.0,-1.0,-1.0
64298,80.95,-7.654357728005023,1.0,-1.0,1.0,-1.0
64299,82.82,-5.748707551157054,-1.0,-1.0,-1.0,-1.0
64300,79.89,-8.64305737430908,-1.0,1.0,-1.0,1.0
64301,78.89,-9.607407197461113,-1.0,1.0,-1.0,1.0
64302,78.56,-9.901757020613132,1.0,1.0,-1.0,1.0
64303,78.57,-9.856106843765176,-1.0,-1.0,-1.0,1.0
64304,77.34,-11.0504566669172,-1.0,1.0,-1.0,1.0
64305,76.32,-12.03480649006923,-1.0,1.0,-1.0,1.0
64306,75.65,-12.669156313221249,-1.0,1.0,1.0,1.0
64307,75.3,-12.983506136373293,1.0,1.0,1.0,1.0
64308,77.1,-11.147855959525316,-1.0,1.0,-1.0,1.0
64309,75.8,-12.412205782677347,1.0,1.0,1.0,1.0
64310,76.3,-11.876555605829381,1.0,1.0,-1.0,1.0
64311,77.14,-11.000905428981397,-1.0,1.0,-1.0,1.0
64312,76.48,-11.625255252133426,1.0,1.0,1.0,1.0
64313,77.23,-10.839605075285464,1.0,1.0,1.0,1.0
64314,77.6,-10.433954898437491,-1.0,1.0,-1.0,1.0
64315,76.97,-11.02830472158952,1.0,1.0,1.0,1.0
64316,77.09,-10.872654544741538,-1.0,1.0,-1.0,1.0
64317,76.36,-11.567004367893574,-1.0,1.0,-1.0,1.0
64318,76.26,-11.6313541910456,1.0,1.0,1.0,1.0
64319,77.73,-10.125704014197623,-1.0,1.0,-1.0,1.0
64320,76.37,-11.450053837349653,1.0,1.0,1.0,1.0
64321,76.51,-11.274403660501676,-1.0,1.0,-1.0,1.0
64322,75.07,-12.678753483653722,1.0,1.0,1.0,1.0
64323,76.35,-11.363103306805757,1.0,1.0,1.0,1.0
64324,77.81,-9.867453129957768,-1.0,1.0,-1.0,1.0
64325,77.4,-10.241802953109797,-1.0,1.0,-1.0,1.0
64326,77.02,-10.586152776261839,1.0,1.0,1.0,1.0
64327,77.46,-10.110502599413863,1.0,1.0,1.0,1.0
64328,80.16,-7.374852422565894,-1.0,1.0,-1.0,1.0
64329,79.88,-7.619202245717928,1.0,1.0,-1.0,1.0
64330,79.97,-7.4935520688699455,1.0,1.0,1.0,1.0
64331,80.0,-7.4279018920219775,-1.0,1.0,-1.0,1.0
64332,78.68,-8.712251715174006,-1.0,1.0,-1.0,1.0
64333,78.24,-9.116601538326037,0.0,1.0,0.0,1.0
64334,78.24,-9.080951361478073,-1.0,1.0,1.0,1.0
64335,77.05,-10.235301184630103,1.0,1.0,-1.0,1.0
64336,78.5,-8.74965100778212,1.0,1.0,1.0,1.0
64337,80.74,-6.47400083093416,1.0,-1.0,-1.0,-1.0
64338,81.82,-5.358350654086196,1.0,-1.0,1.0,1.0
64339,83.2,-3.9427004772382053,-1.0,-1.0,1.0,-1.0
64340,80.35,-6.757050300390247,-1.0,-1.0,1.0,-1.0
64341,79.91,-7.161400123542278,-1.0,-1.0,-1.0,-1.0
64342,79.6,-7.435749946694301,1.0,-1.0,-1.0,-1.0
64343,80.71,-6.2900997698463215,-1.0,-1.0,-1.0,-1.0
64344,80.57,-6.39444959299837,-1.0,-1.0,-1.0,-1.0
64345,80.33,-6.598799416150385,1.0,-1.0,-1.0,-1.0
64346,80.4,-6.493149239302398,1.0,-1.0,1.0,-1.0
64347,80.83,-6.027499062454438,1.0,-1.0,1.0,-1.0
64348,81.32,-5.501848885606479,1.0,-1.0,1.0,-1.0
64349,81.82,-4.966198708758498,1.0,-1.0,1.0,-1.0
64350,82.58,-4.170548531910526,-1.0,-1.0,-1.0,-1.0
64351,82.06,-4.6548983550625564,1.0,-1.0,1.0,-1.0
64352,83.24,-3.439248178214584,1.0,-1.0,1.0,1.0
64353,84.15,-2.493598001366607,-1.0,-1.0,1.0,-1.0
64354,83.73,-2.8779478245186425,1.0,-1.0,1.0,-1.0
64355,85.38,-1.1922976476706708,-1.0,-1.0,1.0,-1.0
64356,84.36,-2.176647470822701,-1.0,-1.0,-1.0,-1.0
64357,83.76,-2.740997293974729,1.0,-1.0,1.0,-1.0
64358,85.36,-1.1053471171267546,-1.0,-1.0,-1.0,-1.0
64359,83.57,-2.859696940278795,1.0,-1.0,-1.0,-1.0
64360,85.24,-1.1540467634308271,-1.0,-1.0,-1.0,-1.0
64361,84.91,-1.4483965865828452,-1.0,-1.0,-1.0,-1.0
64362,83.74,-2.582746409734881,1.0,-1.0,1.0,-1.0
64363,84.65,-1.637096232886904,-1.0,-1.0,-1.0,-1.0
64364,83.81,-2.4414460560389277,1.0,-1.0,1.0,-1.0
64365,84.18,-2.0357958791909567,1.0,-1.0,-1.0,-1.0
64366,84.33,-1.850145702342985,-1.0,-1.0,-1.0,-1.0
64367,80.33,-5.814495525495019,-1.0,-1.0,1.0,-1.0
64368,76.85,-9.258845348647057,1.0,-1.0,-1.0,1.0
64369,77.3,-8.773195171799074,-1.0,-1.0,-1.0,-1.0
64370,75.48,-10.5575449949511,-1.0,-1.0,-1.0,-1.0
64371,75.11,-10.891894818103122,1.0,-1.0,-1.0,1.0
64372,75.4,-10.566244641255151,-1.0,-1.0,-1.0,-1.0
64373,73.25,-12.680594464407193,1.0,1.0,-1.0,1.0
64374,73.56,-12.334944287559212,1.0,1.0,-1.0,-1.0
64375,74.38,-11.479294110711253,-1.0,1.0,-1.0,1.0
64376,74.27,-11.553643933863285,-1.0,1.0,-1.0,1.0
64377,73.75,-12.0379937570153,-1.0,-1.0,-1.0,-1.0
64378,72.73,-13.022343580167329,1.0,-1.0,1.0,-1.0
64379,72.85,-12.866693403319376,1.0,-1.0,1.0,-1.0
64380,73.55,-12.131043226471393,1.0,-1.0,1.0,-1.0
64381,75.65,-9.995393049623415,0.0,-1.0,-1.0,-1.0
64382,75.65,-9.95974287277545,-1.0,-1.0,1.0,-1.0
64383,75.51,-10.06409269592747,-1.0,-1.0,-1.0,1.0
64384,75.27,-10.268442519079514,1.0,-1.0,1.0,-1.0
64385,75.28,-10.222792342231543,1.0,-1.0,1.0,-1.0
64386,75.48,-9.987142165383561,1.0,-1.0,1.0,-1.0
64387,75.68,-9.75149198853559,1.0,-1.0,1.0,1.0
64388,75.72,-9.675841811687633,-1.0,-1.0,-1.0,-1.0
64389,74.66,-10.700191634839657,1.0,-1.0,1.0,-1.0
64390,75.37,-9.954541457991679,-1.0,-1.0,-1.0,-1.0
64391,74.15,-11.138891281143714,1.0,1.0,1.0,1.0
64392,74.47,-10.78324110429574,1.0,1.0,-1.0,1.0
64393,74.63,-10.587590927447764,-1.0,1.0,-1.0,1.0
64394,74.4,-10.781940750599787,1.0,1.0,1.0,1.0
64395,75.93,-9.21629057375182,1.0,1.0,1.0,-1.0
64396,77.16,-7.95064039690385,-1.0,1.0,-1.0,1.0
64397,76.71,-8.364990220055887,-1.0,1.0,-1.0,1.0
64398,76.16,-8.879340043207918,-1.0,1.0,-1.0,1.0
64399,74.85,-10.15368986635994,1.0,1.0,1.0,1.0
64400,75.0,-9.968039689511967,-1.0,1.0,-1.0,1.0
64401,74.2,-10.732389512664,1.0,1.0,1.0,1.0
64402,74.64,-10.256739335816023,1.0,1.0,-1.0,1.0
64403,75.49,-9.37108915896806,1.0,1.0,1.0,1.0
64404,75.63,-9.195438982120095,1.0,1.0,1.0,1.0
64405,76.52,-8.269788805272112,-1.0,1.0,-1.0,1.0
64406,75.09,-9.66413862842414,-1.0,1.0,-1.0,1.0
64407,72.62,-12.098488451576172,-1.0,1.0,-1.0,1.0
64408,72.05,-12.632838274728199,-1.0,1.0,-1.0,1.0
64409,71.45,-13.197188097880227,-1.0,1.0,-1.0,1.0
64410,70.82,-13.791537921032274,-1.0,1.0,-1.0,-1.0
64411,68.84,-15.735887744184284,1.0,1.0,1.0,1.0
64412,69.21,-15.330237567336324,1.0,1.0,1.0,1.0
64413,70.46,-14.04458739048836,1.0,1.0,1.0,1.0
64414,71.34,-13.128937213640368,1.0,1.0,1.0,1.0
64415,72.48,-11.953287036792405,-1.0,1.0,-1.0,1.0
