,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
203016,29.02,-2.4581226009628203,-1.0,1.0,-1.0,1.0
203017,28.88,-2.6305710411919034,1.0,1.0,1.0,1.0
203018,29.16,-2.383019481420984,1.0,1.0,1.0,1.0
203019,29.71,-1.8654679216500651,1.0,1.0,1.0,1.0
203020,30.08,-1.52791636187915,1.0,1.0,1.0,1.0
203021,30.96,-0.6803648021082296,1.0,-1.0,-1.0,-1.0
203022,31.98,0.3071867576626879,1.0,-1.0,1.0,-1.0
203023,33.28,1.5747383174336065,-1.0,-1.0,-1.0,-1.0
203024,33.01,1.2722898772045212,-1.0,-1.0,-1.0,-1.0
203025,32.74,0.9698414369754432,1.0,-1.0,1.0,1.0
203026,32.78,0.9773929967463602,1.0,-1.0,-1.0,-1.0
203027,32.84,1.004944556517284,-1.0,-1.0,-1.0,-1.0
203028,32.31,0.4424961162882006,-1.0,-1.0,-1.0,-1.0
203029,31.93,0.03004767605911596,1.0,-1.0,1.0,-1.0
203030,33.43,1.4975992358300338,-1.0,-1.0,-1.0,-1.0
203031,30.99,-0.9748492043990497,1.0,-1.0,1.0,-1.0
203032,31.6,-0.3972976446281287,-1.0,-1.0,-1.0,-1.0
203033,30.84,-1.1897460848572088,-1.0,-1.0,-1.0,-1.0
203034,30.83,-1.2321945250862925,1.0,-1.0,1.0,-1.0
203035,31.07,-1.0246429653153726,-1.0,-1.0,-1.0,-1.0
203036,31.0,-1.127091405544455,-1.0,-1.0,-1.0,-1.0
203037,30.5,-1.6595398457735369,1.0,-1.0,1.0,-1.0
203038,30.51,-1.6819882860026176,1.0,-1.0,1.0,-1.0
203039,30.7,-1.524436726231702,-1.0,-1.0,-1.0,-1.0
203040,30.66,-1.5968851664607833,1.0,-1.0,-1.0,-1.0
203041,30.99,-1.2993336066898669,1.0,-1.0,1.0,-1.0
203042,31.3,-1.021782046918947,-1.0,-1.0,-1.0,-1.0
203043,31.09,-1.26423048714803,-1.0,-1.0,-1.0,-1.0
203044,30.81,-1.5766789273771131,-1.0,-1.0,-1.0,-1.0
203045,30.63,-1.7891273676061952,-1.0,-1.0,-1.0,-1.0
203046,30.62,-1.8315758078352748,1.0,-1.0,1.0,-1.0
203047,30.79,-1.694024248064359,-1.0,-1.0,-1.0,-1.0
203048,30.58,-1.9364726882934349,1.0,-1.0,1.0,-1.0
203049,30.67,-1.8789211285225207,0.0,-1.0,0.0,-1.0
203050,30.67,-1.911369568751596,-1.0,-1.0,-1.0,-1.0
203051,30.54,-2.0738180089806875,-1.0,-1.0,-1.0,-1.0
203052,30.1,-2.5462664492097598,-1.0,-1.0,-1.0,-1.0
203053,29.8,-2.87871488943885,1.0,-1.0,1.0,-1.0
203054,29.83,-2.8811633296679275,1.0,-1.0,1.0,-1.0
203055,30.0,-2.7436117698970084,-1.0,-1.0,-1.0,-1.0
203056,29.59,-3.18606021012609,-1.0,-1.0,-1.0,-1.0
203057,29.46,-3.3485086503551718,-1.0,-1.0,-1.0,-1.0
203058,28.7,-4.140957090584255,1.0,-1.0,1.0,-1.0
203059,29.46,-3.4134055308133355,1.0,-1.0,1.0,-1.0
203060,30.0,-2.9058539710424185,-1.0,-1.0,-1.0,-1.0
203061,29.33,-3.6083024112715023,1.0,-1.0,1.0,-1.0
203062,29.48,-3.4907508515005823,-1.0,-1.0,-1.0,-1.0
203063,29.41,-3.5931992917296647,-1.0,-1.0,-1.0,-1.0
203064,29.0,-4.035647731958747,-1.0,-1.0,-1.0,-1.0
203065,28.7,-4.368096172187831,1.0,-1.0,1.0,-1.0
203066,28.75,-4.350544612416911,-1.0,-1.0,1.0,-1.0
203067,28.67,-4.462993052645992,-1.0,1.0,-1.0,1.0
203068,28.4,-4.765441492875077,-1.0,1.0,-1.0,1.0
203069,27.81,-5.387889933104159,1.0,1.0,1.0,1.0
203070,28.85,-4.380338373333238,-1.0,1.0,-1.0,1.0
203071,27.63,-5.6327868135623165,-1.0,1.0,-1.0,1.0
203072,27.45,-5.8452352537914045,1.0,1.0,1.0,1.0
203073,27.47,-5.85768369402048,1.0,1.0,1.0,1.0
203074,27.9,-5.4601321342495694,1.0,1.0,1.0,1.0
203075,28.0,-5.392580574478644,-1.0,1.0,-1.0,1.0
203076,27.91,-5.515029014707725,-1.0,1.0,-1.0,1.0
203077,27.65,-5.807477454936809,-1.0,1.0,-1.0,1.0
203078,27.24,-6.249925895165892,-1.0,1.0,-1.0,1.0
203079,26.85,-6.67237433539497,1.0,1.0,1.0,1.0
203080,26.93,-6.624822775624054,1.0,1.0,1.0,1.0
203081,29.64,-3.947271215853135,-1.0,1.0,-1.0,1.0
203082,29.52,-4.099719656082218,-1.0,1.0,-1.0,1.0
203083,29.25,-4.4021680963113,-1.0,1.0,-1.0,1.0
203084,28.48,-5.204616536540382,-1.0,1.0,-1.0,1.0
203085,27.97,-5.747064976769465,1.0,1.0,1.0,1.0
203086,28.35,-5.399513416998545,-1.0,1.0,-1.0,1.0
203087,28.0,-5.781961857227628,1.0,1.0,1.0,1.0
203088,28.25,-5.564410297456711,1.0,1.0,1.0,1.0
203089,28.28,-5.566858737685791,-1.0,1.0,1.0,1.0
203090,28.27,-5.609307177914874,-1.0,1.0,1.0,1.0
203091,27.98,-5.9317556181439555,1.0,1.0,1.0,1.0
203092,28.47,-5.474204058373033,-1.0,1.0,-1.0,1.0
203093,27.9,-6.076652498602122,1.0,1.0,1.0,1.0
203094,28.03,-5.979100938831196,-1.0,1.0,-1.0,1.0
203095,28.0,-6.041549379060285,1.0,1.0,1.0,1.0
203096,28.11,-5.963997819289362,1.0,1.0,1.0,1.0
203097,28.82,-5.286446259518449,-1.0,1.0,-1.0,1.0
203098,28.65,-5.488894699747527,1.0,1.0,1.0,1.0
203099,28.88,-5.291343139976608,1.0,1.0,1.0,1.0
203100,29.78,-4.423791580205688,-1.0,1.0,-1.0,1.0
203101,29.75,-4.486240020434772,1.0,1.0,-1.0,1.0
203102,29.85,-4.418688460663852,1.0,1.0,1.0,1.0
203103,30.38,-3.921136900892936,1.0,1.0,1.0,1.0
203104,30.84,-3.493585341122017,-1.0,1.0,-1.0,1.0
203105,30.61,-3.7560337813511,1.0,1.0,1.0,1.0
203106,31.23,-3.1684822215801813,1.0,1.0,1.0,1.0
203107,31.55,-2.8809306618092627,-1.0,1.0,-1.0,1.0
203108,31.49,-2.9733791020383467,-1.0,1.0,-1.0,1.0
203109,30.52,-3.975827542267428,1.0,1.0,1.0,1.0
203110,31.54,-2.9882759824965106,-1.0,1.0,-1.0,1.0
203111,31.35,-3.2107244227255904,1.0,1.0,1.0,1.0
203112,31.55,-3.0431728629546733,1.0,1.0,1.0,1.0
203113,31.6,-3.0256213031837547,1.0,1.0,1.0,1.0
203114,32.23,-2.4280697434128413,1.0,1.0,-1.0,1.0
203115,32.35,-2.340518183641912,1.0,1.0,-1.0,1.0
203116,32.51,-2.2129666238710044,-1.0,1.0,1.0,1.0
203117,31.82,-2.9354150641000767,-1.0,1.0,-1.0,1.0
203118,31.63,-3.157863504329168,1.0,1.0,1.0,1.0
203119,31.81,-3.0103119445582434,-1.0,1.0,1.0,1.0
203120,31.73,-3.1227603847873238,-1.0,1.0,1.0,1.0
203121,31.45,-3.4352088250164066,1.0,1.0,1.0,1.0
203122,31.49,-3.427657265245489,0.0,1.0,0.0,1.0
203123,31.49,-3.460105705474572,-1.0,1.0,-1.0,1.0
203124,31.36,-3.6225541457036528,-1.0,1.0,-1.0,1.0
203125,31.0,-4.015002585932734,1.0,1.0,1.0,1.0
203126,31.17,-3.877451026161815,1.0,1.0,1.0,1.0
203127,31.96,-3.1198994663908977,1.0,1.0,1.0,1.0
203128,32.2,-2.9123479066199778,1.0,1.0,1.0,1.0
203129,32.88,-2.26479634684906,1.0,-1.0,1.0,1.0
203130,33.05,-2.127244787078148,-1.0,-1.0,-1.0,-1.0
203131,32.59,-2.6196932273072235,1.0,1.0,1.0,1.0
203132,33.06,-2.182141667536307,1.0,1.0,1.0,1.0
203133,33.18,-2.0945901077653915,-1.0,1.0,-1.0,1.0
203134,32.72,-2.5870385479944744,-1.0,1.0,1.0,1.0
203135,32.51,-2.8294869882235574,1.0,1.0,1.0,1.0
203136,32.95,-2.4219354284526275,1.0,1.0,1.0,1.0
203137,33.01,-2.3943838686817216,1.0,1.0,1.0,1.0
203138,33.09,-2.346832308910791,1.0,1.0,1.0,1.0
203139,33.42,-2.0492807491398817,1.0,1.0,1.0,-1.0
203140,33.71,-1.791729189368958,-1.0,-1.0,-1.0,-1.0
203141,33.39,-2.1441776295980404,1.0,-1.0,1.0,-1.0
203142,33.49,-2.076626069827121,1.0,-1.0,1.0,-1.0
203143,33.62,-1.979074510056208,1.0,-1.0,1.0,-1.0
203144,34.06,-1.5715229502852848,-1.0,-1.0,-1.0,-1.0
203145,33.61,-2.0539713905143704,1.0,1.0,-1.0,1.0
203146,33.63,-2.066419830743449,-1.0,1.0,-1.0,1.0
203147,32.9,-2.828868270972535,-1.0,1.0,-1.0,1.0
203148,32.75,-3.011316711201616,1.0,1.0,1.0,1.0
203149,33.16,-2.633765151430701,1.0,1.0,1.0,1.0
203150,33.89,-1.9362135916597796,1.0,-1.0,1.0,-1.0
203151,34.66,-1.1986620318888654,1.0,-1.0,1.0,-1.0
203152,35.07,-0.8211104721179439,-1.0,-1.0,-1.0,1.0
203153,31.81,-4.1135589123470195,1.0,1.0,-1.0,1.0
203154,31.97,-3.9860073525761095,-1.0,1.0,-1.0,1.0
203155,31.84,-4.1484557928051915,1.0,1.0,1.0,1.0
203156,32.25,-3.7709042330342726,1.0,1.0,1.0,1.0
203157,32.43,-3.6233526732633483,-1.0,1.0,-1.0,1.0
203158,32.31,-3.7758011134924345,1.0,1.0,1.0,1.0
203159,32.7,-3.418249553721509,-1.0,1.0,-1.0,1.0
203160,32.57,-3.5806979939505936,1.0,-1.0,1.0,1.0
203161,33.02,-3.1631464341796733,1.0,-1.0,1.0,-1.0
203162,33.45,-2.7655948744087557,-1.0,-1.0,-1.0,-1.0
203163,33.36,-2.8880433146378417,-1.0,-1.0,-1.0,-1.0
203164,33.18,-3.100491754866922,1.0,-1.0,1.0,-1.0
203165,33.89,-2.422940195096004,1.0,-1.0,1.0,-1.0
203166,34.27,-2.0753886353250834,1.0,-1.0,1.0,-1.0
203167,34.4,-1.97783707555417,-1.0,-1.0,-1.0,-1.0
203168,33.98,-2.430285515783254,-1.0,-1.0,-1.0,-1.0
203169,33.57,-2.8727339560123326,-1.0,-1.0,1.0,-1.0
203170,33.44,-3.0351823962414173,-1.0,-1.0,1.0,-1.0
203171,33.09,-3.4176308364704937,1.0,-1.0,1.0,-1.0
203172,33.46,-3.0800792766995784,-1.0,-1.0,-1.0,-1.0
203173,33.42,-3.15252771692866,1.0,-1.0,1.0,-1.0
203174,33.89,-2.714976157157743,1.0,-1.0,-1.0,-1.0
203175,34.0,-2.6374245973868256,1.0,-1.0,1.0,-1.0
203176,34.09,-2.579873037615897,1.0,-1.0,1.0,-1.0
203177,34.1,-2.6023214778449884,1.0,-1.0,1.0,-1.0
203178,34.13,-2.6047699180740618,-1.0,-1.0,-1.0,-1.0
203179,33.86,-2.9072183583031546,-1.0,-1.0,-1.0,-1.0
203180,33.28,-3.519666798532228,-1.0,-1.0,-1.0,-1.0
203181,33.27,-3.562115238761308,1.0,-1.0,1.0,-1.0
203182,33.35,-3.5145636789903922,1.0,-1.0,-1.0,-1.0
203183,33.36,-3.537012119219476,-1.0,-1.0,-1.0,-1.0
203184,33.21,-3.7194605594485566,-1.0,-1.0,-1.0,-1.0
203185,33.06,-3.901908999677637,1.0,1.0,1.0,1.0
203186,33.82,-3.1743574399067214,-1.0,1.0,-1.0,1.0
203187,33.22,-3.806805880135805,1.0,1.0,-1.0,-1.0
203188,33.41,-3.649254320364889,-1.0,1.0,-1.0,1.0
203189,33.2,-3.891702760593965,-1.0,1.0,-1.0,-1.0
203190,32.48,-4.644151200823052,1.0,1.0,1.0,1.0
203191,32.5,-4.656599641052131,-1.0,1.0,-1.0,1.0
203192,31.74,-5.449048081281216,-1.0,1.0,-1.0,1.0
203193,31.5,-5.7214965215102955,-1.0,1.0,-1.0,1.0
203194,31.46,-5.793944961739378,-1.0,1.0,-1.0,1.0
203195,31.14,-6.14639340196846,-1.0,1.0,-1.0,1.0
203196,30.52,-6.798841842197543,1.0,1.0,-1.0,1.0
203197,31.05,-6.301290282426617,-1.0,1.0,-1.0,1.0
203198,30.4,-6.9837387226557075,1.0,1.0,-1.0,1.0
203199,30.8,-6.616187162884781,-1.0,1.0,-1.0,1.0
203200,30.46,-6.98863560311387,1.0,1.0,1.0,1.0
203201,31.64,-5.8410840433429465,-1.0,1.0,-1.0,1.0
203202,30.78,-6.733532483572033,1.0,1.0,1.0,1.0
203203,31.62,-5.9259809238011085,1.0,1.0,1.0,1.0
203204,31.66,-5.9184293640301915,1.0,1.0,1.0,1.0
203205,32.19,-5.420877804259278,1.0,1.0,1.0,1.0
203206,33.79,-3.8533262444883576,-1.0,1.0,-1.0,1.0
203207,32.77,-4.905774684717437,-1.0,1.0,-1.0,1.0
203208,32.55,-5.158223124946523,-1.0,1.0,-1.0,1.0
203209,32.08,-5.660671565175606,-1.0,1.0,-1.0,1.0
203210,31.94,-5.833120005404683,1.0,1.0,1.0,1.0
203211,32.4,-5.405568445633769,1.0,1.0,1.0,1.0
203212,32.84,-4.998016885862847,-1.0,1.0,1.0,1.0
203213,32.23,-5.640465326091935,1.0,1.0,1.0,1.0
203214,32.55,-5.3529137663210165,1.0,1.0,1.0,1.0
203215,33.79,-4.145362206550097,1.0,1.0,1.0,1.0
203216,35.76,-2.2078106467791803,1.0,1.0,1.0,1.0
203217,36.6,-1.4002590870082583,-1.0,1.0,-1.0,1.0
203218,35.97,-2.0627075272373427,1.0,1.0,1.0,1.0
203219,36.06,-2.005155967466422,1.0,1.0,1.0,1.0
