,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
509365,49.92,-11.069342340747326,1.0,1.0,1.0,1.0
509366,51.33,-9.638720703919825,1.0,1.0,-1.0,1.0
509367,51.65,-9.298099067092316,1.0,1.0,1.0,1.0
509368,52.29,-8.63747743026481,-1.0,1.0,-1.0,1.0
509369,52.21,-8.696855793437301,-1.0,1.0,-1.0,1.0
509370,50.9,-9.986234156609797,-1.0,1.0,-1.0,1.0
509371,50.74,-10.125612519782287,-1.0,1.0,-1.0,1.0
509372,48.03,-12.814990882954788,-1.0,1.0,1.0,1.0
509373,44.05,-16.77436924612728,1.0,1.0,1.0,1.0
509374,44.86,-15.943747609299777,1.0,1.0,1.0,1.0
509375,46.29,-14.493125972472269,1.0,1.0,1.0,1.0
509376,46.49,-14.27250433564476,-1.0,1.0,-1.0,1.0
509377,44.74,-16.001882698817255,1.0,1.0,1.0,1.0
509378,45.3,-15.421261061989751,-1.0,1.0,-1.0,1.0
509379,44.16,-16.540639425162247,-1.0,1.0,-1.0,1.0
509380,42.1,-18.580017788334736,1.0,1.0,-1.0,1.0
509381,44.83,-15.82939615150724,1.0,1.0,1.0,1.0
509382,47.26,-13.378774514679732,1.0,1.0,1.0,1.0
509383,48.49,-12.128152877852225,-1.0,1.0,1.0,1.0
509384,47.14,-13.457531241024716,1.0,1.0,1.0,1.0
509385,49.94,-10.636909604197212,1.0,1.0,-1.0,1.0
509386,50.24,-10.316287967369703,1.0,1.0,1.0,1.0
509387,50.81,-9.725666330542195,-1.0,-1.0,-1.0,-1.0
509388,50.02,-10.495044693714695,1.0,-1.0,1.0,-1.0
509389,52.51,-7.984423056887188,-1.0,-1.0,-1.0,-1.0
509390,51.55,-8.92380142005969,1.0,1.0,1.0,1.0
509391,53.01,-7.443179783232182,-1.0,1.0,-1.0,1.0
509392,52.97,-7.4625581464046755,1.0,1.0,1.0,1.0
509393,53.7,-6.711936509577165,1.0,1.0,1.0,1.0
509394,55.27,-5.121314872749657,1.0,1.0,1.0,1.0
509395,55.8,-4.570693235922157,-1.0,-1.0,-1.0,-1.0
509396,54.48,-5.870071599094652,1.0,1.0,1.0,1.0
509397,56.13,-4.1994499622671455,1.0,-1.0,1.0,-1.0
509398,58.67,-1.6388283254396327,-1.0,-1.0,-1.0,1.0
509399,58.06,-2.2282066886121332,-1.0,-1.0,-1.0,-1.0
509400,55.37,-4.897585051784631,-1.0,-1.0,-1.0,-1.0
509401,54.14,-6.1069634149571215,1.0,-1.0,1.0,1.0
509402,55.63,-4.596341778129613,1.0,-1.0,1.0,-1.0
509403,57.43,-2.7757201413021093,-1.0,-1.0,-1.0,-1.0
509404,55.39,-4.795098504474602,-1.0,-1.0,-1.0,-1.0
509405,55.09,-5.074476867647093,1.0,-1.0,1.0,-1.0
509406,55.78,-4.3638552308195875,-1.0,-1.0,-1.0,-1.0
509407,53.31,-6.813233593992081,1.0,1.0,1.0,1.0
509408,54.49,-5.612611957164582,1.0,1.0,1.0,1.0
509409,55.6,-4.481990320337077,-1.0,1.0,-1.0,1.0
509410,55.32,-4.74136868350957,1.0,-1.0,1.0,-1.0
509411,55.58,-4.460747046682067,-1.0,1.0,-1.0,1.0
509412,54.7,-5.320125409854555,-1.0,1.0,1.0,1.0
509413,52.48,-7.519503773027054,1.0,1.0,1.0,1.0
509414,52.61,-7.368882136199544,-1.0,1.0,-1.0,1.0
509415,52.07,-7.888260499372038,-1.0,1.0,-1.0,1.0
509416,51.03,-8.907638862544529,-1.0,1.0,-1.0,1.0
509417,49.99,-9.92701722571703,-1.0,1.0,-1.0,1.0
509418,49.44,-10.456395588889528,1.0,1.0,1.0,1.0
509419,52.49,-7.385773952062018,1.0,1.0,1.0,1.0
509420,52.95,-6.90515231523451,1.0,1.0,1.0,1.0
509421,55.92,-3.914530678407005,-1.0,1.0,1.0,1.0
509422,55.35,-4.463909041579498,-1.0,1.0,-1.0,1.0
509423,54.78,-5.013287404751992,1.0,1.0,1.0,1.0
509424,55.39,-4.382665767924493,-1.0,1.0,-1.0,1.0
509425,55.32,-4.432044131096981,1.0,1.0,1.0,1.0
509426,55.43,-4.301422494269481,-1.0,1.0,-1.0,1.0
509427,53.69,-6.0208008574419765,1.0,1.0,1.0,1.0
509428,54.55,-5.140179220614471,-1.0,1.0,-1.0,1.0
509429,53.02,-6.649557583786957,1.0,1.0,1.0,1.0
509430,53.28,-6.3689359469594535,-1.0,1.0,-1.0,1.0
509431,51.5,-8.128314310131946,-1.0,1.0,-1.0,1.0
509432,51.27,-8.337692673304439,1.0,1.0,1.0,1.0
509433,52.19,-7.397071036476944,-1.0,1.0,-1.0,1.0
509434,50.85,-8.716449399649429,1.0,1.0,1.0,1.0
509435,53.02,-6.525827762821926,1.0,1.0,1.0,1.0
509436,54.7,-4.82520612599442,1.0,1.0,1.0,1.0
509437,56.28,-3.2245844891669146,1.0,1.0,1.0,1.0
509438,56.33,-3.1539628523394114,1.0,1.0,1.0,1.0
509439,56.53,-2.933341215511902,-1.0,1.0,1.0,1.0
509440,55.12,-4.322719578684399,1.0,1.0,1.0,1.0
509441,55.7,-3.722097941856888,1.0,1.0,1.0,1.0
509442,55.74,-3.661476305029389,1.0,1.0,1.0,1.0
509443,58.11,-1.2708546682018778,-1.0,1.0,-1.0,1.0
509444,57.49,-1.870233031374376,-1.0,1.0,-1.0,1.0
509445,56.89,-2.4496113945468707,-1.0,1.0,-1.0,1.0
509446,56.71,-2.6089897577193644,1.0,1.0,-1.0,1.0
509447,56.74,-2.5583681208918563,1.0,1.0,1.0,1.0
509448,59.2,-0.07774648406434892,-1.0,1.0,-1.0,1.0
509449,58.95,-0.3071248472368495,-1.0,1.0,1.0,1.0
509450,58.6,-0.6365032104093373,1.0,1.0,1.0,1.0
509451,58.75,-0.4658815735818394,1.0,1.0,1.0,1.0
509452,59.01,-0.18525993675432773,1.0,1.0,1.0,1.0
509453,60.75,1.5753617000731737,-1.0,1.0,-1.0,1.0
509454,60.39,1.2359833369006807,1.0,1.0,1.0,1.0
509455,60.52,1.3866049737281898,1.0,1.0,1.0,1.0
509456,60.98,1.8672266105556898,-1.0,-1.0,-1.0,-1.0
509457,59.72,0.6278482473831986,1.0,1.0,1.0,1.0
509458,60.65,1.5784698842106977,1.0,-1.0,1.0,-1.0
509459,61.91,2.8590915210382093,-1.0,-1.0,-1.0,-1.0
509460,61.42,2.389713157865714,-1.0,-1.0,-1.0,-1.0
509461,59.79,0.7803347946932249,-1.0,-1.0,-1.0,-1.0
509462,59.6,0.6109564315207265,-1.0,-1.0,-1.0,-1.0
509463,59.33,0.3615780683482299,1.0,-1.0,1.0,-1.0
509464,59.44,0.4921997051757359,1.0,-1.0,1.0,-1.0
509465,61.26,2.332821342003242,1.0,-1.0,1.0,-1.0
509466,61.74,2.833442978830753,1.0,-1.0,1.0,-1.0
509467,61.91,3.0240646156582467,-1.0,-1.0,-1.0,-1.0
509468,61.2,2.334686252485767,1.0,-1.0,1.0,-1.0
509469,61.37,2.5253078893132606,-1.0,-1.0,-1.0,-1.0
509470,60.46,1.635929526140778,1.0,-1.0,1.0,-1.0
509471,60.93,2.1265511629682763,1.0,-1.0,1.0,-1.0
509472,61.75,2.967172799795783,1.0,-1.0,-1.0,-1.0
509473,62.64,3.87779443662329,-1.0,-1.0,-1.0,-1.0
509474,62.63,3.888416073450799,1.0,-1.0,1.0,-1.0
509475,62.69,3.9690377102783,1.0,-1.0,1.0,-1.0
509476,62.79,4.089659347105801,-1.0,-1.0,-1.0,-1.0
509477,62.72,4.0402809839333145,1.0,-1.0,1.0,-1.0
509478,64.12,5.46090262076082,1.0,-1.0,1.0,-1.0
509479,64.76,6.121524257588327,-1.0,-1.0,-1.0,-1.0
509480,64.34,5.722145894415831,1.0,-1.0,1.0,-1.0
509481,64.74,6.142767531243329,-1.0,-1.0,-1.0,-1.0
509482,63.94,5.363389168070839,1.0,-1.0,-1.0,-1.0
509483,64.37,5.814010804898353,-1.0,-1.0,-1.0,-1.0
509484,62.19,3.654632441725852,-1.0,-1.0,-1.0,-1.0
509485,61.01,2.4952540785533515,-1.0,-1.0,-1.0,-1.0
509486,59.66,1.1658757153808637,1.0,-1.0,1.0,-1.0
509487,59.76,1.2864973522083645,1.0,-1.0,1.0,1.0
509488,60.51,2.0571189890358705,-1.0,-1.0,-1.0,-1.0
509489,60.39,1.9577406258633798,-1.0,-1.0,-1.0,-1.0
509490,58.33,-0.08163773730911572,1.0,-1.0,1.0,-1.0
509491,59.09,0.6989838995183959,-1.0,-1.0,-1.0,-1.0
509492,57.86,-0.5103944636541016,1.0,-1.0,1.0,-1.0
509493,58.27,-0.07977282682659137,1.0,-1.0,1.0,-1.0
509494,58.67,0.3408488100009066,1.0,-1.0,1.0,-1.0
509495,59.84,1.5314704468284148,-1.0,-1.0,-1.0,-1.0
509496,57.94,-0.3479079163440844,-1.0,-1.0,-1.0,-1.0
509497,57.77,-0.4972862795165725,-1.0,-1.0,-1.0,-1.0
509498,55.82,-2.426664642689069,1.0,-1.0,1.0,-1.0
509499,57.17,-1.0560430058615609,1.0,-1.0,-1.0,-1.0
509500,57.41,-0.7954213690340595,-1.0,-1.0,-1.0,-1.0
509501,56.64,-1.544799732206549,-1.0,-1.0,-1.0,-1.0
509502,55.87,-2.2941780953790456,1.0,-1.0,1.0,1.0
509503,55.94,-2.2035564585515393,1.0,-1.0,-1.0,-1.0
509504,56.27,-1.8529348217240342,1.0,-1.0,-1.0,-1.0
509505,57.12,-0.9823131848965332,-1.0,-1.0,-1.0,-1.0
509506,55.61,-2.4716915480690247,-1.0,-1.0,-1.0,-1.0
509507,54.6,-3.4610699112415158,-1.0,-1.0,-1.0,-1.0
509508,53.81,-4.230448274414009,-1.0,-1.0,-1.0,-1.0
509509,53.17,-4.849826637586503,-1.0,-1.0,-1.0,-1.0
509510,51.98,-6.019205000759,-1.0,-1.0,-1.0,-1.0
509511,51.92,-6.05858336393149,1.0,-1.0,1.0,-1.0
509512,53.45,-4.507961727103981,-1.0,-1.0,-1.0,-1.0
509513,52.76,-5.177340090276488,-1.0,-1.0,-1.0,-1.0
509514,52.01,-5.906718453448981,1.0,-1.0,1.0,-1.0
509515,53.44,-4.456096816621475,-1.0,-1.0,-1.0,-1.0
509516,53.36,-4.515475179793967,1.0,-1.0,-1.0,-1.0
509517,54.0,-3.85485354296646,-1.0,-1.0,-1.0,-1.0
509518,53.56,-4.274231906138951,-1.0,-1.0,-1.0,-1.0
509519,52.94,-4.873610269311449,-1.0,-1.0,-1.0,-1.0
509520,52.91,-4.882988632483944,1.0,-1.0,1.0,-1.0
509521,53.58,-4.192366995656442,1.0,-1.0,1.0,-1.0
509522,54.62,-3.131745358828937,-1.0,-1.0,-1.0,-1.0
509523,54.45,-3.281123722001425,1.0,-1.0,1.0,-1.0
509524,54.97,-2.7405020851739224,1.0,-1.0,-1.0,-1.0
509525,55.91,-1.779880448346418,-1.0,-1.0,1.0,-1.0
509526,55.29,-2.379258811518909,-1.0,-1.0,-1.0,-1.0
509527,51.82,-5.828637174691401,-1.0,-1.0,-1.0,-1.0
509528,50.86,-6.768015537863896,-1.0,-1.0,-1.0,-1.0
509529,50.52,-7.0873939010363864,-1.0,-1.0,-1.0,-1.0
509530,50.16,-7.426772264208893,-1.0,-1.0,-1.0,-1.0
509531,49.36,-8.206150627381383,-1.0,-1.0,-1.0,-1.0
509532,49.22,-8.325528990553877,-1.0,-1.0,-1.0,-1.0
509533,48.35,-9.174907353726367,-1.0,-1.0,-1.0,-1.0
509534,46.99,-10.51428571689886,-1.0,-1.0,-1.0,-1.0
509535,46.63,-10.853664080071354,1.0,-1.0,1.0,-1.0
509536,46.72,-10.743042443243851,-1.0,1.0,1.0,1.0
509537,46.29,-11.152420806416345,0.0,1.0,0.0,1.0
509538,46.29,-11.131799169588838,1.0,1.0,1.0,1.0
509539,47.36,-10.041177532761338,-1.0,1.0,-1.0,-1.0
509540,46.81,-10.570555895933829,1.0,1.0,1.0,1.0
509541,47.13,-10.229934259106322,1.0,1.0,1.0,1.0
509542,47.3,-10.039312622278821,1.0,1.0,1.0,1.0
509543,47.67,-9.64869098545131,1.0,1.0,1.0,1.0
509544,48.59,-8.708069348623802,-1.0,1.0,-1.0,1.0
509545,47.1,-10.177447711796297,-1.0,1.0,-1.0,1.0
509546,46.62,-10.636826074968804,-1.0,1.0,-1.0,1.0
509547,45.2,-12.036204438141285,-1.0,1.0,-1.0,1.0
509548,45.01,-12.205582801313787,1.0,1.0,1.0,1.0
509549,45.55,-11.644961164486284,1.0,1.0,1.0,1.0
509550,46.92,-10.254339527658773,-1.0,1.0,-1.0,1.0
509551,45.92,-11.233717890831263,-1.0,1.0,-1.0,1.0
509552,45.8,-11.333096254003765,-1.0,1.0,-1.0,1.0
509553,44.64,-12.472474617176251,1.0,1.0,-1.0,1.0
509554,45.31,-11.781852980348745,-1.0,1.0,1.0,1.0
509555,44.32,-12.751231343521248,1.0,1.0,1.0,1.0
509556,44.55,-12.500609706693735,1.0,1.0,1.0,1.0
509557,45.67,-11.359988069866233,-1.0,1.0,1.0,1.0
509558,44.97,-12.039366433038724,1.0,1.0,1.0,1.0
509559,45.6,-11.38874479621122,0.0,1.0,0.0,1.0
509560,45.6,-11.368123159383714,-1.0,1.0,-1.0,1.0
509561,43.65,-13.297501522556212,1.0,1.0,1.0,1.0
509562,44.57,-12.356879885728702,-1.0,1.0,-1.0,1.0
509563,43.96,-12.946258248901195,1.0,1.0,1.0,1.0
509564,44.19,-12.695636612073699,1.0,1.0,-1.0,1.0
509565,46.4,-10.465014975246184,1.0,1.0,1.0,1.0
509566,48.26,-8.584393338418684,1.0,1.0,1.0,-1.0
509567,50.29,-6.533771701591171,1.0,1.0,1.0,1.0
509568,50.36,-6.443150064763671,1.0,1.0,1.0,1.0
509569,51.59,-5.1925284279361605,-1.0,1.0,-1.0,1.0
509570,50.73,-6.031906791108661,-1.0,1.0,1.0,1.0
509571,50.22,-6.521285154281152,-1.0,1.0,1.0,1.0
509572,49.94,-6.780663517453648,-1.0,1.0,-1.0,1.0
509573,48.8,-7.900041880626148,1.0,1.0,-1.0,1.0
509574,49.92,-6.759420243798631,-1.0,1.0,-1.0,1.0
509575,49.18,-7.478798606971133,1.0,1.0,1.0,1.0
509576,49.77,-6.868176970143622,1.0,1.0,1.0,1.0
509577,50.46,-6.157555333316117,1.0,1.0,1.0,1.0
509578,50.65,-5.946933696488613,1.0,1.0,1.0,1.0
509579,51.17,-5.406312059661103,1.0,1.0,-1.0,1.0
509580,51.83,-4.725690422833602,-1.0,-1.0,-1.0,1.0
509581,51.77,-4.76506878600609,1.0,-1.0,1.0,-1.0
509582,51.9,-4.614447149178595,-1.0,-1.0,-1.0,-1.0
509583,50.91,-5.5838255123510825,1.0,-1.0,1.0,-1.0
509584,51.53,-4.943203875523579,1.0,-1.0,-1.0,-1.0
509585,52.79,-3.662582238696075,1.0,-1.0,1.0,-1.0
509586,54.3,-2.1319606018685704,1.0,-1.0,1.0,-1.0
509587,54.51,-1.901338965041063,-1.0,-1.0,-1.0,-1.0
509588,53.66,-2.7307173282135584,1.0,-1.0,1.0,-1.0
509589,54.4,-1.9700956913860492,-1.0,1.0,-1.0,1.0
509590,54.0,-2.349474054558541,1.0,1.0,1.0,1.0
509591,55.21,-1.1188524177310413,-1.0,1.0,-1.0,1.0
509592,54.63,-1.678230780903533,1.0,1.0,1.0,1.0
509593,55.23,-1.0576091440760322,1.0,-1.0,1.0,-1.0
509594,55.28,-0.9869875072485216,-1.0,-1.0,-1.0,-1.0
509595,55.11,-1.1363658704210169,-1.0,1.0,-1.0,1.0
509596,54.96,-1.2657442335935087,-1.0,1.0,-1.0,1.0
509597,54.21,-1.9951225967660025,-1.0,1.0,-1.0,1.0
509598,54.06,-2.1245009599384943,1.0,-1.0,1.0,-1.0
509599,54.29,-1.873879323110991,1.0,-1.0,1.0,-1.0
509600,54.78,-1.3632576862834895,1.0,-1.0,1.0,-1.0
509601,54.8,-1.322636049455987,-1.0,1.0,-1.0,1.0
509602,54.64,-1.4620144126284769,1.0,1.0,1.0,1.0
509603,55.0,-1.0813927758009712,-1.0,1.0,-1.0,1.0
509604,53.82,-2.2407711389734644,-1.0,1.0,-1.0,1.0
509605,52.64,-3.4001495021459576,1.0,1.0,1.0,1.0
509606,52.72,-3.2995278653184528,-1.0,1.0,-1.0,1.0
509607,52.52,-3.478906228490942,1.0,1.0,1.0,1.0
509608,52.82,-3.1582845916634383,-1.0,1.0,-1.0,1.0
509609,52.12,-3.8376629548359418,-1.0,1.0,1.0,-1.0
509610,51.09,-4.847041318008428,1.0,1.0,1.0,1.0
509611,51.33,-4.586419681180928,-1.0,1.0,-1.0,1.0
509612,51.23,-4.665798044353423,-1.0,1.0,-1.0,1.0
509613,50.03,-5.845176407525913,1.0,1.0,1.0,1.0
509614,51.4,-4.454554770698408,1.0,1.0,1.0,-1.0
509615,52.32,-3.5139331338709,1.0,1.0,1.0,1.0
509616,52.65,-3.163311497043395,1.0,1.0,1.0,1.0
509617,52.87,-2.9226898602158897,0.0,1.0,0.0,1.0
509618,52.87,-2.9020682233883903,1.0,1.0,1.0,1.0
509619,54.94,-0.8114465865608835,1.0,1.0,1.0,-1.0
509620,56.24,0.5091750502666272,-1.0,1.0,-1.0,1.0
509621,55.63,-0.08020331290586569,-1.0,1.0,-1.0,-1.0
509622,54.84,-0.8495816760783583,-1.0,1.0,-1.0,1.0
509623,54.11,-1.5589600392508558,1.0,1.0,1.0,1.0
509624,54.44,-1.2083384024233508,1.0,1.0,1.0,1.0
509625,55.63,0.002283234404160339,-1.0,1.0,-1.0,1.0
509626,55.12,-0.4870951287683383,-1.0,1.0,-1.0,1.0
509627,54.36,-1.2264734919408369,-1.0,1.0,-1.0,1.0
509628,53.04,-2.5258518551133307,1.0,1.0,1.0,-1.0
509629,54.04,-1.5052302182858242,-1.0,1.0,1.0,1.0
509630,53.69,-1.834608581458319,1.0,1.0,1.0,1.0
509631,55.0,-0.5039869446308103,1.0,-1.0,1.0,1.0
509632,55.9,0.4166346921966948,1.0,-1.0,1.0,-1.0
509633,58.21,2.747256329024204,1.0,-1.0,1.0,-1.0
509634,58.43,2.9878779658517094,1.0,-1.0,1.0,-1.0
509635,58.45,3.0284996026792186,-1.0,-1.0,-1.0,-1.0
509636,58.05,2.6491212395067123,-1.0,-1.0,-1.0,-1.0
509637,57.87,2.489742876334219,-1.0,1.0,-1.0,1.0
509638,57.11,1.7503645131617276,1.0,1.0,1.0,1.0
509639,58.39,3.0509861499892352,1.0,-1.0,1.0,-1.0
509640,58.7,3.3816077868167436,1.0,-1.0,1.0,1.0
509641,59.0,3.702229423644248,1.0,-1.0,1.0,-1.0
509642,63.74,8.462851060471754,-1.0,-1.0,-1.0,-1.0
509643,62.7,7.443472697299256,1.0,-1.0,1.0,-1.0
509644,63.21,7.974094334126768,-1.0,-1.0,-1.0,-1.0
509645,62.2,6.984715970954268,1.0,-1.0,1.0,-1.0
509646,62.39,7.195337607781774,-1.0,-1.0,-1.0,-1.0
509647,60.54,5.365959244609279,-1.0,-1.0,-1.0,-1.0
509648,60.17,5.016580881436788,-1.0,-1.0,-1.0,-1.0
509649,59.85,4.717202518264294,-1.0,-1.0,-1.0,-1.0
509650,59.81,4.6978241550918005,1.0,-1.0,1.0,1.0
509651,60.0,4.9084457919193065,0.0,-1.0,0.0,-1.0
509652,60.0,4.929067428746805,-1.0,-1.0,-1.0,-1.0
509653,59.35,4.29968906557432,1.0,1.0,-1.0,1.0
509654,59.83,4.800310702401816,1.0,1.0,1.0,1.0
509655,60.71,5.700932339229325,-1.0,-1.0,-1.0,-1.0
509656,59.02,4.031553976056834,-1.0,1.0,-1.0,1.0
509657,58.02,3.0521756128843407,1.0,1.0,1.0,1.0
509658,58.37,3.422797249711841,1.0,1.0,1.0,1.0
509659,58.56,3.6334188865393457,-1.0,1.0,-1.0,1.0
509660,57.23,2.324040523366854,-1.0,1.0,-1.0,1.0
509661,54.97,0.08466216019435535,1.0,1.0,1.0,1.0
509662,55.22,0.35528379702186896,1.0,1.0,1.0,1.0
509663,56.23,1.3859054338493664,1.0,1.0,1.0,1.0
509664,57.7,2.876527070676879,-1.0,1.0,-1.0,1.0
509665,57.67,2.8671487075043838,-1.0,1.0,-1.0,1.0
509666,57.53,2.74777034433189,1.0,1.0,1.0,1.0
509667,58.41,3.648391981159392,-1.0,1.0,-1.0,1.0
509668,57.88,3.139013617986897,-1.0,1.0,-1.0,1.0
509669,57.05,2.3296352548144057,1.0,1.0,1.0,1.0
509670,57.58,2.8802568916419062,-1.0,1.0,1.0,1.0
509671,57.09,2.410878528469425,-1.0,1.0,1.0,1.0
509672,56.74,2.0815001652969234,-1.0,1.0,-1.0,1.0
509673,56.14,1.5021218021244283,-1.0,1.0,1.0,1.0
509674,55.6,0.9827434389519354,1.0,1.0,1.0,1.0
509675,56.16,1.5633650757794368,-1.0,1.0,1.0,-1.0
509676,56.03,1.453986712606948,-1.0,1.0,-1.0,1.0
509677,56.01,1.4546083494344515,1.0,1.0,1.0,1.0
509678,56.61,2.0752299862619594,1.0,1.0,-1.0,1.0
509679,57.26,2.7458516230894574,1.0,1.0,1.0,1.0
509680,58.59,4.096473259916976,1.0,1.0,1.0,1.0
509681,59.06,4.587094896744475,1.0,1.0,1.0,1.0
509682,59.36,4.907716533571979,1.0,1.0,1.0,1.0
509683,60.03,5.5983381703994874,1.0,-1.0,1.0,-1.0
509684,61.46,7.048959807226992,-1.0,-1.0,-1.0,-1.0
509685,60.44,6.049581444054496,1.0,-1.0,1.0,-1.0
509686,61.44,7.0702030808820036,-1.0,-1.0,-1.0,-1.0
509687,60.39,6.040824717709513,-1.0,-1.0,-1.0,-1.0
509688,59.92,5.5914463545370126,-1.0,-1.0,-1.0,-1.0
509689,59.71,5.402067991364518,-1.0,1.0,-1.0,1.0
509690,59.47,5.182689628192024,-1.0,1.0,-1.0,1.0
509691,58.48,4.213311265019527,1.0,1.0,1.0,1.0
509692,59.55,5.303932901847034,1.0,1.0,1.0,1.0
509693,60.58,6.354554538674543,1.0,-1.0,1.0,-1.0
509694,60.81,6.605176175502052,1.0,1.0,1.0,1.0
509695,60.93,6.745797812329557,-1.0,1.0,-1.0,1.0
509696,60.21,6.046419449157064,-1.0,1.0,1.0,1.0
509697,60.12,5.977041085984559,-1.0,1.0,-1.0,1.0
509698,59.98,5.857662722812066,1.0,1.0,-1.0,1.0
509699,60.69,6.588284359639572,1.0,-1.0,1.0,1.0
509700,61.18,7.0989059964670815,1.0,-1.0,1.0,-1.0
509701,61.34,7.2795276332945935,1.0,-1.0,1.0,-1.0
509702,61.76,7.720149270122093,-1.0,-1.0,-1.0,-1.0
509703,61.68,7.660770906949601,1.0,-1.0,1.0,-1.0
509704,61.79,7.791392543777107,-1.0,-1.0,-1.0,1.0
509705,61.33,7.352014180604613,1.0,-1.0,1.0,-1.0
509706,61.71,7.7526358174321155,-1.0,-1.0,1.0,-1.0
509707,61.47,7.53325745425962,1.0,1.0,1.0,-1.0
509708,61.48,7.5638790910871245,1.0,1.0,1.0,-1.0
509709,61.79,7.894500727914632,-1.0,-1.0,-1.0,1.0
509710,61.51,7.635122364742137,1.0,1.0,1.0,1.0
509711,63.81,9.955744001569649,-1.0,-1.0,-1.0,-1.0
509712,62.84,9.006365638397156,-1.0,-1.0,-1.0,-1.0
509713,59.52,5.7069872752246615,1.0,1.0,-1.0,1.0
509714,60.3,6.507608912052162,-1.0,1.0,-1.0,1.0
509715,59.33,5.558230548879664,1.0,1.0,1.0,1.0
509716,60.08,6.32885218570717,1.0,1.0,1.0,1.0
509717,60.3,6.5694738225346745,-1.0,1.0,-1.0,1.0
509718,59.87,6.160095459362183,1.0,1.0,1.0,1.0
509719,60.07,6.380717096189692,-1.0,1.0,-1.0,1.0
509720,60.03,6.361338733017199,1.0,1.0,-1.0,1.0
509721,60.1,6.451960369844706,-1.0,1.0,-1.0,1.0
509722,60.08,6.452582006672202,1.0,1.0,1.0,1.0
509723,60.32,6.7132036434997175,1.0,1.0,1.0,1.0
509724,61.35,7.763825280327217,1.0,1.0,1.0,1.0
509725,61.99,8.424446917154725,-1.0,1.0,-1.0,1.0
509726,61.51,7.965068553982228,-1.0,1.0,-1.0,1.0
509727,61.04,7.515690190809735,1.0,1.0,-1.0,-1.0
509728,61.68,8.176311827637242,-1.0,1.0,-1.0,1.0
509729,60.11,6.6269334644647415,1.0,1.0,1.0,1.0
509730,60.63,7.167555101292257,1.0,1.0,1.0,1.0
509731,61.06,7.618176738119758,-1.0,1.0,-1.0,1.0
509732,60.88,7.458798374947271,-1.0,1.0,-1.0,1.0
509733,60.4,6.999420011774768,-1.0,-1.0,-1.0,-1.0
509734,60.37,6.990041648602272,1.0,1.0,1.0,-1.0
509735,60.81,7.450663285429782,1.0,-1.0,1.0,-1.0
509736,61.34,8.001284922257291,1.0,-1.0,1.0,-1.0
509737,61.53,8.211906559084795,1.0,-1.0,1.0,-1.0
509738,62.29,8.992528195912293,-1.0,-1.0,-1.0,-1.0
509739,61.76,8.483149832739805,-1.0,-1.0,-1.0,-1.0
509740,61.68,8.423771469567308,-1.0,-1.0,-1.0,1.0
509741,61.37,8.134393106394818,1.0,1.0,1.0,1.0
509742,61.66,8.445014743222316,1.0,-1.0,1.0,-1.0
509743,62.14,8.945636380049828,-1.0,1.0,-1.0,-1.0
509744,61.93,8.756258016877332,-1.0,1.0,-1.0,1.0
509745,60.92,7.766879653704841,1.0,-1.0,1.0,-1.0
509746,61.84,8.707501290532349,-1.0,-1.0,-1.0,-1.0
509747,61.28,8.168122927359846,1.0,1.0,1.0,1.0
509748,61.71,8.61874456418736,1.0,1.0,1.0,1.0
509749,62.03,8.95936620101486,1.0,1.0,1.0,1.0
509750,63.59,10.539987837842377,1.0,1.0,1.0,1.0
509751,63.8,10.770609474669866,-1.0,1.0,-1.0,1.0
509752,63.73,10.721231111497374,-1.0,-1.0,-1.0,-1.0
509753,63.29,10.301852748324883,-1.0,-1.0,-1.0,-1.0
509754,63.2,10.232474385152392,-1.0,1.0,-1.0,1.0
509755,62.95,10.0030960219799,-1.0,1.0,-1.0,1.0
509756,62.76,9.833717658807394,-1.0,1.0,-1.0,-1.0
509757,62.75,9.84433929563491,1.0,1.0,1.0,1.0
509758,63.6,10.714960932462409,1.0,1.0,1.0,1.0
509759,64.66,11.79558256928992,-1.0,-1.0,-1.0,-1.0
509760,64.14,11.296204206117425,-1.0,-1.0,-1.0,-1.0
509761,63.71,10.88682584294493,-1.0,-1.0,1.0,-1.0
509762,61.54,8.737447479772435,-1.0,1.0,-1.0,1.0
509763,60.24,7.458069116599944,1.0,1.0,-1.0,1.0
509764,60.63,7.868690753427451,-1.0,1.0,-1.0,1.0
509765,59.98,7.239312390254946,1.0,1.0,1.0,1.0
509766,60.93,8.209934027082461,-1.0,1.0,-1.0,1.0
509767,60.6,7.900555663909963,-1.0,1.0,-1.0,1.0
509768,60.4,7.721177300737473,1.0,1.0,-1.0,1.0
509769,60.85,8.191798937564975,1.0,1.0,1.0,1.0
509770,61.06,8.422420574392483,1.0,1.0,1.0,1.0
509771,61.41,8.793042211219984,-1.0,1.0,-1.0,1.0
509772,61.19,8.593663848047491,1.0,1.0,1.0,1.0
509773,62.24,9.664285484875002,-1.0,1.0,-1.0,1.0
509774,62.09,9.534907121702505,-1.0,1.0,1.0,1.0
509775,60.8,8.26552875853001,-1.0,1.0,-1.0,1.0
509776,60.63,8.116150395357515,1.0,1.0,1.0,1.0
509777,61.44,8.946772032185024,1.0,1.0,1.0,1.0
509778,62.6,10.127393669012527,1.0,1.0,1.0,1.0
509779,64.21,11.758015305840026,-1.0,-1.0,-1.0,-1.0
