,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
475730,67.85,-10.999215892478249,1.0,1.0,1.0,1.0
475742,69.31,-10.563286368960604,1.0,1.0,-1.0,1.0
475756,74.42,-6.648035258190035,-1.0,-1.0,-1.0,-1.0
475761,75.27,-6.224731290057704,1.0,-1.0,1.0,-1.0
475768,77.35,-4.742105734672408,-1.0,-1.0,-1.0,-1.0
475772,77.9,-4.5334625601665275,1.0,-1.0,1.0,-1.0
475782,72.12,-11.166854623901827,-1.0,-1.0,-1.0,-1.0
475784,71.14,-12.317533036648893,-1.0,-1.0,-1.0,-1.0
475794,68.97,-15.340925100384196,-1.0,-1.0,-1.0,-1.0
475808,69.35,-16.155673989613632,-1.0,-1.0,-1.0,1.0
475827,68.58,-18.547118910710694,-1.0,1.0,-1.0,1.0
475830,68.73,-18.65313652983129,-1.0,1.0,-1.0,1.0
475851,73.99,-15.185259863675427,-1.0,1.0,-1.0,1.0
475859,71.78,-18.07797351466368,1.0,1.0,1.0,1.0
475860,72.52,-17.42331272103722,-1.0,1.0,-1.0,1.0
475875,74.93,-16.293400816640162,-1.0,1.0,-1.0,1.0
475881,74.59,-17.145436054881348,-1.0,1.0,-1.0,1.0
475892,76.0,-16.67416732499018,-1.0,1.0,-1.0,1.0
475895,77.0,-15.930184944110778,-1.0,1.0,-1.0,1.0
475903,78.93,-14.682898595099006,-1.0,1.0,-1.0,1.0
475906,77.91,-15.958916214219613,-1.0,1.0,-1.0,1.0
475913,78.3,-16.166290658834328,-1.0,1.0,-1.0,1.0
475918,78.87,-16.02298669070197,-1.0,1.0,-1.0,1.0
475923,78.83,-16.48968272256964,-1.0,1.0,-1.0,1.0
475926,79.83,-15.745700341690211,1.0,1.0,1.0,1.0
475927,82.24,-13.421039548063742,-1.0,-1.0,-1.0,-1.0
475928,81.79,-13.956378754437267,1.0,-1.0,1.0,-1.0
475929,83.4,-12.431717960810799,-1.0,-1.0,-1.0,-1.0
475930,82.51,-13.407057167184336,1.0,-1.0,1.0,-1.0
475931,82.55,-13.452396373557875,1.0,-1.0,1.0,-1.0
475932,83.62,-12.4677355799314,-1.0,-1.0,-1.0,-1.0
475933,83.22,-12.953074786304937,1.0,-1.0,1.0,-1.0
475934,83.58,-12.678413992678474,-1.0,-1.0,-1.0,-1.0
475935,83.27,-13.073753199051993,1.0,-1.0,1.0,-1.0
475936,84.52,-11.909092405425525,0.0,-1.0,-1.0,-1.0
475937,84.52,-11.994431611799056,1.0,-1.0,1.0,-1.0
475938,84.66,-11.939770818172574,-1.0,-1.0,-1.0,-1.0
475939,83.94,-12.745110024546108,-1.0,-1.0,-1.0,-1.0
475940,82.01,-14.760449230919633,-1.0,-1.0,-1.0,-1.0
475941,81.96,-14.895788437293177,-1.0,1.0,-1.0,1.0
475942,81.88,-15.061127643666707,1.0,1.0,-1.0,1.0
475943,81.98,-15.046466850040233,1.0,1.0,1.0,1.0
475944,82.73,-14.381806056413765,1.0,1.0,1.0,1.0
475945,83.16,-14.037145262787304,1.0,1.0,1.0,1.0
475946,84.0,-13.282484469160837,-1.0,1.0,-1.0,1.0
475947,83.12,-14.247823675534349,1.0,1.0,-1.0,1.0
475948,83.9,-13.55316288190788,-1.0,1.0,-1.0,1.0
475949,83.13,-14.408502088281427,-1.0,1.0,-1.0,1.0
475950,82.8,-14.823841294654938,-1.0,1.0,-1.0,1.0
475951,81.92,-15.789180501028467,-1.0,1.0,-1.0,1.0
475952,81.23,-16.564519707402,-1.0,1.0,-1.0,1.0
475953,80.83,-17.049858913775534,1.0,1.0,1.0,1.0
475954,81.22,-16.74519812014907,1.0,1.0,1.0,1.0
475955,82.22,-15.8305373265226,-1.0,1.0,-1.0,1.0
475956,82.05,-16.085876532896133,-1.0,1.0,-1.0,1.0
475957,81.0,-17.22121573926967,0.0,1.0,0.0,1.0
475958,81.0,-17.3065549456432,-1.0,1.0,-1.0,1.0
475959,80.97,-17.42189415201672,-1.0,1.0,-1.0,1.0
475960,79.9,-18.577233358390263,1.0,1.0,1.0,1.0
475961,80.51,-18.052572564763796,-1.0,1.0,-1.0,1.0
475962,80.36,-18.28791177113732,1.0,1.0,1.0,1.0
475963,80.89,-17.843250977510852,1.0,1.0,1.0,1.0
475964,81.18,-17.638590183884375,-1.0,1.0,-1.0,1.0
475965,79.79,-19.11392939025789,-1.0,1.0,-1.0,1.0
475966,79.06,-19.92926859663143,1.0,1.0,1.0,1.0
475967,79.07,-20.004607803004973,1.0,1.0,1.0,1.0
475968,79.61,-19.5499470093785,1.0,1.0,1.0,1.0
475969,81.15,-18.095286215752022,1.0,1.0,1.0,1.0
475970,81.69,-17.640625422125567,1.0,1.0,-1.0,1.0
475971,81.97,-17.445964628499098,1.0,1.0,1.0,1.0
475972,83.3,-16.201303834872633,1.0,1.0,1.0,1.0
475973,88.41,-11.176643041246152,-1.0,-1.0,-1.0,-1.0
475974,87.88,-11.791982247619686,1.0,-1.0,1.0,-1.0
475975,87.97,-11.787321453993215,-1.0,-1.0,-1.0,-1.0
475976,87.25,-12.592660660366732,1.0,-1.0,1.0,-1.0
475977,88.13,-11.79799986674027,1.0,-1.0,1.0,-1.0
475978,89.42,-10.593339073113796,1.0,-1.0,1.0,-1.0
475979,90.7,-9.398678279487328,1.0,-1.0,1.0,-1.0
475980,92.02,-8.164017485860867,-1.0,-1.0,-1.0,-1.0
475981,90.71,-9.559356692234402,1.0,-1.0,1.0,-1.0
475982,90.76,-9.594695898607924,-1.0,-1.0,-1.0,-1.0
475983,90.3,-10.140035104981463,-1.0,-1.0,-1.0,-1.0
475984,89.75,-10.775374311354994,1.0,-1.0,1.0,-1.0
475985,89.8,-10.810713517728514,1.0,-1.0,1.0,-1.0
475986,90.02,-10.676052724102052,-1.0,-1.0,-1.0,-1.0
475987,89.57,-11.211391930475584,-1.0,1.0,-1.0,1.0
475988,87.43,-13.436731136849088,1.0,1.0,1.0,1.0
475989,89.2,-11.752070343222627,-1.0,1.0,-1.0,1.0
475990,86.54,-14.497409549596155,-1.0,1.0,1.0,1.0
475991,86.06,-15.062748755969693,-1.0,1.0,-1.0,1.0
475992,84.88,-16.328087962343233,-1.0,1.0,-1.0,1.0
475993,84.4,-16.893427168716755,-1.0,1.0,-1.0,1.0
475994,83.51,-17.86876637509029,1.0,1.0,1.0,1.0
475995,85.56,-15.904105581463824,1.0,1.0,1.0,1.0
475996,85.58,-15.969444787837359,-1.0,1.0,1.0,1.0
475997,84.05,-17.58478399421088,-1.0,1.0,1.0,1.0
475998,82.95,-18.770123200584408,1.0,1.0,1.0,1.0
475999,84.53,-17.275462406957942,1.0,1.0,1.0,1.0
476000,84.94,-16.950801613331464,-1.0,1.0,-1.0,1.0
476001,84.93,-17.046140819704988,1.0,1.0,1.0,1.0
476002,86.39,-15.671480026078527,-1.0,1.0,-1.0,1.0
476003,85.11,-17.03681923245206,-1.0,1.0,-1.0,1.0
476004,82.85,-19.382158438825602,1.0,1.0,1.0,1.0
476005,83.89,-18.427497645199125,1.0,1.0,1.0,1.0
476006,84.0,-18.40283685157266,-1.0,1.0,-1.0,1.0
476007,83.85,-18.6381760579462,1.0,1.0,1.0,1.0
476008,87.79,-14.783515264319705,-1.0,1.0,-1.0,1.0
476009,87.68,-14.978854470693236,-1.0,1.0,1.0,1.0
476010,87.05,-15.694193677066794,1.0,1.0,1.0,1.0
476011,88.05,-14.779532883440295,-1.0,1.0,-1.0,1.0
476012,87.27,-15.644872089813845,1.0,1.0,1.0,1.0
476013,89.07,-13.930211296187382,-1.0,1.0,-1.0,1.0
476014,88.26,-14.825550502560887,1.0,1.0,1.0,1.0
476015,89.35,-13.820889708934429,-1.0,1.0,-1.0,1.0
476016,89.02,-14.236228915307963,1.0,1.0,1.0,1.0
476017,89.82,-13.521568121681495,-1.0,1.0,-1.0,1.0
476018,89.06,-14.366907328055019,1.0,1.0,1.0,1.0
476019,89.6,-13.912246534428563,1.0,1.0,1.0,1.0
476020,89.9,-13.697585740802085,1.0,1.0,1.0,-1.0
476021,90.41,-13.272924947175625,-1.0,1.0,-1.0,1.0
476022,89.19,-14.578264153549155,1.0,1.0,1.0,1.0
476023,89.22,-14.633603359922676,1.0,1.0,1.0,1.0
476024,89.29,-14.6489425662962,1.0,1.0,1.0,1.0
476025,89.34,-14.684281772669735,-1.0,1.0,-1.0,1.0
476026,89.04,-15.06962097904325,-1.0,1.0,-1.0,1.0
476027,88.48,-15.714960185416784,1.0,1.0,1.0,1.0
476028,88.77,-15.510299391790323,-1.0,1.0,-1.0,1.0
476029,88.43,-15.935638598163848,1.0,1.0,1.0,1.0
476030,93.19,-11.260977804537392,-1.0,-1.0,-1.0,-1.0
476031,92.63,-11.906317010910925,-1.0,1.0,-1.0,1.0
476032,92.23,-12.391656217284448,-1.0,1.0,-1.0,1.0
476033,91.5,-13.206995423657984,1.0,1.0,1.0,1.0
476034,92.52,-12.272334630031526,-1.0,1.0,-1.0,1.0
476035,92.08,-12.797673836405039,1.0,1.0,1.0,1.0
476036,92.22,-12.743013042778573,-1.0,1.0,-1.0,1.0
476037,91.94,-13.108352249152105,-1.0,1.0,-1.0,1.0
476038,91.34,-13.793691455525618,1.0,1.0,1.0,1.0
476039,92.05,-13.169030661899154,1.0,1.0,1.0,1.0
476040,92.28,-13.024369868272686,-1.0,1.0,-1.0,1.0
476041,91.42,-13.969709074646218,1.0,1.0,1.0,1.0
476042,92.24,-13.235048281019758,-1.0,1.0,-1.0,1.0
476043,91.93,-13.630387487393277,-1.0,1.0,-1.0,1.0
476044,90.8,-14.84572669376682,1.0,1.0,1.0,1.0
476045,91.68,-14.051065900140346,-1.0,1.0,-1.0,1.0
476046,90.3,-15.516405106513872,1.0,1.0,1.0,1.0
476047,91.82,-14.081744312887409,-1.0,1.0,1.0,1.0
476048,90.66,-15.327083519260938,1.0,1.0,1.0,1.0
476049,92.89,-13.182422725634453,-1.0,1.0,-1.0,1.0
476050,91.55,-14.607761932007987,-1.0,1.0,-1.0,1.0
476051,90.63,-15.613101138381527,1.0,1.0,1.0,1.0
476052,90.92,-15.408440344755052,-1.0,1.0,1.0,1.0
476053,90.27,-16.14377955112859,1.0,1.0,1.0,1.0
476054,90.96,-15.539118757502123,0.0,1.0,0.0,1.0
476055,90.96,-15.624457963875654,1.0,1.0,1.0,1.0
476056,91.25,-15.419797170249186,1.0,1.0,1.0,1.0
476057,92.11,-14.645136376622714,1.0,1.0,1.0,1.0
476058,92.45,-14.390475582996233,1.0,1.0,1.0,1.0
476059,93.38,-13.545814789369773,-1.0,1.0,-1.0,1.0
476060,92.87,-14.141153995743311,-1.0,1.0,-1.0,1.0
476061,92.8,-14.296493202116821,1.0,1.0,1.0,1.0
476062,95.67,-11.511832408490365,-1.0,1.0,-1.0,1.0
476063,95.06,-12.207171614863894,1.0,1.0,1.0,1.0
476064,95.88,-11.472510821237421,-1.0,1.0,-1.0,1.0
476065,95.33,-12.107850027610947,1.0,1.0,1.0,1.0
476066,96.22,-11.303189233984485,1.0,1.0,1.0,1.0
476067,99.07,-8.538528440358021,-1.0,1.0,-1.0,1.0
476068,98.14,-9.553867646731547,-1.0,1.0,-1.0,1.0
476069,96.8,-10.979206853105085,-1.0,1.0,-1.0,1.0
476070,94.98,-12.884546059478607,-1.0,1.0,-1.0,1.0
476071,94.0,-13.949885265852144,1.0,1.0,1.0,1.0
476072,95.51,-12.525224472225672,-1.0,1.0,-1.0,1.0
476073,94.99,-13.130563678599202,-1.0,1.0,-1.0,1.0
476074,94.95,-13.255902884972727,-1.0,1.0,-1.0,1.0
476075,93.82,-14.47124209134627,1.0,1.0,1.0,1.0
476076,95.76,-12.616581297719774,1.0,1.0,1.0,1.0
476077,96.97,-11.491920504093315,-1.0,1.0,-1.0,1.0
476078,94.17,-14.377259710466845,1.0,1.0,1.0,1.0
476079,96.06,-12.572598916840375,1.0,1.0,1.0,1.0
476080,99.84,-8.877938123213909,-1.0,1.0,-1.0,1.0
476081,97.61,-11.193277329587444,1.0,1.0,1.0,1.0
476082,102.04,-6.848616535960971,-1.0,1.0,-1.0,1.0
476083,101.45,-7.523955742334508,1.0,1.0,1.0,1.0
476084,102.81,-6.249294948708041,-1.0,1.0,-1.0,1.0
476085,101.2,-7.944634155081558,-1.0,1.0,-1.0,1.0
476086,101.07,-8.159973361455101,1.0,1.0,1.0,1.0
476087,103.41,-5.9053125678286165,-1.0,1.0,-1.0,1.0
476088,103.28,-6.120651774202144,1.0,1.0,1.0,1.0
476089,104.53,-4.9559909805756766,-1.0,1.0,-1.0,1.0
476090,102.12,-7.451330186949207,1.0,1.0,1.0,1.0
476091,103.0,-6.656669393322744,-1.0,1.0,-1.0,1.0
476092,102.83,-6.912008599696279,1.0,1.0,1.0,1.0
476093,111.58,1.752652193930189,-1.0,1.0,-1.0,1.0
476094,110.81,0.8973129875566599,-1.0,1.0,-1.0,1.0
476095,110.1,0.10197378118311916,1.0,1.0,1.0,1.0
476096,114.39,4.306634574809607,-1.0,1.0,-1.0,1.0
476097,112.81,2.6412953684360763,1.0,1.0,1.0,1.0
476098,117.05,6.795956162062538,1.0,-1.0,1.0,-1.0
476099,119.24,8.900616955689017,1.0,-1.0,1.0,-1.0
476100,119.28,8.85527774931549,-1.0,-1.0,-1.0,-1.0
476101,115.17,4.6599385429419575,0.0,1.0,0.0,1.0
476103,118.21,7.529260130194885,0.0,-1.0,0.0,-1.0
476106,118.62,7.6832425110742975,-1.0,-1.0,-1.0,-1.0
476107,116.8,5.777903304700757,0.0,1.0,0.0,1.0
476109,119.86,8.667224891953706,0.0,-1.0,0.0,1.0
476111,118.12,6.756546479206662,-1.0,-1.0,-1.0,1.0
476112,116.68,5.231207272833117,1.0,1.0,1.0,1.0
476113,118.61,7.075868066459577,1.0,1.0,1.0,1.0
476114,121.88,10.260528860086056,0.0,1.0,0.0,1.0
476118,120.41,8.449172034591925,1.0,1.0,1.0,1.0
476119,122.55,10.503832828218393,-1.0,1.0,-1.0,1.0
476120,120.28,8.148493621844862,0.0,1.0,0.0,1.0
476123,118.5,6.112476002724278,-1.0,1.0,0.0,1.0
476124,117.7,5.227136796350763,-1.0,1.0,-1.0,1.0
476125,116.49,3.9317975899772213,0.0,1.0,0.0,1.0
476127,113.81,1.081119177230164,1.0,1.0,1.0,1.0
476128,114.75,1.935779970856629,0.0,1.0,-1.0,1.0
476131,116.36,3.28976235173603,1.0,1.0,0.0,1.0
476132,117.0,3.844423145362498,0.0,1.0,0.0,1.0
476134,116.9,3.5737447326154665,1.0,1.0,1.0,1.0
476135,117.9,4.488405526241934,0.0,1.0,0.0,1.0
476139,119.33,5.577048700747795,-1.0,1.0,-1.0,1.0
476140,118.05,4.2117094943742615,0.0,1.0,0.0,1.0
476142,125.98,11.971031081627205,0.0,1.0,0.0,1.0
476144,127.92,13.740352668880133,0.0,1.0,1.0,1.0
476146,123.62,9.269674256133072,1.0,1.0,1.0,1.0
476147,124.26,9.82433504975954,0.0,1.0,0.0,1.0
476153,128.55,13.602299811518376,-1.0,1.0,0.0,1.0
476154,126.71,11.676960605144828,1.0,1.0,1.0,1.0
476155,128.05,12.931621398771313,-1.0,1.0,0.0,1.0
476156,128.0,12.796282192397769,0.0,1.0,0.0,1.0
476158,130.1,14.725603779650696,-1.0,1.0,-1.0,1.0
476159,128.23,12.770264573277162,0.0,1.0,0.0,-1.0
476161,126.37,10.739586160530136,0.0,1.0,0.0,1.0
476169,129.46,13.14687250954188,-1.0,1.0,-1.0,1.0
476170,128.23,11.831533303168328,0.0,-1.0,0.0,-1.0
476179,129.01,11.843480445806565,0.0,-1.0,0.0,-1.0
476181,131.6,14.262802033059499,1.0,-1.0,1.0,-1.0
476182,132.3,14.877462826685985,-1.0,-1.0,-1.0,-1.0
476183,130.4,12.892123620312448,0.0,-1.0,0.0,-1.0
476185,131.66,13.9814452075654,1.0,-1.0,1.0,-1.0
476186,132.91,15.146106001191866,0.0,-1.0,0.0,-1.0
476191,133.24,15.049409969324214,1.0,-1.0,1.0,-1.0
476192,133.51,15.234070762950664,0.0,-1.0,1.0,-1.0
476200,127.96,9.001357111962434,0.0,-1.0,0.0,-1.0
476209,117.9,-1.8266957453993484,0.0,1.0,0.0,1.0
476212,121.61,1.6272866354800757,0.0,1.0,0.0,1.0
476223,120.18,-0.7414446346287775,0.0,1.0,0.0,1.0
476226,125.0,3.8225377462506467,0.0,1.0,0.0,1.0
476232,133.2,11.510502508009465,0.0,1.0,-1.0,1.0
476237,136.02,13.903806476141824,0.0,1.0,0.0,1.0
476239,136.36,14.073128063394762,1.0,1.0,0.0,1.0
476240,138.58,16.207788857021228,-1.0,1.0,-1.0,1.0
476241,137.95,15.492449650647671,1.0,1.0,1.0,1.0
476242,138.99,16.44711044427416,0.0,-1.0,0.0,1.0
476244,139.94,17.226432031527082,-1.0,1.0,-1.0,1.0
476245,136.82,14.021092825153543,1.0,1.0,1.0,1.0
476246,139.09,16.205753618780022,0.0,1.0,0.0,1.0
476250,135.5,12.274396793285913,0.0,1.0,0.0,1.0
476256,137.83,14.092361555044732,0.0,1.0,0.0,1.0
476258,136.93,13.021683142297661,0.0,1.0,1.0,1.0
476264,137.37,12.949647904056489,1.0,1.0,0.0,-1.0
476265,138.41,13.904308697682948,0.0,1.0,0.0,1.0
476267,138.71,14.033630284935894,0.0,1.0,0.0,1.0
476274,140.57,15.29625584032118,0.0,1.0,0.0,1.0
476277,141.74,16.210238221200598,1.0,1.0,1.0,1.0
476278,143.1,17.48489901482705,1.0,1.0,1.0,1.0
476279,144.69,18.98955980845352,0.0,1.0,0.0,1.0
476281,144.24,18.368881395706467,-1.0,1.0,0.0,1.0
476282,141.12,15.16354218933293,1.0,1.0,1.0,1.0
476283,142.02,15.97820298295943,1.0,1.0,1.0,1.0
476284,145.12,18.992863776585864,0.0,1.0,0.0,1.0
476286,147.79,21.49218536383881,0.0,1.0,0.0,1.0
476289,141.53,14.976167744718225,0.0,1.0,0.0,1.0
476291,143.07,16.345489331971148,1.0,1.0,-1.0,1.0
476292,144.56,17.750150125597628,-1.0,1.0,-1.0,1.0
476293,141.5,14.604810919224093,-1.0,1.0,0.0,1.0
476294,140.44,13.459471712850556,1.0,1.0,1.0,1.0
476295,143.99,16.924132506477033,0.0,1.0,0.0,1.0
476297,144.58,17.343454093729974,1.0,1.0,1.0,1.0
476298,147.75,20.428114887356454,-1.0,1.0,1.0,1.0
476299,146.06,18.6527756809829,1.0,1.0,1.0,1.0
476300,147.5,20.007436474609392,-1.0,1.0,-1.0,1.0
476301,146.86,19.282097268235873,1.0,1.0,1.0,1.0
476302,147.5,19.836758061862326,1.0,1.0,1.0,1.0
476303,148.64,20.891418855488784,0.0,1.0,0.0,1.0
476306,148.98,20.975401236368185,1.0,1.0,1.0,1.0
476307,150.84,22.750062029994663,-1.0,-1.0,-1.0,-1.0
476308,150.06,21.88472282362113,0.0,-1.0,0.0,1.0
476310,151.55,23.204044410874104,1.0,-1.0,-1.0,-1.0
476311,154.99,26.55870520450057,-1.0,1.0,-1.0,1.0
476312,153.0,24.48336599812703,-1.0,1.0,-1.0,1.0
476313,152.34,23.738026791753498,-1.0,1.0,-1.0,1.0
476314,150.23,21.542687585379948,1.0,1.0,1.0,1.0
476315,151.33,22.55734837900644,-1.0,1.0,-1.0,1.0
476316,148.0,19.142009172632896,-1.0,1.0,-1.0,1.0
476317,147.86,18.916669966259374,0.0,1.0,0.0,1.0
476319,151.5,22.385991553512298,1.0,1.0,-1.0,1.0
476320,153.54,24.340652347138786,-1.0,1.0,-1.0,1.0
476321,151.76,22.475313140765227,1.0,1.0,1.0,1.0
476322,152.22,22.84997393439173,1.0,1.0,1.0,1.0
476323,153.99,24.534634728018204,-1.0,1.0,-1.0,1.0
476324,153.1,23.559295521644653,0.0,1.0,0.0,1.0
476326,155.28,25.5686171088976,1.0,1.0,1.0,1.0
476327,155.71,25.913277902524072,-1.0,1.0,-1.0,1.0
476328,153.77,23.88793869615054,-1.0,1.0,-1.0,1.0
476329,153.32,23.35259948977699,1.0,1.0,1.0,1.0
476330,161.24,31.18726028340348,-1.0,1.0,-1.0,1.0
476331,154.71,24.571921077029945,1.0,1.0,-1.0,1.0
476332,154.89,24.666581870656408,1.0,1.0,-1.0,1.0
476333,156.8,26.49124266428288,-1.0,1.0,-1.0,1.0
476334,156.15,25.75590345790937,-1.0,1.0,-1.0,1.0
476335,151.67,21.190564251535815,-1.0,1.0,-1.0,1.0
476336,150.51,19.94522504516229,-1.0,1.0,-1.0,1.0
476337,140.36,9.709885838788779,1.0,1.0,1.0,1.0
476338,144.13,13.394546632415226,0.0,1.0,0.0,1.0
476340,150.15,19.243868219668173,1.0,1.0,1.0,1.0
476341,155.05,24.058529013294645,0.0,1.0,-1.0,1.0
476343,157.28,26.11785060054757,1.0,1.0,-1.0,1.0
476344,158.63,27.38251139417403,1.0,1.0,0.0,1.0
476345,159.79,28.457172187800488,-1.0,1.0,-1.0,1.0
476346,156.99,25.57183298142698,1.0,1.0,1.0,1.0
476347,158.5,26.996493775053462,0.0,1.0,0.0,1.0
476349,162.83,31.15581536230641,1.0,1.0,1.0,1.0
476350,163.31,31.55047615593287,1.0,1.0,1.0,1.0
476351,164.22,32.37513694955933,-1.0,1.0,-1.0,1.0
476352,161.39,29.45979774318579,1.0,1.0,-1.0,1.0
476353,162.73,30.714458536812263,1.0,1.0,1.0,1.0
476354,162.75,30.649119330438733,-1.0,1.0,-1.0,1.0
476355,162.17,29.983780124065188,1.0,1.0,1.0,1.0
476356,162.37,30.09844091769168,0.0,1.0,0.0,1.0
476358,164.0,31.55776250494461,-1.0,1.0,0.0,1.0
476359,162.72,30.1924232985711,0.0,1.0,1.0,1.0
476361,165.06,32.36174488582404,0.0,1.0,0.0,1.0
476364,165.9,32.94572726670344,1.0,1.0,1.0,1.0
476365,166.94,33.9003880603299,1.0,1.0,1.0,1.0
476366,167.2,34.07504885395636,0.0,1.0,0.0,1.0
476368,167.34,34.04437044120931,1.0,1.0,-1.0,1.0
476369,168.96,35.57903123483578,-1.0,1.0,-1.0,1.0
476370,167.22,33.75369202846224,0.0,1.0,0.0,1.0
476372,171.45,37.81301361571517,1.0,1.0,-1.0,1.0
476373,173.42,39.69767440934165,-1.0,1.0,-1.0,1.0
476374,169.54,35.73233520296814,1.0,1.0,1.0,1.0
476375,173.6,39.7069959965946,-1.0,1.0,-1.0,1.0
476376,168.94,34.96165679022107,0.0,1.0,0.0,1.0
476378,170.0,35.85097837747401,0.0,1.0,-1.0,1.0
476380,165.0,30.680299964726938,0.0,1.0,0.0,1.0
476382,162.92,28.42962155197986,1.0,1.0,0.0,1.0
476383,168.13,33.55428234560637,1.0,1.0,0.0,1.0
476384,174.39,39.7289431392328,1.0,1.0,1.0,1.0
476385,174.52,39.773603932859324,0.0,1.0,0.0,1.0
476387,172.82,37.90292552011224,1.0,1.0,1.0,1.0
476388,174.55,39.54758631373872,-1.0,1.0,-1.0,1.0
476389,172.52,37.432247107365185,1.0,1.0,1.0,1.0
476390,176.24,41.06690790099165,0.0,1.0,0.0,1.0
476392,179.47,44.12622948824458,1.0,1.0,1.0,1.0
476393,184.21,48.78089028187108,-1.0,1.0,-1.0,1.0
476394,181.48,45.9655510754975,1.0,1.0,1.0,1.0
476395,184.54,48.940211869123964,-1.0,1.0,-1.0,1.0
476396,183.72,48.03487266275047,-1.0,1.0,-1.0,1.0
476397,182.9,47.129533456376926,1.0,1.0,1.0,1.0
476398,184.03,48.1741942500034,1.0,1.0,1.0,1.0
476399,184.04,48.09885504362987,1.0,1.0,1.0,1.0
476400,185.83,49.803515837256356,-1.0,1.0,-1.0,1.0
476401,184.87,48.758176630882815,-1.0,1.0,-1.0,1.0
476402,184.19,47.992837424509275,1.0,1.0,1.0,1.0
476403,188.7,52.41749821813573,1.0,1.0,1.0,1.0
476404,192.91,56.54215901176221,-1.0,1.0,-1.0,1.0
476405,192.5,56.04681980538868,-1.0,1.0,-1.0,1.0
476406,192.07,55.53148059901514,1.0,1.0,1.0,1.0
476407,193.6,56.97614139264161,-1.0,1.0,-1.0,1.0
476408,192.96,56.25080218626812,-1.0,1.0,-1.0,1.0
476409,192.17,55.37546297989454,-1.0,1.0,1.0,1.0
476410,190.88,54.00012377352104,-1.0,1.0,1.0,1.0
476411,182.3,45.33478456714752,1.0,1.0,1.0,1.0
476412,187.82,50.76944536077397,-1.0,1.0,1.0,1.0
476413,184.0,46.86410615440045,1.0,1.0,1.0,1.0
476414,197.38,60.15876694802691,-1.0,1.0,-1.0,1.0
476415,193.08,55.77342774165339,1.0,1.0,0.0,1.0
476416,195.08,57.68808853527985,0.0,1.0,0.0,1.0
476418,197.49,59.927410122532784,-1.0,1.0,-1.0,1.0
476419,196.5,58.85207091615925,1.0,1.0,1.0,1.0
476420,198.0,60.266731709785745,1.0,1.0,1.0,1.0
476421,199.5,61.68139250341218,-1.0,1.0,-1.0,1.0
476422,197.81,59.90605329703868,-1.0,1.0,-1.0,1.0
476423,197.18,59.190714090665146,-1.0,1.0,-1.0,1.0
476424,196.62,58.54537488429162,1.0,1.0,-1.0,1.0
476425,202.99,64.83003567791809,0.0,-1.0,0.0,-1.0
