,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
653469,66.0,-7.850560274164523,1.0,-1.0,1.0,-1.0
653470,68.2,-5.683583168122753,1.0,-1.0,1.0,-1.0
653471,70.96,-2.956606062081008,1.0,1.0,1.0,1.0
653472,71.98,-1.9696289560392304,-1.0,-1.0,-1.0,-1.0
653473,69.17,-4.812651849997465,-1.0,-1.0,-1.0,-1.0
653474,68.83,-5.1856747439557145,-1.0,-1.0,-1.0,1.0
653475,64.14,-9.908697637913944,-1.0,1.0,1.0,1.0
653476,59.95,-14.131720531872174,1.0,1.0,-1.0,1.0
653477,60.5,-13.614743425830426,1.0,1.0,1.0,1.0
653478,61.9,-12.247766319788662,1.0,1.0,1.0,1.0
653479,63.28,-10.900789213746892,-1.0,1.0,1.0,1.0
653480,60.7,-13.513812107705135,1.0,1.0,1.0,1.0
653481,61.5,-12.74683500166337,-1.0,1.0,-1.0,1.0
653482,58.15,-16.129857895621605,-1.0,1.0,-1.0,1.0
653483,55.14,-19.172880789579853,1.0,1.0,1.0,1.0
653484,58.39,-15.955903683538082,-1.0,1.0,-1.0,1.0
653485,57.61,-16.768926577496313,1.0,1.0,-1.0,1.0
653486,58.7,-15.711949471454561,-1.0,1.0,-1.0,1.0
653487,56.74,-17.704972365412793,1.0,1.0,1.0,1.0
653488,60.32,-14.157995259371027,-1.0,1.0,-1.0,1.0
653489,59.65,-14.861018153329274,1.0,1.0,1.0,1.0
653490,60.65,-13.894041047287507,-1.0,-1.0,-1.0,-1.0
653491,60.56,-14.01706394124574,1.0,1.0,1.0,1.0
653492,62.32,-12.290086835203983,-1.0,1.0,-1.0,1.0
653493,60.22,-14.42310972916222,1.0,1.0,1.0,1.0
653494,63.0,-11.676132623120454,-1.0,1.0,1.0,1.0
653495,62.05,-12.659155517078702,1.0,1.0,1.0,1.0
653496,63.17,-11.57217841103693,1.0,1.0,1.0,1.0
653497,65.14,-9.635201304995164,1.0,1.0,1.0,1.0
653498,67.8,-7.008224198953414,-1.0,-1.0,-1.0,-1.0
653499,65.73,-9.11124709291164,1.0,1.0,1.0,1.0
653500,67.54,-7.33426998686987,1.0,-1.0,1.0,-1.0
653501,70.97,-3.937292880828125,1.0,-1.0,1.0,-1.0
653502,71.13,-3.810315774786361,-1.0,-1.0,1.0,-1.0
653503,68.99,-5.983338668744594,-1.0,-1.0,-1.0,-1.0
653504,66.57,-8.436361562702842,1.0,-1.0,1.0,-1.0
653505,67.74,-7.2993844566610715,1.0,-1.0,1.0,-1.0
653506,68.36,-6.7124073506193165,1.0,-1.0,1.0,-1.0
653507,68.43,-6.675430244577542,1.0,-1.0,1.0,1.0
653508,69.39,-5.74845313853578,1.0,-1.0,-1.0,1.0
653509,70.82,-4.351476032494033,-1.0,-1.0,-1.0,-1.0
653510,66.48,-8.724498926452256,1.0,-1.0,1.0,-1.0
653511,67.35,-7.887521820410497,1.0,-1.0,1.0,-1.0
653512,68.81,-6.460544714368722,-1.0,-1.0,-1.0,-1.0
653513,66.91,-8.393567608326975,1.0,-1.0,1.0,-1.0
653514,67.6,-7.7365905022852095,-1.0,-1.0,-1.0,-1.0
653515,65.3,-10.06961339624344,-1.0,1.0,-1.0,1.0
653516,65.14,-10.262636290201684,1.0,1.0,1.0,1.0
653517,65.89,-9.545659184159916,-1.0,1.0,-1.0,1.0
653518,63.68,-11.788682078118164,-1.0,1.0,-1.0,1.0
653519,63.5,-12.001704972076395,-1.0,1.0,-1.0,1.0
653520,60.54,-14.994727866034632,1.0,1.0,1.0,1.0
653521,60.92,-14.64775075999286,1.0,1.0,1.0,1.0
653522,62.39,-13.210773653951108,-1.0,1.0,-1.0,1.0
653523,60.63,-15.00379654790934,1.0,1.0,1.0,1.0
653524,65.84,-9.82681944186757,-1.0,1.0,-1.0,1.0
653525,64.32,-11.379842335825828,1.0,1.0,1.0,1.0
653526,65.48,-10.252865229784051,1.0,1.0,1.0,1.0
653527,67.53,-8.235888123742301,1.0,1.0,1.0,1.0
653528,67.7,-8.09891101770053,1.0,1.0,1.0,1.0
653529,68.28,-7.5519339116587645,-1.0,1.0,-1.0,1.0
653530,66.05,-9.814956805617,1.0,1.0,1.0,1.0
653531,67.8,-8.097979699575246,-1.0,1.0,-1.0,1.0
653532,65.48,-10.451002593533474,-1.0,1.0,-1.0,1.0
653533,64.07,-11.894025487491716,-1.0,1.0,-1.0,1.0
653534,63.35,-12.647048381449954,1.0,1.0,1.0,1.0
653535,64.5,-11.53007127540819,1.0,1.0,1.0,1.0
653536,65.35,-10.713094169366443,-1.0,1.0,-1.0,1.0
653537,64.2,-11.896117063324668,1.0,1.0,1.0,1.0
653538,65.96,-10.169139957282908,-1.0,1.0,-1.0,1.0
653539,65.73,-10.43216285124113,1.0,1.0,-1.0,1.0
653540,66.35,-9.845185745199387,1.0,1.0,1.0,1.0
653541,66.44,-9.78820863915763,1.0,1.0,1.0,1.0
653542,66.74,-9.521231533115868,-1.0,1.0,-1.0,1.0
653543,65.14,-11.154254427074092,1.0,1.0,1.0,1.0
653544,66.75,-9.577277321032328,-1.0,1.0,-1.0,1.0
653545,66.64,-9.720300214990571,1.0,1.0,1.0,1.0
653546,68.16,-8.23332310894881,1.0,1.0,1.0,1.0
653547,68.19,-8.236346002907041,1.0,1.0,1.0,1.0
653548,69.44,-7.019368896865287,1.0,1.0,1.0,-1.0
653549,69.78,-6.712391790823518,-1.0,1.0,-1.0,1.0
653550,69.53,-6.995414684781764,1.0,1.0,1.0,1.0
653551,71.24,-5.318437578740003,1.0,1.0,1.0,1.0
653552,72.15,-4.441460472698225,-1.0,1.0,-1.0,1.0
653553,71.03,-5.594483366656462,-1.0,1.0,-1.0,1.0
653554,70.56,-6.097506260614708,1.0,1.0,1.0,1.0
653555,71.53,-5.1605291545729415,-1.0,1.0,-1.0,1.0
653556,71.37,-5.353552048531171,1.0,1.0,-1.0,1.0
653557,72.5,-4.256574942489422,1.0,1.0,1.0,1.0
653558,74.27,-2.5195978364476592,-1.0,1.0,-1.0,1.0
653559,73.84,-2.9826207304058983,-1.0,1.0,-1.0,1.0
653560,73.53,-3.3256436243641336,1.0,1.0,1.0,1.0
653561,74.67,-2.2186665183223653,-1.0,1.0,1.0,1.0
653562,73.82,-3.1016894122806065,1.0,1.0,-1.0,1.0
653563,73.97,-2.984712306238848,-1.0,1.0,-1.0,1.0
653564,72.75,-4.237735200197078,1.0,1.0,1.0,1.0
653565,73.53,-3.4907580941553107,1.0,1.0,1.0,1.0
653566,74.56,-2.4937809881135564,1.0,1.0,1.0,1.0
653567,75.86,-1.2268038820717921,1.0,1.0,-1.0,1.0
653568,77.57,0.45017322396995496,-1.0,1.0,-1.0,1.0
653569,77.22,0.06715033001172799,-1.0,1.0,-1.0,1.0
653570,76.58,-0.6058725639465052,-1.0,1.0,-1.0,1.0
653571,75.83,-1.388895457904738,-1.0,1.0,-1.0,1.0
653572,75.55,-1.7019183518629857,-1.0,1.0,-1.0,1.0
653573,74.83,-2.4549412458212174,1.0,1.0,1.0,1.0
653574,75.61,-1.7079641397794632,-1.0,1.0,-1.0,1.0
653575,74.63,-2.7209870337377,1.0,1.0,1.0,1.0
653576,75.52,-1.864009927695932,1.0,1.0,1.0,1.0
653577,75.92,-1.497032821654173,-1.0,1.0,-1.0,1.0
653578,75.69,-1.7600557156124097,-1.0,1.0,-1.0,1.0
653579,74.75,-2.7330786095706405,1.0,1.0,1.0,1.0
653580,74.77,-2.7461015035288914,1.0,1.0,1.0,1.0
653581,75.75,-1.7991243974871196,-1.0,-1.0,-1.0,-1.0
653582,75.53,-2.052147291445351,1.0,-1.0,1.0,-1.0
653583,75.68,-1.9351701854035923,1.0,-1.0,1.0,-1.0
653584,75.8,-1.8481930793618344,1.0,-1.0,1.0,-1.0
653585,76.05,-1.6312159733200673,1.0,-1.0,1.0,-1.0
653586,76.5,-1.214238867278311,-1.0,-1.0,-1.0,-1.0
653587,76.17,-1.5772617612365425,1.0,-1.0,1.0,-1.0
653588,77.31,-0.4702846551947744,-1.0,-1.0,-1.0,-1.0
653589,76.23,-1.5833075491530195,1.0,-1.0,1.0,-1.0
653590,77.05,-0.796330443111259,-1.0,-1.0,-1.0,-1.0
653591,76.29,-1.5893533370694826,1.0,0.0,1.0,0.0
653592,77.1,-0.8123762310277414,0.0,-1.0,0.0,-1.0
653593,77.1,-0.8453991249859741,1.0,1.0,1.0,1.0
653594,79.27,1.291577981055795,-1.0,-1.0,-1.0,-1.0
653595,78.89,0.8785550870975527,1.0,1.0,1.0,1.0
653596,78.91,0.8655321931393161,-1.0,1.0,-1.0,1.0
653597,78.57,0.49250929918108,-1.0,1.0,-1.0,1.0
653598,78.29,0.1794864052228462,1.0,1.0,1.0,1.0
653599,78.62,0.4764635112646118,-1.0,1.0,-1.0,1.0
653600,77.42,-0.7565593826936237,-1.0,1.0,-1.0,1.0
653601,76.5,-1.7095822766518722,1.0,1.0,1.0,1.0
653602,76.64,-1.6026051706101043,1.0,1.0,1.0,1.0
653603,77.63,-0.6456280645683421,-1.0,1.0,-1.0,1.0
653604,77.02,-1.2886509585265884,1.0,1.0,1.0,1.0
653605,77.48,-0.8616738524848131,-1.0,1.0,-1.0,1.0
653606,76.95,-1.424696746443047,1.0,1.0,1.0,1.0
653607,77.55,-0.8577196404012994,1.0,1.0,1.0,1.0
653608,77.69,-0.7507425343595315,-1.0,1.0,-1.0,1.0
653609,77.19,-1.2837654283177642,-1.0,1.0,1.0,1.0
653610,75.35,-3.1567883222760145,-1.0,-1.0,-1.0,1.0
653611,74.27,-4.269811216234245,-1.0,-1.0,-1.0,-1.0
653612,73.43,-5.142834110192467,-1.0,1.0,1.0,1.0
653613,71.83,-6.775857004150724,1.0,1.0,1.0,1.0
653614,72.88,-5.758879898108956,1.0,1.0,1.0,1.0
653615,74.35,-4.321902792067192,-1.0,1.0,-1.0,1.0
653616,73.06,-5.644925686025431,1.0,1.0,1.0,1.0
653617,73.96,-4.777948579983672,1.0,1.0,1.0,1.0
653618,75.49,-3.280971473941904,1.0,-1.0,1.0,-1.0
653619,75.66,-3.1439943679001487,-1.0,-1.0,-1.0,-1.0
653620,75.56,-3.277017261858376,1.0,-1.0,-1.0,-1.0
653621,76.29,-2.5800401558166044,-1.0,-1.0,-1.0,-1.0
653622,75.63,-3.273063049774862,1.0,-1.0,1.0,-1.0
653623,77.12,-1.8160859437330856,1.0,-1.0,1.0,-1.0
653624,78.61,-0.3591088376913234,1.0,-1.0,1.0,-1.0
653625,81.71,2.7078682683504236,1.0,-1.0,1.0,-1.0
653626,82.17,3.1348453743922,1.0,-1.0,1.0,-1.0
653627,82.44,3.3718224804339627,1.0,-1.0,-1.0,-1.0
653628,83.31,4.20879958647572,-1.0,-1.0,-1.0,-1.0
653629,82.65,3.515776692517491,-1.0,-1.0,-1.0,-1.0
653630,81.93,2.76275379855926,-1.0,-1.0,-1.0,-1.0
653631,80.58,1.3797309046010042,1.0,-1.0,1.0,-1.0
653632,81.04,1.8067080106427795,1.0,-1.0,1.0,-1.0
653633,81.38,2.1136851166845356,-1.0,-1.0,-1.0,-1.0
653634,81.02,1.7206622227262898,1.0,-1.0,1.0,-1.0
653635,81.18,1.8476393287680684,-1.0,-1.0,-1.0,-1.0
653636,80.74,1.374616434809823,-1.0,-1.0,-1.0,-1.0
653637,79.29,-0.10840645914841217,-1.0,-1.0,-1.0,-1.0
653638,78.41,-1.0214293531066545,-1.0,-1.0,-1.0,-1.0
653639,77.8,-1.6644522470648866,-1.0,-1.0,-1.0,-1.0
653640,74.58,-4.917475141023131,-1.0,1.0,-1.0,1.0
653641,72.47,-7.060498034981363,1.0,1.0,1.0,1.0
653642,74.94,-4.623520928939597,1.0,1.0,1.0,1.0
653643,75.09,-4.506543822897839,1.0,1.0,1.0,1.0
653644,75.11,-4.519566716856076,1.0,1.0,1.0,1.0
653645,75.12,-4.542589610814304,-1.0,1.0,1.0,1.0
653646,74.51,-5.18561250477255,1.0,1.0,1.0,1.0
653647,76.08,-3.648635398730789,-1.0,1.0,-1.0,1.0
653648,73.9,-5.861658292689015,1.0,1.0,1.0,1.0
653649,75.01,-4.784681186647262,-1.0,1.0,-1.0,1.0
653650,72.3,-7.527704080605504,-1.0,1.0,1.0,1.0
653651,70.91,-8.950726974563738,1.0,1.0,1.0,1.0
653652,72.56,-7.333749868521978,1.0,1.0,1.0,1.0
653653,74.99,-4.936772762480216,-1.0,1.0,-1.0,1.0
653654,74.2,-5.759795656438443,1.0,1.0,1.0,1.0
653655,75.62,-4.372818550396687,-1.0,1.0,-1.0,1.0
653656,72.8,-7.225841444354928,1.0,1.0,1.0,1.0
653657,73.97,-6.088864338313158,-1.0,1.0,-1.0,1.0
653658,72.95,-7.141887232271402,1.0,1.0,1.0,1.0
653659,73.88,-6.244910126229642,1.0,1.0,1.0,1.0
653660,74.49,-5.667933020187874,1.0,1.0,1.0,1.0
653661,75.75,-4.440955914146117,1.0,1.0,1.0,1.0
653662,76.63,-3.593978808104353,-1.0,1.0,-1.0,1.0
653663,76.31,-3.947001702062579,-1.0,1.0,1.0,1.0
653664,74.85,-5.440024596020835,1.0,1.0,1.0,1.0
653665,75.14,-5.183047489979059,-1.0,1.0,-1.0,1.0
653666,73.94,-6.416070383937296,1.0,1.0,1.0,1.0
653667,75.72,-4.669093277895541,1.0,1.0,1.0,1.0
653668,76.0,-4.422116171853774,1.0,1.0,1.0,1.0
653669,77.25,-3.2051390658120056,1.0,1.0,1.0,1.0
653670,80.24,-0.2481619597702576,1.0,1.0,1.0,1.0
653671,80.69,0.16881514627151262,1.0,-1.0,-1.0,-1.0
653672,81.99,1.4357922523132771,-1.0,-1.0,-1.0,-1.0
653673,81.5,0.9127693583550354,1.0,-1.0,-1.0,-1.0
653674,81.54,0.9197464643968091,-1.0,-1.0,-1.0,-1.0
653675,81.35,0.6967235704385644,-1.0,-1.0,1.0,-1.0
653676,79.2,-1.486299323519674,-1.0,1.0,-1.0,1.0
653677,78.45,-2.269322217477906,1.0,1.0,1.0,1.0
653678,78.55,-2.202345111436145,1.0,1.0,1.0,1.0
653679,79.7,-1.0853680053943862,-1.0,1.0,-1.0,1.0
653680,79.36,-1.4583908993526222,1.0,1.0,1.0,1.0
653681,80.18,-0.6714137933108475,-1.0,1.0,-1.0,1.0
653682,79.52,-1.3644366872691052,-1.0,1.0,-1.0,1.0
653683,78.22,-2.6974595812273345,1.0,1.0,1.0,1.0
653684,78.37,-2.580482475185562,-1.0,1.0,-1.0,1.0
653685,77.0,-3.983505369143813,-1.0,1.0,-1.0,1.0
653686,76.37,-4.6465282631020415,1.0,1.0,1.0,1.0
653687,76.45,-4.599551157060276,1.0,1.0,1.0,1.0
653688,77.57,-3.5125740510185324,1.0,1.0,1.0,1.0
653689,77.88,-3.2355969449767628,1.0,1.0,-1.0,1.0
653690,79.18,-1.9686198389349843,-1.0,1.0,-1.0,1.0
653691,78.75,-2.4316427328932377,1.0,1.0,1.0,1.0
653692,80.2,-1.0146656268514676,1.0,1.0,1.0,1.0
653693,80.44,-0.8076885208097053,1.0,1.0,1.0,1.0
653694,81.75,0.4692885852320501,1.0,1.0,1.0,1.0
653695,81.88,0.5662656912738129,-1.0,1.0,-1.0,1.0
653696,80.8,-0.5467572026844181,-1.0,1.0,-1.0,1.0
653697,80.4,-0.9797800966426564,1.0,1.0,1.0,1.0
653698,80.88,-0.5328029906008993,-1.0,1.0,-1.0,1.0
653699,80.78,-0.6658258845591263,0.0,1.0,0.0,1.0
653700,80.78,-0.6988487785173731,-1.0,-1.0,1.0,-1.0
653701,80.43,-1.0818716724756,1.0,-1.0,1.0,-1.0
653702,80.94,-0.6048945664338419,1.0,-1.0,1.0,-1.0
653703,81.11,-0.467917460392087,-1.0,-1.0,-1.0,-1.0
653704,81.1,-0.5109403543503248,-1.0,-1.0,-1.0,-1.0
653705,80.81,-0.8339632483085495,-1.0,-1.0,-1.0,1.0
653706,80.68,-0.9969861422667918,1.0,-1.0,1.0,-1.0
653707,80.99,-0.7200090362250364,-1.0,-1.0,-1.0,-1.0
653708,80.83,-0.9130319301832656,1.0,-1.0,1.0,1.0
653709,80.94,-0.8360548241415131,-1.0,-1.0,-1.0,-1.0
653710,80.46,-1.3490777180997495,1.0,-1.0,1.0,-1.0
653711,81.22,-0.6221006120579915,-1.0,-1.0,-1.0,-1.0
653712,81.0,-0.875123506016223,-1.0,-1.0,-1.0,-1.0
653713,79.92,-1.988146399974454,1.0,-1.0,1.0,1.0
653714,80.6,-1.341169293932694,1.0,-1.0,1.0,-1.0
653715,81.92,-0.054192187890933496,-1.0,-1.0,-1.0,1.0
653716,81.28,-0.7272150818491667,1.0,-1.0,1.0,-1.0
653717,81.99,-0.05023797580740563,1.0,-1.0,1.0,-1.0
653718,82.39,0.3167391302343532,-1.0,-1.0,-1.0,-1.0
653719,81.79,-0.3162837637238738,-1.0,-1.0,1.0,-1.0
653720,81.69,-0.4493066576821292,1.0,-1.0,1.0,-1.0
653721,82.27,0.09767044835963644,1.0,-1.0,1.0,-1.0
653722,83.6,1.394647554401402,1.0,-1.0,1.0,-1.0
653723,85.14,2.901624660443176,-1.0,-1.0,-1.0,-1.0
653724,83.91,1.6386017664849248,-1.0,-1.0,-1.0,-1.0
653725,82.58,0.2755788725266939,-1.0,-1.0,-1.0,-1.0
653726,82.01,-0.32744402143153195,-1.0,-1.0,-1.0,-1.0
653727,81.05,-1.3204669153897868,1.0,-1.0,1.0,-1.0
653728,81.54,-0.8634898093480103,-1.0,-1.0,-1.0,-1.0
653729,81.16,-1.2765127033062669,-1.0,-1.0,-1.0,1.0
653730,80.34,-2.1295355972644927,-1.0,-1.0,-1.0,1.0
653731,79.29,-3.2125584912227225,1.0,-1.0,1.0,-1.0
653732,80.46,-2.075581385180968,-1.0,-1.0,-1.0,-1.0
653733,80.07,-2.4986042791392147,-1.0,-1.0,1.0,1.0
653734,78.86,-3.741627173097456,1.0,-1.0,1.0,1.0
653735,79.63,-3.004650067055678,-1.0,-1.0,-1.0,-1.0
653736,79.14,-3.52767296101392,-1.0,-1.0,-1.0,1.0
653737,78.52,-4.180695854972157,-1.0,-1.0,-1.0,-1.0
653738,78.48,-4.253718748930396,-1.0,-1.0,1.0,-1.0
653739,78.13,-4.636741642888636,-1.0,-1.0,-1.0,-1.0
653740,77.78,-5.019764536846863,1.0,-1.0,1.0,-1.0
653741,78.1,-4.732787430805118,1.0,-1.0,1.0,-1.0
653742,79.06,-3.805810324763343,-1.0,-1.0,-1.0,-1.0
653743,78.17,-4.72883321872159,1.0,-1.0,1.0,-1.0
653744,78.92,-4.0118561126798085,-1.0,-1.0,-1.0,-1.0
653745,78.6,-4.364879006638064,-1.0,-1.0,-1.0,-1.0
653746,78.46,-4.537901900596296,1.0,-1.0,1.0,-1.0
653747,79.61,-3.420924794554537,-1.0,-1.0,-1.0,-1.0
653748,78.55,-4.513947688512772,-1.0,-1.0,-1.0,1.0
653749,78.24,-4.856970582471007,-1.0,-1.0,-1.0,-1.0
653750,77.79,-5.3399934764292425,-1.0,-1.0,-1.0,1.0
653751,77.5,-5.663016370387481,-1.0,-1.0,-1.0,-1.0
653752,76.01,-7.186039264345722,-1.0,1.0,1.0,1.0
653753,75.4,-7.829062158303942,-1.0,1.0,-1.0,1.0
653754,75.3,-7.962085052262196,1.0,1.0,1.0,1.0
653755,76.11,-7.185107946220428,1.0,-1.0,1.0,-1.0
653756,77.46,-5.868130840178679,-1.0,-1.0,-1.0,-1.0
653757,76.44,-6.921153734136907,1.0,1.0,1.0,-1.0
653758,76.91,-6.484176628095143,-1.0,-1.0,-1.0,-1.0
653759,75.71,-7.717199522053391,-1.0,1.0,-1.0,1.0
653760,74.04,-9.420222416011613,-1.0,1.0,-1.0,1.0
653761,73.37,-10.123245309969858,1.0,1.0,1.0,1.0
653762,74.43,-9.096268203928076,-1.0,1.0,-1.0,1.0
653763,74.31,-9.249291097886328,-1.0,1.0,-1.0,1.0
653764,71.48,-12.112313991844573,1.0,1.0,1.0,1.0
653765,71.53,-12.095336885802809,-1.0,1.0,-1.0,1.0
653766,71.37,-12.288359779761038,1.0,1.0,-1.0,1.0
653767,72.83,-10.861382673719275,1.0,1.0,1.0,1.0
653768,73.24,-10.484405567677527,-1.0,1.0,-1.0,1.0
653769,73.22,-10.537428461635756,1.0,1.0,-1.0,1.0
653770,73.91,-9.880451355594005,1.0,1.0,1.0,1.0
653771,74.34,-9.48347424955223,-1.0,1.0,-1.0,1.0
653772,74.19,-9.666497143510467,1.0,1.0,1.0,1.0
653773,74.68,-9.209520037468707,-1.0,1.0,1.0,1.0
653774,74.38,-9.542542931426949,1.0,1.0,1.0,1.0
653775,75.38,-8.575565825385183,1.0,1.0,1.0,1.0
653776,75.95,-8.038588719343409,-1.0,1.0,-1.0,1.0
653777,75.69,-8.33161161330166,-1.0,1.0,-1.0,1.0
653778,75.09,-8.964634507259886,1.0,1.0,-1.0,1.0
653779,75.73,-8.357657401218134,1.0,1.0,1.0,1.0
653780,76.24,-7.880680295176376,-1.0,1.0,-1.0,1.0
653781,75.99,-8.163703189134607,1.0,1.0,1.0,1.0
653782,76.23,-7.956726083092847,-1.0,1.0,-1.0,1.0
653783,75.87,-8.349748977051076,-1.0,1.0,-1.0,1.0
653784,75.56,-8.692771871009313,1.0,1.0,1.0,1.0
653785,76.07,-8.215794764967555,1.0,1.0,1.0,1.0
653786,76.42,-7.898817658925793,1.0,1.0,1.0,1.0
653787,77.22,-7.131840552884028,-1.0,1.0,-1.0,1.0
653788,76.77,-7.6148634468422784,1.0,1.0,-1.0,1.0
653789,77.66,-6.757886340800511,-1.0,1.0,-1.0,1.0
653790,76.61,-7.84090923475874,1.0,1.0,1.0,1.0
653791,76.99,-7.493932128716992,-1.0,1.0,-1.0,1.0
653792,76.15,-8.366955022675214,1.0,1.0,1.0,1.0
653793,76.44,-8.109977916633454,-1.0,1.0,-1.0,1.0
653794,75.63,-8.953000810591703,1.0,1.0,-1.0,1.0
653795,76.65,-7.966023704549925,1.0,1.0,1.0,1.0
653796,78.43,-6.219046598508157,-1.0,1.0,-1.0,1.0
653797,78.16,-6.5220694924664135,1.0,1.0,1.0,1.0
653798,78.48,-6.235092386424639,1.0,1.0,1.0,1.0
653799,78.98,-5.7681152803828715,-1.0,1.0,-1.0,1.0
653800,78.62,-6.1611381743411195,1.0,1.0,1.0,1.0
653801,78.95,-5.864161068299353,1.0,1.0,1.0,1.0
653802,79.06,-5.787183962257585,1.0,1.0,1.0,1.0
653803,79.12,-5.760206856215831,-1.0,1.0,-1.0,1.0
653804,78.82,-6.093229750174076,1.0,1.0,1.0,1.0
653805,79.34,-5.606252644132297,-1.0,1.0,-1.0,1.0
653806,79.33,-5.649275538090548,-1.0,1.0,-1.0,1.0
653807,79.32,-5.692298432048787,1.0,1.0,1.0,1.0
653808,80.23,-4.815321326007009,1.0,1.0,-1.0,1.0
653809,80.64,-4.438344219965259,-1.0,1.0,-1.0,1.0
653810,80.34,-4.771367113923488,1.0,1.0,-1.0,1.0
653811,80.75,-4.394390007881725,1.0,1.0,1.0,1.0
653812,81.44,-3.7374129018399738,1.0,1.0,1.0,1.0
653813,81.52,-3.690435795798209,1.0,1.0,-1.0,1.0
653814,81.82,-3.423458689756444,-1.0,1.0,-1.0,1.0
653815,80.32,-4.956481583714692,1.0,1.0,-1.0,1.0
653816,80.38,-4.92950447767292,1.0,1.0,1.0,1.0
653817,80.74,-4.6025273716311546,1.0,1.0,-1.0,1.0
653818,80.76,-4.615550265589391,1.0,1.0,1.0,1.0
653819,81.13,-4.2785731595476335,-1.0,1.0,-1.0,1.0
653820,81.06,-4.3815960535058585,-1.0,1.0,-1.0,1.0
653821,81.02,-4.4546189474641125,1.0,1.0,1.0,1.0
653822,81.89,-3.617641841422341,-1.0,1.0,-1.0,1.0
653823,81.79,-3.750664735380568,1.0,1.0,1.0,1.0
653824,82.79,-2.7836876293388144,-1.0,1.0,-1.0,1.0
653825,82.76,-2.846710523297048,-1.0,1.0,-1.0,1.0
653826,82.15,-3.4897334172552803,1.0,1.0,1.0,1.0
653827,82.7,-2.9727563112135296,1.0,1.0,1.0,1.0
653828,83.49,-2.21577920517177,-1.0,1.0,-1.0,1.0
653829,82.16,-3.5788020991300016,-1.0,1.0,-1.0,1.0
653830,81.09,-4.6818249930882425,1.0,1.0,1.0,1.0
653831,81.64,-4.164847887046477,-1.0,1.0,-1.0,-1.0
653832,80.13,-5.707870781004715,1.0,1.0,1.0,1.0
653833,80.67,-5.200893674962956,1.0,1.0,1.0,1.0
653834,81.31,-4.5939165689211885,1.0,1.0,1.0,1.0
653835,81.62,-4.316939462879418,1.0,1.0,1.0,1.0
653836,82.67,-3.299962356837668,1.0,1.0,1.0,1.0
653837,82.77,-3.232985250795906,1.0,1.0,1.0,1.0
653838,82.93,-3.106008144754128,1.0,1.0,1.0,1.0
653839,83.87,-2.199031038712377,1.0,1.0,1.0,1.0
653840,84.0,-2.1020539326706142,1.0,1.0,1.0,1.0
653841,84.45,-1.685076826628844,1.0,1.0,1.0,1.0
653842,85.25,-0.9180997205870938,1.0,1.0,1.0,1.0
653843,85.43,-0.7711226145453196,1.0,1.0,1.0,1.0
653844,85.76,-0.474145508503554,1.0,1.0,1.0,1.0
653845,86.18,-0.08716840246179912,-1.0,1.0,-1.0,1.0
653846,85.74,-0.5601912964200437,-1.0,1.0,-1.0,1.0
653847,85.6,-0.733214190378277,-1.0,1.0,-1.0,1.0
653848,84.95,-1.4162370843365153,1.0,1.0,1.0,1.0
653849,85.99,-0.4092599782947559,-1.0,1.0,-1.0,1.0
653850,85.46,-0.9722828722529896,1.0,1.0,1.0,1.0
653851,86.07,-0.3953057662112371,1.0,1.0,-1.0,1.0
653852,86.16,-0.3383286601694664,1.0,1.0,1.0,1.0
653853,86.29,-0.24135155412768936,-1.0,1.0,1.0,1.0
653854,86.17,-0.3943744480859408,-1.0,1.0,-1.0,1.0
653855,86.11,-0.4873973420441757,1.0,1.0,1.0,1.0
653856,86.35,-0.2804202360024135,1.0,1.0,1.0,1.0
653857,87.06,0.3965568700393476,-1.0,1.0,-1.0,1.0
653858,86.54,-0.1564660239188811,1.0,1.0,1.0,1.0
653859,88.15,1.4205110821228857,1.0,1.0,1.0,1.0
653860,88.44,1.6774881881646309,1.0,1.0,1.0,-1.0
653861,88.73,1.9344652942064045,-1.0,1.0,-1.0,1.0
653862,88.19,1.3614424002481655,1.0,1.0,1.0,1.0
653863,88.35,1.4884195062899153,1.0,1.0,1.0,1.0
653864,88.49,1.5953966123316832,-1.0,1.0,1.0,-1.0
653865,88.31,1.3823737183734581,-1.0,1.0,-1.0,1.0
653866,85.94,-1.0206491755847935,1.0,1.0,1.0,-1.0
653867,87.7,0.706327930456979,-1.0,1.0,-1.0,1.0
653868,86.58,-0.4466949635012583,-1.0,1.0,-1.0,1.0
653869,85.99,-1.0697178574595083,1.0,1.0,1.0,1.0
653870,87.7,0.6072592485822668,-1.0,-1.0,-1.0,-1.0
653871,86.84,-0.2857636453759653,1.0,-1.0,1.0,-1.0
653872,88.1,0.9412134606657788,1.0,-1.0,1.0,-1.0
653873,88.72,1.5281905667075506,-1.0,-1.0,1.0,-1.0
653874,88.65,1.4251676727493248,-1.0,-1.0,-1.0,-1.0
653875,88.38,1.1221447787910677,1.0,-1.0,1.0,-1.0
653876,88.7,1.4091218848328424,1.0,-1.0,1.0,-1.0
653877,90.7,3.3760989908746097,-1.0,-1.0,-1.0,-1.0
653878,88.61,1.2530760969163597,1.0,1.0,1.0,1.0
653879,88.92,1.530053202958129,1.0,1.0,1.0,1.0
653880,89.77,2.3470303089998907,1.0,1.0,1.0,-1.0
653881,90.96,3.5040074150416416,-1.0,1.0,-1.0,1.0
