,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
274354,14.44,4.654055717563319,-1.0,-1.0,-1.0,-1.0
274355,14.37,4.539592026853169,1.0,-1.0,1.0,-1.0
274356,14.46,4.58512833614302,1.0,-1.0,1.0,-1.0
274357,15.27,5.350664645432868,-1.0,-1.0,1.0,1.0
274358,15.04,5.076200954722719,-1.0,-1.0,-1.0,-1.0
274359,14.4,4.391737264012572,1.0,-1.0,1.0,-1.0
274360,14.75,4.69727357330242,-1.0,-1.0,-1.0,-1.0
274361,14.59,4.492809882592269,-1.0,-1.0,1.0,-1.0
274362,13.88,3.738346191882121,-1.0,1.0,-1.0,1.0
274363,13.74,3.553882501171969,1.0,1.0,1.0,1.0
274364,13.9,3.6694188104618184,1.0,1.0,1.0,1.0
274365,14.04,3.7649551197516686,1.0,1.0,1.0,1.0
274366,14.44,4.120491429041518,1.0,1.0,-1.0,1.0
274367,14.58,4.216027738331368,1.0,1.0,1.0,1.0
274368,15.1,4.691564047621219,1.0,1.0,-1.0,-1.0
274369,15.52,5.0671003569110695,-1.0,-1.0,-1.0,-1.0
274370,14.97,4.47263666620092,-1.0,1.0,-1.0,1.0
274371,14.9,4.358172975490769,-1.0,1.0,-1.0,1.0
274372,14.89,4.30370928478062,-1.0,1.0,-1.0,1.0
274373,14.75,4.119245594070469,-1.0,1.0,-1.0,1.0
274374,14.6,3.9247819033603175,-1.0,1.0,-1.0,1.0
274375,14.57,3.850318212650169,-1.0,1.0,-1.0,1.0
274376,14.23,3.4658545219400203,1.0,1.0,1.0,1.0
274377,14.56,3.7513908312298696,-1.0,1.0,-1.0,1.0
274378,14.45,3.5969271405197176,-1.0,1.0,1.0,1.0
274379,13.91,3.012463449809569,-1.0,1.0,-1.0,1.0
274380,13.9,2.957999759099419,-1.0,1.0,-1.0,1.0
274381,13.85,2.8635360683892674,-1.0,1.0,-1.0,1.0
274382,13.47,2.4390723776791194,-1.0,1.0,1.0,1.0
274383,13.04,1.9646086869689692,1.0,1.0,1.0,1.0
274384,13.83,2.710144996258819,1.0,1.0,1.0,1.0
274385,13.93,2.765681305548668,1.0,1.0,1.0,1.0
274386,14.13,2.9212176148385205,1.0,1.0,1.0,1.0
274387,14.25,2.9967539241283703,1.0,1.0,1.0,1.0
274388,14.67,3.3722902334182177,-1.0,1.0,-1.0,1.0
274389,14.31,2.967826542708069,-1.0,1.0,-1.0,1.0
274390,14.23,2.8433628519979197,-1.0,1.0,-1.0,1.0
274391,13.87,2.438899161287768,1.0,1.0,1.0,1.0
274392,13.95,2.474435470577617,1.0,1.0,1.0,1.0
274393,14.2,2.6799717798674685,-1.0,1.0,-1.0,1.0
274394,14.05,2.485508089157321,1.0,1.0,1.0,1.0
274395,14.71,3.1010443984471703,1.0,1.0,1.0,1.0
274396,15.01,3.3565807077370184,1.0,1.0,1.0,1.0
274397,15.43,3.732117017026868,0.0,1.0,0.0,1.0
274398,15.43,3.687653326316717,0.0,1.0,0.0,1.0
274399,15.43,3.6431896356065683,-1.0,1.0,-1.0,1.0
274400,15.36,3.5287259448964186,1.0,1.0,1.0,1.0
274401,15.51,3.6342622541862677,1.0,1.0,-1.0,1.0
274402,15.79,3.8697985634761167,1.0,1.0,1.0,1.0
274403,15.82,3.855334872765969,1.0,1.0,-1.0,1.0
274404,15.85,3.8408711820558175,-1.0,1.0,-1.0,1.0
274405,15.78,3.7264074913456655,-1.0,1.0,-1.0,1.0
274406,15.66,3.5619438006355177,1.0,1.0,1.0,1.0
274407,16.03,3.88748010992537,-1.0,1.0,-1.0,1.0
274408,15.72,3.533016419215219,-1.0,1.0,1.0,1.0
274409,15.4,3.1685527285050683,-1.0,1.0,1.0,1.0
274410,15.17,2.8940890377949184,-1.0,1.0,-1.0,1.0
274411,14.94,2.6196253470847672,1.0,1.0,1.0,1.0
274412,15.16,2.7951616563746167,1.0,1.0,1.0,1.0
274413,15.66,3.2506979656644686,-1.0,1.0,-1.0,1.0
274414,15.64,3.1862342749543195,-1.0,1.0,-1.0,1.0
274415,15.14,2.6417705842441688,-1.0,1.0,-1.0,1.0
274416,15.11,2.5673068935340173,-1.0,1.0,-1.0,1.0
274417,14.83,2.2428432028238685,-1.0,1.0,-1.0,1.0
274418,14.81,2.17837951211372,1.0,1.0,1.0,1.0
274419,15.23,2.5539158214035678,-1.0,1.0,-1.0,1.0
274420,15.0,2.279452130693418,1.0,1.0,1.0,1.0
274421,15.18,2.4149884399832673,-1.0,1.0,-1.0,1.0
274422,15.02,2.2105247492731155,1.0,1.0,1.0,1.0
274423,15.29,2.4360610585629665,1.0,1.0,1.0,1.0
274424,15.98,3.081597367852819,-1.0,1.0,-1.0,1.0
274425,15.95,3.0071336771426673,1.0,1.0,1.0,1.0
274426,16.29,3.302669986432516,-1.0,-1.0,-1.0,-1.0
274427,16.01,2.9782062957223694,1.0,-1.0,1.0,-1.0
274428,16.05,2.9737426050122178,-1.0,1.0,-1.0,1.0
274429,15.7,2.5792789143020656,1.0,1.0,1.0,1.0
274430,15.84,2.6748152235919167,1.0,1.0,-1.0,1.0
274431,16.19,2.9803515328817696,1.0,1.0,1.0,1.0
274432,16.35,3.095887842171619,1.0,-1.0,1.0,-1.0
274433,16.6,3.301424151461468,-1.0,-1.0,-1.0,1.0
274434,16.51,3.1669604607513198,1.0,-1.0,1.0,-1.0
274435,16.59,3.2024967700411673,1.0,-1.0,1.0,-1.0
274436,17.08,3.6480330793310154,-1.0,-1.0,-1.0,-1.0
274437,16.57,3.0935693886208675,-1.0,1.0,1.0,1.0
274438,16.41,2.8891056979107166,-1.0,1.0,-1.0,-1.0
274439,16.03,2.4646420072005686,1.0,1.0,1.0,1.0
274440,16.7,3.090178316490416,-1.0,1.0,-1.0,1.0
274441,16.31,2.6557146257802664,-1.0,1.0,-1.0,1.0
274442,16.3,2.6012509350701176,-1.0,1.0,-1.0,1.0
274443,16.25,2.506787244359966,-1.0,1.0,-1.0,1.0
274444,16.04,2.2523235536498163,1.0,1.0,1.0,1.0
274445,16.17,2.337859862939668,1.0,1.0,1.0,1.0
274446,16.23,2.353396172229518,1.0,-1.0,1.0,-1.0
274447,16.73,2.8089324815193666,-1.0,-1.0,-1.0,-1.0
274448,16.15,2.1844687908092157,-1.0,-1.0,-1.0,-1.0
274449,15.98,1.9700051000990677,1.0,-1.0,1.0,-1.0
274450,16.05,1.9955414093889183,-1.0,-1.0,1.0,-1.0
274451,16.0,1.9010777186787668,1.0,-1.0,1.0,-1.0
274452,16.04,1.8966140279686157,1.0,-1.0,1.0,-1.0
274453,16.38,2.1921503372584663,-1.0,-1.0,-1.0,-1.0
274454,16.28,2.0476866465483177,-1.0,1.0,-1.0,1.0
274455,16.0,1.7232229558381675,1.0,1.0,1.0,1.0
274456,16.21,1.8887592651280176,-1.0,-1.0,1.0,-1.0
274457,15.94,1.5742955744178673,1.0,1.0,1.0,1.0
274458,16.17,1.7598318837077187,-1.0,1.0,-1.0,1.0
274459,16.11,1.6553681929975657,1.0,1.0,1.0,1.0
274460,16.12,1.6209045022874182,1.0,1.0,1.0,1.0
274461,16.23,1.6864408115772669,-1.0,1.0,-1.0,1.0
274462,16.15,1.5619771208671158,-1.0,1.0,-1.0,1.0
274463,15.84,1.2075134301569663,-1.0,1.0,-1.0,1.0
274464,15.82,1.143049739446818,1.0,1.0,1.0,1.0
274465,16.2,1.4785860487366662,1.0,1.0,1.0,1.0
274466,16.61,1.8441223580265171,1.0,1.0,1.0,1.0
274467,16.86,2.049658667316365,-1.0,0.0,-1.0,1.0
274468,16.8,1.9451949766062167,1.0,1.0,1.0,1.0
274469,17.25,2.3507312858960656,1.0,-1.0,1.0,-1.0
274470,17.32,2.376267595185917,-1.0,-1.0,-1.0,1.0
274471,17.14,2.1518039044757664,-1.0,1.0,-1.0,1.0
274472,16.58,1.5473402137656151,1.0,1.0,1.0,1.0
274473,16.6,1.5228765230554675,1.0,1.0,1.0,1.0
274474,16.61,1.4884128323453163,-1.0,1.0,-1.0,1.0
274475,16.39,1.2239491416351669,-1.0,1.0,-1.0,1.0
274476,16.15,0.939485450925014,-1.0,1.0,-1.0,1.0
274477,15.53,0.2750217602148659,1.0,1.0,1.0,1.0
274478,15.67,0.3705580695047157,1.0,1.0,-1.0,1.0
274479,15.71,0.3660943787945676,-1.0,1.0,-1.0,1.0
274480,15.69,0.3016306880844155,1.0,1.0,1.0,1.0
274481,15.78,0.3471669973742664,-1.0,1.0,1.0,1.0
274482,15.64,0.1627033066641168,1.0,1.0,1.0,1.0
274483,16.27,0.748239615953965,1.0,1.0,1.0,1.0
274484,16.29,0.7237759252438156,-1.0,1.0,-1.0,1.0
274485,16.2,0.589312234533665,-1.0,1.0,-1.0,1.0
274486,16.02,0.3648485438235163,1.0,1.0,1.0,1.0
274487,16.36,0.6603848531133654,1.0,1.0,1.0,1.0
274488,16.59,0.8459211624032168,-1.0,1.0,-1.0,1.0
274489,16.57,0.7814574716930665,1.0,1.0,1.0,1.0
274490,16.77,0.936993780982915,1.0,1.0,1.0,1.0
274491,17.23,1.3525300902727668,-1.0,1.0,-1.0,1.0
274492,17.07,1.148066399562616,1.0,1.0,1.0,1.0
274493,17.08,1.1136027088524652,1.0,1.0,1.0,1.0
274494,17.28,1.2691390181423188,1.0,1.0,1.0,1.0
274495,17.5,1.444675327432165,-1.0,1.0,-1.0,1.0
274496,17.05,0.9502116367220168,-1.0,1.0,1.0,1.0
274497,16.86,0.7157479460118665,1.0,1.0,1.0,1.0
274498,17.02,0.8312842553017141,1.0,1.0,1.0,1.0
274499,17.05,0.8168205645915663,1.0,1.0,1.0,1.0
274500,17.18,0.9023568738814164,1.0,1.0,1.0,1.0
274501,17.45,1.1278931831712633,1.0,1.0,1.0,1.0
274502,17.54,1.1734294924611175,-1.0,1.0,-1.0,1.0
274503,17.36,0.9489658017509656,1.0,1.0,1.0,1.0
274504,17.46,1.0045021110408143,1.0,1.0,1.0,1.0
274505,17.54,1.0400384203306672,1.0,1.0,1.0,1.0
274506,17.57,1.0255747296205158,-1.0,1.0,-1.0,1.0
274507,17.54,0.9511110389103656,-1.0,1.0,-1.0,1.0
274508,17.4,0.7666473482002161,1.0,1.0,1.0,1.0
274509,17.89,1.2121836574900655,-1.0,1.0,-1.0,1.0
274510,17.7,0.9777199667799152,1.0,1.0,1.0,1.0
274511,17.75,0.9832562760697671,-1.0,1.0,1.0,1.0
274512,17.5,0.6887925853596144,1.0,1.0,1.0,1.0
274513,17.67,0.8143288946494671,1.0,1.0,1.0,1.0
274514,17.87,0.9698652039393174,0.0,1.0,0.0,1.0
274515,17.87,0.9254015132291648,1.0,1.0,-1.0,1.0
274516,18.02,1.030937822519018,1.0,1.0,1.0,1.0
274517,18.06,1.0264741318088646,1.0,1.0,1.0,1.0
274518,18.34,1.2620104410987167,-1.0,1.0,-1.0,1.0
274519,18.22,1.0975467503885667,0.0,1.0,0.0,1.0
274520,18.22,1.0530830596784142,1.0,1.0,1.0,1.0
274521,18.46,1.2486193689682672,1.0,1.0,1.0,1.0
274522,18.78,1.5241556782581185,1.0,1.0,1.0,1.0
274523,18.83,1.5296919875479633,1.0,1.0,-1.0,1.0
274524,19.0,1.6552282968378158,1.0,1.0,1.0,1.0
274525,19.18,1.7907646061276663,1.0,1.0,1.0,1.0
274526,19.41,1.9763009154175144,-1.0,1.0,-1.0,1.0
274527,19.02,1.5418372247073613,1.0,1.0,1.0,1.0
274528,19.23,1.7073735339972167,1.0,1.0,1.0,1.0
274529,19.34,1.7729098432870636,1.0,-1.0,1.0,-1.0
274530,19.51,1.89844615257692,1.0,-1.0,1.0,-1.0
274531,19.54,1.8839824618667649,-1.0,-1.0,-1.0,-1.0
274532,19.52,1.8195187711566163,1.0,1.0,-1.0,1.0
274533,19.75,2.005055080446464,-1.0,1.0,-1.0,1.0
274534,19.6,1.8105913897363168,-1.0,1.0,-1.0,1.0
274535,19.56,1.7261276990261614,1.0,1.0,1.0,1.0
274536,19.67,1.7916640083160154,1.0,1.0,1.0,1.0
274537,19.75,1.8272003176058649,-1.0,1.0,-1.0,1.0
274538,19.69,1.7227366268957134,-1.0,1.0,-1.0,1.0
274539,19.19,1.1782729361855677,0.0,1.0,0.0,1.0
274540,19.19,1.1338092454754154,1.0,1.0,1.0,1.0
274541,19.34,1.2393455547652648,1.0,1.0,1.0,1.0
274542,19.4,1.2548818640551147,-1.0,1.0,-1.0,1.0
274543,19.02,0.8304181733449632,-1.0,1.0,-1.0,1.0
274544,18.63,0.3959544826348136,1.0,1.0,1.0,1.0
274545,18.78,0.5014907919246667,1.0,1.0,1.0,1.0
274546,19.13,0.8070271012145122,1.0,1.0,1.0,1.0
274547,19.75,1.382563410504364,-1.0,-1.0,-1.0,-1.0
274548,19.27,0.8580997197942146,-1.0,1.0,-1.0,1.0
274549,19.2,0.7436360290840618,1.0,1.0,1.0,1.0
274550,19.54,1.0391723383739129,1.0,1.0,1.0,1.0
274551,19.77,1.2247086476637643,1.0,1.0,-1.0,1.0
274552,19.89,1.3002449569536123,1.0,1.0,1.0,1.0
274553,20.13,1.4957812662434655,-1.0,1.0,-1.0,1.0
274554,19.99,1.3113175755333124,-1.0,1.0,-1.0,1.0
274555,19.65,0.9268538848231636,1.0,1.0,1.0,1.0
274556,19.69,0.9223901941130171,-1.0,1.0,-1.0,1.0
274557,19.61,0.7979265034028629,-1.0,1.0,-1.0,1.0
274558,19.38,0.5234628126927134,-1.0,1.0,-1.0,1.0
274559,19.03,0.12899912198256658,1.0,1.0,1.0,1.0
274560,19.1,0.15453543127241431,1.0,1.0,1.0,1.0
274561,19.46,0.4700717405622648,1.0,1.0,1.0,1.0
274562,20.0,0.9656080498521148,-1.0,1.0,-1.0,1.0
274563,19.98,0.9011443591419628,-1.0,1.0,-1.0,1.0
274564,19.75,0.6266806684318169,1.0,1.0,1.0,1.0
274565,19.88,0.7122169777216634,1.0,1.0,1.0,1.0
274566,20.03,0.817753287011513,-1.0,1.0,-1.0,1.0
274567,20.01,0.7532895963013679,1.0,1.0,1.0,1.0
274568,20.32,1.018825905591214,1.0,1.0,1.0,1.0
274569,20.86,1.5143622148810645,-1.0,1.0,-1.0,1.0
274570,20.71,1.319898524170917,-1.0,1.0,-1.0,1.0
274571,20.49,1.0554348334607615,-1.0,1.0,-1.0,1.0
274572,20.36,0.8809711427506137,-1.0,1.0,-1.0,1.0
274573,20.2,0.6765074520404646,-1.0,1.0,-1.0,1.0
274574,20.05,0.4820437613303135,-1.0,1.0,-1.0,1.0
274575,19.73,0.11758007062016418,-1.0,1.0,-1.0,1.0
274576,19.52,-0.13688362008998567,-1.0,1.0,-1.0,1.0
274577,19.5,-0.2013473108001378,-1.0,1.0,-1.0,1.0
274578,19.36,-0.3858110015102838,1.0,1.0,1.0,1.0
274579,19.51,-0.2802746922204342,1.0,1.0,1.0,1.0
274580,20.15,0.3152616170694138,1.0,1.0,1.0,1.0
274581,20.36,0.4807979263592657,-1.0,1.0,-1.0,1.0
274582,20.24,0.3163342356491121,1.0,1.0,1.0,1.0
274583,20.48,0.5118705449389651,1.0,1.0,1.0,1.0
274584,20.79,0.7774068542288113,1.0,1.0,1.0,1.0
274585,21.03,0.9729431635186644,1.0,-1.0,1.0,-1.0
274586,21.28,1.1784794728085115,1.0,-1.0,1.0,-1.0
274587,21.46,1.314015782098366,1.0,-1.0,1.0,-1.0
274588,21.61,1.4195520913882118,1.0,-1.0,1.0,-1.0
274589,21.9,1.6650884006780655,-1.0,-1.0,-1.0,-1.0
274590,21.64,1.3606247099679152,-1.0,-1.0,-1.0,-1.0
274591,21.53,1.2061610192577632,-1.0,-1.0,-1.0,-1.0
274592,21.43,1.0616973285476128,-1.0,-1.0,-1.0,-1.0
274593,21.23,0.8172336378374645,1.0,-1.0,1.0,-1.0
274594,21.31,0.8527699471273102,-1.0,-1.0,-1.0,-1.0
274595,21.09,0.5883062564171624,1.0,-1.0,1.0,-1.0
274596,21.36,0.813842565707013,1.0,-1.0,1.0,-1.0
274597,21.87,1.2793788749968622,-1.0,-1.0,-1.0,-1.0
274598,21.59,0.9549151842867118,-1.0,-1.0,-1.0,-1.0
274599,21.17,0.4904514935765647,1.0,-1.0,1.0,-1.0
274600,21.23,0.5059878028664109,1.0,-1.0,1.0,-1.0
274601,21.32,0.5515241121562653,-1.0,-1.0,-1.0,-1.0
274602,21.25,0.4370604214461125,1.0,-1.0,-1.0,-1.0
274603,21.6,0.7425967307359649,-1.0,-1.0,-1.0,-1.0
274604,21.58,0.6781330400258128,-1.0,1.0,-1.0,1.0
274605,21.09,0.14366934931566178,-1.0,1.0,-1.0,1.0
274606,20.93,-0.06079434139448736,-1.0,1.0,-1.0,1.0
274607,20.86,-0.17525803210463664,1.0,1.0,1.0,1.0
274608,21.06,-0.0197217228147899,1.0,1.0,1.0,-1.0
274609,21.28,0.15581458647506352,1.0,1.0,-1.0,1.0
274610,21.37,0.2013508957649144,1.0,1.0,-1.0,1.0
274611,21.76,0.5468872050547624,-1.0,-1.0,1.0,-1.0
274612,20.99,-0.26757648565538616,0.0,1.0,0.0,1.0
274613,20.99,-0.3120401763655387,-1.0,1.0,-1.0,1.0
274614,20.81,-0.5365038670756911,-1.0,1.0,-1.0,1.0
274615,20.66,-0.730967557785835,1.0,1.0,1.0,1.0
274616,20.94,-0.4954312484959864,-1.0,1.0,-1.0,1.0
274617,20.92,-0.5598949392061314,-1.0,1.0,-1.0,1.0
274618,20.74,-0.7843586299162872,-1.0,1.0,-1.0,1.0
274619,20.19,-1.3788223206264372,-1.0,1.0,-1.0,1.0
274620,19.87,-1.7432860113365898,1.0,1.0,1.0,1.0
274621,20.24,-1.4177497020467378,-1.0,1.0,-1.0,1.0
274622,19.8,-1.9022133927568883,1.0,1.0,-1.0,1.0
274623,19.86,-1.8866770834670417,1.0,1.0,1.0,1.0
274624,19.96,-1.831140774177186,1.0,1.0,1.0,1.0
274625,20.21,-1.6256044648873385,1.0,1.0,1.0,1.0
274626,20.43,-1.450068155597485,1.0,1.0,1.0,1.0
274627,20.77,-1.1545318463076375,-1.0,-1.0,-1.0,-1.0
274628,20.47,-1.498995537017791,1.0,-1.0,1.0,-1.0
274629,20.48,-1.5334592277279349,1.0,-1.0,1.0,-1.0
274630,20.69,-1.3679229184380866,1.0,-1.0,1.0,-1.0
274631,21.0,-1.1023866091482404,1.0,-1.0,1.0,-1.0
274632,21.22,-0.9268502998583871,1.0,-1.0,1.0,-1.0
274633,21.33,-0.8613139905685401,1.0,-1.0,1.0,-1.0
274634,21.69,-0.5457776812786896,1.0,-1.0,1.0,-1.0
274635,21.94,-0.3402413719888351,1.0,-1.0,1.0,-1.0
274636,22.0,-0.3247050626989889,1.0,-1.0,-1.0,1.0
274637,22.17,-0.19916875340913265,-1.0,-1.0,-1.0,-1.0
274638,22.03,-0.38363244411928576,-1.0,-1.0,-1.0,-1.0
274639,21.71,-0.7480961348294386,-1.0,-1.0,-1.0,-1.0
274640,21.58,-0.9225598255395866,-1.0,-1.0,-1.0,-1.0
274641,21.35,-1.1970235162497358,-1.0,-1.0,-1.0,-1.0
274642,21.29,-1.3014872069598908,1.0,-1.0,-1.0,-1.0
274643,21.78,-0.8559508976700343,-1.0,-1.0,-1.0,-1.0
274644,21.46,-1.2204145883801871,1.0,-1.0,1.0,-1.0
274645,22.0,-0.7248782790903405,1.0,-1.0,-1.0,-1.0
274646,22.15,-0.6193419698004874,-1.0,-1.0,-1.0,-1.0
274647,22.07,-0.7438056605106382,1.0,-1.0,1.0,-1.0
274648,22.19,-0.6682693512207898,-1.0,-1.0,-1.0,-1.0
274649,22.08,-0.8227330419309382,-1.0,-1.0,-1.0,-1.0
274650,22.03,-0.917196732641088,-1.0,-1.0,-1.0,-1.0
274651,21.33,-1.6616604233512362,-1.0,1.0,-1.0,1.0
274652,21.29,-1.7461241140613881,-1.0,-1.0,-1.0,1.0
274653,21.26,-1.820587804771538,1.0,-1.0,1.0,1.0
274654,21.39,-1.7350514954816845,-1.0,-1.0,-1.0,-1.0
274655,20.88,-2.2895151861918386,1.0,1.0,1.0,1.0
274656,21.01,-2.203978876901989,-1.0,1.0,-1.0,1.0
274657,19.81,-3.4484425676121364,-1.0,1.0,-1.0,1.0
274658,19.47,-3.832906258322289,-1.0,1.0,-1.0,1.0
274659,17.84,-5.507369949032442,1.0,1.0,1.0,1.0
274660,19.64,-3.7518336397425855,-1.0,1.0,-1.0,1.0
274661,18.88,-4.5562973304527405,1.0,1.0,1.0,1.0
274662,20.02,-3.460761021162892,1.0,-1.0,-1.0,-1.0
274663,20.16,-3.3652247118730365,1.0,-1.0,1.0,-1.0
274664,21.13,-2.4396884025831898,-1.0,-1.0,-1.0,-1.0
274665,20.99,-2.624152093293336,-1.0,-1.0,-1.0,-1.0
274666,20.85,-2.8086157840034858,-1.0,-1.0,-1.0,-1.0
274667,19.72,-3.9830794747136413,-1.0,-1.0,-1.0,-1.0
274668,19.34,-4.407543165423785,1.0,-1.0,1.0,1.0
274669,19.51,-4.282006856133936,1.0,-1.0,1.0,-1.0
274670,20.24,-3.596470546844092,1.0,-1.0,1.0,-1.0
274671,20.65,-3.230934237554244,-1.0,-1.0,-1.0,-1.0
274672,20.45,-3.4753979282643885,-1.0,-1.0,1.0,-1.0
274673,20.43,-3.5398616189745407,1.0,-1.0,1.0,-1.0
274674,20.77,-3.2443253096846867,1.0,-1.0,1.0,-1.0
274675,21.1,-2.9587890003948374,1.0,-1.0,1.0,-1.0
274676,21.5,-2.6032526911049843,-1.0,-1.0,-1.0,-1.0
274677,21.27,-2.877716381815137,-1.0,-1.0,-1.0,-1.0
274678,20.83,-3.362180072525291,1.0,-1.0,1.0,-1.0
274679,20.91,-3.326643763235434,1.0,-1.0,1.0,-1.0
274680,21.75,-2.531107453945588,-1.0,-1.0,-1.0,-1.0
274681,21.61,-2.7155711446557405,-1.0,-1.0,-1.0,-1.0
274682,20.72,-3.6500348353658936,1.0,1.0,1.0,1.0
274683,20.82,-3.5944985260760376,-1.0,1.0,-1.0,1.0
274684,20.71,-3.7489622167861896,1.0,1.0,1.0,1.0
274685,20.9,-3.603425907496337,1.0,1.0,1.0,1.0
274686,21.44,-3.1078895982064867,1.0,1.0,1.0,1.0
274687,21.56,-3.0323532889166422,-1.0,1.0,-1.0,1.0
274688,21.17,-3.4668169796267847,-1.0,1.0,1.0,1.0
