,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
360343,15.91,-1.8054551332142983,-1.0,1.0,1.0,1.0
360344,15.82,-1.904628674726684,1.0,1.0,1.0,1.0
360345,15.89,-1.843802216239066,1.0,1.0,-1.0,1.0
360346,16.07,-1.6729757577514521,1.0,1.0,1.0,1.0
360347,16.23,-1.5221492992638341,-1.0,1.0,-1.0,1.0
360348,16.11,-1.6513228407762206,1.0,1.0,1.0,1.0
360349,16.26,-1.5104963822886042,1.0,1.0,1.0,1.0
360350,16.47,-1.309669923800989,1.0,1.0,1.0,1.0
360351,16.56,-1.2288434653133748,1.0,-1.0,1.0,-1.0
360352,16.65,-1.148017006825761,1.0,-1.0,1.0,-1.0
360353,16.8,-1.0071905483381407,-1.0,-1.0,-1.0,-1.0
360354,16.76,-1.0563640898505255,-1.0,-1.0,-1.0,-1.0
360355,16.74,-1.0855376313629144,1.0,-1.0,1.0,-1.0
360356,17.44,-0.3947111728752937,1.0,-1.0,1.0,-1.0
360357,17.67,-0.17388471438767894,1.0,-1.0,1.0,-1.0
360358,17.79,-0.06305825590006364,-1.0,-1.0,-1.0,-1.0
360359,17.52,-0.3422317974124489,1.0,-1.0,1.0,-1.0
360360,17.97,0.09859466107516468,-1.0,-1.0,-1.0,-1.0
360361,17.42,-0.4605788804372146,-1.0,-1.0,-1.0,-1.0
360362,17.4,-0.4897524219496034,-1.0,-1.0,-1.0,-1.0
360363,17.31,-0.5889259634619854,1.0,-1.0,1.0,-1.0
360364,17.61,-0.29809950497437043,-1.0,-1.0,-1.0,-1.0
360365,17.6,-0.3172730464867541,1.0,-1.0,1.0,-1.0
360366,17.66,-0.2664465879991376,1.0,-1.0,1.0,-1.0
360367,17.67,-0.2656201295115217,1.0,-1.0,1.0,-1.0
360368,17.69,-0.2547936710239078,1.0,-1.0,1.0,-1.0
360369,17.83,-0.12396721253629295,-1.0,-1.0,1.0,-1.0
360370,17.65,-0.3131407540486784,1.0,-1.0,1.0,-1.0
360371,17.88,-0.09231429556106363,-1.0,-1.0,-1.0,-1.0
360372,17.81,-0.17148783707344606,-1.0,-1.0,-1.0,-1.0
360373,17.51,-0.4806613785858289,1.0,-1.0,1.0,-1.0
360374,17.6,-0.3998349200982112,-1.0,-1.0,-1.0,-1.0
360375,17.29,-0.7190084616105992,1.0,-1.0,1.0,-1.0
360376,17.48,-0.5381820031229836,-1.0,-1.0,-1.0,-1.0
360377,17.24,-0.7873555446353677,-1.0,-1.0,-1.0,-1.0
360378,16.97,-1.066529086147753,1.0,-1.0,1.0,-1.0
360379,17.2,-0.8457026276601383,1.0,-1.0,1.0,-1.0
360380,17.24,-0.8148761691725213,-1.0,-1.0,-1.0,-1.0
360381,15.93,-2.1340497106849057,-1.0,1.0,-1.0,1.0
360382,15.64,-2.433223252197287,1.0,1.0,1.0,1.0
360383,15.86,-2.222396793709674,1.0,1.0,1.0,1.0
360384,15.96,-2.131570335222058,-1.0,-1.0,-1.0,-1.0
360385,15.82,-2.280743876734441,1.0,1.0,1.0,1.0
360386,15.87,-2.239917418246828,1.0,1.0,1.0,1.0
360387,16.05,-2.069090959759212,1.0,1.0,1.0,1.0
360388,16.49,-1.6382645012715962,-1.0,-1.0,-1.0,-1.0
360389,16.36,-1.7774380427839809,-1.0,-1.0,-1.0,-1.0
360390,16.33,-1.816611584296368,-1.0,-1.0,-1.0,-1.0
360391,16.26,-1.8957851258087464,1.0,-1.0,1.0,-1.0
360392,16.61,-1.5549586673211344,-1.0,-1.0,-1.0,-1.0
360393,15.93,-2.2441322088335203,-1.0,1.0,-1.0,1.0
360394,15.9,-2.2833057503459013,1.0,-1.0,1.0,1.0
360395,15.97,-2.2224792918582867,1.0,-1.0,-1.0,-1.0
360396,16.2,-2.0016528333706702,1.0,-1.0,1.0,-1.0
360397,16.23,-1.9808263748830548,-1.0,-1.0,-1.0,-1.0
360398,16.15,-2.0699999163954423,-1.0,-1.0,1.0,-1.0
360399,16.11,-2.119173457907824,-1.0,-1.0,-1.0,-1.0
360400,15.89,-2.348346999420208,1.0,-1.0,-1.0,-1.0
360401,15.93,-2.3175205409325947,-1.0,-1.0,-1.0,-1.0
360402,15.59,-2.6666940824449767,1.0,-1.0,1.0,-1.0
360403,15.77,-2.4958676239573627,-1.0,-1.0,-1.0,-1.0
360404,15.39,-2.8850411654697434,0.0,1.0,0.0,1.0
360405,15.39,-2.8942147069821296,1.0,-1.0,1.0,-1.0
360406,15.78,-2.5133882484945165,-1.0,-1.0,-1.0,-1.0
360407,15.42,-2.882561790006898,-1.0,-1.0,-1.0,-1.0
360408,15.38,-2.931735331519283,1.0,-1.0,1.0,-1.0
360409,15.4,-2.9209088730316686,1.0,-1.0,1.0,-1.0
360410,15.55,-2.780082414544051,1.0,-1.0,1.0,-1.0
360411,16.0,-2.3392559560564368,1.0,-1.0,1.0,-1.0
360412,16.06,-2.288429497568824,1.0,-1.0,-1.0,-1.0
360413,16.07,-2.2876030390812048,-1.0,-1.0,-1.0,-1.0
360414,15.85,-2.5167765805935907,1.0,-1.0,1.0,-1.0
360415,15.94,-2.435950122105977,1.0,-1.0,1.0,-1.0
360416,16.25,-2.1351236636183586,-1.0,-1.0,-1.0,-1.0
360417,16.17,-2.2242972051307426,-1.0,-1.0,-1.0,-1.0
360418,16.04,-2.3634707466431277,1.0,-1.0,-1.0,-1.0
360419,16.31,-2.1026442881555134,-1.0,-1.0,1.0,-1.0
360420,16.07,-2.351817829667894,1.0,-1.0,1.0,-1.0
360421,16.25,-2.18099137118028,1.0,-1.0,1.0,-1.0
360422,16.37,-2.0701649126926647,-1.0,-1.0,-1.0,-1.0
360423,16.12,-2.329338454205047,-1.0,-1.0,-1.0,-1.0
360424,15.77,-2.6885119957174344,-1.0,-1.0,-1.0,-1.0
360425,15.76,-2.7076855372298194,1.0,-1.0,1.0,-1.0
360426,15.77,-2.7068590787422018,-1.0,-1.0,-1.0,-1.0
360427,15.44,-3.0460326202545875,-1.0,-1.0,-1.0,-1.0
360428,15.37,-3.125206161766973,-1.0,-1.0,-1.0,-1.0
360429,15.14,-3.3643797032793543,1.0,-1.0,1.0,-1.0
360430,15.23,-3.28355324479174,1.0,-1.0,1.0,-1.0
360431,15.28,-3.242726786304127,1.0,-1.0,1.0,-1.0
360432,15.47,-3.0619003278165082,1.0,-1.0,1.0,-1.0
360433,15.51,-3.0310738693288943,-1.0,-1.0,-1.0,-1.0
360434,15.46,-3.0902474108412754,-1.0,-1.0,-1.0,-1.0
360435,15.34,-3.219420952353662,-1.0,-1.0,-1.0,-1.0
360436,15.03,-3.5385944938660483,-1.0,-1.0,-1.0,-1.0
360437,14.97,-3.6077680353784287,-1.0,-1.0,-1.0,-1.0
360438,14.96,-3.626941576890815,-1.0,-1.0,-1.0,-1.0
360439,14.56,-4.036115118403197,-1.0,-1.0,-1.0,-1.0
360440,14.22,-4.385288659915583,1.0,-1.0,-1.0,-1.0
360441,14.32,-4.294462201427969,-1.0,-1.0,-1.0,-1.0
360442,13.93,-4.693635742940352,-1.0,1.0,-1.0,1.0
360443,13.72,-4.912809284452736,-1.0,1.0,-1.0,1.0
360444,12.73,-5.911982825965122,1.0,1.0,1.0,1.0
360445,13.32,-5.331156367477504,-1.0,-1.0,-1.0,-1.0
360446,12.85,-5.810329908989892,1.0,1.0,1.0,1.0
360447,13.71,-4.959503450502275,-1.0,-1.0,1.0,-1.0
360448,13.5,-5.178676992014658,1.0,1.0,1.0,1.0
360449,14.0,-4.687850533527044,1.0,-1.0,1.0,-1.0
360450,14.01,-4.68702407503943,1.0,-1.0,1.0,-1.0
360451,14.04,-4.6661976165518135,-1.0,-1.0,-1.0,-1.0
360452,13.42,-5.2953711580641984,-1.0,-1.0,-1.0,-1.0
360453,13.26,-5.464544699576581,1.0,-1.0,1.0,1.0
360454,13.4,-5.333718241088965,1.0,1.0,1.0,1.0
360455,14.39,-4.352891782601351,-1.0,-1.0,-1.0,-1.0
360456,14.35,-4.4020653241137335,-1.0,-1.0,-1.0,-1.0
360457,13.55,-5.211238865626118,1.0,1.0,1.0,1.0
