,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
780447,126.78,-1.8067624828141788,-1.0,1.0,1.0,1.0
780448,126.01,-2.6019433397301985,1.0,1.0,1.0,1.0
780449,126.22,-2.417124196646256,-1.0,1.0,-1.0,1.0
780450,125.75,-2.9123050535623065,-1.0,1.0,-1.0,1.0
780451,125.73,-2.9574859104783258,-1.0,1.0,-1.0,1.0
780452,124.73,-3.9826667673943486,1.0,1.0,1.0,1.0
780453,125.33,-3.4078476243104063,1.0,1.0,1.0,1.0
780454,126.17,-2.5930284812264546,-1.0,1.0,1.0,1.0
780455,125.49,-3.2982093381424846,1.0,1.0,1.0,1.0
780456,126.07,-2.7433901950585384,-1.0,1.0,-1.0,1.0
780457,125.61,-3.2285710519745554,1.0,1.0,-1.0,1.0
780458,126.17,-2.6937519088906043,1.0,1.0,1.0,1.0
780459,127.57,-1.3189327658066643,1.0,-1.0,1.0,-1.0
780460,127.58,-1.3341136227226826,-1.0,1.0,-1.0,1.0
780461,126.44,-2.4992944796387064,-1.0,1.0,-1.0,1.0
780462,125.57,-3.394475336554762,-1.0,1.0,-1.0,1.0
780463,125.13,-3.859656193470812,-1.0,1.0,-1.0,1.0
780464,124.3,-4.7148370503868335,1.0,1.0,1.0,1.0
780465,125.24,-3.800017907302888,1.0,1.0,1.0,1.0
780466,125.25,-3.8151987642189056,-1.0,1.0,-1.0,1.0
780467,123.67,-5.420379621134956,-1.0,1.0,-1.0,1.0
780468,123.44,-5.675560478051011,-1.0,1.0,-1.0,1.0
780469,122.99,-6.150741334967037,-1.0,1.0,-1.0,1.0
780470,122.54,-6.625922191883049,1.0,1.0,1.0,1.0
780471,124.07,-5.121103048799113,1.0,1.0,1.0,1.0
780472,125.14,-4.076283905715158,1.0,1.0,1.0,1.0
780473,125.17,-4.07146476263118,1.0,1.0,-1.0,1.0
780474,125.43,-3.8366456195472263,1.0,1.0,1.0,1.0
780475,126.4,-2.8918264764632515,1.0,1.0,1.0,1.0
780476,128.35,-0.967007333379314,-1.0,1.0,-1.0,1.0
780477,127.75,-1.59218819029536,-1.0,1.0,-1.0,1.0
780478,127.0,-2.3673690472113837,1.0,1.0,-1.0,1.0
780479,127.16,-2.2325499041274384,1.0,1.0,1.0,1.0
780480,128.09,-1.3277307610434548,1.0,1.0,1.0,1.0
780481,128.24,-1.2029116179595007,1.0,-1.0,1.0,-1.0
780482,128.43,-1.0380924748755262,1.0,-1.0,1.0,-1.0
780483,131.04,1.546726668208407,-1.0,-1.0,-1.0,-1.0
780484,129.52,0.0015458112924022769,1.0,-1.0,1.0,-1.0
780485,129.96,0.4163649543763484,-1.0,-1.0,-1.0,-1.0
780486,128.35,-1.2188159025397172,-1.0,-1.0,-1.0,-1.0
780487,127.63,-1.963996759455739,-1.0,1.0,-1.0,1.0
780488,126.69,-2.9291776163717884,1.0,1.0,1.0,1.0
780489,126.86,-2.78435847328781,1.0,1.0,1.0,1.0
780490,127.98,-1.6895393302038568,1.0,1.0,-1.0,1.0
780491,128.93,-0.7647201871198774,1.0,1.0,1.0,1.0
780492,129.02,-0.6999010440359257,1.0,1.0,1.0,1.0
780493,129.97,0.22491809904803967,-1.0,1.0,-1.0,-1.0
780494,129.3,-0.4702627578679994,1.0,1.0,1.0,1.0
780495,129.96,0.1645563852159455,1.0,1.0,1.0,1.0
780496,130.19,0.3693755282999121,-1.0,1.0,-1.0,1.0
780497,129.19,-0.6558053286161396,1.0,1.0,1.0,1.0
780498,129.35,-0.5209861855321662,-1.0,1.0,-1.0,1.0
780499,129.18,-0.7161670424482054,1.0,1.0,-1.0,1.0
780500,129.88,-0.04134789936426842,1.0,1.0,1.0,1.0
780501,130.02,0.07347124371972312,1.0,1.0,1.0,1.0
780502,131.93,1.9582903868036965,-1.0,1.0,-1.0,-1.0
780503,130.95,0.9531095298876266,1.0,1.0,-1.0,1.0
780504,131.17,1.147928672971574,-1.0,1.0,-1.0,1.0
780505,130.89,0.8427478160555495,-1.0,1.0,-1.0,1.0
780506,129.93,-0.1424330408604817,1.0,1.0,-1.0,1.0
780507,130.32,0.22238610222348146,-1.0,1.0,-1.0,1.0
780508,129.94,-0.18279475469256568,-1.0,1.0,-1.0,1.0
780509,129.67,-0.4779756116086276,-1.0,1.0,-1.0,1.0
780510,128.46,-1.7131564685246303,-1.0,1.0,-1.0,1.0
780511,127.76,-2.4383373254406853,-1.0,1.0,-1.0,1.0
780512,127.14,-3.0835181823567126,-1.0,1.0,-1.0,1.0
780513,126.28,-3.968699039272764,1.0,1.0,1.0,1.0
780514,126.54,-3.733879896188782,1.0,1.0,1.0,1.0
780515,128.63,-1.6690607531048445,-1.0,1.0,-1.0,1.0
780516,128.11,-2.2142416100208493,1.0,1.0,1.0,1.0
780517,128.25,-2.0994224669369146,1.0,1.0,1.0,1.0
780518,129.86,-0.5146033238529526,-1.0,1.0,-1.0,-1.0
