,Close,Target(1),Target(30),Prediction(1),Prediction(30)
617128,10.63,-1.0,-1.0,-1.0,-1.0
617129,10.21,1.0,-1.0,1.0,-1.0
617130,10.25,-1.0,-1.0,-1.0,-1.0
617131,10.19,-1.0,-1.0,1.0,-1.0
617132,10.1,0.0,1.0,1.0,1.0
617133,10.1,1.0,1.0,1.0,1.0
617134,10.29,1.0,-1.0,1.0,-1.0
617135,10.36,-1.0,-1.0,-1.0,-1.0
617136,10.24,-1.0,-1.0,-1.0,-1.0
617137,10.18,1.0,1.0,-1.0,1.0
617138,10.3,-1.0,-1.0,-1.0,-1.0
617139,10.14,-1.0,1.0,-1.0,1.0
617140,9.99,-1.0,1.0,-1.0,-1.0
617141,9.94,-1.0,1.0,-1.0,1.0
617142,9.85,-1.0,1.0,-1.0,1.0
617143,9.84,-1.0,1.0,-1.0,1.0
617144,9.71,1.0,1.0,1.0,1.0
617145,9.76,-1.0,1.0,-1.0,1.0
617146,9.72,1.0,1.0,1.0,1.0
617147,9.74,1.0,1.0,1.0,1.0
617148,9.91,-1.0,1.0,-1.0,1.0
617149,9.9,-1.0,1.0,1.0,1.0
617150,9.78,1.0,1.0,1.0,1.0
617151,9.95,-1.0,1.0,-1.0,1.0
617152,9.88,1.0,1.0,1.0,1.0
617153,9.96,1.0,-1.0,1.0,-1.0
617154,10.12,-1.0,-1.0,-1.0,-1.0
617155,10.1,1.0,-1.0,1.0,-1.0
617156,10.22,1.0,-1.0,1.0,-1.0
617157,10.26,-1.0,-1.0,-1.0,-1.0
617158,10.16,-1.0,-1.0,1.0,-1.0
617159,10.11,1.0,-1.0,1.0,-1.0
617160,10.15,1.0,-1.0,1.0,-1.0
617161,10.18,-1.0,-1.0,-1.0,-1.0
617162,10.12,1.0,-1.0,1.0,-1.0
617163,10.14,0.0,-1.0,0.0,-1.0
617164,10.14,1.0,-1.0,1.0,-1.0
617165,10.15,-1.0,-1.0,-1.0,-1.0
617166,10.0,1.0,-1.0,1.0,-1.0
617167,10.2,1.0,-1.0,1.0,-1.0
617168,10.28,1.0,-1.0,1.0,-1.0
617169,10.35,-1.0,-1.0,1.0,-1.0
617170,10.28,-1.0,-1.0,-1.0,-1.0
617171,10.21,1.0,-1.0,1.0,-1.0
617172,10.38,1.0,-1.0,1.0,-1.0
617173,10.54,-1.0,-1.0,-1.0,-1.0
617174,10.44,-1.0,-1.0,-1.0,-1.0
617175,10.34,-1.0,-1.0,-1.0,-1.0
617176,10.18,0.0,-1.0,0.0,-1.0
617177,10.18,-1.0,-1.0,-1.0,1.0
617178,10.06,1.0,1.0,1.0,1.0
617179,10.12,-1.0,1.0,-1.0,1.0
617180,10.06,-1.0,1.0,-1.0,1.0
617181,10.04,-1.0,1.0,-1.0,1.0
617182,9.89,1.0,1.0,1.0,1.0
617183,9.91,1.0,1.0,1.0,1.0
617184,10.1,-1.0,1.0,-1.0,1.0
617185,9.98,-1.0,1.0,-1.0,1.0
617186,9.86,1.0,1.0,1.0,1.0
617187,10.0,-1.0,1.0,-1.0,1.0
617188,9.72,-1.0,1.0,-1.0,1.0
617189,9.59,-1.0,1.0,-1.0,1.0
617190,9.43,1.0,1.0,1.0,1.0
617191,9.52,-1.0,1.0,-1.0,1.0
617192,9.1,-1.0,1.0,-1.0,1.0
617193,9.06,1.0,1.0,1.0,1.0
617194,9.1,1.0,1.0,1.0,1.0
617195,9.16,1.0,1.0,1.0,1.0
617196,9.26,0.0,1.0,0.0,1.0
617197,9.26,1.0,1.0,1.0,1.0
617198,9.41,1.0,1.0,1.0,1.0
617199,9.44,-1.0,1.0,-1.0,1.0
617200,9.4,1.0,1.0,1.0,1.0
617201,9.63,1.0,1.0,1.0,1.0
617202,9.76,0.0,1.0,0.0,1.0
617203,9.76,1.0,1.0,1.0,1.0
617204,9.93,1.0,-1.0,-1.0,-1.0
617205,10.03,-1.0,-1.0,-1.0,-1.0
617206,10.01,1.0,1.0,1.0,1.0
617207,10.11,1.0,1.0,1.0,1.0
617208,10.23,-1.0,1.0,1.0,1.0
617209,10.16,1.0,1.0,1.0,-1.0
617210,10.23,-1.0,1.0,-1.0,1.0
617211,10.19,1.0,1.0,1.0,1.0
617212,10.21,-1.0,1.0,-1.0,1.0
617213,10.17,0.0,1.0,0.0,1.0
617214,10.17,-1.0,1.0,-1.0,1.0
617215,10.1,-1.0,1.0,-1.0,1.0
617216,10.09,-1.0,1.0,-1.0,1.0
617217,10.07,-1.0,1.0,-1.0,1.0
617218,10.03,1.0,-1.0,1.0,-1.0
617219,10.04,1.0,-1.0,1.0,-1.0
617220,10.18,-1.0,-1.0,-1.0,-1.0
617221,10.14,0.0,-1.0,0.0,-1.0
617222,10.14,-1.0,-1.0,-1.0,-1.0
617223,10.07,-1.0,-1.0,-1.0,-1.0
617224,9.77,1.0,-1.0,1.0,-1.0
617225,9.86,1.0,-1.0,1.0,-1.0
617226,9.96,1.0,-1.0,-1.0,-1.0
617227,10.11,1.0,-1.0,1.0,-1.0
617228,10.37,0.0,-1.0,0.0,-1.0
617229,10.37,1.0,-1.0,1.0,-1.0
617230,10.45,-1.0,-1.0,-1.0,-1.0
617231,10.14,1.0,-1.0,1.0,-1.0
617232,10.17,-1.0,-1.0,-1.0,-1.0
617233,10.01,-1.0,-1.0,-1.0,-1.0
617234,9.86,1.0,-1.0,1.0,-1.0
617235,9.92,1.0,-1.0,1.0,-1.0
617236,10.22,1.0,-1.0,1.0,-1.0
617237,10.44,1.0,-1.0,-1.0,-1.0
617238,10.45,1.0,-1.0,1.0,-1.0
617239,10.51,1.0,-1.0,1.0,-1.0
617240,10.66,1.0,-1.0,1.0,-1.0
617241,10.67,1.0,-1.0,1.0,-1.0
617242,10.68,1.0,-1.0,-1.0,-1.0
617243,10.73,-1.0,-1.0,-1.0,-1.0
617244,10.7,-1.0,-1.0,-1.0,-1.0
617245,10.56,-1.0,-1.0,-1.0,-1.0
617246,10.51,-1.0,-1.0,-1.0,-1.0
617247,10.15,-1.0,-1.0,1.0,-1.0
617248,9.81,1.0,-1.0,1.0,-1.0
617249,9.87,1.0,-1.0,1.0,1.0
617250,10.02,-1.0,-1.0,-1.0,-1.0
617251,9.73,-1.0,-1.0,-1.0,-1.0
617252,9.54,-1.0,1.0,-1.0,1.0
617253,9.39,-1.0,1.0,-1.0,1.0
617254,9.16,-1.0,1.0,1.0,1.0
617255,8.99,1.0,1.0,1.0,1.0
617256,9.07,-1.0,1.0,-1.0,1.0
617257,8.74,-1.0,1.0,-1.0,1.0
617258,8.71,1.0,1.0,1.0,1.0
617259,9.19,-1.0,1.0,-1.0,1.0
617260,9.01,1.0,1.0,1.0,1.0
617261,9.08,-1.0,1.0,-1.0,1.0
617262,8.97,-1.0,1.0,-1.0,1.0
617263,8.74,1.0,1.0,1.0,1.0
617264,8.85,-1.0,1.0,1.0,1.0
617265,8.7,1.0,1.0,1.0,1.0
617266,8.93,1.0,1.0,1.0,1.0
617267,9.11,-1.0,1.0,1.0,1.0
617268,9.04,1.0,1.0,1.0,1.0
617269,9.2,1.0,1.0,1.0,1.0
617270,9.56,-1.0,-1.0,-1.0,-1.0
617271,9.36,-1.0,1.0,-1.0,1.0
617272,9.35,-1.0,-1.0,1.0,-1.0
617273,9.32,1.0,-1.0,1.0,-1.0
617274,9.54,-1.0,-1.0,-1.0,-1.0
617275,9.52,1.0,-1.0,1.0,-1.0
617276,9.68,-1.0,-1.0,-1.0,-1.0
617277,9.51,1.0,-1.0,1.0,-1.0
617278,9.53,1.0,1.0,1.0,1.0
617279,9.66,-1.0,-1.0,-1.0,-1.0
617280,9.57,1.0,1.0,1.0,1.0
617281,9.67,-1.0,-1.0,-1.0,-1.0
617282,9.62,0.0,1.0,0.0,1.0
617283,9.62,-1.0,-1.0,-1.0,-1.0
617284,9.61,1.0,1.0,1.0,1.0
617285,9.7,-1.0,-1.0,-1.0,-1.0
617286,9.62,-1.0,1.0,-1.0,1.0
617287,9.55,1.0,1.0,1.0,1.0
617288,9.7,1.0,-1.0,1.0,-1.0
617289,9.76,0.0,-1.0,0.0,1.0
617290,9.76,-1.0,-1.0,-1.0,-1.0
617291,9.55,-1.0,1.0,-1.0,1.0
617292,9.54,1.0,1.0,-1.0,1.0
617293,9.89,1.0,-1.0,-1.0,1.0
617294,9.91,-1.0,-1.0,-1.0,-1.0
617295,9.88,1.0,-1.0,1.0,-1.0
617296,9.89,-1.0,-1.0,-1.0,-1.0
617297,9.69,-1.0,1.0,-1.0,1.0
617298,9.5,1.0,1.0,1.0,-1.0
617299,9.64,-1.0,1.0,-1.0,1.0
617300,9.55,-1.0,1.0,-1.0,1.0
617301,9.43,-1.0,1.0,-1.0,1.0
617302,9.25,1.0,1.0,1.0,1.0
617303,9.31,-1.0,1.0,-1.0,1.0
617304,9.23,1.0,1.0,1.0,1.0
617305,9.34,1.0,1.0,1.0,1.0
617306,9.45,1.0,1.0,1.0,1.0
617307,9.46,1.0,1.0,1.0,-1.0
617308,9.58,-1.0,1.0,-1.0,1.0
617309,9.55,1.0,1.0,1.0,1.0
617310,9.62,1.0,1.0,1.0,1.0
617311,9.63,1.0,1.0,1.0,1.0
617312,9.67,-1.0,1.0,-1.0,1.0
617313,9.59,1.0,1.0,1.0,1.0
617314,9.64,-1.0,1.0,-1.0,1.0
617315,9.54,1.0,1.0,1.0,1.0
617316,9.71,-1.0,1.0,-1.0,1.0
617317,9.7,-1.0,1.0,-1.0,1.0
617318,9.59,0.0,1.0,0.0,1.0
617319,9.59,-1.0,1.0,-1.0,1.0
617320,9.58,1.0,1.0,1.0,1.0
617321,9.73,-1.0,1.0,-1.0,1.0
617322,9.62,-1.0,1.0,-1.0,1.0
617323,9.58,-1.0,1.0,-1.0,1.0
617324,9.56,1.0,1.0,-1.0,1.0
617325,9.64,1.0,1.0,1.0,1.0
617326,9.8,1.0,1.0,1.0,1.0
617327,9.83,0.0,1.0,0.0,1.0
617328,9.83,1.0,1.0,1.0,1.0
617329,9.98,-1.0,1.0,-1.0,1.0
617330,9.91,1.0,1.0,-1.0,1.0
617331,9.92,-1.0,1.0,1.0,-1.0
617332,9.89,1.0,1.0,1.0,1.0
617333,9.93,1.0,1.0,1.0,1.0
617334,10.07,1.0,1.0,1.0,1.0
617335,10.17,1.0,1.0,1.0,1.0
617336,10.26,-1.0,1.0,-1.0,1.0
617337,10.19,-1.0,1.0,-1.0,1.0
617338,9.98,1.0,1.0,1.0,1.0
617339,10.21,1.0,1.0,1.0,1.0
617340,10.39,-1.0,1.0,-1.0,1.0
617341,10.26,-1.0,1.0,1.0,-1.0
617342,10.24,-1.0,-1.0,-1.0,-1.0
617343,10.22,-1.0,-1.0,-1.0,-1.0
617344,10.18,1.0,-1.0,1.0,-1.0
617345,10.28,-1.0,-1.0,1.0,-1.0
617346,10.22,-1.0,-1.0,-1.0,-1.0
617347,10.09,-1.0,1.0,-1.0,1.0
617348,9.98,1.0,1.0,1.0,1.0
617349,10.13,1.0,1.0,1.0,1.0
617350,10.3,-1.0,1.0,-1.0,1.0
617351,10.22,1.0,-1.0,1.0,-1.0
617352,10.52,-1.0,-1.0,-1.0,-1.0
617353,10.43,1.0,-1.0,1.0,-1.0
617354,10.55,1.0,1.0,1.0,1.0
617355,10.65,-1.0,-1.0,-1.0,-1.0
617356,10.56,1.0,0.0,1.0,0.0
617357,10.58,-1.0,-1.0,-1.0,-1.0
617358,10.5,1.0,-1.0,1.0,-1.0
617359,10.6,-1.0,-1.0,-1.0,-1.0
617360,10.44,1.0,1.0,1.0,1.0
617361,10.5,-1.0,-1.0,-1.0,-1.0
617362,10.44,1.0,-1.0,1.0,-1.0
617363,10.61,1.0,-1.0,1.0,-1.0
617364,10.76,-1.0,-1.0,-1.0,-1.0
617365,10.67,-1.0,-1.0,1.0,-1.0
617366,10.57,-1.0,1.0,-1.0,-1.0
617367,10.53,-1.0,1.0,-1.0,1.0
617368,10.29,1.0,1.0,1.0,1.0
617369,10.36,1.0,-1.0,-1.0,-1.0
617370,10.41,-1.0,0.0,-1.0,-1.0
617371,10.27,-1.0,1.0,1.0,1.0
617372,10.17,-1.0,1.0,-1.0,1.0
617373,10.04,-1.0,1.0,1.0,1.0
617374,9.83,1.0,1.0,1.0,1.0
617375,10.0,1.0,-1.0,1.0,-1.0
617376,10.14,1.0,-1.0,-1.0,-1.0
617377,10.2,1.0,-1.0,1.0,-1.0
617378,10.22,1.0,-1.0,1.0,-1.0
617379,10.31,1.0,-1.0,1.0,-1.0
617380,10.39,-1.0,-1.0,-1.0,1.0
617381,10.12,1.0,-1.0,1.0,-1.0
617382,10.2,1.0,-1.0,1.0,-1.0
617383,10.41,1.0,-1.0,-1.0,-1.0
617384,10.7,-1.0,-1.0,-1.0,-1.0
617385,10.62,-1.0,-1.0,-1.0,-1.0
617386,10.56,-1.0,-1.0,-1.0,-1.0
617387,10.41,-1.0,-1.0,-1.0,-1.0
617388,10.4,1.0,-1.0,1.0,-1.0
617389,10.52,1.0,-1.0,1.0,-1.0
617390,10.57,-1.0,-1.0,-1.0,-1.0
617391,10.39,-1.0,-1.0,1.0,-1.0
617392,10.37,0.0,-1.0,0.0,1.0
617393,10.37,1.0,-1.0,1.0,-1.0
617394,10.48,1.0,-1.0,1.0,-1.0
617395,10.57,1.0,-1.0,1.0,-1.0
617396,10.62,1.0,-1.0,-1.0,1.0
617397,10.8,-1.0,-1.0,1.0,-1.0
617398,10.58,-1.0,-1.0,-1.0,-1.0
617399,10.35,1.0,-1.0,1.0,-1.0
617400,10.41,1.0,-1.0,1.0,-1.0
617401,10.55,0.0,-1.0,0.0,-1.0
617402,10.55,-1.0,-1.0,-1.0,-1.0
617403,10.5,-1.0,-1.0,-1.0,-1.0
617404,10.25,-1.0,-1.0,-1.0,-1.0
617405,9.93,-1.0,-1.0,-1.0,-1.0
617406,9.67,-1.0,-1.0,-1.0,-1.0
617407,8.98,-1.0,1.0,-1.0,1.0
617408,8.77,1.0,1.0,1.0,1.0
617409,9.25,1.0,1.0,1.0,1.0
617410,9.56,1.0,-1.0,1.0,-1.0
617411,9.62,-1.0,-1.0,1.0,-1.0
617412,9.59,-1.0,-1.0,-1.0,-1.0
617413,9.21,1.0,-1.0,1.0,-1.0
617414,9.34,1.0,-1.0,1.0,-1.0
617415,9.43,-1.0,-1.0,1.0,-1.0
617416,9.26,1.0,-1.0,1.0,-1.0
617417,9.52,-1.0,-1.0,-1.0,-1.0
617418,9.34,1.0,-1.0,1.0,-1.0
617419,9.52,-1.0,-1.0,-1.0,-1.0
617420,9.51,1.0,-1.0,1.0,-1.0
617421,9.59,1.0,-1.0,1.0,1.0
617422,9.73,-1.0,-1.0,-1.0,-1.0
617423,9.57,-1.0,1.0,-1.0,1.0
617424,9.29,-1.0,1.0,1.0,1.0
617425,8.94,1.0,1.0,1.0,1.0
617426,9.09,-1.0,1.0,-1.0,1.0
617427,8.92,1.0,1.0,1.0,1.0
617428,8.95,-1.0,1.0,-1.0,1.0
617429,8.92,1.0,1.0,1.0,1.0
617430,9.08,-1.0,1.0,-1.0,1.0
617431,8.8,1.0,1.0,1.0,1.0
617432,8.83,1.0,1.0,1.0,1.0
617433,9.01,1.0,1.0,1.0,1.0
617434,9.03,-1.0,1.0,-1.0,1.0
617435,8.91,1.0,1.0,1.0,1.0
617436,9.04,1.0,1.0,1.0,1.0
617437,9.09,1.0,1.0,1.0,1.0
617438,9.21,1.0,1.0,1.0,1.0
617439,9.26,-1.0,1.0,-1.0,1.0
617440,9.09,-1.0,1.0,-1.0,1.0
617441,9.08,-1.0,1.0,-1.0,1.0
617442,8.98,-1.0,1.0,-1.0,1.0
617443,8.82,1.0,1.0,-1.0,1.0
617444,9.08,-1.0,1.0,-1.0,1.0
617445,9.02,-1.0,1.0,-1.0,1.0
617446,8.94,1.0,1.0,1.0,1.0
617447,9.21,-1.0,1.0,-1.0,1.0
617448,9.03,1.0,1.0,1.0,1.0
617449,9.21,1.0,1.0,1.0,1.0
617450,9.45,-1.0,1.0,-1.0,1.0
617451,9.32,-1.0,1.0,-1.0,1.0
617452,9.24,1.0,1.0,1.0,1.0
617453,9.66,-1.0,-1.0,-1.0,-1.0
617454,9.64,-1.0,-1.0,-1.0,1.0
617455,9.35,1.0,1.0,1.0,1.0
617456,9.58,-1.0,1.0,-1.0,1.0
617457,9.54,1.0,1.0,1.0,1.0
617458,9.59,1.0,1.0,1.0,1.0
617459,9.73,1.0,-1.0,-1.0,1.0
617460,10.13,-1.0,-1.0,-1.0,-1.0
617461,9.99,1.0,-1.0,1.0,-1.0
617462,10.07,-1.0,-1.0,-1.0,-1.0
617463,9.95,-1.0,-1.0,-1.0,-1.0
617464,9.8,-1.0,-1.0,-1.0,-1.0
617465,9.71,1.0,1.0,1.0,1.0
617466,9.81,1.0,-1.0,1.0,-1.0
617467,9.87,1.0,-1.0,1.0,-1.0
617468,10.09,1.0,-1.0,1.0,-1.0
617469,10.14,-1.0,-1.0,-1.0,-1.0
617470,10.08,0.0,-1.0,0.0,-1.0
617471,10.08,1.0,-1.0,1.0,-1.0
617472,10.13,-1.0,-1.0,-1.0,-1.0
617473,10.09,1.0,-1.0,1.0,-1.0
617474,10.17,-1.0,-1.0,-1.0,-1.0
617475,10.14,1.0,-1.0,1.0,-1.0
617476,10.25,-1.0,-1.0,-1.0,-1.0
617477,10.1,-1.0,-1.0,-1.0,-1.0
617478,9.97,1.0,-1.0,1.0,-1.0
617479,10.26,-1.0,-1.0,-1.0,-1.0
617480,10.03,-1.0,-1.0,-1.0,-1.0
617481,9.64,-1.0,-1.0,-1.0,-1.0
617482,9.45,1.0,-1.0,1.0,-1.0
617483,9.61,-1.0,-1.0,-1.0,-1.0
617484,9.37,-1.0,-1.0,1.0,-1.0
617485,9.36,1.0,-1.0,1.0,-1.0
617486,9.77,1.0,-1.0,1.0,-1.0
617487,9.94,-1.0,-1.0,1.0,-1.0
617488,9.73,-1.0,-1.0,-1.0,-1.0
617489,9.35,1.0,-1.0,1.0,-1.0
617490,9.39,1.0,-1.0,1.0,-1.0
617491,9.5,1.0,-1.0,1.0,-1.0
617492,9.69,1.0,-1.0,1.0,-1.0
617493,9.71,-1.0,-1.0,1.0,-1.0
617494,9.63,1.0,-1.0,1.0,-1.0
617495,9.76,-1.0,-1.0,-1.0,-1.0
617496,9.65,-1.0,-1.0,-1.0,-1.0
617497,9.6,-1.0,-1.0,-1.0,-1.0
617498,9.44,-1.0,-1.0,-1.0,-1.0
617499,9.42,-1.0,-1.0,-1.0,-1.0
617500,9.26,-1.0,-1.0,-1.0,-1.0
617501,8.96,-1.0,-1.0,1.0,-1.0
617502,8.76,-1.0,-1.0,-1.0,-1.0
617503,8.68,1.0,-1.0,1.0,-1.0
617504,8.74,-1.0,-1.0,-1.0,-1.0
617505,8.33,1.0,-1.0,1.0,-1.0
617506,8.36,-1.0,-1.0,-1.0,-1.0
617507,8.2,-1.0,-1.0,-1.0,-1.0
617508,8.08,-1.0,1.0,-1.0,1.0
617509,7.9,-1.0,1.0,1.0,1.0
617510,7.83,1.0,1.0,1.0,1.0
617511,7.93,-1.0,1.0,-1.0,1.0
617512,7.57,1.0,1.0,1.0,1.0
617513,7.82,1.0,1.0,1.0,1.0
617514,7.95,1.0,1.0,1.0,1.0
617515,8.01,1.0,1.0,1.0,1.0
617516,8.12,-1.0,1.0,-1.0,1.0
617517,7.94,-1.0,1.0,-1.0,1.0
617518,7.63,1.0,1.0,1.0,1.0
617519,7.82,1.0,1.0,1.0,1.0
617520,7.9,-1.0,1.0,1.0,1.0
617521,7.8,-1.0,1.0,-1.0,1.0
617522,7.53,1.0,1.0,1.0,1.0
617523,7.65,-1.0,1.0,1.0,1.0
617524,7.51,-1.0,1.0,-1.0,1.0
617525,7.08,1.0,1.0,1.0,-1.0
617526,7.6,1.0,1.0,1.0,1.0
617527,7.84,-1.0,1.0,-1.0,1.0
617528,7.82,-1.0,1.0,1.0,1.0
617529,7.62,1.0,1.0,1.0,1.0
617530,7.65,1.0,1.0,1.0,1.0
617531,7.9,-1.0,-1.0,-1.0,-1.0
617532,7.57,-1.0,1.0,-1.0,1.0
617533,7.42,1.0,1.0,1.0,-1.0
617534,7.51,1.0,1.0,1.0,-1.0
617535,7.75,-1.0,1.0,1.0,1.0
617536,7.52,1.0,1.0,1.0,1.0
617537,7.98,1.0,1.0,1.0,1.0
617538,8.12,1.0,1.0,1.0,1.0
617539,8.28,1.0,1.0,1.0,1.0
617540,8.39,-1.0,1.0,-1.0,1.0
617541,8.38,-1.0,1.0,-1.0,1.0
617542,8.05,-1.0,1.0,-1.0,1.0
617543,7.87,1.0,1.0,1.0,1.0
617544,7.97,1.0,1.0,1.0,1.0
617545,8.24,-1.0,1.0,1.0,1.0
617546,8.21,-1.0,1.0,1.0,1.0
617547,8.11,-1.0,1.0,-1.0,1.0
617548,8.02,1.0,1.0,1.0,1.0
617549,8.12,1.0,1.0,1.0,1.0
617550,8.23,-1.0,1.0,-1.0,1.0
617551,8.21,-1.0,1.0,-1.0,1.0
617552,8.18,-1.0,1.0,-1.0,1.0
617553,8.08,-1.0,1.0,-1.0,1.0
617554,8.06,-1.0,1.0,-1.0,1.0
617555,8.05,-1.0,1.0,-1.0,1.0
617556,7.9,0.0,1.0,1.0,1.0
617557,7.9,-1.0,1.0,-1.0,1.0
617558,7.85,1.0,1.0,1.0,1.0
617559,7.89,-1.0,1.0,-1.0,1.0
617560,7.87,-1.0,1.0,1.0,1.0
617561,7.66,1.0,1.0,1.0,1.0
617562,7.81,-1.0,1.0,-1.0,1.0
617563,7.6,1.0,1.0,1.0,1.0
617564,7.67,1.0,1.0,1.0,1.0
617565,7.76,1.0,1.0,1.0,1.0
617566,7.97,1.0,1.0,1.0,1.0
617567,8.4,1.0,1.0,1.0,-1.0
617568,8.48,1.0,1.0,1.0,-1.0
617569,8.74,1.0,1.0,1.0,-1.0
617570,8.76,1.0,1.0,1.0,1.0
617571,8.98,1.0,1.0,1.0,1.0
617572,9.16,1.0,1.0,1.0,1.0
617573,9.17,1.0,1.0,1.0,1.0
617574,9.34,-1.0,1.0,-1.0,1.0
617575,9.3,1.0,1.0,1.0,1.0
617576,9.4,1.0,1.0,1.0,1.0
617577,9.59,-1.0,1.0,-1.0,1.0
617578,9.42,-1.0,1.0,-1.0,1.0
617579,9.38,1.0,-1.0,1.0,-1.0
617580,9.45,-1.0,-1.0,-1.0,-1.0
617581,9.24,-1.0,-1.0,-1.0,1.0
617582,9.04,0.0,-1.0,0.0,-1.0
617583,9.04,1.0,1.0,1.0,1.0
617584,9.08,-1.0,1.0,1.0,1.0
617585,9.05,1.0,1.0,1.0,1.0
617586,9.23,-1.0,-1.0,-1.0,-1.0
617587,9.22,-1.0,1.0,-1.0,1.0
617588,9.13,-1.0,-1.0,-1.0,-1.0
617589,8.99,1.0,-1.0,1.0,-1.0
617590,9.05,1.0,-1.0,1.0,-1.0
617591,9.17,1.0,-1.0,1.0,-1.0
617592,9.64,-1.0,-1.0,1.0,-1.0
617593,9.47,1.0,-1.0,1.0,-1.0
617594,9.51,-1.0,-1.0,1.0,-1.0
617595,9.47,1.0,-1.0,1.0,-1.0
617596,9.65,1.0,-1.0,1.0,1.0
617597,9.85,-1.0,-1.0,-1.0,1.0
617598,9.73,1.0,-1.0,1.0,1.0
617599,9.87,-1.0,-1.0,-1.0,-1.0
617600,9.83,1.0,-1.0,1.0,-1.0
617601,9.93,1.0,-1.0,1.0,1.0
617602,10.0,-1.0,-1.0,-1.0,-1.0
617603,9.73,1.0,-1.0,1.0,1.0
617604,9.95,-1.0,-1.0,1.0,-1.0
617605,9.83,-1.0,-1.0,-1.0,-1.0
617606,9.82,-1.0,-1.0,-1.0,-1.0
617607,9.7,-1.0,-1.0,-1.0,-1.0
617608,9.52,-1.0,-1.0,-1.0,-1.0
617609,9.36,-1.0,-1.0,-1.0,-1.0
617610,9.09,1.0,1.0,1.0,1.0
617611,9.1,-1.0,1.0,-1.0,1.0
617612,8.97,1.0,1.0,1.0,1.0
617613,9.09,1.0,-1.0,1.0,1.0
617614,9.17,0.0,-1.0,0.0,-1.0
617615,9.17,-1.0,-1.0,1.0,-1.0
617616,9.12,1.0,-1.0,1.0,-1.0
617617,9.45,-1.0,-1.0,-1.0,-1.0
617618,8.53,-1.0,1.0,-1.0,1.0
617619,7.91,1.0,1.0,1.0,1.0
617620,8.23,1.0,1.0,1.0,1.0
617621,8.42,1.0,1.0,1.0,1.0
617622,8.51,-1.0,1.0,-1.0,1.0
617623,8.36,-1.0,1.0,-1.0,1.0
617624,8.02,1.0,1.0,1.0,1.0
617625,8.19,1.0,1.0,1.0,1.0
617626,8.25,1.0,1.0,1.0,1.0
617627,8.44,1.0,1.0,1.0,1.0
617628,8.57,1.0,1.0,1.0,1.0
617629,8.83,1.0,1.0,1.0,1.0
617630,8.86,1.0,1.0,1.0,1.0
617631,9.08,1.0,1.0,-1.0,1.0
617632,9.12,1.0,1.0,1.0,1.0
617633,9.16,-1.0,1.0,-1.0,1.0
617634,8.88,1.0,1.0,1.0,1.0
617635,8.92,1.0,1.0,1.0,1.0
617636,8.94,1.0,1.0,1.0,1.0
617637,9.03,-1.0,1.0,-1.0,1.0
617638,8.97,1.0,1.0,1.0,1.0
617639,9.15,-1.0,1.0,-1.0,1.0
617640,9.1,1.0,1.0,1.0,1.0
617641,9.16,1.0,1.0,1.0,1.0
617642,9.17,-1.0,1.0,-1.0,1.0
617643,9.02,-1.0,1.0,-1.0,1.0
617644,8.9,1.0,1.0,1.0,1.0
617645,9.04,0.0,1.0,0.0,1.0
617646,9.04,1.0,1.0,1.0,1.0
617647,9.39,0.0,1.0,0.0,1.0
617648,9.39,-1.0,1.0,-1.0,1.0
617649,9.37,-1.0,1.0,-1.0,1.0
617650,9.26,1.0,1.0,1.0,1.0
617651,9.3,-1.0,1.0,-1.0,1.0
617652,9.23,1.0,1.0,1.0,1.0
617653,9.56,-1.0,1.0,-1.0,1.0
617654,9.54,1.0,1.0,1.0,1.0
617655,9.55,1.0,1.0,1.0,1.0
617656,9.63,1.0,1.0,1.0,1.0
617657,9.69,-1.0,1.0,-1.0,1.0
617658,9.66,1.0,1.0,1.0,1.0
617659,9.67,-1.0,1.0,-1.0,1.0
617660,9.63,1.0,1.0,1.0,1.0
617661,9.65,1.0,1.0,1.0,1.0
617662,9.79,1.0,1.0,-1.0,1.0
617663,9.86,1.0,1.0,1.0,1.0
617664,9.97,0.0,1.0,0.0,1.0
617665,9.97,-1.0,-1.0,-1.0,-1.0
617666,9.85,1.0,1.0,1.0,1.0
617667,9.93,-1.0,1.0,1.0,1.0
617668,9.89,1.0,1.0,1.0,1.0
617669,9.96,-1.0,1.0,1.0,1.0
617670,9.93,-1.0,1.0,-1.0,1.0
617671,9.83,1.0,1.0,-1.0,1.0
617672,9.92,-1.0,1.0,-1.0,1.0
617673,9.61,-1.0,1.0,-1.0,1.0
617674,9.52,1.0,1.0,1.0,-1.0
617675,9.63,-1.0,1.0,-1.0,1.0
617676,9.56,1.0,1.0,1.0,1.0
617677,9.66,-1.0,1.0,-1.0,1.0
617678,9.65,1.0,1.0,1.0,1.0
617679,9.68,1.0,1.0,1.0,1.0
617680,9.77,1.0,1.0,1.0,1.0
617681,9.78,-1.0,1.0,-1.0,1.0
617682,9.56,1.0,1.0,1.0,1.0
617683,9.71,1.0,1.0,1.0,1.0
617684,9.83,-1.0,1.0,-1.0,1.0
617685,9.67,1.0,1.0,1.0,1.0
617686,9.87,1.0,1.0,1.0,1.0
617687,9.92,1.0,1.0,1.0,1.0
617688,10.08,1.0,1.0,1.0,1.0
617689,10.31,1.0,1.0,1.0,1.0
617690,10.32,1.0,1.0,1.0,1.0
617691,10.33,1.0,1.0,1.0,1.0
617692,10.37,-1.0,1.0,-1.0,1.0
