,Close,Target(1),Target(30),Prediction(1),Prediction(30)
378654,159.91,1.0,1.0,1.0,1.0
378655,160.87,1.0,1.0,1.0,1.0
378656,161.71,-1.0,1.0,-1.0,1.0
378657,159.78,-1.0,1.0,-1.0,1.0
378658,159.3,-1.0,1.0,-1.0,1.0
378659,159.18,1.0,1.0,1.0,1.0
378660,167.45,-1.0,1.0,-1.0,1.0
378661,164.14,-1.0,1.0,-1.0,1.0
378662,162.92,1.0,1.0,1.0,1.0
378663,166.13,1.0,-1.0,1.0,-1.0
378664,168.01,1.0,-1.0,1.0,-1.0
378665,168.57,1.0,-1.0,1.0,-1.0
378666,172.28,-1.0,-1.0,-1.0,-1.0
378667,170.49,1.0,-1.0,1.0,-1.0
378668,172.96,-1.0,-1.0,-1.0,-1.0
378669,172.09,-1.0,-1.0,-1.0,-1.0
378670,172.0,1.0,-1.0,1.0,-1.0
378671,177.91,1.0,-1.0,1.0,-1.0
378672,179.45,1.0,-1.0,-1.0,-1.0
378673,179.94,-1.0,-1.0,-1.0,-1.0
378674,179.08,1.0,-1.0,1.0,-1.0
378675,179.36,1.0,-1.0,1.0,-1.0
378676,179.73,-1.0,-1.0,-1.0,-1.0
378677,177.78,-1.0,-1.0,-1.0,-1.0
378678,177.2,1.0,-1.0,1.0,-1.0
378679,178.75,1.0,-1.0,1.0,-1.0
378680,180.19,-1.0,-1.0,-1.0,-1.0
378681,175.15,1.0,1.0,1.0,1.0
378682,178.14,-1.0,1.0,-1.0,1.0
378683,177.14,-1.0,1.0,-1.0,1.0
378684,172.75,-1.0,1.0,-1.0,-1.0
378685,168.1,1.0,1.0,1.0,1.0
378686,173.02,1.0,1.0,1.0,1.0
378687,177.0,1.0,1.0,1.0,1.0
378688,177.92,-1.0,1.0,-1.0,1.0
378689,172.26,-1.0,1.0,-1.0,1.0
378690,170.47,-1.0,1.0,-1.0,1.0
378691,167.27,1.0,1.0,-1.0,1.0
378692,168.64,-1.0,1.0,-1.0,1.0
378693,163.88,1.0,1.0,1.0,1.0
378694,165.44,-1.0,1.0,-1.0,1.0
378695,165.22,-1.0,1.0,-1.0,1.0
378696,163.92,-1.0,1.0,-1.0,1.0
378697,158.7,1.0,1.0,1.0,1.0
378698,159.54,1.0,1.0,1.0,1.0
378699,163.29,-1.0,1.0,-1.0,1.0
378700,163.12,-1.0,1.0,-1.0,1.0
378701,157.97,1.0,1.0,1.0,1.0
378702,163.3,-1.0,1.0,-1.0,1.0
378703,159.21,-1.0,1.0,-1.0,1.0
378704,153.92,-1.0,1.0,1.0,1.0
378705,150.02,-1.0,1.0,-1.0,1.0
378706,149.12,1.0,1.0,1.0,1.0
378707,153.59,1.0,1.0,1.0,1.0
378708,160.23,1.0,1.0,-1.0,1.0
378709,164.91,-1.0,1.0,-1.0,1.0
378710,164.47,1.0,1.0,1.0,1.0
378711,179.55,1.0,1.0,1.0,1.0
378712,184.82,1.0,1.0,1.0,-1.0
378713,185.84,1.0,1.0,1.0,1.0
378714,189.12,1.0,1.0,1.0,1.0
378715,191.31,-1.0,-1.0,-1.0,-1.0
378716,190.65,-1.0,-1.0,-1.0,-1.0
378717,188.88,1.0,-1.0,-1.0,-1.0
378718,193.42,-1.0,-1.0,-1.0,-1.0
378719,192.58,1.0,-1.0,1.0,-1.0
378720,194.33,-1.0,-1.0,-1.0,1.0
378721,191.41,-1.0,-1.0,-1.0,-1.0
378722,186.37,1.0,1.0,-1.0,1.0
378723,189.87,-1.0,1.0,-1.0,1.0
378724,186.35,1.0,1.0,-1.0,1.0
378725,188.27,-1.0,-1.0,-1.0,-1.0
378726,188.04,-1.0,-1.0,-1.0,-1.0
378727,186.92,-1.0,1.0,-1.0,1.0
378728,185.0,-1.0,1.0,1.0,1.0
378729,180.5,1.0,1.0,1.0,1.0
378730,182.91,1.0,1.0,1.0,1.0
378731,189.85,1.0,-1.0,1.0,-1.0
378732,190.03,-1.0,1.0,-1.0,1.0
378733,186.26,-1.0,1.0,-1.0,1.0
378734,185.83,1.0,1.0,1.0,1.0
378735,191.16,-1.0,1.0,1.0,1.0
378736,189.21,1.0,1.0,1.0,1.0
378737,191.9,-1.0,-1.0,-1.0,-1.0
378738,190.89,-1.0,-1.0,-1.0,-1.0
378739,189.63,-1.0,-1.0,-1.0,-1.0
378740,188.17,1.0,-1.0,1.0,-1.0
378741,191.25,-1.0,-1.0,-1.0,-1.0
378742,190.83,-1.0,1.0,-1.0,1.0
378743,189.9,-1.0,1.0,-1.0,1.0
378744,189.89,-1.0,1.0,-1.0,1.0
378745,187.31,-1.0,1.0,1.0,1.0
378746,183.86,1.0,1.0,1.0,1.0
378747,186.83,-1.0,1.0,-1.0,1.0
378748,184.3,-1.0,1.0,-1.0,1.0
378749,178.31,-1.0,1.0,-1.0,1.0
378750,175.18,1.0,1.0,1.0,-1.0
378751,181.21,1.0,1.0,1.0,1.0
378752,187.29,1.0,1.0,1.0,1.0
378753,189.97,-1.0,1.0,-1.0,1.0
378754,189.43,-1.0,1.0,-1.0,1.0
378755,183.5,1.0,1.0,1.0,1.0
378756,186.22,1.0,1.0,1.0,1.0
378757,188.2,1.0,1.0,1.0,1.0
378758,189.53,-1.0,1.0,-1.0,1.0
378759,186.29,-1.0,1.0,1.0,1.0
378760,184.58,1.0,1.0,1.0,1.0
378761,185.42,1.0,1.0,1.0,1.0
378762,190.72,-1.0,1.0,-1.0,1.0
378763,188.31,1.0,1.0,1.0,-1.0
378764,194.92,1.0,1.0,1.0,1.0
378765,196.82,-1.0,1.0,-1.0,1.0
378766,194.8,-1.0,1.0,-1.0,-1.0
378767,190.1,-1.0,1.0,-1.0,1.0
378768,185.09,-1.0,1.0,-1.0,1.0
378769,182.41,-1.0,1.0,1.0,1.0
378770,180.91,1.0,1.0,1.0,1.0
378771,183.82,1.0,1.0,1.0,1.0
378772,196.73,-1.0,-1.0,-1.0,-1.0
378773,191.77,1.0,1.0,1.0,1.0
378774,193.89,1.0,-1.0,-1.0,-1.0
378775,197.16,1.0,-1.0,1.0,-1.0
378776,201.68,1.0,-1.0,1.0,-1.0
378777,203.25,-1.0,-1.0,-1.0,-1.0
378778,197.86,1.0,-1.0,1.0,-1.0
378779,200.0,-1.0,-1.0,-1.0,-1.0
378780,195.19,-1.0,1.0,-1.0,1.0
378781,194.77,-1.0,-1.0,-1.0,-1.0
378782,193.0,-1.0,1.0,-1.0,1.0
378783,192.03,1.0,1.0,1.0,1.0
378784,194.51,-1.0,1.0,-1.0,1.0
378785,192.64,-1.0,-1.0,-1.0,-1.0
378786,192.27,1.0,-1.0,-1.0,1.0
378787,194.01,1.0,-1.0,1.0,-1.0
378788,195.67,1.0,-1.0,1.0,-1.0
378789,196.73,1.0,-1.0,-1.0,-1.0
378790,198.54,1.0,-1.0,1.0,-1.0
378791,198.86,-1.0,-1.0,-1.0,-1.0
378792,198.62,1.0,-1.0,1.0,-1.0
378793,202.34,1.0,-1.0,1.0,-1.0
378794,203.14,-1.0,-1.0,1.0,-1.0
378795,200.95,-1.0,-1.0,-1.0,-1.0
378796,199.7,-1.0,-1.0,-1.0,-1.0
378797,196.22,1.0,-1.0,1.0,-1.0
378798,198.46,-1.0,-1.0,-1.0,-1.0
378799,195.46,-1.0,-1.0,-1.0,-1.0
378800,194.06,1.0,-1.0,-1.0,-1.0
378801,196.03,-1.0,-1.0,-1.0,-1.0
378802,192.68,1.0,1.0,1.0,1.0
378803,200.13,-1.0,-1.0,-1.0,-1.0
378804,193.14,-1.0,1.0,-1.0,1.0
378805,193.07,1.0,1.0,1.0,1.0
378806,193.12,-1.0,-1.0,-1.0,-1.0
378807,190.24,-1.0,1.0,-1.0,1.0
378808,188.11,1.0,1.0,1.0,-1.0
378809,188.21,1.0,-1.0,1.0,-1.0
378810,196.72,-1.0,-1.0,-1.0,-1.0
378811,194.5,1.0,-1.0,1.0,-1.0
378812,195.09,1.0,-1.0,-1.0,-1.0
378813,199.81,-1.0,-1.0,-1.0,-1.0
378814,196.02,-1.0,-1.0,-1.0,-1.0
378815,192.1,-1.0,-1.0,-1.0,-1.0
378816,190.91,-1.0,-1.0,-1.0,-1.0
378817,183.28,1.0,1.0,1.0,1.0
378818,184.37,1.0,1.0,1.0,1.0
378819,187.17,1.0,1.0,1.0,1.0
378820,187.62,-1.0,1.0,1.0,1.0
378821,185.64,-1.0,1.0,1.0,1.0
378822,182.21,1.0,1.0,1.0,1.0
378823,183.01,-1.0,1.0,-1.0,1.0
378824,182.79,-1.0,1.0,-1.0,1.0
378825,182.76,1.0,1.0,1.0,1.0
378826,185.32,1.0,1.0,1.0,1.0
378827,186.34,1.0,1.0,1.0,1.0
378828,188.16,1.0,1.0,1.0,1.0
378829,190.34,-1.0,1.0,-1.0,1.0
378830,188.16,1.0,1.0,1.0,1.0
378831,190.46,1.0,1.0,1.0,1.0
378832,193.02,-1.0,1.0,-1.0,1.0
378833,191.16,1.0,1.0,1.0,1.0
378834,193.18,1.0,1.0,1.0,1.0
378835,199.31,-1.0,1.0,-1.0,1.0
378836,190.04,1.0,1.0,1.0,1.0
378837,192.6,-1.0,1.0,-1.0,1.0
378838,189.59,-1.0,1.0,-1.0,-1.0
378839,183.71,1.0,1.0,1.0,1.0
378840,184.38,1.0,1.0,1.0,1.0
378841,186.5,-1.0,1.0,-1.0,1.0
378842,184.25,1.0,1.0,1.0,1.0
378843,191.23,-1.0,1.0,-1.0,1.0
378844,189.65,-1.0,1.0,-1.0,1.0
378845,187.04,1.0,1.0,1.0,1.0
378846,188.55,1.0,1.0,1.0,1.0
378847,190.82,1.0,1.0,1.0,1.0
378848,195.81,1.0,1.0,1.0,1.0
378849,197.54,-1.0,1.0,-1.0,1.0
378850,196.97,1.0,1.0,1.0,1.0
378851,198.23,1.0,1.0,1.0,-1.0
378852,198.92,1.0,1.0,1.0,1.0
378853,199.07,1.0,1.0,1.0,1.0
378854,200.76,1.0,1.0,-1.0,1.0
378855,202.14,-1.0,1.0,-1.0,-1.0
378856,201.97,1.0,1.0,1.0,1.0
378857,203.12,1.0,1.0,1.0,1.0
378858,205.0,1.0,1.0,1.0,1.0
378859,205.09,1.0,1.0,1.0,1.0
378860,209.47,-1.0,1.0,-1.0,1.0
378861,208.62,-1.0,1.0,-1.0,1.0
378862,206.08,-1.0,1.0,-1.0,1.0
378863,205.44,-1.0,1.0,-1.0,1.0
378864,205.19,1.0,1.0,1.0,1.0
378865,208.91,-1.0,1.0,-1.0,1.0
378866,207.96,1.0,1.0,1.0,1.0
378867,210.21,1.0,1.0,1.0,1.0
378868,210.66,1.0,1.0,1.0,1.0
378869,215.59,-1.0,1.0,-1.0,1.0
378870,215.45,1.0,1.0,-1.0,1.0
378871,217.81,-1.0,1.0,-1.0,1.0
378872,215.27,-1.0,1.0,1.0,1.0
378873,215.07,1.0,1.0,1.0,1.0
378874,215.94,-1.0,1.0,-1.0,1.0
378875,215.37,1.0,1.0,1.0,1.0
378876,218.77,-1.0,1.0,-1.0,-1.0
378877,218.09,1.0,-1.0,1.0,-1.0
378878,220.01,1.0,-1.0,1.0,-1.0
378879,220.75,-1.0,-1.0,-1.0,-1.0
378880,220.17,-1.0,-1.0,-1.0,-1.0
378881,219.0,-1.0,-1.0,-1.0,-1.0
378882,218.06,-1.0,-1.0,-1.0,-1.0
378883,213.98,1.0,-1.0,1.0,-1.0
378884,218.36,1.0,-1.0,1.0,-1.0
378885,220.68,-1.0,-1.0,-1.0,-1.0
378886,220.07,1.0,-1.0,1.0,-1.0
378887,220.51,1.0,-1.0,1.0,-1.0
378888,221.77,-1.0,-1.0,-1.0,-1.0
378889,213.9,1.0,-1.0,1.0,-1.0
378890,217.17,1.0,-1.0,1.0,-1.0
378891,219.45,1.0,-1.0,1.0,-1.0
378892,221.47,1.0,-1.0,1.0,-1.0
378893,229.26,-1.0,-1.0,-1.0,-1.0
378894,229.08,1.0,-1.0,1.0,-1.0
378895,230.86,1.0,-1.0,1.0,-1.0
378896,239.76,1.0,-1.0,1.0,-1.0
378897,240.02,-1.0,-1.0,-1.0,-1.0
378898,237.54,-1.0,-1.0,-1.0,-1.0
378899,217.49,1.0,-1.0,-1.0,-1.0
378900,219.94,1.0,-1.0,1.0,-1.0
378901,221.1,-1.0,-1.0,1.0,-1.0
378902,217.27,1.0,-1.0,1.0,-1.0
378903,217.82,-1.0,-1.0,-1.0,-1.0
378904,217.19,1.0,-1.0,1.0,-1.0
378905,218.87,1.0,-1.0,1.0,-1.0
378906,219.3,-1.0,-1.0,-1.0,-1.0
378907,216.7,-1.0,-1.0,-1.0,-1.0
378908,214.31,1.0,-1.0,1.0,-1.0
378909,215.86,-1.0,-1.0,1.0,-1.0
378910,209.66,1.0,-1.0,-1.0,-1.0
378911,210.5,1.0,-1.0,1.0,-1.0
378912,211.77,-1.0,-1.0,-1.0,-1.0
378913,208.59,-1.0,-1.0,-1.0,-1.0
378914,207.36,1.0,-1.0,1.0,-1.0
378915,208.84,-1.0,-1.0,-1.0,-1.0
378916,208.07,-1.0,-1.0,-1.0,-1.0
378917,207.91,-1.0,-1.0,-1.0,-1.0
378918,207.0,-1.0,-1.0,-1.0,-1.0
378919,205.65,-1.0,-1.0,-1.0,-1.0
378920,200.43,-1.0,-1.0,-1.0,-1.0
378921,199.95,-1.0,-1.0,-1.0,-1.0
378922,191.77,-1.0,-1.0,-1.0,-1.0
378923,189.64,1.0,-1.0,-1.0,-1.0
378924,195.7,1.0,-1.0,1.0,-1.0
378925,201.94,-1.0,-1.0,-1.0,-1.0
378926,201.7,-1.0,-1.0,-1.0,-1.0
378927,197.61,-1.0,-1.0,-1.0,-1.0
378928,193.13,1.0,-1.0,1.0,-1.0
378929,198.11,-1.0,-1.0,-1.0,-1.0
378930,195.45,-1.0,-1.0,-1.0,-1.0
378931,193.16,1.0,-1.0,1.0,-1.0
378932,198.42,-1.0,-1.0,-1.0,-1.0
378933,196.74,1.0,-1.0,1.0,-1.0
378934,199.95,1.0,-1.0,1.0,-1.0
378935,206.41,-1.0,-1.0,-1.0,-1.0
378936,206.02,-1.0,-1.0,-1.0,-1.0
378937,205.71,-1.0,-1.0,-1.0,-1.0
378938,205.29,1.0,-1.0,1.0,-1.0
378939,210.06,-1.0,-1.0,-1.0,-1.0
378940,208.88,-1.0,-1.0,1.0,-1.0
378941,200.19,-1.0,-1.0,-1.0,-1.0
378942,193.09,-1.0,-1.0,-1.0,-1.0
378943,189.93,-1.0,-1.0,-1.0,-1.0
378944,188.28,-1.0,-1.0,-1.0,-1.0
378945,175.54,-1.0,-1.0,-1.0,-1.0
378946,167.51,1.0,-1.0,-1.0,-1.0
378947,169.82,1.0,-1.0,1.0,-1.0
378948,175.82,-1.0,-1.0,-1.0,-1.0
378949,157.21,1.0,-1.0,1.0,1.0
378950,163.61,-1.0,1.0,-1.0,1.0
378951,163.17,-1.0,1.0,-1.0,1.0
378952,145.81,1.0,1.0,-1.0,1.0
378953,145.94,-1.0,1.0,-1.0,1.0
378954,140.37,1.0,1.0,1.0,1.0
378955,147.77,-1.0,1.0,-1.0,1.0
378956,146.6,-1.0,1.0,-1.0,1.0
378957,145.43,-1.0,1.0,-1.0,1.0
378958,144.54,1.0,1.0,1.0,1.0
378959,151.84,-1.0,1.0,1.0,1.0
378960,150.22,-1.0,1.0,-1.0,1.0
378961,147.48,-1.0,1.0,-1.0,1.0
378962,145.1,-1.0,1.0,-1.0,1.0
378963,140.17,1.0,1.0,-1.0,1.0
378964,142.08,1.0,1.0,1.0,1.0
378965,147.43,1.0,1.0,1.0,1.0
378966,147.65,-1.0,1.0,-1.0,1.0
378967,145.03,1.0,1.0,1.0,1.0
378968,146.96,-1.0,1.0,-1.0,1.0
378969,145.72,-1.0,1.0,-1.0,1.0
378970,143.28,1.0,1.0,1.0,1.0
378971,148.84,1.0,1.0,1.0,1.0
378972,152.86,1.0,1.0,1.0,1.0
378973,159.06,-1.0,1.0,-1.0,1.0
378974,154.75,1.0,1.0,1.0,1.0
378975,155.84,-1.0,1.0,-1.0,1.0
378976,154.61,-1.0,1.0,1.0,1.0
378977,153.3,1.0,1.0,1.0,1.0
378978,154.97,1.0,1.0,1.0,1.0
378979,155.39,1.0,1.0,1.0,1.0
378980,165.65,1.0,1.0,1.0,1.0
378981,170.11,1.0,1.0,1.0,1.0
378982,173.48,1.0,1.0,1.0,1.0
378983,176.43,-1.0,1.0,-1.0,1.0
378984,173.77,1.0,1.0,1.0,1.0
378985,174.34,1.0,1.0,1.0,1.0
378986,174.62,1.0,-1.0,1.0,-1.0
378987,176.29,1.0,-1.0,1.0,-1.0
378988,180.46,1.0,-1.0,1.0,-1.0
378989,185.56,-1.0,-1.0,-1.0,-1.0
378990,183.9,1.0,-1.0,1.0,-1.0
378991,187.41,-1.0,-1.0,-1.0,-1.0
378992,181.6,-1.0,-1.0,-1.0,-1.0
378993,174.14,1.0,-1.0,1.0,-1.0
378994,178.83,-1.0,-1.0,-1.0,-1.0
378995,176.09,1.0,-1.0,1.0,-1.0
378996,181.74,-1.0,-1.0,-1.0,-1.0
378997,178.85,1.0,-1.0,1.0,-1.0
378998,182.65,-1.0,-1.0,-1.0,-1.0
378999,174.82,-1.0,-1.0,-1.0,-1.0
379000,174.66,1.0,-1.0,1.0,-1.0
379001,186.28,1.0,-1.0,1.0,-1.0
379002,186.92,-1.0,-1.0,1.0,-1.0
379003,181.25,1.0,-1.0,1.0,-1.0
379004,181.94,1.0,-1.0,1.0,-1.0
379005,186.84,1.0,-1.0,1.0,1.0
379006,186.98,-1.0,-1.0,1.0,-1.0
379007,185.35,1.0,-1.0,1.0,-1.0
379008,189.0,-1.0,-1.0,-1.0,-1.0
379009,188.06,1.0,-1.0,1.0,-1.0
379010,194.18,-1.0,-1.0,-1.0,-1.0
379011,191.07,1.0,-1.0,1.0,-1.0
379012,191.94,-1.0,-1.0,-1.0,-1.0
379013,181.28,-1.0,-1.0,-1.0,-1.0
379014,178.02,-1.0,-1.0,-1.0,-1.0
379015,177.56,-1.0,-1.0,-1.0,-1.0
379016,167.72,-1.0,-1.0,-1.0,-1.0
379017,165.17,1.0,-1.0,1.0,-1.0
379018,165.71,1.0,-1.0,1.0,-1.0
379019,168.64,-1.0,-1.0,-1.0,-1.0
379020,164.49,1.0,-1.0,1.0,-1.0
379021,175.11,-1.0,-1.0,-1.0,-1.0
379022,171.15,-1.0,-1.0,-1.0,-1.0
379023,169.58,1.0,-1.0,-1.0,-1.0
379024,171.46,-1.0,-1.0,-1.0,-1.0
379025,169.18,1.0,-1.0,1.0,1.0
379026,176.71,-1.0,-1.0,-1.0,-1.0
379027,174.48,-1.0,-1.0,-1.0,-1.0
379028,172.9,-1.0,-1.0,-1.0,-1.0
379029,162.42,-1.0,-1.0,-1.0,-1.0
379030,154.25,1.0,1.0,1.0,1.0
379031,157.95,1.0,-1.0,1.0,1.0
379032,158.94,-1.0,-1.0,-1.0,-1.0
379033,154.66,-1.0,-1.0,-1.0,-1.0
379034,149.46,-1.0,-1.0,-1.0,-1.0
379035,143.38,-1.0,1.0,-1.0,1.0
379036,136.05,-1.0,1.0,-1.0,1.0
379037,135.37,1.0,1.0,1.0,1.0
379038,139.49,-1.0,1.0,-1.0,1.0
379039,138.7,-1.0,1.0,-1.0,1.0
379040,138.46,1.0,1.0,1.0,1.0
379041,142.72,1.0,1.0,-1.0,-1.0
379042,149.11,1.0,1.0,1.0,1.0
379043,155.63,-1.0,1.0,-1.0,1.0
379044,150.16,1.0,1.0,-1.0,1.0
379045,151.31,1.0,1.0,-1.0,1.0
379046,152.93,-1.0,1.0,-1.0,1.0
379047,149.94,-1.0,1.0,-1.0,1.0
379048,149.42,1.0,1.0,1.0,1.0
379049,152.4,1.0,1.0,1.0,1.0
379050,155.31,-1.0,1.0,-1.0,1.0
379051,150.24,1.0,1.0,1.0,1.0
379052,159.51,-1.0,1.0,1.0,1.0
379053,157.2,1.0,1.0,1.0,1.0
379054,157.45,-1.0,1.0,-1.0,1.0
379055,156.14,1.0,1.0,-1.0,1.0
379056,161.62,-1.0,-1.0,-1.0,-1.0
379057,150.43,1.0,-1.0,1.0,-1.0
379058,153.0,1.0,-1.0,-1.0,-1.0
379059,155.06,1.0,-1.0,1.0,-1.0
379060,158.59,-1.0,-1.0,-1.0,1.0
379061,154.77,-1.0,-1.0,-1.0,-1.0
379062,149.98,-1.0,-1.0,-1.0,-1.0
379063,149.2,-1.0,-1.0,1.0,-1.0
379064,147.22,1.0,-1.0,1.0,-1.0
379065,150.24,1.0,-1.0,1.0,-1.0
379066,155.13,1.0,-1.0,1.0,-1.0
379067,156.36,-1.0,-1.0,1.0,1.0
379068,152.54,1.0,-1.0,1.0,-1.0
379069,155.34,-1.0,-1.0,-1.0,-1.0
379070,152.13,1.0,-1.0,1.0,1.0
379071,157.13,1.0,-1.0,1.0,-1.0
379072,157.43,1.0,-1.0,1.0,1.0
379073,162.11,1.0,-1.0,1.0,-1.0
379074,166.86,1.0,-1.0,-1.0,-1.0
379075,167.6,-1.0,-1.0,-1.0,-1.0
379076,163.73,1.0,-1.0,1.0,-1.0
379077,174.16,-1.0,-1.0,-1.0,-1.0
379078,168.21,1.0,-1.0,1.0,-1.0
379079,168.36,1.0,-1.0,1.0,-1.0
379080,169.9,1.0,-1.0,1.0,-1.0
379081,171.44,1.0,-1.0,1.0,-1.0
379082,174.01,-1.0,-1.0,-1.0,-1.0
379083,172.64,1.0,-1.0,1.0,-1.0
379084,173.64,1.0,-1.0,1.0,-1.0
379085,178.13,-1.0,-1.0,-1.0,-1.0
379086,136.88,1.0,1.0,1.0,1.0
379087,139.48,1.0,1.0,1.0,1.0
379088,144.95,-1.0,1.0,-1.0,1.0
379089,143.59,-1.0,1.0,-1.0,1.0
379090,143.07,-1.0,1.0,-1.0,1.0
379091,139.21,-1.0,1.0,-1.0,1.0
379092,138.59,-1.0,1.0,-1.0,1.0
379093,135.75,-1.0,1.0,-1.0,1.0
379094,134.99,1.0,1.0,-1.0,1.0
379095,135.92,-1.0,1.0,-1.0,1.0
379096,133.65,1.0,1.0,1.0,1.0
379097,134.97,1.0,1.0,1.0,1.0
379098,138.9,1.0,-1.0,-1.0,1.0
379099,140.71,1.0,-1.0,1.0,-1.0
379100,141.76,1.0,-1.0,-1.0,-1.0
379101,142.84,-1.0,-1.0,-1.0,-1.0
379102,138.86,-1.0,1.0,-1.0,1.0
379103,136.98,-1.0,1.0,-1.0,1.0
379104,136.92,1.0,-1.0,1.0,-1.0
379105,140.4,-1.0,-1.0,-1.0,-1.0
379106,138.77,1.0,-1.0,1.0,-1.0
379107,140.23,-1.0,1.0,-1.0,1.0
379108,137.99,1.0,1.0,1.0,1.0
379109,140.51,-1.0,-1.0,-1.0,-1.0
379110,139.83,1.0,1.0,1.0,1.0
379111,143.48,1.0,-1.0,1.0,-1.0
379112,143.55,-1.0,-1.0,-1.0,-1.0
379113,143.12,1.0,-1.0,1.0,-1.0
379114,143.85,1.0,1.0,1.0,1.0
379115,144.83,1.0,1.0,1.0,1.0
379116,145.78,1.0,1.0,1.0,1.0
379117,147.1,-1.0,1.0,-1.0,1.0
379118,145.54,1.0,1.0,1.0,1.0
379119,147.6,-1.0,1.0,-1.0,1.0
379120,144.95,1.0,1.0,-1.0,1.0
379121,145.26,-1.0,1.0,-1.0,1.0
379122,143.42,-1.0,1.0,-1.0,1.0
379123,141.62,-1.0,1.0,-1.0,1.0
379124,139.71,-1.0,1.0,-1.0,1.0
379125,137.77,-1.0,1.0,-1.0,1.0
379126,136.73,-1.0,1.0,-1.0,1.0
379127,136.34,1.0,1.0,1.0,1.0
379128,137.05,1.0,1.0,1.0,1.0
379129,140.1,-1.0,1.0,-1.0,1.0
379130,139.05,1.0,1.0,1.0,1.0
379131,140.89,1.0,1.0,1.0,1.0
379132,146.59,-1.0,1.0,-1.0,1.0
379133,138.91,-1.0,1.0,-1.0,1.0
379134,135.48,-1.0,1.0,-1.0,1.0
379135,135.01,1.0,1.0,1.0,1.0
379136,137.58,1.0,1.0,-1.0,1.0
379137,140.38,1.0,1.0,1.0,1.0
379138,140.73,-1.0,1.0,-1.0,1.0
379139,138.67,1.0,1.0,1.0,1.0
379140,140.79,-1.0,1.0,-1.0,1.0
379141,140.06,1.0,1.0,1.0,1.0
379142,141.25,-1.0,1.0,-1.0,1.0
379143,139.64,1.0,1.0,1.0,1.0
379144,148.99,-1.0,1.0,-1.0,1.0
379145,145.86,1.0,1.0,1.0,1.0
379146,147.23,1.0,1.0,1.0,1.0
379147,148.71,1.0,1.0,1.0,1.0
379148,149.57,-1.0,1.0,-1.0,1.0
379149,148.68,1.0,1.0,1.0,1.0
379150,152.59,-1.0,1.0,-1.0,1.0
379151,151.31,-1.0,1.0,1.0,1.0
379152,150.76,-1.0,1.0,-1.0,1.0
379153,150.64,-1.0,1.0,1.0,1.0
379154,150.1,1.0,1.0,1.0,1.0
379155,162.25,1.0,1.0,1.0,1.0
379156,166.42,-1.0,-1.0,-1.0,-1.0
379157,166.35,1.0,1.0,1.0,1.0
379158,170.65,-1.0,-1.0,1.0,-1.0
379159,166.92,-1.0,1.0,-1.0,1.0
379160,165.05,1.0,1.0,1.0,1.0
379161,165.66,1.0,1.0,1.0,1.0
379162,166.53,-1.0,1.0,-1.0,1.0
379163,166.46,-1.0,1.0,-1.0,1.0
379164,165.59,1.0,1.0,1.0,1.0
379165,165.98,1.0,1.0,-1.0,1.0
379166,168.02,-1.0,1.0,-1.0,1.0
379167,166.99,1.0,1.0,1.0,1.0
379168,173.36,-1.0,1.0,-1.0,1.0
379169,169.65,-1.0,1.0,-1.0,1.0
379170,169.15,1.0,1.0,1.0,-1.0
379171,172.37,-1.0,1.0,-1.0,1.0
379172,171.67,1.0,1.0,1.0,1.0
379173,173.75,-1.0,1.0,1.0,1.0
379174,172.79,-1.0,1.0,-1.0,1.0
379175,169.54,-1.0,1.0,-1.0,-1.0
379176,169.48,1.0,1.0,1.0,1.0
379177,172.21,-1.0,1.0,1.0,1.0
379178,170.42,-1.0,-1.0,-1.0,-1.0
379179,168.99,-1.0,-1.0,-1.0,-1.0
379180,168.34,1.0,-1.0,1.0,-1.0
379181,168.56,-1.0,-1.0,-1.0,-1.0
379182,167.9,1.0,-1.0,-1.0,-1.0
379183,170.18,-1.0,-1.0,-1.0,-1.0
379184,169.58,1.0,-1.0,1.0,-1.0
379185,170.07,-1.0,-1.0,-1.0,-1.0
379186,164.85,1.0,-1.0,1.0,-1.0
379187,170.71,-1.0,-1.0,-1.0,-1.0
379188,170.15,1.0,-1.0,1.0,-1.0
379189,171.78,1.0,-1.0,1.0,-1.0
379190,174.94,-1.0,-1.0,-1.0,-1.0
379191,172.97,1.0,-1.0,1.0,-1.0
379192,173.15,1.0,-1.0,1.0,-1.0
379193,175.8,1.0,-1.0,1.0,1.0
379194,178.45,1.0,-1.0,1.0,-1.0
379195,179.34,-1.0,-1.0,-1.0,-1.0
379196,179.33,-1.0,-1.0,-1.0,-1.0
379197,178.47,1.0,-1.0,-1.0,-1.0
379198,180.35,1.0,-1.0,1.0,-1.0
379199,180.98,-1.0,-1.0,-1.0,-1.0
379200,176.56,1.0,-1.0,1.0,-1.0
379201,181.66,1.0,-1.0,1.0,-1.0
379202,182.23,-1.0,-1.0,-1.0,-1.0
379203,181.22,1.0,-1.0,1.0,-1.0
379204,186.17,-1.0,-1.0,-1.0,-1.0
379205,184.93,-1.0,-1.0,-1.0,-1.0
379206,184.49,1.0,-1.0,1.0,-1.0
379207,184.85,-1.0,-1.0,-1.0,-1.0
379208,138.99,-1.0,-1.0,-1.0,-1.0
379209,136.18,1.0,-1.0,1.0,-1.0
379210,137.17,1.0,-1.0,1.0,-1.0
379211,138.0,1.0,-1.0,1.0,-1.0
379212,141.23,1.0,-1.0,1.0,-1.0
