,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
421216,34.89,1.0813935400168049,1.0,-1.0,1.0,-1.0
421217,35.52,1.7187119448661647,1.0,-1.0,1.0,1.0
421218,35.77,1.9760303497155287,1.0,-1.0,-1.0,-1.0
421219,35.87,2.0833487545648883,-1.0,-1.0,-1.0,-1.0
421220,34.97,1.1906671594142535,-1.0,-1.0,-1.0,-1.0
421221,34.75,0.9779855642636192,-1.0,-1.0,-1.0,-1.0
421222,34.38,0.6153039691129791,1.0,-1.0,-1.0,-1.0
421223,34.56,0.8026223739623433,1.0,-1.0,1.0,-1.0
421224,35.06,1.3099407788117077,-1.0,-1.0,-1.0,-1.0
421225,34.7,0.9572591836610728,1.0,-1.0,1.0,-1.0
421226,34.71,0.9745775885104352,-1.0,-1.0,-1.0,-1.0
421227,34.58,0.8518959933597898,-1.0,-1.0,-1.0,-1.0
421228,34.11,0.3892143982091554,-1.0,1.0,-1.0,1.0
421229,33.89,0.17653280305852093,1.0,1.0,1.0,1.0
421230,34.16,0.4538512079078814,-1.0,1.0,-1.0,1.0
421231,33.34,-0.3588303872427474,-1.0,1.0,-1.0,-1.0
421232,32.94,-0.7515119823933958,-1.0,1.0,-1.0,1.0
421233,32.58,-1.1041935775440308,-1.0,1.0,-1.0,1.0
421234,32.53,-1.1468751726946635,-1.0,1.0,-1.0,1.0
421235,32.24,-1.4295567678452985,-1.0,1.0,-1.0,1.0
421236,32.12,-1.5422383629959455,-1.0,1.0,-1.0,1.0
421237,32.03,-1.6249199581465774,1.0,1.0,1.0,1.0
421238,32.3,-1.347601553297217,1.0,1.0,1.0,1.0
421239,33.48,-0.16028314844785285,-1.0,1.0,-1.0,1.0
421240,33.46,-0.17296474359848446,0.0,1.0,0.0,1.0
421241,33.46,-0.16564633874912715,1.0,1.0,1.0,1.0
421242,33.72,0.10167206610023527,-1.0,1.0,-1.0,1.0
421243,33.68,0.06899047094960054,1.0,1.0,1.0,1.0
421244,33.76,0.15630887579896324,1.0,1.0,1.0,1.0
421245,34.12,0.52362728064832,1.0,1.0,1.0,1.0
421246,34.22,0.6309456854976858,-1.0,1.0,-1.0,1.0
421247,33.81,0.22826409034705364,1.0,1.0,-1.0,1.0
421248,33.9,0.3255824951964144,1.0,1.0,1.0,1.0
421249,33.92,0.3529009000457819,-1.0,1.0,-1.0,1.0
421250,33.83,0.2702193048951358,-1.0,1.0,-1.0,1.0
421251,33.63,0.07753770974450447,-1.0,1.0,1.0,1.0
421252,33.58,0.03485611459386462,1.0,1.0,1.0,1.0
421253,33.65,0.11217451944322933,-1.0,1.0,-1.0,1.0
421254,33.63,0.0994929242925977,1.0,1.0,-1.0,1.0
421255,33.72,0.19681132914195126,1.0,1.0,-1.0,1.0
421256,33.8,0.28412973399131397,-1.0,1.0,-1.0,1.0
421257,33.72,0.21144813884068012,1.0,1.0,-1.0,1.0
421258,34.46,0.9587665436900464,1.0,1.0,1.0,1.0
421259,35.29,1.7960849485394093,-1.0,1.0,-1.0,1.0
421260,35.24,1.7534033533887694,1.0,1.0,1.0,1.0
421261,35.47,1.9907217582381307,-1.0,1.0,-1.0,1.0
421262,35.34,1.8680401630875,-1.0,1.0,1.0,1.0
421263,35.03,1.5653585679368618,-1.0,1.0,-1.0,1.0
421264,34.75,1.292676972786225,1.0,1.0,1.0,1.0
421265,34.77,1.3199953776355855,-1.0,1.0,-1.0,1.0
421266,34.62,1.1773137824849442,1.0,1.0,1.0,1.0
421267,35.33,1.8946321873343093,1.0,1.0,1.0,1.0
421268,36.53,3.1019505921836767,1.0,1.0,1.0,-1.0
421269,36.98,3.559268997033037,-1.0,1.0,-1.0,1.0
421270,36.71,3.296587401882398,1.0,1.0,1.0,1.0
421271,37.32,3.9139058067317616,1.0,-1.0,1.0,-1.0
421272,37.34,3.9412242115811296,-1.0,-1.0,-1.0,-1.0
421273,37.12,3.728542616430488,-1.0,-1.0,-1.0,-1.0
421274,37.1,3.715861021279849,-1.0,-1.0,-1.0,-1.0
421275,37.06,3.683179426129215,-1.0,-1.0,-1.0,-1.0
421276,36.94,3.5704978309785744,-1.0,1.0,-1.0,1.0
421277,36.84,3.4778162358279445,-1.0,1.0,-1.0,1.0
421278,36.6,3.2451346406773065,1.0,1.0,1.0,1.0
421279,37.24,3.892453045526665,1.0,1.0,-1.0,1.0
421280,37.41,4.069771450376024,1.0,1.0,1.0,1.0
421281,37.79,4.457089855225392,-1.0,-1.0,-1.0,-1.0
421282,37.58,4.2544082600747535,-1.0,-1.0,-1.0,-1.0
421283,37.23,3.9117266649241103,1.0,1.0,1.0,1.0
421284,37.25,3.939045069773478,1.0,1.0,1.0,1.0
421285,37.53,4.226363474622843,-1.0,-1.0,-1.0,-1.0
421286,37.3,4.003681879472204,1.0,-1.0,1.0,-1.0
421287,37.73,4.441000284321569,-1.0,-1.0,-1.0,-1.0
421288,37.46,4.178318689170928,1.0,-1.0,1.0,-1.0
421289,37.49,4.215637094020295,-1.0,-1.0,-1.0,-1.0
421290,36.58,3.3129554988696555,1.0,-1.0,-1.0,-1.0
421291,37.38,4.120273903719024,-1.0,-1.0,-1.0,-1.0
421292,37.27,4.017592308568389,1.0,-1.0,1.0,-1.0
421293,37.77,4.5249107134177455,-1.0,-1.0,-1.0,-1.0
421294,37.6,4.362229118267109,1.0,0.0,-1.0,0.0
421295,37.65,4.419547523116472,1.0,1.0,1.0,1.0
421296,37.74,4.516865927965839,1.0,1.0,1.0,1.0
421297,37.8,4.584184332815198,-1.0,1.0,-1.0,1.0
421298,37.57,4.361502737664559,-1.0,1.0,-1.0,1.0
421299,37.52,4.318821142513926,-1.0,1.0,-1.0,1.0
421300,37.42,4.226139547363289,-1.0,1.0,-1.0,1.0
421301,37.13,3.9434579522126536,-1.0,1.0,-1.0,1.0
421302,36.73,3.5507763570620057,1.0,1.0,1.0,-1.0
421303,37.0,3.828094761911373,-1.0,1.0,-1.0,1.0
421304,36.11,2.9454131667607366,1.0,1.0,1.0,-1.0
421305,36.21,3.0527315716101033,1.0,1.0,1.0,1.0
421306,37.06,3.9100499764594687,1.0,1.0,1.0,1.0
421307,37.07,3.927368381308824,1.0,1.0,1.0,1.0
421308,37.26,4.124686786158186,1.0,1.0,1.0,1.0
421309,37.54,4.412005191007552,-1.0,1.0,-1.0,1.0
421310,37.46,4.339323595856918,-1.0,1.0,-1.0,-1.0
421311,36.97,3.85664200070628,1.0,1.0,1.0,1.0
421312,37.26,4.153960405555637,1.0,1.0,1.0,1.0
421313,37.37,4.2712788104050015,-1.0,1.0,-1.0,1.0
421314,37.32,4.228597215254368,-1.0,1.0,-1.0,-1.0
421315,37.27,4.185915620103735,-1.0,1.0,-1.0,1.0
421316,36.93,3.853234024953089,1.0,1.0,1.0,-1.0
421317,36.95,3.880552429802457,-1.0,1.0,-1.0,1.0
421318,36.4,3.3378708346518167,-1.0,1.0,-1.0,1.0
421319,36.24,3.1851892395011845,1.0,1.0,-1.0,1.0
421320,36.55,3.502507644350544,1.0,1.0,1.0,1.0
421321,36.97,3.9298260491999035,1.0,1.0,-1.0,1.0
421322,37.2,4.167144454049272,1.0,1.0,1.0,1.0
421323,37.62,4.594462858898631,-1.0,1.0,-1.0,1.0
421324,37.6,4.581781263747999,1.0,1.0,-1.0,1.0
421325,37.99,4.979099668597363,1.0,1.0,1.0,1.0
421326,38.37,5.366418073446717,1.0,1.0,1.0,1.0
421327,38.68,5.683736478296082,1.0,1.0,1.0,1.0
421328,39.11,6.1210548831454465,-1.0,1.0,-1.0,1.0
421329,38.84,5.858373287994817,-1.0,1.0,-1.0,1.0
421330,37.84,4.86569169284418,1.0,1.0,1.0,1.0
421331,37.86,4.893010097693534,-1.0,1.0,-1.0,1.0
421332,37.52,4.560328502542903,1.0,1.0,1.0,1.0
421333,38.12,5.1676469073922595,1.0,1.0,1.0,1.0
421334,38.64,5.694965312241628,1.0,1.0,1.0,1.0
421335,38.94,6.0022837170909895,-1.0,1.0,-1.0,1.0
421336,38.77,5.839602121940353,1.0,1.0,1.0,1.0
421337,38.78,5.8569205267897155,-1.0,1.0,1.0,1.0
421338,37.95,5.034238931639082,1.0,1.0,1.0,1.0
421339,38.37,5.46155733648844,-1.0,1.0,-1.0,1.0
421340,37.8,4.898875741337797,1.0,1.0,1.0,-1.0
421341,37.92,5.026194146187166,1.0,1.0,1.0,1.0
421342,38.87,5.983512551036526,1.0,-1.0,1.0,-1.0
421343,39.0,6.120830955885893,1.0,-1.0,1.0,-1.0
421344,39.53,6.6581493607352575,1.0,-1.0,1.0,-1.0
421345,39.98,7.115467765584612,-1.0,-1.0,-1.0,-1.0
421346,39.11,6.2527861704339776,-1.0,1.0,-1.0,-1.0
421347,38.78,5.930104575283345,1.0,1.0,1.0,-1.0
421348,38.9,6.057422980132706,1.0,-1.0,1.0,-1.0
421349,39.1,6.2647413849820675,-1.0,-1.0,-1.0,-1.0
421350,38.53,5.7020597898314325,1.0,-1.0,1.0,-1.0
421351,38.72,5.899378194680794,1.0,-1.0,1.0,-1.0
421352,38.85,6.036696599530161,1.0,-1.0,1.0,1.0
421353,39.07,6.264015004379523,1.0,-1.0,1.0,-1.0
421354,39.26,6.461333409228878,1.0,-1.0,-1.0,-1.0
421355,39.42,6.628651814078246,1.0,-1.0,1.0,-1.0
421356,39.46,6.67597021892761,-1.0,-1.0,-1.0,-1.0
421357,39.45,6.673288623776977,1.0,-1.0,-1.0,-1.0
421358,39.49,6.72060702862634,1.0,-1.0,1.0,-1.0
421359,39.98,7.217925433475692,1.0,-1.0,1.0,-1.0
421360,40.2,7.445243838325063,-1.0,-1.0,-1.0,-1.0
421361,39.92,7.172562243174426,1.0,-1.0,-1.0,-1.0
421362,40.48,7.739880648023785,1.0,-1.0,-1.0,-1.0
421363,41.05,8.31719905287315,1.0,-1.0,1.0,-1.0
421364,41.09,8.364517457722512,-1.0,-1.0,-1.0,-1.0
421365,40.99,8.271835862571876,-1.0,-1.0,-1.0,-1.0
421366,40.45,7.739154267421242,1.0,-1.0,-1.0,-1.0
421367,40.58,7.8764726722706015,-1.0,-1.0,-1.0,-1.0
421368,40.42,7.723791077119969,-1.0,-1.0,-1.0,-1.0
421369,39.58,6.891109481969322,-1.0,1.0,-1.0,1.0
421370,39.0,6.318427886818688,-1.0,1.0,-1.0,-1.0
421371,37.98,5.305746291668051,1.0,1.0,1.0,1.0
421372,38.36,5.693064696517418,-1.0,1.0,-1.0,1.0
421373,37.93,5.270383101366782,-1.0,1.0,-1.0,1.0
421374,37.81,5.157701506216141,1.0,1.0,1.0,1.0
421375,38.94,6.295019911065503,1.0,1.0,1.0,1.0
421376,39.54,6.902338315914867,-1.0,-1.0,-1.0,-1.0
421377,38.88,6.249656720764237,-1.0,1.0,-1.0,-1.0
421378,38.19,5.566975125613595,-1.0,1.0,-1.0,-1.0
421379,37.63,5.014293530462957,1.0,1.0,-1.0,-1.0
421380,37.96,5.35161193531232,1.0,1.0,1.0,1.0
421381,38.42,5.8189303401616845,1.0,-1.0,1.0,-1.0
421382,38.59,5.996248745011052,-1.0,-1.0,-1.0,-1.0
421383,38.57,5.983567149860406,-1.0,-1.0,-1.0,-1.0
421384,38.06,5.480885554709772,-1.0,-1.0,-1.0,-1.0
421385,36.3,3.7282039595591314,-1.0,1.0,-1.0,-1.0
421386,36.28,3.7155223644085003,1.0,1.0,1.0,1.0
421387,36.56,4.002840769257857,1.0,1.0,1.0,-1.0
421388,37.16,4.610159174107217,1.0,1.0,1.0,1.0
421389,37.57,5.027477578956585,1.0,1.0,-1.0,1.0
421390,38.27,5.734795983805952,-1.0,-1.0,-1.0,-1.0
421391,38.15,5.622114388655312,1.0,-1.0,1.0,-1.0
421392,38.63,6.1094327935046735,-1.0,-1.0,-1.0,-1.0
421393,38.28,5.7667511983540365,1.0,-1.0,1.0,-1.0
421394,38.42,5.9140696032034015,1.0,-1.0,1.0,-1.0
421395,38.44,5.941388008052763,1.0,-1.0,1.0,-1.0
421396,38.97,6.478706412902128,1.0,-1.0,1.0,-1.0
421397,39.52,7.036024817751489,-1.0,-1.0,-1.0,-1.0
421398,39.32,6.8433432226008515,1.0,-1.0,-1.0,-1.0
421399,39.95,7.4806616274502185,1.0,-1.0,-1.0,-1.0
421400,40.07,7.607980032299579,1.0,-1.0,-1.0,-1.0
421401,40.31,7.855298437148947,-1.0,-1.0,-1.0,-1.0
421402,39.75,7.302616841998301,-1.0,-1.0,-1.0,-1.0
421403,39.58,7.1399352468476645,-1.0,-1.0,-1.0,-1.0
421404,39.52,7.087253651697033,1.0,-1.0,1.0,-1.0
421405,39.55,7.124572056546391,-1.0,-1.0,-1.0,-1.0
421406,39.51,7.0918904613957565,-1.0,-1.0,-1.0,-1.0
421407,39.3,6.889208866245112,-1.0,-1.0,-1.0,-1.0
421408,38.76,6.356527271094477,1.0,-1.0,1.0,-1.0
421409,38.87,6.473845675943843,-1.0,-1.0,-1.0,-1.0
421410,38.71,6.32116408079321,-1.0,-1.0,-1.0,-1.0
421411,38.2,5.818482485642576,-1.0,-1.0,-1.0,-1.0
421412,37.92,5.5458008904919325,-1.0,-1.0,-1.0,-1.0
421413,37.76,5.393119295341292,1.0,-1.0,1.0,-1.0
421414,37.91,5.550437700190656,-1.0,-1.0,-1.0,-1.0
421415,37.65,5.2977561050400235,0.0,-1.0,0.0,-1.0
421416,37.65,5.30507450988938,1.0,-1.0,1.0,-1.0
421417,38.17,5.8323929147387465,-1.0,-1.0,-1.0,-1.0
421418,37.89,5.559711319588112,-1.0,-1.0,-1.0,-1.0
421419,37.75,5.4270297244374754,-1.0,-1.0,-1.0,-1.0
421420,37.6,5.284348129286832,-1.0,-1.0,-1.0,-1.0
421421,37.4,5.091666534136195,-1.0,-1.0,-1.0,-1.0
421422,37.14,4.838984938985562,1.0,-1.0,1.0,-1.0
421423,37.32,5.0263033438349245,1.0,-1.0,1.0,-1.0
421424,37.61,5.323621748684289,-1.0,-1.0,-1.0,-1.0
421425,37.44,5.1609401535336445,-1.0,-1.0,-1.0,-1.0
421426,36.63,4.358258558383014,1.0,-1.0,1.0,-1.0
421427,36.94,4.675576963232373,-1.0,-1.0,-1.0,-1.0
421428,36.93,4.67289536808174,1.0,-1.0,1.0,-1.0
421429,37.12,4.870213772931101,1.0,-1.0,1.0,-1.0
421430,37.23,4.987532177780459,-1.0,-1.0,-1.0,-1.0
421431,37.0,4.764850582629826,1.0,-1.0,-1.0,-1.0
421432,37.12,4.892168987479188,-1.0,-1.0,-1.0,-1.0
421433,37.11,4.889487392328554,1.0,-1.0,-1.0,-1.0
421434,37.84,5.626805797177923,1.0,-1.0,1.0,-1.0
421435,37.93,5.7241242020272765,-1.0,-1.0,-1.0,-1.0
421436,37.57,5.371442606876641,-1.0,-1.0,-1.0,-1.0
421437,35.3,3.1087610117260027,1.0,1.0,1.0,-1.0
421438,35.5,3.31607941657537,-1.0,-1.0,-1.0,-1.0
421439,35.22,3.0433978214247333,1.0,1.0,1.0,-1.0
421440,36.33,4.16071622627409,1.0,-1.0,1.0,-1.0
421441,37.05,4.888034631123453,-1.0,-1.0,-1.0,-1.0
421442,36.01,3.8553530359728185,-1.0,-1.0,-1.0,-1.0
421443,35.61,3.4626714408221844,-1.0,1.0,-1.0,-1.0
421444,35.08,2.9399898456715405,-1.0,1.0,-1.0,-1.0
421445,34.72,2.587308250520905,0.0,1.0,0.0,1.0
421446,34.72,2.59462665537027,1.0,1.0,-1.0,1.0
421447,36.26,4.1419450602196335,1.0,-1.0,1.0,-1.0
421448,36.78,4.669263465069001,-1.0,-1.0,-1.0,-1.0
421449,36.21,4.106581869918358,-1.0,-1.0,-1.0,-1.0
421450,36.04,3.9439002747677208,1.0,-1.0,1.0,-1.0
421451,36.19,4.101218679617085,-1.0,-1.0,-1.0,-1.0
421452,35.97,3.888537084466449,1.0,-1.0,1.0,-1.0
421453,35.98,3.9058554893158046,-1.0,-1.0,-1.0,-1.0
421454,35.84,3.773173894165176,-1.0,-1.0,-1.0,-1.0
421455,35.57,3.5104922990145373,1.0,-1.0,1.0,-1.0
421456,36.1,4.047810703863902,-1.0,-1.0,-1.0,-1.0
421457,35.85,3.805129108713267,-1.0,-1.0,-1.0,-1.0
421458,35.37,3.33244751356262,1.0,-1.0,-1.0,-1.0
421459,35.4,3.3697659184119857,-1.0,-1.0,-1.0,-1.0
421460,35.02,2.9970843232613547,-1.0,1.0,-1.0,1.0
421461,34.59,2.57440272811072,1.0,1.0,1.0,1.0
421462,34.79,2.7817211329600795,1.0,1.0,1.0,1.0
421463,35.28,3.279039537809439,1.0,0.0,-1.0,0.0
421464,35.49,3.4963579426588036,-1.0,1.0,-1.0,1.0
421465,35.26,3.2736763475081645,-1.0,1.0,1.0,1.0
421466,35.05,3.070994752357528,1.0,1.0,1.0,1.0
421467,35.62,3.6483131572068888,-1.0,1.0,1.0,1.0
421468,35.22,3.2556315620562546,1.0,1.0,-1.0,1.0
421469,35.33,3.3729499669056158,1.0,-1.0,-1.0,-1.0
421470,35.42,3.470268371754983,1.0,-1.0,1.0,-1.0
421471,36.21,4.267586776604347,-1.0,-1.0,-1.0,-1.0
421472,35.95,4.0149051814537104,1.0,-1.0,-1.0,-1.0
421473,36.4,4.472223586303071,1.0,-1.0,1.0,-1.0
421474,36.49,4.569541991152434,-1.0,-1.0,1.0,-1.0
421475,36.1,4.186860396001799,-1.0,-1.0,1.0,-1.0
421476,35.78,3.874178800851162,-1.0,-1.0,-1.0,-1.0
421477,35.56,3.661497205700524,-1.0,-1.0,-1.0,-1.0
421478,35.31,3.4188156105498853,0.0,-1.0,0.0,-1.0
421479,35.31,3.4261340153992488,-1.0,-1.0,-1.0,-1.0
421480,35.23,3.353452420248608,-1.0,-1.0,-1.0,1.0
421481,35.11,3.240770825097972,1.0,-1.0,1.0,-1.0
421482,35.16,3.298089229947333,-1.0,-1.0,-1.0,1.0
421483,34.78,2.925407634796698,1.0,1.0,1.0,1.0
421484,35.0,3.1527260396460624,-1.0,1.0,1.0,1.0
421485,34.7,2.8600444444954287,-1.0,1.0,-1.0,1.0
421486,34.6,2.7673628493447886,-1.0,1.0,-1.0,1.0
421487,34.53,2.7046812541941527,1.0,1.0,1.0,1.0
421488,35.02,3.201999659043516,1.0,1.0,1.0,1.0
421489,35.35,3.5393180638928783,1.0,1.0,1.0,-1.0
421490,35.62,3.816636468742239,-1.0,1.0,-1.0,1.0
421491,35.27,3.4739548735916053,1.0,1.0,-1.0,1.0
421492,35.28,3.491273278440968,0.0,1.0,1.0,1.0
421493,35.28,3.4985916832903285,1.0,1.0,1.0,1.0
421494,35.52,3.745910088139695,1.0,1.0,1.0,1.0
421495,35.92,4.153228492989058,-1.0,-1.0,-1.0,-1.0
421496,35.86,4.1005468978384165,-1.0,1.0,-1.0,1.0
421497,35.84,4.087865302687781,-1.0,-1.0,-1.0,-1.0
421498,35.54,3.7951837075371415,-1.0,-1.0,-1.0,-1.0
421499,35.2,3.4625021123865096,-1.0,1.0,-1.0,1.0
421500,35.04,3.309820517235867,-1.0,1.0,-1.0,1.0
421501,33.43,1.7071389220852318,-1.0,1.0,-1.0,1.0
421502,32.98,1.2644573269345898,1.0,1.0,1.0,1.0
421503,33.51,1.8017757317839556,-1.0,1.0,-1.0,-1.0
421504,33.35,1.6490941366333232,-1.0,1.0,-1.0,-1.0
421505,32.89,1.1964125414826832,-1.0,1.0,-1.0,1.0
421506,32.58,0.8937309463320453,1.0,1.0,-1.0,1.0
421507,32.88,1.2010493511814104,-1.0,1.0,-1.0,1.0
421508,32.83,1.1583677560307706,-1.0,1.0,-1.0,-1.0
421509,32.7,1.0356861608801395,1.0,1.0,1.0,-1.0
421510,33.43,1.7730045657294973,1.0,1.0,1.0,1.0
421511,34.33,2.6803229705788603,1.0,-1.0,1.0,-1.0
421512,34.76,3.1176413754282213,1.0,-1.0,1.0,-1.0
421513,35.22,3.5849597802775865,1.0,-1.0,1.0,-1.0
421514,35.49,3.8622781851269536,1.0,-1.0,1.0,1.0
421515,35.51,3.8895965899763114,1.0,-1.0,-1.0,-1.0
421516,35.71,4.096914994825673,1.0,-1.0,1.0,-1.0
421517,35.91,4.3042333996750335,1.0,-1.0,1.0,-1.0
421518,36.21,4.611551804524403,-1.0,-1.0,-1.0,-1.0
421519,36.0,4.408870209373762,-1.0,-1.0,1.0,-1.0
421520,35.91,4.326188614223124,1.0,-1.0,1.0,-1.0
421521,35.97,4.393507019072487,-1.0,-1.0,-1.0,-1.0
421522,35.95,4.3808254239218565,1.0,-1.0,-1.0,-1.0
421523,36.19,4.628143828771215,-1.0,-1.0,-1.0,-1.0
421524,36.0,4.445462233620578,-1.0,-1.0,-1.0,-1.0
421525,35.91,4.362780638469939,-1.0,-1.0,-1.0,-1.0
421526,35.9,4.360099043319302,-1.0,-1.0,-1.0,-1.0
421527,35.46,3.927417448168669,1.0,-1.0,1.0,-1.0
421528,35.5,3.9747358530180317,-1.0,-1.0,-1.0,-1.0
421529,35.49,3.9720542578673954,1.0,-1.0,1.0,-1.0
421530,35.55,4.039372662716752,1.0,-1.0,1.0,-1.0
421531,35.57,4.066691067566119,1.0,-1.0,1.0,-1.0
421532,35.74,4.244009472415485,1.0,-1.0,1.0,-1.0
421533,36.39,4.901327877264843,-1.0,-1.0,-1.0,-1.0
421534,36.04,4.558646282114207,-1.0,-1.0,-1.0,-1.0
421535,35.47,3.995964686963568,1.0,-1.0,1.0,-1.0
421536,35.66,4.19328309181293,1.0,-1.0,1.0,-1.0
421537,35.89,4.430601496662298,-1.0,-1.0,-1.0,-1.0
421538,34.1,2.6479199015116603,1.0,-1.0,1.0,-1.0
421539,34.32,2.875238306361023,-1.0,-1.0,1.0,1.0
421540,34.01,2.5725567112103818,-1.0,-1.0,-1.0,-1.0
421541,33.32,1.8898751160597484,1.0,-1.0,1.0,-1.0
421542,33.66,2.2371935209091087,-1.0,-1.0,-1.0,-1.0
421543,33.24,1.8245119257584757,1.0,-1.0,1.0,-1.0
421544,33.63,2.2218303306078404,1.0,-1.0,1.0,-1.0
421545,33.99,2.5891487354572007,-1.0,-1.0,-1.0,-1.0
421546,33.79,2.3964671403065623,1.0,-1.0,1.0,-1.0
421547,33.94,2.5537855451559253,-1.0,-1.0,-1.0,-1.0
421548,33.83,2.4511039500052867,-1.0,-1.0,-1.0,-1.0
421549,33.66,2.288422354854646,1.0,-1.0,1.0,-1.0
421550,33.78,2.4157407597040153,-1.0,-1.0,-1.0,-1.0
421551,33.71,2.353059164553379,-1.0,-1.0,-1.0,-1.0
421552,33.15,1.8003775694027375,1.0,-1.0,1.0,-1.0
421553,33.23,1.8876959742521,-1.0,-1.0,-1.0,-1.0
421554,33.03,1.6950143791014654,-1.0,-1.0,-1.0,-1.0
421555,32.1,0.7723327839508299,1.0,1.0,1.0,1.0
421556,32.89,1.5696511888001936,-1.0,1.0,-1.0,1.0
421557,32.17,0.8569695936495556,-1.0,1.0,-1.0,1.0
421558,31.87,0.5642879984989193,-1.0,1.0,-1.0,1.0
421559,31.85,0.5516064033482806,-1.0,1.0,-1.0,1.0
421560,31.64,0.3489248081976441,1.0,1.0,1.0,1.0
421561,32.05,0.7662432130470052,1.0,1.0,1.0,1.0
421562,32.2,0.9235616178963716,1.0,1.0,1.0,1.0
421563,32.29,1.0208800227457324,-1.0,1.0,-1.0,1.0
421564,32.0,0.7381984275950941,-1.0,1.0,-1.0,1.0
421565,31.8,0.5455168324444593,-1.0,1.0,-1.0,1.0
421566,31.59,0.3428352372938228,-1.0,1.0,-1.0,1.0
421567,31.29,0.050153642143182964,-1.0,1.0,-1.0,1.0
421568,30.96,-0.2725279530074509,1.0,1.0,1.0,1.0
421569,31.7,0.4747904518419084,-1.0,1.0,-1.0,1.0
421570,31.68,0.4621088566912732,-1.0,1.0,-1.0,1.0
421571,31.56,0.3494272615406331,-1.0,1.0,-1.0,1.0
421572,31.06,-0.1432543336100025,1.0,1.0,1.0,1.0
421573,31.48,0.2840640712393601,-1.0,1.0,-1.0,1.0
421574,31.15,-0.038617523911277374,1.0,1.0,1.0,1.0
421575,31.39,0.20870088093808906,1.0,1.0,1.0,1.0
421576,31.61,0.4360192857874488,1.0,1.0,1.0,1.0
421577,31.84,0.6733376906368136,1.0,1.0,1.0,1.0
421578,32.3,1.1406560954861718,-1.0,-1.0,-1.0,-1.0
421579,32.14,0.9879745003355396,1.0,1.0,1.0,1.0
421580,32.49,1.3452929051849054,1.0,-1.0,1.0,-1.0
421581,32.88,1.7426113100342668,-1.0,1.0,-1.0,1.0
421582,32.81,1.6799297148836274,1.0,1.0,1.0,1.0
421583,32.96,1.8372481197329904,1.0,1.0,1.0,1.0
421584,33.02,1.9045665245823569,-1.0,1.0,-1.0,1.0
421585,32.24,1.1318849294317168,1.0,1.0,1.0,1.0
421586,33.05,1.9492033342810764,-1.0,1.0,-1.0,1.0
421587,32.92,1.8265217391304451,-1.0,1.0,-1.0,1.0
421588,32.68,1.5938401439798042,-1.0,1.0,-1.0,1.0
421589,32.29,1.2111585488291678,1.0,1.0,1.0,1.0
421590,32.44,1.3684769536785275,1.0,1.0,1.0,1.0
421591,32.9,1.8357953585278928,1.0,1.0,1.0,1.0
421592,33.31,2.2531137633772573,1.0,1.0,1.0,1.0
421593,33.77,2.7204321682266226,-1.0,-1.0,-1.0,1.0
421594,33.4,2.3577505730759825,1.0,1.0,1.0,1.0
421595,33.45,2.415068977925348,1.0,1.0,1.0,1.0
421596,33.61,2.5823873827747086,1.0,1.0,1.0,1.0
421597,33.68,2.6597057876240697,-1.0,1.0,-1.0,1.0
421598,33.0,1.9870241924734344,-1.0,1.0,-1.0,1.0
421599,32.38,1.3743425973228014,1.0,1.0,1.0,1.0
421600,33.02,2.0216610021721633,-1.0,1.0,-1.0,1.0
421601,32.66,1.6689794070215207,-1.0,1.0,-1.0,1.0
421602,32.6,1.6162978118708864,1.0,1.0,1.0,1.0
421603,32.72,1.7436162167202482,1.0,1.0,1.0,1.0
421604,32.74,1.7709346215696122,-1.0,1.0,-1.0,1.0
421605,32.55,1.5882530264189718,1.0,1.0,1.0,1.0
421606,32.78,1.8255714312683369,-1.0,1.0,-1.0,1.0
421607,32.52,1.572889836117703,-1.0,1.0,-1.0,1.0
421608,32.15,1.210208240967063,1.0,1.0,1.0,1.0
421609,32.38,1.4475266458164278,1.0,1.0,1.0,1.0
421610,32.44,1.5148450506657871,1.0,1.0,-1.0,1.0
421611,33.17,2.2521634555151517,1.0,1.0,-1.0,1.0
421612,33.45,2.5394818603645177,0.0,1.0,1.0,1.0
421613,33.45,2.5468002652138817,-1.0,1.0,-1.0,1.0
421614,33.32,2.4241186700632404,-1.0,1.0,-1.0,-1.0
421615,33.25,2.361437074912601,1.0,1.0,1.0,1.0
421616,33.44,2.5587554797619627,1.0,1.0,1.0,1.0
421617,33.77,2.896073884611333,-1.0,1.0,-1.0,1.0
421618,33.68,2.8133922894606904,-1.0,1.0,-1.0,1.0
421619,33.6,2.7407106943100565,-1.0,1.0,-1.0,1.0
421620,33.59,2.738029099159423,1.0,1.0,1.0,1.0
421621,33.6,2.755347504008782,-1.0,1.0,-1.0,1.0
421622,33.39,2.5526659088581454,1.0,1.0,1.0,1.0
421623,33.72,2.8899843137075085,1.0,1.0,1.0,1.0
421624,33.82,2.9973027185568704,1.0,1.0,1.0,1.0
421625,34.05,3.2346211234062276,1.0,1.0,1.0,1.0
421626,34.62,3.8119395282555932,1.0,1.0,1.0,1.0
421627,35.08,4.279257933104958,-1.0,1.0,-1.0,1.0
421628,35.06,4.266576337954323,1.0,1.0,1.0,1.0
421629,35.07,4.283894742803685,-1.0,1.0,-1.0,1.0
421630,34.9,4.1212131476530445,1.0,1.0,1.0,1.0
421631,34.91,4.138531552502407,1.0,1.0,-1.0,1.0
