,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
16218,64.59,-20.79437505432034,-1.0,-1.0,-1.0,-1.0
16219,63.43,-22.08114209272831,-1.0,-1.0,-1.0,-1.0
16220,63.32,-22.31790913113627,-1.0,-1.0,-1.0,-1.0
16221,62.55,-23.214676169544248,1.0,1.0,1.0,1.0
16222,65.35,-20.54144320795221,1.0,-1.0,1.0,-1.0
16223,67.03,-18.988210246360172,-1.0,-1.0,-1.0,-1.0
16224,66.5,-19.644977284768128,-1.0,-1.0,-1.0,-1.0
16225,66.32,-19.95174432317611,-1.0,-1.0,-1.0,-1.0
16226,65.26,-21.13851136158407,1.0,-1.0,1.0,-1.0
16227,65.71,-20.81527839999204,-1.0,-1.0,-1.0,-1.0
16228,63.42,-23.232045438399997,1.0,-1.0,1.0,-1.0
16229,65.04,-21.738812476807947,-1.0,-1.0,-1.0,-1.0
16230,64.11,-22.79557951521592,-1.0,-1.0,1.0,1.0
16231,64.08,-22.952346553623887,1.0,-1.0,1.0,1.0
16232,64.55,-22.60911359203186,1.0,-1.0,1.0,-1.0
16233,64.76,-22.52588063043981,1.0,-1.0,1.0,1.0
16234,66.17,-21.24264766884778,1.0,-1.0,-1.0,-1.0
16235,68.25,-19.289414707255762,1.0,-1.0,1.0,-1.0
16236,68.75,-18.91618174566372,-1.0,-1.0,-1.0,1.0
16237,68.35,-19.442948784071692,-1.0,-1.0,1.0,-1.0
16238,67.9,-20.019715822479643,-1.0,-1.0,-1.0,-1.0
16239,65.74,-22.306482860887613,-1.0,1.0,-1.0,1.0
16240,62.65,-25.523249899295568,1.0,1.0,1.0,1.0
16241,63.48,-24.820016937703553,1.0,1.0,1.0,1.0
16242,64.24,-24.186783976111517,-1.0,1.0,-1.0,1.0
16243,64.2,-24.353551014519468,-1.0,1.0,1.0,1.0
16244,62.15,-26.53031805292743,-1.0,1.0,-1.0,1.0
16245,60.46,-28.347085091335398,-1.0,1.0,-1.0,1.0
16246,59.03,-29.90385212974337,1.0,1.0,1.0,1.0
16247,60.72,-28.340619168151328,-1.0,1.0,-1.0,1.0
16248,60.44,-28.747386206559295,1.0,1.0,1.0,1.0
16249,60.85,-28.464153244967257,1.0,1.0,1.0,1.0
16250,61.92,-27.52092028337522,1.0,1.0,1.0,1.0
16251,63.08,-26.487687321783184,-1.0,1.0,-1.0,1.0
16252,62.95,-26.74445436019116,-1.0,1.0,-1.0,1.0
16253,62.52,-27.301221398599118,-1.0,1.0,-1.0,1.0
16254,62.07,-27.877988437007083,1.0,1.0,1.0,1.0
16255,62.77,-27.30475547541505,1.0,1.0,1.0,1.0
16256,63.18,-27.021522513823022,-1.0,1.0,-1.0,1.0
16257,62.18,-28.14828955223098,-1.0,1.0,-1.0,1.0
16258,61.99,-28.465056590638948,-1.0,1.0,-1.0,1.0
16259,61.59,-28.99182362904691,-1.0,1.0,-1.0,1.0
16260,61.01,-29.698590667454877,1.0,1.0,1.0,1.0
16261,61.59,-29.245357705862826,1.0,1.0,1.0,1.0
16262,61.72,-29.242124744270807,1.0,1.0,1.0,1.0
16263,62.57,-28.51889178267877,1.0,1.0,1.0,1.0
16264,62.6,-28.615658821086733,1.0,1.0,-1.0,1.0
16265,64.45,-26.89242585949469,-1.0,1.0,-1.0,1.0
16266,63.7,-27.76919289790267,-1.0,1.0,-1.0,1.0
16267,62.77,-28.82595993631063,1.0,1.0,1.0,1.0
16268,63.08,-28.6427269747186,1.0,1.0,1.0,1.0
16269,66.16,-25.689494013126563,1.0,1.0,1.0,1.0
16270,67.14,-24.836261051534517,1.0,1.0,1.0,1.0
16271,68.18,-23.92302808994248,-1.0,1.0,-1.0,1.0
16272,67.96,-24.269795128350463,-1.0,1.0,-1.0,1.0
16273,67.88,-24.476562166758427,1.0,1.0,1.0,1.0
16274,68.24,-24.243329205166393,1.0,1.0,1.0,1.0
16275,69.19,-23.420096243574353,1.0,1.0,1.0,1.0
16276,69.84,-22.896863281982323,-1.0,1.0,-1.0,1.0
16277,69.03,-23.833630320390288,1.0,1.0,1.0,1.0
16278,69.1,-23.89039735879825,-1.0,1.0,1.0,1.0
16279,68.89,-24.22716439720621,1.0,1.0,1.0,1.0
16280,70.35,-22.893931435614174,-1.0,1.0,-1.0,1.0
16281,70.07,-23.30069847402214,1.0,1.0,1.0,1.0
16282,70.73,-22.767465512430093,1.0,1.0,1.0,1.0
16283,71.34,-22.28423255083807,-1.0,1.0,-1.0,1.0
16284,71.23,-22.52099958924603,-1.0,1.0,-1.0,1.0
16285,70.68,-23.19776662765399,1.0,1.0,1.0,1.0
16286,70.93,-23.074533666061967,-1.0,1.0,-1.0,1.0
16287,70.76,-23.371300704469927,1.0,1.0,1.0,1.0
16288,70.99,-23.268067742877907,1.0,1.0,-1.0,1.0
16289,71.32,-23.06483478128587,-1.0,1.0,-1.0,1.0
16290,71.03,-23.481601819693818,1.0,1.0,1.0,1.0
16291,72.52,-22.11836885810179,-1.0,1.0,-1.0,1.0
16292,72.05,-22.715135896509754,-1.0,1.0,-1.0,1.0
16293,70.68,-24.211902934917717,1.0,1.0,1.0,1.0
16294,71.48,-23.538669973325682,-1.0,1.0,-1.0,1.0
16295,71.2,-23.94543701173366,1.0,1.0,1.0,1.0
16296,71.79,-23.482204050141608,1.0,1.0,1.0,1.0
16297,72.02,-23.37897108854959,1.0,1.0,1.0,1.0
16298,73.6,-21.925738126957555,-1.0,1.0,1.0,1.0
16299,72.27,-23.382505165365515,-1.0,1.0,1.0,1.0
16300,72.16,-23.61927220377348,-1.0,1.0,-1.0,1.0
16301,72.01,-23.89603924218143,-1.0,1.0,-1.0,1.0
16302,71.27,-24.7628062805894,1.0,1.0,1.0,1.0
16303,72.02,-24.139573318997364,-1.0,1.0,-1.0,1.0
16304,71.64,-24.64634035740534,1.0,1.0,1.0,1.0
16305,73.1,-23.313107395813304,-1.0,1.0,-1.0,1.0
16306,73.0,-23.53987443422127,-1.0,1.0,-1.0,1.0
16307,72.96,-23.706641472629233,-1.0,1.0,-1.0,1.0
16308,72.43,-24.363408511037196,-1.0,1.0,-1.0,1.0
16309,71.25,-25.670175549445162,-1.0,1.0,-1.0,1.0
16310,70.74,-26.306942587853126,1.0,1.0,1.0,1.0
16311,72.26,-24.913709626261078,1.0,1.0,1.0,1.0
16312,75.57,-21.73047666466905,1.0,1.0,1.0,1.0
16313,77.84,-19.587243703077007,-1.0,1.0,-1.0,1.0
16314,76.51,-21.044010741484968,1.0,1.0,1.0,1.0
16315,77.94,-19.74077777989295,-1.0,1.0,-1.0,1.0
16316,77.18,-20.627544818300905,1.0,1.0,1.0,1.0
16317,77.37,-20.564311856708887,1.0,1.0,1.0,1.0
16318,77.99,-20.07107889511685,1.0,1.0,1.0,1.0
16319,78.53,-19.657845933524808,1.0,1.0,1.0,1.0
16320,79.88,-18.43461297193278,-1.0,1.0,1.0,1.0
16321,79.15,-19.29138001034073,-1.0,1.0,-1.0,1.0
16322,78.5,-20.0681470487487,1.0,1.0,1.0,1.0
16323,78.71,-19.984914087156668,1.0,1.0,1.0,1.0
16324,78.96,-19.861681125564644,-1.0,1.0,-1.0,1.0
16325,76.62,-22.328448163972592,-1.0,1.0,1.0,1.0
16326,76.49,-22.58521520238057,1.0,1.0,1.0,1.0
16327,77.25,-21.951982240788542,1.0,1.0,1.0,1.0
16328,78.35,-20.978749279196503,1.0,1.0,1.0,1.0
16329,78.74,-20.715516317604468,-1.0,1.0,1.0,1.0
16330,77.56,-22.022283356012426,1.0,1.0,1.0,1.0
16331,77.91,-21.79905039442039,1.0,1.0,1.0,1.0
16332,80.56,-19.275817432828347,1.0,1.0,1.0,1.0
16333,81.22,-18.742584471236317,-1.0,1.0,-1.0,1.0
16334,80.89,-19.199351509644288,-1.0,1.0,-1.0,1.0
16335,80.4,-19.816118548052245,-1.0,1.0,-1.0,1.0
16336,80.05,-20.292885586460212,-1.0,1.0,-1.0,1.0
16337,78.73,-21.739652624868175,0.0,1.0,-1.0,1.0
16338,78.73,-21.866419663276147,-1.0,1.0,-1.0,1.0
16339,78.12,-22.60318670168411,1.0,1.0,1.0,1.0
16340,80.06,-20.789953740092074,1.0,1.0,1.0,1.0
16341,81.29,-19.68672077850003,1.0,1.0,1.0,1.0
16342,81.67,-19.433487816908,-1.0,1.0,-1.0,1.0
16343,81.13,-20.10025485531597,1.0,1.0,1.0,1.0
16344,83.3,-18.057021893723928,1.0,1.0,1.0,1.0
16345,84.06,-17.423788932131902,-1.0,1.0,-1.0,1.0
16346,83.88,-17.730555970539868,1.0,1.0,1.0,1.0
16347,84.53,-17.20732300894784,1.0,1.0,1.0,1.0
16348,84.86,-17.004090047355806,-1.0,1.0,1.0,1.0
16349,83.71,-18.28085708576377,-1.0,1.0,-1.0,1.0
16350,83.61,-18.507624124171727,1.0,1.0,1.0,1.0
16351,85.06,-17.184391162579686,1.0,1.0,1.0,1.0
16352,85.89,-16.48115820098765,1.0,1.0,1.0,1.0
16353,85.93,-16.567925239395606,-1.0,1.0,-1.0,1.0
16354,84.2,-18.424692277803565,-1.0,1.0,-1.0,1.0
16355,83.74,-19.011459316211546,1.0,1.0,1.0,1.0
16356,84.12,-18.758226354619513,1.0,1.0,1.0,1.0
16357,84.93,-18.074993393027484,1.0,1.0,1.0,1.0
16358,85.0,-18.131760431435453,-1.0,1.0,-1.0,1.0
16359,84.49,-18.76852746984342,-1.0,1.0,1.0,1.0
16360,83.8,-19.58529450825138,1.0,1.0,1.0,1.0
16361,84.25,-19.26206154665934,-1.0,1.0,1.0,1.0
16362,83.61,-20.028828585067306,1.0,1.0,1.0,1.0
16363,83.66,-20.105595623475267,1.0,1.0,1.0,1.0
16364,83.76,-20.132362661883235,1.0,1.0,1.0,1.0
16365,83.91,-20.10912970029119,1.0,1.0,1.0,1.0
16366,86.92,-17.225896738699163,1.0,1.0,1.0,1.0
16367,90.25,-14.022663777107127,1.0,-1.0,1.0,-1.0
16368,90.5,-13.899430815515105,1.0,-1.0,1.0,-1.0
16369,90.91,-13.616197853923069,1.0,-1.0,-1.0,1.0
16370,92.65,-12.002964892331024,1.0,-1.0,1.0,1.0
16371,93.21,-11.569731930738994,1.0,-1.0,1.0,-1.0
16372,95.0,-9.906498969146952,1.0,-1.0,1.0,-1.0
16373,96.09,-8.94326600755491,-1.0,-1.0,-1.0,-1.0
16374,93.5,-11.660033045962875,-1.0,-1.0,1.0,-1.0
16375,92.89,-12.396800084370852,-1.0,-1.0,-1.0,-1.0
16376,92.15,-13.263567122778811,-1.0,-1.0,-1.0,-1.0
16377,90.79,-14.750334161186775,1.0,-1.0,1.0,-1.0
16378,90.86,-14.80710119959474,1.0,1.0,1.0,1.0
16379,91.7,-14.093868238002713,1.0,1.0,1.0,1.0
16380,92.97,-12.95063527641068,1.0,-1.0,1.0,1.0
16381,93.96,-12.087402314818648,-1.0,-1.0,-1.0,-1.0
16382,91.78,-14.394169353226602,-1.0,-1.0,-1.0,1.0
16383,91.64,-14.660936391634564,-1.0,1.0,-1.0,1.0
16384,90.15,-16.277703430042518,1.0,1.0,1.0,1.0
16385,90.41,-16.144470468450493,1.0,1.0,1.0,1.0
16386,90.84,-15.841237506858464,1.0,1.0,1.0,1.0
16387,91.49,-15.318004545266433,-1.0,1.0,-1.0,1.0
16388,88.77,-18.164771583674394,1.0,1.0,1.0,1.0
16389,89.0,-18.061538622082367,1.0,1.0,1.0,1.0
16390,89.1,-18.08830566049033,1.0,1.0,1.0,1.0
16391,92.01,-15.305072698898284,1.0,1.0,1.0,1.0
16392,93.72,-13.721839737306256,1.0,1.0,1.0,-1.0
16393,93.93,-13.638606775714207,-1.0,1.0,-1.0,1.0
16394,92.79,-14.905373814122171,-1.0,1.0,-1.0,1.0
16395,91.46,-16.362140852530146,-1.0,1.0,-1.0,1.0
16396,89.86,-18.088907890938124,-1.0,1.0,-1.0,1.0
16397,87.73,-20.345674929346075,1.0,1.0,1.0,1.0
16398,88.09,-20.11244196775405,-1.0,1.0,-1.0,1.0
16399,88.01,-20.31920900616201,1.0,1.0,1.0,1.0
16400,88.19,-20.26597604456998,-1.0,1.0,1.0,1.0
16401,86.4,-22.182743082977932,1.0,1.0,1.0,1.0
16402,86.9,-21.809510121385895,1.0,1.0,1.0,1.0
16403,87.94,-20.896277159793872,-1.0,1.0,-1.0,1.0
16404,87.2,-21.763044198201822,-1.0,1.0,-1.0,1.0
16405,87.19,-21.899811236609796,1.0,1.0,1.0,1.0
16406,88.13,-21.08657827501776,1.0,1.0,1.0,1.0
16407,89.77,-19.573345313425733,1.0,1.0,1.0,1.0
16408,92.92,-16.55011235183369,-1.0,1.0,-1.0,1.0
16409,91.95,-17.646879390241665,-1.0,-1.0,-1.0,-1.0
16410,91.37,-18.353646428649625,-1.0,-1.0,-1.0,-1.0
16411,89.35,-20.5004134670576,1.0,-1.0,1.0,-1.0
16412,91.38,-18.59718050546556,1.0,-1.0,1.0,1.0
16413,92.41,-17.69394754387352,1.0,-1.0,1.0,1.0
16414,92.98,-17.250714582281475,1.0,-1.0,1.0,-1.0
16415,94.07,-16.287481620689448,1.0,-1.0,1.0,1.0
16416,94.64,-15.844248659097413,1.0,-1.0,1.0,-1.0
16417,95.83,-14.781015697505367,1.0,-1.0,1.0,-1.0
16418,96.03,-14.707782735913339,1.0,-1.0,1.0,-1.0
16419,97.82,-13.044549774321313,-1.0,-1.0,-1.0,-1.0
16420,97.73,-13.261316812729275,-1.0,-1.0,-1.0,-1.0
16421,96.21,-14.908083851137247,-1.0,-1.0,-1.0,-1.0
16422,94.99,-16.25485088954521,1.0,-1.0,-1.0,-1.0
16423,95.45,-15.921617927953164,-1.0,-1.0,-1.0,-1.0
16424,95.24,-16.258384966361135,-1.0,-1.0,-1.0,-1.0
16425,94.22,-17.405152004769093,1.0,-1.0,-1.0,1.0
16426,94.69,-17.061919043177053,1.0,-1.0,1.0,-1.0
16427,97.92,-13.958686081585029,1.0,-1.0,1.0,-1.0
16428,99.43,-12.575453119992984,-1.0,-1.0,-1.0,-1.0
16429,96.48,-15.652220158400947,1.0,-1.0,1.0,-1.0
16430,97.65,-14.608987196808926,1.0,-1.0,-1.0,-1.0
16431,99.36,-13.025754235216894,1.0,-1.0,1.0,-1.0
16432,100.41,-12.102521273624859,-1.0,-1.0,1.0,-1.0
16433,99.18,-13.459288312032811,-1.0,-1.0,-1.0,-1.0
16434,98.6,-14.166055350440786,-1.0,-1.0,-1.0,-1.0
16435,98.34,-14.55282238884874,-1.0,-1.0,-1.0,-1.0
16436,97.74,-15.27958942725671,-1.0,-1.0,-1.0,-1.0
16437,95.41,-17.736356465664684,1.0,-1.0,1.0,-1.0
16438,95.44,-17.833123504072645,-1.0,-1.0,-1.0,1.0
16439,90.75,-22.64989054248062,-1.0,1.0,-1.0,1.0
16440,88.17,-25.356657580888573,-1.0,1.0,-1.0,1.0
16441,81.66,-31.99342461929655,1.0,1.0,1.0,1.0
16442,84.89,-28.890191657704506,-1.0,1.0,-1.0,1.0
16443,83.14,-30.76695869611247,1.0,1.0,1.0,1.0
16444,87.32,-26.71372573452044,1.0,1.0,-1.0,1.0
16445,89.36,-24.800492772928397,1.0,1.0,1.0,1.0
16446,91.74,-22.54725981133636,-1.0,1.0,-1.0,1.0
16447,91.28,-23.13402684974432,-1.0,1.0,-1.0,1.0
16448,90.37,-24.17079388815229,-1.0,1.0,-1.0,1.0
16449,85.36,-29.307560926560253,-1.0,1.0,-1.0,1.0
16450,83.01,-31.784327964968227,1.0,1.0,1.0,1.0
16451,83.95,-30.971095003376192,1.0,1.0,1.0,1.0
16452,86.98,-28.067862041784156,1.0,1.0,-1.0,1.0
16453,88.78,-26.39462908019212,-1.0,1.0,-1.0,1.0
16454,87.94,-27.361396118600087,1.0,1.0,1.0,1.0
16455,89.9,-25.528163157008038,1.0,1.0,1.0,1.0
16456,92.29,-23.264930195416003,1.0,1.0,1.0,1.0
16457,92.82,-22.861697233823985,1.0,1.0,1.0,1.0
16458,93.41,-22.39846427223193,-1.0,-1.0,-1.0,-1.0
16459,92.38,-23.55523131063991,-1.0,1.0,-1.0,1.0
16460,90.52,-25.54199834904789,1.0,1.0,1.0,1.0
16461,90.71,-25.478765387455848,1.0,1.0,1.0,1.0
16462,92.88,-23.43553242586381,-1.0,1.0,-1.0,1.0
16463,92.1,-24.34229946427177,-1.0,1.0,1.0,1.0
16464,89.7,-26.86906650267973,1.0,1.0,1.0,1.0
16465,90.41,-26.285833541087694,-1.0,1.0,-1.0,1.0
16466,90.35,-26.472600579495662,1.0,1.0,1.0,1.0
16467,92.84,-24.109367617903608,1.0,1.0,1.0,1.0
