,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
96528,78.47,23.292816973545442,1.0,1.0,1.0,-1.0
96529,78.92,23.67860678251841,-1.0,-1.0,-1.0,-1.0
96530,78.46,23.154396591491366,-1.0,-1.0,1.0,-1.0
96531,78.37,23.000186400464333,1.0,-1.0,1.0,-1.0
96532,79.0,23.565976209437288,1.0,-1.0,1.0,-1.0
96533,79.03,23.53176601841025,1.0,-1.0,1.0,-1.0
96534,79.24,23.677555827383213,1.0,-1.0,1.0,-1.0
96535,79.39,23.763345636356178,-1.0,-1.0,-1.0,-1.0
96536,79.1,23.409135445329127,1.0,-1.0,1.0,-1.0
96537,80.14,24.384925254302107,-1.0,-1.0,-1.0,-1.0
96538,79.71,23.89071506327506,-1.0,-1.0,-1.0,-1.0
96539,79.01,23.126504872248034,-1.0,-1.0,-1.0,-1.0
96540,78.87,22.922294681221,-1.0,-1.0,-1.0,-1.0
96541,78.51,22.498084490193953,1.0,-1.0,-1.0,-1.0
96542,79.0,22.923874299166908,1.0,-1.0,1.0,-1.0
96543,79.05,22.90966410813987,-1.0,-1.0,-1.0,-1.0
96544,78.73,22.52545391711284,1.0,-1.0,-1.0,-1.0
96545,78.96,22.691243726085798,-1.0,-1.0,-1.0,-1.0
96546,78.51,22.17703353505877,-1.0,-1.0,-1.0,-1.0
96547,78.43,22.032823344031733,1.0,-1.0,1.0,-1.0
96548,78.5,22.03861315300469,1.0,-1.0,1.0,-1.0
96549,78.63,22.104402961977637,1.0,-1.0,1.0,-1.0
96550,78.91,22.320192770950605,1.0,-1.0,1.0,-1.0
96551,79.0,22.34598257992357,-1.0,-1.0,-1.0,-1.0
96552,78.72,22.001772388896534,-1.0,-1.0,-1.0,-1.0
96553,78.49,21.707562197869493,-1.0,-1.0,-1.0,-1.0
96554,78.05,21.203352006842454,-1.0,-1.0,-1.0,-1.0
96555,77.74,20.829141815815422,1.0,-1.0,1.0,-1.0
96556,78.46,21.48493162478838,1.0,-1.0,1.0,-1.0
96557,79.66,22.620721433761343,-1.0,-1.0,-1.0,-1.0
96558,78.56,21.456511242734308,-1.0,-1.0,1.0,-1.0
96559,77.27,20.102301051707265,1.0,-1.0,1.0,-1.0
96560,77.55,20.31809086068023,-1.0,-1.0,-1.0,-1.0
96561,76.4,19.103880669653197,-1.0,-1.0,-1.0,-1.0
96562,76.04,18.679670478626164,1.0,-1.0,-1.0,-1.0
96563,76.7,19.275460287599124,-1.0,-1.0,-1.0,-1.0
96564,76.6,19.11125009657208,-1.0,-1.0,-1.0,-1.0
96565,76.37,18.81703990554505,-1.0,-1.0,-1.0,-1.0
96566,76.22,18.60282971451801,-1.0,-1.0,-1.0,-1.0
96567,75.44,17.758619523490964,1.0,-1.0,-1.0,-1.0
96568,75.61,17.864409332463936,-1.0,-1.0,-1.0,-1.0
96569,74.88,17.070199141436888,-1.0,-1.0,-1.0,-1.0
96570,73.66,15.785988950409852,1.0,-1.0,-1.0,-1.0
96571,75.57,17.631778759382808,-1.0,-1.0,-1.0,-1.0
96572,74.75,16.74756856835578,1.0,-1.0,1.0,-1.0
96573,75.1,17.03335837732874,-1.0,-1.0,-1.0,-1.0
96574,74.47,16.339148186301706,-1.0,-1.0,-1.0,-1.0
96575,73.26,15.064937995274676,1.0,-1.0,1.0,-1.0
96576,73.78,15.520727804247628,1.0,-1.0,1.0,-1.0
96577,74.3,15.976517613220587,-1.0,-1.0,-1.0,-1.0
96578,73.73,15.342307422193556,-1.0,-1.0,-1.0,-1.0
96579,71.65,13.19809723116652,-1.0,-1.0,-1.0,-1.0
96580,71.49,12.973887040139472,-1.0,-1.0,-1.0,-1.0
96581,71.33,12.74967684911244,1.0,-1.0,1.0,-1.0
96582,71.44,12.795466658085404,-1.0,-1.0,-1.0,-1.0
96583,70.66,11.951256467058366,1.0,-1.0,1.0,-1.0
96584,72.21,13.437046276031325,-1.0,-1.0,1.0,-1.0
96585,71.3,12.462836085004284,-1.0,-1.0,-1.0,-1.0
96586,70.71,11.808625893977243,1.0,-1.0,1.0,-1.0
96587,72.4,13.434415702950218,-1.0,-1.0,-1.0,-1.0
96588,72.39,13.360205511923175,-1.0,-1.0,-1.0,-1.0
96589,70.08,10.985995320896137,-1.0,-1.0,-1.0,-1.0
96590,69.29,10.131785129869106,-1.0,-1.0,-1.0,-1.0
96591,68.92,9.697574938842068,-1.0,-1.0,-1.0,-1.0
96592,68.64,9.353364747815027,1.0,-1.0,1.0,-1.0
96593,69.76,10.409154556787996,-1.0,-1.0,-1.0,-1.0
96594,69.69,10.274944365760945,1.0,-1.0,-1.0,-1.0
96595,70.19,10.710734174733908,1.0,-1.0,1.0,-1.0
96596,71.11,11.566523983706873,1.0,-1.0,1.0,-1.0
96597,72.05,12.442313792679832,-1.0,-1.0,-1.0,-1.0
96598,71.92,12.2481036016528,-1.0,-1.0,-1.0,-1.0
96599,71.32,11.583893410625755,1.0,-1.0,1.0,-1.0
96600,71.48,11.67968321959873,-1.0,-1.0,-1.0,-1.0
96601,71.16,11.295473028571685,-1.0,1.0,-1.0,1.0
96602,70.05,10.121262837544649,-1.0,1.0,-1.0,1.0
96603,69.42,9.427052646517607,-1.0,1.0,-1.0,1.0
96604,69.05,8.99284245549057,1.0,1.0,1.0,1.0
96605,69.16,9.03863226446353,-1.0,1.0,-1.0,1.0
96606,67.45,7.264422073436498,1.0,1.0,1.0,1.0
96607,67.62,7.370211882409464,-1.0,1.0,-1.0,1.0
96608,67.29,6.976001691382429,1.0,1.0,1.0,1.0
96609,67.97,7.591791500355384,1.0,1.0,1.0,1.0
96610,68.18,7.737581309328355,1.0,1.0,1.0,1.0
96611,70.28,9.773371118301313,-1.0,1.0,-1.0,1.0
96612,69.96,9.38916092727426,-1.0,1.0,-1.0,1.0
96613,69.46,8.824950736247231,-1.0,1.0,-1.0,1.0
96614,69.08,8.380740545220192,1.0,1.0,1.0,1.0
96615,69.52,8.756530354193153,1.0,-1.0,-1.0,-1.0
96616,69.59,8.762320163166123,-1.0,1.0,-1.0,1.0
96617,69.36,8.468109972139082,-1.0,-1.0,-1.0,-1.0
96618,67.75,6.793899781112046,1.0,1.0,1.0,1.0
96619,68.06,7.039689590085012,1.0,1.0,1.0,1.0
96620,68.13,7.045479399057967,-1.0,1.0,-1.0,1.0
96621,66.92,5.77126920803093,1.0,1.0,1.0,1.0
96622,67.4,6.187059017003904,-1.0,1.0,-1.0,1.0
96623,66.89,5.612848825976855,1.0,1.0,1.0,1.0
96624,68.55,7.208638634949813,-1.0,1.0,-1.0,1.0
96625,68.27,6.864428443922776,1.0,1.0,1.0,1.0
96626,68.33,6.860218252895741,-1.0,1.0,1.0,1.0
96627,67.54,6.006008061868713,1.0,1.0,1.0,1.0
96628,68.8,7.201797870841666,1.0,1.0,1.0,1.0
96629,70.4,8.737587679814638,1.0,1.0,1.0,1.0
96630,70.46,8.733377488787582,1.0,1.0,1.0,1.0
96631,71.19,9.399167297760547,1.0,1.0,1.0,1.0
96632,71.61,9.754957106733514,1.0,1.0,1.0,1.0
96633,71.68,9.760746915706484,1.0,1.0,1.0,1.0
96634,71.88,9.896536724679436,1.0,1.0,-1.0,1.0
96635,72.39,10.342326533652404,-1.0,1.0,-1.0,1.0
96636,71.1,8.988116342625359,-1.0,1.0,-1.0,1.0
96637,71.06,8.883906151598332,-1.0,1.0,-1.0,1.0
96638,70.96,8.719695960571281,-1.0,1.0,-1.0,1.0
96639,70.63,8.325485769544244,1.0,1.0,1.0,1.0
96640,71.98,9.611275578517217,1.0,1.0,1.0,1.0
96641,72.33,9.897065387490173,-1.0,1.0,-1.0,1.0
96642,71.31,8.81285519646314,-1.0,1.0,-1.0,1.0
96643,70.82,8.258645005436094,1.0,1.0,1.0,1.0
96644,71.01,8.384434814409069,-1.0,1.0,1.0,1.0
96645,69.3,6.610224623382024,1.0,1.0,1.0,1.0
96646,69.76,7.006014432354988,-1.0,1.0,-1.0,1.0
96647,68.83,6.011804241327951,1.0,1.0,1.0,1.0
96648,69.72,6.837594050300907,-1.0,1.0,-1.0,1.0
96649,69.26,6.313383859273879,-1.0,1.0,1.0,1.0
96650,68.19,5.1791736682468335,1.0,1.0,1.0,1.0
96651,69.52,6.444963477219794,1.0,1.0,1.0,1.0
96652,70.27,7.130753286192758,1.0,1.0,-1.0,1.0
96653,70.62,7.416543095165728,-1.0,1.0,-1.0,1.0
96654,69.83,6.562332904138684,-1.0,1.0,1.0,1.0
96655,69.71,6.378122713111638,1.0,1.0,1.0,1.0
96656,70.83,7.433912522084611,1.0,1.0,1.0,1.0
96657,71.27,7.809702331057565,-1.0,1.0,-1.0,1.0
96658,71.19,7.665492140030531,1.0,1.0,-1.0,1.0
96659,71.59,8.001281949003499,1.0,1.0,1.0,1.0
96660,72.55,8.897071757976455,1.0,1.0,1.0,1.0
96661,72.75,9.03286156694942,1.0,1.0,1.0,1.0
96662,73.48,9.698651375922386,1.0,1.0,1.0,1.0
96663,73.58,9.734441184895346,1.0,1.0,1.0,1.0
96664,73.71,9.800230993868297,-1.0,1.0,-1.0,1.0
96665,73.48,9.506020802841276,-1.0,1.0,-1.0,1.0
96666,73.11,9.071810611814227,1.0,1.0,1.0,1.0
96667,74.28,10.1776004207872,-1.0,1.0,-1.0,1.0
96668,74.22,10.053390229760154,1.0,1.0,-1.0,1.0
96669,74.82,10.589180038733103,-1.0,1.0,-1.0,1.0
96670,74.17,9.874969847706085,-1.0,1.0,-1.0,1.0
96671,74.1,9.740759656679034,1.0,1.0,1.0,1.0
96672,74.3,9.876549465652005,-1.0,1.0,-1.0,1.0
96673,73.67,9.182339274624963,1.0,1.0,-1.0,1.0
96674,74.87,10.318129083597938,1.0,1.0,1.0,1.0
96675,75.13,10.513918892570883,-1.0,1.0,-1.0,1.0
96676,74.52,9.839708701543856,1.0,1.0,1.0,1.0
96677,74.75,10.005498510516816,1.0,1.0,1.0,1.0
96678,74.92,10.111288319489773,1.0,1.0,1.0,1.0
96679,75.55,10.67707812846274,1.0,1.0,1.0,1.0
96680,76.02,11.082867937435694,1.0,1.0,1.0,1.0
96681,76.08,11.078657746408664,1.0,1.0,1.0,1.0
96682,76.13,11.06444755538162,1.0,1.0,1.0,1.0
96683,76.82,11.690237364354589,-1.0,1.0,-1.0,1.0
96684,76.35,11.156027173327544,1.0,1.0,1.0,1.0
96685,76.9,11.641816982300524,1.0,1.0,1.0,1.0
96686,77.0,11.677606791273474,-1.0,1.0,-1.0,1.0
96687,76.4,11.013396600246436,1.0,1.0,-1.0,1.0
96688,76.91,11.4591864092194,-1.0,1.0,-1.0,1.0
96689,76.73,11.214976218192362,-1.0,1.0,-1.0,1.0
96690,76.15,10.570766027165334,1.0,1.0,1.0,1.0
96691,76.39,10.746555836138285,-1.0,1.0,-1.0,1.0
96692,75.52,9.81234564511125,-1.0,1.0,-1.0,1.0
96693,75.29,9.518135454084216,1.0,1.0,1.0,1.0
96694,75.38,9.543925263057162,1.0,1.0,1.0,1.0
96695,75.54,9.639715072030144,1.0,1.0,1.0,1.0
96696,78.25,12.285504881003106,-1.0,1.0,-1.0,1.0
96697,77.54,11.511294689976067,1.0,1.0,1.0,1.0
96698,77.56,11.46708449894902,1.0,1.0,-1.0,-1.0
96699,77.78,11.622874307921991,1.0,1.0,-1.0,1.0
96700,78.18,11.958664116894953,1.0,1.0,1.0,-1.0
96701,78.27,11.98445392586791,-1.0,1.0,-1.0,1.0
96702,77.27,10.920243734840868,1.0,1.0,1.0,1.0
96703,77.39,10.97603354381384,-1.0,1.0,-1.0,1.0
96704,76.61,10.131823352786798,1.0,1.0,1.0,1.0
96705,76.78,10.237613161759754,1.0,1.0,1.0,1.0
96706,77.69,11.08340297073272,1.0,1.0,1.0,1.0
96707,77.84,11.169192779705682,-1.0,1.0,-1.0,1.0
96708,77.62,10.884982588678653,-1.0,1.0,-1.0,1.0
96709,76.64,9.840772397651603,1.0,1.0,1.0,-1.0
96710,78.12,11.25656220662458,1.0,1.0,-1.0,1.0
96711,78.16,11.232352015597527,-1.0,1.0,-1.0,1.0
96712,78.05,11.058141824570484,-1.0,1.0,-1.0,1.0
96713,77.93,10.873931633543462,1.0,1.0,-1.0,1.0
96714,79.82,12.69972144251642,1.0,1.0,1.0,-1.0
96715,80.76,13.575511251489386,1.0,1.0,1.0,1.0
96716,81.53,14.281301060462338,-1.0,1.0,-1.0,1.0
96717,80.85,13.537090869435305,1.0,1.0,1.0,1.0
96718,81.38,14.00288067840826,-1.0,1.0,1.0,1.0
96719,81.05,13.608670487381232,1.0,1.0,1.0,-1.0
96720,81.46,13.954460296354187,1.0,1.0,1.0,1.0
96721,82.03,14.460250105327162,1.0,1.0,1.0,1.0
96722,82.42,14.78603991430012,1.0,1.0,1.0,1.0
96723,83.39,15.691829723273075,-1.0,1.0,-1.0,1.0
96724,83.04,15.277619532246051,1.0,-1.0,1.0,-1.0
96725,84.78,16.953409341219,1.0,-1.0,1.0,-1.0
96726,85.21,17.319199150191967,-1.0,-1.0,1.0,-1.0
96727,83.85,15.89498895916492,-1.0,-1.0,-1.0,-1.0
96728,83.81,15.790778768137898,1.0,1.0,1.0,1.0
96729,84.38,16.296568577110847,1.0,1.0,1.0,1.0
96730,84.64,16.492358386083804,-1.0,1.0,-1.0,1.0
96731,84.11,15.898148195056775,1.0,-1.0,1.0,-1.0
96732,85.32,17.04393800402974,-1.0,-1.0,-1.0,-1.0
96733,84.98,16.639727813002708,1.0,-1.0,1.0,-1.0
96734,85.14,16.73551762197566,-1.0,-1.0,-1.0,-1.0
96735,84.52,16.051307430948626,1.0,-1.0,1.0,-1.0
96736,84.73,16.19709723992159,-1.0,-1.0,-1.0,-1.0
96737,83.35,14.75288704889455,1.0,-1.0,1.0,-1.0
96738,83.37,14.708676857867514,-1.0,-1.0,-1.0,-1.0
96739,83.25,14.524466666840482,-1.0,-1.0,-1.0,-1.0
96740,83.23,14.440256475813444,-1.0,-1.0,-1.0,-1.0
96741,83.06,14.206046284786394,1.0,-1.0,1.0,-1.0
96742,83.98,15.061836093759368,-1.0,-1.0,-1.0,-1.0
96743,83.64,14.657625902732336,-1.0,-1.0,-1.0,-1.0
96744,83.13,14.083415711705284,-1.0,-1.0,-1.0,-1.0
96745,82.7,13.589205520678249,1.0,-1.0,1.0,-1.0
96746,83.97,14.794995329651215,-1.0,-1.0,-1.0,-1.0
96747,83.0,13.760785138624172,1.0,-1.0,-1.0,-1.0
96748,83.09,13.786574947597131,1.0,-1.0,-1.0,-1.0
96749,83.2,13.832364756570101,1.0,-1.0,1.0,-1.0
96750,83.66,14.228154565543065,1.0,-1.0,1.0,-1.0
96751,84.61,15.113944374516025,-1.0,-1.0,-1.0,-1.0
96752,84.13,14.569734183488974,-1.0,-1.0,-1.0,-1.0
96753,83.55,13.92552399246195,-1.0,-1.0,-1.0,-1.0
96754,82.56,12.871313801434908,1.0,-1.0,1.0,-1.0
96755,82.95,13.197103610407881,1.0,-1.0,1.0,-1.0
96756,83.82,14.002893419380825,-1.0,-1.0,-1.0,-1.0
96757,83.72,13.838683228353801,1.0,-1.0,1.0,-1.0
96758,84.16,14.214473037326755,1.0,-1.0,1.0,-1.0
96759,84.5,14.490262846299714,1.0,-1.0,1.0,-1.0
96760,85.64,15.566052655272687,-1.0,-1.0,-1.0,-1.0
96761,81.03,10.891842464245656,1.0,-1.0,1.0,-1.0
96762,81.38,11.177632273218606,-1.0,-1.0,-1.0,-1.0
96763,81.2,10.93342208219157,1.0,-1.0,1.0,-1.0
96764,81.29,10.959211891164543,1.0,-1.0,1.0,-1.0
96765,81.59,11.195001700137496,-1.0,-1.0,-1.0,-1.0
96766,80.44,9.980791509110444,-1.0,-1.0,-1.0,-1.0
96767,80.0,9.47658131808342,1.0,-1.0,1.0,-1.0
96768,80.26,9.672371127056396,1.0,1.0,1.0,1.0
96769,81.28,10.628160936029346,-1.0,-1.0,-1.0,-1.0
96770,79.68,8.963950745002307,-1.0,1.0,-1.0,1.0
96771,79.09,8.309740553975274,-1.0,1.0,-1.0,1.0
96772,79.08,8.235530362948225,1.0,1.0,1.0,1.0
96773,80.17,9.2613201719212,-1.0,1.0,-1.0,1.0
96774,80.0,9.027109980894151,-1.0,1.0,-1.0,1.0
96775,79.2,8.162899789867126,1.0,1.0,1.0,1.0
96776,79.47,8.368689598840078,1.0,1.0,1.0,1.0
96777,81.07,9.904479407813026,-1.0,1.0,-1.0,1.0
96778,80.21,8.980269216785999,-1.0,1.0,-1.0,1.0
96779,79.41,8.116059025758958,1.0,1.0,1.0,1.0
96780,79.94,8.581848834731929,-1.0,1.0,-1.0,1.0
96781,79.65,8.227638643704893,-1.0,1.0,-1.0,1.0
96782,78.33,6.843428452677856,1.0,1.0,1.0,1.0
96783,78.87,7.319218261650818,-1.0,1.0,-1.0,1.0
96784,77.67,6.055008070623771,-1.0,1.0,-1.0,1.0
96785,76.96,5.280797879596734,-1.0,1.0,-1.0,1.0
96786,76.53,4.786587688569696,-1.0,1.0,-1.0,1.0
96787,76.51,4.7023774975426695,1.0,1.0,1.0,1.0
96788,76.9,5.028167306515627,1.0,1.0,1.0,1.0
96789,77.91,5.973957115488588,1.0,1.0,1.0,1.0
96790,78.05,6.0497469244615445,-1.0,1.0,-1.0,1.0
96791,77.62,5.555536733434521,1.0,1.0,-1.0,1.0
96792,77.98,5.851326542407478,1.0,1.0,1.0,1.0
96793,78.65,6.457116351380434,-1.0,1.0,-1.0,1.0
96794,78.62,6.362906160353403,1.0,1.0,1.0,1.0
96795,79.49,7.1686959693263494,0.0,1.0,0.0,-1.0
96796,79.49,7.1044857782993205,1.0,1.0,1.0,1.0
96797,79.62,7.170275587272286,1.0,1.0,1.0,1.0
96798,80.57,8.056065396245245,1.0,1.0,1.0,1.0
96799,81.02,8.441855205218204,-1.0,1.0,-1.0,1.0
96800,80.39,7.747645014191178,1.0,1.0,1.0,1.0
96801,80.99,8.283434823164129,-1.0,1.0,-1.0,1.0
96802,80.96,8.189224632137082,-1.0,1.0,-1.0,1.0
96803,80.76,7.925014441110065,1.0,1.0,1.0,1.0
96804,81.5,8.600804250083016,-1.0,1.0,-1.0,1.0
96805,81.37,8.40659405905599,1.0,1.0,-1.0,1.0
96806,81.87,8.842383868028945,-1.0,1.0,-1.0,1.0
96807,81.81,8.718173677001914,1.0,1.0,1.0,1.0
96808,83.45,10.293963485974869,-1.0,1.0,-1.0,1.0
96809,83.07,9.849753294947815,1.0,1.0,1.0,1.0
96810,83.35,10.065543103920788,1.0,1.0,1.0,1.0
96811,83.98,10.631332912893768,1.0,1.0,1.0,1.0
96812,84.0,10.58712272186672,-1.0,1.0,-1.0,1.0
96813,83.92,10.442912530839678,1.0,1.0,1.0,1.0
96814,84.89,11.348702339812649,1.0,1.0,1.0,1.0
96815,85.5,11.8944921487856,1.0,1.0,1.0,1.0
96816,85.56,11.890281957758575,1.0,-1.0,1.0,-1.0
96817,85.94,12.206071766731524,1.0,-1.0,-1.0,-1.0
96818,86.85,13.051861575704491,-1.0,-1.0,-1.0,-1.0
96819,86.83,12.967651384677453,-1.0,-1.0,-1.0,-1.0
96820,86.42,12.493441193650412,-1.0,-1.0,-1.0,-1.0
96821,85.94,11.949231002623376,1.0,-1.0,1.0,-1.0
96822,86.42,12.365020811596338,1.0,-1.0,1.0,-1.0
96823,86.95,12.83081062056931,1.0,-1.0,1.0,-1.0
96824,87.75,13.566600429542262,1.0,-1.0,1.0,-1.0
96825,88.07,13.822390238515224,1.0,-1.0,1.0,-1.0
96826,88.71,14.398180047488182,-1.0,-1.0,-1.0,-1.0
96827,88.11,13.733969856461144,-1.0,-1.0,-1.0,-1.0
96828,87.92,13.479759665434115,1.0,-1.0,1.0,-1.0
96829,88.0,13.495549474407087,1.0,-1.0,1.0,-1.0
96830,89.47,14.90133928338004,1.0,-1.0,1.0,-1.0
96831,89.58,14.947129092352993,-1.0,-1.0,-1.0,-1.0
96832,88.9,14.202918901325972,-1.0,1.0,-1.0,1.0
96833,87.47,12.708708710298922,-1.0,1.0,1.0,1.0
96834,86.74,11.914498519271875,1.0,1.0,1.0,1.0
96835,86.75,11.860288328244849,-1.0,1.0,-1.0,1.0
96836,86.63,11.676078137217814,1.0,1.0,1.0,1.0
96837,87.04,12.02186794619078,1.0,1.0,1.0,1.0
96838,87.55,12.467657755163726,-1.0,1.0,-1.0,1.0
96839,87.14,11.993447564136703,-1.0,1.0,-1.0,1.0
96840,86.34,11.12923737310966,-1.0,1.0,-1.0,1.0
96841,85.76,10.485027182082632,-1.0,1.0,-1.0,1.0
96842,85.21,9.870816991055575,-1.0,1.0,-1.0,1.0
96843,84.97,9.566606800028554,1.0,1.0,-1.0,1.0
96844,85.51,10.042396609001514,1.0,1.0,-1.0,-1.0
96845,86.3,10.768186417974462,-1.0,1.0,-1.0,1.0
96846,84.92,9.323976226947435,1.0,1.0,-1.0,1.0
96847,85.06,9.399766035920408,1.0,-1.0,1.0,-1.0
96848,86.25,10.52555584489336,-1.0,-1.0,-1.0,-1.0
96849,84.91,9.121345653866316,-1.0,-1.0,-1.0,-1.0
96850,84.88,9.027135462839283,1.0,-1.0,-1.0,-1.0
96851,85.13,9.21292527181224,1.0,-1.0,1.0,-1.0
96852,85.96,9.978715080785193,1.0,-1.0,-1.0,-1.0
96853,86.53,10.48450488975817,-1.0,-1.0,-1.0,-1.0
96854,86.39,10.280294698731142,-1.0,-1.0,-1.0,-1.0
96855,85.68,9.506084507704102,-1.0,-1.0,1.0,-1.0
96856,84.84,8.601874316677055,1.0,-1.0,1.0,-1.0
96857,85.25,8.947664125650023,1.0,-1.0,1.0,-1.0
96858,86.11,9.743453934622977,-1.0,-1.0,-1.0,-1.0
96859,85.84,9.409243743595953,1.0,-1.0,-1.0,-1.0
96860,86.17,9.675033552568904,1.0,-1.0,1.0,-1.0
96861,89.3,12.740823361541873,-1.0,-1.0,-1.0,-1.0
96862,89.17,12.546613170514831,1.0,-1.0,-1.0,-1.0
96863,89.28,12.592402979487787,1.0,-1.0,1.0,-1.0
96864,89.74,12.98819278846075,-1.0,-1.0,-1.0,-1.0
96865,89.3,12.483982597433725,-1.0,-1.0,-1.0,-1.0
96866,87.37,10.489772406406685,1.0,-1.0,1.0,-1.0
96867,87.57,10.625562215379633,1.0,-1.0,1.0,-1.0
96868,87.77,10.761352024352602,-1.0,-1.0,-1.0,-1.0
96869,87.54,10.46714183332557,-1.0,-1.0,1.0,-1.0
96870,87.09,9.952931642298523,-1.0,-1.0,-1.0,-1.0
96871,86.67,9.468721451271492,1.0,-1.0,1.0,-1.0
96872,87.89,10.62451126024446,-1.0,-1.0,-1.0,-1.0
96873,87.68,10.350301069217425,1.0,-1.0,1.0,-1.0
96874,88.97,11.576090878190369,-1.0,-1.0,-1.0,-1.0
96875,87.16,9.70188068716334,-1.0,-1.0,-1.0,-1.0
96876,86.62,9.097670496136304,-1.0,-1.0,1.0,-1.0
96877,84.96,7.373460305109263,-1.0,-1.0,-1.0,-1.0
96878,83.49,5.839250114082218,-1.0,-1.0,-1.0,-1.0
96879,82.94,5.225039923055192,1.0,-1.0,-1.0,-1.0
96880,83.61,5.830829732028151,-1.0,-1.0,-1.0,-1.0
96881,82.3,4.456619541001103,-1.0,-1.0,-1.0,-1.0
96882,79.98,2.0724093499740803,1.0,-1.0,-1.0,-1.0
96883,80.18,2.2081991589470533,-1.0,-1.0,-1.0,-1.0
96884,77.61,-0.4260110320799981,1.0,-1.0,1.0,-1.0
96885,79.23,1.1297787768929624,-1.0,-1.0,-1.0,-1.0
96886,76.42,-1.7444314141340698,1.0,-1.0,-1.0,-1.0
96887,78.81,0.5813583948388867,-1.0,-1.0,-1.0,-1.0
96888,76.42,-1.8728517961881581,1.0,-1.0,1.0,-1.0
96889,78.67,0.31293801278481226,1.0,-1.0,1.0,-1.0
96890,80.28,1.8587278217577816,1.0,-1.0,1.0,-1.0
96891,81.1,2.614517630730731,-1.0,-1.0,-1.0,-1.0
96892,80.28,1.7303074397036935,-1.0,-1.0,-1.0,-1.0
96893,79.81,1.196097248676665,-1.0,-1.0,-1.0,-1.0
96894,77.47,-1.2081129423503825,-1.0,-1.0,-1.0,-1.0
96895,76.92,-1.8223231333774093,-1.0,-1.0,-1.0,-1.0
96896,76.85,-1.9565333244044611,1.0,-1.0,1.0,-1.0
96897,79.08,0.2092564845685132,1.0,-1.0,1.0,-1.0
96898,79.64,0.7050462935414714,-1.0,-1.0,-1.0,-1.0
96899,78.16,-0.8391638974855766,1.0,-1.0,1.0,-1.0
96900,79.73,0.6666259114874009,1.0,-1.0,1.0,-1.0
96901,80.84,1.7124157204603705,-1.0,-1.0,-1.0,-1.0
96902,80.73,1.538205529433327,1.0,-1.0,1.0,-1.0
96903,81.38,2.1239953384062744,-1.0,-1.0,-1.0,-1.0
96904,80.44,1.1197851473792468,-1.0,-1.0,-1.0,-1.0
96905,78.49,-0.8944250436478001,-1.0,-1.0,1.0,-1.0
96906,78.43,-1.018635234674818,1.0,-1.0,1.0,-1.0
96907,80.04,0.5271545742981374,-1.0,-1.0,1.0,-1.0
96908,78.53,-1.0470556167288976,-1.0,-1.0,-1.0,-1.0
96909,76.02,-3.6212658077559463,1.0,1.0,1.0,-1.0
96910,76.38,-3.3254759987829914,1.0,1.0,1.0,1.0
96911,76.44,-3.3296861898100185,1.0,1.0,1.0,1.0
96912,77.26,-2.5738963808370414,1.0,-1.0,1.0,-1.0
96913,77.5,-2.3981065718640906,-1.0,1.0,-1.0,1.0
96914,77.25,-2.7123167628911347,-1.0,1.0,-1.0,-1.0
96915,75.56,-4.466526953918162,-1.0,1.0,-1.0,1.0
96916,75.44,-4.650737144945211,-1.0,1.0,-1.0,1.0
96917,73.7,-6.45494733597225,-1.0,-1.0,-1.0,-1.0
