,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
587504,152.0,-24.989115369357165,1.0,1.0,1.0,1.0
587505,154.84,-22.099862405270557,1.0,1.0,1.0,1.0
587506,157.28,-19.610609441183954,-1.0,1.0,-1.0,1.0
587507,155.44,-21.40135647709735,-1.0,1.0,-1.0,1.0
587508,155.04,-21.752103513010756,-1.0,1.0,-1.0,1.0
587509,147.08,-29.662850548924155,-1.0,1.0,-1.0,1.0
587510,140.2,-36.49359758483757,-1.0,1.0,-1.0,1.0
587511,137.64,-39.00434462075097,1.0,1.0,-1.0,1.0
587512,144.88,-31.715091656664356,1.0,1.0,-1.0,1.0
587513,149.04,-27.505838692577754,-1.0,1.0,1.0,1.0
587514,143.0,-33.49658572849114,1.0,1.0,1.0,1.0
587515,144.7,-31.747332764404568,-1.0,1.0,-1.0,1.0
587516,141.32,-35.078079800317965,-1.0,1.0,-1.0,1.0
587517,137.36,-38.98882683623135,1.0,1.0,1.0,1.0
587518,141.34,-34.959573872144745,1.0,1.0,1.0,1.0
587519,145.52,-30.73032090805813,1.0,1.0,1.0,1.0
587520,147.42,-28.78106794397158,-1.0,1.0,1.0,1.0
587521,146.96,-29.191814979884953,1.0,1.0,1.0,1.0
587522,152.88,-23.22256201579836,-1.0,1.0,-1.0,1.0
587523,152.42,-23.633309051711766,1.0,1.0,-1.0,1.0
587524,155.52,-20.484056087625135,-1.0,1.0,-1.0,1.0
587525,155.34,-20.614803123538564,1.0,1.0,1.0,1.0
587526,159.42,-16.485550159451975,-1.0,1.0,1.0,1.0
587527,155.68,-20.176297195365354,1.0,1.0,1.0,1.0
587528,161.46,-14.347044231278744,-1.0,1.0,-1.0,1.0
587529,157.68,-18.07779126719214,1.0,1.0,1.0,1.0
587530,161.36,-14.348538303105528,1.0,1.0,-1.0,1.0
587531,167.36,-8.299285339018923,1.0,1.0,1.0,-1.0
587532,168.8,-6.810032374932348,-1.0,1.0,-1.0,-1.0
587533,165.06,-10.500779410845752,1.0,1.0,1.0,1.0
587534,169.72,-5.79152644675915,1.0,-1.0,1.0,-1.0
587535,173.66,-1.8022734826725468,1.0,-1.0,1.0,-1.0
587536,178.74,3.3269794814140714,-1.0,-1.0,-1.0,-1.0
587537,172.82,-2.543767554499368,-1.0,-1.0,-1.0,-1.0
587538,169.2,-6.114514590412768,1.0,-1.0,1.0,-1.0
587539,173.4,-1.865261626326145,1.0,-1.0,1.0,-1.0
587540,177.32,2.103991337760448,-1.0,-1.0,-1.0,-1.0
587541,177.02,1.85324430184707,1.0,-1.0,1.0,-1.0
587542,177.8,2.682497265933648,1.0,-1.0,1.0,-1.0
587543,178.76,3.691750230020233,-1.0,-1.0,1.0,-1.0
587544,170.84,-4.178996805893148,1.0,-1.0,1.0,-1.0
587545,172.44,-2.5297438418065497,1.0,-1.0,1.0,-1.0
587546,176.22,1.2995091222800568,-1.0,-1.0,-1.0,-1.0
587547,174.58,-0.2912379136333243,1.0,-1.0,1.0,-1.0
587548,174.7,-0.1219849495467713,-1.0,-1.0,-1.0,-1.0
587549,169.86,-4.912731985460142,-1.0,-1.0,-1.0,-1.0
587550,165.42,-9.303479021373564,1.0,1.0,1.0,1.0
587551,167.2,-7.474226057286955,-1.0,1.0,-1.0,1.0
587552,163.66,-10.964973093200342,-1.0,1.0,-1.0,1.0
587553,162.54,-12.035720129113741,-1.0,1.0,-1.0,-1.0
587554,159.14,-15.38646716502717,-1.0,1.0,-1.0,1.0
587555,158.9,-15.577214200940544,1.0,1.0,1.0,1.0
587556,165.1,-9.327961236853954,1.0,1.0,1.0,1.0
587557,166.28,-8.09870827276734,1.0,1.0,1.0,1.0
587558,175.5,1.1705446913192643,-1.0,-1.0,-1.0,-1.0
587559,173.1,-1.1802023445941645,-1.0,1.0,-1.0,1.0
587560,169.74,-4.490949380507543,1.0,1.0,1.0,1.0
587561,170.34,-3.8416964164209446,1.0,1.0,1.0,1.0
587562,170.88,-3.2524434523343477,-1.0,1.0,-1.0,1.0
587563,169.34,-4.743190488247733,-1.0,1.0,-1.0,1.0
587564,165.26,-8.77393752416117,1.0,1.0,1.0,1.0
587565,167.88,-6.10468456007456,-1.0,1.0,-1.0,1.0
587566,165.04,-8.895431595987956,-1.0,1.0,-1.0,1.0
587567,162.72,-11.166178631901346,-1.0,1.0,-1.0,1.0
587568,160.4,-13.436925667814734,-1.0,1.0,-1.0,1.0
587569,160.24,-13.547672703728152,1.0,1.0,1.0,1.0
587570,161.74,-11.998419739641546,-1.0,1.0,-1.0,1.0
587571,158.26,-15.42916677555496,1.0,1.0,1.0,1.0
587572,161.56,-12.079913811468346,1.0,1.0,1.0,-1.0
587573,164.32,-9.270660847381748,1.0,1.0,1.0,1.0
587574,164.72,-8.821407883295137,1.0,1.0,1.0,1.0
587575,167.02,-6.4721549192085215,1.0,1.0,1.0,1.0
587576,167.92,-5.522901955121967,-1.0,1.0,-1.0,1.0
587577,165.58,-7.813648991035336,1.0,1.0,1.0,1.0
587578,167.98,-5.3643960269487545,-1.0,1.0,-1.0,1.0
587579,166.98,-6.315143062862147,1.0,1.0,1.0,1.0
587580,170.24,-3.005890098775524,1.0,1.0,1.0,1.0
587581,170.6,-2.5966371346889616,-1.0,1.0,-1.0,1.0
587582,169.08,-4.067384170602338,1.0,1.0,1.0,1.0
587583,169.52,-3.5781312065157347,-1.0,1.0,-1.0,1.0
587584,168.66,-4.388878242429144,1.0,1.0,1.0,1.0
587585,172.28,-0.7196252783425336,1.0,1.0,1.0,1.0
587586,173.2,0.2496276857440307,1.0,1.0,1.0,1.0
587587,176.0,3.098880649830648,-1.0,1.0,-1.0,1.0
587588,175.04,2.1881336139172447,1.0,1.0,1.0,1.0
587589,176.08,3.2773865780038705,1.0,1.0,1.0,1.0
587590,179.8,7.046639542090475,-1.0,1.0,-1.0,1.0
587591,175.52,2.8158925061770503,1.0,1.0,1.0,1.0
587592,177.84,5.185145470263649,-1.0,1.0,-1.0,1.0
587593,176.66,4.054398434350246,1.0,1.0,1.0,-1.0
587594,177.0,4.443651398436856,1.0,1.0,-1.0,1.0
587595,178.84,6.332904362523466,-1.0,1.0,-1.0,1.0
587596,177.66,5.202157326610063,1.0,1.0,1.0,1.0
587597,178.12,5.7114102906966755,1.0,1.0,1.0,1.0
587598,178.94,6.580663254783246,1.0,1.0,1.0,1.0
587599,179.16,6.8499162188698515,1.0,1.0,1.0,1.0
587600,181.72,9.459169182956456,-1.0,1.0,-1.0,1.0
587601,179.6,7.388422147043059,1.0,1.0,1.0,1.0
587602,182.44,10.277675111129668,-1.0,1.0,-1.0,1.0
587603,181.76,9.646928075216238,1.0,1.0,1.0,1.0
587604,182.54,10.476181039302844,1.0,1.0,1.0,1.0
587605,183.22,11.205434003389456,1.0,1.0,1.0,1.0
587606,184.06,12.094686967476065,-1.0,1.0,-1.0,1.0
587607,181.66,9.743939931562664,1.0,1.0,1.0,1.0
587608,182.16,10.29319289564927,-1.0,1.0,-1.0,1.0
587609,181.04,9.222445859735842,-1.0,1.0,1.0,1.0
587610,179.88,8.11169882382245,1.0,1.0,1.0,1.0
587611,182.8,11.080951787909072,1.0,1.0,1.0,1.0
587612,184.24,12.570204751995675,-1.0,1.0,-1.0,1.0
587613,183.94,12.319457716082239,-1.0,1.0,1.0,1.0
587614,183.6,12.02871068016884,1.0,1.0,1.0,1.0
587615,184.4,12.87796364425546,-1.0,1.0,-1.0,1.0
587616,183.34,11.867216608342064,1.0,1.0,1.0,1.0
587617,185.88,14.456469572428661,-1.0,-1.0,-1.0,-1.0
587618,185.86,14.485722536515286,-1.0,1.0,-1.0,1.0
587619,182.5,11.174975500601876,1.0,1.0,1.0,1.0
587620,185.32,14.044228464688445,-1.0,1.0,-1.0,1.0
587621,185.0,13.773481428775055,-1.0,1.0,-1.0,1.0
587622,183.24,12.062734392861671,-1.0,1.0,-1.0,1.0
587623,180.82,9.69198735694826,1.0,1.0,1.0,1.0
587624,181.1,10.021240321034869,1.0,1.0,1.0,1.0
587625,185.88,14.850493285121445,-1.0,1.0,-1.0,1.0
587626,185.54,14.559746249208047,1.0,1.0,1.0,1.0
587627,186.18,15.248999213294669,1.0,1.0,1.0,1.0
587628,188.62,17.73825217738127,-1.0,1.0,1.0,1.0
587629,187.36,16.527505141467884,-1.0,1.0,-1.0,1.0
587630,187.28,16.496758105554477,-1.0,1.0,-1.0,1.0
587631,187.18,16.44601106964106,1.0,1.0,1.0,1.0
587632,188.92,18.235264033727642,-1.0,1.0,-1.0,1.0
587633,187.86,17.224516997814277,1.0,1.0,1.0,1.0
587634,188.28,17.69376996190087,-1.0,1.0,-1.0,1.0
587635,185.92,15.383022925987461,1.0,1.0,1.0,1.0
587636,187.3,16.812275890074062,1.0,1.0,1.0,1.0
587637,190.82,20.381528854160646,1.0,1.0,1.0,1.0
587638,191.48,21.090781818247248,-1.0,1.0,-1.0,1.0
587639,189.56,19.22003478233387,1.0,1.0,1.0,1.0
587640,191.38,21.08928774642047,1.0,1.0,-1.0,1.0
587641,191.6,21.35854071050707,1.0,1.0,1.0,1.0
587642,195.36,25.16779367459367,-1.0,1.0,-1.0,1.0
587643,191.36,21.217046638680273,-1.0,1.0,-1.0,1.0
587644,187.84,17.746299602766868,1.0,1.0,1.0,1.0
587645,192.58,22.53555256685348,-1.0,1.0,-1.0,1.0
587646,188.5,18.504805530940075,-1.0,1.0,-1.0,1.0
587647,184.18,14.23405849502666,1.0,1.0,1.0,1.0
587648,189.08,19.18331145911327,1.0,1.0,1.0,1.0
587649,193.66,23.81256442319986,-1.0,1.0,-1.0,1.0
587650,191.44,21.641817387286462,1.0,1.0,1.0,1.0
587651,193.8,24.051070351373085,1.0,1.0,1.0,1.0
587652,196.68,26.980323315459657,1.0,1.0,1.0,1.0
587653,196.94,27.28957627954625,1.0,1.0,1.0,1.0
587654,202.0,32.39882924363286,1.0,-1.0,1.0,-1.0
587655,202.58,33.02808220771948,-1.0,-1.0,-1.0,-1.0
587656,202.02,32.51733517180608,1.0,-1.0,1.0,-1.0
587657,204.0,34.54658813589268,1.0,-1.0,1.0,-1.0
587658,208.34,38.93584109997929,1.0,-1.0,1.0,-1.0
587659,210.44,41.08509406406585,1.0,-1.0,1.0,-1.0
587660,211.32,42.014347028152464,-1.0,-1.0,-1.0,-1.0
587661,210.48,41.22359999223906,1.0,-1.0,-1.0,-1.0
587662,214.08,44.87285295632569,1.0,-1.0,1.0,-1.0
587663,214.38,45.22210592041228,1.0,-1.0,1.0,-1.0
587664,214.4,45.29135888449886,-1.0,-1.0,-1.0,-1.0
587665,211.34,42.280611848585465,1.0,-1.0,1.0,-1.0
587666,213.8,44.78986481267208,-1.0,-1.0,-1.0,-1.0
587667,213.02,44.05911777675868,-1.0,-1.0,-1.0,-1.0
587668,211.88,42.96837074084527,-1.0,-1.0,-1.0,-1.0
587669,211.46,42.59762370493186,-1.0,-1.0,-1.0,-1.0
587670,210.38,41.566876669018455,-1.0,-1.0,-1.0,-1.0
587671,206.24,37.47612963310507,-1.0,-1.0,-1.0,-1.0
587672,204.36,35.645382597191684,-1.0,1.0,-1.0,1.0
587673,203.5,34.83463556127828,-1.0,1.0,-1.0,1.0
587674,197.7,29.083888525364838,-1.0,1.0,-1.0,1.0
587675,195.12,26.553141489451466,1.0,1.0,1.0,1.0
587676,199.08,30.56239445353808,-1.0,1.0,-1.0,1.0
587677,198.52,30.05164741762468,1.0,1.0,1.0,1.0
587678,201.6,33.18090038171127,1.0,1.0,1.0,1.0
587679,208.4,40.03015334579789,-1.0,-1.0,-1.0,-1.0
587680,206.36,38.0394063098845,1.0,-1.0,1.0,-1.0
587681,210.2,41.92865927397105,-1.0,-1.0,1.0,-1.0
587682,204.52,36.29791223805768,1.0,-1.0,1.0,1.0
587683,206.88,38.707165202144274,-1.0,-1.0,-1.0,-1.0
587684,197.92,29.796418166230865,-1.0,1.0,1.0,1.0
587685,195.54,27.465671130317478,1.0,1.0,1.0,1.0
587686,197.98,29.95492409440405,1.0,1.0,1.0,1.0
587687,203.62,35.64417705849067,1.0,1.0,-1.0,1.0
587688,205.16,37.233430022577274,1.0,1.0,-1.0,1.0
587689,207.36,39.48268298666389,-1.0,1.0,-1.0,1.0
587690,203.92,36.09193595075047,1.0,1.0,1.0,1.0
587691,208.3,40.52118891483707,-1.0,1.0,-1.0,1.0
587692,203.82,36.090441878923656,-1.0,1.0,-1.0,1.0
587693,203.52,35.839694843010285,1.0,1.0,1.0,1.0
587694,208.28,40.64894780709688,1.0,1.0,1.0,1.0
587695,209.56,41.978200771183474,1.0,1.0,1.0,1.0
587696,212.36,44.82745373527007,-1.0,1.0,-1.0,1.0
587697,212.08,44.59670669935667,-1.0,1.0,1.0,1.0
587698,204.84,37.40595966344328,1.0,1.0,1.0,1.0
587699,208.38,40.99521262752987,-1.0,1.0,-1.0,1.0
587700,202.66,35.324465591616466,1.0,1.0,1.0,1.0
587701,205.68,38.39371855570309,1.0,1.0,1.0,1.0
587702,206.96,39.722971519789695,1.0,1.0,-1.0,1.0
587703,207.0,39.81222448387626,1.0,1.0,1.0,1.0
587704,212.24,45.101477447962885,-1.0,1.0,-1.0,1.0
587705,209.4,42.31073041204947,1.0,1.0,-1.0,1.0
587706,209.76,42.71998337613607,1.0,1.0,1.0,1.0
587707,210.98,43.98923634022268,1.0,1.0,1.0,1.0
587708,211.14,44.198489304309255,-1.0,1.0,-1.0,1.0
587709,206.74,39.84774226839588,-1.0,1.0,-1.0,1.0
587710,204.28,37.436995232482474,-1.0,1.0,-1.0,1.0
587711,201.76,34.96624819656907,-1.0,1.0,-1.0,1.0
587712,201.32,34.575501160655676,1.0,1.0,1.0,1.0
587713,206.68,39.984754124742295,-1.0,1.0,-1.0,1.0
587714,204.26,37.61400708882885,1.0,1.0,1.0,1.0
587715,208.26,41.66326005291546,1.0,1.0,-1.0,1.0
587716,208.38,41.83251301700207,1.0,1.0,1.0,1.0
587717,223.92,57.421765981088676,1.0,-1.0,1.0,-1.0
587718,227.7,61.25101894517525,-1.0,-1.0,-1.0,-1.0
587719,221.5,55.100271909261856,-1.0,-1.0,-1.0,-1.0
587720,217.12,50.769524873348466,-1.0,1.0,-1.0,1.0
587721,214.98,48.678777837435064,1.0,1.0,1.0,1.0
587722,216.46,50.20803080152168,1.0,1.0,1.0,1.0
587723,220.84,54.637283765608295,1.0,1.0,1.0,1.0
587724,221.98,55.82653672969488,-1.0,1.0,-1.0,1.0
587725,218.92,52.81578969378146,-1.0,1.0,-1.0,1.0
587726,216.12,50.065042657868084,-1.0,1.0,1.0,1.0
587727,215.28,49.27429562195468,1.0,1.0,1.0,1.0
587728,218.4,52.44354858604129,1.0,1.0,1.0,1.0
587729,219.8,53.8928015501279,1.0,1.0,1.0,1.0
587730,223.04,57.18205451421446,-1.0,1.0,-1.0,1.0
587731,222.22,56.41130747830107,1.0,1.0,1.0,1.0
587732,222.74,56.98056044238768,-1.0,1.0,-1.0,1.0
587733,221.64,55.929813406474274,-1.0,1.0,-1.0,1.0
587734,220.28,54.619066370560894,-1.0,1.0,-1.0,1.0
587735,216.96,51.348319334647464,1.0,1.0,1.0,1.0
587736,218.86,53.29757229873411,1.0,1.0,-1.0,1.0
587737,220.08,54.56682526282069,1.0,1.0,1.0,1.0
587738,220.5,55.03607822690728,-1.0,1.0,1.0,1.0
587739,218.32,52.905331190993884,-1.0,1.0,-1.0,1.0
587740,214.94,49.57458415508049,1.0,1.0,1.0,1.0
587741,222.1,56.78383711916706,-1.0,1.0,-1.0,1.0
587742,217.98,52.71309008325366,1.0,1.0,-1.0,1.0
587743,218.3,53.08234304734029,1.0,1.0,1.0,1.0
587744,218.76,53.591596011426866,-1.0,1.0,-1.0,1.0
587745,217.78,52.660848975513495,1.0,1.0,1.0,1.0
587746,219.42,54.35010193960008,-1.0,1.0,1.0,1.0
587747,216.98,51.95935490368666,1.0,1.0,1.0,1.0
587748,220.04,55.068607867773274,-1.0,1.0,-1.0,1.0
587749,216.34,51.41786083185988,1.0,1.0,1.0,1.0
587750,217.54,52.66711379594648,1.0,1.0,1.0,1.0
587751,226.0,61.17636676003309,1.0,1.0,1.0,1.0
587752,226.28,61.505619724119676,1.0,1.0,1.0,1.0
587753,231.58,66.85487268820629,1.0,1.0,1.0,1.0
587754,231.74,67.06412565229289,-1.0,-1.0,-1.0,-1.0
587755,231.54,66.91337861637948,1.0,1.0,1.0,1.0
587756,237.16,72.58263158046609,1.0,-1.0,1.0,-1.0
587757,237.68,73.15188454455267,-1.0,-1.0,-1.0,1.0
587758,237.0,72.5211375086393,-1.0,-1.0,-1.0,-1.0
587759,234.9,70.47039047272588,-1.0,1.0,-1.0,1.0
587760,234.48,70.09964343681247,1.0,1.0,1.0,1.0
587761,236.74,72.4088964008991,-1.0,1.0,-1.0,1.0
587762,235.18,70.8981493649857,-1.0,1.0,-1.0,1.0
587763,233.62,69.38740232907229,-1.0,1.0,-1.0,1.0
587764,230.06,65.87665529315889,-1.0,1.0,-1.0,1.0
587765,229.2,65.06590825724547,1.0,1.0,1.0,1.0
587766,230.46,66.37516122133209,-1.0,1.0,-1.0,1.0
587767,229.68,65.6444141854187,1.0,1.0,1.0,1.0
587768,231.1,67.11366714950529,-1.0,1.0,-1.0,1.0
587769,229.26,65.32292011359186,1.0,1.0,-1.0,1.0
587770,233.22,69.33217307767848,1.0,-1.0,1.0,-1.0
587771,234.04,70.20142604176507,1.0,1.0,1.0,1.0
587772,235.88,72.09067900585168,-1.0,1.0,-1.0,1.0
587773,235.44,71.69993196993829,-1.0,1.0,-1.0,1.0
587774,231.42,67.72918493402486,-1.0,1.0,-1.0,1.0
587775,230.72,67.07843789811147,1.0,1.0,1.0,1.0
587776,230.92,67.32769086219807,-1.0,1.0,1.0,1.0
587777,228.46,64.91694382628471,1.0,1.0,1.0,1.0
587778,232.28,68.78619679037128,1.0,1.0,1.0,1.0
587779,235.64,72.19544975445784,1.0,1.0,1.0,1.0
587780,237.94,74.5447027185445,1.0,1.0,1.0,1.0
587781,238.18,74.83395568263109,-1.0,1.0,-1.0,1.0
587782,235.46,72.16320864671769,-1.0,1.0,-1.0,1.0
587783,235.4,72.1524616108043,-1.0,1.0,1.0,1.0
587784,231.08,67.88171457489089,1.0,1.0,1.0,1.0
587785,234.34,71.1909675389775,-1.0,1.0,-1.0,1.0
587786,232.04,68.94022050306407,1.0,1.0,1.0,1.0
587787,232.24,69.18947346715069,1.0,1.0,1.0,1.0
587788,234.16,71.15872643123728,1.0,1.0,1.0,1.0
587789,243.6,80.64797939532389,-1.0,1.0,-1.0,1.0
587790,239.84,76.9372323594105,1.0,1.0,1.0,1.0
587791,243.56,80.70648532349708,1.0,1.0,1.0,1.0
587792,246.38,83.57573828758369,-1.0,1.0,-1.0,1.0
587793,241.28,78.5249912516703,-1.0,1.0,-1.0,1.0
587794,235.22,72.51424421575689,-1.0,1.0,-1.0,1.0
587795,234.76,72.10349717984349,1.0,1.0,1.0,1.0
587796,234.94,72.33275014393006,-1.0,1.0,-1.0,1.0
587797,234.9,72.3420031080167,-1.0,1.0,-1.0,1.0
587798,232.62,70.11125607210329,-1.0,1.0,-1.0,1.0
587799,230.5,68.04050903618989,1.0,1.0,1.0,1.0
587800,231.24,68.8297620002765,1.0,1.0,1.0,1.0
587801,240.1,77.73901496436307,1.0,1.0,1.0,1.0
587802,243.1,80.78826792844967,1.0,1.0,-1.0,1.0
587803,243.5,81.23752089253628,1.0,1.0,1.0,1.0
587804,246.74,84.52677385662291,-1.0,1.0,-1.0,1.0
587805,246.02,83.8560268207095,-1.0,1.0,-1.0,1.0
587806,244.78,82.66527978479607,-1.0,1.0,-1.0,1.0
587807,243.8,81.7345327488827,1.0,1.0,1.0,1.0
587808,245.28,83.26378571296928,1.0,1.0,1.0,1.0
587809,248.54,86.57303867705588,-1.0,1.0,-1.0,1.0
587810,241.88,79.96229164114249,-1.0,1.0,-1.0,1.0
587811,240.62,78.75154460522909,-1.0,1.0,-1.0,1.0
587812,238.92,77.10079756931569,1.0,1.0,1.0,1.0
587813,246.42,84.65005053340226,-1.0,1.0,1.0,1.0
587814,242.74,81.01930349748889,1.0,1.0,1.0,1.0
587815,247.68,86.00855646157551,1.0,1.0,1.0,1.0
587816,250.08,88.45780942566209,-1.0,1.0,-1.0,1.0
587817,249.1,87.52706238974869,1.0,1.0,1.0,1.0
587818,250.42,88.89631535383526,1.0,1.0,1.0,1.0
587819,259.86,98.38556831792191,1.0,1.0,1.0,1.0
587820,260.4,98.97482128200846,1.0,1.0,-1.0,1.0
587821,264.94,103.56407424609509,-1.0,1.0,-1.0,1.0
587822,262.42,101.09332721018171,1.0,1.0,1.0,1.0
587823,268.78,107.50258017426829,-1.0,1.0,-1.0,1.0
587824,266.52,105.29183313835486,1.0,1.0,1.0,1.0
587825,270.48,109.3010861024415,-1.0,1.0,-1.0,1.0
587826,269.48,108.35033906652814,-1.0,1.0,-1.0,1.0
587827,266.24,105.1595920306147,-1.0,1.0,-1.0,1.0
587828,265.4,104.36884499470123,1.0,1.0,1.0,1.0
587829,270.7,109.7180979587879,1.0,1.0,1.0,1.0
587830,277.1,116.1673509228745,-1.0,1.0,-1.0,1.0
587831,275.5,114.61660388696107,1.0,1.0,1.0,1.0
587832,278.94,118.10585685104769,-1.0,-1.0,-1.0,-1.0
587833,276.52,115.73510981513428,1.0,-1.0,1.0,-1.0
587834,280.46,119.72436277922087,1.0,-1.0,1.0,-1.0
587835,282.8,122.11361574330748,1.0,-1.0,1.0,-1.0
587836,283.54,122.90286870739409,1.0,-1.0,1.0,-1.0
587837,284.2,123.6121216714807,-1.0,-1.0,-1.0,-1.0
587838,282.06,121.5213746355673,-1.0,-1.0,-1.0,-1.0
587839,280.28,119.79062759965387,-1.0,-1.0,-1.0,1.0
587840,278.26,117.81988056374048,1.0,-1.0,1.0,-1.0
587841,283.96,123.56913352782708,1.0,-1.0,1.0,-1.0
587842,285.46,125.11838649191368,1.0,-1.0,1.0,-1.0
587843,285.54,125.24763945600031,1.0,-1.0,1.0,-1.0
587844,286.82,126.57689242008688,1.0,-1.0,1.0,-1.0
587845,287.96,127.76614538417348,1.0,-1.0,1.0,-1.0
587846,288.42,128.27539834826013,-1.0,-1.0,-1.0,-1.0
587847,280.0,119.90465131234669,1.0,-1.0,1.0,-1.0
587848,282.12,122.0739042764333,-1.0,1.0,-1.0,1.0
587849,280.46,120.46315724051986,-1.0,1.0,-1.0,1.0
587850,275.74,115.79241020460651,1.0,1.0,-1.0,1.0
587851,281.12,121.22166316869313,-1.0,1.0,-1.0,1.0
587852,277.88,118.0309161327797,-1.0,1.0,-1.0,1.0
587853,276.74,116.9401690968663,-1.0,1.0,-1.0,1.0
587854,276.66,116.90942206095293,-1.0,-1.0,-1.0,-1.0
587855,275.94,116.2386750250395,1.0,-1.0,1.0,-1.0
587856,277.76,118.1079279891261,1.0,-1.0,1.0,-1.0
587857,278.7,119.09718095321269,-1.0,-1.0,-1.0,-1.0
587858,272.9,113.3464339172993,1.0,-1.0,1.0,-1.0
587859,278.22,118.71568688138592,-1.0,-1.0,-1.0,-1.0
587860,278.0,118.54493984547251,1.0,-1.0,1.0,-1.0
587861,278.78,119.37419280955908,-1.0,-1.0,-1.0,-1.0
587862,271.42,112.06344577364571,-1.0,-1.0,-1.0,-1.0
587863,263.02,103.7126987377323,-1.0,1.0,-1.0,1.0
587864,260.16,100.90195170181893,1.0,1.0,1.0,1.0
587865,264.64,105.43120466590547,-1.0,-1.0,-1.0,-1.0
587866,260.6,101.44045762999212,1.0,1.0,1.0,1.0
587867,265.36,106.2497105940787,1.0,1.0,1.0,1.0
587868,269.32,110.2589635581653,0.0,1.0,0.0,1.0
587869,269.32,110.30821652225187,1.0,1.0,1.0,1.0
587870,269.62,110.6574694863385,1.0,-1.0,1.0,-1.0
587871,271.18,112.26672245042509,1.0,-1.0,1.0,1.0
587872,272.44,113.5759754145117,-1.0,-1.0,-1.0,-1.0
587873,270.9,112.08522837859829,1.0,1.0,1.0,1.0
587874,270.94,112.17448134268489,1.0,1.0,1.0,-1.0
587875,274.68,115.96373430677151,1.0,1.0,1.0,1.0
587876,275.56,116.8929872708581,1.0,1.0,-1.0,1.0
587877,278.28,119.66224023494469,1.0,1.0,1.0,-1.0
587878,283.04,124.47149319903131,1.0,1.0,-1.0,1.0
587879,284.46,125.94074616311786,-1.0,1.0,-1.0,1.0
587880,282.6,124.12999912720451,-1.0,1.0,-1.0,1.0
587881,282.2,123.77925209129108,-1.0,1.0,-1.0,1.0
587882,281.74,123.36850505537771,1.0,1.0,-1.0,1.0
587883,282.02,123.69775801946429,-1.0,1.0,-1.0,1.0
587884,274.58,116.30701098355087,-1.0,1.0,-1.0,1.0
587885,271.94,113.71626394763749,-1.0,1.0,1.0,1.0
587886,267.78,109.60551691172407,1.0,1.0,1.0,1.0
587887,268.08,109.95476987581068,-1.0,1.0,-1.0,1.0
587888,266.84,108.7640228398973,1.0,1.0,1.0,1.0
587889,267.88,109.85327580398388,1.0,1.0,1.0,1.0
587890,268.32,110.34252876807051,-1.0,1.0,-1.0,1.0
587891,267.38,109.45178173215707,-1.0,1.0,-1.0,1.0
587892,265.44,107.56103469624371,1.0,1.0,1.0,1.0
587893,267.8,109.97028766033031,-1.0,1.0,-1.0,1.0
587894,263.46,105.67954062441687,-1.0,1.0,-1.0,1.0
587895,262.9,105.16879358850348,1.0,1.0,1.0,1.0
587896,265.3,107.6180465525901,1.0,1.0,1.0,1.0
587897,269.32,111.68729951667669,1.0,1.0,1.0,1.0
587898,275.22,117.63655248076333,-1.0,1.0,-1.0,1.0
587899,272.5,114.9658054448499,-1.0,1.0,1.0,1.0
587900,262.88,105.3950584089365,1.0,1.0,1.0,1.0
587901,269.1,111.66431137302312,-1.0,1.0,-1.0,1.0
587902,264.8,107.4135643371097,1.0,1.0,-1.0,1.0
587903,281.3,123.96281730119631,1.0,1.0,1.0,1.0
587904,283.18,125.89207026528291,1.0,1.0,1.0,1.0
587905,287.1,129.8613232293695,1.0,1.0,1.0,1.0
587906,289.6,132.4105761934561,1.0,1.0,1.0,1.0
587907,289.96,132.8198291575427,1.0,1.0,1.0,1.0
587908,293.82,136.7290821216293,-1.0,1.0,-1.0,1.0
587909,289.86,132.81833508571592,1.0,1.0,1.0,1.0
587910,294.04,137.0475880498025,1.0,1.0,1.0,1.0
587911,294.28,137.33684101388906,-1.0,1.0,-1.0,1.0
587912,290.4,133.50609397797572,1.0,1.0,1.0,1.0
587913,296.96,140.11534694206227,1.0,1.0,1.0,1.0
587914,304.56,147.7645999061489,-1.0,1.0,-1.0,1.0
587915,303.52,146.7738528702355,1.0,1.0,1.0,1.0
587916,306.44,149.74310583432208,1.0,1.0,1.0,1.0
587917,310.28,153.6323587984087,-1.0,-1.0,-1.0,-1.0
587918,307.84,151.2416117624953,1.0,-1.0,1.0,-1.0
587919,308.26,151.7108647265819,-1.0,-1.0,-1.0,1.0
587920,306.42,149.92011769066852,1.0,-1.0,1.0,1.0
587921,313.62,157.16937065475508,-1.0,-1.0,-1.0,-1.0
587922,312.94,156.53862361884168,-1.0,-1.0,-1.0,1.0
587923,311.1,154.7478765829283,1.0,-1.0,1.0,-1.0
587924,317.68,161.3771295470149,-1.0,-1.0,-1.0,-1.0
587925,314.12,157.8663825111015,1.0,-1.0,1.0,-1.0
587926,317.88,161.6756354751881,-1.0,-1.0,-1.0,-1.0
587927,315.1,158.9448884392747,-1.0,-1.0,-1.0,-1.0
587928,313.72,157.61414140336134,-1.0,-1.0,-1.0,-1.0
587929,313.66,157.60339436744792,1.0,-1.0,1.0,-1.0
587930,314.66,158.65264733153452,-1.0,-1.0,-1.0,-1.0
587931,314.2,158.2419002956211,-1.0,1.0,-1.0,1.0
