,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
596381,50.24,-20.730796479266566,1.0,1.0,1.0,1.0
596382,50.77,-20.229465060928668,-1.0,1.0,-1.0,1.0
596383,49.24,-21.78813364259076,-1.0,1.0,-1.0,1.0
596384,48.32,-22.736802224252862,1.0,1.0,1.0,1.0
596385,49.83,-21.255470805914953,1.0,1.0,-1.0,1.0
596386,50.29,-20.824139387577056,-1.0,1.0,-1.0,1.0
596387,49.17,-21.97280796923916,1.0,1.0,1.0,1.0
596388,49.39,-21.781476550901246,-1.0,1.0,-1.0,1.0
596389,48.85,-22.350145132563352,-1.0,1.0,-1.0,1.0
596390,46.33,-24.89881371422544,1.0,1.0,1.0,1.0
596391,46.6,-24.657482295887537,-1.0,1.0,-1.0,1.0
596392,45.32,-25.966150877549644,1.0,1.0,1.0,1.0
596393,47.08,-24.23481945921173,-1.0,1.0,-1.0,1.0
596394,45.66,-25.683488040873836,1.0,1.0,1.0,1.0
596395,45.91,-25.46215662253593,1.0,1.0,1.0,1.0
596396,47.92,-23.48082520419803,1.0,1.0,1.0,1.0
596397,50.33,-21.099493785860133,1.0,1.0,1.0,1.0
596398,51.1,-20.35816236752222,-1.0,1.0,-1.0,1.0
596399,50.5,-20.986830949184323,1.0,1.0,1.0,1.0
596400,54.07,-17.445499530846426,1.0,1.0,1.0,1.0
596401,54.36,-17.184168112508516,-1.0,1.0,-1.0,1.0
596402,53.89,-17.682836694170618,1.0,1.0,-1.0,1.0
596403,56.13,-15.471505275832705,1.0,1.0,1.0,1.0
596404,56.5,-15.13017385749481,-1.0,1.0,-1.0,1.0
596405,56.46,-15.19884243915691,-1.0,1.0,-1.0,1.0
596406,56.28,-15.407511020819,1.0,1.0,1.0,1.0
596407,58.08,-13.636179602481107,1.0,1.0,1.0,1.0
596408,60.02,-11.724848184143193,-1.0,1.0,-1.0,1.0
596409,59.1,-12.673516765805294,-1.0,1.0,-1.0,1.0
596410,58.19,-13.612185347467403,-1.0,1.0,-1.0,1.0
596411,57.06,-14.770853929129489,1.0,1.0,1.0,1.0
596412,58.79,-13.069522510791593,-1.0,1.0,-1.0,1.0
596413,58.73,-13.158191092453684,1.0,1.0,1.0,1.0
596414,59.05,-12.866859674115787,1.0,1.0,1.0,1.0
596415,59.3,-12.64552825577789,1.0,1.0,1.0,1.0
596416,60.16,-11.814196837439981,-1.0,1.0,-1.0,1.0
596417,59.99,-12.012865419102075,1.0,-1.0,1.0,-1.0
596418,60.54,-11.491534000764167,1.0,-1.0,1.0,-1.0
596419,62.41,-9.650202582426274,-1.0,-1.0,-1.0,-1.0
596420,61.93,-10.158871164088373,1.0,-1.0,1.0,1.0
596421,62.78,-9.337539745750464,1.0,1.0,-1.0,-1.0
596422,63.11,-9.036208327412568,-1.0,1.0,-1.0,1.0
596423,62.56,-9.614876909074667,1.0,1.0,1.0,1.0
596424,63.04,-9.16354549073676,-1.0,1.0,-1.0,1.0
596425,62.97,-9.262214072398862,1.0,1.0,1.0,1.0
596426,63.45,-8.810882654060947,-1.0,1.0,-1.0,1.0
596427,62.92,-9.369551235723053,-1.0,1.0,-1.0,1.0
596428,62.47,-9.848219817385155,-1.0,1.0,-1.0,1.0
596429,60.02,-12.326888399047242,1.0,1.0,1.0,1.0
596430,60.67,-11.705556980709344,1.0,1.0,1.0,1.0
596431,60.98,-11.42422556237144,1.0,1.0,1.0,1.0
596432,61.73,-10.702894144033543,1.0,1.0,1.0,1.0
596433,62.63,-9.83156272569564,1.0,1.0,1.0,1.0
596434,62.97,-9.520231307357733,-1.0,1.0,-1.0,1.0
596435,61.47,-11.048899889019834,-1.0,1.0,-1.0,1.0
596436,60.96,-11.587568470681925,1.0,1.0,1.0,1.0
596437,61.34,-11.236237052344023,1.0,1.0,1.0,1.0
596438,61.6,-11.004905634006127,1.0,1.0,1.0,1.0
596439,61.8,-10.833574215668223,-1.0,1.0,-1.0,1.0
596440,61.36,-11.302242797330322,1.0,1.0,-1.0,1.0
596441,63.1,-9.59091137899241,1.0,1.0,1.0,1.0
596442,64.32,-8.39957996065452,1.0,1.0,1.0,1.0
596443,65.01,-7.738248542316612,1.0,1.0,1.0,1.0
596444,65.53,-7.246917123978704,-1.0,1.0,-1.0,1.0
596445,63.15,-9.65558570564081,-1.0,1.0,-1.0,1.0
596446,62.49,-10.34425428730291,-1.0,1.0,-1.0,1.0
596447,59.52,-13.342922868964994,1.0,1.0,1.0,1.0
596448,60.08,-12.811591450627105,-1.0,1.0,-1.0,-1.0
596449,59.5,-13.420260032289193,1.0,1.0,1.0,1.0
596450,61.54,-11.408928613951295,1.0,1.0,1.0,1.0
596451,62.85,-10.127597195613395,1.0,1.0,1.0,1.0
596452,64.01,-8.996265777275482,1.0,-1.0,-1.0,-1.0
596453,65.3,-7.7349343589375925,-1.0,-1.0,-1.0,-1.0
596454,64.75,-8.31360294059968,1.0,-1.0,1.0,-1.0
596455,67.53,-5.562271522261781,1.0,-1.0,-1.0,-1.0
596456,67.54,-5.580940103923878,1.0,-1.0,1.0,-1.0
596457,67.86,-5.289608685585974,-1.0,-1.0,-1.0,-1.0
596458,67.84,-5.338277267248074,1.0,-1.0,1.0,-1.0
596459,70.02,-3.1869458489101703,1.0,-1.0,1.0,-1.0
596460,71.23,-2.0056144305722654,-1.0,-1.0,1.0,-1.0
596461,70.0,-3.2642830122343724,-1.0,-1.0,-1.0,-1.0
596462,69.38,-3.9129515938964663,-1.0,-1.0,-1.0,-1.0
596463,68.8,-4.521620175558566,-1.0,-1.0,-1.0,-1.0
596464,68.55,-4.800288757220656,1.0,-1.0,1.0,-1.0
596465,69.18,-4.1989573388827495,0.0,-1.0,0.0,-1.0
596466,69.18,-4.2276259205448525,-1.0,-1.0,-1.0,-1.0
596467,68.13,-5.306294502206953,-1.0,-1.0,-1.0,-1.0
596468,66.49,-6.974963083869056,-1.0,-1.0,-1.0,-1.0
596469,65.64,-7.853631665531154,1.0,-1.0,1.0,-1.0
596470,66.65,-6.8723002471932375,1.0,-1.0,1.0,-1.0
596471,67.59,-5.960968828855343,-1.0,-1.0,-1.0,-1.0
596472,66.94,-6.639637410517437,1.0,-1.0,1.0,-1.0
596473,67.39,-6.218305992179537,-1.0,-1.0,-1.0,-1.0
596474,65.95,-7.686974573841624,-1.0,-1.0,-1.0,-1.0
596475,65.59,-8.075643155503727,-1.0,-1.0,-1.0,-1.0
596476,64.92,-8.774311737165831,-1.0,-1.0,-1.0,-1.0
596477,63.61,-10.112980318827924,-1.0,-1.0,-1.0,-1.0
596478,63.53,-10.221648900490022,1.0,-1.0,1.0,-1.0
596479,63.84,-9.940317482152123,-1.0,-1.0,-1.0,-1.0
596480,63.01,-10.79898606381422,1.0,-1.0,1.0,-1.0
596481,63.26,-10.577654645476322,-1.0,-1.0,-1.0,-1.0
596482,61.57,-12.296323227138407,1.0,-1.0,1.0,-1.0
596483,62.66,-11.234991808800515,-1.0,-1.0,-1.0,1.0
596484,61.13,-12.793660390462612,-1.0,-1.0,-1.0,-1.0
596485,58.92,-15.032328972124702,1.0,1.0,1.0,1.0
596486,61.79,-12.190997553786808,-1.0,-1.0,-1.0,-1.0
596487,59.94,-14.0696661354489,1.0,-1.0,1.0,-1.0
596488,60.28,-13.758334717110998,1.0,-1.0,1.0,-1.0
596489,60.34,-13.7270032987731,1.0,-1.0,1.0,-1.0
596490,60.54,-13.555671880435193,-1.0,-1.0,-1.0,1.0
596491,59.59,-14.534340462097289,-1.0,-1.0,-1.0,-1.0
596492,58.67,-15.483009043759393,-1.0,1.0,-1.0,1.0
596493,58.1,-16.081677625421484,-1.0,1.0,-1.0,1.0
596494,56.83,-17.38034620708359,1.0,1.0,1.0,1.0
596495,58.6,-15.639014788745675,-1.0,1.0,-1.0,1.0
596496,58.56,-15.707683370407779,1.0,1.0,-1.0,1.0
596497,59.58,-14.716351952069873,1.0,1.0,1.0,1.0
596498,59.6,-14.725020533731973,-1.0,1.0,-1.0,1.0
596499,58.05,-16.30368911539408,1.0,1.0,1.0,1.0
596500,58.37,-16.012357697056167,1.0,1.0,1.0,1.0
596501,58.86,-15.551026278718266,-1.0,1.0,-1.0,1.0
596502,57.79,-16.649694860380368,1.0,1.0,1.0,1.0
596503,58.93,-15.53836344204246,1.0,-1.0,1.0,-1.0
596504,61.56,-12.93703202370456,1.0,-1.0,1.0,-1.0
596505,62.77,-11.75570060536665,1.0,-1.0,1.0,-1.0
596506,63.22,-11.334369187028756,-1.0,-1.0,1.0,-1.0
596507,62.43,-12.153037768690858,-1.0,-1.0,-1.0,-1.0
596508,62.13,-12.481706350352946,-1.0,-1.0,-1.0,-1.0
596509,62.02,-12.620374932015045,-1.0,-1.0,-1.0,-1.0
596510,61.82,-12.849043513677136,-1.0,1.0,-1.0,1.0
596511,61.14,-13.557712095339241,-1.0,1.0,-1.0,1.0
596512,60.13,-14.596380677001342,-1.0,1.0,-1.0,1.0
596513,58.93,-15.825049258663435,-1.0,1.0,-1.0,1.0
596514,58.65,-16.133717840325538,1.0,1.0,1.0,1.0
596515,59.26,-15.552386421987643,-1.0,1.0,-1.0,1.0
596516,58.86,-15.981055003649725,1.0,1.0,1.0,1.0
596517,59.48,-15.389723585311835,1.0,1.0,1.0,1.0
596518,60.26,-14.638392166973922,-1.0,1.0,-1.0,1.0
596519,60.01,-14.917060748636027,-1.0,1.0,-1.0,1.0
596520,59.08,-15.875729330298116,1.0,1.0,1.0,1.0
596521,59.18,-15.804397911960216,1.0,1.0,1.0,1.0
596522,61.33,-13.68306649362232,-1.0,1.0,-1.0,1.0
596523,61.31,-13.731735075284405,-1.0,1.0,-1.0,1.0
596524,60.47,-14.600403656946511,1.0,1.0,1.0,1.0
596525,61.14,-13.959072238608613,1.0,1.0,1.0,1.0
596526,62.82,-12.307740820270704,-1.0,1.0,-1.0,1.0
596527,61.43,-13.726409401932804,1.0,1.0,1.0,1.0
596528,62.68,-12.505077983594894,-1.0,1.0,1.0,1.0
596529,61.05,-14.163746565257,-1.0,1.0,-1.0,1.0
596530,60.38,-14.862415146919098,-1.0,1.0,-1.0,1.0
596531,59.95,-15.321083728581185,-1.0,1.0,-1.0,1.0
596532,59.43,-15.869752310243292,-1.0,1.0,-1.0,1.0
596533,56.72,-18.608420891905386,1.0,1.0,1.0,1.0
596534,57.15,-18.20708947356749,-1.0,1.0,1.0,1.0
596535,56.53,-18.855758055229586,1.0,1.0,1.0,1.0
596536,57.36,-18.05442663689168,1.0,1.0,1.0,1.0
596537,59.08,-16.36309521855378,1.0,1.0,1.0,1.0
596538,60.4,-15.071763800215885,-1.0,1.0,-1.0,1.0
596539,60.17,-15.330432381877971,1.0,1.0,1.0,1.0
596540,65.2,-10.329100963540073,-1.0,1.0,1.0,1.0
596541,64.52,-11.037769545202167,1.0,1.0,1.0,-1.0
596542,65.03,-10.556438126864265,1.0,1.0,1.0,1.0
596543,66.18,-9.435106708526348,-1.0,1.0,1.0,-1.0
596544,65.43,-10.213775290188453,1.0,1.0,1.0,-1.0
596545,66.09,-9.582443871850556,-1.0,1.0,-1.0,1.0
596546,65.24,-10.461112453512657,-1.0,1.0,1.0,1.0
596547,64.97,-10.759781035174754,-1.0,1.0,-1.0,1.0
596548,64.08,-11.678449616836858,1.0,1.0,1.0,1.0
596549,65.0,-10.787118198498943,1.0,-1.0,-1.0,-1.0
596550,65.85,-9.965786780161054,1.0,-1.0,-1.0,-1.0
596551,66.13,-9.71445536182314,1.0,1.0,-1.0,1.0
596552,66.61,-9.26312394348524,-1.0,-1.0,-1.0,-1.0
596553,66.4,-9.501792525147335,-1.0,-1.0,-1.0,1.0
596554,65.96,-9.970461106809438,1.0,1.0,1.0,1.0
596555,66.26,-9.69912968847153,1.0,-1.0,1.0,-1.0
596556,68.81,-7.1777982701336205,1.0,-1.0,1.0,-1.0
596557,68.88,-7.136466851795732,1.0,-1.0,1.0,-1.0
596558,69.43,-6.615135433457823,-1.0,-1.0,-1.0,-1.0
596559,69.16,-6.913804015119923,1.0,-1.0,1.0,-1.0
596560,71.54,-4.5624725967820146,0.0,-1.0,0.0,-1.0
596561,71.54,-4.591141178444103,-1.0,-1.0,-1.0,-1.0
596562,70.41,-5.749809760106218,-1.0,-1.0,-1.0,-1.0
596563,69.4,-6.788478341768311,-1.0,-1.0,1.0,-1.0
596564,67.66,-8.557146923430409,1.0,-1.0,1.0,-1.0
596565,67.8,-8.445815505092511,1.0,-1.0,1.0,-1.0
596566,69.62,-6.654484086754593,-1.0,-1.0,-1.0,-1.0
596567,67.53,-8.773152668416701,1.0,-1.0,-1.0,-1.0
596568,69.04,-7.291821250078797,1.0,-1.0,1.0,-1.0
596569,69.95,-6.41048983174089,-1.0,-1.0,-1.0,-1.0
596570,69.24,-7.149158413403001,1.0,-1.0,1.0,-1.0
596571,70.39,-6.027826995065098,-1.0,-1.0,-1.0,-1.0
596572,69.85,-6.596495576727192,-1.0,-1.0,-1.0,-1.0
596573,68.22,-8.255164158389293,-1.0,-1.0,-1.0,-1.0
596574,67.29,-9.213832740051373,1.0,-1.0,1.0,-1.0
596575,68.02,-8.512501321713486,1.0,-1.0,1.0,-1.0
596576,69.1,-7.461169903375591,-1.0,-1.0,-1.0,-1.0
596577,65.77,-10.819838485037677,-1.0,1.0,-1.0,1.0
596578,65.0,-11.618507066699774,-1.0,1.0,-1.0,1.0
596579,64.93,-11.71717564836186,-1.0,1.0,-1.0,1.0
596580,63.31,-13.365844230023965,1.0,1.0,1.0,1.0
596581,66.19,-10.514512811686076,1.0,1.0,1.0,1.0
596582,66.58,-10.153181393348165,-1.0,1.0,1.0,1.0
596583,65.97,-10.791849975010264,1.0,1.0,-1.0,-1.0
596584,66.35,-10.440518556672359,-1.0,1.0,-1.0,1.0
596585,65.16,-11.65918713833446,-1.0,1.0,-1.0,1.0
596586,64.63,-12.217855719996564,-1.0,1.0,-1.0,1.0
596587,63.41,-13.466524301658652,1.0,1.0,1.0,1.0
596588,64.15,-12.755192883320744,-1.0,1.0,-1.0,1.0
596589,62.51,-14.42386146498284,1.0,1.0,1.0,1.0
596590,63.27,-13.69253004664494,-1.0,1.0,-1.0,1.0
596591,62.15,-14.841198628307048,1.0,1.0,1.0,1.0
596592,63.08,-13.939867209969135,1.0,1.0,-1.0,1.0
596593,63.76,-13.28853579163124,-1.0,1.0,-1.0,1.0
596594,62.12,-14.957204373293346,-1.0,1.0,-1.0,1.0
596595,61.72,-15.385872954955433,1.0,1.0,-1.0,1.0
596596,62.6,-14.534541536617533,1.0,1.0,1.0,1.0
596597,63.38,-13.78321011827962,1.0,1.0,1.0,1.0
596598,64.53,-12.661878699941726,-1.0,1.0,-1.0,1.0
596599,63.16,-14.060547281603816,1.0,-1.0,-1.0,-1.0
596600,65.4,-11.849215863265913,-1.0,1.0,-1.0,1.0
596601,64.34,-12.937884444928017,1.0,-1.0,1.0,-1.0
596602,64.57,-12.736553026590116,1.0,-1.0,1.0,-1.0
596603,65.49,-11.845221608252215,-1.0,-1.0,-1.0,-1.0
596604,65.17,-12.193890189914312,1.0,-1.0,1.0,-1.0
596605,65.47,-11.922558771576405,1.0,-1.0,-1.0,-1.0
596606,67.03,-10.391227353238506,1.0,-1.0,1.0,-1.0
596607,68.48,-8.969895934900592,1.0,-1.0,1.0,-1.0
596608,69.18,-8.298564516562692,1.0,-1.0,1.0,-1.0
596609,70.57,-6.93723309822481,-1.0,-1.0,-1.0,-1.0
596610,70.09,-7.445901679886888,-1.0,-1.0,-1.0,-1.0
596611,68.25,-9.314570261548994,-1.0,-1.0,1.0,-1.0
596612,67.88,-9.713238843211089,1.0,-1.0,1.0,-1.0
596613,70.4,-7.221907424873179,1.0,-1.0,1.0,-1.0
596614,72.8,-4.8505760065352925,1.0,-1.0,1.0,-1.0
596615,73.78,-3.899244588197377,-1.0,-1.0,-1.0,-1.0
596616,73.39,-4.31791316985948,1.0,-1.0,-1.0,-1.0
596617,75.29,-2.446581751521577,-1.0,-1.0,-1.0,-1.0
596618,73.93,-3.835250333183666,1.0,-1.0,-1.0,-1.0
596619,75.06,-2.733918914845773,-1.0,-1.0,-1.0,-1.0
596620,74.67,-3.1525874965078633,-1.0,-1.0,-1.0,1.0
596621,74.21,-3.6412560781699734,-1.0,-1.0,-1.0,-1.0
596622,73.68,-4.19992465983205,-1.0,-1.0,-1.0,-1.0
596623,71.75,-6.15859324149416,1.0,-1.0,1.0,-1.0
596624,71.78,-6.1572618231562615,-1.0,-1.0,-1.0,-1.0
596625,71.55,-6.415930404818353,-1.0,-1.0,-1.0,-1.0
596626,70.69,-7.304598986480457,-1.0,-1.0,1.0,-1.0
596627,67.54,-10.483267568142553,1.0,-1.0,1.0,-1.0
596628,69.43,-8.62193614980464,-1.0,-1.0,1.0,-1.0
596629,62.45,-15.630604731466748,1.0,1.0,1.0,1.0
596630,66.63,-11.479273313128846,-1.0,-1.0,-1.0,-1.0
596631,57.93,-20.20794189479094,1.0,1.0,1.0,-1.0
596632,60.96,-17.20661047645303,-1.0,1.0,-1.0,1.0
596633,59.96,-18.235279058115133,1.0,1.0,1.0,1.0
596634,63.1,-15.123947639777233,1.0,1.0,1.0,1.0
596635,64.57,-13.682616221439332,1.0,-1.0,1.0,-1.0
596636,64.75,-13.531284803101428,-1.0,1.0,-1.0,1.0
596637,62.66,-15.649953384763535,-1.0,1.0,1.0,1.0
596638,60.64,-17.698621966425623,-1.0,1.0,-1.0,1.0
596639,54.77,-23.59729054808772,-1.0,1.0,-1.0,-1.0
596640,51.47,-26.925959129749828,1.0,1.0,1.0,1.0
596641,52.73,-25.69462771141192,1.0,1.0,1.0,1.0
596642,56.57,-21.883296293074018,1.0,1.0,1.0,1.0
596643,59.34,-19.141964874736107,-1.0,1.0,-1.0,1.0
596644,57.7,-20.810633456398207,1.0,1.0,1.0,1.0
596645,61.08,-17.4593020380603,1.0,1.0,1.0,1.0
596646,64.49,-14.077970619722409,1.0,-1.0,1.0,-1.0
596647,64.9,-13.6966392013845,1.0,1.0,-1.0,-1.0
596648,66.66,-11.965307783046596,-1.0,-1.0,-1.0,-1.0
596649,66.4,-12.253976364708693,-1.0,1.0,-1.0,-1.0
596650,62.42,-16.262644946370802,-1.0,1.0,-1.0,1.0
596651,60.71,-18.001313528032888,1.0,1.0,1.0,1.0
596652,63.68,-15.05998210969499,-1.0,1.0,-1.0,1.0
596653,63.22,-15.54865069135708,-1.0,1.0,-1.0,1.0
