,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
3395,0.04,-0.0130841719152514,1.0,1.0,1.0,1.0
3396,0.05,-0.0030842784769496076,0.0,1.0,0.0,1.0
3397,0.05,-0.003084385038647823,-1.0,1.0,-1.0,1.0
3398,0.04,-0.01308449160034604,0.0,1.0,0.0,1.0
3399,0.04,-0.013084598162044256,0.0,1.0,0.0,1.0
3400,0.04,-0.013084704723742464,0.0,1.0,0.0,1.0
3401,0.04,-0.01308481128544068,0.0,1.0,0.0,1.0
3402,0.04,-0.013084917847138895,0.0,1.0,0.0,1.0
3403,0.04,-0.013085024408837105,0.0,1.0,0.0,1.0
3404,0.04,-0.013085130970535321,0.0,1.0,0.0,1.0
3405,0.04,-0.013085237532233536,0.0,1.0,0.0,1.0
3406,0.04,-0.01308534409393175,0.0,1.0,0.0,1.0
3407,0.04,-0.013085450655629959,0.0,1.0,0.0,1.0
3408,0.04,-0.013085557217328174,1.0,1.0,1.0,1.0
3409,0.05,-0.0030856637790263874,1.0,1.0,1.0,1.0
3410,0.06,0.006914229659275399,-1.0,1.0,-1.0,1.0
3411,0.05,-0.0030858769024228114,1.0,1.0,1.0,1.0
3412,0.06,0.006914016535878968,-1.0,1.0,0.0,1.0
3413,0.05,-0.0030860900258192427,1.0,1.0,1.0,1.0
3414,0.06,0.006913803412482543,1.0,1.0,1.0,-1.0
3415,0.07,0.016913696850784338,-1.0,0.0,-1.0,-1.0
3416,0.06,0.006913590289086113,0.0,1.0,0.0,1.0
3417,0.06,0.006913483727387905,0.0,1.0,0.0,1.0
3418,0.06,0.0069133771656896895,0.0,1.0,0.0,1.0
3419,0.06,0.006913270603991474,0.0,1.0,0.0,-1.0
3420,0.06,0.0069131640422932595,0.0,1.0,0.0,1.0
3421,0.06,0.00691305748059505,0.0,1.0,0.0,1.0
3422,0.06,0.0069129509188968355,0.0,1.0,0.0,1.0
3423,0.06,0.006912844357198618,0.0,1.0,0.0,1.0
3424,0.06,0.006912737795500404,0.0,1.0,0.0,1.0
3425,0.06,0.006912631233802195,0.0,1.0,0.0,1.0
3426,0.06,0.00691252467210398,0.0,1.0,0.0,0.0
3427,0.06,0.006912418110405764,1.0,1.0,0.0,1.0
3428,0.07,0.01691231154870756,0.0,1.0,0.0,1.0
3429,0.07,0.01691220498700935,0.0,1.0,0.0,1.0
3430,0.07,0.016912098425311134,0.0,1.0,0.0,-1.0
3431,0.07,0.01691199186361292,1.0,1.0,1.0,1.0
3432,0.08,0.0269118853019147,1.0,1.0,1.0,1.0
3433,0.09,0.036911778740216485,-1.0,1.0,-1.0,1.0
3434,0.08,0.026911672178518274,0.0,1.0,0.0,1.0
3435,0.08,0.026911565616820062,0.0,1.0,0.0,1.0
3436,0.08,0.02691145905512185,1.0,1.0,1.0,1.0
3437,0.09,0.03691135249342363,0.0,1.0,0.0,1.0
3438,0.09,0.03691124593172541,-1.0,1.0,-1.0,1.0
3439,0.08,0.02691113937002721,-1.0,1.0,-1.0,1.0
3440,0.07,0.016911032808329,0.0,1.0,0.0,1.0
3441,0.07,0.016910926246630785,0.0,1.0,0.0,1.0
3442,0.07,0.016910819684932576,0.0,1.0,0.0,1.0
3443,0.07,0.01691071312323436,0.0,1.0,0.0,1.0
3444,0.07,0.016910606561536146,0.0,1.0,0.0,1.0
3445,0.07,0.01691049999983793,1.0,1.0,1.0,1.0
3446,0.08,0.02691039343813972,0.0,1.0,0.0,1.0
3447,0.08,0.0269102868764415,0.0,1.0,0.0,1.0
3448,0.08,0.026910180314743286,-1.0,1.0,-1.0,1.0
3449,0.07,0.016910073753045075,1.0,1.0,1.0,1.0
3450,0.08,0.026909967191346862,0.0,1.0,0.0,1.0
3451,0.08,0.026909860629648646,0.0,1.0,0.0,1.0
3452,0.08,0.02690975406795043,0.0,1.0,0.0,1.0
3453,0.08,0.026909647506252226,1.0,1.0,1.0,1.0
3454,0.1,0.04690954094455401,1.0,1.0,1.0,1.0
3455,0.11,0.05690943438285579,-1.0,1.0,-1.0,1.0
3456,0.1,0.04690932782115758,1.0,1.0,1.0,-1.0
3457,0.11,0.056909221259459374,1.0,1.0,0.0,1.0
3458,0.14,0.08690911469776116,-1.0,1.0,-1.0,1.0
3459,0.13,0.07690900813606294,-1.0,1.0,0.0,1.0
3460,0.12,0.06690890157436473,1.0,1.0,1.0,1.0
3461,0.14,0.08690879501266653,1.0,1.0,1.0,1.0
3462,0.16,0.10690868845096828,-1.0,0.0,-1.0,0.0
3463,0.14,0.08690858188927009,0.0,1.0,-1.0,1.0
3464,0.14,0.08690847532757189,0.0,1.0,1.0,1.0
3465,0.14,0.08690836876587367,1.0,1.0,1.0,1.0
3466,0.16,0.10690826220417544,-1.0,1.0,-1.0,1.0
3467,0.15,0.09690815564247723,1.0,1.0,-1.0,1.0
3468,0.16,0.10690804908077904,0.0,0.0,0.0,0.0
3469,0.16,0.1069079425190808,0.0,0.0,0.0,0.0
3471,0.14,0.08690772939568439,0.0,1.0,0.0,1.0
3472,0.14,0.08690762283398618,1.0,1.0,0.0,-1.0
3473,0.16,0.10690751627228796,-1.0,1.0,-1.0,1.0
3474,0.15,0.09690740971058973,0.0,1.0,-1.0,1.0
3476,0.14,0.08690719658719331,0.0,1.0,1.0,-1.0
3478,0.18,0.12690698346379686,-1.0,1.0,-1.0,1.0
3479,0.17,0.11690687690209868,1.0,1.0,1.0,1.0
3480,0.18,0.12690677034040046,1.0,1.0,1.0,-1.0
3481,0.19,0.13690666377870225,1.0,1.0,1.0,-1.0
3482,0.23,0.17690655721700405,-1.0,-1.0,-1.0,-1.0
3483,0.22,0.16690645065530582,0.0,-1.0,0.0,-1.0
3484,0.22,0.1669063440936076,0.0,-1.0,0.0,-1.0
3486,0.19,0.13690613097021118,-1.0,0.0,-1.0,0.0
3487,0.18,0.12690602440851295,0.0,0.0,0.0,0.0
3488,0.18,0.12690591784681474,0.0,-1.0,0.0,-1.0
3489,0.18,0.12690581128511652,0.0,-1.0,0.0,-1.0
3491,0.16,0.1069055981617201,0.0,0.0,0.0,0.0
3493,0.2,0.14690538503832368,0.0,-1.0,0.0,-1.0
3496,0.19,0.13690506535322905,-1.0,-1.0,-1.0,-1.0
3497,0.16,0.10690495879153084,0.0,-1.0,0.0,-1.0
3501,0.18,0.12690453254473796,0.0,-1.0,0.0,-1.0
3502,0.18,0.12690442598303975,0.0,-1.0,0.0,-1.0
3503,0.18,0.12690431942134153,0.0,-1.0,0.0,-1.0
3504,0.18,0.12690421285964332,0.0,-1.0,0.0,-1.0
3505,0.18,0.1269041062979451,0.0,-1.0,0.0,-1.0
3507,0.19,0.1369038931745487,0.0,-1.0,0.0,-1.0
3508,0.19,0.13690378661285044,1.0,-1.0,1.0,-1.0
3509,0.21,0.15690368005115224,0.0,-1.0,0.0,-1.0
3511,0.21,0.15690346692775586,-1.0,-1.0,-1.0,-1.0
3512,0.2,0.14690336036605764,0.0,-1.0,0.0,-1.0
3514,0.17,0.1169031472426612,1.0,-1.0,-1.0,-1.0
3515,0.19,0.13690304068096298,0.0,-1.0,-1.0,-1.0
3516,0.19,0.13690293411926474,-1.0,-1.0,-1.0,-1.0
3517,0.18,0.12690282755756654,-1.0,-1.0,-1.0,-1.0
3518,0.16,0.10690272099586834,0.0,-1.0,0.0,-1.0
3519,0.16,0.10690261443417012,0.0,-1.0,0.0,-1.0
3520,0.16,0.10690250787247192,0.0,0.0,0.0,0.0
3521,0.16,0.1069024013107737,0.0,-1.0,0.0,-1.0
3522,0.16,0.10690229474907548,0.0,-1.0,0.0,-1.0
3523,0.16,0.10690218818737728,-1.0,-1.0,0.0,-1.0
3524,0.13,0.07690208162567906,0.0,0.0,0.0,0.0
3525,0.13,0.07690197506398086,1.0,0.0,1.0,0.0
3526,0.14,0.08690186850228265,-1.0,-1.0,-1.0,-1.0
3527,0.12,0.06690176194058442,1.0,1.0,1.0,-1.0
3528,0.13,0.07690165537888621,1.0,1.0,1.0,1.0
3529,0.15,0.096901548817188,-1.0,-1.0,-1.0,-1.0
3530,0.12,0.06690144225548977,1.0,1.0,0.0,1.0
3531,0.15,0.09690133569379156,0.0,-1.0,0.0,-1.0
3535,0.15,0.09690090944699872,0.0,-1.0,0.0,-1.0
3536,0.15,0.0969008028853005,-1.0,0.0,-1.0,0.0
3537,0.14,0.0869006963236023,0.0,1.0,0.0,-1.0
3538,0.14,0.08690058976190408,1.0,1.0,0.0,1.0
3539,0.16,0.10690048320020587,0.0,-1.0,0.0,-1.0
3542,0.16,0.10690016351511122,-1.0,-1.0,1.0,-1.0
3543,0.14,0.08690005695341302,0.0,-1.0,0.0,-1.0
3544,0.14,0.0868999503917148,-1.0,-1.0,-1.0,-1.0
3545,0.13,0.07689984383001658,0.0,1.0,0.0,-1.0
3546,0.13,0.07689973726831836,0.0,0.0,0.0,0.0
3547,0.13,0.07689963070662015,1.0,-1.0,1.0,-1.0
3548,0.15,0.09689952414492192,0.0,-1.0,0.0,-1.0
3549,0.15,0.09689941758322372,1.0,-1.0,1.0,-1.0
3550,0.16,0.10689931102152553,-1.0,-1.0,-1.0,-1.0
3551,0.14,0.08689920445982731,0.0,-1.0,0.0,-1.0
3553,0.13,0.07689899133643087,0.0,-1.0,0.0,-1.0
3554,0.13,0.07689888477473268,0.0,0.0,0.0,0.0
3555,0.13,0.07689877821303445,0.0,0.0,0.0,0.0
3557,0.13,0.07689856508963802,1.0,-1.0,0.0,-1.0
3558,0.17,0.1168984585279398,-1.0,-1.0,-1.0,-1.0
3559,0.14,0.0868983519662416,-1.0,-1.0,0.0,-1.0
3560,0.13,0.07689824540454337,0.0,-1.0,0.0,-1.0
3562,0.13,0.07689803228114694,1.0,-1.0,1.0,-1.0
3563,0.14,0.08689792571944874,0.0,-1.0,0.0,-1.0
3565,0.14,0.08689771259605232,1.0,-1.0,0.0,-1.0
3566,0.15,0.09689760603435407,0.0,-1.0,0.0,-1.0
3569,0.14,0.08689728634925947,0.0,-1.0,0.0,-1.0
3570,0.14,0.08689717978756126,-1.0,-1.0,0.0,-1.0
3571,0.13,0.07689707322586302,0.0,-1.0,0.0,-1.0
3573,0.12,0.0668968601024666,0.0,-1.0,0.0,-1.0
3575,0.14,0.08689664697907018,-1.0,-1.0,-1.0,-1.0
3576,0.13,0.07689654041737196,-1.0,-1.0,0.0,-1.0
3577,0.1,0.04689643385567375,0.0,1.0,-1.0,1.0
3578,0.1,0.04689632729397554,0.0,1.0,0.0,1.0
3581,0.13,0.07689600760888089,-1.0,-1.0,-1.0,-1.0
3582,0.11,0.05689590104718267,1.0,-1.0,0.0,-1.0
3583,0.12,0.06689579448548448,1.0,1.0,1.0,1.0
3584,0.13,0.07689568792378626,0.0,0.0,0.0,0.0
3587,0.12,0.0668953682386916,0.0,1.0,0.0,1.0
3590,0.11,0.05689504855359698,-1.0,1.0,-1.0,1.0
3591,0.1,0.04689494199189876,0.0,1.0,0.0,0.0
3593,0.1,0.046894728868502336,0.0,1.0,0.0,1.0
3594,0.1,0.04689462230680412,1.0,1.0,1.0,1.0
3595,0.11,0.0568945157451059,0.0,1.0,0.0,-1.0
3597,0.1,0.04689430262170948,-1.0,1.0,0.0,1.0
3598,0.09,0.036894196060011264,0.0,1.0,0.0,1.0
3600,0.09,0.03689398293661483,0.0,1.0,0.0,1.0
3602,0.1,0.04689376981321841,0.0,1.0,0.0,1.0
3604,0.11,0.056893556689821975,0.0,1.0,0.0,-1.0
3607,0.11,0.056893237004727336,0.0,1.0,0.0,-1.0
3609,0.11,0.05689302388133091,-1.0,0.0,-1.0,0.0
3610,0.1,0.046892917319632715,0.0,1.0,0.0,1.0
3613,0.13,0.07689259763453808,0.0,1.0,0.0,-1.0
3620,0.14,0.08689185170265057,0.0,1.0,0.0,1.0
3625,0.16,0.10689131889415952,-1.0,-1.0,-1.0,-1.0
3626,0.15,0.09689121233246127,0.0,-1.0,0.0,-1.0
3629,0.15,0.09689089264736664,-1.0,-1.0,-1.0,-1.0
3630,0.12,0.06689078608566842,0.0,0.0,0.0,0.0
3632,0.13,0.076890572962272,0.0,-1.0,0.0,-1.0
3636,0.12,0.06689014671547915,0.0,-1.0,0.0,-1.0
3639,0.11,0.05688982703038451,0.0,0.0,0.0,0.0
3642,0.11,0.056889507345289865,1.0,1.0,0.0,1.0
3643,0.14,0.08688940078359167,0.0,-1.0,0.0,-1.0
3645,0.12,0.06688918766019522,0.0,-1.0,0.0,-1.0
3649,0.14,0.08688876141340238,1.0,-1.0,1.0,-1.0
3650,0.15,0.09688865485170416,0.0,-1.0,0.0,-1.0
3653,0.13,0.07688833516660952,-1.0,-1.0,-1.0,-1.0
3654,0.12,0.06688822860491131,0.0,0.0,0.0,0.0
3655,0.12,0.0668881220432131,0.0,-1.0,0.0,-1.0
3658,0.12,0.06688780235811845,0.0,-1.0,0.0,-1.0
3661,0.12,0.0668874826730238,0.0,-1.0,0.0,-1.0
3664,0.14,0.08688716298792919,0.0,-1.0,0.0,-1.0
3666,0.11,0.056886949864532736,0.0,1.0,0.0,0.0
3668,0.11,0.056886736741136326,0.0,-1.0,0.0,-1.0
3671,0.12,0.06688641705604167,0.0,-1.0,0.0,-1.0
3672,0.12,0.06688631049434346,-1.0,-1.0,-1.0,-1.0
3673,0.11,0.05688620393264525,0.0,-1.0,0.0,-1.0
3676,0.13,0.0768858842475506,0.0,-1.0,0.0,-1.0
3679,0.1,0.046885564562455975,0.0,1.0,0.0,1.0
3680,0.1,0.04688545800075776,0.0,0.0,0.0,-1.0
3682,0.11,0.056885244877361324,1.0,-1.0,1.0,-1.0
3683,0.12,0.06688513831566313,0.0,-1.0,0.0,-1.0
3685,0.1,0.04688492519226669,1.0,0.0,1.0,0.0
3686,0.11,0.056884818630568476,0.0,-1.0,0.0,-1.0
3688,0.1,0.04688460550717205,0.0,0.0,0.0,0.0
3689,0.1,0.046884498945473835,1.0,0.0,1.0,0.0
3690,0.12,0.06688439238377561,-1.0,-1.0,-1.0,-1.0
3691,0.1,0.04688428582207741,0.0,0.0,0.0,0.0
3693,0.1,0.04688407269868099,0.0,-1.0,0.0,-1.0
3695,0.1,0.04688385957528456,1.0,-1.0,1.0,-1.0
3696,0.12,0.06688375301358633,-1.0,-1.0,0.0,-1.0
3697,0.1,0.04688364645188813,0.0,-1.0,0.0,-1.0
3699,0.11,0.0568834333284917,0.0,-1.0,0.0,-1.0
3701,0.1,0.046883220205095284,0.0,-1.0,0.0,-1.0
3702,0.1,0.04688311364339706,0.0,-1.0,0.0,-1.0
3703,0.1,0.04688300708169885,0.0,-1.0,0.0,-1.0
3704,0.1,0.04688290052000064,0.0,-1.0,0.0,-1.0
3708,0.11,0.05688247427320778,0.0,-1.0,0.0,-1.0
3710,0.1,0.04688226114981135,0.0,0.0,0.0,0.0
3715,0.1,0.04688172834132029,0.0,0.0,0.0,0.0
3718,0.1,0.04688140865622565,0.0,-1.0,0.0,0.0
3720,0.1,0.04688119553282922,0.0,0.0,0.0,0.0
3721,0.1,0.04688108897113101,0.0,-1.0,0.0,0.0
3722,0.1,0.0468809824094328,-1.0,-1.0,0.0,-1.0
3723,0.08,0.026880875847734576,0.0,0.0,0.0,0.0
3726,0.08,0.026880556162639936,0.0,1.0,0.0,-1.0
3731,0.09,0.03688002335414886,-1.0,0.0,-1.0,0.0
3732,0.08,0.026879916792450657,1.0,1.0,0.0,-1.0
3733,0.09,0.03687981023075244,0.0,1.0,0.0,1.0
3736,0.08,0.026879490545657803,0.0,1.0,0.0,1.0
3738,0.1,0.046879277422261376,0.0,0.0,0.0,-1.0
3740,0.1,0.04687906429886495,1.0,-1.0,1.0,-1.0
3741,0.13,0.07687895773716674,0.0,-1.0,0.0,-1.0
3744,0.1,0.0468786380520721,0.0,0.0,0.0,0.0
3745,0.1,0.04687853149037388,-1.0,0.0,0.0,0.0
3746,0.09,0.036878424928675664,0.0,1.0,0.0,1.0
3747,0.09,0.03687831836697745,0.0,0.0,0.0,0.0
3749,0.11,0.05687810524358102,-1.0,-1.0,0.0,-1.0
3750,0.1,0.04687799868188282,-1.0,-1.0,-1.0,-1.0
3751,0.08,0.0268778921201846,0.0,1.0,0.0,1.0
3756,0.09,0.03687735931169352,0.0,1.0,0.0,1.0
3763,0.1,0.04687661337980604,0.0,1.0,0.0,1.0
3766,0.1,0.0468762936947114,0.0,1.0,0.0,1.0
3767,0.1,0.046876187133013184,0.0,1.0,0.0,1.0
3768,0.1,0.046876080571314975,0.0,1.0,0.0,1.0
3769,0.1,0.04687597400961676,-1.0,-1.0,0.0,-1.0
3770,0.09,0.036875867447918535,1.0,0.0,0.0,0.0
3771,0.1,0.046875760886220336,-1.0,0.0,-1.0,-1.0
3772,0.09,0.03687565432452211,0.0,1.0,0.0,1.0
3774,0.1,0.04687544120112569,0.0,-1.0,0.0,-1.0
3775,0.1,0.04687533463942748,0.0,-1.0,0.0,-1.0
3776,0.1,0.04687522807772927,-1.0,-1.0,0.0,-1.0
3777,0.09,0.036875121516031034,0.0,1.0,0.0,1.0
3779,0.09,0.03687490839263462,0.0,1.0,0.0,1.0
3780,0.09,0.0368748018309364,0.0,1.0,0.0,1.0
3783,0.09,0.03687448214584176,0.0,0.0,0.0,0.0
3784,0.09,0.03687437558414355,0.0,0.0,0.0,0.0
3785,0.09,0.03687426902244533,1.0,0.0,0.0,1.0
3786,0.1,0.04687416246074713,0.0,-1.0,0.0,-1.0
3787,0.1,0.046874055899048916,0.0,-1.0,0.0,1.0
3788,0.1,0.0468739493373507,0.0,-1.0,0.0,-1.0
3789,0.1,0.046873842775652486,0.0,-1.0,0.0,-1.0
3790,0.1,0.046873736213954284,0.0,-1.0,0.0,-1.0
3792,0.11,0.056873523090557834,0.0,-1.0,0.0,-1.0
3794,0.11,0.056873309967161424,0.0,-1.0,0.0,-1.0
3795,0.11,0.0568732034054632,0.0,-1.0,0.0,-1.0
3796,0.11,0.056873096843764986,0.0,-1.0,0.0,-1.0
3797,0.11,0.05687299028206678,0.0,-1.0,0.0,-1.0
3798,0.11,0.05687288372036856,-1.0,-1.0,0.0,-1.0
3799,0.09,0.036872777158670336,0.0,1.0,0.0,1.0
3800,0.09,0.036872670596972135,1.0,1.0,1.0,1.0
3801,0.1,0.04687256403527393,0.0,1.0,0.0,1.0
3802,0.1,0.04687245747357571,0.0,1.0,0.0,1.0
3803,0.1,0.0468723509118775,-1.0,1.0,0.0,0.0
3804,0.09,0.03687224435017928,0.0,1.0,0.0,1.0
3807,0.1,0.04687192466508465,0.0,1.0,0.0,1.0
3808,0.1,0.046871818103386434,0.0,1.0,0.0,1.0
3809,0.1,0.04687171154168822,1.0,1.0,1.0,1.0
3810,0.11,0.05687160497998999,-1.0,0.0,0.0,0.0
3811,0.1,0.0468714984182918,0.0,1.0,0.0,1.0
3812,0.1,0.04687139185659358,-1.0,1.0,-1.0,1.0
3813,0.09,0.03687128529489536,0.0,1.0,0.0,1.0
3816,0.09,0.036870965609800715,0.0,1.0,0.0,1.0
3818,0.09,0.036870752486404285,-1.0,1.0,-1.0,1.0
3819,0.08,0.02687064592470608,1.0,1.0,1.0,1.0
3820,0.09,0.03687053936300786,0.0,1.0,0.0,1.0
3821,0.09,0.03687043280130965,1.0,1.0,1.0,1.0
3822,0.1,0.04687032623961145,0.0,0.0,0.0,0.0
3823,0.1,0.04687021967791323,0.0,0.0,0.0,0.0
3824,0.1,0.04687011311621502,0.0,0.0,0.0,0.0
3826,0.1,0.04686989999281859,0.0,0.0,0.0,-1.0
3827,0.1,0.046869793431120375,0.0,0.0,0.0,0.0
3829,0.1,0.04686958030772395,0.0,0.0,0.0,0.0
3831,0.12,0.06686936718432751,0.0,-1.0,0.0,-1.0
3832,0.12,0.0668692606226293,-1.0,-1.0,-1.0,-1.0
3833,0.11,0.056869154060931085,0.0,-1.0,0.0,-1.0
3834,0.11,0.056869047499232876,0.0,-1.0,0.0,-1.0
3836,0.12,0.06686883437583645,-1.0,-1.0,-1.0,-1.0
3837,0.11,0.05686872781413824,0.0,-1.0,0.0,-1.0
3839,0.11,0.05686851469074181,0.0,-1.0,0.0,-1.0
3840,0.11,0.0568684081290436,0.0,-1.0,0.0,-1.0
3844,0.1,0.04686798188225075,0.0,-1.0,0.0,-1.0
3846,0.11,0.056867768758854326,0.0,-1.0,0.0,-1.0
3848,0.1,0.046867555635457886,0.0,-1.0,0.0,-1.0
3851,0.11,0.05686723595036325,-1.0,-1.0,-1.0,-1.0
3852,0.1,0.04686712938866504,0.0,-1.0,0.0,-1.0
3854,0.1,0.04686691626526861,1.0,-1.0,0.0,-1.0
3855,0.11,0.0568668097035704,-1.0,-1.0,-1.0,-1.0
3856,0.1,0.04686670314187218,0.0,-1.0,0.0,-1.0
3857,0.1,0.046866596580173975,0.0,-1.0,0.0,-1.0
3858,0.1,0.04686649001847576,0.0,-1.0,0.0,-1.0
3860,0.09,0.03686627689507932,0.0,-1.0,0.0,-1.0
3862,0.08,0.0268660637716829,0.0,-1.0,0.0,1.0
3865,0.08,0.026865744086588258,0.0,-1.0,0.0,-1.0
3866,0.08,0.026865637524890046,0.0,-1.0,0.0,-1.0
3868,0.08,0.026865424401493625,0.0,-1.0,0.0,-1.0
3869,0.08,0.02686531783979541,1.0,-1.0,0.0,-1.0
3870,0.09,0.03686521127809719,0.0,-1.0,0.0,-1.0
3872,0.08,0.026864998154700767,0.0,-1.0,0.0,-1.0
3873,0.08,0.02686489159300255,0.0,-1.0,0.0,-1.0
3875,0.09,0.036864678469606116,-1.0,-1.0,-1.0,-1.0
3876,0.08,0.026864571907907912,0.0,-1.0,0.0,-1.0
3880,0.07,0.016864145661115063,0.0,0.0,0.0,1.0
3881,0.07,0.016864039099416847,0.0,1.0,0.0,1.0
3883,0.06,0.006863825976020414,0.0,1.0,0.0,1.0
3886,0.06,0.006863506290925775,0.0,1.0,0.0,1.0
3888,0.06,0.006863293167529344,0.0,1.0,0.0,1.0
3893,0.07,0.01686276035903829,0.0,0.0,0.0,-1.0
3895,0.07,0.01686254723564186,0.0,0.0,0.0,0.0
3896,0.07,0.01686244067394365,0.0,0.0,0.0,0.0
3898,0.07,0.01686222755054722,0.0,-1.0,0.0,-1.0
3899,0.07,0.016862120988849004,0.0,-1.0,0.0,-1.0
3903,0.07,0.01686169474205615,0.0,-1.0,0.0,-1.0
3904,0.07,0.01686158818035794,0.0,-1.0,0.0,-1.0
3910,0.07,0.016860948810168655,1.0,-1.0,1.0,-1.0
3911,0.08,0.02686084224847044,-1.0,-1.0,-1.0,-1.0
3912,0.07,0.01686073568677223,0.0,-1.0,0.0,-1.0
3916,0.07,0.016860309439979376,0.0,-1.0,0.0,-1.0
3921,0.06,0.006859776631488304,1.0,0.0,1.0,0.0
3922,0.09,0.03685967006979009,-1.0,-1.0,-1.0,-1.0
3923,0.07,0.016859563508091882,0.0,-1.0,0.0,0.0
3924,0.07,0.01685945694639367,0.0,-1.0,0.0,-1.0
3927,0.06,0.0068591372612990175,0.0,0.0,0.0,0.0
3928,0.06,0.006859030699600803,0.0,0.0,0.0,0.0
3929,0.06,0.006858924137902594,0.0,0.0,0.0,0.0
3932,0.06,0.006858604452807955,0.0,0.0,0.0,0.0
3933,0.06,0.00685849789110974,0.0,0.0,0.0,0.0
3934,0.06,0.006858391329411524,0.0,-1.0,0.0,0.0
3936,0.06,0.0068581782060151,0.0,-1.0,0.0,-1.0
3938,0.06,0.006857965082618669,0.0,-1.0,0.0,-1.0
3968,0.04,-0.013145231768327728,0.0,-1.0,0.0,-1.0
3971,0.03,-0.023145551453422376,0.0,-1.0,0.0,-1.0
3973,0.03,-0.0231457645768188,0.0,-1.0,0.0,-1.0
3981,0.02,-0.033146617070404505,0.0,-1.0,0.0,-1.0
3984,0.02,-0.03314693675549915,1.0,-1.0,1.0,-1.0
3985,0.03,-0.02314704331719736,0.0,-1.0,0.0,-1.0
3996,0.02,-0.033148215495877716,0.0,-1.0,0.0,-1.0
3998,0.02,-0.03314842861927414,0.0,-1.0,0.0,-1.0
3999,0.02,-0.033148535180972355,0.0,-1.0,0.0,-1.0
4000,0.02,-0.03314864174267056,0.0,-1.0,0.0,-1.0
4002,0.02,-0.03314885486606699,0.0,-1.0,0.0,-1.0
4005,0.02,-0.03314917455116164,0.0,-1.0,0.0,-1.0
4008,0.01,-0.04314949423625627,0.0,-1.0,0.0,-1.0
4009,0.01,-0.043149600797954483,0.0,-1.0,0.0,-1.0
4010,0.01,-0.0431497073596527,0.0,-1.0,0.0,-1.0
4030,0.01,-0.043151838593616966,-1.0,1.0,-1.0,-1.0
4031,0.0,-0.05315194515531518,0.0,1.0,0.0,1.0
4033,0.0,-0.053152158278711614,0.0,1.0,0.0,1.0
4036,0.0,-0.05315247796380625,0.0,0.0,0.0,0.0
4043,0.01,-0.04315322389569374,0.0,-1.0,0.0,-1.0
4044,0.01,-0.04315333045739195,0.0,0.0,0.0,0.0
4045,0.01,-0.04315343701909017,0.0,0.0,0.0,0.0
4051,0.02,-0.03315407638927945,0.0,-1.0,0.0,0.0
4052,0.02,-0.03315418295097766,0.0,-1.0,0.0,0.0
4058,0.02,-0.03315482232116694,0.0,-1.0,0.0,-1.0
4061,0.01,-0.04315514200626158,0.0,0.0,0.0,0.0
4064,0.0,-0.053155461691356216,0.0,0.0,0.0,0.0
4066,0.0,-0.053155674814752654,0.0,0.0,0.0,0.0
4069,0.02,-0.0331559944998473,0.0,-1.0,0.0,-1.0
4073,0.0,-0.05315642074664015,1.0,0.0,1.0,0.0
4074,0.01,-0.04315652730833836,0.0,-1.0,0.0,-1.0
4075,0.01,-0.04315663387003657,0.0,-1.0,0.0,-1.0
4083,0.0,-0.05315748636362228,0.0,0.0,0.0,0.0
4086,0.01,-0.04315780604871692,0.0,-1.0,0.0,-1.0
4089,0.01,-0.043158125733811566,0.0,-1.0,0.0,-1.0
4102,0.0,-0.05315951103588834,0.0,0.0,0.0,0.0
4104,0.0,-0.05315972415928477,0.0,0.0,0.0,0.0
4196,0.01,-0.043169527835520416,-1.0,-1.0,-1.0,-1.0
4202,0.01,-0.04317016720570969,-1.0,-1.0,-1.0,-1.0
4210,0.0,-0.0531710196992954,0.0,0.0,0.0,0.0
