,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
769099,86.36,2.4463583985383224,1.0,1.0,-1.0,1.0
769100,86.77,2.8594518132601787,-1.0,1.0,-1.0,-1.0
769101,84.28,0.3725452279820445,1.0,1.0,1.0,1.0
769102,84.44,0.5356386427039013,1.0,1.0,-1.0,-1.0
769103,85.77,1.86873205742576,1.0,1.0,1.0,1.0
769104,85.81,1.9118254721476404,-1.0,1.0,-1.0,1.0
769105,85.39,1.4949188868694991,1.0,1.0,1.0,1.0
769106,87.25,3.3580123015913586,-1.0,1.0,-1.0,1.0
769107,85.91,2.021105716313216,1.0,1.0,-1.0,-1.0
769108,89.55,5.664199131035076,1.0,1.0,1.0,1.0
769109,93.11,9.22729254575694,1.0,-1.0,-1.0,-1.0
769110,94.48,10.600385960478803,-1.0,-1.0,-1.0,-1.0
769111,94.33,10.453479375200672,-1.0,-1.0,-1.0,-1.0
769112,93.95,10.076572789922537,1.0,-1.0,1.0,-1.0
769113,96.09,12.2196662046444,-1.0,-1.0,-1.0,-1.0
769114,95.75,11.882759619366254,-1.0,-1.0,-1.0,-1.0
769115,95.65,11.785853034088118,1.0,-1.0,1.0,-1.0
769116,95.66,11.798946448809971,1.0,-1.0,1.0,-1.0
769117,96.64,12.782039863531836,-1.0,-1.0,1.0,-1.0
769118,95.48,11.6251332782537,-1.0,-1.0,-1.0,-1.0
769119,95.11,11.258226692975569,-1.0,-1.0,1.0,-1.0
769120,94.38,10.531320107697423,1.0,-1.0,1.0,-1.0
769121,96.22,12.374413522419289,1.0,-1.0,1.0,-1.0
769122,96.58,12.737506937141148,-1.0,-1.0,-1.0,-1.0
769123,96.54,12.700600351863015,1.0,-1.0,1.0,-1.0
769124,96.63,12.793693766584866,-1.0,-1.0,-1.0,-1.0
769125,95.91,12.076787181306727,-1.0,-1.0,-1.0,-1.0
769126,95.67,11.839880596028593,1.0,-1.0,1.0,-1.0
769127,96.68,12.852974010750472,-1.0,-1.0,-1.0,-1.0
769128,93.73,9.90606742547233,-1.0,-1.0,-1.0,-1.0
769129,93.28,9.459160840194187,1.0,-1.0,-1.0,-1.0
769130,93.95,10.132254254916047,-1.0,-1.0,-1.0,-1.0
769131,92.95,9.135347669637907,1.0,-1.0,1.0,-1.0
769132,93.36,9.548441084359766,-1.0,-1.0,-1.0,-1.0
769133,92.54,8.731534499081633,-1.0,-1.0,-1.0,-1.0
769134,92.1,8.294627913803495,1.0,-1.0,-1.0,-1.0
769135,92.7,8.897721328525364,-1.0,-1.0,-1.0,-1.0
769136,91.94,8.140814743247219,-1.0,-1.0,-1.0,-1.0
769137,91.41,7.613908157969076,-1.0,-1.0,-1.0,-1.0
769138,89.77,5.977001572690938,-1.0,-1.0,-1.0,-1.0
769139,85.61,1.8200949874128012,-1.0,1.0,-1.0,1.0
769140,82.27,-1.5168115978653418,-1.0,1.0,-1.0,1.0
769141,81.0,-2.7837181831434776,1.0,1.0,1.0,1.0
769142,85.41,1.6293752315783934,1.0,-1.0,1.0,-1.0
769143,87.85,4.072468646300251,-1.0,-1.0,-1.0,-1.0
769144,87.42,3.645562061022119,-1.0,-1.0,-1.0,-1.0
769145,86.55,2.7786554757439745,-1.0,-1.0,-1.0,-1.0
769146,86.04,2.2717488904658443,1.0,-1.0,1.0,-1.0
769147,87.83,4.064842305187696,1.0,-1.0,1.0,-1.0
769148,88.26,4.497935719909564,-1.0,-1.0,-1.0,-1.0
769149,87.43,3.6710291346314246,1.0,1.0,1.0,1.0
769150,90.09,6.334122549353296,-1.0,-1.0,-1.0,-1.0
769151,88.94,5.187215964075151,1.0,-1.0,1.0,-1.0
769152,89.38,5.6303093787970075,1.0,-1.0,1.0,-1.0
769153,90.4,6.65340279351888,-1.0,-1.0,-1.0,-1.0
769154,90.17,6.426496208240736,1.0,-1.0,1.0,-1.0
769155,90.92,7.179589622962595,-1.0,1.0,-1.0,-1.0
769156,90.91,7.17268303768445,-1.0,-1.0,-1.0,-1.0
769157,89.68,5.945776452406335,-1.0,-1.0,-1.0,-1.0
769158,86.49,2.7588698671281837,1.0,-1.0,1.0,-1.0
769159,88.25,4.521963281850049,-1.0,-1.0,1.0,-1.0
769160,86.71,2.9850566965719025,1.0,1.0,1.0,-1.0
769161,87.44,3.718150111293767,-1.0,1.0,-1.0,1.0
769162,85.75,2.031243526015629,-1.0,1.0,-1.0,1.0
769163,85.32,1.6043369407374826,-1.0,-1.0,-1.0,-1.0
769164,82.63,-1.082569644540655,-1.0,1.0,-1.0,1.0
769165,82.06,-1.6494762298187735,1.0,1.0,1.0,1.0
769166,83.1,-0.6063828150969215,1.0,-1.0,1.0,-1.0
769167,84.63,0.9267105996249398,1.0,-1.0,1.0,-1.0
769168,87.11,3.4098040143468036,1.0,-1.0,1.0,-1.0
769169,87.96,4.2628974290686585,-1.0,-1.0,-1.0,-1.0
769170,84.1,0.4059908437905193,1.0,-1.0,1.0,1.0
769171,84.44,0.7490842585123829,-1.0,1.0,-1.0,1.0
769172,84.28,0.5921776732342465,1.0,-1.0,1.0,-1.0
769173,85.37,1.6852710879561243,1.0,-1.0,1.0,-1.0
769174,86.21,2.5283645026779737,-1.0,-1.0,-1.0,-1.0
769175,85.14,1.4614579173998408,-1.0,-1.0,-1.0,-1.0
769176,84.03,0.35455133212170153,1.0,-1.0,1.0,-1.0
769177,87.26,3.5876447468435657,1.0,-1.0,-1.0,-1.0
769178,88.14,4.4707381615654205,1.0,-1.0,1.0,-1.0
769179,88.46,4.793831576287276,1.0,-1.0,1.0,-1.0
769180,88.74,5.07692499100915,-1.0,-1.0,-1.0,-1.0
769181,88.04,4.380018405731022,1.0,-1.0,1.0,-1.0
769182,88.63,4.973111820452871,1.0,-1.0,1.0,-1.0
769183,89.96,6.306205235174731,-1.0,-1.0,-1.0,-1.0
769184,89.48,5.829298649896599,1.0,-1.0,1.0,-1.0
769185,95.16,11.512392064618455,-1.0,-1.0,-1.0,-1.0
769186,84.95,1.3054854793403194,-1.0,-1.0,1.0,-1.0
769187,83.88,0.23857889406217225,1.0,-1.0,1.0,1.0
769188,84.68,1.041672308784058,1.0,-1.0,-1.0,-1.0
769189,86.55,2.914765723505909,1.0,-1.0,1.0,-1.0
769190,88.23,4.5978591382277765,-1.0,-1.0,-1.0,-1.0
769191,87.48,3.850952552949636,-1.0,-1.0,-1.0,-1.0
769192,85.95,2.3240459676714953,-1.0,-1.0,-1.0,-1.0
769193,84.67,1.0471393823933541,-1.0,1.0,-1.0,1.0
769194,83.48,-0.1397672028847836,1.0,1.0,-1.0,1.0
769195,83.53,-0.08667378816292626,-1.0,1.0,-1.0,1.0
769196,81.82,-1.7935803734410598,-1.0,1.0,-1.0,1.0
769197,80.4,-3.2104869587191867,-1.0,1.0,-1.0,1.0
769198,79.17,-4.437393543997331,1.0,1.0,1.0,1.0
769199,81.84,-1.764300129275469,1.0,1.0,1.0,1.0
769200,82.97,-0.6312067145536133,1.0,1.0,1.0,1.0
769201,84.58,0.9818867001682464,-1.0,-1.0,-1.0,-1.0
769202,82.83,-0.7650198851098935,-1.0,-1.0,-1.0,-1.0
769203,81.83,-1.761926470388019,1.0,-1.0,1.0,-1.0
769204,81.91,-1.6788330556661606,1.0,-1.0,1.0,-1.0
769205,82.93,-0.6557396409442902,1.0,-1.0,1.0,-1.0
769206,83.4,-0.1826462262224311,1.0,-1.0,-1.0,-1.0
769207,84.18,0.6004471884994302,-1.0,-1.0,-1.0,-1.0
769208,84.03,0.4535406032212848,-1.0,-1.0,-1.0,-1.0
769209,83.99,0.4166340179431387,-1.0,-1.0,-1.0,-1.0
769210,83.31,-0.2602725673349937,-1.0,-1.0,-1.0,-1.0
769211,81.94,-1.6271791526131238,1.0,-1.0,1.0,-1.0
769212,84.62,1.0559142621087432,1.0,-1.0,1.0,-1.0
769213,84.87,1.3090076768306034,-1.0,-1.0,-1.0,-1.0
769214,83.66,0.1021010915524556,-1.0,-1.0,-1.0,-1.0
769215,83.34,-0.21480549372567734,1.0,-1.0,1.0,-1.0
769216,83.42,-0.13171207900381887,-1.0,-1.0,-1.0,-1.0
769217,81.71,-1.8386186642819664,1.0,-1.0,1.0,-1.0
769218,82.56,-0.985525249560098,-1.0,-1.0,-1.0,-1.0
769219,82.11,-1.4324318348382263,1.0,-1.0,1.0,-1.0
769220,84.71,1.1706615798836282,-1.0,-1.0,-1.0,-1.0
769221,83.34,-0.196245005394502,-1.0,-1.0,-1.0,-1.0
769222,82.51,-1.02315159067264,1.0,-1.0,1.0,-1.0
769223,84.89,1.3599418240492156,1.0,-1.0,1.0,-1.0
769224,86.01,2.4830352387710803,1.0,-1.0,1.0,-1.0
769225,86.05,2.5261286534929326,1.0,-1.0,1.0,-1.0
769226,86.46,2.939222068214804,-1.0,-1.0,-1.0,-1.0
769227,85.84,2.322315482936673,1.0,-1.0,1.0,-1.0
769228,86.82,3.3054088976585234,-1.0,-1.0,-1.0,-1.0
769229,86.39,2.8785023123803914,-1.0,-1.0,-1.0,-1.0
769230,85.16,1.6515957271022472,-1.0,-1.0,-1.0,-1.0
769231,83.05,-0.455310858175892,-1.0,-1.0,-1.0,-1.0
769232,80.87,-2.6322174434540244,-1.0,-1.0,-1.0,-1.0
769233,79.63,-3.869124028732173,1.0,-1.0,1.0,-1.0
769234,81.17,-2.3260306140102927,-1.0,-1.0,-1.0,1.0
769235,81.05,-2.442937199288437,-1.0,-1.0,-1.0,-1.0
769236,81.02,-2.4698437845665784,1.0,-1.0,1.0,-1.0
769237,81.82,-1.6667503698447206,-1.0,-1.0,1.0,-1.0
769238,79.93,-3.5536569551228467,1.0,-1.0,1.0,-1.0
769239,81.87,-1.6105635404009888,-1.0,-1.0,-1.0,-1.0
769240,79.93,-3.5474701256791263,1.0,1.0,1.0,1.0
769241,80.7,-2.77437671095727,-1.0,-1.0,-1.0,-1.0
769242,79.45,-4.021283296235397,-1.0,1.0,1.0,1.0
769243,78.98,-4.488189881513534,1.0,1.0,1.0,1.0
769244,80.84,-2.6250964667916747,-1.0,-1.0,-1.0,-1.0
769245,78.71,-4.752003052069824,1.0,1.0,1.0,1.0
769246,79.44,-4.01890963734796,-1.0,1.0,1.0,1.0
769247,78.45,-5.005816222626095,-1.0,1.0,-1.0,1.0
769248,77.61,-5.842722807904238,1.0,1.0,1.0,1.0
769249,79.72,-3.7296293931823636,1.0,1.0,1.0,1.0
769250,80.07,-3.3765359784605096,-1.0,1.0,-1.0,1.0
769251,78.0,-5.4434425637386425,-1.0,1.0,-1.0,1.0
769252,76.81,-6.630349149016781,1.0,1.0,1.0,1.0
769253,77.19,-6.2472557342949235,-1.0,1.0,-1.0,1.0
769254,75.2,-8.234162319573059,-1.0,1.0,-1.0,1.0
769255,72.91,-10.521068904851203,1.0,1.0,1.0,1.0
769256,74.93,-8.497975490129335,1.0,1.0,1.0,1.0
769257,76.01,-7.414882075407463,-1.0,1.0,-1.0,1.0
769258,75.53,-7.891788660685606,1.0,1.0,-1.0,1.0
769259,77.08,-6.3386952459637484,-1.0,1.0,1.0,1.0
769260,76.55,-6.865601831241889,1.0,1.0,1.0,1.0
769261,78.16,-5.252508416520031,-1.0,1.0,1.0,1.0
769262,76.55,-6.859415001798168,1.0,1.0,1.0,1.0
769263,77.57,-5.836321587076312,1.0,1.0,1.0,1.0
769264,78.8,-4.6032281723544495,-1.0,1.0,1.0,1.0
769265,78.73,-4.6701347576325665,1.0,1.0,1.0,1.0
769266,79.43,-3.967041342910704,1.0,1.0,1.0,1.0
769267,79.92,-3.473947928188849,-1.0,1.0,-1.0,1.0
769268,79.57,-3.8208545134669976,-1.0,1.0,1.0,1.0
769269,78.94,-4.447761098745133,1.0,1.0,1.0,1.0
769270,80.35,-3.0346676840232765,-1.0,1.0,-1.0,1.0
769271,79.46,-3.921574269301416,1.0,1.0,1.0,1.0
769272,79.92,-3.458480854579534,-1.0,1.0,-1.0,1.0
769273,79.45,-3.9253874398576727,-1.0,1.0,-1.0,1.0
769274,79.15,-4.22229402513581,1.0,1.0,1.0,1.0
769275,80.39,-2.9792006104139546,1.0,1.0,1.0,1.0
769276,81.6,-1.7661071956921006,-1.0,-1.0,-1.0,-1.0
769277,80.66,-2.7030137809702386,1.0,-1.0,-1.0,-1.0
769278,81.41,-1.9499203662483782,1.0,-1.0,1.0,-1.0
769279,81.52,-1.8368269515265183,-1.0,-1.0,-1.0,-1.0
769280,81.32,-2.0337335368046467,1.0,1.0,-1.0,1.0
769281,82.1,-1.2506401220827854,1.0,-1.0,-1.0,-1.0
769282,83.3,-0.04754670736092237,1.0,-1.0,1.0,-1.0
769283,83.94,0.5955467073609384,-1.0,-1.0,-1.0,-1.0
769284,83.55,0.20864012208279806,-1.0,-1.0,-1.0,-1.0
769285,82.8,-0.5382664631953418,-1.0,-1.0,-1.0,-1.0
769286,82.34,-0.9951730484734752,-1.0,-1.0,-1.0,-1.0
769287,82.33,-1.0020796337516202,1.0,-1.0,-1.0,-1.0
769288,82.79,-0.5389862190297379,1.0,-1.0,1.0,-1.0
769289,83.02,-0.3058928043078879,1.0,-1.0,1.0,-1.0
769290,83.63,0.3072006104139717,1.0,-1.0,-1.0,-1.0
769291,84.24,0.9202940251358314,1.0,-1.0,1.0,-1.0
769292,86.7,3.3833874398576995,-1.0,-1.0,-1.0,-1.0
769293,86.31,2.9964808545795583,-1.0,-1.0,-1.0,-1.0
769294,83.36,0.049574269301416514,1.0,-1.0,-1.0,-1.0
769295,83.69,0.3826676840232892,-1.0,-1.0,-1.0,-1.0
769296,81.3,-2.0042389012548507,1.0,-1.0,1.0,-1.0
769297,81.37,-1.931145486532984,-1.0,-1.0,-1.0,-1.0
769298,81.15,-2.1480520718111222,1.0,-1.0,1.0,-1.0
769299,81.31,-1.9849586570892652,-1.0,-1.0,-1.0,-1.0
769300,81.08,-2.211865242367409,1.0,-1.0,1.0,-1.0
769301,81.26,-2.028771827645542,1.0,-1.0,1.0,-1.0
769302,81.44,-1.8456784129236892,-1.0,-1.0,-1.0,1.0
769303,81.25,-2.0325849982018127,1.0,-1.0,-1.0,-1.0
769304,81.84,-1.4394915834799489,-1.0,-1.0,-1.0,-1.0
769305,81.13,-2.146398168758097,-1.0,-1.0,-1.0,1.0
769306,80.56,-2.71330475403623,-1.0,-1.0,1.0,-1.0
769307,80.14,-3.130211339314372,1.0,-1.0,1.0,-1.0
769308,80.39,-2.877117924592511,1.0,-1.0,-1.0,-1.0
769309,81.31,-1.9540245098706488,1.0,-1.0,1.0,-1.0
769310,81.56,-1.700931095148789,-1.0,-1.0,-1.0,-1.0
769311,80.34,-2.917837680426913,-1.0,1.0,-1.0,1.0
769312,79.28,-3.974744265705056,1.0,1.0,1.0,1.0
769313,80.56,-2.6916508509831942,1.0,1.0,1.0,-1.0
769314,81.46,-1.7885574362613426,1.0,1.0,1.0,1.0
769315,81.49,-1.7554640215394812,-1.0,1.0,-1.0,1.0
769316,81.46,-1.7823706068176222,-1.0,1.0,-1.0,1.0
769317,79.43,-3.809277192095749,1.0,1.0,1.0,1.0
769318,80.89,-2.3461837773738807,1.0,1.0,-1.0,1.0
769319,80.92,-2.3130903626520194,-1.0,1.0,-1.0,1.0
769320,80.23,-2.9999969479301565,-1.0,1.0,-1.0,1.0
769321,79.87,-3.356903533208296,-1.0,1.0,-1.0,1.0
769322,78.61,-4.613810118486441,1.0,1.0,1.0,1.0
769323,78.87,-4.350716703764577,-1.0,1.0,-1.0,1.0
769324,76.48,-6.737623289042716,1.0,1.0,1.0,1.0
769325,76.54,-6.674529874320854,-1.0,1.0,-1.0,1.0
769326,76.21,-7.001436459598992,1.0,1.0,-1.0,1.0
769327,77.22,-5.988343044877126,-1.0,1.0,-1.0,1.0
769328,76.53,-6.675249630155264,1.0,1.0,1.0,1.0
769329,77.15,-6.052156215433398,1.0,1.0,1.0,1.0
769330,77.63,-5.569062800711548,-1.0,1.0,1.0,1.0
769331,76.78,-6.4159693859896825,1.0,1.0,1.0,1.0
769332,77.0,-6.192875971267824,1.0,1.0,1.0,1.0
769333,77.4,-5.7897825565459575,1.0,1.0,1.0,1.0
769334,78.1,-5.0866891418240945,1.0,1.0,1.0,1.0
769335,79.1,-4.083595727102235,-1.0,1.0,-1.0,1.0
769336,78.68,-4.5005023123803625,-1.0,1.0,-1.0,1.0
769337,78.66,-4.5174088976585125,1.0,1.0,1.0,1.0
769338,79.12,-4.0543154829366435,1.0,1.0,-1.0,1.0
769339,79.44,-3.731222068214791,-1.0,1.0,-1.0,1.0
769340,79.01,-4.158128653492923,1.0,1.0,1.0,1.0
769341,82.47,-0.6950352387710552,1.0,-1.0,1.0,-1.0
769342,84.36,1.1980581759508055,-1.0,-1.0,-1.0,-1.0
769343,84.34,1.1811515906726695,-1.0,-1.0,-1.0,-1.0
769344,83.21,0.05424500539452026,-1.0,-1.0,-1.0,-1.0
769345,83.15,-0.002661579883607601,-1.0,-1.0,1.0,-1.0
769346,82.65,-0.4995681651617474,1.0,-1.0,1.0,-1.0
769347,82.93,-0.21647475043988607,1.0,-1.0,1.0,-1.0
769348,83.2,0.05661866428197016,1.0,-1.0,1.0,-1.0
769349,83.74,0.5997120790038366,1.0,-1.0,1.0,-1.0
769350,85.06,1.922805493725704,-1.0,-1.0,-1.0,-1.0
769351,81.78,-1.3541010915524367,-1.0,-1.0,-1.0,-1.0
769352,79.39,-3.7410076768305767,1.0,1.0,1.0,1.0
769353,79.88,-3.2479142621087216,1.0,1.0,1.0,1.0
769354,83.19,0.06517915261314045,1.0,-1.0,1.0,-1.0
769355,83.27,0.14827256733499894,-1.0,1.0,-1.0,1.0
769356,83.06,-0.0586340179431204,1.0,1.0,1.0,-1.0
769357,83.52,0.4044593967787336,-1.0,-1.0,-1.0,-1.0
769358,81.55,-1.5624471884994051,-1.0,1.0,-1.0,1.0
769359,80.5,-2.609353773777542,1.0,1.0,1.0,1.0
769360,81.8,-1.3062603590556847,1.0,1.0,1.0,1.0
769361,82.01,-1.0931669443338166,-1.0,1.0,-1.0,-1.0
769362,81.22,-1.8800735296119624,1.0,1.0,1.0,1.0
769363,81.77,-1.3269801148901053,1.0,-1.0,1.0,-1.0
769364,83.78,0.6861132998317743,-1.0,-1.0,-1.0,-1.0
769365,82.51,-0.5807932854463616,1.0,-1.0,1.0,-1.0
769366,82.78,-0.3076998707245053,-1.0,-1.0,-1.0,-1.0
769367,82.21,-0.8746064560026525,1.0,-1.0,1.0,-1.0
769368,82.51,-0.5715130412807811,-1.0,-1.0,-1.0,-1.0
769369,81.7,-1.3784196265589228,-1.0,-1.0,-1.0,-1.0
769370,81.35,-1.7253262118370714,1.0,1.0,-1.0,1.0
769371,81.57,-1.5022327971152123,-1.0,1.0,-1.0,-1.0
769372,81.33,-1.7391393823933328,-1.0,1.0,-1.0,1.0
769373,79.94,-3.126045967671473,-1.0,1.0,-1.0,1.0
769374,79.46,-3.602952552949617,-1.0,1.0,-1.0,1.0
769375,79.25,-3.8098591382277514,1.0,1.0,1.0,1.0
769376,79.27,-3.7867657235058942,-1.0,1.0,-1.0,1.0
769377,78.95,-4.103672308784027,1.0,1.0,1.0,1.0
769378,79.6,-3.450578894062176,1.0,1.0,1.0,1.0
769379,79.85,-3.197485479340301,1.0,1.0,1.0,1.0
769380,80.53,-2.514392064618434,1.0,1.0,1.0,1.0
769381,80.63,-2.41129864989658,1.0,1.0,1.0,1.0
769382,80.89,-2.1482052351747143,1.0,-1.0,1.0,-1.0
769383,82.5,-0.5351118204528547,1.0,-1.0,1.0,-1.0
769384,82.91,-0.12201840573099787,1.0,-1.0,1.0,-1.0
769385,83.32,0.2910750089908589,1.0,-1.0,1.0,-1.0
769386,83.61,0.5841684237127254,-1.0,-1.0,-1.0,-1.0
769387,82.8,-0.2227381615654025,-1.0,-1.0,-1.0,-1.0
769388,82.52,-0.4996447468435434,1.0,-1.0,-1.0,-1.0
769389,82.65,-0.3665513321216736,-1.0,-1.0,-1.0,-1.0
769390,82.59,-0.4234579173998157,1.0,-1.0,-1.0,-1.0
769391,82.74,-0.270364502677964,-1.0,-1.0,-1.0,-1.0
769392,82.38,-0.6272710879561032,-1.0,-1.0,-1.0,-1.0
769393,81.47,-1.5341776732342396,-1.0,-1.0,-1.0,-1.0
769394,80.18,-2.8210842585123714,-1.0,-1.0,-1.0,-1.0
769395,79.39,-3.6079908437905033,1.0,1.0,1.0,1.0
769396,80.35,-2.6448974290686493,1.0,-1.0,1.0,-1.0
769397,80.52,-2.4718040143467874,1.0,-1.0,1.0,-1.0
769398,80.71,-2.278710599624929,1.0,-1.0,1.0,-1.0
