,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
121,30.58,-7.092034398247223,-1.0,-1.0,-1.0,-1.0
122,29.21,-8.468725015012396,-1.0,-1.0,-1.0,-1.0
123,28.43,-9.255415631777574,-1.0,-1.0,-1.0,-1.0
124,28.28,-9.412106248542747,-1.0,-1.0,-1.0,-1.0
125,27.79,-9.908796865307929,-1.0,-1.0,1.0,-1.0
126,27.75,-9.955487482073096,1.0,1.0,1.0,1.0
127,28.57,-9.142178098838274,1.0,1.0,1.0,1.0
128,28.81,-8.908868715603449,-1.0,-1.0,-1.0,-1.0
129,28.65,-9.075559332368627,-1.0,-1.0,-1.0,-1.0
130,28.2,-9.532249949133798,1.0,-1.0,1.0,-1.0
131,28.75,-8.988940565898973,-1.0,-1.0,-1.0,-1.0
132,28.69,-9.055631182664149,-1.0,-1.0,-1.0,-1.0
133,28.4,-9.352321799429326,-1.0,-1.0,-1.0,-1.0
134,27.03,-10.7290124161945,1.0,1.0,1.0,1.0
135,27.54,-10.225703032959672,-1.0,1.0,-1.0,1.0
136,27.52,-10.252393649724848,1.0,-1.0,1.0,-1.0
137,27.58,-10.199084266490026,1.0,1.0,-1.0,1.0
138,28.72,-9.065774883255203,1.0,1.0,1.0,1.0
139,29.3,-8.492465500020376,1.0,1.0,-1.0,1.0
140,29.64,-8.159156116785546,-1.0,-1.0,-1.0,-1.0
141,28.87,-8.935846733550722,-1.0,-1.0,-1.0,-1.0
142,28.78,-9.0325373503159,-1.0,1.0,-1.0,1.0
143,28.15,-9.669227967081078,-1.0,1.0,-1.0,1.0
144,27.93,-9.895918583846246,1.0,1.0,1.0,1.0
145,28.82,-9.012609200611422,-1.0,1.0,1.0,1.0
146,27.84,-9.999299817376599,1.0,1.0,1.0,1.0
147,28.29,-9.555990434141775,1.0,1.0,1.0,1.0
148,28.46,-9.392681050906953,1.0,1.0,1.0,1.0
149,28.73,-9.12937166767212,1.0,1.0,1.0,1.0
150,29.82,-8.046062284437298,-1.0,1.0,1.0,1.0
151,29.46,-8.412752901202474,-1.0,1.0,-1.0,1.0
152,28.22,-9.659443517967652,-1.0,1.0,-1.0,1.0
153,27.53,-10.35613413473282,-1.0,1.0,-1.0,1.0
154,27.35,-10.542824751497996,-1.0,1.0,-1.0,1.0
155,27.16,-10.739515368263174,1.0,1.0,1.0,1.0
156,29.28,-8.62620598502835,1.0,1.0,1.0,1.0
157,29.44,-8.472896601793526,-1.0,1.0,-1.0,1.0
158,28.54,-9.379587218558695,1.0,1.0,1.0,1.0
159,28.56,-9.366277835323872,-1.0,1.0,-1.0,1.0
160,27.96,-9.972968452089047,-1.0,1.0,-1.0,1.0
161,27.36,-10.579659068854227,1.0,1.0,1.0,1.0
162,27.69,-10.256349685619401,-1.0,1.0,-1.0,1.0
163,27.51,-10.44304030238457,1.0,1.0,-1.0,1.0
164,27.96,-9.999730919149748,-1.0,1.0,1.0,1.0
165,27.68,-10.286421535914926,-1.0,1.0,-1.0,1.0
166,26.97,-11.003112152680103,1.0,1.0,1.0,1.0
167,28.29,-9.689802769445274,1.0,1.0,1.0,1.0
168,29.21,-8.776493386210447,1.0,1.0,1.0,1.0
169,29.85,-8.143184002975623,-1.0,1.0,-1.0,1.0
170,28.99,-9.009874619740804,-1.0,1.0,-1.0,1.0
171,28.84,-9.166565236505978,1.0,1.0,1.0,1.0
172,28.93,-9.083255853271147,-1.0,1.0,-1.0,1.0
173,28.91,-9.109946470036324,1.0,1.0,1.0,1.0
174,29.13,-8.896637086801501,1.0,1.0,1.0,1.0
175,29.17,-8.863327703566675,1.0,1.0,1.0,1.0
176,29.41,-8.630018320331846,1.0,1.0,1.0,1.0
177,30.04,-8.006708937097024,1.0,1.0,1.0,1.0
178,30.55,-7.5033995538622,1.0,1.0,1.0,1.0
179,31.03,-7.030090170627375,1.0,1.0,1.0,1.0
180,31.15,-6.916780787392554,-1.0,1.0,-1.0,1.0
181,30.76,-7.31347140415772,-1.0,1.0,-1.0,1.0
182,30.56,-7.520162020922901,1.0,1.0,-1.0,1.0
183,32.09,-5.996852637688072,-1.0,1.0,-1.0,1.0
184,32.0,-6.093543254453253,1.0,1.0,1.0,1.0
185,32.34,-5.760233871218425,1.0,1.0,1.0,1.0
186,32.58,-5.5269244879836,1.0,1.0,1.0,1.0
187,33.37,-4.743615104748777,1.0,1.0,1.0,1.0
188,33.73,-4.390305721513954,-1.0,1.0,1.0,1.0
189,32.59,-5.536996338279124,1.0,1.0,1.0,1.0
190,33.04,-5.093686955044298,-1.0,1.0,-1.0,1.0
191,32.67,-5.470377571809472,1.0,1.0,1.0,1.0
192,33.2,-4.947068188574646,1.0,1.0,1.0,1.0
193,33.8,-4.3537588053398295,-1.0,1.0,-1.0,1.0
194,33.75,-4.410449422105003,-1.0,1.0,-1.0,1.0
195,33.68,-4.487140038870173,1.0,1.0,1.0,1.0
196,34.31,-3.8638306556353466,-1.0,1.0,-1.0,1.0
197,34.23,-3.950521272400529,1.0,1.0,1.0,1.0
198,34.48,-3.7072118891657055,1.0,1.0,1.0,1.0
199,34.66,-3.5339025059308757,-1.0,1.0,-1.0,1.0
200,34.02,-4.180593122696045,1.0,1.0,1.0,1.0
201,34.66,-3.5472837394612284,1.0,1.0,1.0,1.0
202,34.75,-3.4639743562264016,0.0,1.0,0.0,1.0
203,34.75,-3.470664972991578,1.0,1.0,1.0,1.0
204,34.9,-3.3273555897567486,-1.0,1.0,-1.0,1.0
205,34.8,-3.4340462065219266,-1.0,1.0,-1.0,1.0
206,34.59,-3.650736823287098,1.0,1.0,1.0,1.0
207,34.92,-3.327427440052276,-1.0,1.0,-1.0,1.0
208,34.8,-3.4541180568174497,-1.0,1.0,-1.0,1.0
209,34.75,-3.5108086735826234,1.0,1.0,1.0,1.0
210,35.06,-3.2074992903477977,1.0,1.0,1.0,1.0
211,35.11,-3.164189907112977,1.0,1.0,-1.0,1.0
212,35.99,-2.2908805238781507,1.0,1.0,1.0,1.0
213,36.38,-1.90757114064332,-1.0,1.0,-1.0,1.0
214,36.18,-2.1142617574084994,-1.0,1.0,-1.0,1.0
215,35.48,-2.820952374173679,-1.0,1.0,-1.0,1.0
216,35.26,-3.0476429909388543,1.0,1.0,1.0,-1.0
217,35.73,-2.584333607704032,1.0,1.0,1.0,1.0
218,36.36,-1.9610242244691989,-1.0,1.0,-1.0,1.0
219,36.2,-2.127714841234372,-1.0,1.0,-1.0,1.0
220,35.04,-3.2944054579995523,1.0,1.0,1.0,1.0
221,35.21,-3.1310960747647267,1.0,1.0,1.0,1.0
222,36.23,-2.1177866915299006,1.0,1.0,1.0,1.0
223,36.46,-1.8944773082950728,-1.0,1.0,-1.0,1.0
224,36.28,-2.081167925060249,-1.0,1.0,-1.0,1.0
225,35.43,-2.9378585418254275,1.0,1.0,1.0,-1.0
226,36.34,-2.0345491585906004,1.0,1.0,1.0,1.0
227,36.35,-2.0312397753557723,-1.0,1.0,-1.0,1.0
228,35.65,-2.7379303921209512,-1.0,1.0,-1.0,1.0
229,35.02,-3.3746210088861237,1.0,1.0,1.0,1.0
230,36.12,-2.281311625651305,1.0,1.0,1.0,-1.0
231,36.72,-1.6880022424164736,1.0,1.0,1.0,1.0
232,37.48,-0.934692859181652,-1.0,1.0,-1.0,1.0
233,37.13,-1.291383475946823,1.0,1.0,1.0,1.0
234,37.58,-0.8480740927120038,1.0,1.0,1.0,-1.0
235,37.66,-0.7747647094771821,1.0,1.0,1.0,1.0
236,38.05,-0.391455326242351,1.0,1.0,1.0,1.0
237,38.54,0.0918540569924744,1.0,1.0,1.0,1.0
238,38.7,0.2451634402273015,1.0,1.0,1.0,1.0
239,38.9,0.4384728234621207,-1.0,1.0,-1.0,1.0
240,38.48,0.01178220669694241,1.0,1.0,1.0,1.0
241,39.74,1.265091589931778,1.0,1.0,1.0,1.0
242,40.54,2.058400973166598,1.0,1.0,1.0,1.0
243,40.63,2.141710356401425,1.0,1.0,1.0,1.0
244,40.83,2.3350197396362447,1.0,1.0,1.0,1.0
245,41.06,2.558329122871079,1.0,1.0,1.0,1.0
246,41.07,2.5616385061059006,1.0,1.0,1.0,1.0
247,41.92,3.404947889340725,-1.0,1.0,-1.0,1.0
248,41.51,2.9882572725755447,1.0,1.0,1.0,1.0
249,41.69,3.1615666558103683,-1.0,1.0,-1.0,1.0
250,41.59,3.0548760390452045,-1.0,1.0,-1.0,1.0
251,41.43,2.8881854222800243,1.0,1.0,1.0,1.0
252,41.88,3.3314948055148506,-1.0,1.0,-1.0,1.0
253,41.49,2.9348041887496734,-1.0,1.0,-1.0,1.0
254,41.4,2.838113571984493,1.0,1.0,1.0,1.0
255,41.48,2.9114229552193223,1.0,1.0,1.0,1.0
256,41.62,3.0447323384541463,1.0,1.0,1.0,1.0
257,42.22,3.638041721688971,1.0,-1.0,1.0,-1.0
258,42.94,4.351351104923793,1.0,-1.0,1.0,-1.0
259,43.13,4.534660488158629,-1.0,-1.0,-1.0,-1.0
260,42.97,4.3679698713934485,1.0,-1.0,1.0,-1.0
261,43.26,4.651279254628271,1.0,-1.0,1.0,-1.0
262,44.35,5.734588637863097,-1.0,-1.0,-1.0,-1.0
263,42.43,3.80789802109792,-1.0,1.0,-1.0,1.0
264,42.29,3.6612074043327496,-1.0,1.0,1.0,1.0
265,42.11,3.4745167875675733,1.0,1.0,1.0,1.0
266,42.77,4.1278261708024,-1.0,1.0,-1.0,1.0
267,42.69,4.0411355540372185,-1.0,1.0,-1.0,1.0
268,42.57,3.914444937272052,-1.0,1.0,-1.0,1.0
269,42.45,3.7877543205068775,-1.0,1.0,-1.0,1.0
270,40.98,2.3110637037416946,1.0,1.0,1.0,1.0
271,41.83,3.15437308697652,1.0,1.0,1.0,1.0
272,42.05,3.367682470211342,-1.0,1.0,-1.0,1.0
273,41.23,2.5409918534461724,-1.0,1.0,-1.0,1.0
274,40.99,2.294301236681001,1.0,1.0,1.0,1.0
275,42.99,4.287610619915824,1.0,1.0,-1.0,1.0
276,44.44,5.730920003150644,-1.0,-1.0,1.0,1.0
277,44.17,5.454229386385479,-1.0,-1.0,-1.0,-1.0
278,43.43,4.7075387696203,1.0,1.0,1.0,-1.0
279,44.0,5.270848152855123,1.0,1.0,1.0,1.0
280,45.02,6.28415753608995,-1.0,-1.0,-1.0,1.0
281,44.79,6.047466919324769,-1.0,-1.0,-1.0,-1.0
282,42.65,3.9007763025595987,1.0,1.0,-1.0,1.0
283,43.57,4.814085685794423,1.0,1.0,1.0,1.0
284,43.92,5.157395069029249,0.0,1.0,0.0,1.0
285,43.92,5.1507044522640735,-1.0,1.0,-1.0,1.0
286,42.49,3.714013835498896,-1.0,1.0,-1.0,1.0
287,40.45,1.6673232187337277,1.0,1.0,-1.0,1.0
288,41.15,2.360632601968547,1.0,1.0,1.0,1.0
289,42.36,3.563941985203371,-1.0,1.0,-1.0,1.0
290,42.08,3.277251368438193,-1.0,1.0,-1.0,1.0
291,40.68,1.8705607516730252,1.0,1.0,1.0,1.0
292,41.46,2.64387013490785,1.0,1.0,1.0,1.0
293,42.82,3.9971795181426732,1.0,1.0,1.0,1.0
294,46.75,7.920488901377496,-1.0,1.0,-1.0,1.0
295,45.87,7.033798284612317,1.0,1.0,1.0,1.0
296,45.97,7.127107667847148,1.0,1.0,1.0,1.0
297,46.05,7.2004170510819705,-1.0,1.0,-1.0,1.0
298,44.88,6.023726434316798,1.0,1.0,1.0,1.0
299,45.34,6.477035817551624,-1.0,1.0,-1.0,1.0
300,44.84,5.970345200786455,-1.0,1.0,-1.0,1.0
301,43.82,4.943654584021274,-1.0,1.0,-1.0,1.0
302,42.33,3.446963967256096,1.0,1.0,1.0,1.0
303,42.45,3.5602733504909243,1.0,1.0,1.0,1.0
304,42.94,4.043582733725741,1.0,1.0,1.0,1.0
305,43.95,5.046892116960578,-1.0,1.0,-1.0,1.0
306,43.19,4.280201500195396,1.0,1.0,1.0,1.0
307,43.67,4.753510883430224,1.0,1.0,1.0,1.0
308,43.91,4.986820266665042,1.0,1.0,1.0,-1.0
309,44.04,5.110129649899869,-1.0,1.0,1.0,1.0
310,43.96,5.0234390331347,1.0,1.0,1.0,1.0
311,44.56,5.616748416369525,1.0,1.0,1.0,1.0
312,45.09,6.1400577996043495,-1.0,1.0,-1.0,1.0
313,44.78,5.823367182839171,1.0,1.0,1.0,1.0
314,45.14,6.176676566074001,-1.0,1.0,-1.0,1.0
315,44.83,5.859985949308822,1.0,1.0,1.0,1.0
316,45.34,6.363295332543651,-1.0,1.0,-1.0,1.0
317,45.29,6.3066047157784695,-1.0,1.0,-1.0,-1.0
318,44.87,5.879914099013291,1.0,1.0,1.0,1.0
319,44.89,5.893223482248125,1.0,1.0,1.0,1.0
320,44.99,5.986532865482951,-1.0,1.0,-1.0,1.0
321,44.94,5.929842248717768,1.0,1.0,1.0,1.0
322,46.59,7.573151631952598,1.0,1.0,1.0,1.0
323,46.63,7.606461015187428,1.0,1.0,-1.0,1.0
324,47.5,8.46977039842225,-1.0,1.0,-1.0,1.0
325,46.58,7.54307978165707,1.0,1.0,1.0,1.0
326,46.74,7.696389164891897,1.0,1.0,1.0,1.0
327,48.64,9.58969854812672,1.0,-1.0,1.0,-1.0
328,49.34,10.283007931361553,-1.0,-1.0,-1.0,-1.0
329,48.18,9.116317314596373,1.0,-1.0,1.0,-1.0
330,49.4,10.329626697831195,1.0,-1.0,1.0,-1.0
331,50.03,10.952936081066019,1.0,-1.0,1.0,-1.0
332,50.32,11.236245464300845,-1.0,-1.0,-1.0,-1.0
333,49.91,10.81955484753567,1.0,-1.0,1.0,-1.0
334,50.44,11.342864230770495,1.0,-1.0,1.0,-1.0
335,50.6,11.496173614005322,-1.0,-1.0,-1.0,-1.0
336,49.5,10.389482997240144,-1.0,-1.0,-1.0,-1.0
337,49.17,10.052792380474976,1.0,-1.0,1.0,-1.0
338,49.73,10.606101763709797,1.0,-1.0,1.0,-1.0
339,49.88,10.749411146944624,1.0,-1.0,1.0,-1.0
340,50.67,11.532720530179446,-1.0,-1.0,-1.0,-1.0
341,50.03,10.88602991341427,1.0,-1.0,1.0,-1.0
342,50.33,11.179339296649095,1.0,-1.0,1.0,-1.0
343,52.58,13.422648679883919,-1.0,-1.0,-1.0,-1.0
344,52.32,13.155958063118744,-1.0,-1.0,-1.0,-1.0
345,51.17,11.99926744635357,1.0,-1.0,-1.0,-1.0
346,51.73,12.552576829588395,-1.0,-1.0,-1.0,-1.0
347,51.16,11.975886212823221,-1.0,1.0,-1.0,-1.0
348,50.7,11.509195596058051,-1.0,1.0,-1.0,1.0
349,49.1,9.902504979292873,-1.0,1.0,-1.0,1.0
350,48.69,9.485814362527693,1.0,1.0,1.0,1.0
351,49.02,9.809123745762527,1.0,1.0,1.0,1.0
352,49.39,10.172433128997348,1.0,-1.0,1.0,-1.0
353,49.6,10.375742512232172,1.0,-1.0,1.0,-1.0
354,49.87,10.639051895466991,-1.0,-1.0,-1.0,1.0
355,48.0,8.762361278701817,1.0,-1.0,1.0,-1.0
356,48.18,8.935670661936648,-1.0,-1.0,-1.0,-1.0
357,47.43,8.178980045171471,-1.0,-1.0,-1.0,-1.0
358,47.06,7.802289428406298,1.0,-1.0,1.0,-1.0
359,47.7,8.435598811641121,1.0,-1.0,1.0,-1.0
360,47.74,8.468908194875949,1.0,-1.0,-1.0,-1.0
361,48.71,9.432217578110773,-1.0,-1.0,-1.0,-1.0
362,48.19,8.905526961345592,-1.0,-1.0,1.0,-1.0
363,47.53,8.23883634458042,1.0,-1.0,1.0,-1.0
364,48.97,9.672145727815241,-1.0,-1.0,-1.0,-1.0
365,47.37,8.06545511105007,-1.0,-1.0,-1.0,1.0
366,47.06,7.748764494284898,1.0,-1.0,1.0,-1.0
367,47.43,8.11207387751972,1.0,-1.0,1.0,-1.0
368,48.38,9.055383260754548,1.0,-1.0,1.0,-1.0
369,49.82,10.488692643989374,-1.0,-1.0,-1.0,-1.0
370,48.95,9.6120020272242,1.0,-1.0,1.0,-1.0
371,49.38,10.035311410459023,-1.0,-1.0,-1.0,-1.0
372,48.49,9.138620793693844,1.0,-1.0,1.0,-1.0
373,48.85,9.491930176928667,1.0,-1.0,1.0,-1.0
374,50.48,11.115239560163495,1.0,-1.0,1.0,-1.0
375,50.59,11.218548943398323,1.0,-1.0,1.0,-1.0
376,51.11,11.731858326633143,1.0,-1.0,1.0,-1.0
377,52.0,12.615167709867967,-1.0,-1.0,1.0,-1.0
378,51.66,12.268477093102787,1.0,-1.0,-1.0,-1.0
379,51.82,12.421786476337626,1.0,-1.0,1.0,-1.0
380,52.38,12.975095859572447,-1.0,-1.0,-1.0,-1.0
381,50.23,10.818405242807266,-1.0,-1.0,-1.0,-1.0
382,49.09,9.671714626042096,-1.0,-1.0,-1.0,-1.0
383,48.07,8.645024009276923,1.0,-1.0,1.0,-1.0
384,48.14,8.708333392511747,-1.0,-1.0,-1.0,-1.0
385,47.33,7.8916427757465675,-1.0,-1.0,-1.0,-1.0
386,47.08,7.634952158981393,-1.0,-1.0,-1.0,-1.0
387,45.46,6.008261542216218,1.0,-1.0,1.0,-1.0
388,46.94,7.481570925451045,-1.0,-1.0,-1.0,-1.0
389,46.92,7.454880308685873,0.0,-1.0,0.0,-1.0
390,46.92,7.448189691920697,-1.0,-1.0,-1.0,-1.0
391,46.89,7.411499075155518,-1.0,-1.0,-1.0,-1.0
392,46.4,6.914808458390348,-1.0,-1.0,-1.0,-1.0
393,44.84,5.348117841625175,-1.0,-1.0,-1.0,-1.0
394,42.46,2.961427224859996,-1.0,-1.0,-1.0,-1.0
395,42.18,2.6747366080948183,-1.0,-1.0,-1.0,-1.0
396,42.16,2.6480459913296386,-1.0,-1.0,-1.0,-1.0
397,40.79,1.2713553745644717,-1.0,-1.0,-1.0,-1.0
398,38.94,-0.5853352422007063,1.0,-1.0,-1.0,-1.0
399,39.2,-0.3320258589658778,-1.0,-1.0,-1.0,-1.0
400,36.91,-2.6287164757310606,-1.0,-1.0,-1.0,-1.0
401,36.59,-2.9554070924962303,-1.0,-1.0,-1.0,-1.0
402,32.56,-6.992097709261402,1.0,1.0,1.0,-1.0
403,34.21,-5.348788326026579,-1.0,-1.0,-1.0,-1.0
404,31.85,-7.715478942791755,1.0,-1.0,1.0,-1.0
405,34.51,-5.062169559556935,1.0,-1.0,-1.0,-1.0
406,36.21,-3.3688601763221016,1.0,-1.0,1.0,-1.0
407,37.5,-2.0855507930872794,-1.0,-1.0,-1.0,-1.0
408,36.63,-2.962241409852453,-1.0,-1.0,-1.0,-1.0
409,35.8,-3.798932026617635,-1.0,-1.0,-1.0,-1.0
410,32.23,-7.375622643382813,-1.0,-1.0,-1.0,-1.0
411,31.08,-8.53231326014798,-1.0,-1.0,-1.0,-1.0
412,30.5,-9.119003876913157,1.0,1.0,1.0,1.0
413,31.86,-7.765694493678333,1.0,1.0,1.0,1.0
414,33.08,-6.55238511044351,-1.0,1.0,-1.0,1.0
415,33.03,-6.609075727208676,1.0,-1.0,1.0,-1.0
416,34.87,-4.7757663439738565,1.0,-1.0,1.0,-1.0
417,36.72,-2.932456960739032,-1.0,-1.0,-1.0,-1.0
418,36.62,-3.0391475775042096,1.0,-1.0,-1.0,-1.0
419,36.87,-2.7958381942693857,-1.0,-1.0,-1.0,-1.0
420,35.84,-3.8325288110345497,-1.0,-1.0,-1.0,-1.0
421,34.4,-5.279219427799731,-1.0,-1.0,-1.0,-1.0
422,33.92,-5.7659100445649045,1.0,-1.0,1.0,-1.0
423,35.69,-4.002600661330085,-1.0,-1.0,-1.0,-1.0
424,34.14,-5.559291278095259,-1.0,-1.0,-1.0,-1.0
425,33.36,-6.3459818948604285,1.0,1.0,1.0,1.0
426,33.41,-6.302672511625608,1.0,1.0,-1.0,1.0
427,34.78,-4.939363128390781,1.0,1.0,-1.0,1.0
428,36.58,-3.1460537451559603,1.0,-1.0,1.0,-1.0
429,37.04,-2.6927443619211284,-1.0,1.0,-1.0,1.0
430,36.36,-3.379434978686305,-1.0,1.0,-1.0,1.0
431,34.96,-4.78612559545148,1.0,1.0,1.0,1.0
432,35.05,-4.702816212216661,-1.0,1.0,-1.0,1.0
433,32.25,-7.509506828981833,-1.0,1.0,-1.0,1.0
434,31.29,-8.476197445747005,1.0,1.0,1.0,1.0
435,31.68,-8.092888062512179,1.0,1.0,1.0,1.0
436,32.39,-7.389578679277357,1.0,1.0,1.0,1.0
437,33.56,-6.226269296042532,-1.0,1.0,-1.0,1.0
438,31.64,-8.152959912807702,1.0,1.0,1.0,1.0
439,32.52,-7.2796505295728755,-1.0,1.0,1.0,1.0
