,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
658616,22.7,3.681802486534792,1.0,-1.0,1.0,-1.0
658617,23.04,3.9993391542079197,1.0,-1.0,-1.0,-1.0
658618,23.06,3.996875821881044,1.0,-1.0,1.0,-1.0
658619,23.28,4.194412489554175,1.0,-1.0,1.0,-1.0
658620,23.38,4.271949157227301,-1.0,-1.0,-1.0,-1.0
658621,23.16,4.029485824900431,-1.0,-1.0,-1.0,-1.0
658622,23.08,3.927022492573556,-1.0,-1.0,-1.0,-1.0
658623,23.03,3.854559160246687,1.0,-1.0,1.0,-1.0
658624,23.22,4.022095827919813,1.0,-1.0,1.0,-1.0
658625,23.24,4.0196324955929414,-1.0,-1.0,1.0,-1.0
658626,23.15,3.907169163266069,-1.0,-1.0,-1.0,-1.0
658627,23.14,3.874705830939199,1.0,-1.0,1.0,-1.0
658628,23.18,3.8922424986123265,-1.0,-1.0,-1.0,-1.0
658629,22.8,3.489779166285452,1.0,-1.0,1.0,1.0
658630,22.99,3.6573158339585774,1.0,-1.0,-1.0,-1.0
658631,23.13,3.7748525016317056,-1.0,-1.0,-1.0,-1.0
658632,22.66,3.2823891693048357,1.0,-1.0,1.0,-1.0
658633,22.9,3.499925836977962,-1.0,-1.0,-1.0,-1.0
658634,22.36,2.9374625046510907,-1.0,-1.0,-1.0,-1.0
658635,22.09,2.644999172324219,-1.0,1.0,-1.0,1.0
658636,21.75,2.2825358399973474,-1.0,1.0,1.0,1.0
658637,21.33,1.8400725076704736,1.0,1.0,1.0,1.0
658638,21.99,2.4776091753435985,-1.0,1.0,-1.0,1.0
658639,21.96,2.425145843016729,1.0,1.0,-1.0,1.0
658640,22.45,2.8926825106898555,-1.0,-1.0,-1.0,-1.0
658641,22.36,2.780219178362984,-1.0,-1.0,-1.0,-1.0
658642,21.92,2.3177558460361145,1.0,1.0,1.0,1.0
658643,22.27,2.6452925137092405,-1.0,-1.0,-1.0,-1.0
658644,21.96,2.3128291813823694,-1.0,-1.0,-1.0,-1.0
658645,21.8,2.1303658490554973,-1.0,-1.0,-1.0,-1.0
658646,21.05,1.3579025167286254,1.0,-1.0,1.0,-1.0
658647,21.25,1.5354391844017528,-1.0,-1.0,-1.0,-1.0
658648,21.01,1.2729758520748824,1.0,1.0,1.0,1.0
658649,21.31,1.550512519748004,1.0,1.0,1.0,1.0
658650,21.52,1.738049187421133,1.0,-1.0,1.0,-1.0
658651,21.64,1.835585855094262,-1.0,-1.0,-1.0,1.0
658652,21.42,1.5931225227673913,-1.0,1.0,-1.0,1.0
658653,21.23,1.3806591904405179,1.0,1.0,1.0,1.0
658654,21.7,1.828195858113645,1.0,1.0,1.0,-1.0
658655,22.16,2.265732525786774,-1.0,-1.0,-1.0,-1.0
658656,21.59,1.6732691934599018,-1.0,-1.0,-1.0,-1.0
658657,20.94,1.0008058611330313,1.0,1.0,1.0,1.0
658658,20.98,1.018342528806155,1.0,1.0,1.0,1.0
658659,21.06,1.075879196479281,1.0,1.0,1.0,1.0
658660,21.26,1.2534158641524122,1.0,1.0,1.0,1.0
658661,21.75,1.7209525318255388,1.0,1.0,1.0,1.0
658662,21.89,1.8384891994986676,1.0,1.0,1.0,1.0
658663,22.34,2.2660258671717948,0.0,-1.0,0.0,-1.0
658664,22.34,2.2435625348449233,1.0,-1.0,1.0,-1.0
658665,22.39,2.271099202518052,1.0,-1.0,-1.0,-1.0
658666,22.41,2.2686358701911797,-1.0,-1.0,-1.0,-1.0
658667,22.23,2.066172537864308,-1.0,1.0,-1.0,1.0
658668,22.07,1.883709205537436,-1.0,1.0,-1.0,1.0
658669,22.03,1.8212458732105643,-1.0,1.0,-1.0,1.0
658670,21.69,1.4587825408836927,1.0,1.0,1.0,1.0
658671,21.82,1.5663192085568165,1.0,1.0,1.0,1.0
658672,21.96,1.6838558762299451,-1.0,1.0,-1.0,1.0
658673,21.29,0.9913925439030712,-1.0,1.0,1.0,1.0
658674,20.87,0.5489292115762012,-1.0,1.0,1.0,1.0
658675,20.64,0.2964658792493289,-1.0,1.0,-1.0,1.0
658676,20.51,0.14400254692245795,-1.0,1.0,-1.0,1.0
658677,20.46,0.07153921459558532,1.0,1.0,1.0,1.0
658678,21.48,1.069075882268713,-1.0,1.0,-1.0,1.0
658679,21.41,0.9766125499418372,1.0,1.0,1.0,1.0
658680,21.45,0.9941492176149644,1.0,1.0,1.0,1.0
658681,21.56,1.081685885288092,1.0,1.0,1.0,1.0
658682,21.98,1.4792225529612215,-1.0,1.0,-1.0,1.0
658683,21.83,1.3067592206343477,-1.0,1.0,-1.0,1.0
658684,21.76,1.214295888307479,-1.0,1.0,-1.0,1.0
658685,21.15,0.5818325559806041,1.0,1.0,1.0,1.0
658686,21.35,0.7593692236537349,1.0,1.0,1.0,1.0
658687,21.54,0.9269058913268609,-1.0,1.0,-1.0,1.0
658688,21.17,0.5344425589999915,1.0,1.0,1.0,1.0
658689,21.87,1.2119792266731189,1.0,1.0,1.0,1.0
658690,21.96,1.2795158943462432,1.0,1.0,1.0,1.0
658691,22.19,1.4870525620193715,-1.0,1.0,-1.0,1.0
658692,22.14,1.4145892296924991,-1.0,1.0,-1.0,1.0
658693,21.74,0.9921258973656252,1.0,1.0,1.0,1.0
658694,21.82,1.049662565038755,1.0,1.0,1.0,1.0
658695,21.84,1.0471992327118826,1.0,1.0,1.0,1.0
658696,22.39,1.5747359003850114,-1.0,1.0,-1.0,1.0
658697,22.31,1.4722725680581377,1.0,1.0,-1.0,1.0
658698,22.69,1.8298092357312683,1.0,1.0,-1.0,1.0
658699,22.77,1.8873459034043911,1.0,1.0,-1.0,1.0
658700,22.84,1.9348825710775197,1.0,1.0,-1.0,1.0
658701,23.01,2.0824192387506493,-1.0,1.0,-1.0,1.0
658702,22.74,1.7899559064237742,-1.0,1.0,-1.0,1.0
658703,22.0,1.027492574096904,-1.0,1.0,-1.0,1.0
658704,21.6,0.6050292417700334,1.0,1.0,1.0,1.0
658705,21.63,0.6125659094431589,1.0,1.0,1.0,1.0
658706,21.77,0.7301025771162877,1.0,1.0,1.0,1.0
658707,22.09,1.0276392447894158,1.0,1.0,1.0,1.0
658708,22.28,1.1951759124625454,1.0,1.0,1.0,1.0
658709,23.06,1.9527125801356708,1.0,1.0,1.0,1.0
658710,23.11,1.9802492478088,1.0,1.0,-1.0,1.0
658711,23.12,1.967785915481926,-1.0,1.0,1.0,1.0
658712,22.9,1.7253225831550516,0.0,1.0,0.0,1.0
658713,22.9,1.7028592508281797,-1.0,1.0,-1.0,1.0
658714,22.8,1.5803959185013101,1.0,1.0,1.0,1.0
658715,23.07,1.827932586174437,-1.0,1.0,-1.0,1.0
658716,22.93,1.665469253847565,-1.0,1.0,-1.0,1.0
658717,22.86,1.5730059215206929,1.0,1.0,1.0,1.0
658718,23.08,1.7705425891938198,1.0,1.0,1.0,1.0
658719,23.36,2.028079256866949,1.0,1.0,1.0,1.0
658720,23.69,2.3356159245400754,-1.0,1.0,-1.0,1.0
658721,23.49,2.1131525922132006,1.0,1.0,1.0,1.0
658722,23.74,2.3406892598863287,1.0,1.0,1.0,1.0
658723,23.76,2.33822592755946,-1.0,1.0,1.0,1.0
658724,23.58,2.1357625952325847,1.0,1.0,1.0,1.0
658725,24.17,2.7032992629057158,0.0,1.0,0.0,1.0
658726,24.17,2.6808359305788443,1.0,1.0,1.0,1.0
658727,24.28,2.768372598251972,1.0,1.0,1.0,1.0
658728,24.32,2.7859092659250995,1.0,1.0,1.0,1.0
658729,24.39,2.8334459335982274,1.0,1.0,1.0,1.0
658730,24.78,3.2009826012713565,-1.0,1.0,1.0,1.0
658731,24.59,2.988519268944483,-1.0,1.0,-1.0,1.0
658732,24.52,2.896055936617607,-1.0,1.0,-1.0,1.0
658733,24.32,2.673592604290736,1.0,1.0,1.0,1.0
658734,24.81,3.1411292719638624,-1.0,1.0,-1.0,1.0
658735,24.65,2.9586659396369903,1.0,1.0,-1.0,1.0
658736,24.86,3.1462026073101192,-1.0,1.0,-1.0,1.0
658737,24.64,2.9037392749832485,1.0,1.0,1.0,1.0
658738,24.77,3.0112759426563755,1.0,1.0,1.0,1.0
658739,24.9,3.118812610329502,-1.0,1.0,-1.0,1.0
658740,24.56,2.7563492780026277,1.0,1.0,1.0,1.0
658741,25.03,3.2038859456757582,-1.0,-1.0,-1.0,1.0
658742,24.73,2.8814226133488847,1.0,-1.0,1.0,-1.0
658743,24.93,3.0589592810220125,1.0,1.0,1.0,1.0
658744,24.95,3.0564959486951397,1.0,1.0,1.0,1.0
658745,24.97,3.0540326163682683,1.0,1.0,1.0,-1.0
658746,25.11,3.1715692840413965,1.0,-1.0,-1.0,-1.0
658747,25.38,3.419105951714524,-1.0,1.0,-1.0,1.0
658748,25.22,3.2366426193876516,1.0,1.0,1.0,1.0
658749,25.34,3.334179287060781,-1.0,1.0,-1.0,1.0
658750,25.32,3.2917159547339097,-1.0,1.0,-1.0,1.0
658751,24.78,2.7292526224070386,1.0,1.0,1.0,1.0
658752,24.97,2.8967892900801644,1.0,1.0,-1.0,1.0
658753,25.05,2.9543259577532908,1.0,1.0,1.0,1.0
658754,25.48,3.3618626254264186,1.0,1.0,1.0,1.0
658755,25.51,3.369399293099548,-1.0,1.0,-1.0,1.0
658756,25.5,3.3369359607726743,-1.0,1.0,-1.0,1.0
658757,25.37,3.184472628445804,-1.0,1.0,-1.0,1.0
658758,25.32,3.1120092961189307,1.0,1.0,1.0,1.0
658759,25.58,3.3495459637920564,-1.0,1.0,-1.0,1.0
658760,25.45,3.1970826314651823,1.0,1.0,1.0,1.0
658761,25.59,3.314619299138311,-1.0,1.0,-1.0,1.0
658762,25.57,3.2721559668114395,1.0,1.0,1.0,1.0
658763,25.71,3.389692634484568,1.0,1.0,1.0,1.0
658764,25.84,3.4972293021576952,-1.0,1.0,-1.0,1.0
658765,25.75,3.3847659698308235,-1.0,1.0,-1.0,1.0
658766,25.56,3.1723026375039503,1.0,1.0,-1.0,1.0
658767,25.59,3.1798393051770795,-1.0,1.0,-1.0,1.0
658768,25.33,2.897375972850206,-1.0,1.0,1.0,1.0
658769,25.13,2.6749126405233348,-1.0,1.0,-1.0,1.0
658770,25.02,2.5424493081964634,-1.0,1.0,-1.0,1.0
658771,24.74,2.2399859758695904,-1.0,1.0,-1.0,1.0
658772,24.7,2.1775226435427197,1.0,1.0,-1.0,1.0
658773,25.22,2.6750593112158465,-1.0,1.0,-1.0,1.0
658774,25.04,2.472595978888972,1.0,1.0,1.0,-1.0
658775,25.37,2.7801326465621017,-1.0,1.0,-1.0,1.0
658776,25.08,2.467669314235227,1.0,1.0,1.0,1.0
658777,25.71,3.0752059819083577,-1.0,1.0,-1.0,1.0
658778,25.69,3.0327426495814866,1.0,1.0,1.0,1.0
658779,25.8,3.1202793172546137,-1.0,1.0,-1.0,1.0
658780,25.69,2.987815984927739,1.0,1.0,1.0,1.0
658781,26.51,3.7853526526008667,-1.0,-1.0,-1.0,-1.0
658782,25.85,3.1028893202739956,1.0,1.0,1.0,1.0
658783,26.25,3.4804259879471218,1.0,1.0,1.0,1.0
658784,26.36,3.5679626556202493,1.0,1.0,1.0,1.0
658785,26.45,3.635499323293377,1.0,-1.0,-1.0,-1.0
658786,26.58,3.743035990966504,-1.0,-1.0,-1.0,-1.0
658787,26.56,3.7005726586396333,1.0,1.0,1.0,1.0
658788,26.75,3.8681093263127617,-1.0,0.0,-1.0,1.0
658789,26.72,3.815645993985889,1.0,1.0,1.0,1.0
658790,26.86,3.9331826616590178,-1.0,1.0,-1.0,1.0
658791,26.79,3.8407193293321455,1.0,1.0,-1.0,1.0
658792,26.98,4.008255997005275,1.0,1.0,1.0,1.0
658793,27.14,4.145792664678403,-1.0,1.0,-1.0,1.0
658794,27.1,4.083329332351532,1.0,1.0,-1.0,1.0
658795,27.24,4.200866000024654,1.0,1.0,1.0,1.0
658796,27.25,4.188402667697783,-1.0,1.0,-1.0,1.0
658797,27.24,4.15593933537091,-1.0,1.0,-1.0,1.0
658798,27.21,4.10347600304404,-1.0,1.0,-1.0,1.0
658799,27.1,3.971012670717169,-1.0,1.0,-1.0,1.0
658800,27.07,3.9185493383902963,-1.0,1.0,-1.0,1.0
658801,27.06,3.886086006063419,-1.0,1.0,-1.0,1.0
658802,26.91,3.713622673736548,1.0,1.0,1.0,1.0
658803,26.99,3.7711593414096742,-1.0,1.0,-1.0,1.0
658804,26.84,3.5986960090828037,-1.0,1.0,-1.0,1.0
658805,26.78,3.516232676755933,-1.0,1.0,-1.0,1.0
658806,26.68,3.39376934442906,1.0,1.0,-1.0,1.0
658807,26.74,3.4313060121021874,1.0,1.0,1.0,1.0
658808,26.79,3.4588426797753162,-1.0,1.0,-1.0,1.0
658809,26.55,3.196379347448445,1.0,1.0,1.0,1.0
658810,26.65,3.273916015121572,-1.0,1.0,-1.0,1.0
658811,26.44,3.0414526827947013,1.0,1.0,1.0,1.0
658812,26.81,3.388989350467828,1.0,1.0,1.0,1.0
658813,27.04,3.596526018140956,-1.0,1.0,-1.0,1.0
658814,26.72,3.2540626858140804,-1.0,1.0,-1.0,1.0
658815,26.35,2.8615993534872115,-1.0,1.0,1.0,1.0
658816,26.23,2.719136021160338,1.0,1.0,1.0,1.0
658817,26.75,3.2166726888334662,0.0,1.0,0.0,1.0
658818,26.75,3.194209356506594,1.0,1.0,1.0,1.0
658819,26.88,3.3017460241797214,1.0,1.0,-1.0,1.0
658820,27.48,3.8792826918528505,-1.0,-1.0,-1.0,-1.0
658821,26.84,3.2168193595259744,1.0,1.0,1.0,1.0
658822,27.13,3.484356027199105,1.0,-1.0,1.0,-1.0
658823,27.78,4.111892694872232,1.0,-1.0,1.0,-1.0
658824,27.99,4.299429362545356,1.0,-1.0,1.0,-1.0
658825,28.0,4.286966030218487,1.0,-1.0,-1.0,-1.0
658826,28.33,4.594502697891613,-1.0,-1.0,-1.0,-1.0
658827,28.3,4.542039365564744,1.0,-1.0,1.0,-1.0
658828,28.32,4.5395760332378705,1.0,-1.0,-1.0,-1.0
658829,28.67,4.867112700911001,1.0,-1.0,1.0,-1.0
658830,28.79,4.964649368584126,-1.0,-1.0,-1.0,-1.0
658831,28.78,4.9321860362572565,1.0,-1.0,1.0,-1.0
658832,29.03,5.159722703930385,1.0,-1.0,1.0,-1.0
658833,29.16,5.267259371603512,-1.0,-1.0,-1.0,-1.0
658834,29.02,5.1047960392766365,-1.0,-1.0,-1.0,-1.0
658835,28.54,4.602332706949762,1.0,-1.0,1.0,-1.0
658836,28.63,4.669869374622891,-1.0,-1.0,1.0,-1.0
658837,28.0,4.017406042296019,-1.0,-1.0,-1.0,-1.0
658838,27.34,3.334942709969148,0.0,1.0,0.0,1.0
658839,27.34,3.3124793776422763,1.0,1.0,1.0,1.0
658840,27.73,3.6800160453154045,-1.0,-1.0,-1.0,-1.0
658841,27.72,3.647552712988532,-1.0,-1.0,-1.0,-1.0
658842,27.32,3.2250893806616574,1.0,-1.0,1.0,-1.0
658843,27.61,3.4926260483347846,1.0,-1.0,1.0,-1.0
658844,27.83,3.690162716007912,-1.0,-1.0,-1.0,-1.0
658845,27.69,3.527699383681042,-1.0,-1.0,-1.0,-1.0
658846,27.27,3.0852360513541686,1.0,-1.0,1.0,-1.0
658847,27.75,3.542772719027297,-1.0,-1.0,-1.0,-1.0
658848,27.71,3.4803093867004264,-1.0,-1.0,-1.0,-1.0
658849,27.0,2.7478460543735537,1.0,-1.0,1.0,-1.0
658850,27.03,2.755382722046683,-1.0,-1.0,-1.0,-1.0
658851,26.94,2.642919389719811,-1.0,-1.0,-1.0,-1.0
658852,26.6,2.2804560573929398,-1.0,1.0,-1.0,1.0
658853,26.43,2.0879927250660657,1.0,1.0,1.0,1.0
658854,26.53,2.165529392739192,1.0,1.0,1.0,1.0
658855,26.63,2.2430660604123207,1.0,1.0,1.0,1.0
658856,27.2,2.790602728085446,-1.0,-1.0,-1.0,-1.0
658857,27.1,2.668139395758576,1.0,-1.0,1.0,-1.0
658858,27.14,2.6856760634317034,1.0,-1.0,1.0,-1.0
658859,27.5,3.023212731104831,1.0,-1.0,1.0,-1.0
658860,27.63,3.130749398777958,-1.0,-1.0,-1.0,-1.0
658861,27.35,2.8282860664510885,1.0,1.0,1.0,-1.0
658862,27.43,2.8858227341242118,1.0,-1.0,1.0,-1.0
658863,27.64,3.07335940179734,1.0,1.0,1.0,1.0
658864,27.65,3.0608960694704663,1.0,-1.0,-1.0,-1.0
658865,27.78,3.1684327371435965,-1.0,-1.0,-1.0,-1.0
658866,27.66,3.0259694048167236,-1.0,-1.0,-1.0,-1.0
658867,27.6,2.9435060724898534,0.0,1.0,0.0,-1.0
658868,27.6,2.921042740162981,-1.0,-1.0,0.0,-1.0
658869,27.5,2.798579407836108,-1.0,-1.0,-1.0,-1.0
658870,27.25,2.526116075509236,1.0,-1.0,1.0,-1.0
658871,27.32,2.5736527431823646,-1.0,-1.0,-1.0,-1.0
658872,26.92,2.151189410855494,1.0,-1.0,1.0,-1.0
658873,26.98,2.188726078528621,-1.0,-1.0,-1.0,-1.0
658874,26.8,1.9862627462017493,1.0,1.0,1.0,1.0
658875,26.84,2.0037994138748765,-1.0,1.0,-1.0,1.0
658876,26.49,1.6313360815479996,-1.0,1.0,-1.0,-1.0
658877,26.35,1.4688727492211306,1.0,1.0,1.0,1.0
658878,26.74,1.836409416894256,-1.0,-1.0,1.0,1.0
658879,26.71,1.7839460845673862,-1.0,-1.0,-1.0,-1.0
658880,26.59,1.641482752240513,1.0,-1.0,1.0,-1.0
658881,26.93,1.9590194199136413,1.0,-1.0,-1.0,-1.0
658882,27.28,2.286556087586767,1.0,-1.0,1.0,-1.0
658883,27.42,2.4040927552598994,-1.0,-1.0,-1.0,-1.0
658884,27.39,2.351629422933023,-1.0,-1.0,-1.0,-1.0
658885,27.35,2.289166090606152,-1.0,-1.0,-1.0,-1.0
658886,27.13,2.0467027582792774,-1.0,-1.0,-1.0,-1.0
658887,26.81,1.7042394259524052,0.0,-1.0,0.0,-1.0
658888,26.81,1.6817760936255333,1.0,-1.0,1.0,-1.0
658889,26.84,1.6893127612986625,1.0,-1.0,1.0,-1.0
658890,27.39,2.2168494289717917,1.0,-1.0,-1.0,-1.0
658891,27.61,2.414386096644918,-1.0,-1.0,-1.0,-1.0
658892,27.33,2.1119227643180447,1.0,-1.0,-1.0,-1.0
658893,27.83,2.589459431991173,-1.0,-1.0,-1.0,-1.0
658894,27.61,2.3469960996643024,-1.0,-1.0,-1.0,-1.0
658895,27.19,1.9045327673374288,1.0,-1.0,1.0,-1.0
658896,27.22,1.9120694350105545,1.0,-1.0,1.0,-1.0
658897,27.73,2.399606102683684,-1.0,-1.0,-1.0,-1.0
658898,26.81,1.4571427703568105,1.0,-1.0,1.0,-1.0
658899,27.01,1.6346794380299414,-1.0,-1.0,-1.0,-1.0
658900,26.72,1.3222161057030668,-1.0,-1.0,-1.0,-1.0
658901,26.49,1.0697527733761945,1.0,-1.0,1.0,-1.0
658902,26.76,1.3172894410493257,1.0,-1.0,1.0,-1.0
658903,26.92,1.454826108722454,1.0,-1.0,1.0,-1.0
658904,26.97,1.4823627763955756,1.0,-1.0,-1.0,-1.0
658905,27.34,1.8298994440687049,-1.0,-1.0,-1.0,-1.0
658906,27.08,1.5474361117418312,1.0,-1.0,1.0,-1.0
658907,27.19,1.6349727794149622,-1.0,-1.0,-1.0,-1.0
658908,26.46,0.8825094470880899,-1.0,-1.0,-1.0,-1.0
658909,26.37,0.7700461147612181,-1.0,-1.0,-1.0,-1.0
658910,26.25,0.6275827824343452,-1.0,-1.0,-1.0,-1.0
658911,25.83,0.18511945010747155,-1.0,-1.0,-1.0,-1.0
658912,25.76,0.0926561177806029,-1.0,-1.0,-1.0,-1.0
658913,25.28,-0.4098072145462695,-1.0,-1.0,1.0,-1.0
658914,25.16,-0.5522705468731424,1.0,-1.0,1.0,-1.0
658915,25.32,-0.4147338792000141,-1.0,-1.0,-1.0,-1.0
658916,25.07,-0.6871972115268861,-1.0,-1.0,-1.0,-1.0
658917,24.91,-0.8696605438537581,1.0,-1.0,1.0,-1.0
658918,24.93,-0.872123876180634,1.0,-1.0,1.0,-1.0
658919,25.09,-0.7345872085075058,1.0,-1.0,1.0,-1.0
658920,25.49,-0.35705054083437915,1.0,-1.0,-1.0,-1.0
658921,25.54,-0.3295138731612504,1.0,-1.0,1.0,-1.0
658922,25.58,-0.31197720548812313,-1.0,-1.0,1.0,-1.0
658923,25.35,-0.5644405378149955,1.0,-1.0,1.0,-1.0
658924,25.42,-0.5169038701418671,1.0,-1.0,1.0,-1.0
658925,25.61,-0.3493672024687413,1.0,-1.0,1.0,-1.0
658926,25.69,-0.2918305347956114,1.0,-1.0,1.0,-1.0
658927,25.71,-0.2942938671224837,1.0,-1.0,1.0,-1.0
658928,25.93,-0.0967571994493568,-1.0,-1.0,-1.0,-1.0
658929,25.9,-0.14922053177622985,-1.0,-1.0,-1.0,-1.0
658930,25.87,-0.20168386410309933,1.0,-1.0,1.0,-1.0
658931,26.18,0.08585280357002745,-1.0,-1.0,-1.0,-1.0
658932,26.03,-0.08661052875684305,-1.0,-1.0,1.0,-1.0
658933,25.53,-0.609073861083715,-1.0,-1.0,-1.0,-1.0
658934,25.35,-0.8115371934105866,-1.0,1.0,-1.0,-1.0
658935,25.18,-1.0040005257374602,-1.0,1.0,-1.0,1.0
658936,24.62,-1.5864638580643309,-1.0,1.0,-1.0,1.0
658937,24.56,-1.6689271903912049,-1.0,1.0,-1.0,1.0
658938,24.15,-2.1013905227180807,1.0,1.0,1.0,1.0
658939,24.69,-1.5838538550449464,-1.0,1.0,-1.0,1.0
658940,24.34,-1.9563171873718237,1.0,1.0,1.0,1.0
658941,24.69,-1.6287805196986938,1.0,1.0,1.0,1.0
658942,24.89,-1.4512438520255664,-1.0,-1.0,-1.0,-1.0
658943,24.67,-1.6937071843524407,1.0,-1.0,1.0,1.0
658944,24.76,-1.6261705166793092,-1.0,1.0,-1.0,1.0
658945,24.09,-2.3186338490061864,-1.0,1.0,1.0,1.0
658946,23.93,-2.5010971813330585,1.0,1.0,1.0,1.0
658947,23.97,-2.4835605136599312,-1.0,1.0,-1.0,1.0
658948,23.63,-2.846023845986803,-1.0,1.0,-1.0,1.0
658949,23.54,-2.958487178313675,1.0,1.0,1.0,1.0
658950,23.61,-2.9109505106405464,-1.0,1.0,-1.0,1.0
658951,22.6,-3.943413842967416,-1.0,1.0,-1.0,1.0
658952,22.54,-4.025877175294291,-1.0,1.0,-1.0,1.0
658953,21.58,-5.008340507621163,1.0,1.0,1.0,1.0
658954,22.54,-4.0708038399480335,-1.0,1.0,-1.0,1.0
658955,21.49,-5.143267172274907,1.0,1.0,1.0,1.0
658956,22.18,-4.475730504601779,1.0,1.0,1.0,1.0
658957,22.35,-4.328193836928652,1.0,1.0,1.0,1.0
658958,22.7,-4.000657169255522,-1.0,1.0,-1.0,1.0
658959,22.58,-4.1431205015823975,1.0,1.0,1.0,1.0
658960,23.44,-3.305583833909268,1.0,1.0,1.0,1.0
658961,23.72,-3.0480471662361417,-1.0,1.0,-1.0,1.0
658962,23.39,-3.4005104985630155,1.0,1.0,1.0,1.0
658963,23.69,-3.122973830889883,1.0,1.0,1.0,1.0
658964,25.53,-1.3054371632167587,-1.0,-1.0,-1.0,-1.0
658965,25.47,-1.3879004955436332,-1.0,-1.0,-1.0,1.0
658966,24.68,-2.200363827870504,1.0,1.0,1.0,1.0
658967,25.08,-1.8228271601973771,1.0,1.0,1.0,1.0
658968,25.82,-1.1052904925242473,-1.0,-1.0,1.0,-1.0
658969,25.74,-1.2077538248511208,1.0,-1.0,1.0,-1.0
658970,25.88,-1.0902171571779924,-1.0,1.0,1.0,1.0
658971,25.46,-1.5326804895048625,-1.0,1.0,-1.0,1.0
658972,24.64,-2.3751438218317347,-1.0,1.0,-1.0,1.0
658973,24.56,-2.4776071541586084,1.0,1.0,1.0,1.0
658974,25.56,-1.5000704864854804,0.0,1.0,0.0,1.0
658975,25.56,-1.5225338188123525,-1.0,1.0,-1.0,1.0
658976,25.05,-2.0549971511392218,1.0,1.0,1.0,1.0
658977,25.23,-1.8974604834660944,1.0,1.0,1.0,1.0
658978,25.32,-1.8299238157929665,1.0,1.0,1.0,1.0
658979,25.82,-1.3523871481198422,1.0,1.0,1.0,1.0
658980,26.11,-1.0848504804467147,-1.0,1.0,1.0,1.0
