,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
211506,19.62,-3.312860887607052,-1.0,-1.0,-1.0,-1.0
211507,19.38,-3.5604010456587645,-1.0,1.0,1.0,1.0
211508,18.99,-3.957941203710472,1.0,1.0,-1.0,1.0
211509,19.18,-3.7754813617621816,-1.0,1.0,-1.0,1.0
211510,18.72,-4.243021519813889,-1.0,1.0,-1.0,1.0
211511,18.35,-4.620561677865594,-1.0,1.0,-1.0,1.0
211512,18.04,-4.938101835917308,1.0,1.0,1.0,1.0
211513,18.29,-4.695641993969018,1.0,1.0,-1.0,1.0
211514,18.75,-4.243182152020726,1.0,1.0,1.0,1.0
211515,19.1,-3.9007223100724353,-1.0,1.0,-1.0,1.0
211516,18.8,-4.2082624681241425,1.0,1.0,1.0,1.0
211517,18.86,-4.1558026261758565,1.0,1.0,1.0,1.0
211518,18.98,-4.043342784227562,-1.0,1.0,-1.0,-1.0
211519,18.97,-4.060882942279272,-1.0,1.0,-1.0,1.0
211520,18.46,-4.578423100330981,1.0,1.0,1.0,1.0
211521,19.06,-3.9859632583826934,1.0,1.0,1.0,1.0
211522,19.4,-3.653503416434401,-1.0,1.0,-1.0,1.0
211523,19.17,-3.891043574486108,-1.0,1.0,-1.0,-1.0
211524,18.34,-4.7285837325378175,-1.0,1.0,1.0,1.0
211525,18.05,-5.0261238905895285,-1.0,1.0,1.0,1.0
211526,17.58,-5.503664048641237,-1.0,1.0,-1.0,1.0
211527,17.06,-6.031204206692943,1.0,1.0,1.0,1.0
211528,17.46,-5.638744364744652,1.0,1.0,1.0,1.0
211529,17.79,-5.316284522796367,1.0,1.0,1.0,1.0
211530,18.21,-4.903824680848071,-1.0,1.0,-1.0,1.0
211531,18.06,-5.0613648388997845,1.0,1.0,-1.0,1.0
211532,18.66,-4.4689049969514905,1.0,-1.0,1.0,-1.0
211533,18.94,-4.1964451550032,1.0,-1.0,1.0,-1.0
211534,19.16,-3.9839853130549088,0.0,-1.0,0.0,-1.0
211535,19.16,-3.991525471106616,1.0,-1.0,1.0,-1.0
211536,19.59,-3.569065629158328,-1.0,-1.0,-1.0,-1.0
211537,19.4,-3.76660578721004,1.0,-1.0,1.0,-1.0
211538,19.48,-3.6941459452617447,-1.0,-1.0,-1.0,-1.0
211539,19.26,-3.9216861033134514,1.0,-1.0,1.0,-1.0
211540,19.36,-3.829226261365165,1.0,-1.0,1.0,-1.0
211541,20.09,-3.1067664194168754,1.0,-1.0,-1.0,-1.0
211542,20.22,-2.9843065774685837,-1.0,-1.0,-1.0,-1.0
211543,19.9,-3.3118467355202905,-1.0,-1.0,-1.0,-1.0
211544,19.64,-3.5793868935720003,1.0,-1.0,1.0,-1.0
211545,19.88,-3.3469270516237124,-1.0,-1.0,-1.0,-1.0
211546,19.6,-3.634467209675418,1.0,-1.0,1.0,-1.0
211547,19.78,-3.4620073677271255,-1.0,-1.0,-1.0,-1.0
211548,19.24,-4.009547525778839,1.0,-1.0,1.0,-1.0
211549,20.02,-3.2370876838305485,1.0,-1.0,1.0,-1.0
211550,20.22,-3.0446278418822565,-1.0,-1.0,-1.0,-1.0
211551,20.11,-3.162167999933964,1.0,-1.0,1.0,-1.0
211552,20.4,-2.8797081579856747,1.0,-1.0,1.0,-1.0
211553,20.9,-2.3872483160373856,-1.0,-1.0,-1.0,-1.0
211554,19.46,-3.8347884740890916,-1.0,-1.0,-1.0,-1.0
211555,19.38,-3.922328632140804,1.0,-1.0,1.0,-1.0
211556,19.67,-3.6398687901925086,1.0,-1.0,1.0,-1.0
211557,19.68,-3.637408948244218,-1.0,-1.0,-1.0,-1.0
211558,19.34,-3.984949106295929,-1.0,-1.0,-1.0,-1.0
211559,19.2,-4.132489264347637,-1.0,-1.0,-1.0,-1.0
211560,18.76,-4.5800294223993445,-1.0,1.0,-1.0,0.0
211561,18.75,-4.597569580451059,-1.0,0.0,-1.0,0.0
211562,18.49,-4.865109738502767,1.0,1.0,-1.0,1.0
211563,18.72,-4.642649896554474,-1.0,-1.0,-1.0,-1.0
211564,18.1,-5.270190054606181,-1.0,1.0,-1.0,1.0
211565,18.02,-5.357730212657894,1.0,1.0,-1.0,1.0
211566,18.13,-5.255270370709604,1.0,1.0,1.0,1.0
211567,18.2,-5.192810528761309,1.0,1.0,-1.0,1.0
211568,18.92,-4.4803506868130185,-1.0,1.0,-1.0,1.0
211569,18.73,-4.677890844864732,1.0,1.0,1.0,1.0
211570,19.08,-4.335431002916439,-1.0,1.0,-1.0,1.0
211571,18.94,-4.482971160968145,1.0,1.0,1.0,1.0
211572,19.02,-4.410511319019856,-1.0,1.0,-1.0,1.0
211573,19.0,-4.438051477071563,-1.0,1.0,-1.0,1.0
211574,18.69,-4.755591635123274,1.0,1.0,1.0,1.0
211575,18.98,-4.473131793174981,-1.0,1.0,-1.0,1.0
211576,18.89,-4.570671951226694,-1.0,1.0,-1.0,1.0
211577,18.85,-4.618212109278404,-1.0,1.0,1.0,1.0
211578,18.45,-5.0257522673301125,-1.0,1.0,1.0,1.0
211579,18.4,-5.0832924253818215,-1.0,1.0,-1.0,1.0
211580,18.22,-5.270832583433531,-1.0,1.0,-1.0,1.0
211581,18.09,-5.408372741485242,1.0,1.0,1.0,1.0
211582,18.54,-4.965912899536949,-1.0,1.0,-1.0,1.0
211583,18.47,-5.043453057588657,-1.0,1.0,-1.0,1.0
211584,18.45,-5.070993215640367,1.0,1.0,-1.0,1.0
211585,18.59,-4.938533373692074,1.0,1.0,-1.0,1.0
211586,18.62,-4.916073531743784,1.0,1.0,1.0,1.0
211587,18.79,-4.753613689795493,-1.0,1.0,-1.0,1.0
211588,18.74,-4.811153847847205,1.0,1.0,1.0,1.0
211589,18.85,-4.708694005898909,1.0,1.0,1.0,1.0
211590,18.9,-4.666234163950623,-1.0,1.0,-1.0,1.0
211591,18.75,-4.823774322002329,-1.0,1.0,-1.0,1.0
211592,18.57,-5.01131448005404,1.0,1.0,1.0,1.0
211593,18.66,-4.928854638105747,1.0,1.0,1.0,1.0
211594,18.73,-4.866394796157458,1.0,1.0,1.0,1.0
211595,19.07,-4.533934954209165,1.0,1.0,1.0,1.0
211596,19.29,-4.3214751122608765,1.0,1.0,1.0,1.0
211597,19.69,-3.929015270312586,1.0,1.0,1.0,-1.0
211598,19.81,-3.8165554283642966,1.0,1.0,1.0,1.0
211599,19.92,-3.714095586416001,1.0,1.0,1.0,1.0
211600,19.98,-3.661635744467713,1.0,1.0,1.0,1.0
211601,20.34,-3.3091759025194207,-1.0,1.0,-1.0,1.0
211602,19.99,-3.6667160605711335,-1.0,1.0,1.0,1.0
211603,19.88,-3.78425621862284,1.0,1.0,1.0,1.0
211604,19.94,-3.731796376674549,1.0,1.0,1.0,1.0
211605,20.02,-3.6593365347262576,-1.0,1.0,-1.0,1.0
211606,19.94,-3.746876692777967,-1.0,1.0,-1.0,1.0
211607,19.6,-4.094416850829674,-1.0,1.0,-1.0,1.0
211608,19.46,-4.2419570088813865,-1.0,1.0,-1.0,1.0
211609,19.42,-4.289497166933092,1.0,1.0,-1.0,1.0
211610,19.63,-4.087037324984806,-1.0,1.0,-1.0,-1.0
211611,19.48,-4.244577483036512,1.0,1.0,1.0,1.0
211612,19.67,-4.062117641088221,1.0,1.0,1.0,-1.0
211613,19.89,-3.849657799139933,1.0,1.0,1.0,-1.0
211614,20.28,-3.4671979571916403,1.0,1.0,1.0,1.0
211615,20.42,-3.3347381152433466,-1.0,1.0,-1.0,1.0
211616,20.38,-3.3822782732950607,1.0,1.0,1.0,1.0
211617,20.52,-3.2498184313467675,1.0,1.0,1.0,1.0
211618,20.68,-3.0973585893984783,1.0,1.0,1.0,1.0
211619,20.73,-3.054898747450185,1.0,1.0,1.0,1.0
211620,20.76,-3.0324389055018948,-1.0,1.0,-1.0,-1.0
211621,20.62,-3.1799790635536027,1.0,1.0,-1.0,1.0
211622,20.76,-3.0475192216053126,-1.0,1.0,-1.0,1.0
211623,20.51,-3.3050593796570205,-1.0,1.0,-1.0,1.0
211624,20.39,-3.4325995377087324,1.0,1.0,-1.0,1.0
211625,20.42,-3.410139695760442,1.0,1.0,1.0,1.0
211626,20.57,-3.2676798538121514,1.0,1.0,1.0,1.0
211627,20.65,-3.19522001186386,1.0,1.0,1.0,1.0
211628,21.28,-2.5727601699155684,1.0,1.0,1.0,1.0
211629,21.73,-2.1303003279672765,-1.0,1.0,-1.0,1.0
211630,21.7,-2.1678404860189886,1.0,1.0,1.0,1.0
211631,22.15,-1.7253806440706967,1.0,1.0,-1.0,1.0
211632,22.27,-1.6129208021224066,-1.0,1.0,-1.0,1.0
211633,21.69,-2.2004609601741123,-1.0,1.0,1.0,-1.0
211634,21.66,-2.2380011182258244,1.0,1.0,1.0,1.0
211635,22.14,-1.765541276277531,-1.0,1.0,-1.0,1.0
211636,22.04,-1.873081434329244,-1.0,1.0,-1.0,1.0
211637,21.84,-2.0806215923809503,1.0,1.0,1.0,1.0
211638,22.62,-1.30816175043266,-1.0,1.0,-1.0,1.0
211639,22.28,-1.6557019084843674,1.0,1.0,1.0,1.0
211640,22.33,-1.6132420665360812,1.0,1.0,1.0,1.0
211641,22.6,-1.3507822245877892,1.0,1.0,1.0,1.0
211642,22.73,-1.2283223826394971,-1.0,1.0,-1.0,1.0
211643,22.35,-1.6158625406912035,1.0,1.0,1.0,1.0
211644,22.94,-1.0334026987429148,-1.0,1.0,-1.0,1.0
211645,22.92,-1.0609428567946215,1.0,1.0,1.0,1.0
211646,23.2,-0.7884830148463351,0.0,1.0,0.0,1.0
211647,23.2,-0.7960231728980425,-1.0,1.0,-1.0,1.0
211648,23.08,-0.9235633309497544,-1.0,1.0,-1.0,1.0
211649,22.96,-1.0511034890014592,1.0,1.0,1.0,1.0
211650,22.98,-1.0386436470531706,1.0,1.0,1.0,1.0
211651,23.44,-0.5861838051048771,1.0,-1.0,1.0,-1.0
211652,23.64,-0.3937239631565888,1.0,-1.0,1.0,-1.0
211653,23.72,-0.32126412120829784,1.0,-1.0,1.0,-1.0
211654,23.82,-0.2288042792600073,1.0,-1.0,-1.0,-1.0
211655,23.98,-0.07634443731171459,-1.0,-1.0,-1.0,-1.0
211656,23.82,-0.2438845953634257,-1.0,-1.0,-1.0,-1.0
211657,23.38,-0.6914247534151343,1.0,-1.0,1.0,-1.0
211658,23.8,-0.27896491146684355,1.0,-1.0,1.0,-1.0
211659,24.1,0.013494930481449785,1.0,-1.0,1.0,-1.0
211660,24.11,0.015954772429736863,-1.0,-1.0,-1.0,-1.0
211661,23.89,-0.21158538562196935,1.0,-1.0,1.0,-1.0
211662,24.02,-0.0891255436736813,1.0,-1.0,1.0,-1.0
211663,24.06,-0.05666570172538954,-1.0,-1.0,1.0,-1.0
211664,23.9,-0.2242058597771006,1.0,-1.0,-1.0,-1.0
211665,24.1,-0.03174601782880515,-1.0,-1.0,-1.0,-1.0
211666,23.76,-0.379286175880516,1.0,-1.0,1.0,-1.0
211667,23.95,-0.1968263339322256,1.0,-1.0,1.0,1.0
211668,24.16,0.005633508016064326,1.0,-1.0,1.0,-1.0
211669,24.52,0.3580933499643564,1.0,-1.0,1.0,-1.0
211670,25.2,1.0305531919126452,-1.0,-1.0,-1.0,-1.0
211671,24.84,0.6630130338609384,-1.0,-1.0,-1.0,-1.0
211672,24.7,0.5154728758092268,1.0,-1.0,1.0,-1.0
211673,24.94,0.7479327177575215,1.0,-1.0,-1.0,-1.0
211674,25.22,1.020392559705808,-1.0,-1.0,-1.0,-1.0
211675,24.63,0.4228524016541009,1.0,-1.0,1.0,-1.0
211676,24.68,0.4653122436023906,-1.0,-1.0,-1.0,-1.0
211677,23.58,-0.6422279144493181,1.0,1.0,1.0,1.0
211678,23.61,-0.619768072501028,-1.0,1.0,-1.0,1.0
211679,23.48,-0.7573082305527343,1.0,1.0,1.0,1.0
211680,23.76,-0.4848483886044441,-1.0,1.0,-1.0,1.0
211681,23.4,-0.8523885466561545,1.0,1.0,1.0,1.0
211682,23.46,-0.7999287047078631,1.0,1.0,1.0,1.0
211683,23.63,-0.6374688627595724,-1.0,1.0,-1.0,1.0
211684,22.32,-1.955009020811282,-1.0,1.0,1.0,1.0
211685,22.02,-2.26254917886299,1.0,1.0,1.0,1.0
211686,22.79,-1.5000893369147017,1.0,1.0,1.0,1.0
211687,22.94,-1.3576294949664067,1.0,1.0,1.0,1.0
211688,23.08,-1.2251696530181206,1.0,1.0,1.0,1.0
211689,23.19,-1.122709811069825,1.0,1.0,1.0,1.0
211690,23.52,-0.8002499691215377,1.0,-1.0,1.0,1.0
211691,23.7,-0.6277901271732453,-1.0,-1.0,-1.0,-1.0
211692,23.38,-0.9553302852249566,-1.0,-1.0,-1.0,-1.0
211693,23.3,-1.0428704432766622,-1.0,-1.0,-1.0,-1.0
211694,22.6,-1.7504106013283725,-1.0,1.0,-1.0,1.0
211695,22.49,-1.8679507593800828,1.0,1.0,1.0,1.0
211696,22.82,-1.5454909174317921,1.0,1.0,1.0,1.0
211697,23.3,-1.0730310754834989,1.0,1.0,1.0,1.0
211698,23.6,-0.7805712335352091,1.0,-1.0,-1.0,-1.0
211699,23.8,-0.5881113915869172,1.0,-1.0,-1.0,-1.0
211700,23.85,-0.5456515496386274,1.0,-1.0,1.0,-1.0
211701,24.2,-0.2031917076903369,-1.0,-1.0,-1.0,-1.0
211702,23.4,-1.0107318657420483,1.0,1.0,1.0,-1.0
211703,23.48,-0.938272023793754,1.0,1.0,1.0,-1.0
211704,23.78,-0.6458121818454643,1.0,-1.0,1.0,-1.0
211705,24.1,-0.3333523398971714,1.0,-1.0,1.0,-1.0
211706,24.42,-0.02089249794887849,1.0,-1.0,1.0,-1.0
211707,24.86,0.4115673439994083,-1.0,-1.0,-1.0,-1.0
211708,24.76,0.3040271859476995,1.0,-1.0,-1.0,-1.0
211709,24.78,0.3164870278959917,-1.0,-1.0,-1.0,-1.0
211710,24.63,0.1589468698442822,1.0,1.0,1.0,1.0
211711,24.64,0.16140671179257282,1.0,1.0,1.0,1.0
211712,24.79,0.3038665537408605,-1.0,1.0,-1.0,1.0
211713,24.66,0.16632639568915408,1.0,1.0,1.0,1.0
211714,25.04,0.5387862376374422,1.0,1.0,1.0,1.0
211715,25.52,1.0112460795857352,-1.0,-1.0,1.0,-1.0
211716,25.5,0.9837059215340248,-1.0,-1.0,-1.0,-1.0
211717,25.18,0.656165763482317,-1.0,-1.0,-1.0,-1.0
211718,24.78,0.2486256054306075,-1.0,1.0,-1.0,1.0
211719,23.92,-0.6189145526210993,-1.0,1.0,-1.0,-1.0
211720,23.24,-1.3064547106728135,-1.0,1.0,-1.0,1.0
211721,23.14,-1.4139948687245187,-1.0,1.0,-1.0,1.0
211722,23.06,-1.501535026776228,1.0,1.0,1.0,1.0
211723,23.21,-1.3590751848279368,-1.0,1.0,-1.0,1.0
211724,22.64,-1.9366153428796482,1.0,1.0,1.0,1.0
211725,23.15,-1.4341555009313574,-1.0,1.0,-1.0,1.0
211726,23.14,-1.4516956589830627,1.0,1.0,-1.0,1.0
211727,23.46,-1.1392358170347734,-1.0,1.0,-1.0,1.0
211728,23.16,-1.4467759750864853,-1.0,1.0,-1.0,1.0
211729,22.84,-1.7743161331381927,-1.0,1.0,-1.0,1.0
211730,22.74,-1.881856291189905,1.0,1.0,1.0,1.0
211731,23.02,-1.6093964492416113,1.0,1.0,1.0,1.0
211732,23.49,-1.1469366072933234,1.0,1.0,1.0,1.0
211733,24.18,-0.4644767653450295,-1.0,1.0,1.0,1.0
211734,23.54,-1.112016923396741,-1.0,1.0,1.0,1.0
211735,23.31,-1.3495570814484488,-1.0,1.0,-1.0,1.0
211736,22.99,-1.67709723950016,1.0,1.0,1.0,1.0
211737,23.52,-1.1546373975518662,1.0,1.0,1.0,1.0
211738,24.29,-0.3921775556035741,1.0,1.0,1.0,1.0
211739,24.76,0.07028228634471745,1.0,1.0,1.0,1.0
211740,25.26,0.5627421282930065,1.0,1.0,1.0,1.0
211741,25.3,0.5952019702412983,1.0,1.0,1.0,1.0
211742,25.36,0.6476618121895896,1.0,1.0,1.0,1.0
211743,25.7,0.9801216541378786,-1.0,1.0,-1.0,1.0
211744,25.5,0.7725814960861683,-1.0,1.0,-1.0,1.0
211745,24.96,0.2250413380344618,1.0,1.0,1.0,1.0
211746,25.06,0.31750117998274874,-1.0,1.0,1.0,1.0
211747,25.04,0.2899610219310418,-1.0,1.0,-1.0,1.0
211748,24.86,0.10242086387933114,-1.0,1.0,-1.0,1.0
211749,24.63,-0.13511929417237667,1.0,1.0,1.0,1.0
211750,24.78,0.007340547775918083,-1.0,1.0,-1.0,1.0
211751,24.68,-0.10019961027579427,-1.0,1.0,-1.0,1.0
211752,24.43,-0.3577397683275052,1.0,1.0,1.0,1.0
211753,25.05,0.2547200736207884,1.0,1.0,1.0,1.0
211754,25.32,0.5171799155690806,-1.0,1.0,-1.0,1.0
211755,25.19,0.37963975751737067,1.0,1.0,1.0,1.0
211756,25.31,0.4920995994656572,1.0,1.0,1.0,1.0
211757,25.52,0.6945594414139507,1.0,1.0,1.0,1.0
211758,25.9,1.0670192833622425,1.0,1.0,-1.0,-1.0
211759,26.04,1.199479125310532,-1.0,1.0,-1.0,1.0
211760,25.87,1.0219389672588228,1.0,1.0,1.0,1.0
211761,26.13,1.2743988092071137,1.0,1.0,1.0,-1.0
211762,26.24,1.376858651155402,-1.0,1.0,1.0,1.0
211763,26.1,1.2293184931036976,-1.0,1.0,-1.0,1.0
211764,25.96,1.081778335051986,1.0,1.0,1.0,1.0
211765,26.22,1.3342381770002767,1.0,1.0,1.0,1.0
211766,27.01,2.1166980189485716,1.0,1.0,1.0,1.0
211767,27.22,2.3191578608968584,1.0,-1.0,1.0,1.0
211768,27.23,2.321617702845149,1.0,1.0,1.0,1.0
211769,27.34,2.424077544793441,1.0,1.0,1.0,1.0
211770,27.82,2.896537386741734,-1.0,-1.0,-1.0,-1.0
211771,27.81,2.8789972286900216,1.0,-1.0,1.0,-1.0
211772,27.85,2.9114570706383134,-1.0,-1.0,-1.0,-1.0
211773,27.59,2.6439169125866044,-1.0,-1.0,-1.0,-1.0
211774,27.26,2.3063767545348988,1.0,-1.0,1.0,1.0
211775,27.37,2.4088365964831877,1.0,-1.0,1.0,-1.0
211776,27.9,2.9312964384314735,1.0,-1.0,1.0,-1.0
211777,28.02,3.0437562803797675,1.0,-1.0,-1.0,-1.0
211778,28.16,3.1762161223280607,-1.0,-1.0,-1.0,-1.0
211779,28.0,3.0086759642763496,1.0,-1.0,1.0,-1.0
211780,28.18,3.1811358062246384,1.0,-1.0,1.0,-1.0
211781,28.54,3.5335956481729305,1.0,-1.0,-1.0,-1.0
211782,28.64,3.626055490121225,-1.0,-1.0,-1.0,-1.0
211783,28.24,3.2185153320695115,-1.0,-1.0,-1.0,-1.0
211784,27.84,2.810975174017802,1.0,-1.0,1.0,-1.0
211785,28.06,3.023435015966093,1.0,-1.0,1.0,-1.0
211786,28.3,3.255894857914388,1.0,-1.0,1.0,-1.0
211787,28.36,3.3083546998626763,1.0,-1.0,1.0,-1.0
211788,28.74,3.680814541810964,1.0,-1.0,1.0,1.0
211789,28.86,3.7932743837592575,-1.0,-1.0,-1.0,-1.0
211790,28.54,3.46573422570755,1.0,-1.0,1.0,-1.0
211791,28.72,3.638194067655839,-1.0,-1.0,-1.0,-1.0
211792,28.08,2.9906539096041267,1.0,1.0,1.0,1.0
211793,28.3,3.203113751552422,-1.0,1.0,-1.0,1.0
211794,27.86,2.755573593500713,-1.0,1.0,-1.0,1.0
211795,27.48,2.368033435449004,-1.0,1.0,-1.0,1.0
211796,27.3,2.1804932773972934,-1.0,1.0,-1.0,1.0
211797,26.88,1.7529531193455838,1.0,1.0,1.0,1.0
211798,27.39,2.255412961293878,1.0,1.0,-1.0,1.0
211799,28.2,3.0578728032421663,-1.0,-1.0,-1.0,-1.0
211800,27.58,2.4303326451904543,-1.0,1.0,-1.0,1.0
211801,27.29,2.132792487138748,-1.0,1.0,-1.0,1.0
211802,26.54,1.3752523290870402,-1.0,1.0,-1.0,1.0
211803,26.21,1.0377121710353308,-1.0,1.0,-1.0,1.0
211804,25.83,0.6501720129836173,1.0,1.0,1.0,1.0
211805,26.28,1.0926318549319127,-1.0,1.0,-1.0,1.0
211806,25.95,0.7550916968802035,1.0,1.0,1.0,1.0
211807,26.37,1.1675515388284945,-1.0,1.0,-1.0,1.0
211808,25.64,0.4300113807767829,1.0,1.0,1.0,1.0
211809,25.72,0.5024712227250738,-1.0,1.0,-1.0,1.0
211810,25.68,0.4549310646733673,1.0,1.0,1.0,1.0
211811,26.52,1.2873909066216562,1.0,1.0,1.0,1.0
211812,26.77,1.5298507485699453,-1.0,1.0,-1.0,1.0
211813,26.74,1.4923105905182368,1.0,1.0,1.0,1.0
211814,27.1,1.8447704324665324,-1.0,1.0,1.0,1.0
211815,27.06,1.7972302744148188,-1.0,1.0,-1.0,1.0
211816,27.02,1.749690116363109,1.0,1.0,1.0,1.0
211817,27.53,2.2521499583114033,1.0,1.0,1.0,1.0
211818,27.9,2.6146098002596934,1.0,1.0,1.0,1.0
211819,28.14,2.8470696422079835,-1.0,1.0,-1.0,1.0
211820,27.92,2.6195294841562777,1.0,1.0,1.0,1.0
211821,28.05,2.741989326104566,1.0,1.0,1.0,1.0
211822,28.52,3.2044491680528573,1.0,1.0,1.0,1.0
211823,28.74,3.416909010001145,-1.0,1.0,-1.0,1.0
211824,28.43,3.099368851949436,-1.0,1.0,-1.0,1.0
211825,28.02,2.681828693897728,1.0,1.0,1.0,1.0
211826,28.64,3.2942885358460217,1.0,1.0,1.0,1.0
211827,28.66,3.3067483777943103,-1.0,1.0,-1.0,1.0
211828,28.04,2.6792082197425984,1.0,1.0,1.0,-1.0
211829,28.16,2.791668061690892,1.0,1.0,1.0,1.0
211830,28.74,3.364127903639183,1.0,1.0,1.0,1.0
211831,29.44,4.056587745587476,-1.0,1.0,-1.0,1.0
211832,29.23,3.8390475875357635,1.0,1.0,1.0,1.0
211833,29.26,3.861507429484057,-1.0,1.0,-1.0,1.0
211834,29.14,3.733967271432349,0.0,1.0,0.0,1.0
211835,29.14,3.7264271133806375,-1.0,1.0,-1.0,1.0
211836,29.0,3.578886955328929,-1.0,1.0,-1.0,1.0
211837,28.75,3.3213467972772186,-1.0,1.0,-1.0,1.0
211838,28.56,3.12380663922551,1.0,1.0,1.0,1.0
211839,29.25,3.8062664811738,1.0,1.0,1.0,-1.0
211840,30.08,4.62872632312209,1.0,1.0,1.0,1.0
211841,30.16,4.701186165070382,1.0,1.0,1.0,1.0
211842,30.37,4.903646007018676,-1.0,1.0,-1.0,1.0
211843,30.1,4.626105848966965,1.0,1.0,1.0,1.0
211844,30.98,5.498565690915253,-1.0,-1.0,-1.0,-1.0
211845,30.96,5.471025532863545,-1.0,1.0,-1.0,1.0
211846,30.83,5.333485374811836,1.0,1.0,1.0,1.0
211847,31.04,5.535945216760126,-1.0,1.0,-1.0,1.0
211848,30.9,5.388405058708415,-1.0,1.0,-1.0,1.0
211849,30.76,5.240864900656709,1.0,1.0,1.0,1.0
211850,30.8,5.273324742605002,1.0,1.0,1.0,1.0
211851,31.0,5.46578458455329,-1.0,1.0,-1.0,1.0
211852,30.93,5.388244426501583,-1.0,1.0,-1.0,1.0
211853,30.9,5.350704268449871,0.0,1.0,0.0,1.0
211854,30.9,5.343164110398163,1.0,1.0,1.0,1.0
211855,31.1,5.535623952346455,1.0,1.0,1.0,1.0
211856,31.4,5.828083794294745,1.0,1.0,1.0,1.0
211857,31.5,5.920543636243036,1.0,1.0,1.0,1.0
211858,31.56,5.973003478191327,1.0,1.0,1.0,1.0
211859,31.64,6.045463320139617,1.0,1.0,1.0,1.0
211860,31.86,6.2579231620879066,1.0,1.0,1.0,1.0
211861,32.1,6.4903830040362,-1.0,1.0,1.0,1.0
211862,31.86,6.242842845984491,1.0,1.0,1.0,1.0
211863,31.98,6.355302687932781,-1.0,1.0,-1.0,1.0
211864,31.84,6.207762529881072,1.0,1.0,1.0,1.0
211865,32.16,6.520222371829358,1.0,1.0,1.0,1.0
211866,32.3,6.652682213777652,-1.0,1.0,-1.0,1.0
211867,32.16,6.5051420557259405,-1.0,1.0,-1.0,1.0
211868,32.11,6.447601897674236,1.0,1.0,1.0,1.0
211869,32.16,6.490061739622522,-1.0,1.0,-1.0,1.0
211870,31.88,6.202521581570817,-1.0,1.0,-1.0,1.0
211871,31.5,5.814981423519107,1.0,1.0,1.0,1.0
211872,31.51,5.8174412654674015,-1.0,1.0,-1.0,1.0
211873,31.11,5.409901107415688,-1.0,1.0,-1.0,1.0
211874,30.81,5.10236094936398,1.0,1.0,1.0,1.0
211875,31.5,5.784820791312272,0.0,1.0,0.0,1.0
211876,31.5,5.77728063326056,1.0,1.0,1.0,1.0
211877,31.6,5.869740475208854,1.0,1.0,1.0,1.0
211878,32.42,6.682200317157147,-1.0,1.0,-1.0,1.0
211879,32.25,6.504660159105433,1.0,1.0,-1.0,-1.0
211880,33.08,7.327120001053724,1.0,1.0,1.0,1.0
211881,33.33,7.569579843002014,1.0,1.0,1.0,1.0
211882,34.04,8.272039684950308,-1.0,1.0,-1.0,1.0
211883,33.24,7.4644995268985985,1.0,1.0,1.0,1.0
211884,34.75,8.96695936884689,1.0,1.0,-1.0,1.0
211885,35.0,9.209419210795179,1.0,1.0,1.0,1.0
211886,35.05,9.251879052743467,-1.0,1.0,-1.0,1.0
211887,34.96,9.154338894691762,1.0,1.0,1.0,1.0
211888,35.04,9.226798736640053,1.0,1.0,1.0,1.0
211889,35.3,9.47925857858834,-1.0,1.0,-1.0,1.0
211890,34.67,8.841718420536637,1.0,1.0,1.0,1.0
211891,34.74,8.904178262484926,1.0,1.0,1.0,1.0
211892,34.84,8.99663810443322,1.0,1.0,1.0,1.0
211893,35.25,9.399097946381506,-1.0,1.0,-1.0,1.0
211894,34.88,9.021557788329801,1.0,1.0,1.0,1.0
211895,34.96,9.094017630278088,-1.0,1.0,-1.0,1.0
211896,34.8,8.926477472226377,1.0,1.0,1.0,-1.0
211897,34.88,8.998937314174672,-1.0,1.0,-1.0,1.0
211898,34.74,8.851397156122964,1.0,1.0,-1.0,1.0
211899,34.77,8.873856998071254,1.0,1.0,1.0,1.0
211900,34.98,9.07631684001954,1.0,-1.0,1.0,-1.0
211901,35.01,9.09877668196783,-1.0,1.0,-1.0,1.0
211902,34.92,9.001236523916127,-1.0,1.0,-1.0,1.0
211903,34.86,8.933696365864414,1.0,1.0,1.0,1.0
211904,35.0,9.066156207812707,1.0,-1.0,1.0,-1.0
211905,35.28,9.338616049760995,1.0,-1.0,1.0,-1.0
211906,35.34,9.391075891709294,1.0,-1.0,1.0,-1.0
211907,36.38,10.42353573365758,1.0,-1.0,1.0,-1.0
211908,36.54,10.57599557560587,1.0,-1.0,1.0,-1.0
211909,36.74,10.76845541755416,-1.0,-1.0,-1.0,-1.0
211910,35.55,9.57091525950245,1.0,-1.0,1.0,-1.0
211911,35.62,9.633375101450738,-1.0,-1.0,-1.0,-1.0
211912,35.54,9.545834943399033,-1.0,-1.0,-1.0,-1.0
211913,35.0,8.998294785347323,1.0,-1.0,1.0,-1.0
211914,35.5,9.490754627295617,-1.0,-1.0,-1.0,-1.0
211915,35.45,9.433214469243907,1.0,-1.0,1.0,-1.0
211916,35.46,9.435674311192198,-1.0,-1.0,1.0,-1.0
211917,35.41,9.378134153140484,1.0,-1.0,1.0,-1.0
211918,35.64,9.60059399508878,-1.0,-1.0,1.0,-1.0
211919,35.39,9.343053837037068,1.0,-1.0,-1.0,-1.0
211920,35.44,9.385513678985358,0.0,-1.0,-1.0,-1.0
211921,35.44,9.377973520933649,-1.0,-1.0,-1.0,-1.0
