,Close,Target(1),Target(30),Prediction(1),Prediction(30)
661558,44.55,1.0,-1.0,1.0,-1.0
661559,44.89,1.0,-1.0,1.0,1.0
661560,44.91,0.0,-1.0,0.0,1.0
661561,44.91,-1.0,-1.0,-1.0,1.0
661562,44.81,-1.0,-1.0,1.0,-1.0
661563,44.78,-1.0,1.0,1.0,1.0
661564,44.74,1.0,-1.0,1.0,-1.0
661565,45.36,-1.0,-1.0,-1.0,-1.0
661566,44.86,-1.0,-1.0,-1.0,-1.0
661567,44.38,-1.0,-1.0,-1.0,-1.0
661568,43.29,1.0,1.0,1.0,1.0
661569,43.32,-1.0,1.0,-1.0,1.0
661570,43.1,-1.0,1.0,-1.0,1.0
661571,42.6,-1.0,1.0,-1.0,1.0
661572,42.17,1.0,1.0,1.0,1.0
661573,42.62,1.0,1.0,1.0,1.0
661574,43.53,-1.0,-1.0,-1.0,1.0
661575,43.06,1.0,1.0,1.0,1.0
661576,43.22,-1.0,1.0,-1.0,1.0
661577,43.07,1.0,1.0,-1.0,1.0
661578,43.43,-1.0,1.0,-1.0,1.0
661579,43.42,-1.0,1.0,-1.0,1.0
661580,43.38,1.0,1.0,1.0,1.0
661581,43.8,1.0,1.0,1.0,1.0
661582,43.81,1.0,1.0,1.0,1.0
661583,43.89,-1.0,1.0,-1.0,1.0
661584,43.68,1.0,1.0,1.0,1.0
661585,43.9,-1.0,1.0,-1.0,1.0
661586,43.54,1.0,1.0,-1.0,1.0
661587,43.83,1.0,1.0,1.0,1.0
661588,44.23,1.0,1.0,1.0,1.0
661589,44.4,-1.0,1.0,-1.0,1.0
661590,43.8,1.0,1.0,1.0,1.0
661591,44.18,-1.0,1.0,1.0,1.0
661592,44.16,1.0,1.0,1.0,1.0
661593,44.79,-1.0,1.0,-1.0,1.0
661594,44.56,-1.0,1.0,-1.0,1.0
661595,43.97,-1.0,1.0,-1.0,1.0
661596,43.76,1.0,1.0,1.0,1.0
661597,44.06,-1.0,1.0,-1.0,1.0
661598,43.36,1.0,1.0,1.0,1.0
661599,43.37,1.0,1.0,1.0,1.0
661600,43.93,-1.0,1.0,-1.0,1.0
661601,43.57,-1.0,1.0,-1.0,1.0
661602,43.28,1.0,1.0,1.0,1.0
661603,43.69,-1.0,1.0,-1.0,1.0
661604,43.47,-1.0,1.0,1.0,1.0
661605,43.4,1.0,1.0,1.0,1.0
661606,43.45,-1.0,1.0,1.0,1.0
661607,43.33,1.0,1.0,-1.0,1.0
661608,43.45,1.0,1.0,1.0,1.0
661609,43.63,1.0,1.0,1.0,1.0
661610,43.65,1.0,1.0,1.0,1.0
661611,44.09,1.0,1.0,1.0,1.0
661612,44.13,1.0,1.0,1.0,1.0
661613,44.14,-1.0,1.0,-1.0,1.0
661614,44.07,1.0,1.0,1.0,1.0
661615,44.14,1.0,1.0,1.0,1.0
661616,45.04,-1.0,1.0,-1.0,1.0
661617,44.83,1.0,1.0,1.0,1.0
661618,45.11,1.0,1.0,-1.0,1.0
661619,45.85,1.0,1.0,1.0,1.0
661620,46.9,-1.0,-1.0,-1.0,-1.0
661621,46.85,-1.0,-1.0,-1.0,-1.0
661622,46.37,-1.0,1.0,-1.0,1.0
661623,46.22,1.0,1.0,1.0,1.0
661624,46.78,1.0,1.0,1.0,1.0
661625,46.93,1.0,1.0,1.0,1.0
661626,47.19,1.0,1.0,1.0,1.0
661627,47.21,1.0,1.0,1.0,1.0
661628,47.41,-1.0,1.0,-1.0,1.0
661629,47.38,-1.0,1.0,-1.0,1.0
661630,47.37,-1.0,1.0,-1.0,1.0
661631,46.42,1.0,1.0,1.0,1.0
661632,46.45,-1.0,1.0,-1.0,1.0
661633,46.36,1.0,1.0,1.0,-1.0
661634,46.77,1.0,1.0,1.0,1.0
661635,46.94,1.0,1.0,1.0,1.0
661636,47.96,-1.0,1.0,-1.0,1.0
661637,47.01,1.0,1.0,1.0,1.0
661638,47.13,1.0,1.0,1.0,1.0
661639,47.59,-1.0,1.0,-1.0,1.0
661640,47.58,-1.0,1.0,-1.0,1.0
661641,47.1,-1.0,1.0,-1.0,1.0
661642,46.94,-1.0,1.0,-1.0,1.0
661643,46.64,1.0,1.0,1.0,1.0
661644,47.08,1.0,1.0,1.0,1.0
661645,47.25,1.0,1.0,1.0,1.0
661646,47.27,-1.0,1.0,1.0,1.0
661647,47.11,1.0,1.0,1.0,1.0
661648,47.25,-1.0,1.0,-1.0,1.0
661649,46.71,-1.0,1.0,-1.0,1.0
661650,46.47,1.0,1.0,1.0,1.0
661651,46.82,1.0,1.0,1.0,1.0
661652,47.43,1.0,1.0,1.0,1.0
661653,47.69,1.0,1.0,1.0,1.0
661654,47.91,-1.0,1.0,-1.0,1.0
661655,47.9,1.0,1.0,1.0,1.0
661656,47.91,-1.0,1.0,-1.0,1.0
661657,47.54,1.0,1.0,1.0,1.0
661658,48.05,1.0,1.0,1.0,1.0
661659,48.14,-1.0,1.0,-1.0,1.0
661660,47.92,1.0,1.0,1.0,1.0
661661,48.4,-1.0,1.0,-1.0,1.0
661662,47.92,-1.0,1.0,-1.0,1.0
661663,47.85,-1.0,1.0,-1.0,1.0
661664,47.76,1.0,1.0,1.0,1.0
661665,48.3,1.0,1.0,1.0,1.0
661666,49.0,1.0,1.0,1.0,1.0
661667,49.02,1.0,1.0,-1.0,1.0
661668,49.36,-1.0,1.0,-1.0,-1.0
661669,49.17,1.0,-1.0,1.0,-1.0
661670,49.91,1.0,-1.0,1.0,-1.0
661671,50.47,1.0,-1.0,-1.0,-1.0
661672,50.88,-1.0,-1.0,-1.0,-1.0
661673,49.77,-1.0,-1.0,1.0,-1.0
661674,49.11,1.0,-1.0,1.0,-1.0
661675,49.37,-1.0,-1.0,-1.0,-1.0
661676,49.16,1.0,-1.0,1.0,-1.0
661677,49.75,1.0,-1.0,1.0,-1.0
661678,50.3,1.0,-1.0,1.0,-1.0
661679,50.34,-1.0,-1.0,-1.0,-1.0
661680,49.7,1.0,-1.0,1.0,-1.0
661681,49.71,-1.0,-1.0,-1.0,-1.0
661682,49.68,1.0,-1.0,-1.0,-1.0
661683,50.19,1.0,-1.0,1.0,1.0
661684,50.8,1.0,-1.0,-1.0,-1.0
661685,51.35,1.0,-1.0,-1.0,-1.0
661686,51.66,1.0,-1.0,1.0,-1.0
661687,52.01,1.0,-1.0,1.0,-1.0
661688,52.13,1.0,-1.0,1.0,-1.0
661689,52.23,0.0,-1.0,0.0,-1.0
661690,52.23,1.0,-1.0,1.0,-1.0
661691,52.42,-1.0,-1.0,-1.0,-1.0
661692,52.17,1.0,-1.0,1.0,-1.0
661693,52.79,-1.0,-1.0,1.0,-1.0
661694,50.72,1.0,-1.0,1.0,-1.0
661695,50.78,1.0,-1.0,1.0,-1.0
661696,50.8,-1.0,-1.0,-1.0,-1.0
661697,49.46,1.0,-1.0,1.0,-1.0
661698,49.71,-1.0,-1.0,-1.0,-1.0
661699,48.17,-1.0,-1.0,-1.0,1.0
661700,47.79,1.0,-1.0,1.0,-1.0
661701,48.68,-1.0,-1.0,-1.0,-1.0
661702,47.95,-1.0,-1.0,-1.0,1.0
661703,46.56,-1.0,-1.0,1.0,-1.0
661704,45.88,-1.0,-1.0,-1.0,-1.0
661705,45.54,1.0,-1.0,1.0,-1.0
661706,46.84,-1.0,-1.0,-1.0,-1.0
661707,46.19,-1.0,-1.0,-1.0,-1.0
661708,46.14,1.0,-1.0,1.0,-1.0
661709,46.47,1.0,-1.0,1.0,-1.0
661710,46.89,-1.0,-1.0,1.0,-1.0
661711,45.92,-1.0,-1.0,-1.0,-1.0
661712,45.76,1.0,-1.0,1.0,-1.0
661713,45.79,-1.0,-1.0,-1.0,-1.0
661714,44.87,1.0,-1.0,1.0,-1.0
661715,45.15,-1.0,-1.0,1.0,-1.0
661716,44.83,1.0,-1.0,1.0,1.0
661717,45.02,-1.0,-1.0,-1.0,1.0
661718,44.09,-1.0,1.0,-1.0,1.0
661719,44.01,-1.0,1.0,-1.0,1.0
661720,43.93,-1.0,1.0,-1.0,1.0
661721,43.72,1.0,1.0,-1.0,1.0
661722,44.46,-1.0,1.0,-1.0,1.0
661723,43.95,1.0,1.0,-1.0,1.0
661724,44.63,-1.0,1.0,-1.0,1.0
661725,44.32,1.0,1.0,1.0,1.0
661726,45.14,-1.0,-1.0,-1.0,-1.0
661727,44.66,1.0,1.0,1.0,1.0
661728,44.97,1.0,1.0,1.0,1.0
661729,45.17,-1.0,-1.0,-1.0,-1.0
661730,44.52,-1.0,-1.0,1.0,-1.0
661731,44.03,-1.0,1.0,-1.0,1.0
661732,43.76,1.0,1.0,1.0,1.0
661733,44.01,1.0,-1.0,1.0,-1.0
661734,44.33,-1.0,-1.0,-1.0,-1.0
661735,44.28,1.0,-1.0,1.0,-1.0
661736,44.62,1.0,-1.0,1.0,-1.0
661737,44.64,1.0,-1.0,1.0,-1.0
661738,44.92,-1.0,-1.0,-1.0,-1.0
661739,44.26,1.0,-1.0,1.0,-1.0
661740,44.34,1.0,-1.0,1.0,-1.0
661741,44.47,1.0,-1.0,1.0,-1.0
661742,44.62,-1.0,-1.0,-1.0,-1.0
661743,44.2,1.0,-1.0,1.0,-1.0
661744,44.35,-1.0,-1.0,-1.0,1.0
661745,44.2,-1.0,-1.0,-1.0,-1.0
661746,44.11,0.0,-1.0,0.0,-1.0
661747,44.11,1.0,-1.0,1.0,-1.0
661748,44.76,-1.0,-1.0,-1.0,-1.0
661749,44.42,1.0,-1.0,1.0,-1.0
661750,44.48,1.0,-1.0,1.0,-1.0
661751,44.69,1.0,-1.0,1.0,-1.0
661752,44.87,-1.0,-1.0,-1.0,-1.0
661753,44.32,1.0,-1.0,1.0,-1.0
661754,44.66,-1.0,-1.0,-1.0,-1.0
661755,44.65,-1.0,-1.0,-1.0,-1.0
661756,44.3,1.0,-1.0,1.0,-1.0
661757,44.82,1.0,-1.0,1.0,-1.0
661758,44.98,-1.0,-1.0,-1.0,-1.0
661759,44.27,-1.0,-1.0,-1.0,-1.0
661760,44.08,1.0,-1.0,1.0,-1.0
661761,44.23,-1.0,-1.0,1.0,-1.0
661762,44.15,-1.0,-1.0,-1.0,-1.0
661763,43.59,-1.0,-1.0,-1.0,-1.0
661764,43.47,-1.0,-1.0,-1.0,-1.0
661765,43.38,-1.0,-1.0,-1.0,-1.0
661766,43.18,1.0,-1.0,1.0,-1.0
661767,43.72,-1.0,-1.0,-1.0,-1.0
661768,43.65,1.0,-1.0,1.0,-1.0
661769,43.67,0.0,-1.0,0.0,-1.0
661770,43.67,-1.0,-1.0,-1.0,-1.0
661771,43.38,-1.0,-1.0,-1.0,-1.0
661772,43.23,1.0,1.0,1.0,1.0
661773,43.3,1.0,1.0,1.0,1.0
661774,43.73,-1.0,-1.0,-1.0,-1.0
661775,43.51,1.0,-1.0,1.0,-1.0
661776,43.69,-1.0,-1.0,-1.0,-1.0
661777,43.67,-1.0,-1.0,-1.0,1.0
661778,43.28,-1.0,1.0,-1.0,1.0
661779,43.12,1.0,1.0,1.0,1.0
661780,43.18,-1.0,1.0,-1.0,1.0
661781,42.66,-1.0,1.0,-1.0,1.0
661782,42.6,-1.0,1.0,-1.0,1.0
661783,42.44,-1.0,1.0,1.0,1.0
661784,42.34,1.0,1.0,1.0,1.0
661785,42.59,-1.0,1.0,-1.0,1.0
661786,42.3,-1.0,1.0,-1.0,1.0
661787,42.09,1.0,1.0,1.0,1.0
661788,42.48,1.0,1.0,1.0,1.0
661789,42.69,1.0,1.0,1.0,1.0
661790,43.32,-1.0,1.0,-1.0,1.0
661791,42.73,-1.0,1.0,1.0,1.0
661792,42.51,-1.0,1.0,-1.0,1.0
661793,42.05,-1.0,1.0,-1.0,1.0
661794,41.7,-1.0,1.0,-1.0,1.0
661795,41.61,1.0,1.0,1.0,1.0
661796,41.89,1.0,1.0,1.0,1.0
661797,41.96,-1.0,1.0,-1.0,1.0
661798,41.9,1.0,1.0,1.0,1.0
661799,42.18,1.0,1.0,1.0,1.0
661800,42.89,1.0,1.0,1.0,1.0
661801,43.12,1.0,1.0,1.0,1.0
661802,44.26,-1.0,1.0,-1.0,1.0
661803,44.2,-1.0,1.0,-1.0,1.0
661804,43.27,1.0,1.0,-1.0,1.0
661805,43.36,1.0,1.0,-1.0,1.0
661806,43.4,-1.0,1.0,-1.0,1.0
661807,43.21,1.0,-1.0,1.0,-1.0
661808,43.37,1.0,1.0,1.0,1.0
661809,43.98,-1.0,-1.0,-1.0,-1.0
661810,43.51,-1.0,1.0,-1.0,1.0
661811,43.32,-1.0,1.0,1.0,1.0
661812,43.21,1.0,-1.0,1.0,-1.0
661813,43.25,-1.0,-1.0,-1.0,-1.0
661814,42.98,-1.0,-1.0,-1.0,-1.0
661815,42.88,1.0,-1.0,1.0,1.0
661816,43.44,1.0,-1.0,1.0,-1.0
661817,43.54,1.0,-1.0,1.0,-1.0
661818,43.57,1.0,-1.0,1.0,1.0
661819,44.38,1.0,-1.0,1.0,-1.0
661820,44.73,1.0,-1.0,1.0,-1.0
661821,44.96,-1.0,-1.0,-1.0,-1.0
661822,44.42,1.0,-1.0,1.0,1.0
661823,44.61,1.0,-1.0,1.0,-1.0
661824,45.06,1.0,-1.0,1.0,-1.0
661825,45.53,-1.0,-1.0,-1.0,-1.0
661826,45.46,1.0,-1.0,1.0,-1.0
661827,45.91,1.0,-1.0,1.0,-1.0
661828,46.57,-1.0,-1.0,-1.0,-1.0
661829,46.16,1.0,-1.0,-1.0,-1.0
661830,46.33,-1.0,-1.0,-1.0,-1.0
661831,46.3,-1.0,-1.0,-1.0,-1.0
661832,46.07,1.0,-1.0,-1.0,-1.0
661833,46.31,1.0,-1.0,1.0,-1.0
661834,46.36,-1.0,-1.0,-1.0,-1.0
661835,45.8,-1.0,-1.0,-1.0,-1.0
661836,43.58,-1.0,1.0,-1.0,1.0
661837,42.5,1.0,1.0,1.0,1.0
661838,43.61,1.0,1.0,1.0,1.0
661839,43.91,-1.0,1.0,-1.0,1.0
661840,43.74,-1.0,1.0,-1.0,1.0
661841,43.41,-1.0,1.0,-1.0,1.0
661842,42.41,1.0,1.0,-1.0,1.0
661843,42.52,1.0,1.0,1.0,1.0
661844,42.58,-1.0,1.0,-1.0,1.0
661845,41.98,1.0,1.0,-1.0,1.0
661846,42.7,-1.0,1.0,-1.0,1.0
661847,42.46,-1.0,1.0,-1.0,1.0
661848,42.3,1.0,1.0,1.0,1.0
661849,42.71,-1.0,1.0,-1.0,1.0
661850,42.63,0.0,1.0,0.0,1.0
661851,42.63,1.0,1.0,1.0,1.0
661852,42.91,1.0,1.0,1.0,1.0
661853,43.48,-1.0,1.0,1.0,1.0
661854,43.43,1.0,1.0,1.0,1.0
661855,43.77,-1.0,1.0,-1.0,1.0
661856,43.01,-1.0,1.0,-1.0,1.0
661857,42.95,1.0,1.0,1.0,1.0
661858,43.48,1.0,1.0,1.0,1.0
661859,44.13,-1.0,-1.0,-1.0,-1.0
661860,44.09,1.0,-1.0,1.0,1.0
661861,44.29,1.0,1.0,1.0,1.0
661862,44.7,-1.0,1.0,-1.0,1.0
661863,44.19,1.0,-1.0,1.0,-1.0
661864,44.69,1.0,-1.0,1.0,-1.0
661865,45.2,-1.0,-1.0,-1.0,-1.0
661866,44.79,-1.0,-1.0,-1.0,-1.0
661867,44.76,1.0,-1.0,1.0,-1.0
661868,45.15,-1.0,1.0,-1.0,1.0
661869,44.96,1.0,1.0,1.0,1.0
661870,45.61,-1.0,-1.0,-1.0,-1.0
661871,45.57,-1.0,-1.0,-1.0,-1.0
661872,45.52,1.0,-1.0,-1.0,-1.0
661873,45.82,1.0,-1.0,1.0,-1.0
661874,46.22,-1.0,-1.0,-1.0,-1.0
661875,45.96,1.0,-1.0,1.0,-1.0
661876,45.97,1.0,-1.0,1.0,-1.0
661877,46.08,1.0,-1.0,-1.0,-1.0
661878,46.5,-1.0,-1.0,-1.0,-1.0
661879,45.81,-1.0,-1.0,-1.0,-1.0
661880,45.64,1.0,-1.0,1.0,-1.0
661881,45.66,-1.0,-1.0,1.0,-1.0
661882,45.33,-1.0,-1.0,-1.0,-1.0
661883,44.95,1.0,-1.0,1.0,-1.0
661884,45.1,1.0,-1.0,1.0,-1.0
661885,45.23,1.0,1.0,1.0,1.0
661886,45.44,1.0,1.0,1.0,1.0
661887,45.8,-1.0,1.0,-1.0,1.0
661888,45.63,-1.0,1.0,-1.0,1.0
661889,43.59,1.0,1.0,1.0,1.0
661890,44.02,1.0,1.0,1.0,1.0
661891,44.44,1.0,1.0,1.0,1.0
661892,45.03,-1.0,1.0,-1.0,1.0
661893,43.89,1.0,1.0,1.0,1.0
661894,43.95,1.0,1.0,-1.0,1.0
661895,44.74,-1.0,1.0,-1.0,1.0
661896,44.1,1.0,1.0,-1.0,1.0
661897,44.45,1.0,1.0,1.0,1.0
661898,45.18,1.0,1.0,1.0,1.0
661899,45.24,-1.0,1.0,-1.0,1.0
661900,44.92,-1.0,1.0,-1.0,1.0
661901,44.81,-1.0,1.0,-1.0,1.0
661902,44.58,0.0,1.0,-1.0,1.0
661903,44.58,-1.0,1.0,-1.0,1.0
661904,44.54,1.0,1.0,1.0,1.0
661905,45.18,-1.0,1.0,1.0,1.0
661906,44.21,-1.0,1.0,1.0,1.0
661907,44.18,1.0,1.0,1.0,1.0
661908,44.83,1.0,1.0,1.0,1.0
661909,45.28,1.0,1.0,1.0,1.0
661910,45.3,-1.0,1.0,1.0,1.0
661911,45.14,-1.0,1.0,-1.0,1.0
661912,44.49,-1.0,1.0,-1.0,1.0
661913,44.4,1.0,1.0,1.0,1.0
661914,44.95,1.0,1.0,-1.0,-1.0
661915,45.41,1.0,1.0,1.0,1.0
661916,46.33,1.0,1.0,1.0,1.0
661917,46.51,-1.0,1.0,-1.0,1.0
661918,46.2,1.0,1.0,1.0,1.0
661919,46.23,1.0,1.0,1.0,-1.0
661920,46.45,1.0,1.0,1.0,1.0
661921,47.1,0.0,1.0,0.0,1.0
661922,47.1,1.0,1.0,1.0,-1.0
661923,47.11,1.0,1.0,1.0,1.0
661924,47.26,1.0,1.0,1.0,1.0
661925,47.27,-1.0,1.0,-1.0,1.0
661926,46.79,1.0,1.0,1.0,1.0
661927,47.03,1.0,1.0,1.0,1.0
661928,47.36,1.0,1.0,1.0,1.0
661929,47.37,-1.0,1.0,-1.0,1.0
661930,46.97,-1.0,1.0,-1.0,1.0
661931,46.62,1.0,1.0,1.0,1.0
661932,46.84,-1.0,1.0,1.0,1.0
661933,46.45,1.0,1.0,1.0,1.0
661934,46.8,1.0,1.0,1.0,1.0
661935,47.14,1.0,1.0,1.0,1.0
661936,47.17,1.0,1.0,1.0,1.0
661937,47.94,-1.0,1.0,-1.0,1.0
661938,47.16,-1.0,1.0,-1.0,1.0
661939,46.81,1.0,1.0,-1.0,1.0
661940,47.35,1.0,1.0,1.0,1.0
661941,47.39,1.0,1.0,1.0,1.0
661942,47.58,1.0,1.0,1.0,1.0
661943,47.64,1.0,1.0,1.0,1.0
661944,48.28,1.0,1.0,1.0,1.0
661945,48.92,1.0,1.0,-1.0,1.0
661946,49.9,-1.0,1.0,-1.0,1.0
661947,49.63,-1.0,1.0,-1.0,1.0
661948,48.51,-1.0,1.0,-1.0,1.0
661949,48.42,-1.0,1.0,-1.0,1.0
661950,48.22,1.0,1.0,1.0,1.0
661951,48.82,1.0,1.0,1.0,1.0
661952,49.2,1.0,1.0,1.0,1.0
661953,49.21,-1.0,1.0,-1.0,1.0
661954,48.05,-1.0,1.0,-1.0,1.0
661955,47.91,1.0,1.0,1.0,1.0
661956,48.09,-1.0,1.0,-1.0,1.0
661957,47.83,1.0,1.0,1.0,1.0
661958,48.87,-1.0,1.0,-1.0,1.0
661959,48.57,1.0,1.0,1.0,1.0
661960,49.1,0.0,1.0,0.0,1.0
661961,49.1,-1.0,1.0,-1.0,1.0
661962,48.98,1.0,1.0,1.0,1.0
661963,49.36,-1.0,1.0,-1.0,1.0
661964,48.19,-1.0,1.0,-1.0,1.0
661965,48.18,-1.0,1.0,-1.0,1.0
661966,47.49,1.0,1.0,1.0,1.0
661967,47.98,1.0,1.0,1.0,1.0
661968,48.19,1.0,1.0,1.0,1.0
661969,48.63,-1.0,1.0,-1.0,1.0
661970,48.49,1.0,1.0,1.0,1.0
661971,49.15,1.0,1.0,1.0,1.0
661972,49.56,1.0,-1.0,1.0,-1.0
661973,49.87,-1.0,-1.0,-1.0,-1.0
661974,49.79,1.0,-1.0,1.0,-1.0
661975,49.95,1.0,-1.0,1.0,1.0
661976,50.33,1.0,-1.0,1.0,-1.0
661977,50.68,1.0,-1.0,1.0,-1.0
661978,50.82,-1.0,-1.0,-1.0,-1.0
661979,50.76,-1.0,-1.0,-1.0,-1.0
661980,50.48,-1.0,1.0,-1.0,1.0
661981,50.27,1.0,1.0,1.0,-1.0
661982,50.67,1.0,-1.0,1.0,-1.0
661983,50.9,-1.0,-1.0,-1.0,-1.0
661984,50.58,1.0,-1.0,-1.0,-1.0
661985,51.2,1.0,-1.0,1.0,-1.0
661986,51.21,1.0,-1.0,1.0,-1.0
661987,51.73,-1.0,-1.0,1.0,-1.0
661988,51.7,-1.0,-1.0,-1.0,-1.0
661989,51.53,-1.0,-1.0,-1.0,-1.0
661990,50.65,-1.0,-1.0,-1.0,-1.0
661991,50.36,1.0,-1.0,1.0,-1.0
661992,50.67,1.0,-1.0,1.0,-1.0
661993,50.73,-1.0,-1.0,-1.0,-1.0
661994,50.47,1.0,-1.0,1.0,-1.0
661995,50.77,-1.0,-1.0,1.0,-1.0
661996,50.36,1.0,-1.0,1.0,-1.0
661997,50.45,1.0,-1.0,1.0,-1.0
661998,50.68,1.0,-1.0,1.0,-1.0
661999,50.91,1.0,-1.0,1.0,-1.0
662000,51.0,-1.0,-1.0,-1.0,-1.0
662001,49.77,-1.0,-1.0,-1.0,-1.0
662002,48.94,1.0,1.0,1.0,1.0
662003,49.26,1.0,1.0,1.0,1.0
662004,49.27,-1.0,1.0,-1.0,1.0
662005,49.2,1.0,1.0,1.0,1.0
662006,49.54,1.0,1.0,1.0,1.0
662007,49.95,1.0,1.0,1.0,1.0
662008,50.1,1.0,1.0,1.0,1.0
662009,50.41,1.0,1.0,1.0,1.0
662010,50.5,1.0,1.0,1.0,1.0
662011,51.36,-1.0,-1.0,-1.0,-1.0
662012,50.62,-1.0,1.0,-1.0,1.0
662013,49.49,1.0,1.0,1.0,1.0
662014,49.81,1.0,1.0,1.0,1.0
662015,50.14,1.0,1.0,1.0,1.0
662016,50.32,-1.0,1.0,-1.0,-1.0
662017,50.16,-1.0,1.0,-1.0,1.0
662018,49.89,1.0,1.0,1.0,-1.0
662019,49.94,-1.0,1.0,1.0,1.0
662020,49.08,-1.0,1.0,1.0,1.0
662021,48.04,1.0,1.0,1.0,1.0
662022,48.67,-1.0,1.0,-1.0,1.0
662023,48.65,-1.0,1.0,-1.0,1.0
662024,48.09,1.0,1.0,1.0,1.0
662025,48.46,1.0,1.0,1.0,1.0
662026,48.55,1.0,1.0,1.0,1.0
662027,49.22,-1.0,1.0,-1.0,1.0
662028,49.16,1.0,1.0,1.0,1.0
662029,49.44,1.0,1.0,1.0,1.0
662030,49.57,-1.0,1.0,-1.0,1.0
662031,49.36,1.0,1.0,-1.0,1.0
662032,50.18,-1.0,1.0,-1.0,1.0
662033,50.13,-1.0,1.0,-1.0,1.0
662034,50.09,1.0,1.0,1.0,1.0
662035,50.37,1.0,1.0,1.0,-1.0
662036,50.86,1.0,1.0,1.0,1.0
662037,51.11,-1.0,1.0,-1.0,1.0
662038,50.99,1.0,1.0,1.0,1.0
662039,51.33,-1.0,1.0,-1.0,1.0
662040,50.88,1.0,1.0,1.0,1.0
662041,51.06,1.0,1.0,1.0,1.0
662042,51.15,-1.0,1.0,-1.0,1.0
662043,50.94,-1.0,1.0,-1.0,1.0
662044,50.9,-1.0,1.0,-1.0,1.0
662045,50.85,1.0,1.0,1.0,1.0
662046,51.06,1.0,1.0,1.0,1.0
662047,51.19,1.0,1.0,1.0,1.0
662048,52.2,1.0,1.0,1.0,1.0
662049,52.31,-1.0,1.0,1.0,-1.0
662050,52.22,1.0,1.0,1.0,1.0
662051,53.63,1.0,-1.0,-1.0,-1.0
662052,53.83,1.0,-1.0,1.0,-1.0
662053,54.25,1.0,-1.0,1.0,-1.0
662054,54.44,-1.0,-1.0,-1.0,-1.0
662055,53.66,1.0,-1.0,-1.0,-1.0
662056,54.14,-1.0,-1.0,1.0,-1.0
662057,53.79,-1.0,-1.0,-1.0,-1.0
662058,52.84,1.0,-1.0,1.0,-1.0
662059,53.13,1.0,-1.0,1.0,-1.0
662060,53.61,1.0,-1.0,1.0,-1.0
662061,53.63,-1.0,-1.0,-1.0,-1.0
662062,53.62,0.0,-1.0,0.0,-1.0
662063,53.62,-1.0,-1.0,-1.0,-1.0
662064,53.33,1.0,-1.0,1.0,-1.0
662065,53.9,1.0,-1.0,1.0,-1.0
662066,54.54,0.0,-1.0,0.0,-1.0
662067,54.54,-1.0,-1.0,-1.0,-1.0
662068,54.45,-1.0,-1.0,-1.0,-1.0
662069,53.54,-1.0,-1.0,-1.0,-1.0
662070,53.26,1.0,-1.0,1.0,-1.0
662071,53.5,1.0,-1.0,1.0,-1.0
662072,53.65,-1.0,-1.0,-1.0,-1.0
662073,53.36,-1.0,-1.0,-1.0,-1.0
662074,53.04,1.0,-1.0,1.0,-1.0
662075,53.16,-1.0,-1.0,-1.0,-1.0
662076,52.64,1.0,-1.0,1.0,-1.0
662077,52.69,1.0,-1.0,1.0,-1.0
662078,52.84,1.0,1.0,-1.0,1.0
662079,52.88,-1.0,1.0,1.0,-1.0
662080,52.32,1.0,1.0,1.0,1.0
662081,52.35,-1.0,1.0,-1.0,1.0
662082,51.49,-1.0,1.0,-1.0,1.0
662083,50.96,1.0,1.0,1.0,1.0
662084,51.47,1.0,1.0,1.0,1.0
662085,52.31,-1.0,-1.0,1.0,-1.0
662086,51.96,1.0,-1.0,1.0,-1.0
662087,52.0,-1.0,-1.0,-1.0,-1.0
662088,51.71,1.0,-1.0,1.0,-1.0
662089,51.79,1.0,-1.0,-1.0,-1.0
662090,51.86,-1.0,-1.0,-1.0,-1.0
662091,51.05,1.0,-1.0,1.0,-1.0
662092,51.34,-1.0,-1.0,-1.0,-1.0
662093,50.96,1.0,-1.0,1.0,-1.0
662094,51.33,-1.0,-1.0,-1.0,-1.0
662095,51.18,1.0,-1.0,1.0,-1.0
662096,51.8,1.0,-1.0,1.0,-1.0
662097,52.13,1.0,-1.0,1.0,-1.0
662098,52.22,1.0,-1.0,1.0,-1.0
662099,52.47,-1.0,-1.0,-1.0,-1.0
662100,50.87,1.0,-1.0,1.0,-1.0
662101,51.96,-1.0,-1.0,-1.0,-1.0
662102,51.26,1.0,-1.0,1.0,-1.0
662103,51.35,1.0,-1.0,1.0,-1.0
662104,51.46,1.0,-1.0,1.0,-1.0
662105,51.97,1.0,-1.0,-1.0,-1.0
662106,52.43,-1.0,-1.0,1.0,-1.0
662107,52.14,1.0,-1.0,1.0,-1.0
662108,53.18,1.0,-1.0,1.0,-1.0
662109,53.48,1.0,-1.0,1.0,-1.0
662110,53.53,-1.0,-1.0,1.0,-1.0
662111,53.31,-1.0,-1.0,-1.0,-1.0
662112,52.84,-1.0,-1.0,-1.0,-1.0
662113,52.7,-1.0,-1.0,-1.0,-1.0
662114,52.05,-1.0,-1.0,-1.0,-1.0
662115,51.3,-1.0,-1.0,-1.0,-1.0
662116,50.72,-1.0,-1.0,-1.0,-1.0
662117,49.84,-1.0,-1.0,-1.0,-1.0
662118,49.52,-1.0,-1.0,-1.0,1.0
662119,49.43,-1.0,-1.0,-1.0,-1.0
662120,49.16,1.0,-1.0,1.0,-1.0
662121,49.75,-1.0,-1.0,-1.0,1.0
