,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
511794,12.16,-3.3519846971166767,1.0,-1.0,1.0,-1.0
511795,12.36,-3.1447115147551297,1.0,-1.0,-1.0,1.0
511796,12.77,-2.7274383323935822,-1.0,-1.0,-1.0,-1.0
511797,12.48,-3.0101651500320314,-1.0,-1.0,-1.0,-1.0
511798,11.92,-3.5628919676704847,-1.0,-1.0,-1.0,-1.0
511799,11.8,-3.675618785308936,-1.0,-1.0,-1.0,-1.0
511800,11.7,-3.768345602947388,1.0,-1.0,1.0,-1.0
511801,12.15,-3.3110724205858397,1.0,-1.0,1.0,-1.0
511802,12.61,-2.8437992382242925,-1.0,-1.0,-1.0,-1.0
511803,11.46,-3.9865260558627416,1.0,-1.0,1.0,-1.0
511804,11.49,-3.9492528735011945,-1.0,-1.0,-1.0,-1.0
511805,11.33,-4.101979691139645,1.0,-1.0,-1.0,-1.0
511806,11.45,-3.974706508778098,1.0,-1.0,1.0,-1.0
511807,11.5,-3.9174333264165497,-1.0,-1.0,-1.0,-1.0
511808,11.34,-4.070160144055002,-1.0,-1.0,-1.0,-1.0
511809,10.93,-4.472886961693453,-1.0,-1.0,1.0,-1.0
511810,10.27,-5.125613779331905,-1.0,1.0,-1.0,1.0
511811,10.18,-5.2083405969703565,-1.0,1.0,-1.0,1.0
511812,10.0,-5.381067414608808,1.0,1.0,1.0,1.0
511813,10.01,-5.36379423224726,-1.0,1.0,1.0,1.0
511814,9.42,-5.946521049885713,-1.0,1.0,-1.0,1.0
511815,9.4,-5.959247867524162,-1.0,1.0,-1.0,1.0
511816,9.0,-6.351974685162612,-1.0,1.0,-1.0,1.0
511817,8.76,-6.5847015028010665,1.0,1.0,1.0,1.0
511818,8.97,-6.367428320439518,1.0,1.0,1.0,1.0
511819,9.16,-6.17015513807797,1.0,1.0,1.0,1.0
511820,9.24,-6.08288195571642,-1.0,1.0,-1.0,1.0
511821,8.87,-6.4456087733548735,1.0,1.0,1.0,1.0
511822,9.45,-5.858335590993325,1.0,1.0,1.0,1.0
511823,9.47,-5.831062408631776,-1.0,1.0,-1.0,1.0
511824,9.03,-6.2637892262702275,1.0,1.0,1.0,1.0
511825,9.56,-5.72651604390868,-1.0,1.0,-1.0,1.0
511826,9.31,-5.96924286154713,-1.0,1.0,-1.0,1.0
511827,8.76,-6.511969679185582,1.0,1.0,1.0,1.0
511828,9.18,-6.0846964968240345,1.0,1.0,1.0,1.0
511829,9.54,-5.717423314462486,-1.0,1.0,-1.0,1.0
511830,9.51,-5.740150132100937,-1.0,1.0,-1.0,1.0
511831,8.94,-6.3028769497393915,-1.0,1.0,-1.0,1.0
511832,8.5,-6.735603767377841,1.0,1.0,1.0,1.0
511833,8.55,-6.678330585016294,-1.0,1.0,1.0,1.0
511834,8.41,-6.811057402654742,1.0,1.0,1.0,1.0
511835,9.13,-6.083784220293195,1.0,1.0,1.0,1.0
511836,9.66,-5.546511037931649,1.0,1.0,1.0,1.0
511837,9.91,-5.289237855570097,1.0,1.0,1.0,1.0
511838,10.13,-5.06196467320855,-1.0,1.0,-1.0,1.0
511839,9.92,-5.264691490847003,1.0,1.0,1.0,1.0
511840,10.36,-4.817418308485454,-1.0,1.0,-1.0,1.0
511841,10.24,-4.9301451261239055,1.0,1.0,1.0,1.0
511842,10.29,-4.872871943762358,1.0,1.0,1.0,1.0
511843,10.66,-4.495598761400808,-1.0,1.0,-1.0,1.0
511844,10.59,-4.558325579039262,1.0,1.0,1.0,1.0
511845,10.83,-4.311052396677713,1.0,1.0,1.0,1.0
511846,10.94,-4.193779214316164,-1.0,1.0,-1.0,1.0
511847,10.89,-4.236506031954615,1.0,1.0,1.0,1.0
511848,11.27,-3.8492328495930663,1.0,1.0,1.0,1.0
511849,11.4,-3.7119596672315183,-1.0,1.0,-1.0,1.0
511850,11.39,-3.7146864848699694,-1.0,1.0,-1.0,1.0
511851,11.1,-3.9974133025084218,1.0,1.0,1.0,1.0
511852,11.2,-3.8901401201468735,1.0,1.0,1.0,1.0
511853,11.66,-3.4228669377853262,1.0,1.0,1.0,1.0
511854,11.97,-3.1055937554237776,-1.0,1.0,-1.0,1.0
511855,11.71,-3.358320573062228,-1.0,1.0,-1.0,1.0
511856,11.54,-3.521047390700682,1.0,1.0,1.0,1.0
511857,11.68,-3.373774208339132,1.0,1.0,-1.0,1.0
511858,11.94,-3.1065010259775843,1.0,1.0,1.0,1.0
511859,12.42,-2.619227843616036,0.0,1.0,-1.0,1.0
511860,12.42,-2.6119546612544884,-1.0,1.0,-1.0,1.0
511861,12.37,-2.65468147889294,-1.0,1.0,-1.0,1.0
511862,11.89,-3.1274082965313887,1.0,1.0,1.0,1.0
511863,11.96,-3.0501351141698407,-1.0,1.0,1.0,1.0
511864,11.81,-3.1928619318082934,1.0,1.0,1.0,1.0
511865,11.91,-3.085588749446746,1.0,1.0,1.0,1.0
511866,11.97,-3.0183155670851978,0.0,1.0,0.0,1.0
511867,11.97,-3.0110423847236483,-1.0,1.0,-1.0,1.0
511868,11.65,-3.3237692023620986,1.0,1.0,1.0,1.0
511869,11.68,-3.286496020000552,-1.0,1.0,-1.0,1.0
511870,11.44,-3.5192228376390045,1.0,1.0,1.0,1.0
511871,11.61,-3.3419496552774572,-1.0,1.0,-1.0,1.0
511872,11.6,-3.344676472915907,1.0,1.0,-1.0,1.0
511873,11.82,-3.1174032905543587,1.0,1.0,1.0,1.0
511874,12.15,-2.780130108192809,1.0,1.0,1.0,1.0
511875,12.42,-2.5028569258312614,1.0,1.0,1.0,1.0
511876,12.7,-2.2155837434697148,-1.0,1.0,-1.0,1.0
511877,12.68,-2.2283105611081666,1.0,1.0,1.0,1.0
511878,12.71,-2.191037378746616,1.0,1.0,1.0,1.0
511879,12.79,-2.10376419638507,1.0,1.0,1.0,1.0
511880,12.95,-1.9364910140235203,1.0,1.0,1.0,-1.0
511881,13.25,-1.629217831661972,1.0,1.0,1.0,-1.0
511882,13.27,-1.6019446493004246,1.0,-1.0,1.0,-1.0
511883,13.68,-1.184671466938875,-1.0,-1.0,1.0,-1.0
511884,13.45,-1.4073982845773276,1.0,-1.0,1.0,-1.0
511885,13.66,-1.190125102215779,1.0,-1.0,1.0,-1.0
511886,13.96,-0.8828519198542288,-1.0,-1.0,-1.0,-1.0
511887,13.48,-1.3555787374926815,1.0,-1.0,1.0,-1.0
511888,13.67,-1.1583055551311343,-1.0,-1.0,-1.0,-1.0
511889,13.65,-1.1710323727695844,-1.0,-1.0,-1.0,-1.0
511890,13.15,-1.6637591904080369,-1.0,-1.0,-1.0,-1.0
511891,12.96,-1.8464860080464884,1.0,-1.0,1.0,-1.0
511892,13.09,-1.70921282568494,1.0,-1.0,1.0,-1.0
511893,13.12,-1.6719396433233928,1.0,-1.0,1.0,-1.0
511894,13.17,-1.6146664609618444,1.0,-1.0,-1.0,-1.0
511895,13.24,-1.5373932786002946,-1.0,-1.0,-1.0,-1.0
511896,12.75,-2.020120096238747,-1.0,-1.0,-1.0,-1.0
511897,12.49,-2.2728469138771974,-1.0,-1.0,-1.0,-1.0
511898,12.31,-2.4455737315156494,1.0,-1.0,1.0,-1.0
511899,12.5,-2.2483005491541017,1.0,-1.0,1.0,-1.0
511900,12.59,-2.1510273667925532,1.0,-1.0,1.0,-1.0
511901,12.75,-1.983754184431005,-1.0,-1.0,-1.0,-1.0
511902,12.42,-2.3064810020694573,1.0,-1.0,1.0,-1.0
511903,12.69,-2.029207819707908,1.0,-1.0,1.0,-1.0
511904,12.72,-1.9919346373463596,1.0,-1.0,1.0,-1.0
511905,12.98,-1.7246614549848118,1.0,-1.0,1.0,-1.0
511906,13.33,-1.3673882726232645,1.0,-1.0,1.0,-1.0
511907,13.35,-1.3401150902617154,1.0,-1.0,1.0,-1.0
511908,13.48,-1.2028419079001669,1.0,1.0,1.0,1.0
511909,13.71,-0.9655687255386171,-1.0,-1.0,1.0,-1.0
511910,13.59,-1.0782955431770702,1.0,1.0,1.0,1.0
511911,13.63,-1.0310223608155216,-1.0,1.0,-1.0,-1.0
511912,13.26,-1.3937491784539748,1.0,1.0,1.0,1.0
511913,13.58,-1.066475996092425,-1.0,1.0,-1.0,1.0
511914,13.42,-1.2192028137308757,1.0,1.0,1.0,1.0
511915,13.44,-1.1919296313693284,-1.0,1.0,-1.0,1.0
511916,13.21,-1.414656449007779,-1.0,1.0,-1.0,1.0
511917,12.95,-1.6673832666462332,-1.0,1.0,-1.0,1.0
511918,12.75,-1.8601100842846832,-1.0,1.0,-1.0,-1.0
511919,12.15,-2.4528369019231344,1.0,1.0,1.0,1.0
511920,12.22,-2.375563719561585,-1.0,1.0,-1.0,1.0
511921,12.06,-2.528290537200037,1.0,1.0,1.0,1.0
511922,12.12,-2.4610173548384906,1.0,1.0,1.0,1.0
511923,12.26,-2.3137441724769428,-1.0,1.0,-1.0,-1.0
511924,12.24,-2.3264709901153933,-1.0,1.0,-1.0,1.0
511925,12.07,-2.4891978077538437,1.0,1.0,1.0,-1.0
511926,12.35,-2.201924625392296,-1.0,1.0,-1.0,1.0
511927,11.67,-2.8746514430307477,-1.0,1.0,-1.0,-1.0
511928,11.01,-3.527378260669201,1.0,1.0,1.0,1.0
511929,11.42,-3.1101050783076514,1.0,1.0,1.0,1.0
511930,11.7,-2.8228318959461034,1.0,1.0,1.0,1.0
511931,11.95,-2.5655587135845543,1.0,1.0,1.0,1.0
511932,12.3,-2.2082855312230047,-1.0,1.0,-1.0,1.0
511933,11.79,-2.711012348861459,1.0,1.0,1.0,1.0
511934,11.81,-2.68373916649991,1.0,1.0,1.0,1.0
511935,12.15,-2.3364659841383606,1.0,1.0,1.0,-1.0
511936,12.69,-1.7891928017768135,1.0,1.0,1.0,1.0
511937,13.11,-1.3619196194152643,1.0,1.0,1.0,1.0
511938,13.64,-0.8246464370537154,-1.0,1.0,-1.0,1.0
511939,13.62,-0.8373732546921691,1.0,1.0,1.0,1.0
511940,13.74,-0.7101000723306203,1.0,1.0,1.0,1.0
511941,13.86,-0.5828268899690716,1.0,1.0,1.0,1.0
511942,13.88,-0.5555537076075225,-1.0,1.0,-1.0,1.0
511943,13.77,-0.6582805252459742,1.0,1.0,1.0,1.0
511944,14.37,-0.05100734288442688,-1.0,1.0,-1.0,1.0
511945,14.29,-0.12373416052287922,1.0,1.0,1.0,1.0
511946,14.4,-0.0064609781613302894,-1.0,1.0,-1.0,1.0
511947,14.17,-0.22918779579978302,1.0,1.0,1.0,1.0
511948,14.22,-0.17191461343823278,-1.0,1.0,-1.0,1.0
511949,14.11,-0.2746414310766845,-1.0,1.0,-1.0,1.0
511950,14.09,-0.28736824871513633,1.0,1.0,1.0,1.0
511951,14.2,-0.17009506635358915,-1.0,1.0,-1.0,1.0
511952,13.99,-0.3728218839920405,-1.0,-1.0,-1.0,-1.0
511953,13.54,-0.8155487016304921,1.0,1.0,1.0,1.0
511954,13.83,-0.5182755192689434,1.0,0.0,1.0,-1.0
511955,14.24,-0.1010023369073938,1.0,-1.0,1.0,-1.0
511956,14.53,0.19627084545415308,-1.0,-1.0,-1.0,-1.0
511957,14.36,0.03354402781570087,-1.0,-1.0,1.0,-1.0
511958,14.21,-0.10918278982274998,-1.0,-1.0,-1.0,-1.0
511959,13.61,-0.7019096074612019,1.0,1.0,-1.0,-1.0
511960,13.64,-0.6646364250996513,-1.0,1.0,-1.0,1.0
511961,13.49,-0.8073632427381039,1.0,1.0,1.0,1.0
511962,13.82,-0.4700900603765561,1.0,1.0,1.0,1.0
511963,13.91,-0.3728168780150085,1.0,1.0,-1.0,1.0
511964,14.54,0.26445630434654,1.0,-1.0,1.0,-1.0
511965,14.56,0.2917294867080891,-1.0,-1.0,-1.0,-1.0
511966,14.15,-0.11099733093036156,1.0,1.0,1.0,1.0
511967,14.37,0.11627585143118503,1.0,1.0,1.0,1.0
511968,14.51,0.2635490337927333,-1.0,1.0,-1.0,1.0
511969,14.35,0.1108222161542809,0.0,1.0,-1.0,-1.0
511970,14.35,0.1180953985158304,-1.0,1.0,-1.0,1.0
511971,14.25,0.025368580877380253,-1.0,1.0,1.0,1.0
511972,14.17,-0.047358236761072085,1.0,-1.0,1.0,1.0
511973,14.41,0.19991494560047585,-1.0,-1.0,1.0,-1.0
511974,14.38,0.1771881279620242,0.0,-1.0,1.0,-1.0
511975,14.38,0.18446131032357194,1.0,-1.0,1.0,1.0
511976,14.48,0.2917344926851211,-1.0,-1.0,-1.0,-1.0
511977,14.38,0.1990076750466709,1.0,-1.0,-1.0,-1.0
511978,14.7,0.5262808574082172,-1.0,-1.0,-1.0,-1.0
511979,14.68,0.5135540397697653,-1.0,-1.0,-1.0,-1.0
511980,14.23,0.07082722213131376,1.0,-1.0,1.0,-1.0
511981,14.4,0.2481004044928632,-1.0,-1.0,-1.0,-1.0
511982,13.8,-0.34462641314558873,-1.0,-1.0,-1.0,-1.0
511983,13.56,-0.5773532307840394,1.0,-1.0,1.0,-1.0
511984,13.83,-0.3000800484224921,-1.0,-1.0,1.0,-1.0
511985,13.58,-0.5428068660609444,1.0,-1.0,1.0,-1.0
511986,13.77,-0.3455336836993972,1.0,-1.0,1.0,-1.0
511987,13.79,-0.3182605013378481,-1.0,-1.0,-1.0,-1.0
511988,13.28,-0.8209873189763002,1.0,-1.0,1.0,-1.0
511989,13.72,-0.3737141366147494,1.0,-1.0,1.0,-1.0
511990,13.88,-0.20644095425320155,0.0,-1.0,0.0,-1.0
511991,13.88,-0.1991677718916538,1.0,-1.0,1.0,-1.0
511992,14.49,0.41810541046989336,1.0,-1.0,1.0,-1.0
511993,14.56,0.4953785928314432,-1.0,1.0,-1.0,1.0
511994,14.31,0.2526517751929909,1.0,1.0,1.0,1.0
511995,14.47,0.4199249575545405,-1.0,1.0,-1.0,1.0
511996,14.33,0.2871981399160877,1.0,1.0,1.0,1.0
511997,14.64,0.6044713222776359,1.0,1.0,1.0,1.0
511998,14.78,0.7517445046391824,-1.0,1.0,-1.0,1.0
511999,14.71,0.6890176870007334,-1.0,1.0,-1.0,1.0
512000,14.56,0.5462908693622808,-1.0,1.0,-1.0,1.0
512001,14.37,0.363564051723829,-1.0,1.0,-1.0,-1.0
512002,14.11,0.11083723408537692,0.0,1.0,0.0,1.0
512003,14.11,0.11811041644692465,-1.0,1.0,-1.0,1.0
512004,13.9,-0.08461640119152669,1.0,1.0,-1.0,1.0
512005,13.91,-0.0673432188299774,-1.0,1.0,-1.0,1.0
512006,13.56,-0.4100700364684276,1.0,1.0,1.0,1.0
512007,13.61,-0.3527968541068809,-1.0,1.0,-1.0,-1.0
512008,13.45,-0.5055236717453333,-1.0,1.0,1.0,1.0
512009,13.21,-0.7382504893837841,-1.0,1.0,-1.0,1.0
512010,13.03,-0.9109773070222378,1.0,1.0,1.0,1.0
512011,13.19,-0.7437041246606881,-1.0,1.0,-1.0,1.0
512012,13.15,-0.7764309422991378,-1.0,1.0,-1.0,1.0
512013,13.14,-0.7791577599375898,-1.0,1.0,-1.0,1.0
512014,12.83,-1.0818845775760426,1.0,1.0,1.0,1.0
512015,12.9,-1.0046113952144946,-1.0,1.0,-1.0,1.0
512016,12.78,-1.117338212852946,1.0,1.0,1.0,1.0
512017,13.03,-0.8600650304913966,1.0,1.0,1.0,1.0
512018,13.27,-0.6127918481298487,-1.0,1.0,-1.0,1.0
512019,13.23,-0.6455186657683001,1.0,1.0,1.0,1.0
512020,13.32,-0.5482454834067525,1.0,1.0,1.0,1.0
512021,13.56,-0.30097230104520456,-1.0,1.0,-1.0,1.0
512022,13.46,-0.3936991186836547,1.0,1.0,1.0,1.0
512023,15.77,1.9235740636778933,1.0,1.0,1.0,1.0
512024,16.84,3.000847246039441,1.0,-1.0,1.0,-1.0
512025,17.05,3.2181204284009906,1.0,-1.0,1.0,-1.0
512026,17.59,3.765393610762537,-1.0,-1.0,1.0,-1.0
512027,17.42,3.6026667931240883,1.0,-1.0,1.0,-1.0
512028,17.69,3.879939975485636,0.0,-1.0,0.0,-1.0
512029,17.69,3.887213157847185,-1.0,-1.0,-1.0,-1.0
512030,17.62,3.824486340208733,1.0,-1.0,-1.0,-1.0
512031,17.72,3.931759522570278,-1.0,-1.0,-1.0,-1.0
512032,17.44,3.659032704931828,1.0,-1.0,1.0,-1.0
512033,17.85,4.076305887293378,-1.0,-1.0,-1.0,-1.0
512034,17.65,3.8835790696549246,-1.0,-1.0,-1.0,-1.0
512035,17.49,3.7308522520164717,-1.0,-1.0,-1.0,-1.0
512036,17.19,3.4381254343780228,1.0,-1.0,1.0,-1.0
512037,17.23,3.4853986167395696,-1.0,-1.0,-1.0,-1.0
512038,16.93,3.1926717991011166,-1.0,-1.0,-1.0,-1.0
512039,16.66,2.9299449814626666,1.0,-1.0,1.0,-1.0
512040,17.0,3.2772181638242137,1.0,-1.0,1.0,-1.0
512041,17.03,3.3144913461857652,1.0,-1.0,1.0,-1.0
512042,17.28,3.5717645285473125,-1.0,-1.0,-1.0,-1.0
512043,17.09,3.389037710908859,1.0,-1.0,-1.0,-1.0
512044,17.31,3.6163108932704056,-1.0,-1.0,-1.0,-1.0
512045,16.7,3.013584075631956,-1.0,-1.0,-1.0,-1.0
512046,16.36,2.6808572579935035,1.0,-1.0,1.0,-1.0
512047,16.37,2.6981304403550546,1.0,-1.0,1.0,-1.0
512048,16.8,3.135403622716602,-1.0,-1.0,-1.0,-1.0
512049,16.37,2.71267680507815,1.0,-1.0,1.0,-1.0
512050,16.69,3.039949987439698,1.0,-1.0,-1.0,-1.0
512051,16.73,3.0872231698012467,-1.0,-1.0,-1.0,-1.0
512052,16.69,3.054496352162797,-1.0,-1.0,-1.0,-1.0
512053,16.63,3.0017695345243425,1.0,-1.0,1.0,-1.0
512054,16.66,3.039042716885892,1.0,-1.0,1.0,-1.0
512055,16.68,3.066315899247438,-1.0,-1.0,-1.0,-1.0
512056,16.45,2.8435890816089864,-1.0,-1.0,-1.0,-1.0
512057,16.38,2.7808622639705356,1.0,-1.0,1.0,-1.0
512058,16.43,2.8381354463320854,1.0,-1.0,1.0,-1.0
512059,16.62,3.0354086286936344,1.0,-1.0,1.0,-1.0
512060,16.83,3.2526818110551794,-1.0,-1.0,-1.0,-1.0
512061,16.52,2.9499549934167284,1.0,-1.0,1.0,-1.0
512062,16.81,3.247228175778277,-1.0,-1.0,-1.0,-1.0
512063,16.5,2.944501358139826,1.0,-1.0,1.0,-1.0
512064,16.82,3.2717745405013763,1.0,-1.0,1.0,-1.0
512065,16.85,3.3090477228629247,-1.0,-1.0,-1.0,-1.0
512066,16.55,3.016320905224472,1.0,-1.0,1.0,-1.0
512067,16.85,3.32359408758602,-1.0,-1.0,-1.0,-1.0
512068,15.77,2.2508672699475687,1.0,-1.0,1.0,-1.0
512069,16.05,2.5381404523091184,-1.0,-1.0,-1.0,-1.0
512070,15.86,2.355413634670665,1.0,-1.0,1.0,-1.0
512071,15.96,2.4626868170322136,-1.0,-1.0,1.0,-1.0
512072,15.91,2.419959999393761,1.0,-1.0,1.0,-1.0
512073,16.21,2.7272331817553117,-1.0,-1.0,-1.0,-1.0
512074,15.72,2.2445063641168588,-1.0,-1.0,-1.0,-1.0
512075,15.29,1.8217795464784068,-1.0,-1.0,-1.0,-1.0
512076,15.21,1.7490527288399562,-1.0,-1.0,-1.0,-1.0
512077,15.11,1.6563259112015023,-1.0,-1.0,-1.0,-1.0
512078,15.04,1.59359909356305,-1.0,-1.0,-1.0,-1.0
512079,15.0,1.5608722759246003,1.0,-1.0,1.0,-1.0
512080,15.11,1.6781454582861492,1.0,-1.0,1.0,-1.0
512081,15.49,2.0654186406476978,-1.0,-1.0,-1.0,-1.0
512082,15.48,2.0626918230092457,-1.0,-1.0,-1.0,-1.0
512083,15.33,1.9199650053707933,-1.0,-1.0,-1.0,-1.0
512084,15.29,1.88723818773234,1.0,-1.0,1.0,-1.0
512085,15.39,1.9945113700938908,1.0,-1.0,1.0,-1.0
512086,15.58,2.19178455245544,1.0,-1.0,1.0,-1.0
512087,15.66,2.279057734816988,1.0,-1.0,1.0,-1.0
512088,15.79,2.4163309171785343,-1.0,-1.0,-1.0,-1.0
512089,15.69,2.3236040995400824,-1.0,-1.0,-1.0,-1.0
512090,15.49,2.130877281901631,-1.0,-1.0,-1.0,-1.0
512091,15.45,2.0981504642631794,1.0,-1.0,1.0,-1.0
512092,15.46,2.1154236466247287,1.0,-1.0,-1.0,-1.0
512093,15.51,2.172696828986277,-1.0,-1.0,-1.0,-1.0
512094,15.47,2.1399700113478257,-1.0,-1.0,-1.0,-1.0
512095,15.38,2.0572431937093736,1.0,-1.0,1.0,-1.0
512096,15.57,2.254516376070921,-1.0,-1.0,-1.0,-1.0
512097,15.41,2.10178955843247,-1.0,-1.0,-1.0,-1.0
512098,15.34,2.0390627407940176,-1.0,-1.0,-1.0,-1.0
512099,14.93,1.6363359231555668,-1.0,-1.0,-1.0,-1.0
512100,14.9,1.6136091055171151,-1.0,1.0,-1.0,1.0
512101,14.6,1.3208822878786624,-1.0,1.0,-1.0,1.0
512102,14.54,1.2681554702402096,-1.0,1.0,-1.0,1.0
512103,14.51,1.2454286526017595,-1.0,1.0,-1.0,1.0
512104,14.46,1.2027018349633103,1.0,1.0,1.0,1.0
512105,14.52,1.2699750173248567,-1.0,1.0,-1.0,1.0
512106,14.51,1.267248199686405,-1.0,1.0,-1.0,1.0
512107,14.46,1.2245213820479537,1.0,1.0,1.0,1.0
512108,14.66,1.4317945644095025,-1.0,1.0,-1.0,1.0
512109,14.64,1.4190677467710504,1.0,1.0,1.0,1.0
512110,14.99,1.7763409291325996,-1.0,1.0,1.0,-1.0
512111,14.71,1.5036141114941481,-1.0,1.0,1.0,-1.0
512112,14.06,0.8608872938556953,-1.0,1.0,-1.0,1.0
512113,13.92,0.7281604762172424,1.0,1.0,1.0,1.0
512114,14.03,0.8454336585787914,-1.0,1.0,-1.0,1.0
512115,13.99,0.8127068409403417,1.0,1.0,1.0,1.0
512116,14.0,0.8299800233018892,1.0,1.0,1.0,1.0
512117,14.5,1.337253205663437,1.0,-1.0,-1.0,-1.0
512118,14.52,1.3645263880249845,1.0,-1.0,1.0,-1.0
512119,14.87,1.7217995703865334,-1.0,-1.0,-1.0,-1.0
512120,14.76,1.6190727527480815,-1.0,-1.0,-1.0,-1.0
512121,14.75,1.6163459351096314,-1.0,-1.0,1.0,-1.0
512122,14.73,1.6036191174711796,-1.0,-1.0,-1.0,-1.0
512123,14.43,1.3108922998327266,1.0,-1.0,1.0,-1.0
512124,14.62,1.5081654821942738,1.0,-1.0,1.0,-1.0
512125,14.68,1.5754386645558238,-1.0,-1.0,-1.0,-1.0
512126,14.63,1.5327118469173744,1.0,-1.0,1.0,-1.0
512127,14.89,1.7999850292789217,-1.0,-1.0,-1.0,-1.0
512128,14.67,1.5872582116404692,1.0,-1.0,1.0,-1.0
512129,14.68,1.6045313940020165,1.0,-1.0,1.0,-1.0
512130,14.93,1.861804576363564,1.0,-1.0,1.0,-1.0
512131,15.05,1.9890777587251147,1.0,-1.0,-1.0,-1.0
512132,15.11,2.056350941086663,1.0,-1.0,1.0,-1.0
512133,16.01,2.963624123448213,-1.0,-1.0,-1.0,-1.0
