,Close,Target(1),Target(30),Prediction(1),Prediction(30)
540689,12.82,1.0,1.0,1.0,1.0
540690,13.35,-1.0,1.0,-1.0,1.0
540691,13.22,-1.0,1.0,-1.0,1.0
540692,13.01,1.0,1.0,1.0,1.0
540693,13.05,-1.0,1.0,-1.0,1.0
540694,12.81,1.0,1.0,1.0,1.0
540695,12.94,1.0,1.0,1.0,1.0
540696,13.04,1.0,1.0,1.0,1.0
540697,13.21,-1.0,1.0,-1.0,1.0
540698,12.92,1.0,1.0,1.0,1.0
540699,12.93,-1.0,1.0,-1.0,1.0
540700,12.79,-1.0,1.0,-1.0,1.0
540701,12.75,1.0,1.0,1.0,1.0
540702,12.83,-1.0,1.0,1.0,1.0
540703,12.75,-1.0,1.0,-1.0,1.0
540704,12.29,-1.0,1.0,-1.0,1.0
540705,12.26,1.0,1.0,1.0,1.0
540706,12.62,1.0,1.0,1.0,1.0
540707,12.73,1.0,1.0,-1.0,1.0
540708,13.04,1.0,1.0,1.0,1.0
540709,13.41,1.0,1.0,1.0,1.0
540710,13.5,1.0,1.0,-1.0,1.0
540711,13.63,1.0,1.0,1.0,1.0
540712,14.05,-1.0,1.0,-1.0,1.0
540713,13.96,-1.0,1.0,-1.0,1.0
540714,13.91,0.0,1.0,0.0,1.0
540715,13.91,1.0,1.0,1.0,1.0
540716,13.98,1.0,1.0,1.0,1.0
540717,14.29,1.0,-1.0,1.0,-1.0
540718,14.59,-1.0,-1.0,-1.0,-1.0
540719,14.58,-1.0,1.0,-1.0,1.0
540720,14.57,-1.0,-1.0,-1.0,-1.0
540721,14.24,1.0,-1.0,1.0,-1.0
540722,14.69,1.0,-1.0,1.0,-1.0
540723,15.0,-1.0,-1.0,-1.0,-1.0
540724,14.71,-1.0,-1.0,-1.0,-1.0
540725,14.69,1.0,-1.0,-1.0,-1.0
540726,15.0,1.0,-1.0,1.0,-1.0
540727,15.12,1.0,-1.0,1.0,-1.0
540728,15.4,1.0,-1.0,1.0,-1.0
540729,15.63,-1.0,-1.0,-1.0,-1.0
540730,15.41,1.0,-1.0,-1.0,-1.0
540731,15.44,-1.0,-1.0,-1.0,-1.0
540732,15.35,-1.0,-1.0,-1.0,-1.0
540733,14.88,-1.0,-1.0,-1.0,-1.0
540734,14.42,1.0,-1.0,1.0,-1.0
540735,14.44,-1.0,-1.0,-1.0,-1.0
540736,14.38,-1.0,-1.0,-1.0,-1.0
540737,14.11,-1.0,-1.0,-1.0,-1.0
540738,13.78,1.0,-1.0,1.0,-1.0
540739,14.14,0.0,-1.0,0.0,-1.0
540740,14.14,1.0,-1.0,1.0,-1.0
540741,14.27,-1.0,-1.0,1.0,-1.0
540742,14.19,1.0,-1.0,1.0,-1.0
540743,14.26,1.0,-1.0,1.0,-1.0
540744,14.32,1.0,-1.0,1.0,-1.0
540745,14.43,0.0,-1.0,0.0,-1.0
540746,14.43,-1.0,-1.0,-1.0,-1.0
540747,14.25,1.0,-1.0,1.0,-1.0
540748,14.35,1.0,-1.0,1.0,-1.0
540749,14.63,-1.0,-1.0,-1.0,-1.0
540750,14.41,-1.0,-1.0,-1.0,-1.0
540751,13.78,1.0,-1.0,1.0,-1.0
540752,14.06,-1.0,-1.0,-1.0,-1.0
540753,13.87,-1.0,-1.0,-1.0,-1.0
540754,13.5,0.0,-1.0,-1.0,-1.0
540755,13.5,1.0,-1.0,1.0,-1.0
540756,13.75,-1.0,-1.0,1.0,-1.0
540757,13.32,-1.0,-1.0,-1.0,-1.0
540758,13.26,1.0,-1.0,1.0,-1.0
540759,13.46,1.0,-1.0,1.0,-1.0
540760,13.67,-1.0,-1.0,-1.0,-1.0
540761,13.36,-1.0,-1.0,-1.0,-1.0
540762,13.18,1.0,-1.0,1.0,-1.0
540763,13.36,-1.0,-1.0,-1.0,-1.0
540764,13.31,1.0,-1.0,1.0,1.0
540765,13.7,-1.0,-1.0,-1.0,-1.0
540766,13.62,-1.0,-1.0,-1.0,-1.0
540767,13.52,1.0,-1.0,1.0,-1.0
540768,13.72,-1.0,-1.0,-1.0,-1.0
540769,13.52,-1.0,-1.0,-1.0,-1.0
540770,13.36,-1.0,-1.0,1.0,-1.0
540771,13.21,-1.0,-1.0,-1.0,-1.0
540772,12.77,-1.0,-1.0,-1.0,-1.0
540773,12.71,-1.0,-1.0,-1.0,-1.0
540774,12.42,1.0,-1.0,1.0,-1.0
540775,12.58,-1.0,-1.0,-1.0,-1.0
540776,12.21,1.0,-1.0,1.0,-1.0
540777,12.43,-1.0,-1.0,-1.0,-1.0
540778,12.19,1.0,-1.0,1.0,-1.0
540779,12.71,-1.0,-1.0,-1.0,-1.0
540780,12.51,-1.0,-1.0,-1.0,-1.0
540781,12.35,-1.0,-1.0,-1.0,-1.0
540782,12.15,1.0,-1.0,1.0,-1.0
540783,12.37,1.0,-1.0,1.0,-1.0
540784,12.7,-1.0,-1.0,-1.0,-1.0
540785,12.5,1.0,-1.0,1.0,-1.0
540786,12.8,-1.0,-1.0,-1.0,-1.0
540787,12.7,1.0,-1.0,1.0,-1.0
540788,12.84,1.0,-1.0,1.0,-1.0
540789,12.97,-1.0,-1.0,-1.0,-1.0
540790,12.7,-1.0,-1.0,-1.0,-1.0
540791,12.12,1.0,-1.0,1.0,-1.0
540792,12.24,-1.0,1.0,-1.0,1.0
540793,12.21,-1.0,1.0,-1.0,1.0
540794,11.1,-1.0,1.0,-1.0,1.0
540795,10.56,-1.0,1.0,-1.0,1.0
540796,10.49,1.0,1.0,-1.0,1.0
540797,10.6,-1.0,1.0,-1.0,1.0
540798,10.4,1.0,1.0,1.0,1.0
540799,10.75,1.0,1.0,1.0,1.0
540800,10.94,1.0,1.0,1.0,1.0
540801,11.0,-1.0,1.0,-1.0,1.0
540802,10.85,1.0,1.0,1.0,1.0
540803,10.92,1.0,1.0,1.0,1.0
540804,11.1,-1.0,1.0,-1.0,1.0
540805,10.89,-1.0,1.0,-1.0,1.0
540806,10.79,1.0,1.0,1.0,1.0
540807,10.87,1.0,1.0,1.0,1.0
540808,10.92,-1.0,1.0,-1.0,1.0
540809,10.82,-1.0,1.0,-1.0,1.0
540810,10.77,1.0,1.0,1.0,1.0
540811,10.89,1.0,1.0,1.0,1.0
540812,10.91,1.0,1.0,1.0,1.0
540813,11.0,1.0,1.0,1.0,1.0
540814,11.31,-1.0,1.0,1.0,1.0
540815,10.92,1.0,1.0,1.0,1.0
540816,11.09,0.0,1.0,0.0,1.0
540817,11.09,1.0,1.0,1.0,1.0
540818,11.75,-1.0,1.0,-1.0,1.0
540819,11.56,1.0,1.0,1.0,1.0
540820,11.57,1.0,1.0,1.0,1.0
540821,12.06,1.0,1.0,-1.0,1.0
540822,12.44,-1.0,-1.0,-1.0,-1.0
540823,12.31,1.0,1.0,1.0,1.0
540824,12.38,1.0,-1.0,1.0,-1.0
540825,12.64,-1.0,-1.0,-1.0,-1.0
540826,12.54,-1.0,-1.0,-1.0,-1.0
540827,12.5,1.0,1.0,1.0,1.0
540828,12.85,1.0,-1.0,1.0,-1.0
540829,12.86,-1.0,-1.0,1.0,-1.0
540830,12.75,1.0,-1.0,-1.0,-1.0
540831,12.77,1.0,-1.0,-1.0,-1.0
540832,13.03,-1.0,-1.0,-1.0,-1.0
540833,12.76,-1.0,-1.0,-1.0,-1.0
540834,12.61,1.0,-1.0,-1.0,-1.0
540835,12.77,-1.0,-1.0,-1.0,-1.0
540836,12.59,-1.0,-1.0,-1.0,-1.0
540837,12.41,-1.0,-1.0,-1.0,-1.0
540838,12.29,1.0,-1.0,1.0,-1.0
540839,12.47,1.0,-1.0,1.0,1.0
540840,12.7,1.0,-1.0,1.0,-1.0
540841,12.73,-1.0,-1.0,-1.0,-1.0
540842,12.7,-1.0,-1.0,-1.0,-1.0
540843,12.46,1.0,-1.0,1.0,-1.0
540844,12.54,0.0,-1.0,1.0,-1.0
540845,12.54,1.0,-1.0,1.0,-1.0
540846,12.74,1.0,-1.0,1.0,-1.0
540847,12.8,-1.0,-1.0,-1.0,-1.0
540848,12.62,1.0,-1.0,1.0,-1.0
540849,12.79,-1.0,-1.0,-1.0,-1.0
540850,12.67,-1.0,-1.0,-1.0,-1.0
540851,12.54,-1.0,-1.0,-1.0,-1.0
540852,12.42,1.0,-1.0,1.0,-1.0
540853,12.61,-1.0,-1.0,-1.0,-1.0
540854,12.23,-1.0,-1.0,-1.0,-1.0
540855,12.15,1.0,-1.0,1.0,-1.0
540856,12.17,1.0,-1.0,1.0,-1.0
540857,12.7,-1.0,-1.0,-1.0,-1.0
540858,12.28,1.0,-1.0,1.0,-1.0
540859,12.32,-1.0,-1.0,-1.0,-1.0
540860,12.2,-1.0,-1.0,-1.0,-1.0
540861,11.94,-1.0,-1.0,-1.0,-1.0
540862,11.65,1.0,-1.0,1.0,-1.0
540863,11.75,-1.0,-1.0,-1.0,-1.0
540864,11.69,-1.0,-1.0,-1.0,-1.0
540865,11.61,-1.0,-1.0,-1.0,-1.0
540866,11.52,1.0,-1.0,1.0,-1.0
540867,11.85,-1.0,-1.0,-1.0,-1.0
540868,11.7,1.0,-1.0,1.0,1.0
540869,11.81,1.0,-1.0,1.0,-1.0
540870,12.03,-1.0,-1.0,-1.0,-1.0
540871,11.86,1.0,-1.0,1.0,-1.0
540872,11.91,1.0,1.0,1.0,1.0
540873,11.96,1.0,1.0,1.0,1.0
540874,12.02,1.0,1.0,1.0,1.0
540875,12.14,-1.0,1.0,-1.0,1.0
540876,11.97,1.0,1.0,1.0,1.0
540877,12.16,-1.0,1.0,-1.0,1.0
540878,11.87,-1.0,1.0,-1.0,1.0
540879,11.8,-1.0,1.0,1.0,1.0
540880,11.69,-1.0,1.0,-1.0,1.0
540881,11.51,1.0,1.0,1.0,1.0
540882,11.55,-1.0,1.0,-1.0,1.0
540883,11.45,1.0,1.0,1.0,1.0
540884,11.67,-1.0,1.0,-1.0,1.0
540885,11.4,-1.0,1.0,-1.0,1.0
540886,11.28,1.0,1.0,1.0,1.0
540887,11.41,1.0,1.0,1.0,1.0
540888,11.55,1.0,1.0,1.0,1.0
540889,11.66,1.0,1.0,1.0,1.0
540890,11.86,-1.0,1.0,-1.0,1.0
540891,11.13,-1.0,1.0,1.0,1.0
540892,10.62,1.0,1.0,1.0,1.0
540893,10.73,1.0,1.0,1.0,1.0
540894,11.23,1.0,1.0,1.0,1.0
540895,11.35,1.0,1.0,1.0,1.0
540896,11.48,-1.0,1.0,-1.0,1.0
540897,11.24,-1.0,1.0,-1.0,1.0
540898,11.23,1.0,1.0,1.0,1.0
540899,11.36,1.0,1.0,1.0,1.0
540900,11.67,1.0,1.0,1.0,1.0
540901,11.85,1.0,1.0,1.0,1.0
540902,12.13,1.0,1.0,1.0,1.0
540903,12.26,1.0,1.0,1.0,1.0
540904,12.33,-1.0,1.0,-1.0,1.0
540905,12.3,1.0,1.0,1.0,1.0
540906,12.44,1.0,1.0,1.0,1.0
540907,12.5,-1.0,1.0,-1.0,1.0
540908,12.48,-1.0,1.0,-1.0,1.0
540909,12.4,1.0,1.0,1.0,1.0
540910,12.62,-1.0,1.0,-1.0,1.0
540911,12.61,1.0,1.0,1.0,1.0
540912,12.8,-1.0,1.0,1.0,1.0
540913,12.74,1.0,1.0,1.0,1.0
540914,12.78,1.0,1.0,1.0,1.0
540915,12.97,-1.0,1.0,-1.0,1.0
540916,12.86,-1.0,1.0,-1.0,1.0
540917,12.68,-1.0,1.0,-1.0,1.0
540918,12.66,1.0,1.0,1.0,1.0
540919,12.74,1.0,1.0,1.0,-1.0
540920,12.83,1.0,1.0,1.0,1.0
540921,12.84,1.0,1.0,1.0,-1.0
540922,13.32,-1.0,1.0,-1.0,1.0
540923,13.15,1.0,1.0,1.0,1.0
540924,13.39,1.0,1.0,1.0,1.0
540925,13.51,1.0,1.0,1.0,1.0
540926,13.65,1.0,1.0,1.0,1.0
540927,13.68,1.0,1.0,1.0,1.0
540928,13.76,-1.0,1.0,-1.0,1.0
540929,13.75,-1.0,1.0,-1.0,1.0
540930,13.74,1.0,1.0,1.0,1.0
540931,13.82,1.0,1.0,1.0,1.0
540932,13.85,-1.0,1.0,-1.0,1.0
540933,13.84,1.0,1.0,1.0,1.0
540934,13.89,1.0,1.0,1.0,1.0
540935,13.98,1.0,-1.0,-1.0,-1.0
540936,14.04,-1.0,-1.0,-1.0,-1.0
540937,14.01,1.0,-1.0,1.0,-1.0
540938,14.06,-1.0,-1.0,1.0,-1.0
540939,13.97,-1.0,-1.0,-1.0,-1.0
540940,13.94,-1.0,-1.0,-1.0,-1.0
540941,13.76,1.0,-1.0,1.0,-1.0
540942,13.78,1.0,-1.0,1.0,-1.0
540943,13.81,-1.0,-1.0,-1.0,-1.0
540944,13.36,1.0,1.0,1.0,1.0
540945,13.9,-1.0,-1.0,-1.0,-1.0
540946,13.64,1.0,-1.0,1.0,-1.0
540947,13.71,-1.0,-1.0,-1.0,-1.0
540948,13.64,0.0,-1.0,0.0,-1.0
540949,13.64,-1.0,-1.0,-1.0,1.0
540950,13.62,1.0,-1.0,1.0,-1.0
540951,13.71,1.0,-1.0,-1.0,-1.0
540952,13.93,1.0,-1.0,1.0,-1.0
540953,14.14,-1.0,-1.0,1.0,-1.0
540954,14.05,-1.0,-1.0,-1.0,-1.0
540955,13.82,1.0,-1.0,1.0,-1.0
540956,13.96,1.0,-1.0,-1.0,-1.0
540957,14.02,-1.0,-1.0,-1.0,-1.0
540958,13.89,1.0,-1.0,-1.0,-1.0
540959,13.98,1.0,-1.0,1.0,-1.0
540960,14.43,-1.0,-1.0,-1.0,-1.0
540961,14.28,1.0,-1.0,1.0,-1.0
540962,14.62,-1.0,-1.0,-1.0,-1.0
540963,14.52,-1.0,-1.0,-1.0,-1.0
540964,14.11,-1.0,-1.0,-1.0,-1.0
540965,13.92,-1.0,-1.0,-1.0,-1.0
540966,13.67,-1.0,-1.0,-1.0,-1.0
540967,13.47,1.0,-1.0,1.0,-1.0
540968,13.54,-1.0,-1.0,1.0,-1.0
540969,13.37,1.0,-1.0,1.0,-1.0
540970,13.38,1.0,-1.0,1.0,-1.0
540971,13.51,1.0,-1.0,1.0,-1.0
540972,13.65,-1.0,-1.0,-1.0,-1.0
540973,13.51,-1.0,-1.0,-1.0,-1.0
540974,13.41,-1.0,-1.0,-1.0,-1.0
540975,12.97,-1.0,-1.0,-1.0,-1.0
540976,12.65,1.0,-1.0,1.0,-1.0
540977,12.91,-1.0,-1.0,-1.0,-1.0
540978,12.22,-1.0,-1.0,-1.0,-1.0
540979,12.17,-1.0,-1.0,-1.0,-1.0
540980,12.12,-1.0,-1.0,-1.0,-1.0
540981,12.05,-1.0,-1.0,1.0,-1.0
540982,11.84,-1.0,-1.0,1.0,-1.0
540983,11.83,1.0,-1.0,1.0,-1.0
540984,11.89,1.0,-1.0,1.0,-1.0
540985,12.22,-1.0,-1.0,-1.0,-1.0
540986,11.65,1.0,1.0,1.0,1.0
540987,11.98,-1.0,-1.0,-1.0,-1.0
540988,11.95,1.0,-1.0,-1.0,-1.0
540989,12.12,1.0,-1.0,1.0,-1.0
540990,12.17,-1.0,-1.0,1.0,-1.0
540991,12.01,1.0,-1.0,1.0,-1.0
540992,12.02,-1.0,-1.0,1.0,1.0
540993,12.0,-1.0,-1.0,-1.0,-1.0
540994,11.87,-1.0,0.0,-1.0,0.0
540995,11.73,-1.0,1.0,-1.0,1.0
540996,11.68,1.0,1.0,1.0,1.0
540997,11.8,0.0,1.0,0.0,1.0
540998,11.8,1.0,1.0,1.0,1.0
540999,11.84,-1.0,1.0,-1.0,1.0
541000,11.54,1.0,1.0,1.0,1.0
541001,11.56,1.0,1.0,1.0,1.0
541002,11.76,-1.0,1.0,-1.0,1.0
541003,11.66,1.0,1.0,1.0,1.0
541004,11.81,-1.0,1.0,-1.0,1.0
541005,11.79,1.0,1.0,1.0,1.0
541006,11.83,1.0,1.0,1.0,1.0
541007,11.92,1.0,1.0,1.0,1.0
541008,12.05,-1.0,1.0,-1.0,1.0
541009,12.01,-1.0,1.0,-1.0,1.0
541010,11.88,0.0,1.0,1.0,1.0
541011,11.88,-1.0,1.0,1.0,1.0
541012,11.69,-1.0,1.0,-1.0,1.0
541013,11.61,1.0,1.0,1.0,1.0
541014,11.73,-1.0,1.0,-1.0,1.0
541015,11.65,1.0,1.0,1.0,1.0
541016,11.72,1.0,1.0,1.0,1.0
541017,11.74,-1.0,1.0,-1.0,1.0
541018,11.73,1.0,1.0,1.0,1.0
541019,11.91,-1.0,1.0,-1.0,1.0
541020,11.69,-1.0,1.0,-1.0,1.0
541021,11.66,-1.0,1.0,-1.0,1.0
541022,11.46,1.0,1.0,1.0,1.0
541023,11.69,1.0,1.0,-1.0,-1.0
541024,11.87,1.0,1.0,-1.0,1.0
541025,11.89,1.0,1.0,1.0,1.0
541026,11.93,1.0,1.0,1.0,1.0
541027,12.0,0.0,1.0,0.0,1.0
541028,12.0,1.0,1.0,1.0,1.0
541029,12.04,-1.0,1.0,-1.0,1.0
541030,12.02,1.0,1.0,-1.0,1.0
541031,12.05,1.0,1.0,1.0,1.0
541032,12.23,-1.0,1.0,-1.0,1.0
541033,12.14,-1.0,1.0,-1.0,1.0
541034,12.04,-1.0,1.0,-1.0,1.0
541035,11.97,-1.0,1.0,-1.0,1.0
541036,11.96,1.0,1.0,1.0,1.0
541037,12.11,1.0,1.0,1.0,1.0
541038,12.31,-1.0,1.0,-1.0,1.0
541039,12.22,1.0,1.0,-1.0,1.0
541040,12.36,-1.0,-1.0,-1.0,-1.0
541041,12.33,-1.0,1.0,-1.0,1.0
541042,12.29,1.0,1.0,1.0,1.0
541043,12.36,-1.0,1.0,-1.0,1.0
541044,12.22,1.0,1.0,1.0,1.0
541045,12.27,-1.0,1.0,1.0,1.0
541046,12.22,-1.0,1.0,-1.0,1.0
541047,12.2,-1.0,1.0,-1.0,1.0
541048,12.16,1.0,1.0,1.0,1.0
541049,12.39,1.0,1.0,1.0,1.0
541050,13.29,-1.0,-1.0,-1.0,-1.0
541051,13.08,0.0,-1.0,0.0,-1.0
541052,13.08,1.0,-1.0,1.0,-1.0
541053,13.1,-1.0,1.0,-1.0,1.0
541054,13.05,1.0,-1.0,1.0,-1.0
541055,13.08,1.0,-1.0,1.0,-1.0
541056,13.33,-1.0,-1.0,-1.0,1.0
541057,13.29,-1.0,-1.0,-1.0,-1.0
541058,13.24,-1.0,-1.0,-1.0,-1.0
541059,13.1,-1.0,-1.0,-1.0,-1.0
541060,13.06,-1.0,-1.0,-1.0,-1.0
541061,12.82,1.0,-1.0,1.0,-1.0
541062,13.09,-1.0,-1.0,-1.0,-1.0
541063,12.84,1.0,-1.0,-1.0,-1.0
541064,12.9,1.0,-1.0,1.0,-1.0
541065,12.95,-1.0,-1.0,-1.0,-1.0
541066,12.66,-1.0,-1.0,-1.0,-1.0
541067,12.49,-1.0,1.0,-1.0,1.0
541068,12.41,-1.0,1.0,-1.0,1.0
541069,12.38,-1.0,1.0,-1.0,1.0
541070,12.28,1.0,1.0,1.0,1.0
541071,12.4,1.0,1.0,1.0,1.0
541072,12.6,1.0,1.0,1.0,1.0
541073,12.64,1.0,1.0,1.0,1.0
541074,12.65,-1.0,1.0,-1.0,1.0
541075,12.63,-1.0,-1.0,-1.0,-1.0
541076,12.52,0.0,1.0,0.0,1.0
541077,12.52,1.0,1.0,1.0,1.0
541078,12.55,0.0,1.0,1.0,1.0
541079,12.55,1.0,1.0,1.0,1.0
541080,12.58,1.0,1.0,1.0,1.0
541081,12.84,1.0,-1.0,1.0,-1.0
541082,13.0,1.0,-1.0,1.0,-1.0
541083,13.24,-1.0,-1.0,-1.0,-1.0
541084,13.0,-1.0,-1.0,-1.0,-1.0
541085,12.79,-1.0,1.0,1.0,1.0
541086,12.77,-1.0,-1.0,-1.0,-1.0
541087,12.63,-1.0,1.0,-1.0,-1.0
541088,12.57,-1.0,1.0,-1.0,1.0
541089,12.51,1.0,1.0,-1.0,1.0
541090,12.53,-1.0,1.0,-1.0,1.0
541091,12.5,-1.0,1.0,-1.0,1.0
541092,12.49,-1.0,1.0,-1.0,1.0
541093,12.33,1.0,1.0,1.0,1.0
541094,12.41,-1.0,1.0,-1.0,1.0
541095,12.33,1.0,1.0,-1.0,1.0
541096,12.43,1.0,1.0,1.0,1.0
541097,12.94,-1.0,1.0,-1.0,1.0
