,Close,Target(1),Target(30),Prediction(1),Prediction(30)
702771,54.53,-1.0,-1.0,-1.0,-1.0
702772,53.11,1.0,-1.0,1.0,-1.0
702773,53.36,1.0,-1.0,1.0,-1.0
702774,55.12,-1.0,-1.0,-1.0,-1.0
702775,54.1,-1.0,-1.0,-1.0,-1.0
702776,53.64,1.0,-1.0,1.0,-1.0
702777,54.08,1.0,-1.0,1.0,-1.0
702778,54.52,-1.0,-1.0,-1.0,-1.0
702779,54.37,-1.0,-1.0,-1.0,-1.0
702780,54.14,-1.0,-1.0,-1.0,-1.0
702781,53.75,-1.0,-1.0,-1.0,-1.0
702782,52.74,1.0,-1.0,1.0,-1.0
702783,55.07,-1.0,-1.0,-1.0,-1.0
702784,54.91,0.0,-1.0,0.0,-1.0
702785,54.91,1.0,-1.0,1.0,-1.0
702786,55.65,1.0,-1.0,1.0,-1.0
702787,56.11,-1.0,-1.0,1.0,-1.0
702788,55.61,-1.0,-1.0,-1.0,-1.0
702789,55.24,-1.0,-1.0,-1.0,-1.0
702790,54.03,0.0,-1.0,0.0,-1.0
702791,54.03,-1.0,-1.0,-1.0,-1.0
702792,53.79,-1.0,-1.0,-1.0,-1.0
702793,53.34,1.0,-1.0,-1.0,-1.0
702794,53.46,-1.0,-1.0,-1.0,-1.0
702795,53.3,-1.0,-1.0,-1.0,-1.0
702796,52.54,-1.0,-1.0,-1.0,-1.0
702797,51.83,-1.0,-1.0,-1.0,-1.0
702798,51.54,-1.0,-1.0,-1.0,-1.0
702799,51.15,-1.0,1.0,-1.0,1.0
702800,50.54,1.0,1.0,1.0,1.0
702801,51.92,-1.0,1.0,-1.0,1.0
702802,51.34,-1.0,1.0,-1.0,1.0
702803,50.98,1.0,1.0,1.0,1.0
702804,52.21,-1.0,-1.0,-1.0,-1.0
702805,51.68,1.0,-1.0,1.0,-1.0
702806,51.72,-1.0,0.0,-1.0,0.0
702807,51.17,-1.0,1.0,-1.0,1.0
702808,50.48,-1.0,1.0,-1.0,1.0
702809,49.13,-1.0,1.0,1.0,1.0
702810,48.63,1.0,1.0,1.0,1.0
702811,49.38,1.0,1.0,1.0,1.0
702812,50.11,1.0,1.0,-1.0,1.0
702813,50.65,1.0,1.0,1.0,1.0
702814,50.87,-1.0,-1.0,1.0,1.0
702815,49.72,1.0,1.0,1.0,-1.0
702816,50.31,-1.0,1.0,-1.0,1.0
702817,49.86,1.0,1.0,1.0,-1.0
702818,50.64,1.0,1.0,1.0,1.0
702819,51.23,-1.0,1.0,-1.0,1.0
702820,50.9,1.0,1.0,1.0,1.0
702821,51.92,-1.0,1.0,-1.0,1.0
702822,51.63,-1.0,1.0,-1.0,1.0
702823,50.4,1.0,1.0,1.0,1.0
702824,51.04,-1.0,1.0,-1.0,1.0
702825,49.83,-1.0,1.0,1.0,1.0
702826,49.54,1.0,1.0,1.0,1.0
702827,50.89,-1.0,1.0,-1.0,1.0
702828,50.55,1.0,1.0,1.0,1.0
702829,51.91,-1.0,1.0,-1.0,1.0
702830,51.38,1.0,1.0,1.0,1.0
702831,52.8,-1.0,1.0,-1.0,1.0
702832,52.59,-1.0,1.0,1.0,-1.0
702833,51.43,1.0,1.0,1.0,1.0
702834,51.58,-1.0,1.0,-1.0,1.0
702835,51.18,1.0,1.0,1.0,1.0
702836,51.72,-1.0,1.0,-1.0,1.0
702837,51.45,1.0,1.0,1.0,1.0
702838,52.04,-1.0,1.0,-1.0,1.0
702839,51.9,1.0,1.0,1.0,1.0
702840,52.32,1.0,1.0,1.0,1.0
702841,53.23,-1.0,1.0,-1.0,1.0
702842,53.03,-1.0,1.0,-1.0,1.0
702843,52.05,-1.0,1.0,-1.0,1.0
702844,50.7,-1.0,1.0,-1.0,1.0
702845,49.78,1.0,1.0,1.0,1.0
702846,54.14,1.0,1.0,-1.0,1.0
702847,54.69,1.0,1.0,1.0,1.0
702848,56.1,-1.0,1.0,-1.0,1.0
702849,56.06,-1.0,1.0,-1.0,1.0
702850,55.67,-1.0,1.0,1.0,1.0
702851,55.66,-1.0,1.0,-1.0,1.0
702852,54.39,1.0,1.0,1.0,1.0
702853,56.6,-1.0,1.0,1.0,1.0
702854,56.58,1.0,1.0,1.0,1.0
702855,57.15,1.0,1.0,1.0,1.0
702856,57.3,-1.0,1.0,-1.0,1.0
702857,56.95,1.0,1.0,1.0,1.0
702858,57.07,-1.0,1.0,1.0,1.0
702859,56.99,-1.0,1.0,-1.0,1.0
702860,56.71,1.0,1.0,1.0,1.0
702861,57.56,-1.0,1.0,1.0,1.0
702862,56.55,1.0,1.0,1.0,1.0
702863,56.61,-1.0,1.0,1.0,1.0
702864,56.56,-1.0,1.0,-1.0,1.0
702865,56.38,1.0,1.0,1.0,1.0
702866,56.56,-1.0,1.0,-1.0,1.0
702867,56.31,1.0,1.0,1.0,1.0
702868,56.59,1.0,1.0,1.0,1.0
702869,56.64,-1.0,1.0,-1.0,1.0
702870,56.28,1.0,1.0,1.0,1.0
702871,57.17,-1.0,1.0,-1.0,1.0
702872,56.98,1.0,1.0,1.0,1.0
702873,57.35,-1.0,1.0,-1.0,1.0
702874,57.31,-1.0,1.0,-1.0,-1.0
702875,57.04,1.0,1.0,1.0,1.0
702876,58.23,1.0,1.0,1.0,1.0
702877,58.93,1.0,-1.0,1.0,-1.0
702878,59.05,1.0,-1.0,-1.0,-1.0
702879,59.08,1.0,-1.0,1.0,1.0
702880,59.33,1.0,1.0,1.0,1.0
702881,59.97,1.0,1.0,1.0,1.0
702882,60.61,-1.0,1.0,-1.0,1.0
702883,60.19,-1.0,1.0,-1.0,1.0
702884,59.98,-1.0,1.0,-1.0,1.0
702885,59.74,-1.0,1.0,-1.0,1.0
702886,59.72,-1.0,1.0,1.0,1.0
702887,59.71,-1.0,1.0,1.0,1.0
702888,59.47,-1.0,1.0,-1.0,1.0
702889,59.01,-1.0,1.0,-1.0,1.0
702890,58.72,1.0,1.0,1.0,1.0
702891,59.44,-1.0,1.0,-1.0,1.0
702892,58.83,1.0,1.0,1.0,1.0
702893,59.23,1.0,1.0,1.0,1.0
702894,59.72,1.0,1.0,1.0,1.0
702895,59.75,1.0,1.0,1.0,1.0
702896,60.3,1.0,1.0,1.0,1.0
702897,60.9,-1.0,1.0,-1.0,1.0
702898,60.5,-1.0,1.0,1.0,1.0
702899,58.88,-1.0,1.0,-1.0,1.0
702900,58.41,1.0,1.0,1.0,1.0
702901,59.17,-1.0,1.0,-1.0,1.0
702902,58.84,1.0,1.0,1.0,1.0
702903,59.43,1.0,1.0,1.0,1.0
702904,60.27,1.0,1.0,1.0,1.0
702905,60.53,-1.0,1.0,-1.0,1.0
702906,59.0,-1.0,1.0,-1.0,1.0
702907,58.04,1.0,1.0,1.0,1.0
702908,58.45,-1.0,1.0,-1.0,1.0
702909,57.61,1.0,1.0,1.0,1.0
702910,60.36,1.0,1.0,1.0,1.0
702911,61.7,-1.0,1.0,1.0,1.0
702912,61.04,1.0,1.0,1.0,1.0
702913,61.06,1.0,1.0,1.0,1.0
702914,62.43,-1.0,1.0,-1.0,1.0
702915,61.5,1.0,1.0,1.0,1.0
702916,61.93,-1.0,1.0,-1.0,1.0
702917,61.82,-1.0,1.0,-1.0,1.0
702918,60.85,-1.0,1.0,-1.0,1.0
702919,59.76,1.0,1.0,1.0,1.0
702920,60.69,-1.0,1.0,-1.0,1.0
702921,60.63,1.0,1.0,1.0,1.0
702922,61.19,-1.0,1.0,-1.0,1.0
702923,60.72,-1.0,1.0,-1.0,1.0
702924,60.44,1.0,1.0,1.0,1.0
702925,60.59,1.0,1.0,1.0,1.0
702926,61.41,1.0,1.0,1.0,1.0
702927,61.83,-1.0,1.0,1.0,1.0
702928,61.16,1.0,1.0,1.0,1.0
702929,62.64,-1.0,1.0,-1.0,1.0
702930,62.32,-1.0,1.0,1.0,1.0
702931,62.19,1.0,1.0,1.0,1.0
702932,62.75,1.0,1.0,1.0,1.0
702933,63.51,1.0,1.0,-1.0,1.0
702934,63.55,-1.0,1.0,1.0,1.0
702935,63.51,1.0,1.0,1.0,1.0
702936,63.61,1.0,1.0,1.0,1.0
702937,63.96,1.0,1.0,1.0,1.0
702938,64.37,-1.0,1.0,-1.0,1.0
702939,64.28,1.0,1.0,1.0,1.0
702940,64.78,1.0,1.0,1.0,1.0
702941,65.28,-1.0,1.0,-1.0,-1.0
702942,65.15,-1.0,1.0,-1.0,1.0
702943,64.92,-1.0,1.0,-1.0,1.0
702944,64.21,1.0,1.0,1.0,1.0
702945,64.8,1.0,1.0,1.0,1.0
702946,65.25,-1.0,1.0,-1.0,-1.0
702947,64.75,1.0,1.0,1.0,1.0
702948,65.15,-1.0,1.0,-1.0,1.0
702949,63.81,1.0,1.0,1.0,-1.0
702950,63.94,-1.0,1.0,-1.0,1.0
702951,63.28,1.0,1.0,1.0,1.0
702952,63.42,-1.0,1.0,-1.0,1.0
702953,62.91,1.0,1.0,1.0,1.0
702954,63.78,1.0,1.0,1.0,1.0
702955,65.0,-1.0,1.0,-1.0,1.0
702956,64.8,1.0,1.0,-1.0,1.0
702957,65.37,1.0,1.0,1.0,1.0
702958,65.88,-1.0,1.0,-1.0,1.0
702959,65.47,1.0,1.0,1.0,1.0
702960,67.73,-1.0,1.0,-1.0,1.0
702961,67.54,1.0,1.0,-1.0,1.0
702962,67.55,1.0,1.0,1.0,1.0
702963,67.56,1.0,1.0,1.0,1.0
702964,67.74,-1.0,1.0,-1.0,1.0
702965,67.72,1.0,1.0,1.0,1.0
702966,68.93,1.0,1.0,1.0,1.0
702967,69.4,1.0,1.0,1.0,1.0
702968,69.68,1.0,1.0,-1.0,1.0
702969,69.8,-1.0,1.0,-1.0,1.0
702970,69.76,1.0,1.0,1.0,1.0
702971,71.21,-1.0,1.0,-1.0,1.0
702972,70.75,-1.0,1.0,-1.0,1.0
702973,70.42,-1.0,1.0,-1.0,1.0
702974,70.39,1.0,1.0,1.0,1.0
702975,72.14,1.0,1.0,1.0,1.0
702976,74.78,-1.0,1.0,-1.0,1.0
702977,72.44,1.0,1.0,-1.0,1.0
702978,74.79,-1.0,1.0,-1.0,1.0
702979,73.83,-1.0,1.0,-1.0,1.0
702980,73.81,1.0,1.0,1.0,1.0
702981,74.59,1.0,1.0,1.0,1.0
702982,74.75,-1.0,1.0,-1.0,1.0
702983,74.58,1.0,1.0,1.0,1.0
702984,75.1,-1.0,1.0,1.0,1.0
702985,74.88,-1.0,1.0,-1.0,1.0
702986,74.43,1.0,1.0,-1.0,1.0
702987,75.0,-1.0,1.0,-1.0,1.0
702988,72.64,-1.0,1.0,-1.0,1.0
702989,72.09,1.0,1.0,1.0,1.0
702990,72.95,-1.0,1.0,-1.0,1.0
702991,71.6,1.0,1.0,1.0,1.0
702992,73.24,1.0,1.0,1.0,1.0
702993,74.25,-1.0,1.0,-1.0,1.0
702994,73.8,1.0,1.0,1.0,1.0
702995,74.78,1.0,1.0,1.0,1.0
702996,75.33,1.0,1.0,1.0,1.0
702997,76.43,1.0,1.0,1.0,1.0
702998,76.67,-1.0,1.0,-1.0,1.0
702999,76.49,1.0,1.0,1.0,1.0
703000,77.04,1.0,1.0,1.0,1.0
703001,77.22,1.0,1.0,1.0,1.0
703002,77.7,-1.0,1.0,-1.0,1.0
703003,77.62,-1.0,1.0,-1.0,1.0
703004,77.35,-1.0,1.0,-1.0,1.0
703005,77.15,-1.0,1.0,-1.0,1.0
703006,76.8,1.0,1.0,1.0,1.0
703007,77.41,1.0,1.0,1.0,1.0
703008,77.57,-1.0,1.0,-1.0,1.0
703009,76.63,-1.0,1.0,-1.0,1.0
703010,75.96,-1.0,1.0,-1.0,1.0
703011,74.69,1.0,1.0,1.0,1.0
703012,74.9,1.0,1.0,1.0,1.0
703013,75.17,1.0,1.0,1.0,1.0
703014,76.49,-1.0,1.0,-1.0,1.0
703015,75.53,1.0,1.0,1.0,1.0
703016,78.56,-1.0,1.0,1.0,1.0
703017,78.1,-1.0,1.0,1.0,1.0
703018,77.92,-1.0,1.0,1.0,1.0
703019,77.16,1.0,1.0,1.0,1.0
703020,78.34,1.0,1.0,1.0,1.0
703021,78.38,1.0,1.0,1.0,1.0
703022,81.34,-1.0,1.0,-1.0,1.0
703023,79.91,-1.0,1.0,-1.0,1.0
703024,79.59,-1.0,1.0,-1.0,1.0
703025,78.58,1.0,1.0,1.0,1.0
703026,81.82,-1.0,1.0,-1.0,1.0
703027,81.5,-1.0,1.0,-1.0,1.0
703028,80.08,-1.0,1.0,-1.0,1.0
703029,80.03,-1.0,1.0,-1.0,1.0
703030,79.95,1.0,1.0,1.0,1.0
703031,80.64,1.0,1.0,1.0,1.0
703032,81.2,-1.0,1.0,-1.0,1.0
703033,80.12,1.0,1.0,1.0,1.0
703034,81.13,-1.0,1.0,-1.0,1.0
703035,80.76,-1.0,1.0,-1.0,1.0
703036,80.68,1.0,1.0,1.0,1.0
703037,80.72,1.0,1.0,1.0,1.0
703038,81.6,1.0,1.0,1.0,1.0
703039,82.17,1.0,1.0,-1.0,1.0
703040,82.44,1.0,1.0,1.0,1.0
703041,83.91,1.0,1.0,1.0,1.0
703042,84.11,-1.0,-1.0,-1.0,-1.0
703043,83.48,1.0,-1.0,1.0,-1.0
703044,84.46,-1.0,-1.0,-1.0,-1.0
703045,84.39,1.0,-1.0,1.0,-1.0
703046,84.71,1.0,-1.0,1.0,1.0
703047,86.01,-1.0,-1.0,-1.0,-1.0
703048,85.5,1.0,-1.0,1.0,-1.0
703049,86.27,1.0,1.0,-1.0,1.0
703050,86.78,1.0,-1.0,-1.0,-1.0
703051,87.35,-1.0,-1.0,-1.0,-1.0
703052,86.28,-1.0,-1.0,-1.0,-1.0
703053,85.69,1.0,1.0,1.0,1.0
703054,87.22,1.0,1.0,1.0,1.0
703055,88.28,-1.0,-1.0,-1.0,-1.0
703056,87.36,1.0,1.0,1.0,1.0
703057,88.76,-1.0,-1.0,-1.0,1.0
703058,88.3,1.0,-1.0,1.0,-1.0
703059,88.51,-1.0,-1.0,-1.0,1.0
703060,88.27,-1.0,-1.0,-1.0,1.0
703061,86.2,1.0,1.0,1.0,1.0
703062,86.95,-1.0,1.0,-1.0,1.0
703063,84.58,1.0,1.0,1.0,1.0
703064,85.8,-1.0,1.0,-1.0,1.0
703065,85.42,-1.0,1.0,-1.0,1.0
703066,84.35,1.0,1.0,1.0,1.0
703067,85.35,-1.0,1.0,-1.0,1.0
703068,85.12,1.0,1.0,1.0,1.0
703069,85.55,1.0,1.0,1.0,1.0
703070,86.18,-1.0,1.0,-1.0,1.0
703071,84.69,-1.0,1.0,-1.0,1.0
703072,81.66,1.0,1.0,1.0,1.0
703073,83.09,-1.0,1.0,-1.0,1.0
703074,82.24,1.0,1.0,1.0,1.0
703075,83.13,1.0,1.0,1.0,1.0
703076,83.4,1.0,1.0,1.0,1.0
703077,85.37,-1.0,1.0,-1.0,1.0
703078,84.63,1.0,1.0,1.0,1.0
703079,86.35,-1.0,1.0,-1.0,1.0
703080,84.99,-1.0,1.0,1.0,1.0
703081,84.95,1.0,1.0,1.0,1.0
703082,85.42,1.0,1.0,1.0,1.0
703083,85.94,1.0,1.0,1.0,1.0
703084,87.27,1.0,1.0,1.0,1.0
703085,88.04,1.0,1.0,1.0,1.0
703086,88.42,-1.0,1.0,1.0,1.0
703087,88.19,1.0,1.0,1.0,1.0
703088,88.24,-1.0,1.0,-1.0,1.0
703089,87.56,1.0,1.0,1.0,1.0
703090,87.79,1.0,1.0,1.0,1.0
703091,88.96,1.0,1.0,1.0,1.0
703092,89.58,1.0,-1.0,1.0,-1.0
703093,90.33,-1.0,-1.0,-1.0,-1.0
703094,89.52,1.0,1.0,1.0,1.0
703095,90.61,1.0,1.0,-1.0,1.0
703096,91.25,-1.0,-1.0,-1.0,-1.0
703097,90.59,-1.0,1.0,-1.0,1.0
703098,90.4,1.0,1.0,1.0,1.0
703099,90.48,1.0,1.0,1.0,1.0
703100,91.11,1.0,-1.0,1.0,-1.0
703101,92.02,-1.0,-1.0,-1.0,-1.0
703102,91.81,1.0,-1.0,1.0,-1.0
703103,92.05,1.0,1.0,-1.0,1.0
703104,92.08,-1.0,1.0,-1.0,1.0
703105,91.68,1.0,1.0,1.0,1.0
703106,91.96,1.0,1.0,-1.0,1.0
703107,92.47,-1.0,1.0,-1.0,1.0
703108,92.18,1.0,1.0,1.0,1.0
703109,92.65,-1.0,-1.0,-1.0,-1.0
703110,92.06,-1.0,1.0,-1.0,1.0
703111,91.3,-1.0,1.0,-1.0,1.0
703112,90.69,-1.0,1.0,-1.0,1.0
703113,90.42,-1.0,1.0,-1.0,1.0
703114,90.32,-1.0,1.0,-1.0,1.0
703115,90.07,1.0,1.0,1.0,1.0
703116,90.35,1.0,1.0,1.0,1.0
703117,90.85,-1.0,1.0,-1.0,1.0
703118,90.36,-1.0,1.0,1.0,1.0
703119,88.83,1.0,1.0,1.0,1.0
703120,88.9,1.0,1.0,1.0,1.0
703121,89.17,-1.0,1.0,-1.0,1.0
703122,88.83,1.0,1.0,1.0,1.0
703123,90.12,1.0,1.0,1.0,1.0
703124,90.85,-1.0,1.0,1.0,1.0
703125,90.68,-1.0,1.0,-1.0,1.0
703126,90.51,1.0,1.0,1.0,1.0
703127,91.11,-1.0,1.0,-1.0,1.0
703128,90.77,1.0,1.0,1.0,1.0
703129,90.8,1.0,1.0,1.0,1.0
703130,91.07,1.0,1.0,1.0,1.0
703131,91.11,1.0,1.0,1.0,1.0
703132,91.77,1.0,1.0,1.0,1.0
703133,93.29,1.0,1.0,1.0,1.0
703134,94.25,-1.0,1.0,-1.0,1.0
703135,94.24,-1.0,1.0,-1.0,1.0
703136,93.49,-1.0,1.0,-1.0,1.0
703137,93.32,-1.0,1.0,-1.0,1.0
703138,92.82,-1.0,1.0,-1.0,1.0
703139,92.37,1.0,1.0,-1.0,1.0
703140,93.01,0.0,1.0,-1.0,1.0
703141,93.01,-1.0,1.0,-1.0,1.0
703142,92.15,1.0,1.0,1.0,1.0
703143,92.85,-1.0,1.0,-1.0,1.0
703144,92.5,-1.0,1.0,-1.0,1.0
703145,91.34,1.0,1.0,1.0,1.0
703146,92.36,-1.0,1.0,-1.0,1.0
703147,91.72,-1.0,1.0,-1.0,1.0
703148,90.68,-1.0,1.0,-1.0,1.0
703149,89.93,1.0,1.0,1.0,1.0
703150,92.27,1.0,1.0,1.0,1.0
703151,92.96,-1.0,1.0,-1.0,1.0
703152,92.66,-1.0,1.0,-1.0,1.0
703153,91.84,1.0,1.0,1.0,1.0
703154,93.51,1.0,1.0,1.0,1.0
703155,95.62,1.0,1.0,1.0,1.0
703156,96.12,-1.0,1.0,-1.0,1.0
703157,95.25,1.0,1.0,1.0,1.0
703158,95.82,1.0,1.0,1.0,1.0
703159,97.48,-1.0,1.0,-1.0,1.0
703160,97.03,1.0,1.0,1.0,1.0
703161,97.81,1.0,1.0,1.0,1.0
703162,97.87,1.0,1.0,-1.0,1.0
703163,98.42,-1.0,1.0,-1.0,1.0
703164,97.49,1.0,1.0,-1.0,1.0
703165,97.78,1.0,1.0,1.0,1.0
703166,97.93,1.0,1.0,1.0,1.0
703167,98.05,-1.0,1.0,-1.0,1.0
703168,97.09,1.0,1.0,1.0,1.0
703169,97.57,-1.0,1.0,-1.0,1.0
703170,96.16,1.0,1.0,1.0,1.0
703171,98.17,1.0,1.0,1.0,1.0
703172,98.41,-1.0,1.0,-1.0,1.0
703173,97.69,1.0,1.0,1.0,1.0
703174,98.81,1.0,1.0,1.0,1.0
703175,100.21,1.0,1.0,1.0,1.0
703176,101.37,-1.0,1.0,-1.0,1.0
703177,100.77,-1.0,1.0,-1.0,1.0
703178,100.51,1.0,1.0,1.0,1.0
703179,101.07,1.0,1.0,1.0,1.0
703180,101.82,-1.0,1.0,1.0,1.0
703181,101.51,1.0,1.0,1.0,1.0
703182,101.99,-1.0,1.0,1.0,1.0
703183,101.45,-1.0,1.0,-1.0,1.0
703184,101.0,-1.0,1.0,-1.0,1.0
703185,100.85,-1.0,1.0,-1.0,1.0
703186,100.83,1.0,1.0,1.0,1.0
703187,100.92,-1.0,1.0,-1.0,1.0
703188,100.22,-1.0,1.0,-1.0,1.0
703189,99.93,1.0,1.0,1.0,1.0
703190,102.71,-1.0,1.0,-1.0,1.0
703191,102.02,-1.0,1.0,-1.0,1.0
703192,101.93,-1.0,1.0,-1.0,1.0
703193,101.2,-1.0,1.0,-1.0,1.0
703194,100.23,1.0,1.0,1.0,1.0
703195,101.34,1.0,1.0,1.0,1.0
703196,102.24,1.0,1.0,1.0,1.0
703197,102.32,1.0,1.0,1.0,1.0
703198,106.42,1.0,1.0,1.0,1.0
703199,108.16,1.0,1.0,1.0,1.0
703200,108.57,1.0,1.0,1.0,1.0
703201,108.84,1.0,1.0,1.0,1.0
703202,109.41,1.0,1.0,1.0,1.0
703203,110.27,1.0,1.0,1.0,1.0
703204,110.67,-1.0,1.0,-1.0,1.0
703205,110.59,1.0,1.0,1.0,1.0
703206,111.35,-1.0,1.0,-1.0,1.0
703207,109.63,1.0,1.0,1.0,1.0
703208,110.05,1.0,1.0,1.0,1.0
703209,110.06,1.0,1.0,1.0,1.0
703210,112.31,1.0,1.0,1.0,1.0
703211,114.04,-1.0,1.0,-1.0,1.0
703212,114.0,1.0,1.0,1.0,1.0
703213,114.46,-1.0,1.0,-1.0,1.0
703214,112.99,1.0,1.0,1.0,1.0
703215,114.76,1.0,1.0,1.0,1.0
703216,115.52,1.0,1.0,1.0,1.0
703217,116.11,-1.0,1.0,-1.0,1.0
703218,115.89,-1.0,1.0,-1.0,1.0
703219,114.95,-1.0,1.0,-1.0,1.0
703220,114.7,-1.0,1.0,-1.0,1.0
703221,112.81,-1.0,1.0,-1.0,1.0
703222,109.95,-1.0,1.0,-1.0,1.0
703223,109.87,1.0,1.0,-1.0,1.0
703224,112.32,-1.0,1.0,-1.0,1.0
703225,111.75,1.0,1.0,1.0,1.0
703226,114.99,1.0,1.0,1.0,1.0
703227,115.14,-1.0,1.0,-1.0,1.0
703228,113.13,-1.0,1.0,-1.0,1.0
703229,112.96,1.0,1.0,1.0,1.0
703230,113.2,1.0,1.0,1.0,1.0
703231,114.43,1.0,1.0,1.0,1.0
703232,117.77,1.0,1.0,1.0,1.0
703233,118.61,1.0,1.0,1.0,1.0
703234,121.0,1.0,-1.0,1.0,-1.0
703235,121.52,1.0,-1.0,1.0,-1.0
703236,122.9,1.0,-1.0,1.0,-1.0
703237,123.74,-1.0,-1.0,-1.0,-1.0
703238,123.55,-1.0,-1.0,-1.0,-1.0
703239,121.81,1.0,1.0,1.0,-1.0
703240,124.71,-1.0,-1.0,-1.0,-1.0
703241,123.18,1.0,-1.0,1.0,-1.0
703242,123.37,1.0,-1.0,1.0,-1.0
703243,123.81,1.0,-1.0,1.0,-1.0
703244,124.28,1.0,-1.0,1.0,-1.0
703245,124.91,-1.0,-1.0,-1.0,-1.0
703246,124.54,-1.0,-1.0,-1.0,-1.0
703247,123.35,1.0,-1.0,1.0,-1.0
703248,125.35,1.0,-1.0,1.0,-1.0
703249,125.91,1.0,-1.0,1.0,-1.0
703250,126.4,1.0,-1.0,1.0,-1.0
703251,126.67,-1.0,-1.0,-1.0,-1.0
703252,126.28,-1.0,-1.0,-1.0,-1.0
703253,126.23,1.0,-1.0,1.0,-1.0
703254,126.49,-1.0,-1.0,-1.0,1.0
703255,123.25,-1.0,-1.0,-1.0,-1.0
703256,122.25,1.0,-1.0,1.0,-1.0
703257,123.02,1.0,-1.0,1.0,-1.0
703258,123.73,-1.0,-1.0,1.0,-1.0
703259,122.72,1.0,-1.0,1.0,-1.0
703260,123.58,-1.0,-1.0,-1.0,-1.0
703261,122.9,-1.0,-1.0,-1.0,-1.0
703262,120.65,-1.0,-1.0,-1.0,-1.0
703263,119.35,-1.0,-1.0,-1.0,-1.0
703264,118.04,-1.0,-1.0,-1.0,-1.0
703265,117.67,1.0,-1.0,1.0,-1.0
703266,118.5,1.0,-1.0,1.0,-1.0
703267,120.24,1.0,-1.0,1.0,1.0
703268,121.88,1.0,-1.0,1.0,-1.0
703269,122.2,-1.0,-1.0,-1.0,-1.0
703270,121.8,-1.0,-1.0,-1.0,-1.0
703271,119.88,-1.0,-1.0,-1.0,-1.0
703272,117.8,-1.0,-1.0,-1.0,-1.0
703273,117.21,1.0,-1.0,1.0,-1.0
703274,120.4,-1.0,-1.0,-1.0,1.0
703275,116.98,-1.0,-1.0,-1.0,-1.0
703276,115.77,1.0,-1.0,1.0,-1.0
703277,116.4,1.0,-1.0,1.0,-1.0
703278,117.65,1.0,-1.0,1.0,-1.0
703279,119.71,-1.0,-1.0,-1.0,-1.0
703280,119.3,1.0,-1.0,1.0,1.0
703281,119.36,1.0,-1.0,1.0,1.0
703282,120.35,-1.0,-1.0,-1.0,-1.0
703283,119.39,-1.0,-1.0,-1.0,-1.0
703284,115.38,-1.0,1.0,-1.0,1.0
703285,114.29,-1.0,1.0,-1.0,1.0
703286,113.59,1.0,1.0,1.0,1.0
703287,114.64,-1.0,1.0,-1.0,1.0
703288,114.0,1.0,1.0,1.0,1.0
703289,114.92,-1.0,1.0,-1.0,1.0
703290,114.22,1.0,1.0,1.0,1.0
703291,114.82,-1.0,1.0,1.0,1.0
703292,114.42,1.0,1.0,1.0,1.0
703293,116.44,-1.0,1.0,-1.0,1.0
703294,115.63,1.0,1.0,1.0,1.0
703295,116.6,1.0,1.0,1.0,1.0
703296,118.36,-1.0,1.0,-1.0,1.0
703297,117.58,-1.0,1.0,1.0,1.0
703298,116.49,-1.0,1.0,1.0,1.0
703299,115.55,1.0,1.0,1.0,1.0
703300,117.85,1.0,1.0,1.0,1.0
703301,119.29,-1.0,-1.0,-1.0,-1.0
703302,114.47,1.0,1.0,-1.0,1.0
703303,115.32,1.0,1.0,1.0,1.0
703304,115.93,-1.0,1.0,-1.0,1.0
703305,115.74,-1.0,1.0,1.0,1.0
703306,115.39,1.0,1.0,1.0,1.0
703307,116.07,1.0,1.0,1.0,1.0
703308,117.11,-1.0,1.0,1.0,1.0
703309,116.91,-1.0,1.0,1.0,1.0
703310,116.58,1.0,1.0,1.0,1.0
703311,117.88,-1.0,1.0,-1.0,1.0
703312,117.78,1.0,1.0,1.0,1.0
703313,119.0,1.0,1.0,1.0,1.0
703314,119.81,-1.0,1.0,-1.0,1.0
703315,119.58,-1.0,1.0,-1.0,1.0
703316,119.29,1.0,1.0,1.0,1.0
703317,120.21,-1.0,1.0,1.0,1.0
703318,119.85,-1.0,1.0,-1.0,1.0
703319,119.16,-1.0,1.0,-1.0,1.0
703320,118.69,-1.0,1.0,-1.0,1.0
703321,118.64,1.0,1.0,1.0,1.0
703322,119.9,-1.0,1.0,-1.0,1.0
703323,119.71,-1.0,1.0,-1.0,1.0
703324,118.94,1.0,1.0,1.0,1.0
703325,119.1,-1.0,1.0,-1.0,1.0
703326,118.56,1.0,1.0,1.0,1.0
703327,119.14,1.0,1.0,1.0,1.0
703328,119.3,-1.0,1.0,-1.0,1.0
703329,118.3,-1.0,1.0,1.0,1.0
703330,118.0,1.0,1.0,1.0,1.0
703331,118.96,-1.0,1.0,-1.0,1.0
703332,118.05,1.0,1.0,1.0,1.0
703333,120.11,-1.0,1.0,-1.0,1.0
703334,119.72,-1.0,1.0,-1.0,1.0
703335,117.99,-1.0,1.0,-1.0,1.0
703336,117.84,-1.0,1.0,1.0,1.0
703337,117.15,1.0,1.0,1.0,1.0
703338,118.27,-1.0,1.0,-1.0,1.0
703339,117.8,1.0,1.0,1.0,1.0
703340,118.0,1.0,1.0,1.0,1.0
703341,119.22,-1.0,1.0,-1.0,1.0
703342,119.02,1.0,1.0,1.0,1.0
703343,121.0,1.0,-1.0,1.0,-1.0
703344,122.14,1.0,1.0,1.0,1.0
