,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
318372,37.64,10.075079051105403,1.0,-1.0,1.0,-1.0
318373,38.4,10.830316332390073,-1.0,-1.0,-1.0,-1.0
318374,37.89,10.31555361367474,1.0,-1.0,-1.0,-1.0
318375,38.67,11.090790894959412,-1.0,-1.0,-1.0,-1.0
318376,36.6,9.01602817624408,-1.0,-1.0,-1.0,-1.0
318377,36.49,8.901265457528748,-1.0,-1.0,-1.0,-1.0
318378,36.45,8.856502738813418,-1.0,-1.0,-1.0,-1.0
318379,35.68,8.081740020098085,1.0,-1.0,1.0,-1.0
318380,36.06,8.456977301382754,1.0,-1.0,1.0,-1.0
318381,36.59,8.982214582667423,1.0,-1.0,1.0,-1.0
318382,36.7,9.087451863952094,1.0,-1.0,1.0,-1.0
318383,36.89,9.272689145236756,-1.0,-1.0,-1.0,-1.0
318384,36.41,8.787926426521423,-1.0,-1.0,-1.0,-1.0
318385,35.88,8.253163707806099,1.0,-1.0,1.0,-1.0
318386,36.45,8.818400989090765,-1.0,-1.0,-1.0,-1.0
318387,36.29,8.653638270375431,-1.0,-1.0,-1.0,-1.0
318388,36.11,8.468875551660101,1.0,-1.0,1.0,-1.0
318389,36.75,9.104112832944768,-1.0,-1.0,-1.0,-1.0
318390,36.37,8.719350114229435,1.0,-1.0,1.0,-1.0
318391,36.51,8.854587395514105,-1.0,-1.0,-1.0,-1.0
318392,35.77,8.109824676798777,-1.0,-1.0,-1.0,-1.0
318393,34.59,6.925061958083448,-1.0,-1.0,-1.0,-1.0
318394,33.02,5.350299239368116,1.0,-1.0,1.0,-1.0
318395,33.25,5.575536520652778,1.0,-1.0,1.0,-1.0
318396,33.53,5.85077380193745,-1.0,-1.0,-1.0,-1.0
318397,32.95,5.266011083222121,-1.0,-1.0,-1.0,-1.0
318398,32.88,5.191248364506787,1.0,-1.0,1.0,-1.0
318399,33.03,5.3364856457914565,-1.0,-1.0,-1.0,-1.0
318400,32.39,4.691722927076125,-1.0,-1.0,-1.0,-1.0
318401,31.7,3.9969602083607896,1.0,-1.0,1.0,-1.0
318402,32.72,5.012197489645459,-1.0,-1.0,-1.0,-1.0
318403,32.25,4.53743477093013,-1.0,-1.0,-1.0,-1.0
318404,31.42,3.7026720522147976,1.0,-1.0,1.0,-1.0
318405,31.93,4.207909333499465,-1.0,-1.0,-1.0,-1.0
318406,31.59,3.8631466147841347,1.0,-1.0,1.0,-1.0
318407,32.35,4.618383896068803,-1.0,-1.0,-1.0,-1.0
318408,31.78,4.043621177353471,-1.0,1.0,-1.0,-1.0
318409,31.44,3.6988584586381426,1.0,1.0,1.0,-1.0
318410,31.85,4.1040957399228075,-1.0,1.0,1.0,1.0
318411,31.28,3.529333021207478,-1.0,1.0,-1.0,1.0
318412,30.74,2.9845703024921453,1.0,1.0,1.0,1.0
318413,31.16,3.3998075837768127,1.0,1.0,1.0,1.0
318414,31.39,3.625044865061483,1.0,1.0,1.0,1.0
318415,31.47,3.7002821463461473,-1.0,-1.0,-1.0,-1.0
318416,30.85,3.0755194276308195,1.0,1.0,1.0,1.0
318417,31.1,3.320756708915489,1.0,1.0,1.0,1.0
318418,31.55,3.7659939902001582,-1.0,-1.0,-1.0,-1.0
318419,31.03,3.241231271484825,1.0,1.0,1.0,1.0
318420,32.41,4.616468552769491,-1.0,-1.0,-1.0,-1.0
318421,32.39,4.59170583405416,1.0,-1.0,1.0,-1.0
318422,32.87,5.066943115338828,0.0,-1.0,-1.0,-1.0
318423,32.87,5.0621803966234955,-1.0,-1.0,-1.0,1.0
318424,32.31,4.497417677908167,-1.0,-1.0,-1.0,-1.0
318425,31.52,3.7026549591928335,-1.0,-1.0,-1.0,-1.0
318426,30.77,2.947892240477504,1.0,1.0,-1.0,1.0
318427,31.15,3.323129521762169,-1.0,1.0,-1.0,1.0
318428,30.86,3.02836680304684,-1.0,-1.0,-1.0,1.0
318429,30.58,2.7436040843315084,-1.0,1.0,-1.0,1.0
318430,30.24,2.3988413656161747,-1.0,1.0,-1.0,-1.0
318431,29.97,2.124078646900845,-1.0,1.0,-1.0,-1.0
318432,29.59,1.7393159281855155,1.0,1.0,1.0,1.0
318433,29.93,2.074553209470181,1.0,-1.0,1.0,-1.0
318434,30.95,3.0897904907548512,1.0,-1.0,1.0,-1.0
318435,31.14,3.275027772039522,1.0,-1.0,1.0,-1.0
318436,31.27,3.400265053324187,1.0,-1.0,1.0,-1.0
318437,31.78,3.9055023346088578,1.0,-1.0,1.0,-1.0
318438,31.91,4.030739615893527,1.0,-1.0,1.0,-1.0
318439,32.09,4.205976897178196,1.0,-1.0,1.0,-1.0
318440,32.18,4.2912141784628615,1.0,-1.0,1.0,-1.0
318441,32.99,5.096451459747534,1.0,-1.0,1.0,-1.0
318442,33.04,5.141688741032198,-1.0,-1.0,-1.0,1.0
318443,32.02,4.116926022316871,-1.0,-1.0,-1.0,-1.0
318444,31.91,4.002163303601538,-1.0,-1.0,1.0,-1.0
318445,31.39,3.4774005848862046,1.0,-1.0,-1.0,1.0
318446,31.61,3.692637866170873,-1.0,-1.0,-1.0,-1.0
318447,31.3,3.3778751474555437,1.0,-1.0,-1.0,-1.0
318448,31.42,3.4931124287402118,-1.0,-1.0,-1.0,1.0
318449,31.07,3.13834971002488,1.0,-1.0,1.0,-1.0
318450,31.1,3.1635869913095505,0.0,-1.0,0.0,-1.0
318451,31.1,3.1588242725942166,1.0,-1.0,1.0,-1.0
318452,31.52,3.5740615538788845,-1.0,-1.0,-1.0,-1.0
318453,31.47,3.519298835163553,-1.0,-1.0,-1.0,-1.0
318454,31.18,3.2245361164482205,-1.0,-1.0,-1.0,-1.0
318455,30.96,2.9997733977328918,-1.0,1.0,-1.0,1.0
318456,30.83,2.8650106790175585,1.0,1.0,1.0,1.0
318457,31.27,3.300247960302226,-1.0,1.0,1.0,1.0
318458,30.68,2.705485241586896,1.0,1.0,1.0,-1.0
318459,31.28,3.300722522871567,1.0,-1.0,1.0,-1.0
318460,31.81,3.825959804156231,-1.0,-1.0,-1.0,-1.0
318461,30.23,2.241197085440902,-1.0,-1.0,-1.0,-1.0
318462,29.6,1.6064343667255727,-1.0,1.0,1.0,1.0
318463,29.12,1.1216716480102384,-1.0,-1.0,-1.0,-1.0
318464,28.56,0.5569089292949059,1.0,1.0,1.0,1.0
318465,28.78,0.772146210579578,1.0,1.0,1.0,1.0
318466,28.86,0.8473834918642424,1.0,1.0,-1.0,1.0
318467,29.45,1.4326207731489118,-1.0,1.0,-1.0,-1.0
318468,28.85,0.8278580544335838,-1.0,1.0,-1.0,1.0
318469,28.59,0.5630953357182484,1.0,1.0,1.0,1.0
318470,29.11,1.0783326170029175,-1.0,-1.0,-1.0,-1.0
318471,28.95,0.9135698982875872,-1.0,-1.0,-1.0,-1.0
318472,28.59,0.548807179572254,1.0,-1.0,1.0,-1.0
318473,29.0,0.9540444608569238,1.0,-1.0,1.0,-1.0
318474,29.52,1.4692817421415931,1.0,-1.0,1.0,-1.0
318475,29.59,1.5345190234262596,1.0,-1.0,1.0,-1.0
318476,29.97,1.9097563047109285,1.0,-1.0,1.0,-1.0
318477,30.14,2.0749935859956,-1.0,-1.0,-1.0,-1.0
318478,29.92,1.850230867280267,1.0,-1.0,1.0,-1.0
318479,30.26,2.1854681485649365,1.0,-1.0,1.0,-1.0
318480,30.5,2.4207054298496047,-1.0,-1.0,1.0,-1.0
318481,30.3,2.2159427111342715,1.0,-1.0,1.0,-1.0
318482,30.36,2.27117999241894,1.0,-1.0,1.0,-1.0
318483,30.58,2.4864172737036085,1.0,-1.0,1.0,-1.0
318484,30.86,2.761654554988276,1.0,-1.0,1.0,1.0
318485,31.19,3.0868918362729474,1.0,-1.0,1.0,-1.0
318486,31.8,3.692129117557617,-1.0,-1.0,-1.0,-1.0
318487,31.58,3.4673663988422803,-1.0,-1.0,-1.0,-1.0
318488,30.75,2.632603680126952,-1.0,-1.0,-1.0,1.0
318489,30.68,2.557840961411621,1.0,-1.0,1.0,-1.0
318490,30.75,2.6230782426962875,-1.0,-1.0,-1.0,-1.0
318491,30.1,1.9683155239809589,-1.0,-1.0,-1.0,-1.0
318492,29.76,1.6235528052656285,-1.0,-1.0,-1.0,-1.0
318493,29.1,0.9587900865502944,1.0,-1.0,1.0,-1.0
318494,29.33,1.1840273678349609,-1.0,-1.0,-1.0,-1.0
318495,29.24,1.089264649119631,1.0,-1.0,1.0,-1.0
318496,29.96,1.8045019304042995,1.0,-1.0,-1.0,-1.0
318497,30.1,1.9397392116889696,-1.0,-1.0,-1.0,-1.0
318498,29.5,1.3349764929736379,-1.0,-1.0,-1.0,-1.0
318499,29.09,0.920213774258304,-1.0,-1.0,-1.0,-1.0
318500,28.14,-0.0345489444570255,-1.0,-1.0,-1.0,-1.0
318501,28.1,-0.07931166317235494,-1.0,-1.0,-1.0,-1.0
318502,27.68,-0.5040743818876905,1.0,-1.0,1.0,-1.0
318503,28.07,-0.11883710060302022,-1.0,-1.0,-1.0,-1.0
318504,27.05,-1.14359981931835,1.0,-1.0,1.0,-1.0
318505,27.17,-1.028362538033683,-1.0,-1.0,1.0,-1.0
318506,25.99,-2.2131252567490165,1.0,-1.0,1.0,-1.0
318507,26.31,-1.8978879754643465,-1.0,-1.0,-1.0,-1.0
318508,24.57,-3.6426506941796784,1.0,-1.0,1.0,-1.0
318509,25.54,-2.6774134128950102,-1.0,-1.0,-1.0,-1.0
318510,23.92,-4.302176131610338,1.0,-1.0,1.0,-1.0
318511,25.81,-2.416938850325675,-1.0,-1.0,-1.0,-1.0
318512,25.75,-2.481701569041004,1.0,-1.0,1.0,-1.0
318513,26.42,-1.8164642877563324,-1.0,-1.0,-1.0,-1.0
318514,25.83,-2.4112270064716697,-1.0,-1.0,-1.0,-1.0
318515,24.94,-3.305989725186997,-1.0,-1.0,-1.0,-1.0
318516,23.6,-4.650752443902327,-1.0,-1.0,-1.0,-1.0
318517,22.16,-6.095515162617662,-1.0,-1.0,-1.0,-1.0
318518,21.71,-6.550277881332993,1.0,-1.0,1.0,1.0
318519,22.06,-6.205040600048324,1.0,1.0,1.0,-1.0
318520,22.37,-5.899803318763657,-1.0,-1.0,-1.0,-1.0
318521,22.3,-5.9745660374789855,1.0,-1.0,-1.0,-1.0
318522,22.87,-5.409328756194316,1.0,-1.0,1.0,-1.0
318523,23.79,-4.494091474909652,-1.0,-1.0,-1.0,-1.0
318524,23.58,-4.708854193624983,1.0,-1.0,1.0,-1.0
318525,24.03,-4.263616912340311,-1.0,-1.0,-1.0,-1.0
318526,23.03,-5.2683796310556446,-1.0,1.0,-1.0,-1.0
318527,22.07,-6.233142349770977,-1.0,1.0,-1.0,1.0
318528,21.44,-6.867905068486304,1.0,1.0,1.0,1.0
318529,22.86,-5.452667787201642,-1.0,1.0,-1.0,1.0
318530,22.48,-5.83743050591697,-1.0,1.0,-1.0,1.0
318531,21.76,-6.562193224632299,1.0,1.0,1.0,1.0
318532,21.87,-6.4569559433476345,1.0,1.0,1.0,1.0
318533,22.0,-6.331718662062965,1.0,1.0,1.0,1.0
318534,22.18,-6.1564813807782945,1.0,1.0,1.0,1.0
318535,22.7,-5.64124409949363,-1.0,1.0,-1.0,1.0
318536,22.61,-5.73600681820896,1.0,1.0,-1.0,1.0
318537,23.05,-5.300769536924289,-1.0,1.0,-1.0,-1.0
318538,22.43,-5.925532255639625,-1.0,1.0,-1.0,1.0
318539,21.28,-7.080294974354953,-1.0,1.0,-1.0,-1.0
318540,20.24,-8.125057693070287,1.0,1.0,1.0,1.0
318541,21.0,-7.369820411785617,1.0,1.0,1.0,1.0
318542,21.08,-7.29458313050095,1.0,1.0,1.0,1.0
318543,21.19,-7.189345849216277,-1.0,1.0,-1.0,1.0
318544,20.41,-7.974108567931613,1.0,1.0,1.0,1.0
318545,20.76,-7.628871286646942,-1.0,1.0,-1.0,1.0
318546,20.18,-8.213634005362271,-1.0,1.0,-1.0,1.0
318547,19.73,-8.668396724077606,1.0,1.0,1.0,1.0
318548,21.42,-6.983159442792934,1.0,1.0,1.0,1.0
318549,22.27,-6.137922161508268,1.0,1.0,-1.0,1.0
318550,22.35,-6.0626848802236,-1.0,-1.0,-1.0,-1.0
318551,22.01,-6.40744759893893,1.0,-1.0,1.0,-1.0
318552,22.62,-5.802210317654262,-1.0,-1.0,-1.0,-1.0
318553,22.5,-5.9269730363695965,1.0,-1.0,1.0,-1.0
318554,23.41,-5.021735755084926,-1.0,-1.0,-1.0,-1.0
318555,23.15,-5.286498473800258,1.0,-1.0,1.0,-1.0
318556,24.16,-4.28126119251559,-1.0,-1.0,-1.0,-1.0
318557,23.18,-5.2660239112309215,1.0,-1.0,1.0,-1.0
318558,23.54,-4.910786629946252,-1.0,-1.0,-1.0,-1.0
318559,23.09,-5.365549348661585,-1.0,-1.0,-1.0,-1.0
318560,22.96,-5.500312067376914,1.0,-1.0,1.0,-1.0
318561,24.35,-4.115074786092244,1.0,-1.0,1.0,-1.0
318562,24.98,-3.4898375048075785,-1.0,-1.0,-1.0,-1.0
318563,24.86,-3.6146002235229098,1.0,-1.0,1.0,-1.0
318564,24.99,-3.4893629422382415,1.0,-1.0,1.0,-1.0
318565,26.06,-2.424125660953574,1.0,-1.0,1.0,-1.0
318566,26.45,-2.0388883796689043,-1.0,-1.0,-1.0,-1.0
318567,25.85,-2.6436510983842325,-1.0,-1.0,-1.0,-1.0
318568,23.33,-5.1684138170995695,-1.0,-1.0,-1.0,1.0
318569,23.2,-5.303176535814899,1.0,-1.0,1.0,-1.0
318570,24.03,-4.477939254530226,-1.0,-1.0,-1.0,-1.0
318571,23.61,-4.902701973245564,1.0,-1.0,-1.0,-1.0
318572,24.01,-4.507464691960892,1.0,-1.0,1.0,-1.0
318573,25.04,-3.482227410676224,-1.0,-1.0,-1.0,-1.0
318574,22.31,-6.216990129391558,1.0,-1.0,1.0,-1.0
318575,22.7,-5.831752848106888,-1.0,-1.0,-1.0,-1.0
318576,22.51,-6.026515566822216,1.0,-1.0,1.0,-1.0
318577,22.99,-5.551278285537553,1.0,-1.0,1.0,-1.0
318578,23.35,-5.19604100425288,-1.0,-1.0,1.0,-1.0
318579,22.65,-5.900803722968212,-1.0,-1.0,-1.0,-1.0
318580,21.79,-6.765566441683546,-1.0,-1.0,-1.0,-1.0
318581,21.68,-6.880329160398875,-1.0,-1.0,-1.0,-1.0
318582,21.05,-7.5150918791142045,-1.0,1.0,1.0,1.0
318583,20.73,-7.8398545978295395,-1.0,1.0,-1.0,1.0
318584,20.24,-8.334617316544872,1.0,1.0,1.0,1.0
318585,20.34,-8.2393800352602,1.0,1.0,1.0,1.0
318586,20.74,-7.844142753975536,-1.0,1.0,-1.0,1.0
318587,20.31,-8.278905472690866,1.0,1.0,1.0,1.0
318588,21.29,-7.303668191406197,-1.0,1.0,1.0,1.0
318589,20.96,-7.638430910121528,1.0,1.0,1.0,1.0
318590,21.28,-7.323193628836857,1.0,1.0,1.0,1.0
318591,21.59,-7.0179563475521896,1.0,1.0,1.0,1.0
318592,21.68,-6.932719066267524,1.0,1.0,1.0,1.0
318593,21.94,-6.677481784982853,-1.0,1.0,-1.0,-1.0
318594,20.98,-7.6422445036981825,1.0,1.0,1.0,1.0
318595,21.15,-7.477007222413518,-1.0,1.0,1.0,1.0
318596,20.8,-7.831769941128847,-1.0,1.0,-1.0,1.0
318597,20.11,-8.526532659844179,-1.0,1.0,-1.0,1.0
318598,19.47,-9.171295378559511,1.0,1.0,1.0,1.0
318599,20.1,-8.546058097274841,1.0,1.0,-1.0,1.0
318600,20.15,-8.500820815990174,-1.0,1.0,-1.0,1.0
318601,19.05,-9.605583534705506,1.0,1.0,-1.0,1.0
318602,19.69,-8.970346253420836,1.0,1.0,1.0,1.0
318603,20.32,-8.345108972136169,1.0,1.0,1.0,1.0
318604,20.7,-7.969871690851503,-1.0,1.0,-1.0,1.0
318605,20.5,-8.174634409566831,-1.0,1.0,-1.0,1.0
318606,20.09,-8.589397128282162,-1.0,1.0,-1.0,1.0
318607,19.86,-8.824159846997496,1.0,1.0,1.0,1.0
318608,20.21,-8.478922565712825,1.0,1.0,-1.0,1.0
318609,20.27,-8.423685284428156,1.0,1.0,1.0,1.0
318610,21.05,-7.648448003143488,1.0,1.0,-1.0,1.0
318611,21.15,-7.5532107218588225,1.0,1.0,1.0,1.0
318612,22.17,-6.537973440574149,1.0,1.0,1.0,1.0
318613,22.92,-5.792736159289483,-1.0,1.0,-1.0,1.0
318614,22.84,-5.877498878004816,1.0,1.0,1.0,1.0
318615,23.24,-5.4822615967201465,1.0,1.0,1.0,1.0
318616,24.47,-4.25702431543548,1.0,1.0,1.0,1.0
318617,24.67,-4.061787034150806,-1.0,1.0,1.0,1.0
318618,24.29,-4.446549752866144,-1.0,1.0,-1.0,1.0
318619,24.2,-4.541312471581473,1.0,1.0,1.0,1.0
318620,24.51,-4.236075190296802,1.0,1.0,1.0,1.0
318621,24.82,-3.9308379090121366,1.0,1.0,1.0,1.0
318622,25.0,-3.755600627727468,-1.0,1.0,-1.0,1.0
318623,24.92,-3.8403633464427966,-1.0,-1.0,-1.0,-1.0
318624,24.79,-3.9751260651581326,1.0,1.0,-1.0,1.0
318625,24.92,-3.84988878387346,-1.0,1.0,-1.0,1.0
318626,24.72,-4.0546515025887935,-1.0,1.0,-1.0,1.0
318627,24.37,-4.4094142213041225,-1.0,1.0,-1.0,1.0
318628,24.23,-4.554176940019456,-1.0,1.0,-1.0,1.0
318629,24.02,-4.768939658734787,1.0,1.0,1.0,-1.0
318630,24.37,-4.423702377450116,-1.0,1.0,1.0,-1.0
318631,24.31,-4.488465096165452,1.0,1.0,1.0,1.0
318632,26.18,-2.623227814880781,1.0,-1.0,1.0,-1.0
318633,26.7,-2.1079905335961118,-1.0,-1.0,-1.0,-1.0
318634,26.22,-2.5927532523114465,-1.0,-1.0,-1.0,-1.0
318635,25.75,-3.067515971026776,-1.0,-1.0,-1.0,-1.0
318636,25.74,-3.0822786897421115,-1.0,-1.0,-1.0,-1.0
318637,25.5,-3.3270414084574402,-1.0,1.0,-1.0,-1.0
318638,25.34,-3.4918041271727702,1.0,1.0,1.0,-1.0
318639,25.4,-3.4365668458881053,-1.0,-1.0,-1.0,-1.0
318640,24.93,-3.9113295646034345,1.0,1.0,1.0,1.0
318641,27.17,-1.6760922833187628,1.0,-1.0,1.0,-1.0
318642,27.34,-1.5108550020340985,-1.0,-1.0,-1.0,-1.0
318643,27.06,-1.7956177207494302,-1.0,-1.0,-1.0,-1.0
318644,26.55,-2.3103804394647582,1.0,-1.0,-1.0,-1.0
318645,26.79,-2.0751431581800936,-1.0,-1.0,-1.0,-1.0
318646,26.07,-2.7999058768954237,1.0,-1.0,1.0,-1.0
318647,26.46,-2.4146685956107525,-1.0,-1.0,-1.0,-1.0
318648,26.14,-2.7394313143260867,-1.0,-1.0,-1.0,-1.0
318649,26.02,-2.8641940330414184,1.0,-1.0,1.0,-1.0
318650,26.47,-2.418956751756749,-1.0,-1.0,-1.0,-1.0
318651,26.45,-2.4437194704720824,-1.0,-1.0,-1.0,-1.0
318652,26.0,-2.8984821891874124,-1.0,-1.0,-1.0,-1.0
318653,24.58,-4.323244907902744,1.0,-1.0,1.0,-1.0
318654,24.88,-4.028007626618076,1.0,-1.0,1.0,-1.0
318655,25.45,-3.462770345333407,1.0,-1.0,1.0,-1.0
318656,25.62,-3.297533064048736,-1.0,-1.0,-1.0,-1.0
318657,25.39,-3.53229578276407,1.0,-1.0,1.0,-1.0
318658,26.07,-2.8570585014794005,1.0,-1.0,-1.0,-1.0
318659,26.32,-2.611821220194731,-1.0,-1.0,-1.0,-1.0
318660,26.05,-2.8865839389100643,-1.0,-1.0,-1.0,-1.0
318661,25.57,-3.371346657625395,-1.0,-1.0,-1.0,-1.0
318662,25.39,-3.556109376340725,-1.0,-1.0,-1.0,-1.0
318663,25.09,-3.86087209505606,1.0,-1.0,1.0,-1.0
318664,25.29,-3.665634813771391,-1.0,-1.0,-1.0,-1.0
318665,25.05,-3.9103975324867193,1.0,-1.0,1.0,-1.0
318666,25.17,-3.7951602512020517,1.0,-1.0,1.0,-1.0
318667,25.58,-3.3899229699173863,-1.0,-1.0,-1.0,-1.0
318668,25.35,-3.624685688632713,-1.0,-1.0,-1.0,-1.0
318669,25.15,-3.8294484073480497,1.0,-1.0,1.0,-1.0
318670,25.31,-3.67421112606338,1.0,-1.0,1.0,-1.0
318671,25.65,-3.3389738447787103,1.0,-1.0,-1.0,-1.0
318672,26.76,-2.233736563494041,-1.0,-1.0,-1.0,-1.0
318673,25.54,-3.458499282209374,-1.0,-1.0,-1.0,-1.0
318674,25.1,-3.903262000924702,-1.0,-1.0,-1.0,-1.0
318675,24.81,-4.198024719640038,-1.0,-1.0,-1.0,-1.0
318676,24.2,-4.812787438355368,-1.0,-1.0,-1.0,-1.0
318677,23.71,-5.307550157070698,1.0,-1.0,1.0,-1.0
318678,24.03,-4.9923128757860304,1.0,-1.0,1.0,-1.0
318679,24.3,-4.727075594501361,-1.0,-1.0,-1.0,-1.0
318680,23.8,-5.231838313216692,-1.0,-1.0,-1.0,-1.0
318681,23.42,-5.616601031932023,1.0,-1.0,1.0,-1.0
318682,24.04,-5.001363750647356,1.0,-1.0,1.0,-1.0
318683,24.15,-4.896126469362689,-1.0,-1.0,1.0,-1.0
318684,24.01,-5.040889188078018,-1.0,-1.0,1.0,-1.0
318685,23.6,-5.455651906793348,-1.0,-1.0,-1.0,-1.0
318686,22.95,-6.110414625508683,-1.0,-1.0,-1.0,-1.0
318687,22.89,-6.175177344224013,1.0,-1.0,-1.0,-1.0
318688,23.31,-5.7599400629393465,1.0,-1.0,-1.0,-1.0
318689,23.72,-5.354702781654677,-1.0,-1.0,-1.0,-1.0
318690,23.53,-5.549465500370008,-1.0,-1.0,-1.0,-1.0
318691,23.0,-6.08422821908534,1.0,-1.0,1.0,-1.0
318692,23.31,-5.778990937800671,-1.0,-1.0,-1.0,-1.0
318693,22.93,-6.163753656516004,-1.0,-1.0,-1.0,-1.0
318694,22.37,-6.728516375231331,-1.0,-1.0,1.0,-1.0
318695,22.36,-6.743279093946666,1.0,-1.0,1.0,-1.0
318696,22.41,-6.698041812661997,-1.0,-1.0,-1.0,-1.0
318697,22.23,-6.882804531377327,1.0,-1.0,1.0,-1.0
318698,22.44,-6.6775672500926575,-1.0,-1.0,-1.0,-1.0
318699,22.37,-6.752329968807992,-1.0,-1.0,-1.0,-1.0
318700,22.0,-7.127092687523322,-1.0,-1.0,-1.0,-1.0
318701,21.63,-7.501855406238653,-1.0,-1.0,-1.0,-1.0
318702,21.42,-7.716618124953985,1.0,-1.0,1.0,-1.0
318703,21.91,-7.231380843669318,-1.0,-1.0,-1.0,-1.0
318704,21.61,-7.536143562384647,-1.0,-1.0,-1.0,-1.0
318705,21.18,-7.970906281099983,1.0,-1.0,1.0,-1.0
318706,21.54,-7.615668999815313,-1.0,-1.0,-1.0,-1.0
318707,21.5,-7.660431718530643,1.0,-1.0,1.0,-1.0
318708,22.13,-7.035194437245978,-1.0,-1.0,-1.0,-1.0
318709,22.04,-7.129957155961307,1.0,-1.0,1.0,-1.0
318710,22.44,-6.734719874676635,1.0,-1.0,1.0,-1.0
318711,22.85,-6.329482593391969,-1.0,-1.0,-1.0,-1.0
318712,22.37,-6.8142453121073,-1.0,-1.0,-1.0,-1.0
318713,22.2,-6.9890080308226326,-1.0,-1.0,-1.0,-1.0
318714,22.01,-7.183770749537962,-1.0,-1.0,-1.0,-1.0
318715,21.11,-8.088533468253296,1.0,-1.0,1.0,-1.0
318716,21.25,-7.9532961869686245,1.0,-1.0,1.0,1.0
318717,21.83,-7.378058905683961,1.0,-1.0,1.0,-1.0
318718,21.85,-7.362821624399288,1.0,-1.0,-1.0,-1.0
318719,22.05,-7.167584343114619,-1.0,-1.0,-1.0,-1.0
318720,21.92,-7.302347061829952,1.0,-1.0,-1.0,-1.0
318721,22.17,-7.057109780545282,-1.0,-1.0,-1.0,-1.0
318722,21.87,-7.361872499260612,-1.0,-1.0,-1.0,-1.0
318723,21.8,-7.436635217975948,-1.0,-1.0,-1.0,-1.0
318724,21.74,-7.501397936691281,-1.0,-1.0,-1.0,-1.0
318725,21.43,-7.816160655406609,1.0,-1.0,-1.0,-1.0
318726,21.74,-7.510923374121944,-1.0,-1.0,-1.0,-1.0
318727,21.48,-7.775686092837273,-1.0,-1.0,-1.0,-1.0
318728,20.64,-8.620448811552603,-1.0,-1.0,1.0,-1.0
318729,20.6,-8.665211530267936,-1.0,-1.0,-1.0,1.0
318730,19.91,-9.359974248983267,-1.0,1.0,-1.0,1.0
318731,19.85,-9.424736967698596,-1.0,1.0,-1.0,1.0
318732,19.66,-9.619499686413931,1.0,1.0,1.0,1.0
318733,19.82,-9.46426240512926,-1.0,1.0,-1.0,1.0
318734,19.72,-9.569025123844591,-1.0,1.0,-1.0,1.0
318735,19.57,-9.723787842559926,1.0,1.0,1.0,1.0
318736,20.67,-8.628550561275254,-1.0,-1.0,-1.0,-1.0
318737,20.54,-8.763313279990589,-1.0,1.0,1.0,1.0
318738,20.31,-8.998075998705922,-1.0,1.0,-1.0,1.0
318739,20.22,-9.092838717421252,-1.0,1.0,-1.0,1.0
318740,19.8,-9.51760143613658,1.0,1.0,1.0,1.0
318741,19.9,-9.422364154851916,-1.0,1.0,-1.0,1.0
318742,19.33,-9.997126873567248,1.0,1.0,1.0,1.0
318743,19.62,-9.711889592282574,-1.0,1.0,-1.0,1.0
318744,19.38,-9.95665231099791,1.0,1.0,-1.0,1.0
318745,19.6,-9.741415029713238,1.0,1.0,1.0,1.0
318746,20.07,-9.27617774842857,1.0,1.0,1.0,1.0
