,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
55266,4.11,0.5472668088475943,1.0,-1.0,1.0,-1.0
55267,4.15,0.5870464680168022,1.0,-1.0,1.0,1.0
55268,4.17,0.6068261271860096,1.0,-1.0,1.0,-1.0
55269,4.21,0.646605786355217,-1.0,-1.0,-1.0,-1.0
55270,4.17,0.6063854455244249,1.0,0.0,1.0,0.0
55271,4.21,0.6461651046936328,-1.0,1.0,-1.0,1.0
55272,4.14,0.5759447638628403,-1.0,-1.0,1.0,-1.0
55273,4.0,0.4357244230320485,-1.0,1.0,-1.0,1.0
55274,3.99,0.4255040822012561,1.0,1.0,-1.0,1.0
55275,4.08,0.5152837413704638,-1.0,1.0,-1.0,1.0
55276,4.03,0.4650634005396719,1.0,1.0,1.0,1.0
55277,4.04,0.4748430597088795,-1.0,1.0,-1.0,1.0
55278,3.99,0.4246227188780876,1.0,1.0,1.0,1.0
55279,4.2,0.6344023780472949,-1.0,1.0,-1.0,1.0
55280,4.19,0.624182037216503,-1.0,1.0,-1.0,1.0
55281,4.15,0.5839616963857108,-1.0,1.0,-1.0,1.0
55282,4.11,0.5437413555549186,-1.0,1.0,-1.0,1.0
55283,4.1,0.5335210147241258,-1.0,1.0,-1.0,1.0
55284,4.06,0.4933006738933337,-1.0,1.0,-1.0,1.0
55285,4.0,0.4330803330625415,1.0,1.0,1.0,1.0
55286,4.06,0.4928599922317489,-1.0,1.0,-1.0,1.0
55287,4.01,0.44263965140095696,1.0,-1.0,1.0,-1.0
55288,4.08,0.5124193105701651,1.0,-1.0,1.0,-1.0
55289,4.09,0.5221989697393727,-1.0,-1.0,-1.0,-1.0
55290,4.03,0.4619786289085806,-1.0,-1.0,-1.0,-1.0
55291,3.97,0.4017582880777884,1.0,-1.0,1.0,-1.0
55292,3.98,0.411537947246996,-1.0,-1.0,-1.0,-1.0
55293,3.95,0.3813176064162041,0.0,-1.0,0.0,-1.0
55294,3.95,0.3810972655854119,1.0,-1.0,-1.0,-1.0
55295,3.99,0.42087692475461935,-1.0,-1.0,-1.0,-1.0
55296,3.98,0.41065658392382703,1.0,-1.0,1.0,-1.0
55297,4.1,0.5304362430930345,1.0,-1.0,-1.0,1.0
55298,4.13,0.5602159022622426,-1.0,-1.0,1.0,-1.0
55299,4.12,0.5499955614314507,1.0,-1.0,1.0,-1.0
55300,4.17,0.5997752206006579,1.0,-1.0,-1.0,-1.0
55301,4.22,0.6495548797698656,-1.0,-1.0,1.0,-1.0
55302,4.13,0.5593345389390736,1.0,-1.0,1.0,-1.0
55303,4.18,0.6091141981082813,0.0,-1.0,0.0,-1.0
55304,4.18,0.6088938572774891,-1.0,-1.0,-1.0,-1.0
55305,4.13,0.5586735164466967,1.0,-1.0,-1.0,-1.0
55306,4.28,0.7084531756159049,-1.0,-1.0,-1.0,-1.0
55307,4.22,0.6482328347851123,-1.0,-1.0,-1.0,-1.0
55308,4.21,0.6380124939543204,1.0,-1.0,1.0,-1.0
55309,4.35,0.7777921531235279,-1.0,-1.0,-1.0,-1.0
55310,4.26,0.6875718122927355,1.0,-1.0,-1.0,-1.0
55311,4.3,0.7273514714619433,-1.0,-1.0,-1.0,-1.0
55312,4.2,0.6271311306311516,-1.0,-1.0,1.0,-1.0
55313,4.14,0.5669107898003589,1.0,-1.0,1.0,-1.0
55314,4.21,0.6366904489695671,-1.0,-1.0,-1.0,-1.0
55315,4.17,0.5964701081387744,-1.0,-1.0,1.0,-1.0
55316,4.09,0.5162497673079822,-1.0,-1.0,-1.0,-1.0
55317,3.93,0.3560294264771904,-1.0,-1.0,-1.0,-1.0
55318,3.85,0.27580908564639817,1.0,-1.0,-1.0,-1.0
55319,3.86,0.2855887448156058,-1.0,-1.0,-1.0,-1.0
55320,3.85,0.2753684039848139,1.0,-1.0,1.0,-1.0
55321,3.86,0.2851480631540211,-1.0,-1.0,-1.0,-1.0
55322,3.79,0.2149277223232291,1.0,-1.0,-1.0,-1.0
55323,3.8,0.22470738149243674,-1.0,-1.0,-1.0,-1.0
55324,3.76,0.18448704066164456,1.0,-1.0,1.0,-1.0
55325,3.88,0.3042666998308525,-1.0,-1.0,-1.0,-1.0
55326,3.66,0.08404635900006019,-1.0,-1.0,-1.0,-1.0
55327,3.54,-0.03617398183073206,-1.0,-1.0,-1.0,-1.0
55328,3.51,-0.06639432266152445,-1.0,-1.0,-1.0,-1.0
55329,3.48,-0.0966146634923164,1.0,-1.0,1.0,-1.0
55330,3.52,-0.056835004323108514,-1.0,-1.0,-1.0,-1.0
55331,3.48,-0.09705534515390067,-1.0,-1.0,-1.0,-1.0
55332,3.42,-0.15727568598469333,1.0,-1.0,1.0,-1.0
55333,3.57,-0.007496026815485556,1.0,-1.0,1.0,-1.0
55334,3.58,0.0022836323537225307,-1.0,-1.0,1.0,-1.0
55335,3.52,-0.05793670847706967,1.0,-1.0,1.0,-1.0
55336,3.55,-0.028157049307862007,-1.0,-1.0,1.0,-1.0
55337,3.39,-0.1883773901386543,1.0,-1.0,-1.0,-1.0
55338,3.43,-0.1485977309694464,-1.0,-1.0,-1.0,-1.0
55339,2.97,-0.6088180718002385,1.0,1.0,1.0,1.0
55340,2.98,-0.5990384126310309,1.0,1.0,1.0,1.0
55341,3.04,-0.5392587534618231,1.0,-1.0,1.0,-1.0
55342,3.1,-0.4794790942926155,-1.0,-1.0,-1.0,-1.0
55343,2.96,-0.6196994351234077,-1.0,-1.0,-1.0,-1.0
55344,2.93,-0.6499197759541997,1.0,1.0,1.0,1.0
55345,2.96,-0.620140116784992,-1.0,1.0,-1.0,1.0
55346,2.91,-0.670360457615784,1.0,1.0,1.0,1.0
55347,2.92,-0.6605807984465768,1.0,1.0,1.0,1.0
55348,3.0,-0.5808011392773689,1.0,1.0,1.0,1.0
55349,3.01,-0.5710214801081612,1.0,1.0,1.0,1.0
55350,3.07,-0.5112418209389533,1.0,1.0,1.0,1.0
55351,3.12,-0.4614621617697452,1.0,1.0,1.0,1.0
55352,3.15,-0.431682502600538,1.0,1.0,1.0,1.0
55353,3.18,-0.40190284343132987,-1.0,1.0,-1.0,1.0
55354,3.17,-0.41212318426212224,1.0,1.0,1.0,1.0
55355,3.2,-0.3823435250929141,1.0,1.0,1.0,1.0
55356,3.23,-0.3525638659237065,1.0,-1.0,1.0,-1.0
55357,3.27,-0.31278420675449903,-1.0,-1.0,-1.0,-1.0
55358,3.19,-0.3930045475852912,1.0,-1.0,1.0,-1.0
55359,3.28,-0.3032248884160835,1.0,-1.0,1.0,-1.0
55360,3.34,-0.2434452292468756,-1.0,-1.0,-1.0,-1.0
55361,3.2,-0.38366557007766733,-1.0,0.0,-1.0,0.0
55362,3.12,-0.4638859109084601,-1.0,1.0,-1.0,1.0
55363,3.11,-0.4741062517392525,1.0,1.0,-1.0,1.0
55364,3.12,-0.4643265925700444,-1.0,1.0,-1.0,1.0
55365,3.06,-0.5245469334008366,-1.0,1.0,-1.0,1.0
55366,3.04,-0.5447672742316287,-1.0,1.0,-1.0,1.0
55367,2.97,-0.6149876150624207,1.0,1.0,1.0,1.0
55368,3.0,-0.5852079558932135,-1.0,1.0,1.0,1.0
55369,2.99,-0.5954282967240054,1.0,1.0,1.0,1.0
55370,3.03,-0.555648637554798,-1.0,1.0,-1.0,1.0
55371,2.94,-0.64586897838559,1.0,1.0,1.0,1.0
55372,2.96,-0.6260893192163821,-1.0,1.0,-1.0,1.0
55373,2.95,-0.6363096600471745,1.0,1.0,1.0,1.0
55374,3.04,-0.5465300008779668,1.0,1.0,1.0,1.0
55375,3.06,-0.5267503417087589,0.0,1.0,1.0,1.0
55376,3.06,-0.526970682539551,1.0,1.0,1.0,1.0
55377,3.2,-0.3871910233703431,1.0,0.0,1.0,0.0
55378,3.23,-0.35741136420113584,1.0,-1.0,1.0,-1.0
55379,3.24,-0.3476317050319277,-1.0,-1.0,-1.0,-1.0
55380,3.16,-0.42785204586272,1.0,-1.0,1.0,-1.0
55381,3.17,-0.4180723866935123,-1.0,-1.0,-1.0,1.0
55382,3.16,-0.42829272752430425,1.0,-1.0,-1.0,-1.0
55383,3.2,-0.3885130683550964,-1.0,-1.0,-1.0,-1.0
55384,3.18,-0.40873340918588896,1.0,-1.0,1.0,-1.0
55385,3.25,-0.3389537500166813,-1.0,-1.0,-1.0,-1.0
55386,3.11,-0.4791740908474735,1.0,1.0,-1.0,1.0
55387,3.15,-0.4393944316782656,-1.0,0.0,-1.0,0.0
55388,3.13,-0.4596147725090578,1.0,-1.0,1.0,-1.0
55389,3.26,-0.3298351133398505,-1.0,-1.0,-1.0,-1.0
55390,3.2,-0.3900554541706423,0.0,-1.0,0.0,-1.0
55391,3.2,-0.3902757950014344,-1.0,1.0,-1.0,1.0
55392,3.17,-0.4204961358322268,-1.0,1.0,-1.0,1.0
55393,3.16,-0.4307164766630187,1.0,1.0,1.0,1.0
55394,3.17,-0.4209368174938115,0.0,1.0,0.0,1.0
55395,3.17,-0.4211571583246037,1.0,1.0,1.0,1.0
55396,3.24,-0.3513774991553955,-1.0,1.0,-1.0,-1.0
55397,3.19,-0.4015978399861879,1.0,1.0,1.0,1.0
55398,3.21,-0.3818181808169801,1.0,1.0,1.0,1.0
55399,3.23,-0.3620385216477726,-1.0,-1.0,-1.0,-1.0
55400,3.22,-0.37225886247856455,1.0,-1.0,1.0,-1.0
55401,3.23,-0.3624792033093569,1.0,0.0,1.0,0.0
55402,3.28,-0.3126995441401492,-1.0,-1.0,-1.0,-1.0
55403,3.24,-0.35291988497094096,-1.0,-1.0,-1.0,-1.0
55404,3.2,-0.3931402258017336,1.0,-1.0,1.0,-1.0
55405,3.22,-0.3733605666325257,-1.0,-1.0,-1.0,-1.0
55406,3.2,-0.39358090746331786,0.0,-1.0,0.0,-1.0
55407,3.2,-0.39380124829411,-1.0,-1.0,-1.0,-1.0
55408,3.14,-0.4540215891249022,0.0,1.0,-1.0,1.0
55409,3.14,-0.4542419299556948,1.0,1.0,-1.0,1.0
55410,3.15,-0.4444622707864872,0.0,1.0,0.0,1.0
55411,3.15,-0.4446826116172793,-1.0,1.0,-1.0,1.0
55412,3.14,-0.4549029524480712,-1.0,1.0,-1.0,1.0
55413,3.1,-0.4951232932788634,1.0,1.0,1.0,1.0
55414,3.14,-0.455343634109656,-1.0,1.0,-1.0,1.0
55415,3.13,-0.4655639749404483,1.0,1.0,1.0,1.0
55416,3.14,-0.4557843157712402,1.0,1.0,1.0,-1.0
55417,3.15,-0.4460046566020326,-1.0,1.0,1.0,-1.0
55418,3.11,-0.4862249974328248,1.0,1.0,1.0,-1.0
55419,3.15,-0.4464453382636169,1.0,1.0,1.0,1.0
55420,3.19,-0.4066656790944094,1.0,1.0,1.0,1.0
55421,3.22,-0.3768860199252013,1.0,0.0,1.0,0.0
55422,3.24,-0.35710636075599345,1.0,-1.0,1.0,-1.0
55423,3.31,-0.2873267015867857,1.0,-1.0,1.0,-1.0
55424,3.34,-0.2575470424175781,1.0,-1.0,1.0,-1.0
55425,3.35,-0.24776738324837044,1.0,-1.0,1.0,-1.0
55426,3.4,-0.1979877240791628,-1.0,-1.0,-1.0,-1.0
55427,3.27,-0.3282080649099548,1.0,-1.0,1.0,-1.0
55428,3.3,-0.29842840574074714,-1.0,-1.0,-1.0,-1.0
55429,3.2,-0.3986487465715389,-1.0,1.0,-1.0,-1.0
55430,3.19,-0.4088690874023313,1.0,1.0,1.0,1.0
55431,3.23,-0.3690894282331239,-1.0,-1.0,-1.0,-1.0
55432,3.22,-0.3793097690639158,-1.0,-1.0,1.0,-1.0
55439,3.22,-0.3808521548794612,0.0,-1.0,0.0,-1.0
55464,2.69,-0.9163606756492672,-1.0,1.0,-1.0,1.0
55465,2.67,-0.9365810164800594,0.0,1.0,-1.0,1.0
55478,3.01,-0.5994454472803588,0.0,1.0,0.0,1.0
55498,2.82,-0.7938522638962033,0.0,1.0,0.0,1.0
55506,3.25,-0.3656149905425408,0.0,1.0,0.0,1.0
55508,3.3,-0.3160556722041257,1.0,1.0,1.0,1.0
55509,3.31,-0.3062760130349176,0.0,1.0,0.0,1.0
55546,3.54,-0.08442862377423,0.0,-1.0,0.0,-1.0
55548,3.42,-0.2048693054358144,0.0,1.0,0.0,1.0
55554,3.49,-0.1361913504205674,0.0,1.0,0.0,-1.0
55557,3.52,-0.10685237291294447,0.0,0.0,0.0,0.0
55620,3.76,0.11926615474714496,0.0,1.0,0.0,1.0
55641,4.08,0.4346389973005085,0.0,0.0,0.0,0.0
55686,4.04,0.38472365991485796,0.0,-1.0,0.0,-1.0
55688,4.14,0.4842829782532734,0.0,-1.0,0.0,-1.0
55721,3.68,0.017011730837130482,-1.0,1.0,-1.0,1.0
55722,3.66,-0.003208609993662126,0.0,1.0,0.0,-1.0
55725,3.7,0.03613036751396148,0.0,1.0,0.0,1.0
55735,3.79,0.12392695920603902,0.0,1.0,0.0,1.0
55739,4.0,0.33304559588287,0.0,1.0,0.0,1.0
55757,4.61,0.9390794609286104,0.0,1.0,0.0,1.0
55767,4.64,0.9668760526206874,0.0,0.0,0.0,0.0
55841,4.38,0.6905708311420629,0.0,-1.0,0.0,-1.0
55844,4.27,0.5799098086496857,0.0,0.0,0.0,-1.0
55884,4.0,0.3010961754179968,0.0,0.0,0.0,0.0
55921,3.63,-0.07705643532131567,0.0,1.0,-1.0,-1.0
55962,3.75,0.033909590616203016,0.0,1.0,0.0,1.0
55964,3.72,0.0034689089546189322,0.0,1.0,0.0,1.0
55974,3.87,0.15126550064669653,0.0,0.0,0.0,-1.0
56015,3.46,-0.267768473415785,1.0,1.0,0.0,1.0
56016,3.47,-0.2579888142465769,0.0,0.0,0.0,1.0
56085,3.55,-0.19319233157124094,0.0,1.0,0.0,1.0
56110,3.79,0.04129914765895348,0.0,0.0,0.0,0.0
56145,3.6,-0.15641278141877454,0.0,1.0,0.0,1.0
56149,3.76,0.0027058552580561113,0.0,-1.0,0.0,-1.0
56151,3.66,-0.09773482640352782,0.0,0.0,0.0,0.0
56229,3.51,-0.264921411205322,0.0,1.0,0.0,1.0
56254,3.65,-0.13042993197512764,0.0,-1.0,0.0,-1.0
56256,3.62,-0.16087061363671173,0.0,1.0,0.0,1.0
56259,3.72,-0.061531636129088525,0.0,-1.0,0.0,1.0
56275,3.58,-0.20505708942176426,0.0,1.0,0.0,1.0
56280,3.55,-0.2361587935757257,0.0,1.0,0.0,1.0
56285,3.63,-0.15726049772968675,0.0,-1.0,0.0,1.0
