,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
342146,45.23,-1.796275057878809,-1.0,-1.0,-1.0,-1.0
342147,45.09,-1.9519882340770565,1.0,-1.0,1.0,-1.0
342148,45.39,-1.6677014102753065,1.0,-1.0,1.0,-1.0
342149,45.91,-1.1634145864735572,-1.0,-1.0,-1.0,1.0
342150,45.13,-1.9591277626717984,-1.0,-1.0,-1.0,-1.0
342151,45.09,-2.0148409388700514,1.0,-1.0,1.0,1.0
342152,45.63,-1.4905541150682993,-1.0,-1.0,-1.0,-1.0
342153,45.3,-1.836267291266552,1.0,-1.0,1.0,-1.0
342154,46.15,-1.0019804674647972,-1.0,-1.0,-1.0,-1.0
342155,45.92,-1.247693643663048,-1.0,-1.0,1.0,-1.0
342156,44.26,-2.923406819861299,-1.0,-1.0,-1.0,-1.0
342157,43.28,-3.919119996059543,-1.0,-1.0,-1.0,-1.0
342158,43.25,-3.9648331722577983,1.0,-1.0,1.0,-1.0
342159,43.85,-3.3805463484560434,1.0,-1.0,-1.0,-1.0
342160,44.4,-2.846259524654293,1.0,-1.0,-1.0,-1.0
342161,44.76,-2.5019727008525408,1.0,-1.0,-1.0,-1.0
342162,45.23,-2.047685877050796,1.0,-1.0,-1.0,-1.0
342163,45.46,-1.833399053249039,-1.0,-1.0,-1.0,-1.0
342164,44.45,-2.859112229447284,1.0,-1.0,1.0,-1.0
342165,44.62,-2.7048254056455434,1.0,-1.0,1.0,-1.0
342166,45.78,-1.560538581843787,-1.0,-1.0,-1.0,1.0
342167,44.93,-2.426251758042035,1.0,-1.0,-1.0,-1.0
342168,45.94,-1.4319649342402843,-1.0,-1.0,-1.0,-1.0
342169,44.39,-2.9976781104385357,-1.0,-1.0,-1.0,-1.0
342170,43.53,-3.8733912866367817,-1.0,1.0,-1.0,1.0
342171,40.74,-6.679104462835027,-1.0,1.0,-1.0,1.0
342172,40.55,-6.884817639033287,1.0,1.0,1.0,1.0
342173,42.89,-4.56053081523153,1.0,-1.0,1.0,1.0
342174,42.91,-4.556243991429781,1.0,-1.0,1.0,-1.0
342175,43.04,-4.4419571676280265,-1.0,-1.0,-1.0,-1.0
342176,42.62,-4.877670343826281,-1.0,1.0,-1.0,1.0
342177,42.01,-5.503383520024529,1.0,1.0,1.0,1.0
342178,42.08,-5.449096696222775,-1.0,1.0,-1.0,1.0
342179,41.42,-6.124809872421025,-1.0,1.0,-1.0,1.0
342180,41.08,-6.480523048619276,-1.0,1.0,-1.0,1.0
342181,40.0,-7.576236224817522,1.0,1.0,1.0,1.0
342182,41.51,-6.081949401015769,0.0,-1.0,-1.0,1.0
342183,41.51,-6.097662577214023,1.0,1.0,1.0,1.0
342184,42.62,-5.003375753412271,-1.0,1.0,-1.0,1.0
342185,41.86,-5.779088929610517,1.0,1.0,1.0,1.0
342186,43.6,-4.054802105808768,-1.0,-1.0,-1.0,-1.0
342187,43.08,-4.5905152820070185,-1.0,1.0,-1.0,1.0
342188,42.36,-5.3262284582052635,1.0,1.0,1.0,1.0
342189,42.77,-4.931941634403508,-1.0,1.0,1.0,1.0
342190,42.57,-5.1476548106017646,-1.0,1.0,-1.0,1.0
342191,41.21,-6.523367986800011,-1.0,1.0,1.0,1.0
342192,41.15,-6.59908116299826,1.0,1.0,1.0,1.0
342193,42.15,-5.614794339196507,1.0,1.0,1.0,1.0
342194,42.39,-5.390507515394759,1.0,1.0,1.0,1.0
342195,43.82,-3.9762206915930074,1.0,1.0,-1.0,1.0
342196,44.0,-3.8119338677912538,1.0,1.0,1.0,1.0
342197,44.22,-3.6076470439895085,1.0,1.0,1.0,1.0
342198,44.82,-3.0233602201877545,-1.0,1.0,-1.0,1.0
342199,44.18,-3.6790733963860016,1.0,1.0,-1.0,1.0
342200,44.4,-3.47478657258425,-1.0,1.0,-1.0,1.0
342201,43.33,-4.5604997487825045,-1.0,1.0,-1.0,1.0
342202,43.05,-4.856212924980753,-1.0,1.0,-1.0,1.0
342203,42.09,-5.831926101178992,1.0,1.0,1.0,1.0
342204,42.41,-5.527639277377253,-1.0,1.0,-1.0,1.0
342205,41.8,-6.1533524535755015,1.0,1.0,-1.0,1.0
342206,42.75,-5.219065629773745,1.0,1.0,1.0,1.0
342207,42.77,-5.214778805971989,-1.0,1.0,-1.0,1.0
342208,42.37,-5.630491982170247,-1.0,1.0,1.0,1.0
342209,42.12,-5.896205158368495,-1.0,1.0,-1.0,1.0
342210,41.98,-6.051918334566742,-1.0,1.0,-1.0,1.0
342211,41.76,-6.287631510764996,-1.0,1.0,-1.0,1.0
342212,41.28,-6.78334468696324,1.0,1.0,1.0,1.0
342213,42.61,-5.469057863161488,1.0,1.0,1.0,1.0
342214,42.85,-5.244771039359733,1.0,1.0,1.0,1.0
342215,43.18,-4.930484215557988,1.0,1.0,1.0,1.0
342216,43.29,-4.8361973917562375,1.0,1.0,1.0,1.0
342217,44.12,-4.021910567954484,-1.0,1.0,-1.0,1.0
342218,43.9,-4.257623744152738,-1.0,1.0,-1.0,1.0
342219,43.73,-4.443336920350987,-1.0,1.0,-1.0,1.0
342220,42.98,-5.209050096549233,1.0,1.0,1.0,1.0
342221,43.8,-4.4047632727474815,1.0,1.0,1.0,1.0
342222,44.48,-3.740476448945735,-1.0,1.0,-1.0,1.0
342223,43.85,-4.3861896251439765,1.0,1.0,1.0,1.0
342224,44.81,-3.4419028013422235,1.0,1.0,1.0,1.0
342225,45.08,-3.187615977540481,1.0,1.0,1.0,1.0
342226,45.63,-2.653329153738724,-1.0,1.0,-1.0,1.0
342227,45.5,-2.7990423299369738,-1.0,1.0,-1.0,1.0
342228,45.49,-2.8247555061352188,-1.0,1.0,-1.0,1.0
342229,45.13,-3.2004686823334723,1.0,1.0,1.0,1.0
342230,45.31,-3.0361818585317195,1.0,1.0,1.0,1.0
342231,46.56,-1.8018950347299665,-1.0,1.0,-1.0,1.0
342232,46.03,-2.3476082109282146,-1.0,1.0,1.0,1.0
342233,46.01,-2.383321387126472,-1.0,1.0,-1.0,1.0
342234,45.5,-2.9090345633247168,-1.0,1.0,-1.0,1.0
342235,45.49,-2.9347477395229618,1.0,1.0,-1.0,1.0
342236,45.6,-2.8404609157212164,-1.0,1.0,-1.0,1.0
342237,45.58,-2.8761740919194665,-1.0,1.0,-1.0,1.0
342238,44.71,-3.7618872681177113,-1.0,1.0,-1.0,1.0
342239,44.66,-3.827600444315962,1.0,1.0,1.0,1.0
342240,44.72,-3.783313620514214,-1.0,1.0,-1.0,1.0
342241,44.49,-4.029026796712458,1.0,1.0,-1.0,1.0
342242,45.39,-3.1447399729107057,-1.0,1.0,1.0,1.0
342243,45.35,-3.2004531491089594,-1.0,1.0,-1.0,1.0
342244,44.86,-3.706166325307208,1.0,1.0,1.0,1.0
342245,45.08,-3.5018795015054565,-1.0,1.0,-1.0,1.0
342246,44.67,-3.9275926777037,1.0,1.0,-1.0,1.0
342247,44.82,-3.793305853901956,1.0,1.0,1.0,1.0
342248,45.23,-3.3990190301002063,-1.0,1.0,-1.0,1.0
342249,44.87,-3.774732206298452,1.0,1.0,1.0,1.0
342250,45.69,-2.970445382496706,-1.0,1.0,-1.0,1.0
342251,45.44,-3.2361585586949535,1.0,1.0,1.0,1.0
342252,45.79,-2.9018717348931986,1.0,1.0,1.0,1.0
342253,46.83,-1.8775849110914464,1.0,1.0,1.0,1.0
342254,47.31,-1.4132980872896963,1.0,1.0,-1.0,1.0
342255,47.75,-0.9890112634879458,-1.0,1.0,-1.0,1.0
342256,47.11,-1.6447244396861933,1.0,1.0,1.0,1.0
342257,47.18,-1.5904376158844469,-1.0,1.0,-1.0,1.0
342258,46.62,-2.1661507920826963,1.0,1.0,1.0,1.0
342259,46.7,-2.1018639682809384,1.0,1.0,1.0,1.0
342260,47.35,-1.4675771444791863,1.0,1.0,1.0,1.0
342261,47.44,-1.393290320677444,1.0,1.0,1.0,1.0
342262,47.75,-1.0990034968756888,-1.0,1.0,1.0,1.0
342263,47.65,-1.2147166730739372,1.0,1.0,1.0,1.0
342264,47.91,-0.9704298492721932,1.0,1.0,-1.0,1.0
342265,48.43,-0.466143025470437,-1.0,1.0,-1.0,-1.0
342266,47.0,-1.911856201668684,-1.0,1.0,-1.0,1.0
342267,46.95,-1.977569377866928,-1.0,1.0,-1.0,1.0
342268,46.32,-2.6232825540651845,1.0,1.0,1.0,1.0
342269,47.37,-1.5889957302634343,-1.0,1.0,-1.0,-1.0
342270,46.85,-2.1247089064616773,1.0,1.0,1.0,1.0
342271,47.31,-1.6804220826599303,-1.0,1.0,-1.0,1.0
342272,46.99,-2.0161352588581782,1.0,1.0,1.0,1.0
342273,47.34,-1.6818484350564231,1.0,1.0,1.0,1.0
342274,47.38,-1.6575616112546712,1.0,-1.0,-1.0,-1.0
342275,47.74,-1.3132747874529258,1.0,-1.0,1.0,1.0
342276,48.77,-0.29898796365117164,-1.0,-1.0,-1.0,-1.0
342277,48.71,-0.3747011398494209,1.0,-1.0,1.0,-1.0
342278,48.84,-0.2604143160476653,-1.0,-1.0,-1.0,-1.0
342279,48.71,-0.4061274922459219,1.0,-1.0,1.0,-1.0
342280,48.84,-0.29184066844416634,1.0,-1.0,1.0,-1.0
342281,49.12,-0.027553844642419282,1.0,-1.0,1.0,-1.0
342282,49.33,0.1667329791593275,1.0,-1.0,1.0,-1.0
342283,49.46,0.2810198029610831,0.0,-1.0,0.0,-1.0
342284,49.46,0.2653066267628361,1.0,-1.0,1.0,-1.0
342285,50.27,1.0595934505645914,-1.0,-1.0,-1.0,-1.0
342286,50.11,0.8838802743663337,1.0,-1.0,1.0,-1.0
342287,50.8,1.5581670981680844,1.0,-1.0,1.0,-1.0
342288,50.88,1.6224539219698428,1.0,-1.0,1.0,-1.0
342289,50.9,1.6267407457715848,1.0,-1.0,1.0,-1.0
342290,51.22,1.931027569573338,-1.0,-1.0,-1.0,-1.0
342291,51.17,1.865314393375094,-1.0,-1.0,-1.0,-1.0
342292,50.78,1.4596012171768464,1.0,-1.0,1.0,-1.0
342293,50.85,1.5138880409785926,1.0,-1.0,1.0,-1.0
342294,51.1,1.7481748647803457,1.0,-1.0,1.0,-1.0
342295,51.71,2.342461688582098,-1.0,-1.0,-1.0,-1.0
342296,51.24,1.8567485123838448,-1.0,-1.0,-1.0,-1.0
342297,50.38,0.9810353361855988,1.0,-1.0,1.0,-1.0
342298,51.04,1.6253221599873484,-1.0,-1.0,-1.0,1.0
342299,50.28,0.8496089837891034,1.0,-1.0,1.0,-1.0
342300,50.47,1.023895807590847,-1.0,-1.0,-1.0,-1.0
342301,48.06,-1.4018173686073965,1.0,-1.0,1.0,-1.0
342302,48.47,-1.0075305448056469,-1.0,-1.0,-1.0,-1.0
342303,47.83,-1.6632437210038944,-1.0,-1.0,-1.0,-1.0
342304,47.0,-2.5089568972021468,-1.0,1.0,-1.0,1.0
342305,46.78,-2.7446700734003926,-1.0,1.0,-1.0,1.0
342306,45.36,-4.180383249598641,1.0,1.0,1.0,1.0
342307,45.43,-4.126096425796895,-1.0,1.0,-1.0,1.0
342308,45.4,-4.171809601995143,1.0,1.0,1.0,1.0
342309,45.88,-3.707522778193386,1.0,1.0,1.0,1.0
342310,45.9,-3.7032359543916367,-1.0,1.0,-1.0,1.0
342311,45.53,-4.088949130589889,1.0,1.0,1.0,1.0
342312,46.33,-3.3046623067881384,-1.0,1.0,-1.0,1.0
342313,46.12,-3.5303754829863863,1.0,1.0,1.0,1.0
342314,46.34,-3.3260886591846344,-1.0,1.0,-1.0,1.0
342315,46.28,-3.401801835382884,-1.0,1.0,-1.0,1.0
342316,45.6,-4.09751501158113,1.0,1.0,1.0,1.0
342317,46.07,-3.6432281877793775,-1.0,1.0,-1.0,1.0
342318,45.8,-3.928941363977636,-1.0,1.0,-1.0,1.0
342319,45.63,-4.114654540175877,1.0,1.0,1.0,1.0
342320,45.79,-3.970367716374128,-1.0,1.0,-1.0,1.0
342321,45.3,-4.476080892572384,-1.0,1.0,-1.0,1.0
342322,45.2,-4.591794068770625,1.0,1.0,1.0,1.0
342323,45.54,-4.2675072449688765,0.0,1.0,-1.0,1.0
342324,45.54,-4.2832204211671225,-1.0,1.0,-1.0,1.0
342325,44.78,-5.0589335973653755,-1.0,1.0,-1.0,1.0
342326,44.25,-5.604646773563624,1.0,1.0,1.0,1.0
342327,44.4,-5.470359949761871,1.0,1.0,1.0,1.0
342328,45.11,-4.776073125960124,1.0,1.0,1.0,1.0
342329,45.69,-4.211786302158373,1.0,1.0,1.0,1.0
342330,46.66,-3.257499478356621,1.0,1.0,1.0,1.0
342331,47.21,-2.7232126545548643,1.0,1.0,1.0,1.0
342332,47.24,-2.7089258307531168,1.0,1.0,1.0,1.0
342333,47.38,-2.584639006951363,1.0,1.0,1.0,1.0
342334,47.55,-2.4303521831496155,-1.0,1.0,1.0,1.0
342335,47.53,-2.4660653593478656,1.0,1.0,1.0,1.0
342336,47.64,-2.371778535546113,0.0,1.0,0.0,1.0
342337,47.64,-2.3874917117443597,1.0,1.0,1.0,1.0
342338,48.43,-1.6132048879426082,-1.0,1.0,-1.0,1.0
342339,47.75,-2.3089180641408618,1.0,1.0,1.0,1.0
342340,47.84,-2.2346312403391053,-1.0,1.0,-1.0,1.0
342341,47.7,-2.3903444165373533,-1.0,1.0,1.0,1.0
342342,47.4,-2.7060575927356108,-1.0,1.0,1.0,1.0
342343,47.35,-2.7717707689338558,-1.0,1.0,-1.0,1.0
342344,47.27,-2.8674839451321006,-1.0,1.0,-1.0,1.0
342345,47.0,-3.1531971213303507,1.0,1.0,-1.0,1.0
342346,47.09,-3.0789102975286013,-1.0,1.0,-1.0,1.0
342347,47.05,-3.1346234737268546,1.0,1.0,1.0,1.0
342348,47.55,-2.650336649925101,1.0,1.0,-1.0,1.0
342349,47.75,-2.4660498261233528,1.0,1.0,1.0,1.0
342350,47.84,-2.3917630023215963,-1.0,1.0,-1.0,1.0
342351,47.58,-2.6674761785198484,1.0,1.0,-1.0,1.0
342352,47.85,-2.4131893547180923,1.0,1.0,-1.0,1.0
342353,48.5,-1.7789025309163478,1.0,1.0,1.0,1.0
342354,48.57,-1.7246157071145944,1.0,1.0,1.0,1.0
342355,49.17,-1.14032888331284,-1.0,1.0,-1.0,1.0
342356,48.5,-1.826042059511096,1.0,1.0,1.0,1.0
342357,49.08,-1.2617552357093444,1.0,1.0,1.0,1.0
342358,49.59,-0.7674684119075863,-1.0,1.0,-1.0,1.0
342359,49.11,-1.2631815881058372,1.0,1.0,1.0,1.0
342360,49.34,-1.0488947643040871,-1.0,1.0,-1.0,1.0
342361,48.31,-2.0946079405023355,1.0,1.0,1.0,1.0
342362,48.72,-1.7003211167005858,1.0,1.0,1.0,1.0
342363,49.04,-1.3960342928988323,1.0,1.0,1.0,1.0
342364,49.4,-1.0517474690970872,0.0,1.0,0.0,1.0
342365,49.4,-1.067460645295334,-1.0,1.0,1.0,1.0
342366,49.39,-1.0931738214935791,-1.0,1.0,-1.0,1.0
342367,49.2,-1.298886997691831,1.0,1.0,1.0,1.0
342368,49.5,-1.0146001738900807,1.0,1.0,1.0,1.0
342369,49.98,-0.5503133500883308,-1.0,1.0,-1.0,1.0
342370,49.54,-1.0060265262865755,1.0,1.0,1.0,1.0
342371,50.25,-0.31173970248482874,-1.0,1.0,-1.0,1.0
342372,50.14,-0.4374528786830752,-1.0,1.0,-1.0,1.0
342373,49.76,-0.8331660548813247,1.0,1.0,1.0,1.0
342374,49.77,-0.8388792310795736,1.0,1.0,1.0,1.0
342375,50.86,0.2354075927221757,1.0,1.0,1.0,1.0
342376,52.22,1.5796944165239282,-1.0,-1.0,-1.0,-1.0
342377,50.85,0.19398124032568376,1.0,1.0,-1.0,1.0
342378,50.87,0.1982680641274257,1.0,1.0,1.0,1.0
342379,51.33,0.6425548879291796,1.0,1.0,-1.0,1.0
342380,51.43,0.726841711730934,-1.0,1.0,-1.0,1.0
342381,51.28,0.5611285355326814,1.0,1.0,1.0,1.0
342382,51.98,1.24541535933443,1.0,1.0,-1.0,1.0
342383,52.15,1.3997021831361849,-1.0,1.0,-1.0,1.0
342384,51.64,0.8739890069379399,1.0,1.0,1.0,1.0
342385,52.16,1.378275830739682,-1.0,1.0,-1.0,1.0
342386,52.11,1.3125626545414375,-1.0,1.0,-1.0,1.0
342387,51.75,0.9368494783431912,-1.0,1.0,-1.0,1.0
342388,50.65,-0.17886369785506415,1.0,1.0,1.0,1.0
342389,50.9,0.055423125946688856,1.0,1.0,1.0,1.0
342390,51.69,0.829709949748441,1.0,1.0,1.0,1.0
342391,51.75,0.8739967735501963,-1.0,1.0,-1.0,1.0
342392,50.97,0.07828359735194113,-1.0,1.0,-1.0,1.0
342393,50.45,-0.4574295788463018,1.0,1.0,1.0,1.0
342394,50.75,-0.17314275504455168,1.0,1.0,1.0,1.0
342395,51.31,0.3711440687572036,1.0,-1.0,1.0,-1.0
342396,51.65,0.6954308925589459,1.0,-1.0,1.0,-1.0
342397,51.86,0.8897177163606997,1.0,-1.0,1.0,-1.0
342398,52.38,1.3940045401624561,1.0,-1.0,-1.0,-1.0
342399,52.44,1.4382913639641968,-1.0,-1.0,-1.0,1.0
342400,52.3,1.2825781877659497,1.0,-1.0,1.0,-1.0
342401,52.41,1.3768650115677024,1.0,-1.0,-1.0,-1.0
342402,52.8,1.7511518353694555,-1.0,-1.0,-1.0,-1.0
342403,52.74,1.6754386591712065,-1.0,-1.0,-1.0,-1.0
342404,52.43,1.3497254829729568,-1.0,-1.0,-1.0,-1.0
342405,51.95,0.8540123067747132,1.0,-1.0,1.0,-1.0
342406,52.0,0.8882991305764563,-1.0,-1.0,-1.0,-1.0
342407,51.81,0.6825859543782116,-1.0,-1.0,-1.0,-1.0
342408,51.73,0.5868727781799592,1.0,1.0,1.0,1.0
342409,52.17,1.011159601981717,1.0,1.0,1.0,1.0
342410,52.88,1.7054464257834638,-1.0,1.0,-1.0,1.0
342411,52.68,1.4897332495852142,1.0,-1.0,1.0,-1.0
342412,53.01,1.8040200733869651,1.0,-1.0,1.0,-1.0
342413,53.28,2.0583068971887144,1.0,-1.0,1.0,-1.0
342414,53.44,2.2025937209904636,1.0,-1.0,1.0,-1.0
342415,53.45,2.1968805447922217,1.0,-1.0,1.0,-1.0
342416,54.14,2.871167368593973,1.0,-1.0,1.0,-1.0
342417,54.55,3.2654541923957154,1.0,-1.0,-1.0,-1.0
342418,54.98,3.679741016197468,-1.0,-1.0,-1.0,1.0
342419,53.77,2.4540278399992275,1.0,-1.0,1.0,-1.0
342420,54.06,2.7283146638009725,-1.0,-1.0,-1.0,-1.0
342421,53.5,2.1526014876027237,-1.0,-1.0,-1.0,-1.0
342422,53.38,2.0168883114044793,-1.0,-1.0,-1.0,-1.0
342423,52.6,1.2211751352062308,-1.0,-1.0,-1.0,-1.0
342424,51.25,-0.14453804099202472,-1.0,1.0,-1.0,1.0
342425,51.18,-0.230251217190272,1.0,1.0,1.0,1.0
342426,51.3,-0.1259643933885215,0.0,1.0,0.0,1.0
342427,51.3,-0.14167756958677558,1.0,1.0,1.0,1.0
342428,51.71,0.25260925421498115,-1.0,1.0,-1.0,1.0
342429,50.65,-0.8231039219832681,1.0,1.0,1.0,1.0
342430,50.8,-0.6888170981815165,1.0,1.0,1.0,1.0
342431,51.14,-0.3645302743797672,1.0,1.0,1.0,1.0
342432,51.49,-0.0302434505780127,1.0,1.0,1.0,1.0
342433,51.71,0.1740433732237392,-1.0,1.0,-1.0,1.0
342434,51.41,-0.14166980297451914,-1.0,1.0,-1.0,1.0
342435,51.33,-0.2373829791727644,1.0,1.0,1.0,1.0
342436,51.98,0.3969038446289872,-1.0,1.0,-1.0,1.0
342437,51.8,0.2011906684307405,1.0,1.0,1.0,1.0
342438,52.02,0.4054774922324924,1.0,1.0,1.0,1.0
342439,52.3,0.6697643160342395,1.0,1.0,1.0,-1.0
342440,53.19,1.544051139835993,-1.0,-1.0,-1.0,-1.0
342441,52.14,0.4783379636377418,-1.0,-1.0,-1.0,-1.0
342442,51.59,-0.08737521256050229,1.0,1.0,1.0,1.0
342443,51.95,0.25691161124125017,-1.0,1.0,-1.0,1.0
342444,51.2,-0.5088015649569968,1.0,1.0,1.0,1.0
342445,51.46,-0.2645147411552529,1.0,1.0,1.0,1.0
342446,51.57,-0.1702279173535004,-1.0,1.0,-1.0,1.0
342447,51.13,-0.6259410935517451,-1.0,1.0,1.0,1.0
342448,49.85,-1.9216542697499928,1.0,1.0,1.0,1.0
342449,50.48,-1.3073674459482518,1.0,1.0,1.0,1.0
342450,51.51,-0.2930806221464977,-1.0,1.0,-1.0,1.0
342451,50.92,-0.8987937983447409,1.0,1.0,1.0,1.0
342452,51.69,-0.144506974542999,1.0,1.0,-1.0,1.0
342453,52.2,0.3497798492587592,1.0,-1.0,-1.0,1.0
342454,52.98,1.1140666730605062,1.0,-1.0,1.0,-1.0
342455,53.42,1.5383534968622643,-1.0,-1.0,-1.0,-1.0
342456,53.18,1.282640320664008,-1.0,-1.0,-1.0,-1.0
342457,52.14,0.2269271444657619,1.0,-1.0,-1.0,-1.0
342458,52.27,0.3412139682675175,-1.0,-1.0,-1.0,-1.0
342459,52.21,0.26550079206926114,1.0,-1.0,1.0,-1.0
342460,52.44,0.479787615871011,1.0,-1.0,1.0,-1.0
342461,52.84,0.8640744396727698,-1.0,-1.0,-1.0,-1.0
342462,52.43,0.4383612634745191,1.0,-1.0,1.0,-1.0
342463,52.75,0.7426480872762653,1.0,-1.0,-1.0,-1.0
342464,52.91,0.8869349110780149,1.0,-1.0,1.0,-1.0
342465,53.3,1.2612217348797683,1.0,-1.0,1.0,-1.0
342466,53.79,1.7355085586815235,-1.0,-1.0,-1.0,-1.0
342467,53.49,1.4197953824832723,-1.0,-1.0,-1.0,-1.0
342468,52.77,0.6840822062850265,-1.0,-1.0,-1.0,-1.0
342469,52.71,0.6083690300867772,-1.0,-1.0,1.0,-1.0
342470,52.17,0.052655853888524014,-1.0,-1.0,1.0,-1.0
342471,51.94,-0.19305732230972691,1.0,-1.0,1.0,-1.0
342472,52.57,0.4212295014920287,-1.0,-1.0,-1.0,-1.0
342473,52.49,0.3255163252937834,1.0,-1.0,1.0,-1.0
342474,53.33,1.1498031490955256,1.0,-1.0,1.0,-1.0
342475,53.55,1.3540899728972775,1.0,-1.0,1.0,-1.0
342476,54.27,2.0583767966990365,1.0,-1.0,1.0,-1.0
342477,54.4,2.172663620500778,-1.0,-1.0,-1.0,-1.0
342478,54.04,1.7969504443025317,0.0,-1.0,0.0,-1.0
342479,54.04,1.7812372681042845,-1.0,-1.0,-1.0,-1.0
342480,52.91,0.635524091906035,-1.0,-1.0,-1.0,1.0
342481,52.58,0.2898109157077826,1.0,-1.0,1.0,-1.0
342482,52.78,0.4740977395095385,-1.0,-1.0,-1.0,-1.0
342483,48.31,-4.0116154366887065,-1.0,1.0,-1.0,1.0
342484,48.15,-4.187328612886965,1.0,1.0,1.0,1.0
342485,48.42,-3.933041789085209,-1.0,1.0,1.0,1.0
342486,47.3,-5.0687549652834605,-1.0,1.0,-1.0,1.0
342487,45.7,-6.684468141481703,-1.0,1.0,-1.0,1.0
342488,41.11,-11.290181317679961,1.0,1.0,1.0,1.0
342489,44.9,-7.515894493878207,-1.0,1.0,-1.0,1.0
342490,43.4,-9.031607670076454,1.0,1.0,1.0,1.0
342491,45.17,-7.277320846274705,1.0,1.0,1.0,1.0
342492,45.88,-6.583034022472951,1.0,1.0,1.0,1.0
342493,47.73,-4.748747198671204,1.0,1.0,1.0,1.0
342494,47.78,-4.714460374869447,1.0,-1.0,1.0,1.0
342495,47.92,-4.5901735510677,-1.0,1.0,-1.0,1.0
342496,46.07,-6.455886727265947,-1.0,1.0,-1.0,1.0
342497,45.84,-6.701599903464192,1.0,-1.0,1.0,-1.0
342498,46.42,-6.137313079662447,1.0,1.0,1.0,1.0
342499,47.64,-4.933026255860696,1.0,-1.0,1.0,1.0
342500,48.4,-4.188739432058945,-1.0,-1.0,1.0,-1.0
342501,47.88,-4.724452608257188,1.0,-1.0,1.0,1.0
342502,48.62,-4.000165784455446,1.0,-1.0,1.0,1.0
342503,50.04,-2.5958789606536925,1.0,-1.0,1.0,-1.0
342504,50.67,-1.981592136851937,1.0,-1.0,-1.0,1.0
342505,50.96,-1.7073053130501918,-1.0,-1.0,-1.0,-1.0
342506,49.89,-2.793018489248439,-1.0,-1.0,-1.0,-1.0
342507,49.24,-3.4587316654466846,1.0,-1.0,1.0,-1.0
342508,49.6,-3.1144448416449313,1.0,-1.0,1.0,-1.0
342509,51.27,-1.4601580178431846,-1.0,-1.0,-1.0,1.0
