,Close,Target(1),Target(30),Prediction(1),Prediction(30)
607228,51.0,-1.0,-1.0,-1.0,-1.0
607229,49.74,1.0,-1.0,1.0,-1.0
607230,49.94,1.0,-1.0,1.0,-1.0
607231,50.27,-1.0,-1.0,-1.0,-1.0
607232,49.62,-1.0,-1.0,-1.0,-1.0
607233,49.03,1.0,-1.0,1.0,-1.0
607234,49.2,-1.0,-1.0,-1.0,-1.0
607235,48.38,1.0,-1.0,1.0,-1.0
607236,48.41,1.0,-1.0,1.0,-1.0
607237,48.98,1.0,-1.0,1.0,-1.0
607238,49.03,1.0,-1.0,1.0,-1.0
607239,49.22,-1.0,-1.0,1.0,-1.0
607240,48.72,1.0,-1.0,1.0,-1.0
607241,49.33,1.0,-1.0,1.0,-1.0
607242,49.91,-1.0,-1.0,-1.0,-1.0
607243,48.78,-1.0,-1.0,1.0,-1.0
607244,47.26,-1.0,-1.0,-1.0,-1.0
607245,46.61,1.0,-1.0,1.0,-1.0
607246,46.88,-1.0,-1.0,-1.0,-1.0
607247,46.13,-1.0,-1.0,-1.0,-1.0
607248,45.48,-1.0,-1.0,-1.0,-1.0
607249,45.22,-1.0,-1.0,-1.0,-1.0
607250,44.42,-1.0,-1.0,-1.0,-1.0
607251,44.25,-1.0,-1.0,-1.0,-1.0
607252,43.57,-1.0,-1.0,-1.0,-1.0
607253,42.1,-1.0,-1.0,-1.0,-1.0
607254,41.1,1.0,-1.0,1.0,-1.0
607255,42.47,-1.0,-1.0,-1.0,-1.0
607256,42.41,1.0,-1.0,1.0,-1.0
607257,43.39,1.0,-1.0,1.0,-1.0
607258,44.08,-1.0,-1.0,-1.0,-1.0
607259,43.59,1.0,-1.0,1.0,1.0
607260,44.29,-1.0,-1.0,-1.0,-1.0
607261,42.94,1.0,-1.0,1.0,-1.0
607262,43.21,-1.0,-1.0,-1.0,-1.0
607263,41.69,-1.0,-1.0,-1.0,-1.0
607264,41.52,1.0,-1.0,1.0,-1.0
607265,41.66,1.0,-1.0,1.0,-1.0
607266,42.84,-1.0,-1.0,-1.0,-1.0
607267,42.74,1.0,-1.0,-1.0,-1.0
607268,42.9,-1.0,-1.0,-1.0,-1.0
607269,41.95,1.0,-1.0,1.0,-1.0
607270,42.18,-1.0,-1.0,-1.0,-1.0
607271,41.23,-1.0,-1.0,-1.0,-1.0
607272,41.14,1.0,-1.0,1.0,-1.0
607273,42.14,1.0,-1.0,1.0,-1.0
607274,42.3,1.0,-1.0,1.0,-1.0
607275,42.55,-1.0,-1.0,-1.0,-1.0
607276,42.41,-1.0,-1.0,-1.0,-1.0
607277,40.75,-1.0,-1.0,-1.0,1.0
607278,35.44,-1.0,1.0,-1.0,1.0
607279,34.34,1.0,1.0,1.0,1.0
607280,34.59,1.0,1.0,1.0,1.0
607281,34.76,1.0,1.0,1.0,1.0
607282,34.98,1.0,1.0,1.0,1.0
607283,36.01,-1.0,1.0,-1.0,1.0
607284,35.31,-1.0,1.0,-1.0,1.0
607285,35.26,-1.0,1.0,-1.0,1.0
607286,35.08,-1.0,1.0,-1.0,1.0
607287,34.33,1.0,1.0,1.0,1.0
607288,34.38,-1.0,1.0,1.0,1.0
607289,33.6,-1.0,1.0,-1.0,1.0
607290,33.43,-1.0,1.0,-1.0,1.0
607291,33.4,1.0,1.0,1.0,1.0
607292,34.69,-1.0,1.0,1.0,1.0
607293,34.41,1.0,1.0,1.0,1.0
607294,34.84,1.0,1.0,1.0,1.0
607295,35.33,1.0,1.0,1.0,1.0
607296,35.79,-1.0,1.0,-1.0,1.0
607297,35.14,-1.0,1.0,-1.0,1.0
607298,34.66,1.0,1.0,-1.0,1.0
607299,36.72,1.0,1.0,-1.0,1.0
607300,37.5,1.0,1.0,1.0,1.0
607301,38.09,1.0,1.0,1.0,1.0
607302,39.39,-1.0,1.0,-1.0,1.0
607303,39.28,1.0,1.0,1.0,1.0
607304,39.44,-1.0,1.0,-1.0,1.0
607305,38.73,-1.0,1.0,-1.0,1.0
607306,38.48,1.0,1.0,1.0,1.0
607307,39.38,1.0,1.0,1.0,1.0
607308,39.64,1.0,1.0,1.0,1.0
607309,39.97,1.0,1.0,1.0,1.0
607310,40.33,1.0,1.0,1.0,1.0
607311,40.56,1.0,-1.0,1.0,-1.0
607312,40.83,1.0,-1.0,1.0,-1.0
607313,41.06,-1.0,-1.0,-1.0,-1.0
607314,40.89,1.0,-1.0,1.0,-1.0
607315,41.27,1.0,-1.0,1.0,-1.0
607316,41.6,1.0,-1.0,1.0,-1.0
607317,42.59,-1.0,-1.0,1.0,1.0
607318,41.95,1.0,-1.0,1.0,-1.0
607319,41.96,-1.0,-1.0,-1.0,-1.0
607320,41.19,-1.0,1.0,-1.0,1.0
607321,40.62,-1.0,1.0,-1.0,1.0
607322,40.49,1.0,1.0,1.0,1.0
607323,40.62,-1.0,1.0,-1.0,1.0
607324,40.44,-1.0,1.0,-1.0,1.0
607325,40.16,-1.0,1.0,-1.0,1.0
607326,39.81,1.0,1.0,1.0,1.0
607327,40.01,0.0,1.0,1.0,1.0
607328,40.01,-1.0,1.0,1.0,1.0
607329,39.81,1.0,1.0,1.0,1.0
607330,41.02,1.0,1.0,1.0,1.0
607331,41.67,1.0,1.0,1.0,1.0
607332,42.38,1.0,1.0,1.0,1.0
607333,42.76,-1.0,1.0,-1.0,1.0
607334,42.67,1.0,1.0,1.0,1.0
607335,43.02,-1.0,1.0,-1.0,1.0
607336,42.99,-1.0,1.0,-1.0,1.0
607337,41.69,-1.0,1.0,-1.0,1.0
607338,41.27,1.0,1.0,-1.0,1.0
607339,41.76,-1.0,1.0,-1.0,1.0
607340,40.52,-1.0,1.0,-1.0,1.0
607341,40.01,1.0,1.0,1.0,1.0
607342,40.23,-1.0,1.0,-1.0,1.0
607343,39.06,-1.0,1.0,-1.0,1.0
607344,38.7,1.0,1.0,1.0,1.0
607345,39.07,-1.0,1.0,1.0,1.0
607346,39.06,1.0,1.0,1.0,1.0
607347,39.29,-1.0,1.0,-1.0,1.0
607348,38.91,1.0,1.0,1.0,1.0
607349,39.21,1.0,1.0,1.0,1.0
607350,41.56,1.0,1.0,1.0,1.0
607351,42.02,1.0,1.0,1.0,1.0
607352,42.12,-1.0,1.0,-1.0,1.0
607353,42.07,-1.0,1.0,-1.0,1.0
607354,41.96,1.0,1.0,1.0,1.0
607355,42.4,-1.0,1.0,1.0,1.0
607356,42.29,1.0,1.0,1.0,1.0
607357,42.88,1.0,1.0,1.0,1.0
607358,44.08,1.0,1.0,1.0,1.0
607359,44.47,-1.0,1.0,-1.0,1.0
607360,44.34,-1.0,1.0,-1.0,1.0
607361,43.52,-1.0,1.0,-1.0,-1.0
607362,43.43,1.0,1.0,1.0,1.0
607363,45.82,-1.0,1.0,1.0,1.0
607364,44.59,-1.0,1.0,-1.0,1.0
607365,44.47,1.0,1.0,1.0,1.0
607366,44.8,1.0,1.0,1.0,1.0
607367,45.12,1.0,1.0,1.0,1.0
607368,46.39,-1.0,1.0,-1.0,1.0
607369,45.74,-1.0,1.0,-1.0,1.0
607370,45.31,1.0,1.0,1.0,1.0
607371,47.51,-1.0,1.0,-1.0,1.0
607372,46.17,-1.0,1.0,-1.0,1.0
607373,45.51,-1.0,1.0,-1.0,1.0
607374,45.17,1.0,1.0,1.0,1.0
607375,45.6,-1.0,1.0,-1.0,1.0
607376,45.49,-1.0,1.0,-1.0,1.0
607377,44.01,-1.0,1.0,-1.0,1.0
607378,43.77,1.0,1.0,1.0,1.0
607379,44.22,1.0,1.0,1.0,1.0
607380,45.37,1.0,1.0,1.0,1.0
607381,45.43,1.0,1.0,1.0,1.0
607382,45.6,1.0,1.0,1.0,1.0
607383,46.02,1.0,1.0,1.0,1.0
607384,46.12,1.0,1.0,1.0,1.0
607385,46.33,1.0,1.0,1.0,1.0
607386,46.6,1.0,1.0,1.0,1.0
607387,47.55,-1.0,1.0,-1.0,1.0
607388,47.07,1.0,1.0,1.0,1.0
607389,47.4,1.0,1.0,1.0,1.0
607390,47.69,1.0,1.0,1.0,1.0
607391,48.06,1.0,1.0,1.0,1.0
607392,48.43,1.0,1.0,1.0,1.0
607393,48.59,1.0,1.0,1.0,1.0
607394,49.34,-1.0,1.0,-1.0,1.0
607395,49.12,1.0,1.0,1.0,1.0
607396,49.25,1.0,1.0,1.0,1.0
607397,49.27,1.0,1.0,1.0,1.0
607398,49.6,-1.0,1.0,-1.0,1.0
607399,48.82,1.0,1.0,1.0,1.0
607400,50.94,-1.0,1.0,-1.0,1.0
607401,50.83,-1.0,1.0,-1.0,1.0
607402,50.79,-1.0,1.0,-1.0,1.0
607403,50.42,1.0,1.0,1.0,1.0
607404,50.45,-1.0,1.0,-1.0,1.0
607405,49.72,-1.0,1.0,1.0,1.0
607406,49.12,-1.0,1.0,-1.0,1.0
607407,48.69,1.0,1.0,1.0,1.0
607408,49.93,1.0,1.0,1.0,1.0
607409,51.09,1.0,1.0,1.0,1.0
607410,51.96,-1.0,1.0,-1.0,1.0
607411,51.93,-1.0,1.0,-1.0,1.0
607412,51.65,-1.0,1.0,-1.0,1.0
607413,51.39,1.0,1.0,1.0,-1.0
607414,52.02,1.0,1.0,1.0,1.0
607415,53.21,-1.0,1.0,-1.0,1.0
607416,53.12,1.0,1.0,1.0,1.0
607417,53.27,1.0,1.0,1.0,-1.0
607418,54.32,1.0,1.0,1.0,1.0
607419,54.37,1.0,1.0,1.0,-1.0
607420,54.8,1.0,1.0,1.0,1.0
607421,55.0,1.0,1.0,1.0,1.0
607422,55.36,-1.0,1.0,-1.0,1.0
607423,55.19,1.0,1.0,1.0,1.0
607424,56.31,-1.0,1.0,-1.0,1.0
607425,55.98,-1.0,1.0,-1.0,1.0
607426,55.52,-1.0,1.0,-1.0,-1.0
607427,55.47,-1.0,1.0,-1.0,1.0
607428,54.26,1.0,1.0,1.0,-1.0
607429,56.78,1.0,1.0,1.0,1.0
607430,57.9,-1.0,1.0,-1.0,1.0
607431,56.73,1.0,1.0,1.0,1.0
607432,58.85,1.0,1.0,1.0,1.0
607433,58.91,-1.0,-1.0,-1.0,-1.0
607434,58.33,-1.0,1.0,-1.0,1.0
607435,58.21,-1.0,1.0,-1.0,1.0
607436,57.36,1.0,1.0,1.0,1.0
607437,57.83,-1.0,1.0,-1.0,1.0
607438,57.68,1.0,1.0,1.0,1.0
607439,58.05,-1.0,1.0,-1.0,1.0
607440,57.42,1.0,1.0,1.0,1.0
607441,57.59,-1.0,1.0,-1.0,1.0
607442,56.48,-1.0,1.0,-1.0,1.0
607443,55.59,1.0,1.0,1.0,1.0
607444,56.04,-1.0,1.0,-1.0,1.0
607445,54.41,-1.0,1.0,-1.0,1.0
607446,54.12,1.0,1.0,1.0,1.0
607447,55.75,1.0,1.0,1.0,1.0
607448,56.2,-1.0,1.0,-1.0,1.0
607449,55.43,1.0,1.0,1.0,1.0
607450,55.58,1.0,1.0,1.0,1.0
607451,56.7,1.0,-1.0,1.0,-1.0
607452,57.95,1.0,-1.0,1.0,1.0
607453,58.26,1.0,-1.0,1.0,1.0
607454,58.85,1.0,-1.0,1.0,-1.0
607455,59.32,-1.0,-1.0,-1.0,-1.0
607456,58.61,1.0,-1.0,1.0,-1.0
607457,60.36,1.0,-1.0,1.0,-1.0
607458,61.42,-1.0,-1.0,-1.0,-1.0
607459,61.0,-1.0,-1.0,-1.0,-1.0
607460,60.8,-1.0,-1.0,-1.0,-1.0
607461,59.85,-1.0,-1.0,-1.0,1.0
607462,59.59,-1.0,-1.0,-1.0,1.0
607463,58.21,1.0,1.0,1.0,1.0
607464,60.08,1.0,-1.0,1.0,-1.0
607465,60.11,1.0,1.0,1.0,1.0
607466,60.19,-1.0,1.0,-1.0,1.0
607467,59.4,1.0,1.0,1.0,1.0
607468,59.75,-1.0,1.0,-1.0,1.0
607469,58.67,-1.0,1.0,-1.0,1.0
607470,58.3,-1.0,1.0,-1.0,1.0
607471,57.91,-1.0,1.0,-1.0,1.0
607472,57.5,1.0,1.0,1.0,1.0
607473,57.83,1.0,1.0,1.0,1.0
607474,59.19,-1.0,1.0,-1.0,1.0
607475,58.85,1.0,1.0,1.0,1.0
607476,61.47,-1.0,1.0,-1.0,1.0
607477,60.55,1.0,1.0,-1.0,-1.0
607478,61.37,-1.0,1.0,-1.0,1.0
607479,56.83,1.0,1.0,1.0,1.0
607480,58.64,-1.0,1.0,1.0,1.0
607481,56.61,-1.0,1.0,-1.0,1.0
607482,56.08,1.0,1.0,1.0,1.0
607483,57.15,1.0,1.0,1.0,1.0
607484,57.27,-1.0,1.0,-1.0,1.0
607485,53.31,1.0,1.0,1.0,1.0
607486,56.94,1.0,1.0,1.0,1.0
607487,57.12,-1.0,1.0,1.0,1.0
607488,56.87,1.0,1.0,1.0,1.0
607489,57.5,1.0,1.0,1.0,1.0
607490,58.07,-1.0,1.0,1.0,1.0
607491,56.68,1.0,1.0,1.0,1.0
607492,56.77,1.0,1.0,1.0,1.0
607493,58.46,1.0,1.0,1.0,1.0
607494,59.75,1.0,1.0,1.0,1.0
607495,60.89,1.0,1.0,1.0,1.0
607496,61.0,-1.0,-1.0,-1.0,-1.0
607497,60.8,1.0,-1.0,1.0,-1.0
607498,61.2,-1.0,-1.0,-1.0,1.0
607499,60.28,1.0,1.0,1.0,1.0
607500,61.54,1.0,-1.0,1.0,-1.0
607501,62.29,-1.0,-1.0,-1.0,-1.0
607502,61.13,1.0,-1.0,1.0,-1.0
607503,62.52,1.0,-1.0,1.0,-1.0
607504,63.75,1.0,-1.0,1.0,1.0
607505,64.02,-1.0,-1.0,-1.0,-1.0
607506,62.81,1.0,-1.0,-1.0,-1.0
607507,63.09,-1.0,-1.0,-1.0,-1.0
607508,62.59,1.0,-1.0,1.0,-1.0
607509,63.56,-1.0,-1.0,-1.0,-1.0
607510,63.15,1.0,-1.0,1.0,-1.0
607511,63.35,-1.0,-1.0,-1.0,-1.0
607512,63.04,-1.0,-1.0,-1.0,-1.0
607513,62.52,-1.0,-1.0,-1.0,-1.0
607514,61.76,-1.0,-1.0,-1.0,-1.0
607515,60.22,1.0,1.0,1.0,1.0
607516,61.16,1.0,1.0,1.0,1.0
607517,62.78,-1.0,1.0,-1.0,1.0
607518,62.67,-1.0,-1.0,-1.0,-1.0
607519,61.53,-1.0,1.0,-1.0,1.0
607520,61.35,1.0,1.0,1.0,1.0
607521,62.3,-1.0,-1.0,-1.0,-1.0
607522,62.09,-1.0,-1.0,-1.0,-1.0
607523,61.83,1.0,-1.0,1.0,-1.0
607524,62.14,-1.0,-1.0,-1.0,-1.0
607525,61.52,-1.0,1.0,1.0,1.0
607526,60.1,1.0,1.0,1.0,1.0
607527,60.49,-1.0,1.0,1.0,1.0
607528,58.85,1.0,1.0,1.0,1.0
607529,60.36,1.0,1.0,1.0,1.0
607530,60.74,1.0,1.0,1.0,1.0
607531,61.49,-1.0,-1.0,-1.0,-1.0
607532,60.79,-1.0,-1.0,-1.0,1.0
607533,60.54,-1.0,-1.0,-1.0,-1.0
607534,60.05,-1.0,-1.0,-1.0,-1.0
607535,59.81,1.0,-1.0,-1.0,-1.0
607536,60.24,-1.0,-1.0,-1.0,-1.0
607537,60.12,1.0,-1.0,1.0,-1.0
607538,60.69,-1.0,-1.0,-1.0,1.0
607539,60.24,1.0,-1.0,1.0,-1.0
607540,60.91,-1.0,-1.0,-1.0,-1.0
607541,60.82,1.0,-1.0,1.0,-1.0
607542,61.37,-1.0,-1.0,-1.0,-1.0
607543,60.39,1.0,-1.0,1.0,-1.0
607544,60.93,1.0,-1.0,1.0,-1.0
607545,62.15,1.0,-1.0,1.0,1.0
607546,62.67,1.0,-1.0,1.0,-1.0
607547,63.03,-1.0,-1.0,-1.0,-1.0
607548,62.62,-1.0,-1.0,-1.0,-1.0
607549,61.66,-1.0,-1.0,-1.0,-1.0
607550,61.65,-1.0,-1.0,-1.0,1.0
607551,61.64,-1.0,-1.0,-1.0,-1.0
607552,60.54,1.0,-1.0,1.0,-1.0
607553,60.9,1.0,-1.0,1.0,-1.0
607554,61.84,1.0,-1.0,1.0,-1.0
607555,64.67,1.0,-1.0,1.0,1.0
607556,64.79,-1.0,-1.0,-1.0,1.0
607557,63.99,-1.0,-1.0,-1.0,-1.0
607558,62.18,-1.0,-1.0,-1.0,-1.0
607559,60.98,-1.0,1.0,-1.0,1.0
607560,60.95,-1.0,-1.0,1.0,-1.0
607561,60.64,-1.0,-1.0,-1.0,1.0
607562,60.6,-1.0,-1.0,-1.0,1.0
607563,59.85,0.0,-1.0,0.0,-1.0
607564,59.85,-1.0,1.0,-1.0,1.0
607565,58.98,-1.0,1.0,-1.0,1.0
607566,58.89,-1.0,1.0,-1.0,1.0
607567,57.99,1.0,1.0,1.0,1.0
607568,58.76,-1.0,1.0,1.0,1.0
607569,58.15,1.0,1.0,1.0,1.0
607570,59.52,-1.0,1.0,1.0,-1.0
607571,59.3,-1.0,-1.0,-1.0,-1.0
607572,58.97,-1.0,-1.0,-1.0,-1.0
607573,57.09,-1.0,1.0,-1.0,-1.0
607574,56.28,1.0,1.0,1.0,1.0
607575,56.71,-1.0,1.0,-1.0,1.0
607576,55.61,-1.0,1.0,-1.0,1.0
607577,55.46,1.0,1.0,1.0,1.0
607578,56.24,1.0,1.0,1.0,1.0
607579,56.5,1.0,1.0,1.0,1.0
607580,56.98,1.0,1.0,1.0,1.0
607581,57.73,1.0,1.0,1.0,1.0
607582,58.81,1.0,1.0,1.0,-1.0
607583,60.25,-1.0,1.0,-1.0,1.0
607584,59.58,-1.0,1.0,-1.0,1.0
607585,59.46,1.0,1.0,1.0,1.0
607586,60.41,-1.0,1.0,-1.0,1.0
607587,60.11,1.0,1.0,1.0,1.0
607588,61.06,1.0,1.0,1.0,1.0
607589,61.42,-1.0,1.0,-1.0,1.0
607590,60.4,-1.0,1.0,-1.0,1.0
607591,59.6,-1.0,1.0,-1.0,1.0
607592,59.27,1.0,1.0,1.0,1.0
607593,59.57,1.0,1.0,1.0,1.0
607594,59.94,-1.0,1.0,1.0,1.0
607595,59.7,0.0,1.0,0.0,-1.0
607596,59.7,1.0,1.0,1.0,1.0
607597,60.97,-1.0,1.0,-1.0,1.0
607598,60.77,-1.0,1.0,-1.0,1.0
607599,59.35,1.0,1.0,-1.0,1.0
607600,59.93,-1.0,1.0,-1.0,1.0
607601,58.83,-1.0,1.0,-1.0,1.0
607602,57.57,-1.0,1.0,-1.0,1.0
607603,57.43,1.0,1.0,1.0,1.0
607604,59.38,1.0,1.0,1.0,1.0
607605,59.62,1.0,1.0,1.0,1.0
607606,60.31,-1.0,1.0,-1.0,1.0
607607,59.44,1.0,1.0,1.0,1.0
607608,59.87,1.0,1.0,1.0,1.0
607609,60.71,1.0,1.0,1.0,1.0
607610,62.04,-1.0,1.0,-1.0,1.0
607611,61.77,1.0,1.0,1.0,1.0
607612,63.24,1.0,1.0,1.0,1.0
607613,64.07,1.0,1.0,1.0,1.0
607614,65.28,1.0,1.0,1.0,1.0
607615,65.34,1.0,1.0,1.0,1.0
607616,66.19,1.0,1.0,1.0,1.0
607617,66.5,-1.0,1.0,-1.0,1.0
607618,65.84,-1.0,1.0,-1.0,1.0
607619,65.83,1.0,1.0,-1.0,1.0
607620,66.28,1.0,1.0,1.0,1.0
607621,67.0,-1.0,1.0,-1.0,1.0
607622,66.45,-1.0,1.0,-1.0,1.0
607623,66.23,-1.0,1.0,-1.0,1.0
607624,64.47,1.0,1.0,1.0,1.0
607625,64.58,1.0,1.0,-1.0,1.0
607626,65.2,1.0,1.0,1.0,1.0
607627,65.43,1.0,1.0,1.0,1.0
607628,65.99,1.0,1.0,1.0,1.0
607629,66.12,1.0,1.0,1.0,1.0
607630,68.04,1.0,1.0,1.0,1.0
607631,68.16,-1.0,1.0,-1.0,1.0
607632,68.0,-1.0,1.0,-1.0,1.0
607633,67.8,1.0,1.0,1.0,1.0
607634,68.87,1.0,1.0,1.0,1.0
607635,69.01,-1.0,1.0,-1.0,1.0
607636,68.78,1.0,1.0,1.0,1.0
607637,68.97,1.0,1.0,1.0,1.0
607638,69.55,1.0,1.0,1.0,1.0
607639,69.84,-1.0,1.0,-1.0,1.0
607640,69.6,-1.0,1.0,-1.0,1.0
607641,69.09,-1.0,1.0,-1.0,1.0
607642,68.81,-1.0,1.0,-1.0,1.0
607643,68.46,1.0,1.0,1.0,1.0
607644,68.75,-1.0,1.0,-1.0,1.0
607645,68.24,-1.0,1.0,-1.0,-1.0
607646,67.86,-1.0,1.0,-1.0,1.0
607647,67.17,-1.0,1.0,-1.0,1.0
607648,66.8,1.0,1.0,1.0,1.0
607649,67.69,1.0,1.0,1.0,1.0
607650,69.76,1.0,1.0,1.0,1.0
607651,69.8,1.0,1.0,1.0,1.0
607652,70.69,1.0,-1.0,1.0,-1.0
607653,71.49,-1.0,-1.0,-1.0,1.0
607654,71.39,1.0,-1.0,1.0,-1.0
607655,73.07,1.0,-1.0,1.0,-1.0
607656,73.31,-1.0,-1.0,-1.0,-1.0
607657,73.3,1.0,-1.0,1.0,-1.0
607658,73.4,1.0,-1.0,1.0,-1.0
607659,73.67,1.0,-1.0,-1.0,-1.0
607660,73.78,-1.0,-1.0,-1.0,-1.0
607661,72.64,1.0,-1.0,1.0,-1.0
607662,72.79,-1.0,-1.0,-1.0,-1.0
607663,71.6,1.0,-1.0,1.0,-1.0
607664,72.33,1.0,-1.0,1.0,1.0
607665,72.58,-1.0,1.0,-1.0,1.0
607666,72.16,1.0,1.0,1.0,1.0
607667,73.0,-1.0,1.0,-1.0,1.0
607668,71.99,1.0,1.0,1.0,1.0
607669,72.48,1.0,1.0,1.0,1.0
607670,73.55,-1.0,1.0,-1.0,1.0
607671,73.36,1.0,1.0,1.0,1.0
607672,74.3,1.0,1.0,1.0,1.0
607673,74.72,1.0,1.0,1.0,1.0
607674,74.85,-1.0,1.0,-1.0,1.0
607675,74.16,-1.0,1.0,-1.0,1.0
607676,71.88,-1.0,1.0,-1.0,1.0
607677,70.82,1.0,1.0,1.0,1.0
607678,71.45,-1.0,1.0,-1.0,1.0
607679,71.13,1.0,1.0,1.0,1.0
607680,71.77,-1.0,1.0,1.0,1.0
607681,71.19,-1.0,1.0,-1.0,1.0
607682,68.76,1.0,1.0,1.0,-1.0
607683,69.52,-1.0,1.0,-1.0,1.0
607684,68.81,1.0,1.0,1.0,-1.0
607685,70.27,1.0,1.0,1.0,1.0
607686,71.43,-1.0,1.0,-1.0,1.0
607687,70.77,1.0,1.0,1.0,-1.0
607688,71.4,1.0,1.0,1.0,1.0
607689,71.56,-1.0,1.0,-1.0,1.0
607690,71.03,1.0,1.0,1.0,1.0
607691,71.7,-1.0,1.0,-1.0,1.0
607692,71.52,-1.0,1.0,-1.0,1.0
607693,70.94,1.0,1.0,1.0,1.0
607694,71.81,1.0,1.0,1.0,1.0
607695,72.74,1.0,1.0,1.0,1.0
607696,73.79,-1.0,1.0,-1.0,1.0
607697,73.26,-1.0,1.0,-1.0,1.0
607698,73.03,1.0,1.0,1.0,1.0
607699,74.37,1.0,1.0,1.0,1.0
607700,75.32,-1.0,1.0,-1.0,1.0
607701,74.43,1.0,1.0,1.0,1.0
607702,76.38,1.0,1.0,1.0,1.0
607703,77.04,1.0,1.0,1.0,1.0
607704,77.53,1.0,1.0,1.0,1.0
607705,77.88,-1.0,1.0,-1.0,1.0
607706,77.72,-1.0,1.0,-1.0,1.0
607707,76.89,1.0,1.0,-1.0,1.0
607708,77.19,-1.0,1.0,-1.0,1.0
607709,76.54,1.0,1.0,1.0,1.0
607710,77.23,1.0,1.0,1.0,1.0
607711,77.95,1.0,1.0,1.0,1.0
607712,78.37,-1.0,1.0,-1.0,1.0
607713,78.31,1.0,1.0,1.0,1.0
607714,78.4,1.0,1.0,1.0,1.0
607715,78.7,1.0,1.0,-1.0,1.0
607716,78.84,-1.0,1.0,-1.0,1.0
607717,78.81,-1.0,1.0,-1.0,1.0
607718,77.93,-1.0,1.0,-1.0,1.0
607719,77.3,1.0,1.0,1.0,1.0
607720,78.71,1.0,1.0,1.0,-1.0
607721,79.92,1.0,1.0,1.0,1.0
607722,81.27,1.0,1.0,1.0,1.0
607723,81.76,-1.0,1.0,-1.0,1.0
607724,81.7,-1.0,1.0,-1.0,1.0
607725,80.45,-1.0,1.0,-1.0,1.0
607726,78.2,1.0,1.0,1.0,1.0
607727,79.67,1.0,1.0,1.0,1.0
607728,81.61,-1.0,1.0,-1.0,-1.0
607729,79.23,-1.0,1.0,-1.0,1.0
607730,78.26,1.0,1.0,1.0,1.0
607731,79.09,-1.0,1.0,-1.0,1.0
607732,79.06,1.0,1.0,1.0,1.0
607733,80.6,-1.0,1.0,-1.0,1.0
607734,80.09,1.0,1.0,1.0,1.0
607735,80.84,1.0,1.0,1.0,1.0
607736,81.43,1.0,1.0,1.0,1.0
607737,82.89,1.0,1.0,1.0,1.0
607738,83.12,-1.0,1.0,-1.0,1.0
607739,81.98,-1.0,1.0,-1.0,1.0
607740,81.89,-1.0,1.0,1.0,1.0
607741,81.15,1.0,1.0,1.0,1.0
607742,82.18,1.0,1.0,1.0,1.0
607743,82.21,-1.0,1.0,-1.0,1.0
607744,82.0,-1.0,1.0,-1.0,1.0
607745,81.79,1.0,1.0,1.0,1.0
607746,82.2,1.0,1.0,1.0,1.0
607747,82.51,-1.0,1.0,1.0,1.0
607748,82.14,1.0,1.0,1.0,1.0
607749,82.59,1.0,1.0,1.0,1.0
607750,84.58,-1.0,1.0,-1.0,1.0
607751,84.44,-1.0,1.0,1.0,1.0
607752,82.92,-1.0,1.0,-1.0,1.0
607753,82.19,1.0,1.0,1.0,1.0
607754,82.61,1.0,1.0,1.0,1.0
607755,83.38,-1.0,1.0,1.0,1.0
607756,82.43,1.0,1.0,1.0,1.0
607757,82.67,-1.0,1.0,-1.0,1.0
607758,82.65,1.0,1.0,1.0,1.0
607759,83.77,1.0,1.0,1.0,1.0
607760,83.99,1.0,1.0,1.0,1.0
607761,85.5,1.0,1.0,1.0,1.0
607762,86.97,-1.0,1.0,-1.0,1.0
607763,86.79,1.0,1.0,1.0,1.0
607764,87.04,-1.0,1.0,-1.0,1.0
607765,85.81,1.0,1.0,1.0,1.0
607766,85.82,1.0,1.0,1.0,1.0
607767,86.51,1.0,1.0,1.0,1.0
607768,87.97,1.0,1.0,1.0,1.0
607769,88.52,-1.0,1.0,-1.0,1.0
607770,88.31,-1.0,1.0,-1.0,-1.0
607771,87.37,-1.0,1.0,-1.0,1.0
607772,86.02,1.0,1.0,1.0,1.0
607773,86.64,-1.0,1.0,1.0,1.0
607774,86.25,1.0,1.0,1.0,1.0
607775,86.37,1.0,1.0,1.0,1.0
607776,87.88,-1.0,-1.0,-1.0,1.0
607777,87.77,-1.0,-1.0,-1.0,-1.0
607778,87.56,-1.0,-1.0,-1.0,-1.0
607779,87.26,-1.0,-1.0,-1.0,-1.0
607780,86.12,1.0,-1.0,1.0,-1.0
607781,86.64,1.0,-1.0,1.0,-1.0
607782,87.07,1.0,-1.0,1.0,-1.0
607783,87.11,1.0,-1.0,1.0,-1.0
607784,88.09,1.0,-1.0,1.0,-1.0
607785,88.92,-1.0,-1.0,-1.0,1.0
607786,88.72,1.0,-1.0,1.0,-1.0
607787,89.25,-1.0,-1.0,-1.0,-1.0
607788,88.75,-1.0,1.0,-1.0,-1.0
607789,88.38,-1.0,1.0,-1.0,1.0
607790,88.29,-1.0,1.0,-1.0,1.0
607791,87.16,1.0,1.0,-1.0,1.0
607792,87.37,1.0,1.0,1.0,1.0
607793,88.43,1.0,1.0,1.0,1.0
607794,88.49,1.0,1.0,-1.0,1.0
607795,89.13,-1.0,1.0,-1.0,1.0
607796,88.26,1.0,1.0,1.0,1.0
607797,89.44,-1.0,1.0,-1.0,1.0
607798,89.34,1.0,1.0,1.0,1.0
