,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
453753,11.43,7.661817455955192,1.0,-1.0,1.0,-1.0
453754,11.59,7.796281891748978,1.0,-1.0,1.0,-1.0
453755,11.86,8.040746327542761,1.0,-1.0,-1.0,-1.0
453756,12.1,8.255210763336546,-1.0,-1.0,-1.0,-1.0
453757,12.06,8.189675199130331,-1.0,-1.0,-1.0,-1.0
453758,12.03,8.134139634924114,-1.0,-1.0,-1.0,-1.0
453759,11.76,7.838604070717901,-1.0,-1.0,-1.0,-1.0
453760,11.5,7.553068506511687,-1.0,-1.0,1.0,-1.0
453761,11.47,7.4975329423054715,-1.0,-1.0,1.0,-1.0
453762,11.37,7.3719973780992545,1.0,1.0,1.0,1.0
453763,11.69,7.666461813893039,1.0,-1.0,1.0,-1.0
453764,11.82,7.770926249686822,1.0,-1.0,1.0,-1.0
453765,12.07,7.995390685480609,-1.0,-1.0,-1.0,-1.0
453766,12.0,7.899855121274393,1.0,-1.0,1.0,-1.0
453767,12.01,7.884319557068178,0.0,-1.0,0.0,-1.0
453768,12.01,7.858783992861962,1.0,-1.0,1.0,-1.0
453769,12.05,7.873248428655748,1.0,-1.0,1.0,-1.0
453770,12.31,8.107712864449532,-1.0,-1.0,-1.0,-1.0
453771,12.07,7.842177300243317,1.0,-1.0,1.0,-1.0
453772,12.15,7.8966417360370995,-1.0,-1.0,-1.0,-1.0
453773,12.06,7.781106171830887,-1.0,-1.0,-1.0,-1.0
453774,11.95,7.645570607624669,1.0,1.0,-1.0,1.0
453775,12.14,7.810035043418456,-1.0,1.0,-1.0,1.0
453776,11.9,7.54449947921224,-1.0,1.0,-1.0,1.0
453777,11.43,7.048963915006024,0.0,1.0,0.0,1.0
453778,11.43,7.023428350799807,-1.0,1.0,-1.0,1.0
453779,11.4,6.967892786593594,-1.0,1.0,-1.0,1.0
453780,11.34,6.882357222387379,1.0,1.0,1.0,1.0
453781,11.5,7.016821658181162,1.0,1.0,1.0,1.0
453782,11.54,7.031286093974947,-1.0,1.0,-1.0,1.0
453783,11.2,6.66575052976873,1.0,1.0,1.0,1.0
453784,11.27,6.710214965562517,-1.0,1.0,-1.0,1.0
453785,11.05,6.464679401356301,-1.0,1.0,-1.0,1.0
453786,11.01,6.399143837150085,-1.0,1.0,-1.0,1.0
453787,10.94,6.303608272943869,-1.0,1.0,-1.0,1.0
453788,10.82,6.158072708737653,1.0,1.0,1.0,1.0
453789,11.13,6.442537144531441,-1.0,1.0,-1.0,1.0
453790,10.99,6.277001580325223,1.0,1.0,-1.0,1.0
453791,11.05,6.3114660161190095,1.0,1.0,1.0,1.0
453792,11.5,6.735930451912793,1.0,1.0,1.0,1.0
453793,11.53,6.740394887706577,1.0,1.0,1.0,1.0
453794,11.57,6.754859323500362,-1.0,1.0,-1.0,1.0
453795,11.44,6.599323759294147,1.0,1.0,1.0,1.0
453796,11.51,6.6437881950879305,-1.0,1.0,-1.0,1.0
453797,11.48,6.588252630881716,1.0,1.0,1.0,1.0
453798,11.52,6.6027170666755,-1.0,1.0,-1.0,1.0
453799,11.48,6.537181502469286,1.0,1.0,1.0,1.0
453800,11.5,6.531645938263071,1.0,1.0,1.0,1.0
453801,11.8,6.806110374056855,1.0,1.0,1.0,1.0
453802,11.95,6.930574809850639,-1.0,1.0,-1.0,1.0
453803,11.83,6.785039245644422,1.0,1.0,1.0,1.0
453804,12.17,7.0995036814382075,-1.0,1.0,-1.0,1.0
453805,12.16,7.063968117231992,-1.0,1.0,-1.0,1.0
453806,12.08,6.958432553025777,-1.0,1.0,-1.0,1.0
453807,11.87,6.722896988819562,1.0,1.0,1.0,1.0
453808,12.28,7.107361424613347,1.0,1.0,1.0,1.0
453809,13.35,8.151825860407131,-1.0,1.0,-1.0,1.0
453810,13.24,8.016290296200918,-1.0,1.0,-1.0,-1.0
453811,13.19,7.9407547319947005,-1.0,1.0,-1.0,1.0
453812,13.07,7.795219167788487,-1.0,1.0,-1.0,1.0
453813,12.94,7.639683603582269,-1.0,1.0,-1.0,1.0
453814,12.82,7.4941480393760544,1.0,1.0,1.0,1.0
453815,13.02,7.668612475169839,-1.0,1.0,-1.0,1.0
453816,12.94,7.5630769109636224,-1.0,1.0,-1.0,1.0
453817,12.88,7.47754134675741,1.0,1.0,1.0,1.0
453818,13.04,7.612005782551192,-1.0,1.0,-1.0,1.0
453819,12.86,7.406470218344977,1.0,1.0,1.0,1.0
453820,12.99,7.510934654138762,-1.0,1.0,-1.0,1.0
453821,12.97,7.465399089932548,-1.0,1.0,1.0,1.0
453822,12.86,7.329863525726331,1.0,1.0,1.0,1.0
453823,12.95,7.3943279615201165,1.0,1.0,1.0,1.0
453824,13.02,7.4387923973139,-1.0,1.0,1.0,1.0
453825,12.69,7.0832568331076855,1.0,1.0,1.0,1.0
453826,13.16,7.5277212689014705,1.0,1.0,-1.0,1.0
453827,13.62,7.962185704695253,-1.0,-1.0,-1.0,-1.0
453828,13.47,7.786650140489041,1.0,-1.0,1.0,-1.0
453829,13.54,7.831114576282822,1.0,-1.0,1.0,-1.0
453830,13.57,7.835579012076608,1.0,-1.0,1.0,-1.0
453831,13.76,8.000043447870393,0.0,-1.0,0.0,-1.0
453832,13.76,7.974507883664177,0.0,-1.0,0.0,-1.0
453833,13.76,7.948972319457963,1.0,-1.0,1.0,-1.0
453834,13.87,8.033436755251746,1.0,-1.0,1.0,-1.0
453835,14.08,8.217901191045529,1.0,-1.0,1.0,-1.0
453836,14.11,8.222365626839316,1.0,-1.0,1.0,-1.0
453837,14.24,8.3268300626331,-1.0,-1.0,-1.0,-1.0
453838,14.19,8.251294498426885,1.0,-1.0,1.0,-1.0
453839,14.26,8.29575893422067,-1.0,-1.0,-1.0,-1.0
453840,13.93,7.940223370014455,-1.0,-1.0,-1.0,-1.0
453841,13.69,7.6746878058082375,0.0,-1.0,0.0,-1.0
453842,13.69,7.649152241602024,-1.0,-1.0,-1.0,-1.0
453843,13.56,7.493616677395809,-1.0,-1.0,-1.0,-1.0
453844,13.51,7.418081113189593,-1.0,-1.0,-1.0,-1.0
453845,13.3,7.182545548983378,1.0,-1.0,1.0,-1.0
453846,13.31,7.167009984777162,1.0,-1.0,1.0,-1.0
453847,13.56,7.3914744205709475,1.0,-1.0,1.0,-1.0
453848,13.57,7.375938856364733,1.0,-1.0,1.0,-1.0
453849,13.64,7.420403292158518,-1.0,-1.0,-1.0,-1.0
453850,13.42,7.1748677279523,1.0,-1.0,1.0,-1.0
453851,13.75,7.479332163746085,-1.0,-1.0,-1.0,-1.0
453852,13.53,7.233796599539869,1.0,-1.0,1.0,-1.0
453853,13.55,7.228261035333656,-1.0,-1.0,-1.0,-1.0
453854,13.32,6.972725471127441,1.0,-1.0,1.0,-1.0
453855,13.42,7.047189906921224,-1.0,-1.0,-1.0,-1.0
453856,13.28,6.8816543427150085,-1.0,-1.0,-1.0,-1.0
453857,13.2,6.776118778508793,-1.0,-1.0,-1.0,-1.0
453858,13.01,6.560583214302577,-1.0,-1.0,-1.0,-1.0
453859,12.95,6.4750476500963625,-1.0,-1.0,-1.0,-1.0
453860,12.82,6.319512085890148,1.0,-1.0,1.0,-1.0
453861,12.85,6.3239765216839325,1.0,-1.0,1.0,-1.0
453862,12.9,6.348440957477718,-1.0,-1.0,-1.0,-1.0
453863,12.84,6.262905393271501,1.0,-1.0,1.0,-1.0
453864,12.88,6.277369829065287,-1.0,-1.0,-1.0,-1.0
453865,12.6,5.971834264859071,1.0,-1.0,1.0,-1.0
453866,12.64,5.986298700652857,1.0,-1.0,1.0,-1.0
453867,12.93,6.250763136446638,1.0,-1.0,1.0,-1.0
453868,12.94,6.235227572240424,1.0,-1.0,1.0,-1.0
453869,13.1,6.3696920080342085,-1.0,-1.0,1.0,-1.0
453870,13.09,6.334156443827994,-1.0,-1.0,-1.0,-1.0
453871,12.94,6.158620879621777,1.0,-1.0,1.0,-1.0
453872,12.99,6.183085315415562,1.0,-1.0,1.0,-1.0
453873,13.08,6.247549751209347,-1.0,-1.0,-1.0,-1.0
453874,13.06,6.202014187003133,-1.0,-1.0,-1.0,-1.0
453875,12.97,6.0864786227969185,1.0,-1.0,-1.0,-1.0
453876,12.98,6.070943058590702,1.0,-1.0,1.0,-1.0
453877,13.24,6.305407494384488,1.0,-1.0,1.0,-1.0
453878,13.32,6.359871930178271,-1.0,-1.0,-1.0,-1.0
453879,13.31,6.324336365972055,-1.0,-1.0,-1.0,-1.0
453880,13.16,6.14880080176584,1.0,-1.0,1.0,-1.0
453881,13.29,6.2532652375596225,1.0,-1.0,1.0,-1.0
453882,13.3,6.237729673353409,-1.0,-1.0,1.0,-1.0
453883,13.07,5.982194109147193,1.0,-1.0,1.0,-1.0
453884,13.16,6.046658544940978,-1.0,-1.0,-1.0,-1.0
453885,13.09,5.9511229807347625,1.0,-1.0,1.0,-1.0
453886,13.24,6.075587416528548,-1.0,-1.0,-1.0,-1.0
453887,13.08,5.8900518523223315,-1.0,-1.0,1.0,-1.0
453888,12.83,5.614516288116118,-1.0,-1.0,-1.0,-1.0
453889,12.79,5.548980723909901,-1.0,-1.0,-1.0,-1.0
453890,12.57,5.303445159703686,1.0,-1.0,1.0,-1.0
453891,12.76,5.4679095954974715,-1.0,-1.0,-1.0,-1.0
453892,12.5,5.182374031291255,-1.0,-1.0,-1.0,1.0
453893,12.46,5.11683846708504,1.0,1.0,1.0,1.0
453894,12.49,5.121302902878825,-1.0,1.0,-1.0,-1.0
453895,11.93,4.535767338672608,-1.0,1.0,1.0,1.0
453896,11.85,4.430231774466393,0.0,1.0,1.0,1.0
453897,11.85,4.404696210260178,-1.0,1.0,-1.0,1.0
453898,11.57,4.099160646053964,1.0,1.0,1.0,1.0
453899,11.68,4.183625081847747,1.0,1.0,1.0,1.0
453900,11.72,4.198089517641534,1.0,1.0,1.0,1.0
453901,12.02,4.472553953435317,1.0,1.0,1.0,1.0
453902,12.18,4.6070183892291015,1.0,1.0,1.0,1.0
453903,12.27,4.671482825022887,1.0,1.0,1.0,1.0
453904,12.31,4.685947260816671,1.0,1.0,1.0,-1.0
453905,12.39,4.740411696610456,-1.0,1.0,-1.0,1.0
453906,12.19,4.514876132404241,1.0,1.0,1.0,1.0
453907,12.37,4.669340568198026,1.0,1.0,1.0,-1.0
453908,12.38,4.65380500399181,1.0,1.0,1.0,1.0
453909,12.5,4.748269439785593,1.0,1.0,1.0,1.0
453910,12.57,4.792733875579379,-1.0,-1.0,-1.0,-1.0
453911,11.88,4.077198311373164,-1.0,1.0,1.0,-1.0
453912,11.69,3.8616627471669482,1.0,1.0,1.0,1.0
453913,11.76,3.906127182960732,1.0,1.0,-1.0,1.0
453914,11.79,3.910591618754516,1.0,-1.0,1.0,-1.0
453915,11.83,3.9250560545483015,-1.0,-1.0,-1.0,-1.0
453916,11.71,3.779520490342088,-1.0,1.0,-1.0,1.0
453917,11.57,3.613984926135872,1.0,1.0,1.0,1.0
453918,11.78,3.798449361929654,1.0,-1.0,1.0,1.0
453919,11.8,3.7929137977234415,-1.0,-1.0,-1.0,-1.0
453920,11.77,3.7373782335172248,1.0,-1.0,-1.0,-1.0
453921,12.66,4.60184266931101,-1.0,-1.0,-1.0,-1.0
453922,12.31,4.2263071051047945,1.0,-1.0,-1.0,-1.0
453923,12.5,4.39077154089858,1.0,-1.0,1.0,-1.0
453924,12.72,4.585235976692365,-1.0,-1.0,-1.0,-1.0
453925,12.4,4.239700412486149,-1.0,-1.0,1.0,-1.0
453926,12.38,4.194164848279933,-1.0,-1.0,-1.0,-1.0
453927,12.02,3.808629284073717,-1.0,-1.0,-1.0,-1.0
453928,11.85,3.6130937198675017,1.0,-1.0,1.0,-1.0
453929,12.2,3.9375581556612858,1.0,-1.0,1.0,-1.0
453930,12.28,3.9920225914550715,1.0,-1.0,1.0,-1.0
453931,12.32,4.006487027248856,1.0,-1.0,1.0,-1.0
453932,12.42,4.080951463042641,1.0,-1.0,1.0,-1.0
453933,12.54,4.175415898836425,1.0,-1.0,1.0,-1.0
453934,12.68,4.28988033463021,-1.0,-1.0,-1.0,-1.0
453935,12.58,4.1643447704239955,-1.0,-1.0,-1.0,-1.0
453936,12.51,4.068809206217779,1.0,-1.0,1.0,-1.0
453937,12.81,4.343273642011564,-1.0,-1.0,-1.0,-1.0
453938,12.63,4.137738077805349,1.0,-1.0,1.0,-1.0
453939,12.67,4.152202513599134,-1.0,-1.0,-1.0,-1.0
453940,12.46,3.916666949392919,-1.0,-1.0,-1.0,-1.0
453941,12.2,3.6311313851867015,-1.0,1.0,-1.0,1.0
453942,12.15,3.5555958209804874,-1.0,1.0,-1.0,1.0
453943,11.8,3.1800602567742717,-1.0,1.0,-1.0,1.0
453944,11.68,3.0345246925680573,1.0,1.0,1.0,1.0
453945,11.78,3.10898912836184,1.0,1.0,1.0,-1.0
453946,11.84,3.1434535641556263,-1.0,0.0,-1.0,0.0
453947,11.75,3.0279179999494112,-1.0,1.0,-1.0,1.0
453948,11.6,2.852382435743195,1.0,1.0,1.0,1.0
453949,11.63,2.8568468715369804,-1.0,1.0,-1.0,1.0
453950,11.55,2.7513113073307647,1.0,1.0,-1.0,1.0
453951,11.57,2.7457757431245486,1.0,0.0,-1.0,0.0
453952,11.63,2.780240178918333,-1.0,-1.0,-1.0,-1.0
453953,11.31,2.4347046147121194,1.0,-1.0,1.0,-1.0
453954,11.51,2.6091690505059035,1.0,-1.0,1.0,-1.0
453955,11.68,2.7536334862996874,1.0,-1.0,1.0,-1.0
453956,11.77,2.818097922093472,1.0,-1.0,1.0,-1.0
453957,11.81,2.8325623578872587,-1.0,-1.0,1.0,-1.0
453958,11.75,2.747026793681041,-1.0,-1.0,-1.0,-1.0
453959,11.61,2.5814912294748247,-1.0,-1.0,-1.0,-1.0
453960,11.54,2.4859556652686106,1.0,-1.0,1.0,-1.0
453961,11.64,2.5604201010623964,1.0,-1.0,1.0,-1.0
453962,11.91,2.8048845368561803,1.0,-1.0,1.0,-1.0
453963,12.11,2.979348972649964,-1.0,-1.0,-1.0,-1.0
453964,12.0,2.8438134084437485,1.0,-1.0,1.0,-1.0
453965,12.1,2.918277844237533,1.0,-1.0,1.0,-1.0
453966,12.14,2.9327422800313183,0.0,-1.0,1.0,-1.0
453967,12.14,2.9072067158251045,-1.0,-1.0,-1.0,-1.0
453968,12.07,2.811671151618887,1.0,-1.0,1.0,-1.0
453969,12.14,2.8561355874126733,1.0,-1.0,-1.0,-1.0
453970,12.22,2.9106000232064577,1.0,-1.0,1.0,-1.0
453971,12.27,2.935064459000241,1.0,-1.0,1.0,-1.0
453972,12.4,3.0395288947940267,-1.0,-1.0,-1.0,-1.0
453973,12.27,2.883993330587812,-1.0,-1.0,-1.0,-1.0
453974,12.14,2.728457766381597,-1.0,-1.0,-1.0,-1.0
453975,11.97,2.53292220217538,-1.0,-1.0,-1.0,-1.0
453976,11.84,2.377386637969165,-1.0,-1.0,-1.0,-1.0
453977,11.79,2.3018510737629487,1.0,-1.0,-1.0,-1.0
453978,11.83,2.316315509556734,0.0,-1.0,-1.0,-1.0
453979,11.83,2.2907799453505184,-1.0,-1.0,-1.0,-1.0
453980,11.59,2.0252443811443044,-1.0,-1.0,-1.0,-1.0
453981,11.57,1.9797088169380876,-1.0,-1.0,-1.0,-1.0
453982,11.56,1.9441732527318718,-1.0,-1.0,-1.0,-1.0
453983,11.23,1.588637688525658,1.0,-1.0,1.0,-1.0
453984,11.34,1.673102124319442,-1.0,-1.0,-1.0,-1.0
453985,11.08,1.3875665601132263,-1.0,-1.0,1.0,-1.0
453986,11.05,1.3320309959070116,-1.0,-1.0,1.0,-1.0
453987,10.93,1.186495431700795,0.0,-1.0,0.0,-1.0
453988,10.93,1.1609598674945794,1.0,-1.0,1.0,-1.0
453989,11.09,1.2954243032883657,-1.0,-1.0,-1.0,-1.0
453990,10.77,0.9498887390821498,0.0,-1.0,0.0,-1.0
453991,10.77,0.9243531748759324,1.0,-1.0,1.0,-1.0
453992,10.94,1.0688176106697185,1.0,-1.0,-1.0,-1.0
453993,11.04,1.1432820464635025,1.0,-1.0,1.0,-1.0
453994,11.16,1.2377464822572881,-1.0,-1.0,-1.0,-1.0
453995,11.02,1.0722109180510715,1.0,-1.0,-1.0,-1.0
453996,11.41,1.4366753538448584,-1.0,-1.0,-1.0,-1.0
453997,11.36,1.361139789638642,1.0,-1.0,1.0,-1.0
453998,11.39,1.365604225432426,1.0,-1.0,1.0,-1.0
453999,11.43,1.3800686612262112,-1.0,-1.0,-1.0,-1.0
454000,11.39,1.3145330970199964,1.0,-1.0,-1.0,-1.0
454001,11.42,1.3189975328137802,1.0,-1.0,-1.0,-1.0
454002,11.64,1.5134619686075652,-1.0,-1.0,-1.0,-1.0
454003,11.39,1.2379264044013514,1.0,-1.0,1.0,-1.0
454004,11.45,1.2723908401951327,1.0,-1.0,-1.0,-1.0
454005,11.61,1.4068552759889188,-1.0,-1.0,-1.0,-1.0
454006,11.38,1.1513197117827048,-1.0,-1.0,-1.0,-1.0
454007,11.04,0.7857841475764875,-1.0,-1.0,-1.0,-1.0
454008,10.91,0.6302485833702729,-1.0,-1.0,-1.0,-1.0
454009,10.88,0.5747130191640579,-1.0,-1.0,-1.0,-1.0
454010,10.75,0.4191774549578415,-1.0,-1.0,-1.0,-1.0
454011,10.72,0.36364189075162656,-1.0,-1.0,-1.0,-1.0
454012,10.46,0.07810632654541294,1.0,-1.0,1.0,-1.0
454013,10.58,0.17257076233919655,-1.0,-1.0,-1.0,-1.0
454014,10.49,0.0570351981329793,-1.0,-1.0,-1.0,-1.0
454015,10.47,0.011499633926765895,-1.0,-1.0,-1.0,-1.0
454016,10.42,-0.06403593027945043,-1.0,-1.0,-1.0,-1.0
454017,10.24,-0.2695714944856657,-1.0,-1.0,-1.0,-1.0
454018,10.12,-0.4151070586918824,-1.0,-1.0,-1.0,-1.0
454019,9.94,-0.6206426228980959,-1.0,-1.0,-1.0,-1.0
454020,9.79,-0.7961781871043119,1.0,-1.0,1.0,-1.0
454021,9.96,-0.6517137513105258,-1.0,-1.0,1.0,-1.0
454022,9.72,-0.9172493155167416,-1.0,-1.0,1.0,-1.0
454023,9.39,-1.2727848797229573,1.0,-1.0,1.0,-1.0
454024,9.65,-1.0383204439291729,-1.0,-1.0,-1.0,-1.0
454025,8.84,-1.8738560081353888,-1.0,1.0,-1.0,1.0
454026,8.47,-2.2693915723416023,-1.0,1.0,-1.0,-1.0
454027,8.08,-2.68492713654782,1.0,1.0,1.0,1.0
454028,8.44,-2.350462700754034,-1.0,-1.0,-1.0,-1.0
454029,8.17,-2.64599826496025,1.0,-1.0,1.0,-1.0
454030,8.29,-2.5515338291664658,1.0,1.0,1.0,1.0
454031,8.31,-2.5570693933726805,1.0,1.0,1.0,1.0
454032,8.5,-2.392604957578897,1.0,1.0,1.0,1.0
454033,8.53,-2.388140521785111,-1.0,0.0,-1.0,-1.0
454034,8.47,-2.4736760859913267,-1.0,1.0,-1.0,1.0
454035,8.04,-2.9292116501975425,-1.0,0.0,1.0,-1.0
454036,7.89,-3.1047472144037576,-1.0,-1.0,1.0,-1.0
454037,7.85,-3.170282778609973,1.0,-1.0,1.0,-1.0
454038,8.01,-3.0358183428161887,1.0,-1.0,1.0,-1.0
454039,8.21,-2.8613539070224037,-1.0,-1.0,-1.0,-1.0
454040,8.12,-2.9768894712286205,1.0,-1.0,1.0,-1.0
454041,8.2,-2.922425035434836,1.0,-1.0,1.0,-1.0
454042,8.68,-2.4679605996410494,-1.0,-1.0,-1.0,-1.0
454043,8.54,-2.6334961638472656,1.0,-1.0,1.0,-1.0
454044,8.62,-2.579031728053481,-1.0,-1.0,-1.0,-1.0
454045,8.43,-2.794567292259696,-1.0,1.0,-1.0,1.0
454046,8.25,-3.000102856465912,-1.0,1.0,-1.0,1.0
454047,8.06,-3.2156384206721267,1.0,1.0,1.0,1.0
454048,8.35,-2.951173984878343,-1.0,1.0,-1.0,1.0
454049,8.13,-3.1967095490845563,-1.0,1.0,-1.0,1.0
454050,8.06,-3.292245113290773,-1.0,1.0,1.0,1.0
454051,7.96,-3.4177806774969883,1.0,1.0,1.0,1.0
454052,8.31,-3.0933162417032034,1.0,1.0,1.0,1.0
