,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
389503,34.52,0.13395755357350936,1.0,1.0,1.0,1.0
389504,34.64,0.231693310513478,1.0,1.0,1.0,1.0
389505,34.65,0.21942906745345425,1.0,1.0,1.0,1.0
389506,34.88,0.4271648243934294,-1.0,1.0,-1.0,1.0
389507,34.87,0.39490058133339545,1.0,1.0,-1.0,1.0
389508,35.55,1.0526363382733734,1.0,1.0,1.0,1.0
389509,36.3,1.7803720952133446,1.0,1.0,1.0,1.0
389510,36.44,1.8981078521533163,1.0,1.0,1.0,-1.0
389511,36.66,2.095843609093293,1.0,1.0,1.0,1.0
389512,36.81,2.2235793660332703,1.0,-1.0,1.0,-1.0
389513,37.33,2.721315122973237,1.0,-1.0,1.0,-1.0
389514,37.45,2.8190508799132203,-1.0,-1.0,-1.0,-1.0
389515,37.0,2.3467866368531887,1.0,-1.0,1.0,-1.0
389516,37.35,2.6745223937931613,1.0,-1.0,1.0,-1.0
389517,37.82,3.1222581507331384,-1.0,-1.0,-1.0,-1.0
389518,37.16,2.439993907673106,1.0,1.0,1.0,1.0
389519,37.26,2.5177296646130785,1.0,1.0,1.0,1.0
389520,38.05,3.2854654215530563,1.0,1.0,-1.0,1.0
389521,38.24,3.453201178493032,1.0,1.0,-1.0,-1.0
389522,39.0,4.190936935433002,-1.0,-1.0,-1.0,-1.0
389523,37.1,2.2686726923729807,1.0,-1.0,1.0,-1.0
389524,37.84,2.9864084493129535,-1.0,-1.0,-1.0,-1.0
389525,36.69,1.8141442062529196,-1.0,-1.0,-1.0,-1.0
389526,36.55,1.6518799631928969,1.0,1.0,1.0,-1.0
389527,37.26,2.339615720132869,-1.0,1.0,-1.0,1.0
389528,36.98,2.0373514770728463,1.0,1.0,1.0,1.0
389529,38.05,3.0850872340128177,-1.0,1.0,-1.0,1.0
389530,36.61,1.6228229909527911,1.0,1.0,1.0,1.0
389531,37.35,2.3405587478927714,-1.0,1.0,-1.0,-1.0
389532,36.2,1.1682945048327442,-1.0,1.0,-1.0,1.0
389533,35.24,0.1860302617727143,1.0,1.0,-1.0,1.0
389534,37.61,2.53376601871269,1.0,1.0,-1.0,1.0
389535,38.11,3.011501775652661,1.0,1.0,1.0,1.0
389536,39.61,4.4892375325926315,1.0,-1.0,1.0,-1.0
389537,40.01,4.866973289532608,-1.0,-1.0,-1.0,-1.0
389538,38.75,3.5847090464725824,-1.0,-1.0,1.0,-1.0
389539,38.74,3.5524448034125555,-1.0,-1.0,-1.0,-1.0
389540,38.01,2.80018056035253,-1.0,-1.0,-1.0,-1.0
389541,37.05,1.8179163172925,-1.0,-1.0,-1.0,-1.0
389542,35.5,0.2456520742324741,1.0,-1.0,1.0,-1.0
389543,35.88,0.603387831172455,-1.0,-1.0,-1.0,-1.0
389544,35.7,0.4011235881124264,-1.0,-1.0,-1.0,-1.0
389545,35.66,0.3388593450523913,1.0,-1.0,1.0,-1.0
389546,36.13,0.7865951019923756,1.0,-1.0,1.0,-1.0
389547,37.68,2.3143308589323444,-1.0,-1.0,-1.0,-1.0
389548,37.31,1.9220666158723247,1.0,-1.0,1.0,1.0
389549,37.48,2.0698023728122905,1.0,-1.0,1.0,-1.0
389550,38.51,3.0775381297522633,1.0,-1.0,1.0,-1.0
389551,39.17,3.715273886692245,-1.0,-1.0,-1.0,-1.0
389552,37.23,1.7530096436322111,-1.0,-1.0,-1.0,-1.0
389553,36.3,0.8007454005721826,1.0,-1.0,1.0,-1.0
389554,36.47,0.9484811575121626,-1.0,-1.0,-1.0,-1.0
389555,36.21,0.6662169144521357,1.0,1.0,1.0,1.0
389556,37.3,1.7339526713921032,1.0,-1.0,1.0,-1.0
389557,37.71,2.121688428332085,1.0,1.0,1.0,-1.0
389558,38.08,2.4694241852720538,1.0,-1.0,1.0,-1.0
389559,39.64,4.007159942212026,-1.0,-1.0,-1.0,-1.0
389560,39.56,3.904895699152007,-1.0,-1.0,-1.0,-1.0
389561,39.25,3.572631456091976,1.0,-1.0,1.0,-1.0
389562,39.42,3.720367213031949,1.0,-1.0,1.0,-1.0
389563,39.99,4.268102969971928,-1.0,-1.0,1.0,-1.0
389564,39.03,3.285838726911898,-1.0,-1.0,1.0,-1.0
389565,38.59,2.8235744838518717,-1.0,-1.0,-1.0,-1.0
389566,38.25,2.4613102407918457,-1.0,-1.0,-1.0,-1.0
389567,38.0,2.1890459977318173,-1.0,-1.0,-1.0,-1.0
389568,37.01,1.1767817546717865,-1.0,-1.0,-1.0,-1.0
389569,35.28,-0.5754824883882321,-1.0,1.0,-1.0,-1.0
389570,34.49,-1.3877467314482599,-1.0,1.0,-1.0,1.0
389571,33.68,-2.2200109745082908,-1.0,1.0,-1.0,1.0
389572,33.32,-2.6022752175683124,1.0,1.0,-1.0,1.0
389573,33.48,-2.4645394606283446,1.0,1.0,1.0,1.0
389574,34.06,-1.9068037036883607,1.0,1.0,-1.0,1.0
389575,34.25,-1.739067946748392,-1.0,1.0,-1.0,1.0
389576,34.04,-1.9713321898084215,-1.0,1.0,1.0,1.0
389577,33.9,-2.133596432868444,1.0,1.0,1.0,1.0
389578,35.08,-0.9758606759284733,-1.0,-1.0,-1.0,-1.0
389579,34.97,-1.1081249189885014,-1.0,-1.0,-1.0,-1.0
389580,34.93,-1.1703891620485225,-1.0,-1.0,-1.0,-1.0
389581,34.37,-1.7526534051085534,1.0,-1.0,-1.0,-1.0
389582,34.98,-1.1649176481685828,1.0,-1.0,-1.0,-1.0
389583,35.72,-0.4471818912286025,1.0,-1.0,1.0,-1.0
389584,36.06,-0.12944613428862795,1.0,-1.0,-1.0,-1.0
389585,36.8,0.5882896226513381,1.0,-1.0,1.0,-1.0
389586,37.29,1.0560253795913184,1.0,-1.0,1.0,-1.0
389587,38.11,1.8537611365312896,-1.0,-1.0,-1.0,-1.0
389588,38.04,1.7614968934712607,-1.0,-1.0,-1.0,-1.0
389589,37.74,1.4392326504112418,-1.0,-1.0,1.0,-1.0
389590,37.45,1.1269684073512138,1.0,-1.0,1.0,-1.0
389591,37.46,1.11470416429119,1.0,-1.0,1.0,-1.0
389592,38.0,1.6324399212311604,-1.0,-1.0,-1.0,-1.0
389593,37.5,1.1101756781711316,1.0,-1.0,1.0,-1.0
389594,37.98,1.5679114351111068,1.0,-1.0,1.0,-1.0
389595,38.15,1.7156471920510796,-1.0,-1.0,-1.0,-1.0
389596,37.59,1.1333829489910556,-1.0,-1.0,-1.0,-1.0
389597,37.58,1.1011187059310288,-1.0,-1.0,-1.0,-1.0
389598,36.94,0.4388544628709994,-1.0,-1.0,1.0,-1.0
389599,35.39,-1.1334097801890266,-1.0,-1.0,-1.0,-1.0
389600,35.26,-1.285674023249051,1.0,1.0,-1.0,1.0
389601,35.29,-1.2779382663090786,-1.0,-1.0,-1.0,-1.0
389602,35.1,-1.4902025093691051,1.0,1.0,1.0,1.0
389603,36.08,-0.53246675242913,1.0,-1.0,-1.0,-1.0
389604,36.13,-0.5047309954891546,-1.0,-1.0,-1.0,1.0
389605,35.55,-1.1069952385491888,-1.0,1.0,-1.0,1.0
389606,35.22,-1.4592594816092088,-1.0,1.0,-1.0,1.0
389607,34.71,-1.991523724669236,-1.0,1.0,-1.0,1.0
389608,33.58,-3.143787967729267,-1.0,1.0,1.0,1.0
389609,33.45,-3.296052210789284,-1.0,1.0,-1.0,1.0
389610,33.33,-3.4383164538493176,1.0,1.0,-1.0,1.0
389611,33.85,-2.9405806969093438,-1.0,1.0,-1.0,1.0
389612,33.14,-3.6728449399693663,-1.0,1.0,-1.0,1.0
389613,32.56,-4.275109183029393,1.0,1.0,1.0,1.0
389614,33.69,-3.1673734260894264,1.0,1.0,-1.0,1.0
389615,34.31,-2.569637669149444,1.0,1.0,1.0,1.0
389616,34.67,-2.2319019122094734,-1.0,1.0,-1.0,1.0
389617,34.13,-2.7941661552695014,1.0,1.0,1.0,1.0
389618,34.39,-2.5564303983295247,-1.0,1.0,-1.0,1.0
389619,34.21,-2.758694641389553,1.0,1.0,1.0,1.0
389620,34.59,-2.4009588844495724,1.0,1.0,1.0,1.0
389621,34.87,-2.143223127509607,-1.0,1.0,-1.0,1.0
389622,34.57,-2.465487370569633,-1.0,1.0,-1.0,1.0
389623,33.85,-3.2077516136296538,1.0,1.0,1.0,1.0
389624,34.5,-2.580015856689684,1.0,1.0,1.0,1.0
389625,34.89,-2.2122800997497123,1.0,1.0,1.0,1.0
389626,35.69,-1.4345443428097369,1.0,1.0,1.0,1.0
389627,35.95,-1.1968085858697606,-1.0,1.0,-1.0,1.0
389628,35.64,-1.5290728289297917,-1.0,1.0,-1.0,1.0
389629,34.87,-2.3213370719898165,1.0,1.0,-1.0,1.0
389630,35.29,-1.923601315049844,-1.0,1.0,-1.0,1.0
389631,34.88,-2.355865558109869,1.0,1.0,1.0,1.0
389632,35.56,-1.6981298011698907,1.0,1.0,1.0,1.0
389633,35.72,-1.5603940442299231,-1.0,1.0,-1.0,1.0
389634,35.71,-1.5926582872899502,1.0,1.0,1.0,1.0
389635,35.91,-1.4149225303499762,1.0,1.0,1.0,1.0
389636,36.06,-1.287186773409999,1.0,1.0,1.0,1.0
389637,37.16,-0.20945101647002676,1.0,1.0,1.0,1.0
389638,38.17,0.7782847404699496,1.0,1.0,1.0,1.0
389639,38.38,0.9660204974099216,1.0,1.0,1.0,1.0
389640,38.65,1.213756254349896,-1.0,1.0,1.0,1.0
389641,38.6,1.14149201128987,0.0,1.0,0.0,1.0
389642,38.6,1.1192277682298408,1.0,1.0,1.0,1.0
389643,39.07,1.5669635251698182,-1.0,1.0,-1.0,1.0
389644,38.8,1.2746992821097862,-1.0,1.0,1.0,1.0
389645,38.74,1.1924350390497622,1.0,1.0,1.0,1.0
389646,38.84,1.270170795989742,-1.0,1.0,-1.0,1.0
389647,37.99,0.3979065529297117,1.0,1.0,1.0,1.0
389648,38.43,0.8156423098696806,1.0,1.0,-1.0,1.0
389649,38.96,1.32337806680966,1.0,1.0,1.0,1.0
389650,39.35,1.6911138237496317,1.0,1.0,-1.0,1.0
389651,39.87,2.1888495806895993,-1.0,1.0,-1.0,1.0
389652,39.68,1.9765853376295797,-1.0,1.0,-1.0,1.0
389653,39.35,1.6243210945695523,-1.0,1.0,-1.0,1.0
389654,39.09,1.3420568515095257,1.0,1.0,1.0,1.0
389655,39.31,1.5397926084495026,1.0,1.0,1.0,1.0
389656,39.66,1.867528365389468,-1.0,1.0,1.0,1.0
389657,39.51,1.695264122329441,1.0,1.0,1.0,1.0
389658,39.62,1.7829998792694184,1.0,1.0,1.0,1.0
389659,40.6,2.740735636209393,1.0,1.0,-1.0,1.0
389660,41.03,3.1484713931493644,1.0,1.0,1.0,1.0
389661,41.06,3.156207150089344,-1.0,1.0,-1.0,1.0
389662,40.67,2.7439429070293144,1.0,1.0,1.0,1.0
389663,41.14,3.191678663969292,1.0,1.0,1.0,1.0
389664,42.92,4.949414420909264,-1.0,1.0,1.0,1.0
389665,42.01,4.017150177849231,1.0,1.0,1.0,1.0
389666,42.19,4.174885934789208,-1.0,1.0,-1.0,1.0
389667,41.42,3.3826216917291845,-1.0,1.0,-1.0,1.0
389668,40.89,2.8303574486691545,1.0,1.0,1.0,1.0
389669,41.21,3.128093205609133,-1.0,1.0,-1.0,1.0
389670,40.91,2.8058289625491,1.0,1.0,1.0,1.0
389671,41.15,3.023564719489073,-1.0,1.0,-1.0,1.0
389672,40.16,2.0113004764290494,1.0,1.0,1.0,1.0
389673,41.13,2.9590362333690265,-1.0,1.0,-1.0,1.0
389674,40.83,2.636771990308993,1.0,1.0,1.0,1.0
389675,41.08,2.864507747248972,-1.0,1.0,-1.0,1.0
389676,41.0,2.7622435041889446,1.0,1.0,-1.0,1.0
389677,42.1,3.8399792611289167,1.0,1.0,1.0,1.0
389678,42.69,4.407715018068892,1.0,1.0,1.0,-1.0
389679,42.91,4.605450775008862,1.0,1.0,1.0,1.0
389680,43.02,4.69318653194884,1.0,1.0,1.0,1.0
389681,43.68,5.3309222888888135,-1.0,1.0,-1.0,1.0
389682,43.65,5.278658045828784,1.0,1.0,1.0,1.0
389683,44.09,5.696393802768768,1.0,1.0,1.0,1.0
389684,44.41,5.994129559708733,1.0,1.0,1.0,1.0
389685,44.79,6.3518653166487065,1.0,1.0,1.0,1.0
389686,45.79,7.329601073588684,1.0,1.0,1.0,1.0
389687,46.01,7.527336830528654,1.0,1.0,1.0,1.0
389688,46.47,7.965072587468627,1.0,1.0,1.0,1.0
389689,47.0,8.472808344408605,1.0,1.0,1.0,1.0
389690,47.11,8.560544101348576,1.0,1.0,1.0,1.0
389691,47.14,8.568279858288548,-1.0,1.0,-1.0,1.0
389692,47.09,8.49601561522853,-1.0,1.0,1.0,1.0
389693,46.88,8.2637513721685,1.0,1.0,1.0,1.0
389694,47.15,8.511487129108469,1.0,1.0,1.0,1.0
389695,47.25,8.589222886048447,1.0,-1.0,1.0,-1.0
389696,47.33,8.646958642988416,1.0,-1.0,1.0,-1.0
389697,47.36,8.654694399928387,-1.0,1.0,1.0,1.0
389698,47.09,8.362430156868369,1.0,1.0,1.0,1.0
389699,47.66,8.910165913808337,-1.0,-1.0,-1.0,-1.0
389700,46.99,8.217901670748311,1.0,1.0,1.0,1.0
389701,47.27,8.475637427688289,-1.0,-1.0,-1.0,1.0
389702,46.94,8.123373184628258,-1.0,1.0,-1.0,1.0
389703,46.6,7.761108941568231,-1.0,-1.0,-1.0,-1.0
389704,46.55,7.688844698508205,1.0,-1.0,1.0,-1.0
389705,46.79,7.90658045544818,1.0,-1.0,1.0,-1.0
389706,47.19,8.284316212388157,-1.0,-1.0,-1.0,-1.0
389707,46.9,7.972051969328127,-1.0,-1.0,-1.0,-1.0
389708,46.82,7.8697877262680995,-1.0,-1.0,-1.0,-1.0
389709,46.79,7.817523483208077,-1.0,-1.0,-1.0,-1.0
389710,46.2,7.205259240148053,-1.0,-1.0,-1.0,-1.0
389711,45.66,6.642994997088017,-1.0,-1.0,-1.0,-1.0
389712,45.62,6.5807307540279965,1.0,-1.0,1.0,1.0
389713,46.14,7.078466510967971,1.0,-1.0,1.0,-1.0
389714,46.24,7.1562022679079424,1.0,-1.0,-1.0,1.0
389715,46.79,7.683938024847919,1.0,-1.0,-1.0,-1.0
389716,47.0,7.871673781787892,-1.0,-1.0,-1.0,-1.0
389717,46.12,6.969409538727858,1.0,-1.0,1.0,1.0
389718,47.2,8.027145295667843,1.0,-1.0,1.0,-1.0
389719,47.67,8.474881052607813,1.0,-1.0,1.0,-1.0
389720,47.77,8.552616809547787,-1.0,-1.0,-1.0,-1.0
389721,47.17,7.930352566487762,1.0,-1.0,1.0,-1.0
389722,47.9,8.63808832342773,1.0,1.0,1.0,-1.0
389723,48.58,9.295824080367698,1.0,-1.0,1.0,-1.0
389724,49.03,9.723559837307683,-1.0,-1.0,-1.0,-1.0
389725,46.25,6.921295594247653,1.0,1.0,1.0,1.0
389726,46.62,7.269031351187621,1.0,1.0,1.0,-1.0
389727,47.49,8.116767108127604,-1.0,1.0,-1.0,-1.0
389728,47.1,7.704502865067575,1.0,1.0,1.0,1.0
389729,47.36,7.942238622007551,-1.0,1.0,-1.0,1.0
389730,47.27,7.829974378947526,-1.0,1.0,-1.0,1.0
389731,46.79,7.327710135887492,1.0,1.0,-1.0,1.0
389732,47.1,7.6154458928274735,-1.0,1.0,-1.0,1.0
389733,46.11,6.603181649767443,-1.0,1.0,-1.0,1.0
389734,44.84,5.310917406707418,-1.0,1.0,-1.0,-1.0
389735,44.74,5.188653163647395,1.0,1.0,1.0,1.0
389736,45.18,5.606388920587364,1.0,1.0,1.0,1.0
389737,45.3,5.704124677527332,-1.0,1.0,-1.0,1.0
389738,44.48,4.861860434467309,1.0,1.0,1.0,1.0
389739,44.51,4.8695961914072825,1.0,1.0,1.0,1.0
389740,45.33,5.667331948347254,-1.0,1.0,-1.0,1.0
389741,44.87,5.185067705287231,1.0,1.0,1.0,1.0
389742,45.13,5.422803462227208,1.0,1.0,1.0,1.0
389743,46.0,6.270539219167175,1.0,1.0,1.0,1.0
389744,46.13,6.378274976107157,-1.0,1.0,-1.0,1.0
389745,45.76,5.986010733047124,1.0,1.0,1.0,1.0
389746,46.53,6.733746489987098,-1.0,1.0,-1.0,1.0
389747,45.85,6.031482246927077,1.0,1.0,1.0,1.0
389748,46.09,6.249218003867049,-1.0,1.0,-1.0,1.0
389749,45.48,5.6169537608070135,1.0,1.0,1.0,-1.0
389750,46.24,6.354689517746997,1.0,1.0,1.0,1.0
389751,46.61,6.702425274686966,1.0,1.0,1.0,1.0
389752,48.18,8.250161031626945,-1.0,1.0,-1.0,1.0
389753,47.47,7.517896788566915,0.0,1.0,0.0,1.0
389754,47.47,7.495632545506886,1.0,1.0,1.0,1.0
389755,48.0,8.003368302446866,1.0,1.0,1.0,1.0
389756,48.18,8.161104059386837,-1.0,1.0,-1.0,1.0
389757,47.91,7.868839816326804,1.0,1.0,1.0,1.0
389758,48.16,8.096575573266783,1.0,1.0,1.0,1.0
389759,48.8,8.714311330206755,-1.0,1.0,-1.0,1.0
389760,48.31,8.202047087146731,1.0,1.0,1.0,1.0
389761,48.32,8.189782844086707,-1.0,1.0,-1.0,1.0
389762,47.95,7.797518601026682,-1.0,1.0,-1.0,1.0
389763,47.9,7.725254357966647,-1.0,1.0,-1.0,1.0
389764,47.82,7.622990114906628,1.0,1.0,-1.0,1.0
389765,48.42,8.200725871846599,-1.0,1.0,-1.0,1.0
389766,47.98,7.738461628786568,1.0,1.0,1.0,-1.0
389767,48.13,7.866197385726551,-1.0,1.0,-1.0,1.0
389768,47.07,6.78393314266652,1.0,1.0,1.0,1.0
389769,47.33,7.021668899606488,-1.0,1.0,-1.0,1.0
389770,46.72,6.389404656546468,1.0,1.0,1.0,1.0
389771,46.78,6.427140413486441,-1.0,1.0,-1.0,1.0
389772,46.19,5.814876170426409,1.0,1.0,1.0,1.0
389773,46.88,6.482611927366393,1.0,1.0,-1.0,1.0
389774,48.83,8.410347684306359,1.0,-1.0,1.0,-1.0
389775,50.2,9.758083441246342,-1.0,-1.0,-1.0,-1.0
389776,50.18,9.71581919818631,1.0,-1.0,1.0,-1.0
389777,50.68,10.19355495512628,1.0,-1.0,1.0,-1.0
389778,50.79,10.281290712066259,-1.0,-1.0,-1.0,-1.0
389779,50.7,10.169026469006234,-1.0,-1.0,-1.0,-1.0
389780,50.5,9.946762225946204,-1.0,-1.0,-1.0,-1.0
389781,50.45,9.874497982886183,1.0,-1.0,1.0,-1.0
389782,50.53,9.932233739826152,-1.0,-1.0,-1.0,-1.0
389783,49.9,9.27996949676612,-1.0,-1.0,1.0,-1.0
389784,49.25,8.6077052537061,1.0,-1.0,1.0,-1.0
389785,50.08,9.41544101064607,1.0,-1.0,1.0,-1.0
389786,50.87,10.183176767586039,1.0,-1.0,1.0,-1.0
389787,52.08,11.37091252452602,-1.0,-1.0,-1.0,-1.0
389788,50.36,9.628648281465992,1.0,-1.0,-1.0,-1.0
389789,50.79,10.036384038405963,-1.0,-1.0,-1.0,-1.0
389790,50.12,9.34411979534594,-1.0,-1.0,-1.0,-1.0
389791,49.73,8.93185555228591,-1.0,-1.0,-1.0,-1.0
389792,48.45,7.629591309225888,1.0,-1.0,1.0,-1.0
389793,49.21,8.367327066165862,1.0,-1.0,1.0,-1.0
389794,50.06,9.195062823105836,-1.0,-1.0,-1.0,-1.0
389795,49.18,8.292798580045812,-1.0,-1.0,-1.0,-1.0
389796,48.16,7.25053433698578,1.0,-1.0,1.0,-1.0
389797,48.29,7.3582700939257535,1.0,-1.0,1.0,-1.0
389798,48.97,8.016005850865731,1.0,-1.0,1.0,-1.0
389799,49.06,8.083741607805706,1.0,-1.0,-1.0,-1.0
389800,49.53,8.531477364745676,1.0,-1.0,1.0,-1.0
389801,49.9,8.879213121685654,-1.0,-1.0,-1.0,-1.0
389802,47.47,6.4269488786256215,1.0,-1.0,1.0,-1.0
389803,47.73,6.664684635565593,-1.0,-1.0,1.0,-1.0
389804,46.86,5.772420392505566,-1.0,-1.0,-1.0,1.0
389805,46.19,5.080156149445543,-1.0,-1.0,-1.0,1.0
389806,45.83,4.6978919063855145,-1.0,-1.0,1.0,1.0
389807,44.82,3.665627663325495,1.0,-1.0,1.0,-1.0
389808,44.93,3.753363420265465,-1.0,-1.0,-1.0,-1.0
389809,44.09,2.8910991772054477,-1.0,-1.0,1.0,-1.0
389810,42.81,1.588834934145417,1.0,-1.0,1.0,-1.0
389811,43.94,2.6965706910853844,-1.0,-1.0,-1.0,-1.0
389812,43.0,1.7343064480253645,1.0,-1.0,1.0,-1.0
389813,43.63,2.3420422049653378,1.0,-1.0,1.0,-1.0
389814,43.65,2.3397779619053054,1.0,-1.0,1.0,-1.0
389815,43.73,2.3975137188452815,1.0,-1.0,1.0,-1.0
389816,44.68,3.3252494757852564,-1.0,-1.0,-1.0,-1.0
389817,44.38,3.00298523272523,1.0,-1.0,1.0,-1.0
389818,44.54,3.140720989665205,-1.0,-1.0,-1.0,-1.0
389819,43.13,1.7084567466051794,1.0,-1.0,1.0,-1.0
389820,43.53,2.086192503545149,1.0,-1.0,1.0,-1.0
389821,43.6,2.133928260485128,1.0,-1.0,-1.0,-1.0
389822,43.92,2.431664017425099,1.0,-1.0,1.0,-1.0
389823,45.41,3.899399774365065,1.0,-1.0,1.0,-1.0
389824,47.06,5.527135531305048,-1.0,-1.0,1.0,-1.0
389825,45.84,4.2848712882450215,1.0,-1.0,1.0,-1.0
389826,46.03,4.45260704518499,1.0,-1.0,1.0,-1.0
389827,46.77,5.1703428021249715,-1.0,-1.0,-1.0,-1.0
389828,46.02,4.398078559064942,-1.0,-1.0,-1.0,-1.0
389829,45.04,3.3958143160049086,1.0,-1.0,1.0,-1.0
389830,45.21,3.5435500729448886,1.0,-1.0,-1.0,-1.0
389831,45.91,4.221285829884856,-1.0,-1.0,-1.0,-1.0
389832,45.23,3.519021586824828,-1.0,-1.0,-1.0,-1.0
389833,44.75,3.0167573437648088,-1.0,-1.0,-1.0,-1.0
389834,43.54,1.784493100704779,1.0,-1.0,1.0,1.0
389835,44.5,2.722228857644751,1.0,-1.0,-1.0,-1.0
389836,44.77,2.9699646145847325,-1.0,-1.0,-1.0,-1.0
389837,41.03,-0.7922996284752983,-1.0,-1.0,-1.0,-1.0
389838,40.38,-1.4645638715353255,-1.0,-1.0,-1.0,-1.0
389839,39.76,-2.106828114595352,-1.0,-1.0,-1.0,-1.0
389840,39.6,-2.289092357655377,-1.0,-1.0,-1.0,-1.0
389841,37.62,-4.29135660071541,-1.0,-1.0,-1.0,-1.0
389842,37.38,-4.553620843775427,1.0,-1.0,1.0,-1.0
389843,37.42,-4.5358850868354565,-1.0,-1.0,-1.0,-1.0
389844,37.27,-4.708149329895483,-1.0,-1.0,-1.0,-1.0
389845,35.22,-6.780413572955509,-1.0,-1.0,-1.0,-1.0
389846,34.83,-7.192677816015539,-1.0,1.0,-1.0,1.0
389847,32.78,-9.264942059075564,-1.0,1.0,-1.0,1.0
389848,31.86,-10.207206302135589,-1.0,1.0,-1.0,1.0
389849,29.51,-12.579470545195615,1.0,1.0,-1.0,1.0
389850,30.08,-12.031734788255642,-1.0,1.0,-1.0,1.0
389851,28.21,-13.923999031315667,1.0,1.0,-1.0,1.0
389852,29.1,-13.056263274375697,1.0,1.0,1.0,1.0
389853,30.39,-11.788527517435718,1.0,1.0,-1.0,1.0
389854,31.4,-10.800791760495748,-1.0,1.0,-1.0,1.0
389855,30.9,-11.32305600355577,-1.0,1.0,-1.0,1.0
389856,30.02,-12.225320246615796,-1.0,1.0,-1.0,1.0
389857,27.8,-14.467584489675824,-1.0,1.0,-1.0,1.0
389858,27.56,-14.729848732735848,-1.0,-1.0,-1.0,-1.0
389859,27.37,-14.942112975795874,1.0,1.0,1.0,1.0
389860,29.11,-13.224377218855903,1.0,-1.0,1.0,-1.0
389861,30.1,-12.256641461915926,-1.0,-1.0,-1.0,-1.0
389862,29.7,-12.678905704975955,1.0,-1.0,1.0,-1.0
389863,31.56,-10.841169948035986,1.0,-1.0,1.0,-1.0
389864,32.56,-9.863434191096005,1.0,-1.0,1.0,-1.0
389865,32.92,-9.525698434156032,1.0,-1.0,1.0,1.0
389866,33.51,-8.957962677216068,-1.0,-1.0,-1.0,-1.0
389867,32.53,-9.960226920276083,-1.0,-1.0,-1.0,-1.0
389868,32.38,-10.132491163336114,1.0,-1.0,1.0,-1.0
389869,32.85,-9.684755406396144,1.0,-1.0,1.0,-1.0
389870,34.46,-8.097019649456165,-1.0,-1.0,1.0,-1.0
389871,33.35,-9.229283892516193,-1.0,-1.0,-1.0,-1.0
389872,32.27,-10.33154813557622,1.0,-1.0,1.0,-1.0
389873,32.68,-9.943812378636245,1.0,-1.0,1.0,-1.0
389874,33.22,-9.426076621696275,1.0,-1.0,1.0,-1.0
389875,33.65,-9.018340864756306,1.0,-1.0,1.0,-1.0
