,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
262004,115.76,4.813583846234238,1.0,-1.0,-1.0,-1.0
262005,116.06,5.032643313813964,-1.0,-1.0,-1.0,-1.0
262006,114.77,3.661702781393672,-1.0,-1.0,-1.0,-1.0
262007,113.97,2.7807622489734034,-1.0,-1.0,-1.0,-1.0
262008,112.65,1.379821716553124,1.0,1.0,1.0,1.0
262009,112.96,1.6088811841328408,1.0,1.0,1.0,1.0
262010,113.63,2.197940651712571,-1.0,-1.0,1.0,-1.0
262011,113.55,2.037000119292287,-1.0,-1.0,-1.0,-1.0
262012,113.36,1.766059586872018,1.0,-1.0,-1.0,1.0
262013,116.05,4.37511905445173,1.0,-1.0,1.0,-1.0
262014,116.94,5.184178522031459,-1.0,-1.0,-1.0,-1.0
262015,115.24,3.4032379896111853,-1.0,-1.0,-1.0,-1.0
262016,110.03,-1.8877025428090803,1.0,1.0,1.0,1.0
262017,112.11,0.1113569247706323,-1.0,1.0,-1.0,1.0
262018,112.04,-0.03958360764963231,-1.0,1.0,-1.0,1.0
262019,111.24,-0.9205241400699292,-1.0,1.0,-1.0,1.0
262020,110.91,-1.3314646724901988,-1.0,1.0,1.0,1.0
262021,106.82,-5.502405204910474,1.0,1.0,1.0,1.0
262022,107.69,-4.713345737330755,1.0,1.0,1.0,1.0
262023,108.64,-3.844286269751024,1.0,1.0,1.0,1.0
262024,108.91,-3.655226802171313,1.0,1.0,1.0,1.0
262025,109.19,-3.4561673345915835,-1.0,1.0,-1.0,1.0
262026,108.4,-4.327107867011847,1.0,1.0,-1.0,1.0
262027,110.34,-2.4680483994321345,-1.0,1.0,-1.0,1.0
262028,109.76,-3.1289889318524047,1.0,1.0,1.0,1.0
262029,110.55,-2.4199294642726983,1.0,1.0,-1.0,1.0
262030,110.84,-2.2108699966929635,1.0,1.0,-1.0,1.0
262031,113.21,0.07818947088675543,1.0,1.0,1.0,1.0
262032,114.22,1.007248938466489,-1.0,-1.0,-1.0,1.0
262033,113.98,0.6863084060462086,1.0,1.0,1.0,1.0
262034,114.37,0.9953678736259376,1.0,-1.0,-1.0,-1.0
262035,115.06,1.6044273412056498,-1.0,-1.0,-1.0,-1.0
262036,112.65,-0.8865131912146182,-1.0,-1.0,-1.0,-1.0
262037,110.46,-3.1574537236349016,1.0,1.0,1.0,1.0
262038,112.73,-0.968394256055177,1.0,1.0,-1.0,1.0
262039,113.2,-0.5793347884754496,-1.0,1.0,-1.0,1.0
262040,111.99,-1.8702753208957432,-1.0,1.0,-1.0,1.0
262041,110.59,-3.351215853316006,-1.0,1.0,-1.0,1.0
262042,110.55,-3.472156385736284,-1.0,1.0,-1.0,1.0
262043,110.17,-3.933096918156551,1.0,1.0,1.0,1.0
262044,111.49,-2.694037450576843,1.0,1.0,1.0,1.0
262045,113.03,-1.2349779829971084,1.0,1.0,1.0,1.0
262046,114.04,-0.3059185154173889,-1.0,-1.0,1.0,1.0
262047,113.58,-0.8468590478376683,1.0,1.0,1.0,1.0
262048,114.95,0.4422004197420648,1.0,-1.0,1.0,-1.0
262049,115.21,0.6212598873217701,-1.0,1.0,-1.0,1.0
262050,114.9,0.23031935490151054,-1.0,1.0,-1.0,1.0
262051,114.15,-0.6006211775187751,1.0,1.0,1.0,1.0
262052,114.22,-0.6115617099390533,1.0,1.0,1.0,1.0
262053,117.19,2.2774977576406736,-1.0,-1.0,-1.0,1.0
262054,115.3,0.3065572252204021,1.0,1.0,1.0,1.0
262055,116.1,1.0256166928001136,-1.0,-1.0,-1.0,-1.0
262056,115.37,0.2146761603798524,-1.0,1.0,-1.0,1.0
262057,113.66,-1.5762643720404412,-1.0,1.0,-1.0,1.0
262058,113.36,-1.9572049044607096,-1.0,1.0,-1.0,1.0
262059,113.2,-2.198145436880978,1.0,1.0,1.0,1.0
262060,113.85,-1.629085969301272,-1.0,1.0,1.0,1.0
262061,113.24,-2.320026501721543,1.0,1.0,1.0,1.0
262062,113.59,-2.05096703414182,1.0,1.0,1.0,1.0
262063,114.71,-1.0119075665621011,-1.0,1.0,-1.0,1.0
262064,112.33,-3.472848098982368,-1.0,1.0,1.0,1.0
262065,110.77,-5.113788631402642,1.0,1.0,1.0,1.0
262066,111.08,-4.884729163822925,1.0,1.0,1.0,1.0
262067,113.36,-2.6856696962431954,1.0,1.0,1.0,1.0
262068,115.46,-0.6666102286634867,1.0,1.0,1.0,1.0
262069,115.49,-0.7175507610837571,1.0,1.0,1.0,1.0
262070,116.47,0.1815087064959755,-1.0,1.0,-1.0,1.0
262071,114.66,-1.7094318259243124,1.0,1.0,1.0,1.0
262072,116.0,-0.4503723583445805,-1.0,1.0,-1.0,1.0
262073,115.99,-0.5413128907648712,-1.0,1.0,-1.0,1.0
262074,115.52,-1.0922534231851415,1.0,1.0,-1.0,1.0
262075,117.0,0.306806044394591,-1.0,1.0,-1.0,1.0
262076,112.52,-4.2541344880256835,1.0,1.0,1.0,1.0
262077,113.87,-2.985075020445961,1.0,1.0,1.0,1.0
262078,114.13,-2.806015552866242,1.0,1.0,1.0,1.0
262079,115.32,-1.69695608528653,1.0,1.0,1.0,1.0
262080,115.66,-1.437896617706798,1.0,1.0,1.0,1.0
262081,115.9,-1.2788371501270603,1.0,1.0,1.0,1.0
262082,116.54,-0.7197776825473454,-1.0,1.0,-1.0,1.0
262083,116.42,-0.9207182149676214,-1.0,1.0,1.0,1.0
262084,116.14,-1.2816587473879082,-1.0,1.0,-1.0,1.0
262085,115.72,-1.7825992798081811,1.0,1.0,1.0,1.0
262086,117.14,-0.4435398122284511,1.0,1.0,1.0,1.0
262087,117.72,0.055519655351261576,-1.0,1.0,-1.0,1.0
262088,117.5,-0.2454208770690087,1.0,1.0,1.0,1.0
262089,117.51,-0.3163614094892893,1.0,1.0,1.0,1.0
262090,121.1,3.1926980580904285,1.0,1.0,1.0,1.0
262091,123.78,5.791757525670164,-1.0,1.0,-1.0,1.0
262092,120.38,2.3108169932498868,-1.0,1.0,-1.0,1.0
262093,118.3,0.14987646082960282,1.0,1.0,-1.0,1.0
262094,118.87,0.6389359284093246,-1.0,1.0,-1.0,1.0
262095,118.02,-0.2920046040109554,-1.0,1.0,-1.0,1.0
262096,116.75,-1.6429451364312229,1.0,1.0,-1.0,1.0
262097,118.86,0.3861143311485051,-1.0,1.0,-1.0,1.0
262098,118.8,0.2451737987282172,-1.0,1.0,-1.0,1.0
262099,117.33,-1.3057667336920529,1.0,1.0,1.0,1.0
262100,119.3,0.5832927338876601,-1.0,1.0,-1.0,1.0
262101,118.89,0.09235220146739208,1.0,1.0,1.0,1.0
262102,119.8,0.9214116690471172,-1.0,1.0,-1.0,1.0
262103,119.1,0.14047113662682875,1.0,1.0,-1.0,1.0
262104,120.44,1.3995306042065607,1.0,1.0,1.0,1.0
262105,121.04,1.918590071786284,1.0,1.0,1.0,-1.0
262106,121.51,2.3076495393660106,-1.0,1.0,-1.0,1.0
262107,121.12,1.836709006945739,-1.0,1.0,-1.0,1.0
262108,119.71,0.3457684745254568,1.0,1.0,1.0,1.0
262109,120.27,0.8248279421051734,1.0,1.0,-1.0,1.0
262110,122.05,2.523887409684889,-1.0,1.0,-1.0,1.0
262111,121.55,1.9429468772646172,-1.0,1.0,-1.0,1.0
262112,120.77,1.0820063448443449,1.0,1.0,-1.0,1.0
262113,122.02,2.251065812424073,1.0,1.0,-1.0,1.0
262114,124.0,4.150125280003792,1.0,1.0,1.0,1.0
262115,124.95,5.019184747583523,1.0,1.0,1.0,1.0
262116,125.07,5.058244215163229,1.0,1.0,1.0,1.0
262117,125.8,5.70730368274296,0.0,1.0,0.0,1.0
262118,125.8,5.626363150322689,-1.0,1.0,-1.0,1.0
262119,125.16,4.905422617902404,-1.0,1.0,-1.0,1.0
262120,125.06,4.724482085482137,-1.0,1.0,-1.0,1.0
262121,124.96,4.543541553061843,-1.0,1.0,-1.0,1.0
262122,123.81,3.3126010206415804,-1.0,1.0,-1.0,1.0
262123,123.49,2.9116604882213015,1.0,1.0,1.0,1.0
262124,123.88,3.2207199558010298,1.0,1.0,1.0,-1.0
262125,126.6,5.859779423380742,-1.0,1.0,-1.0,-1.0
262126,125.63,4.808838890960473,1.0,1.0,1.0,1.0
262127,126.84,5.937898358540195,1.0,1.0,-1.0,1.0
262128,128.27,7.286957826119932,1.0,1.0,1.0,1.0
262129,129.09,8.026017293699653,1.0,1.0,1.0,1.0
262130,131.0,9.855076761279363,1.0,1.0,1.0,1.0
262131,132.68,11.4541362288591,1.0,1.0,1.0,1.0
262132,133.9,12.593195696438814,1.0,1.0,1.0,1.0
262133,137.03,15.642255164018536,-1.0,-1.0,-1.0,-1.0
262134,135.48,14.011314631598252,1.0,-1.0,1.0,-1.0
262135,135.52,13.970374099178002,-1.0,-1.0,-1.0,-1.0
262136,134.5,12.869433566757705,-1.0,-1.0,-1.0,-1.0
262137,133.41,11.698493034337432,1.0,-1.0,1.0,-1.0
262138,133.75,11.95755250191715,-1.0,1.0,1.0,1.0
262139,132.97,11.096611969496877,1.0,1.0,1.0,1.0
262140,134.02,12.065671437076617,1.0,1.0,1.0,1.0
262141,136.64,14.604730904656307,-1.0,-1.0,-1.0,-1.0
262142,134.76,12.64379037223604,-1.0,-1.0,-1.0,-1.0
262143,134.09,11.89284983981578,-1.0,-1.0,-1.0,-1.0
262144,133.63,11.35190930739549,1.0,-1.0,1.0,-1.0
262145,133.65,11.290968774975227,1.0,1.0,1.0,1.0
262146,134.44,12.000028242554949,1.0,-1.0,1.0,1.0
262147,134.6,12.079087710134658,1.0,1.0,1.0,1.0
262148,134.9,12.298147177714398,-1.0,1.0,1.0,1.0
262149,132.72,10.037206645294106,-1.0,1.0,-1.0,1.0
262150,131.24,8.476266112873844,1.0,1.0,1.0,1.0
262151,132.19,9.345325580453563,1.0,1.0,1.0,1.0
262152,133.39,10.464385048033265,1.0,1.0,1.0,1.0
262153,134.6,11.593444515613001,1.0,1.0,-1.0,1.0
262154,134.96,11.872503983192745,1.0,1.0,1.0,1.0
262155,137.61,14.441563450772465,-1.0,1.0,-1.0,1.0
262156,134.05,10.80062291835219,-1.0,1.0,1.0,1.0
262157,133.6,10.269682385931901,1.0,1.0,1.0,-1.0
262158,135.62,12.208741853511624,-1.0,1.0,-1.0,1.0
262159,134.77,11.277801321091358,1.0,1.0,1.0,1.0
262160,137.17,13.596860788671053,-1.0,1.0,-1.0,1.0
262161,136.53,12.875920256250794,-1.0,1.0,-1.0,1.0
262162,136.26,12.524979723830512,-1.0,1.0,-1.0,1.0
262163,133.51,9.694039191410226,-1.0,1.0,-1.0,1.0
262164,133.34,9.443098658989967,1.0,1.0,1.0,1.0
262165,135.05,11.072158126569702,-1.0,1.0,-1.0,1.0
262166,132.28,8.221217594149406,1.0,1.0,1.0,1.0
262167,133.12,8.98027706172914,1.0,1.0,1.0,1.0
262168,134.6,10.379336529308858,1.0,1.0,1.0,1.0
262169,136.29,11.98839599688857,1.0,1.0,1.0,1.0
262170,137.71,13.327455464468315,-1.0,-1.0,-1.0,-1.0
262171,135.8,11.336514932048033,-1.0,-1.0,-1.0,-1.0
262172,133.15,8.605574399627756,1.0,-1.0,1.0,-1.0
262173,133.96,9.334633867207486,-1.0,-1.0,-1.0,-1.0
262174,133.29,8.583693334787185,1.0,-1.0,1.0,-1.0
262175,133.73,8.942752802366913,1.0,-1.0,1.0,-1.0
262176,134.23,9.361812269946627,1.0,1.0,1.0,1.0
262177,135.29,10.340871737526356,1.0,1.0,1.0,1.0
262178,137.59,12.559931205106096,1.0,1.0,1.0,1.0
262179,138.93,13.818990672685828,1.0,1.0,1.0,1.0
262180,141.54,16.348050140265528,1.0,-1.0,1.0,-1.0
262181,142.81,17.537109607845267,1.0,-1.0,1.0,-1.0
262182,143.0,17.646169075424982,-1.0,-1.0,-1.0,-1.0
262183,141.94,16.505228543004705,1.0,-1.0,1.0,-1.0
262184,142.26,16.744288010584427,-1.0,-1.0,-1.0,-1.0
262185,139.97,14.373347478164149,-1.0,-1.0,-1.0,-1.0
262186,138.83,13.152406945743893,1.0,-1.0,1.0,-1.0
262187,139.98,14.221466413323586,-1.0,-1.0,-1.0,-1.0
262188,139.44,13.600525880903321,1.0,1.0,1.0,1.0
262189,141.2,15.279585348483037,1.0,1.0,-1.0,-1.0
262190,142.5,16.498644816062765,1.0,1.0,1.0,1.0
262191,142.78,16.697704283642494,1.0,-1.0,1.0,-1.0
262192,143.49,17.326763751222213,-1.0,-1.0,-1.0,-1.0
262193,142.88,16.63582321880193,1.0,-1.0,-1.0,-1.0
262194,142.89,16.56488268638165,-1.0,1.0,-1.0,1.0
262195,139.07,12.663942153961385,-1.0,1.0,-1.0,1.0
262196,138.36,11.87300162154112,1.0,1.0,-1.0,1.0
262197,140.36,13.79206108912085,1.0,1.0,1.0,1.0
262198,141.42,14.771120556700538,-1.0,-1.0,-1.0,-1.0
262199,139.01,12.28018002428027,-1.0,1.0,-1.0,1.0
262200,136.74,9.929239491860015,-1.0,1.0,-1.0,1.0
262201,129.89,2.9982989594397083,-1.0,1.0,-1.0,1.0
262202,127.32,0.34735842701944364,-1.0,1.0,-1.0,1.0
262203,120.75,-6.303582105400835,1.0,1.0,1.0,1.0
262204,131.65,4.515477362178898,-1.0,-1.0,1.0,-1.0
262205,130.8,3.5845368297586333,1.0,-1.0,1.0,-1.0
262206,138.24,10.94359629733836,-1.0,-1.0,-1.0,-1.0
262207,136.66,9.28265576491806,1.0,-1.0,1.0,-1.0
262208,140.36,12.901715232497793,-1.0,-1.0,-1.0,-1.0
262209,139.5,11.960774700077508,1.0,-1.0,1.0,-1.0
262210,139.83,12.209834167657249,-1.0,-1.0,-1.0,-1.0
262211,134.3,6.598893635236976,-1.0,-1.0,-1.0,-1.0
262212,132.18,4.397953102816686,-1.0,-1.0,-1.0,-1.0
262213,131.83,3.96701257039642,1.0,-1.0,1.0,-1.0
262214,136.38,8.436072037976118,1.0,-1.0,-1.0,-1.0
262215,138.92,10.895131505555836,-1.0,-1.0,-1.0,-1.0
262216,135.72,7.614190973135577,1.0,-1.0,1.0,-1.0
262217,138.5,10.313250440715308,1.0,-1.0,1.0,-1.0
262218,141.7,13.432309908294995,1.0,-1.0,1.0,-1.0
262219,142.09,13.741369375874742,1.0,-1.0,1.0,-1.0
262220,143.55,15.120428843454475,-1.0,-1.0,-1.0,-1.0
262221,141.02,12.509488311034206,-1.0,-1.0,-1.0,-1.0
262222,139.62,11.028547778613927,-1.0,-1.0,-1.0,1.0
262223,139.23,10.557607246193612,1.0,-1.0,1.0,-1.0
262224,144.09,15.336666713773356,1.0,-1.0,1.0,1.0
262225,144.16,15.325726181353073,-1.0,-1.0,-1.0,-1.0
262226,140.49,11.574785648932815,1.0,-1.0,1.0,-1.0
262227,140.9,11.903845116512544,1.0,-1.0,1.0,-1.0
262228,141.2,12.122904584092257,-1.0,-1.0,-1.0,-1.0
262229,141.11,11.951964051672007,1.0,-1.0,1.0,-1.0
262230,141.78,12.541023519251695,1.0,1.0,1.0,1.0
262231,142.42,13.10008298683141,-1.0,1.0,-1.0,-1.0
