,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
468331,7.85,-5.7872102238972305,1.0,1.0,1.0,1.0
468332,8.25,-5.4009411992283605,-1.0,1.0,-1.0,1.0
468333,7.98,-5.684672174559486,-1.0,1.0,-1.0,1.0
468334,7.8,-5.878403149890617,-1.0,1.0,-1.0,1.0
468335,7.57,-6.122134125221742,1.0,1.0,1.0,1.0
468336,7.69,-6.0158651005528725,1.0,1.0,1.0,1.0
468337,7.95,-5.769596075884,1.0,1.0,1.0,1.0
468338,7.99,-5.743327051215129,-1.0,1.0,-1.0,1.0
468339,7.97,-5.7770580265462605,-1.0,1.0,-1.0,1.0
468340,7.73,-6.030789001877387,-1.0,1.0,-1.0,1.0
468341,7.61,-6.164519977208514,-1.0,1.0,-1.0,1.0
468342,7.19,-6.598250952539643,-1.0,1.0,-1.0,1.0
468343,6.96,-6.841981927870772,1.0,1.0,1.0,1.0
468344,7.14,-6.675712903201902,1.0,1.0,1.0,1.0
468345,7.26,-6.569443878533028,1.0,1.0,-1.0,1.0
468346,7.38,-6.463174853864158,0.0,1.0,0.0,1.0
468347,7.38,-6.476905829195286,1.0,1.0,1.0,1.0
468348,7.52,-6.350636804526415,-1.0,1.0,-1.0,1.0
468349,7.12,-6.764367779857542,-1.0,1.0,-1.0,1.0
468350,6.91,-6.988098755188672,1.0,1.0,-1.0,1.0
468351,7.33,-6.5818297305198,1.0,1.0,1.0,1.0
468352,7.74,-6.1855607058509285,1.0,1.0,-1.0,1.0
468353,7.82,-6.119291681182058,-1.0,1.0,-1.0,1.0
468354,7.49,-6.4630226565131865,1.0,1.0,1.0,1.0
468355,7.93,-6.036753631844316,-1.0,1.0,-1.0,1.0
468356,7.84,-6.140484607175442,1.0,1.0,1.0,1.0
468357,8.02,-5.974215582506572,-1.0,1.0,-1.0,1.0
468358,8.01,-5.9979465578376985,1.0,1.0,1.0,1.0
468359,8.47,-5.551677533168829,-1.0,1.0,-1.0,1.0
468360,8.29,-5.745408508499956,1.0,1.0,1.0,1.0
468361,8.76,-5.289139483831084,-1.0,1.0,-1.0,1.0
468362,8.64,-5.422870459162214,1.0,1.0,1.0,1.0
468363,8.65,-5.426601434493341,1.0,1.0,-1.0,1.0
468364,9.0,-5.090332409824471,1.0,1.0,-1.0,1.0
468365,9.34,-4.764063385155598,1.0,1.0,1.0,1.0
468366,9.5,-4.617794360486727,1.0,-1.0,1.0,-1.0
468367,9.65,-4.481525335817856,1.0,-1.0,1.0,-1.0
468368,10.23,-3.9152563111489833,-1.0,-1.0,-1.0,-1.0
468369,9.88,-4.278987286480113,-1.0,-1.0,-1.0,-1.0
468370,9.6,-4.572718261811241,-1.0,-1.0,-1.0,-1.0
468371,8.95,-5.23644923714237,1.0,-1.0,1.0,-1.0
468372,9.09,-5.110180212473498,1.0,-1.0,1.0,-1.0
468373,9.45,-4.763911187804627,-1.0,-1.0,-1.0,-1.0
468374,9.39,-4.8376421631357545,1.0,-1.0,1.0,-1.0
468375,9.4,-4.841373138466882,1.0,1.0,1.0,1.0
468376,9.71,-4.545104113798011,-1.0,1.0,-1.0,1.0
468377,8.94,-5.328835089129143,1.0,1.0,-1.0,1.0
468378,9.13,-5.152566064460268,1.0,1.0,1.0,1.0
468379,9.55,-4.746297039791396,-1.0,1.0,-1.0,1.0
468380,9.39,-4.920028015122527,1.0,1.0,1.0,1.0
468381,9.69,-4.633758990453655,-1.0,1.0,-1.0,1.0
468382,9.6,-4.737489965784784,-1.0,1.0,-1.0,1.0
468383,9.16,-5.191220941115912,-1.0,1.0,-1.0,1.0
468384,9.01,-5.354951916447041,-1.0,1.0,-1.0,1.0
468385,8.75,-5.628682891778169,1.0,1.0,1.0,1.0
468386,8.76,-5.632413867109298,-1.0,1.0,-1.0,1.0
468387,8.42,-5.986144842440426,0.0,1.0,0.0,1.0
468388,8.42,-5.999875817771555,1.0,1.0,1.0,1.0
468389,8.93,-5.503606793102684,1.0,1.0,1.0,1.0
468390,9.0,-5.447337768433812,1.0,1.0,-1.0,1.0
468391,9.58,-4.88106874376494,-1.0,1.0,-1.0,1.0
468392,9.43,-5.044799719096068,-1.0,1.0,-1.0,1.0
468393,9.32,-5.168530694427197,1.0,1.0,1.0,1.0
468394,9.41,-5.092261669758327,1.0,1.0,1.0,1.0
468395,9.45,-5.065992645089455,0.0,1.0,0.0,1.0
468396,9.45,-5.079723620420584,-1.0,1.0,-1.0,1.0
468397,9.04,-5.5034545957517125,1.0,1.0,1.0,1.0
468398,9.39,-5.16718557108284,-1.0,1.0,-1.0,1.0
468399,9.16,-5.410916546413969,-1.0,1.0,-1.0,1.0
468400,8.99,-5.594647521745096,-1.0,1.0,-1.0,1.0
468401,8.64,-5.958378497076224,1.0,1.0,1.0,1.0
468402,8.7,-5.912109472407355,1.0,1.0,-1.0,1.0
468403,9.16,-5.465840447738483,-1.0,1.0,1.0,1.0
468404,9.02,-5.619571423069612,1.0,1.0,1.0,1.0
468405,9.82,-4.83330239840074,1.0,1.0,1.0,1.0
468406,10.02,-4.647033373731869,1.0,1.0,1.0,1.0
468407,10.23,-4.450764349062997,-1.0,1.0,-1.0,1.0
468408,10.2,-4.494495324394126,-1.0,1.0,-1.0,1.0
468409,10.19,-4.518226299725255,-1.0,1.0,-1.0,1.0
468410,9.87,-4.851957275056384,1.0,1.0,1.0,1.0
468411,10.7,-4.035688250387512,-1.0,1.0,-1.0,1.0
468412,10.48,-4.2694192257186385,1.0,1.0,-1.0,1.0
468413,10.98,-3.7831502010497684,1.0,1.0,1.0,1.0
468414,11.19,-3.586881176380897,1.0,1.0,1.0,-1.0
468415,11.54,-3.2506121517120263,-1.0,1.0,-1.0,-1.0
468416,11.4,-3.4043431270431537,0.0,1.0,0.0,1.0
468417,11.4,-3.4180741023742818,1.0,1.0,1.0,1.0
468418,11.46,-3.3718050777054103,1.0,1.0,-1.0,1.0
468419,11.99,-2.8555360530365395,-1.0,-1.0,-1.0,-1.0
468420,11.93,-2.9292670283676685,1.0,-1.0,1.0,-1.0
468421,12.09,-2.7829980036987965,1.0,-1.0,1.0,-1.0
468422,12.1,-2.7867289790299257,1.0,-1.0,1.0,-1.0
468423,12.66,-2.2404599543610537,1.0,-1.0,1.0,-1.0
468424,12.85,-2.0641909296921828,-1.0,-1.0,-1.0,-1.0
468425,12.41,-2.5179219050233113,-1.0,-1.0,1.0,-1.0
468426,12.12,-2.8216528803544403,1.0,-1.0,1.0,-1.0
468427,12.22,-2.7353838556855674,1.0,-1.0,-1.0,-1.0
468428,12.6,-2.3691148310166947,-1.0,-1.0,-1.0,-1.0
468429,12.25,-2.732845806347825,1.0,-1.0,1.0,-1.0
468430,12.33,-2.6665767816789536,-1.0,-1.0,-1.0,-1.0
468431,12.25,-2.7603077570100822,-1.0,1.0,-1.0,1.0
468432,12.07,-2.9540387323412087,1.0,1.0,1.0,1.0
468433,12.45,-2.5877697076723383,-1.0,1.0,-1.0,1.0
468434,12.44,-2.6115006830034684,1.0,1.0,1.0,1.0
468435,12.92,-2.1452316583345965,-1.0,1.0,-1.0,1.0
468436,12.9,-2.1789626336657246,-1.0,1.0,1.0,1.0
468437,12.8,-2.292693608996851,1.0,1.0,1.0,1.0
468438,12.82,-2.28642458432798,1.0,1.0,1.0,1.0
468439,13.01,-2.110155559659111,-1.0,1.0,-1.0,1.0
468440,12.72,-2.4138865349902385,1.0,1.0,1.0,1.0
468441,13.23,-1.9176175103213675,-1.0,1.0,-1.0,-1.0
468442,11.63,-3.5313484856524937,1.0,1.0,1.0,1.0
468443,11.67,-3.505079460983623,1.0,1.0,1.0,1.0
468444,12.04,-3.1488104363147538,1.0,1.0,1.0,1.0
468445,12.1,-3.1025414116458823,-1.0,1.0,-1.0,1.0
468446,11.77,-3.4462723869770087,1.0,1.0,1.0,1.0
468447,11.87,-3.360003362308138,1.0,1.0,1.0,1.0
468448,11.93,-3.313734337639266,-1.0,1.0,-1.0,1.0
468449,11.57,-3.6874653129703963,1.0,1.0,1.0,1.0
468450,11.75,-3.5211962883015246,1.0,1.0,1.0,1.0
468451,11.98,-3.3049272636326514,-1.0,1.0,-1.0,1.0
468452,11.88,-3.4186582389637787,-1.0,1.0,-1.0,1.0
468453,11.87,-3.4423892142949093,-1.0,1.0,-1.0,1.0
468454,11.56,-3.7661201896260383,1.0,1.0,1.0,1.0
468455,11.74,-3.599851164957164,-1.0,1.0,-1.0,1.0
468456,11.06,-4.293582140288294,1.0,1.0,1.0,1.0
468457,11.57,-3.7973131156194224,1.0,1.0,1.0,1.0
468458,11.98,-3.401044090950551,1.0,1.0,1.0,1.0
468459,12.11,-3.2847750662816817,-1.0,-1.0,-1.0,1.0
468460,12.05,-3.3585060416128063,1.0,1.0,1.0,1.0
468461,12.9,-2.5222370169439365,1.0,-1.0,1.0,1.0
468462,12.92,-2.515967992275065,1.0,-1.0,1.0,-1.0
468463,13.59,-1.859698967606194,-1.0,-1.0,-1.0,-1.0
468464,13.38,-2.08342994293732,1.0,-1.0,-1.0,-1.0
468465,13.7,-1.7771609182684498,-1.0,1.0,-1.0,1.0
468466,13.61,-1.88089189359958,1.0,1.0,1.0,-1.0
468467,14.1,-1.4046228689307083,-1.0,1.0,-1.0,-1.0
468468,13.74,-1.7783538442618363,-1.0,1.0,-1.0,1.0
468469,13.58,-1.9520848195929636,1.0,1.0,1.0,-1.0
468470,13.78,-1.765815794924093,1.0,1.0,-1.0,1.0
468471,13.81,-1.749546770255222,-1.0,1.0,1.0,1.0
468472,13.68,-1.8932777455863512,-1.0,1.0,-1.0,1.0
468473,13.64,-1.9470087209174791,-1.0,1.0,-1.0,1.0
468474,13.37,-2.230739696248607,-1.0,1.0,-1.0,1.0
468475,13.22,-2.3944706715797337,-1.0,-1.0,-1.0,-1.0
468476,13.08,-2.5482016469108655,-1.0,1.0,-1.0,1.0
468477,12.79,-2.8519326222419945,-1.0,-1.0,-1.0,-1.0
468478,12.77,-2.8856635975731213,-1.0,-1.0,-1.0,-1.0
468479,12.27,-3.3993945729042494,-1.0,-1.0,1.0,-1.0
468480,12.05,-3.6331255482353773,1.0,1.0,1.0,1.0
468481,12.2,-3.4968565235665072,1.0,1.0,1.0,1.0
468482,12.57,-3.140587498897636,-1.0,1.0,-1.0,1.0
468483,12.14,-3.5843184742287626,1.0,1.0,1.0,1.0
468484,12.2,-3.5380494495598924,1.0,1.0,1.0,1.0
468485,12.49,-3.26178042489102,-1.0,-1.0,-1.0,-1.0
468486,11.99,-3.7755114002221486,-1.0,1.0,-1.0,1.0
468487,11.97,-3.8092423755532767,1.0,1.0,1.0,1.0
468488,12.0,-3.792973350884406,-1.0,-1.0,-1.0,1.0
468489,11.88,-3.9267043262155337,1.0,1.0,1.0,1.0
468490,12.24,-3.5804353015466632,1.0,1.0,1.0,1.0
468491,12.64,-3.1941662768777928,1.0,1.0,-1.0,1.0
468492,12.9,-2.94789725220892,1.0,1.0,1.0,1.0
468493,13.44,-2.421628227540049,-1.0,-1.0,-1.0,-1.0
468494,13.18,-2.695359202871177,1.0,1.0,1.0,1.0
468495,13.93,-1.959090178202308,1.0,-1.0,1.0,-1.0
468496,14.54,-1.362821153533437,-1.0,-1.0,-1.0,-1.0
468497,14.42,-1.4965521288645631,-1.0,-1.0,1.0,-1.0
468498,14.4,-1.530283104195691,1.0,-1.0,1.0,-1.0
468499,14.55,-1.3940140795268192,-1.0,-1.0,-1.0,-1.0
468500,14.32,-1.63774505485795,-1.0,-1.0,-1.0,-1.0
468501,14.01,-1.9614760301890768,-1.0,-1.0,-1.0,-1.0
468502,13.93,-2.0552070055202063,1.0,-1.0,-1.0,1.0
468503,13.97,-2.028937980851333,-1.0,-1.0,-1.0,1.0
468504,13.5,-2.5126689561824627,-1.0,-1.0,-1.0,1.0
468505,13.21,-2.8163999315135904,-1.0,1.0,-1.0,1.0
468506,13.16,-2.88013090684472,-1.0,1.0,-1.0,1.0
468507,12.16,-3.8938618821758477,-1.0,1.0,1.0,1.0
468508,11.85,-4.217592857506977,1.0,1.0,1.0,1.0
468509,12.26,-3.8213238328381056,1.0,1.0,1.0,1.0
468510,12.55,-3.545054808169233,1.0,1.0,1.0,1.0
468511,12.76,-3.3487857835003627,-1.0,1.0,-1.0,1.0
468512,12.69,-3.4325167588314915,-1.0,1.0,1.0,1.0
468513,12.6,-3.5362477341626204,1.0,1.0,1.0,1.0
468514,13.0,-3.149978709493748,-1.0,1.0,-1.0,1.0
468515,12.36,-3.803709684824877,1.0,1.0,1.0,1.0
468516,12.67,-3.5074406601560053,-1.0,1.0,-1.0,1.0
468517,12.04,-4.151171635487135,-1.0,1.0,-1.0,1.0
468518,11.73,-4.474902610818262,1.0,1.0,1.0,1.0
468519,12.15,-4.068633586149387,1.0,1.0,1.0,1.0
468520,12.88,-3.352364561480518,1.0,1.0,1.0,1.0
468521,12.99,-3.256095536811648,1.0,1.0,1.0,1.0
468522,13.5,-2.7598265121427765,-1.0,1.0,1.0,1.0
468523,12.84,-3.4335574874739043,1.0,1.0,1.0,1.0
468524,13.34,-2.9472884628050298,-1.0,-1.0,-1.0,-1.0
468525,12.93,-3.3710194381361624,1.0,1.0,1.0,1.0
468526,13.3,-3.01475041346729,1.0,0.0,1.0,0.0
468527,13.6,-2.72848138879842,1.0,-1.0,1.0,-1.0
468528,13.83,-2.512212364129548,1.0,-1.0,1.0,-1.0
468529,13.95,-2.405943339460673,1.0,-1.0,1.0,-1.0
468530,13.99,-2.3796743147918047,-1.0,-1.0,-1.0,-1.0
468531,13.09,-3.2934052901229336,-1.0,-1.0,-1.0,-1.0
468532,12.76,-3.637136265454062,-1.0,-1.0,-1.0,-1.0
468533,12.26,-4.150867240785187,1.0,1.0,1.0,1.0
468534,12.7,-3.724598216116316,1.0,1.0,1.0,1.0
468535,13.25,-3.188329191447448,1.0,-1.0,1.0,-1.0
468536,13.48,-2.972060166778576,1.0,-1.0,1.0,-1.0
468537,13.87,-2.595791142109705,1.0,-1.0,1.0,1.0
468538,14.17,-2.3095221174408302,-1.0,-1.0,-1.0,-1.0
468539,13.97,-2.5232530927719576,1.0,-1.0,1.0,-1.0
468540,14.18,-2.3269840681030907,-1.0,-1.0,-1.0,-1.0
468541,14.16,-2.3607150434342192,-1.0,-1.0,-1.0,-1.0
468542,14.11,-2.4244460187653445,-1.0,-1.0,1.0,1.0
468543,13.61,-2.938176994096473,-1.0,1.0,-1.0,1.0
468544,13.44,-3.121907969427601,1.0,1.0,1.0,1.0
468545,13.71,-2.8656389447587323,1.0,1.0,-1.0,1.0
468546,14.05,-2.539369920089861,-1.0,1.0,-1.0,1.0
468547,13.78,-2.8231008954209877,-1.0,1.0,-1.0,1.0
468548,13.69,-2.926831870752116,1.0,1.0,1.0,1.0
468549,14.23,-2.4005628460832438,1.0,-1.0,1.0,-1.0
468550,14.37,-2.2742938214143766,-1.0,-1.0,1.0,1.0
468551,14.15,-2.5080247967455005,-1.0,1.0,-1.0,1.0
468552,13.94,-2.73175577207663,-1.0,1.0,1.0,1.0
468553,13.65,-3.0354867474077576,-1.0,-1.0,-1.0,-1.0
468554,12.92,-3.779217722738887,1.0,1.0,1.0,1.0
468555,13.06,-3.652948698070018,1.0,1.0,1.0,1.0
468556,13.3,-3.426679673401143,-1.0,1.0,-1.0,1.0
468557,13.12,-3.620410648732273,-1.0,1.0,-1.0,1.0
468558,12.03,-4.724141624063401,-1.0,1.0,-1.0,1.0
468559,11.94,-4.82787259939453,1.0,1.0,1.0,1.0
468560,12.0,-4.781603574725661,1.0,1.0,1.0,1.0
468561,12.71,-4.0853345500567855,-1.0,1.0,-1.0,1.0
468562,12.57,-4.239065525387915,1.0,1.0,1.0,1.0
468563,12.88,-3.942796500719042,1.0,1.0,1.0,1.0
468564,13.08,-3.756527476050172,1.0,1.0,1.0,1.0
468565,13.1,-3.7502584513813013,-1.0,1.0,-1.0,1.0
468566,12.97,-3.893989426712429,-1.0,1.0,-1.0,1.0
468567,12.83,-4.0477204020435575,1.0,1.0,1.0,1.0
468568,12.98,-3.9114513773746857,1.0,1.0,1.0,1.0
468569,13.19,-3.7151823527058148,1.0,1.0,1.0,1.0
468570,13.78,-3.138913328036944,1.0,1.0,1.0,1.0
468571,13.89,-3.0426443033680712,-1.0,1.0,-1.0,1.0
468572,13.66,-3.2863752786992,-1.0,1.0,-1.0,1.0
468573,13.65,-3.3101062540303285,1.0,1.0,1.0,1.0
468574,13.87,-3.1038372293614582,1.0,1.0,1.0,1.0
468575,13.93,-3.0575682046925863,1.0,1.0,1.0,1.0
468576,14.13,-2.8712991800237138,-1.0,1.0,-1.0,1.0
468577,13.85,-3.1650301553548434,-1.0,1.0,-1.0,1.0
468578,13.84,-3.188761130685972,1.0,1.0,1.0,1.0
468579,13.88,-3.1624921060170994,-1.0,1.0,-1.0,1.0
468580,13.76,-3.2962230813482285,1.0,1.0,1.0,1.0
468581,14.16,-2.9099540566793567,-1.0,1.0,1.0,1.0
468582,14.05,-3.033685032010485,-1.0,1.0,-1.0,1.0
468583,13.46,-3.6374160073416135,1.0,1.0,1.0,1.0
468584,13.8,-3.3111469826727413,1.0,1.0,1.0,1.0
468585,14.15,-2.9748779580038707,1.0,1.0,1.0,1.0
468586,14.18,-2.9586089333350003,1.0,1.0,1.0,1.0
468587,14.41,-2.7423399086661284,1.0,1.0,-1.0,1.0
468588,14.75,-2.4160708839972567,1.0,1.0,1.0,1.0
468589,15.33,-1.8498018593283856,1.0,-1.0,1.0,-1.0
468590,15.8,-1.3935328346595135,-1.0,-1.0,-1.0,-1.0
468591,15.52,-1.6872638099906432,1.0,-1.0,1.0,1.0
468592,15.63,-1.5909947853217703,1.0,1.0,1.0,1.0
468593,15.9,-1.3347257606528995,1.0,-1.0,1.0,-1.0
468594,16.08,-1.16845673598403,1.0,1.0,1.0,1.0
468595,16.25,-1.012187711315157,-1.0,1.0,-1.0,1.0
468596,15.94,-1.335918686646286,-1.0,1.0,-1.0,1.0
468597,15.54,-1.7496496619774151,-1.0,1.0,-1.0,1.0
468598,14.98,-2.323380637308542,1.0,1.0,1.0,1.0
468599,15.31,-2.00711161263967,-1.0,-1.0,-1.0,-1.0
468600,15.05,-2.280842587970799,1.0,1.0,1.0,1.0
468601,15.34,-2.0045735633019284,1.0,-1.0,1.0,-1.0
468602,15.37,-1.9883045386330576,1.0,-1.0,-1.0,-1.0
468603,15.91,-1.4620355139641852,1.0,-1.0,1.0,-1.0
468604,16.01,-1.3757664892953123,-1.0,-1.0,-1.0,-1.0
468605,15.97,-1.4294974646264418,-1.0,1.0,-1.0,1.0
468606,15.57,-1.843228439957571,-1.0,1.0,-1.0,1.0
468607,14.67,-2.7569594152887,-1.0,1.0,-1.0,1.0
468608,14.32,-3.1206903906198282,-1.0,1.0,-1.0,1.0
468609,14.3,-3.1544213659509563,0.0,1.0,0.0,1.0
468610,14.3,-3.1681523412820844,1.0,1.0,1.0,1.0
468611,14.78,-2.7018833166132143,-1.0,1.0,-1.0,1.0
468612,14.77,-2.7256142919443427,1.0,1.0,1.0,1.0
468613,14.97,-2.53934526727547,1.0,1.0,1.0,1.0
468614,15.16,-2.363076242606599,-1.0,1.0,-1.0,1.0
468615,15.04,-2.4968072179377288,-1.0,1.0,-1.0,1.0
468616,14.81,-2.740538193268856,1.0,1.0,1.0,1.0
468617,15.05,-2.5142691685999843,1.0,1.0,1.0,1.0
468618,15.53,-2.048000143931114,-1.0,1.0,-1.0,1.0
468619,14.91,-2.6817311192622415,-1.0,1.0,-1.0,1.0
468620,14.6,-3.005462094593371,1.0,1.0,1.0,1.0
468621,15.09,-2.5291930699244998,1.0,1.0,1.0,1.0
468622,16.13,-1.5029240452556287,-1.0,-1.0,-1.0,-1.0
468623,15.89,-1.7566550205867555,1.0,1.0,1.0,1.0
468624,16.16,-1.500385995917885,1.0,1.0,1.0,1.0
468625,16.34,-1.3341169712490135,-1.0,1.0,-1.0,1.0
468626,16.29,-1.3978479465801428,-1.0,1.0,-1.0,1.0
468627,15.69,-2.011578921911271,-1.0,1.0,-1.0,1.0
468628,15.29,-2.4253098972424,-1.0,1.0,1.0,1.0
468629,15.11,-2.619040872573528,1.0,1.0,1.0,1.0
468630,15.47,-2.2727718479046555,-1.0,1.0,1.0,1.0
468631,14.89,-2.8665028232357836,-1.0,1.0,1.0,1.0
468632,14.41,-3.360233798566913,1.0,1.0,1.0,1.0
468633,14.92,-2.863964773898042,1.0,1.0,1.0,1.0
468634,15.44,-2.357695749229171,1.0,1.0,1.0,1.0
468635,16.31,-1.5014267245603,1.0,1.0,1.0,1.0
468636,16.59,-1.2351576998914275,1.0,1.0,1.0,1.0
468637,16.9,-0.9388886752225574,-1.0,1.0,-1.0,1.0
468638,16.86,-0.9926196505536852,1.0,1.0,1.0,1.0
468639,16.97,-0.8963506258848142,-1.0,1.0,-1.0,1.0
468640,16.88,-1.0000816012159426,1.0,1.0,1.0,1.0
468641,17.08,-0.8138125765470718,-1.0,1.0,-1.0,1.0
468642,16.96,-0.9475435518781978,-1.0,1.0,-1.0,1.0
468643,16.66,-1.2612745272093273,-1.0,1.0,-1.0,1.0
468644,16.58,-1.3550055025404577,-1.0,1.0,-1.0,1.0
468645,16.21,-1.7387364778715837,-1.0,1.0,-1.0,1.0
468646,15.78,-2.182467453202713,1.0,1.0,1.0,1.0
468647,15.99,-1.9861984285338408,-1.0,1.0,-1.0,1.0
468648,15.87,-2.1199294038649708,-1.0,1.0,-1.0,1.0
468649,15.72,-2.2836603791960983,1.0,1.0,1.0,1.0
468650,16.26,-1.7573913545272255,-1.0,1.0,-1.0,1.0
468651,16.16,-1.8711223298583557,-1.0,1.0,-1.0,1.0
468652,16.12,-1.9248533051894832,1.0,1.0,-1.0,1.0
468653,16.39,-1.668584280520612,1.0,1.0,1.0,1.0
468654,16.7,-1.372315255851742,-1.0,1.0,-1.0,1.0
468655,16.35,-1.7360462311828684,1.0,1.0,1.0,1.0
468656,16.65,-1.4497772065139998,-1.0,1.0,-1.0,1.0
468657,16.27,-1.8435081818451275,1.0,1.0,1.0,1.0
468658,16.49,-1.6372391571762568,-1.0,1.0,-1.0,1.0
468659,16.25,-1.8909701325073842,1.0,1.0,1.0,1.0
468660,16.29,-1.8647011078385132,-1.0,1.0,-1.0,1.0
468661,16.04,-2.128432083169642,1.0,1.0,-1.0,1.0
468662,16.66,-1.5221630585007695,1.0,1.0,1.0,1.0
468663,17.07,-1.125894033831898,1.0,1.0,-1.0,1.0
468664,17.3,-0.9096250091630259,1.0,1.0,1.0,1.0
468665,17.47,-0.7533559844941564,-1.0,1.0,-1.0,1.0
468666,17.25,-0.9870869598252838,-1.0,1.0,-1.0,1.0
468667,17.23,-1.020817935156412,1.0,1.0,1.0,1.0
468668,17.43,-0.8345489104875412,1.0,1.0,1.0,1.0
468669,17.47,-0.8082798858186706,1.0,1.0,1.0,1.0
468670,17.69,-0.6020108611497967,-1.0,1.0,-1.0,1.0
468671,17.5,-0.8057418364809266,-1.0,1.0,-1.0,1.0
468672,17.46,-0.8594728118120543,-1.0,1.0,-1.0,1.0
468673,17.37,-0.9632037871431828,1.0,1.0,1.0,1.0
468674,17.5,-0.8469347624743122,1.0,1.0,1.0,1.0
468675,17.78,-0.5806657378054396,-1.0,1.0,-1.0,1.0
468676,17.61,-0.7643967131365699,0.0,1.0,1.0,1.0
468677,17.61,-0.7781276884676984,1.0,1.0,1.0,1.0
468678,17.73,-0.6718586637988261,1.0,1.0,1.0,1.0
468679,18.36,-0.05558963912995552,-1.0,1.0,-1.0,1.0
468680,18.13,-0.2993206144610845,1.0,1.0,1.0,1.0
468681,18.28,-0.1630515897922109,-1.0,1.0,-1.0,1.0
468682,18.22,-0.2367825651233417,1.0,1.0,-1.0,1.0
468683,18.39,-0.08051354045446857,1.0,1.0,1.0,1.0
468684,18.55,0.06575548421440303,-1.0,1.0,1.0,1.0
468685,18.27,-0.22797549111672666,1.0,1.0,-1.0,1.0
468686,18.37,-0.14170646644785378,-1.0,1.0,-1.0,1.0
468687,18.28,-0.2454374417789822,-1.0,1.0,-1.0,1.0
468688,17.86,-0.6791684171101124,-1.0,1.0,-1.0,1.0
468689,17.79,-0.7628993924412413,0.0,1.0,0.0,1.0
468690,17.79,-0.7766303677723698,1.0,1.0,1.0,1.0
468691,20.01,1.4296386568965043,1.0,1.0,1.0,1.0
468692,20.36,1.7659076815653734,-1.0,-1.0,-1.0,-1.0
468693,20.11,1.5021767062342484,-1.0,-1.0,-1.0,-1.0
468694,20.0,1.3784457309031204,-1.0,-1.0,-1.0,-1.0
468695,19.98,1.3447147555719887,-1.0,-1.0,1.0,-1.0
468696,18.73,0.08098378024086017,-1.0,1.0,-1.0,1.0
468697,18.64,-0.02274719509026824,1.0,1.0,1.0,1.0
468698,18.92,0.2435218295786079,-1.0,1.0,-1.0,1.0
468699,18.01,-0.6802091457525208,1.0,1.0,1.0,1.0
468700,18.72,0.016059878916344417,1.0,1.0,-1.0,1.0
468701,19.2,0.4823289035852163,1.0,1.0,1.0,-1.0
468702,19.26,0.5285979282540936,-1.0,1.0,-1.0,1.0
468703,19.22,0.4748669529229623,1.0,-1.0,1.0,-1.0
468704,19.51,0.7511359775918365,1.0,-1.0,1.0,-1.0
468705,20.02,1.2474050022607024,-1.0,-1.0,-1.0,-1.0
468706,19.89,1.1036740269295748,1.0,-1.0,1.0,-1.0
468707,19.96,1.15994305159845,-1.0,-1.0,-1.0,-1.0
468708,19.94,1.126212076267322,-1.0,-1.0,-1.0,-1.0
468709,19.85,1.0224811009361936,-1.0,1.0,-1.0,1.0
468710,19.56,0.7187501256050588,1.0,1.0,1.0,1.0
468711,20.19,1.3350191502739328,1.0,1.0,1.0,1.0
468712,20.27,1.4012881749428057,-1.0,1.0,-1.0,1.0
468713,19.96,1.0775571996116788,1.0,1.0,1.0,-1.0
468714,20.22,1.3238262242805483,1.0,-1.0,-1.0,-1.0
468715,20.41,1.5000952489494177,1.0,-1.0,1.0,-1.0
468716,20.94,2.0163642736182936,-1.0,1.0,-1.0,1.0
468717,20.54,1.6026332982871632,1.0,1.0,1.0,1.0
468718,20.6,1.648902322956037,-1.0,1.0,-1.0,1.0
468719,20.55,1.5851713476249074,1.0,1.0,-1.0,1.0
468720,20.64,1.6614403722937752,-1.0,1.0,-1.0,1.0
468721,20.5,1.5077093969626496,-1.0,1.0,-1.0,1.0
468722,20.25,1.243978421631521,-1.0,1.0,-1.0,-1.0
468723,19.89,0.8702474463003931,-1.0,1.0,-1.0,1.0
468724,19.64,0.6065164709692645,-1.0,1.0,-1.0,1.0
468725,19.2,0.1527854956381347,1.0,1.0,1.0,1.0
468726,19.23,0.1690545203070073,1.0,1.0,1.0,1.0
468727,19.28,0.20532354497587946,1.0,1.0,1.0,1.0
468728,19.6,0.5115925696447512,-1.0,1.0,1.0,1.0
468729,19.59,0.4878615943136211,1.0,1.0,1.0,1.0
468730,19.83,0.7141306189824909,1.0,1.0,1.0,1.0
468731,20.16,1.0303996436513645,-1.0,1.0,-1.0,1.0
468732,20.11,0.966668668320235,-1.0,1.0,-1.0,1.0
468733,18.65,-0.5070623070108944,1.0,1.0,1.0,1.0
468734,19.33,0.15920671765797678,-1.0,1.0,-1.0,1.0
468735,19.0,-0.1845242576731501,-1.0,1.0,-1.0,1.0
468736,18.79,-0.40825523300427946,1.0,1.0,1.0,1.0
468737,19.27,0.058013791664592425,-1.0,1.0,-1.0,1.0
468738,19.21,-0.01571718366653485,1.0,1.0,1.0,1.0
468739,20.03,0.7905518410023369,1.0,-1.0,1.0,-1.0
468740,20.31,1.056820865671206,1.0,-1.0,1.0,-1.0
468741,20.35,1.0830898903400799,1.0,-1.0,1.0,-1.0
468742,20.62,1.3393589150089509,-1.0,-1.0,-1.0,-1.0
