,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
74060,98.66,-3.538537802842555,1.0,-1.0,-1.0,-1.0
74061,99.17,-3.0757959177293657,1.0,1.0,-1.0,1.0
74062,106.65,4.356945967383837,-1.0,-1.0,-1.0,-1.0
74063,104.04,1.6996878524970214,1.0,-1.0,1.0,-1.0
74064,108.49,6.102429737610193,-1.0,-1.0,-1.0,-1.0
74065,107.77,5.335171622723394,-1.0,-1.0,-1.0,-1.0
74066,104.87,2.3879135078365863,-1.0,1.0,-1.0,-1.0
74067,100.5,-2.02934460705022,-1.0,1.0,-1.0,1.0
74068,97.74,-4.836602721937041,1.0,1.0,-1.0,1.0
74069,103.49,0.8661391631761433,1.0,-1.0,-1.0,-1.0
74070,103.79,1.118881048289353,1.0,-1.0,1.0,-1.0
74071,105.06,2.341622933402533,-1.0,-1.0,-1.0,1.0
74072,102.71,-0.05563518148429125,-1.0,-1.0,-1.0,-1.0
74073,100.4,-2.412893296371081,1.0,-1.0,1.0,1.0
74074,100.93,-1.930151411257896,-1.0,-1.0,-1.0,1.0
74075,98.37,-4.537409526144714,-1.0,-1.0,-1.0,-1.0
74076,97.78,-5.174667641031519,-1.0,-1.0,-1.0,-1.0
74077,91.68,-11.321925755918329,1.0,-1.0,1.0,-1.0
74078,94.31,-8.739183870805135,-1.0,-1.0,-1.0,1.0
74079,92.56,-10.536441985691953,1.0,1.0,1.0,1.0
74080,95.23,-7.913700100578764,-1.0,1.0,1.0,1.0
74081,94.78,-8.410958215465572,1.0,1.0,1.0,1.0
74082,99.64,-3.598216330352386,-1.0,-1.0,-1.0,1.0
74083,98.06,-5.2254744452392,-1.0,1.0,-1.0,1.0
74084,96.1,-7.23273256012601,1.0,1.0,1.0,1.0
74085,97.48,-5.899990675012816,1.0,1.0,1.0,1.0
74086,97.54,-5.88724878989963,-1.0,-1.0,-1.0,1.0
74087,92.07,-11.404506904786446,1.0,1.0,1.0,1.0
74088,92.67,-10.851765019673252,1.0,1.0,1.0,1.0
74089,94.77,-8.799023134560072,1.0,1.0,1.0,1.0
74090,97.09,-6.526281249446868,1.0,1.0,1.0,1.0
74091,102.94,-0.7235393643336892,1.0,1.0,-1.0,1.0
74092,103.23,-0.4807974792204988,1.0,1.0,1.0,1.0
74093,103.41,-0.3480555941073078,1.0,1.0,1.0,1.0
74094,104.56,0.754686291005882,-1.0,1.0,-1.0,1.0
74095,103.64,-0.21257182388093554,1.0,1.0,1.0,1.0
74096,105.36,1.4601700612322617,-1.0,-1.0,-1.0,-1.0
74097,104.0,0.05291194634544638,-1.0,1.0,-1.0,1.0
74098,103.14,-0.8543461685413547,-1.0,1.0,-1.0,1.0
74099,99.67,-4.3716042834281685,-1.0,1.0,-1.0,1.0
74100,99.2,-4.888862398314983,-1.0,1.0,-1.0,1.0
74101,96.17,-7.966120513201788,1.0,1.0,1.0,1.0
74102,100.72,-3.4633786280886056,-1.0,1.0,-1.0,1.0
74103,97.86,-6.370636742975421,-1.0,1.0,-1.0,1.0
74104,94.42,-9.85789485786222,-1.0,1.0,-1.0,1.0
74105,93.37,-10.955152972749033,-1.0,1.0,-1.0,1.0
74106,92.89,-11.482411087635851,-1.0,1.0,-1.0,1.0
74107,91.3,-13.11966920252266,-1.0,1.0,-1.0,1.0
74108,89.74,-14.726927317409475,1.0,1.0,1.0,1.0
74109,94.72,-9.794185432296274,1.0,1.0,-1.0,1.0
74110,97.69,-6.87144354718309,1.0,1.0,1.0,1.0
74111,98.98,-5.6287016620699015,1.0,1.0,1.0,1.0
74112,99.41,-5.245959776956711,1.0,1.0,1.0,1.0
74113,100.44,-4.263217891843524,-1.0,1.0,-1.0,1.0
74114,99.77,-4.980476006730342,1.0,1.0,1.0,1.0
74115,100.49,-4.307734121617145,-1.0,1.0,-1.0,1.0
74116,96.43,-8.414992236503949,1.0,1.0,1.0,1.0
74117,99.32,-5.572250351390778,1.0,1.0,1.0,1.0
74118,100.94,-3.9995084662775753,-1.0,1.0,-1.0,1.0
74119,98.81,-6.1767665811643875,1.0,1.0,1.0,1.0
74120,102.73,-2.3040246960512007,1.0,1.0,1.0,1.0
74121,104.25,-0.8312828109380064,1.0,1.0,-1.0,1.0
74122,106.83,1.701459074175176,-1.0,1.0,-1.0,1.0
74123,106.64,1.4642009592883625,1.0,1.0,1.0,1.0
74124,107.06,1.8369428444015623,-1.0,-1.0,-1.0,1.0
74125,104.59,-0.6803152704852522,1.0,1.0,1.0,1.0
74126,105.09,-0.22757338537205385,1.0,1.0,-1.0,1.0
74127,106.89,1.5251684997411274,-1.0,1.0,-1.0,1.0
74128,105.23,-0.182089615145685,-1.0,1.0,-1.0,1.0
74129,102.57,-2.889347730032497,-1.0,1.0,-1.0,1.0
74130,102.43,-3.0766058449193,-1.0,1.0,-1.0,1.0
74131,101.34,-4.213863959806119,1.0,1.0,1.0,1.0
74132,103.83,-1.7711220746929257,1.0,1.0,1.0,1.0
74133,105.0,-0.6483801895797399,-1.0,1.0,-1.0,1.0
74134,102.45,-3.2456383044665533,-1.0,1.0,-1.0,1.0
74135,101.47,-4.272896419353359,1.0,1.0,1.0,1.0
74136,102.18,-3.6101545342401664,1.0,1.0,1.0,1.0
74137,102.22,-3.6174126491269902,1.0,1.0,1.0,1.0
74138,105.22,-0.6646707640137919,1.0,-1.0,1.0,1.0
74139,105.5,-0.4319288789006066,-1.0,-1.0,-1.0,1.0
74140,104.01,-1.9691869937874031,1.0,1.0,1.0,1.0
74141,104.45,-1.5764451086742213,-1.0,1.0,-1.0,1.0
74142,103.86,-2.2137032235610405,-1.0,1.0,-1.0,1.0
74143,103.16,-2.960961338447845,1.0,1.0,-1.0,1.0
74144,105.11,-1.058219453334658,-1.0,-1.0,1.0,-1.0
74145,103.62,-2.5954775682214692,1.0,1.0,-1.0,1.0
74146,103.85,-2.4127356831082807,-1.0,1.0,1.0,1.0
74147,102.87,-3.4399937979950863,1.0,1.0,1.0,1.0
74148,105.22,-1.137251912881908,1.0,1.0,1.0,1.0
74149,108.5,2.095489972231292,-1.0,1.0,-1.0,-1.0
74150,108.35,1.89823185734447,1.0,1.0,1.0,1.0
74151,110.39,3.890973742457661,-1.0,1.0,-1.0,1.0
74152,108.44,1.893715627570856,-1.0,1.0,-1.0,1.0
74153,108.37,1.776457512684047,-1.0,1.0,-1.0,1.0
74154,106.39,-0.2508006022027729,1.0,1.0,-1.0,1.0
74155,107.09,0.4019412829104283,1.0,1.0,1.0,1.0
74156,108.98,2.2446831680236135,1.0,1.0,-1.0,1.0
74157,109.46,2.6774250531368007,1.0,-1.0,1.0,-1.0
74158,111.58,4.750166938249991,-1.0,-1.0,-1.0,-1.0
74159,110.51,3.6329088233631808,-1.0,-1.0,-1.0,-1.0
74160,109.66,2.7356507084763706,1.0,-1.0,1.0,-1.0
74161,112.24,5.268392593589553,-1.0,-1.0,-1.0,-1.0
74162,109.26,2.2411344787027474,-1.0,-1.0,-1.0,-1.0
74163,107.46,0.3938763638159344,-1.0,1.0,-1.0,1.0
74164,103.58,-3.533381751070877,1.0,1.0,1.0,1.0
74165,106.9,-0.2606398659576712,-1.0,1.0,-1.0,1.0
74166,104.97,-2.2378979808444943,1.0,1.0,-1.0,1.0
74167,105.85,-1.4051560957313145,-1.0,1.0,-1.0,1.0
74168,104.0,-3.3024142106181102,-1.0,1.0,-1.0,1.0
74169,103.93,-3.4196723255049197,1.0,1.0,1.0,1.0
74170,105.13,-2.2669304403917465,1.0,1.0,1.0,1.0
74171,106.0,-1.4441885552785436,1.0,1.0,1.0,1.0
74172,106.57,-0.9214466701653664,-1.0,-1.0,1.0,-1.0
74173,104.53,-3.0087047850521738,-1.0,1.0,-1.0,1.0
74174,104.51,-3.0759628999389714,1.0,1.0,1.0,1.0
74175,105.76,-1.873221014825788,1.0,1.0,1.0,1.0
74176,106.97,-0.7104791297126098,1.0,1.0,1.0,1.0
74177,109.64,1.9122627554005904,1.0,-1.0,1.0,1.0
74178,110.8,3.025004640513772,-1.0,-1.0,-1.0,-1.0
74179,109.87,2.0477465256269625,1.0,1.0,1.0,1.0
74180,110.05,2.180488410740153,1.0,1.0,-1.0,1.0
74181,112.4,4.483230295853347,-1.0,-1.0,-1.0,-1.0
74182,109.44,1.4759721809665225,1.0,1.0,1.0,1.0
74183,112.67,4.658714066079725,-1.0,1.0,-1.0,1.0
74184,110.48,2.4214559511929115,-1.0,1.0,-1.0,1.0
74185,110.08,1.9741978363060892,-1.0,1.0,-1.0,1.0
74186,109.73,1.5769397214192935,-1.0,1.0,-1.0,1.0
74187,109.36,1.1596816065324729,-1.0,1.0,1.0,1.0
74188,108.4,0.1524234916456777,-1.0,1.0,1.0,1.0
74189,105.8,-2.4948346232411467,1.0,1.0,1.0,1.0
74190,106.31,-2.032092738127957,1.0,1.0,1.0,1.0
74191,106.89,-1.4993508530147608,1.0,1.0,1.0,1.0
74192,108.31,-0.12660896790157494,1.0,1.0,1.0,1.0
74193,110.16,1.6761329172116035,1.0,-1.0,1.0,-1.0
74194,113.09,4.558874802324809,1.0,-1.0,1.0,-1.0
74195,113.33,4.751616687437989,-1.0,-1.0,-1.0,-1.0
74196,110.65,2.024358572551193,-1.0,1.0,-1.0,1.0
74197,106.05,-2.622899542335631,1.0,1.0,1.0,1.0
74198,109.19,0.4698423427775538,-1.0,1.0,-1.0,1.0
74199,108.66,-0.10741577210924902,1.0,1.0,1.0,1.0
74200,108.83,0.015326113003936825,-1.0,1.0,1.0,1.0
74201,108.05,-0.8119320018828802,-1.0,1.0,-1.0,1.0
74202,104.55,-4.359190116769682,1.0,1.0,1.0,1.0
74203,106.48,-2.476448231656491,1.0,1.0,1.0,1.0
74204,107.36,-1.6437063465433113,1.0,1.0,1.0,1.0
74205,109.06,0.009035538569889923,1.0,1.0,1.0,1.0
74206,109.45,0.35177742368307463,-1.0,1.0,-1.0,1.0
74207,108.5,-0.6454806912037441,1.0,1.0,1.0,1.0
74208,110.45,1.2572611939094571,-1.0,-1.0,-1.0,-1.0
74209,109.9,0.6600030790226441,1.0,-1.0,1.0,-1.0
74210,110.12,0.8327449641358271,1.0,-1.0,1.0,-1.0
74211,110.33,0.9954868492490192,1.0,1.0,1.0,1.0
74212,111.7,2.318228734362208,1.0,-1.0,-1.0,-1.0
74213,113.41,3.9809706194753858,1.0,-1.0,-1.0,-1.0
74214,114.44,4.963712504588585,-1.0,-1.0,-1.0,-1.0
74215,114.4,4.876454389701777,1.0,-1.0,1.0,-1.0
74216,114.8,5.229196274814967,-1.0,-1.0,-1.0,-1.0
74217,111.74,2.1219381599281495,-1.0,1.0,-1.0,1.0
74218,110.48,0.8146800450413423,1.0,1.0,1.0,1.0
74219,113.12,3.407421930154541,-1.0,1.0,-1.0,1.0
74220,112.17,2.4101638152677225,-1.0,1.0,-1.0,1.0
74221,110.4,0.5929057003809106,-1.0,1.0,-1.0,1.0
74222,108.76,-1.0943524145058916,-1.0,1.0,-1.0,1.0
74223,107.77,-2.131610529392717,1.0,1.0,1.0,1.0
74224,108.95,-0.9988686442795256,1.0,1.0,1.0,1.0
74225,110.35,0.3538732408336642,1.0,1.0,1.0,1.0
74226,111.2,1.156615125946857,-1.0,1.0,-1.0,1.0
74227,111.05,0.9593570110600496,-1.0,1.0,1.0,1.0
74228,110.66,0.5220988961732331,1.0,1.0,1.0,1.0
74229,112.6,2.414840781286415,1.0,1.0,1.0,1.0
74230,112.98,2.747582666399623,-1.0,1.0,1.0,1.0
74231,112.9,2.6203245515128093,1.0,1.0,-1.0,1.0
74232,113.02,2.6930664366259838,-1.0,1.0,-1.0,1.0
74233,112.55,2.1758083217391833,1.0,1.0,1.0,1.0
74234,113.81,3.388550206852372,-1.0,1.0,-1.0,1.0
74235,111.68,1.2112920919655608,1.0,1.0,-1.0,1.0
74236,111.99,1.4740339770787472,-1.0,1.0,-1.0,1.0
74237,110.71,0.14677586219193015,-1.0,1.0,-1.0,1.0
74238,109.51,-1.1004822526948743,-1.0,1.0,-1.0,1.0
74239,109.21,-1.4477403675816871,-1.0,1.0,1.0,1.0
74240,109.16,-1.5449984824685004,1.0,1.0,1.0,1.0
74241,111.17,0.4177434026446889,1.0,1.0,1.0,1.0
74242,111.45,0.6504852877578884,1.0,1.0,1.0,1.0
74243,112.5,1.6532271728710697,1.0,1.0,1.0,1.0
74244,113.27,2.37596905798425,-1.0,1.0,-1.0,1.0
74245,112.47,1.528710943097451,-1.0,1.0,-1.0,1.0
74246,112.23,1.2414528282106403,1.0,1.0,1.0,1.0
74247,112.83,1.7941947133238187,1.0,1.0,1.0,1.0
74248,113.06,1.976936598437021,1.0,1.0,1.0,1.0
74249,114.65,3.5196784835502086,1.0,1.0,-1.0,1.0
74250,115.54,4.362420368663408,1.0,-1.0,1.0,-1.0
74251,116.17,4.945162253776586,-1.0,1.0,-1.0,1.0
74252,113.78,2.5079041388897707,1.0,1.0,1.0,1.0
74253,115.93,4.610646024002975,-1.0,1.0,-1.0,1.0
74254,115.53,4.163387909116153,-1.0,-1.0,-1.0,-1.0
74255,114.65,3.2361297942293565,1.0,1.0,1.0,1.0
74256,115.46,3.998871679342528,-1.0,1.0,-1.0,1.0
74257,113.8,2.291613564455716,1.0,1.0,1.0,1.0
74258,114.75,3.194355449568917,0.0,1.0,1.0,1.0
74259,114.75,3.147097334682101,1.0,1.0,1.0,1.0
74260,115.05,3.3998392197952825,1.0,1.0,1.0,1.0
74261,115.41,3.71258110490848,1.0,1.0,1.0,1.0
74262,116.0,4.255322990021668,1.0,1.0,1.0,1.0
74263,116.09,4.298064875134855,-1.0,1.0,-1.0,1.0
74264,116.08,4.240806760248049,-1.0,1.0,-1.0,1.0
74265,115.83,3.9435486453612327,-1.0,1.0,-1.0,1.0
74266,115.69,3.756290530474416,1.0,1.0,1.0,1.0
74267,116.07,4.08903241558761,-1.0,1.0,-1.0,1.0
74268,115.13,3.1017743007007965,-1.0,1.0,-1.0,1.0
74269,114.71,2.634516185813979,-1.0,1.0,-1.0,1.0
74270,114.69,2.5672580709271813,1.0,1.0,1.0,1.0
74271,118.11,5.939999956040367,1.0,-1.0,1.0,-1.0
74272,121.03,8.812741841153553,-1.0,-1.0,-1.0,-1.0
74273,117.1,4.8354837262667445,-1.0,1.0,-1.0,1.0
74274,115.48,3.1682256113799383,1.0,1.0,-1.0,1.0
74275,117.44,5.080967496493116,-1.0,1.0,-1.0,1.0
74276,115.03,2.6237093816063184,-1.0,1.0,-1.0,1.0
74277,113.86,1.4064512667195004,1.0,1.0,1.0,1.0
74278,114.97,2.469193151832698,1.0,1.0,1.0,1.0
74279,116.42,3.8719350369458847,-1.0,1.0,-1.0,1.0
74280,115.24,2.6446769220590625,1.0,1.0,1.0,1.0
74281,117.65,5.007418807172272,-1.0,1.0,-1.0,1.0
74282,115.91,3.2201606922854467,1.0,1.0,1.0,1.0
74283,116.08,3.3429025773986325,-1.0,1.0,-1.0,1.0
74284,115.37,2.585644462511837,1.0,1.0,1.0,1.0
74285,116.98,4.148386347625022,1.0,1.0,-1.0,1.0
74286,117.45,4.571128232738204,1.0,1.0,1.0,1.0
74287,118.09,5.1638701178514035,-1.0,1.0,-1.0,1.0
74288,117.21,4.236612002964576,-1.0,1.0,1.0,1.0
74289,115.84,2.8193538880777855,1.0,1.0,1.0,1.0
74290,116.94,3.872095773190964,1.0,1.0,1.0,1.0
74291,117.4,4.284837658304156,1.0,1.0,1.0,1.0
74292,117.65,4.487579543417354,1.0,1.0,1.0,1.0
74293,118.09,4.880321428530536,1.0,1.0,1.0,1.0
74294,118.2,4.9430633136437185,1.0,1.0,1.0,1.0
74295,120.08,6.7758051987569115,1.0,1.0,1.0,1.0
74296,120.86,7.508547083870098,-1.0,1.0,-1.0,1.0
74297,119.75,6.351288968983281,1.0,1.0,1.0,1.0
74298,119.96,6.514030854096474,1.0,1.0,1.0,1.0
74299,120.1,6.60677273920966,-1.0,1.0,-1.0,1.0
74300,119.3,5.759514624322847,-1.0,1.0,-1.0,1.0
74301,118.01,4.422256509436052,1.0,1.0,1.0,1.0
74302,118.42,4.784998394549233,-1.0,1.0,-1.0,1.0
74303,118.4,4.717740279662436,1.0,1.0,1.0,1.0
74304,119.0,5.270482164775616,1.0,1.0,1.0,1.0
74305,119.45,5.673224049888803,1.0,1.0,1.0,1.0
74306,121.1,7.275965935001992,-1.0,1.0,-1.0,-1.0
74307,119.35,5.478707820115175,1.0,1.0,1.0,1.0
74308,119.88,5.961449705228361,1.0,1.0,1.0,1.0
74309,122.22,8.254191590341563,1.0,1.0,1.0,1.0
74310,122.99,8.976933475454741,1.0,1.0,1.0,1.0
74311,124.75,10.689675360567932,1.0,1.0,1.0,-1.0
74312,125.84,11.732417245681136,1.0,1.0,1.0,1.0
74313,126.63,12.47515913079431,1.0,1.0,1.0,1.0
74314,128.47,14.267901015907512,-1.0,1.0,1.0,1.0
74315,126.61,12.360642901020697,1.0,1.0,1.0,1.0
74316,127.18,12.883384786133888,-1.0,1.0,-1.0,1.0
74317,127.07,12.726126671247073,-1.0,1.0,-1.0,1.0
74318,126.98,12.588868556360268,1.0,1.0,-1.0,1.0
74319,127.8,13.361610441473445,-1.0,1.0,-1.0,1.0
74320,126.09,11.60435232658665,1.0,1.0,1.0,1.0
74321,126.7,12.167094211699832,1.0,1.0,1.0,1.0
74322,128.94,14.35983609681301,-1.0,1.0,-1.0,1.0
74323,128.27,13.642577981926225,-1.0,-1.0,-1.0,-1.0
74324,127.55,12.875319867039394,-1.0,-1.0,-1.0,1.0
74325,126.93,12.208061752152588,1.0,1.0,1.0,1.0
74326,127.05,12.280803637265775,1.0,1.0,1.0,1.0
74327,127.68,12.863545522378972,1.0,1.0,1.0,1.0
74328,128.0,13.13628740749215,1.0,1.0,-1.0,1.0
74329,129.06,14.149029292605348,-1.0,1.0,-1.0,1.0
74330,127.1,12.141771177718525,-1.0,1.0,-1.0,1.0
74331,125.0,9.994513062831713,1.0,1.0,1.0,1.0
74332,126.86,11.807254947944912,1.0,1.0,1.0,1.0
74333,127.43,12.329996833058104,1.0,1.0,1.0,1.0
74334,129.47,14.32273871817128,1.0,1.0,1.0,1.0
74335,130.0,14.805480603284481,1.0,1.0,-1.0,1.0
74336,133.07,17.828222488397657,-1.0,-1.0,-1.0,-1.0
74337,129.72,14.430964373510859,-1.0,1.0,1.0,1.0
74338,128.76,13.423706258624037,1.0,1.0,1.0,1.0
74339,131.24,15.85644814373724,-1.0,1.0,-1.0,1.0
74340,129.97,14.539190028850427,1.0,1.0,1.0,1.0
74341,132.28,16.801931913963617,1.0,1.0,1.0,1.0
74342,132.62,17.094673799076816,1.0,1.0,1.0,1.0
74343,132.63,17.05741568418999,-1.0,1.0,-1.0,1.0
74344,130.0,14.38015756930318,1.0,1.0,1.0,1.0
74345,131.0,15.332899454416378,1.0,1.0,1.0,1.0
74346,132.66,16.94564133952956,-1.0,1.0,-1.0,-1.0
74347,130.3,14.538383224642756,-1.0,1.0,-1.0,1.0
74348,128.73,12.921125109755936,1.0,1.0,1.0,1.0
74349,129.08,13.223866994869141,1.0,1.0,1.0,1.0
74350,131.74,15.836608879982322,1.0,-1.0,-1.0,-1.0
74351,131.77,15.81935076509552,-1.0,-1.0,-1.0,-1.0
74352,131.49,15.492092650208704,-1.0,-1.0,-1.0,-1.0
74353,127.61,11.564834535321882,-1.0,-1.0,-1.0,-1.0
74354,127.5,11.407576420435078,1.0,-1.0,1.0,-1.0
74355,127.56,11.420318305548266,-1.0,-1.0,-1.0,-1.0
74356,127.35,11.16306019066144,1.0,-1.0,1.0,-1.0
74357,127.85,11.61580207577464,1.0,1.0,1.0,1.0
74358,128.4,12.118543960887836,1.0,1.0,1.0,1.0
74359,132.56,16.231285846001015,1.0,-1.0,1.0,1.0
74360,134.39,18.014027731114194,1.0,-1.0,1.0,-1.0
74361,135.54,19.116769616227387,1.0,-1.0,1.0,-1.0
74362,137.54,21.06951150134057,-1.0,-1.0,-1.0,-1.0
74363,137.33,20.81225338645379,-1.0,-1.0,-1.0,-1.0
74364,134.51,17.944995271566953,1.0,-1.0,1.0,-1.0
74365,134.88,18.26773715668014,-1.0,-1.0,-1.0,-1.0
74366,132.13,15.47047904179334,-1.0,-1.0,-1.0,-1.0
74367,130.91,14.203220926906527,1.0,-1.0,1.0,1.0
74368,132.71,15.95596281201972,-1.0,-1.0,1.0,-1.0
74369,132.3,15.498704697132922,1.0,1.0,1.0,1.0
74370,135.39,18.541446582246078,1.0,-1.0,1.0,-1.0
74371,137.71,20.8141884673593,1.0,-1.0,-1.0,-1.0
74372,139.03,22.086930352472482,1.0,-1.0,1.0,-1.0
74373,139.51,22.51967223758565,-1.0,-1.0,-1.0,-1.0
74374,138.01,20.97241412269885,-1.0,-1.0,-1.0,-1.0
74375,137.62,20.535156007812052,-1.0,-1.0,-1.0,-1.0
74376,134.36,17.227897892925256,-1.0,1.0,-1.0,-1.0
74377,132.98,15.800639778038413,1.0,-1.0,1.0,-1.0
74378,134.19,16.96338166315161,-1.0,-1.0,-1.0,-1.0
74379,132.84,15.566123548264814,-1.0,1.0,-1.0,1.0
74380,129.39,12.068865433377981,-1.0,1.0,-1.0,1.0
74381,128.3,10.931607318491187,-1.0,1.0,1.0,1.0
74382,123.65,6.234349203604381,-1.0,1.0,-1.0,1.0
74383,121.46,3.9970910887175535,-1.0,1.0,-1.0,1.0
74384,116.35,-1.1601670261692618,1.0,1.0,1.0,1.0
74385,125.57,8.012574858943934,1.0,-1.0,1.0,-1.0
74386,125.67,8.065316744057128,1.0,-1.0,1.0,-1.0
74387,131.09,13.438058629170316,-1.0,-1.0,-1.0,-1.0
74388,129.3,11.600800514283518,1.0,-1.0,1.0,-1.0
74389,132.4,14.653542399396699,1.0,-1.0,1.0,-1.0
74390,132.89,15.096284284509867,1.0,-1.0,1.0,-1.0
74391,133.5,15.659026169623074,-1.0,-1.0,-1.0,-1.0
74392,128.18,10.291768054736266,-1.0,-1.0,1.0,-1.0
74393,125.5,7.564509939849444,1.0,-1.0,-1.0,-1.0
74394,126.57,8.587251824962635,1.0,-1.0,1.0,-1.0
74395,128.88,10.849993710075822,1.0,-1.0,1.0,-1.0
74396,131.07,12.992735595189007,-1.0,-1.0,1.0,-1.0
74397,128.65,10.525477480302213,1.0,-1.0,1.0,1.0
74398,130.59,12.418219365415395,1.0,-1.0,1.0,-1.0
74399,133.69,15.470961250528589,1.0,-1.0,1.0,-1.0
74400,134.8,16.533703135641787,1.0,-1.0,1.0,-1.0
74401,136.38,18.06644502075497,-1.0,-1.0,-1.0,-1.0
74402,134.56,16.19918690586816,-1.0,-1.0,-1.0,-1.0
74403,134.36,15.951928790981354,-1.0,-1.0,-1.0,-1.0
74404,133.32,14.864670676094534,1.0,-1.0,-1.0,-1.0
74405,136.44,17.937412561207722,1.0,-1.0,1.0,-1.0
74406,136.64,18.09015444632089,-1.0,-1.0,-1.0,-1.0
74407,132.32,13.7228963314341,1.0,-1.0,1.0,-1.0
74408,133.72,15.075638216547288,-1.0,-1.0,1.0,-1.0
74409,133.26,14.568380101660464,-1.0,-1.0,-1.0,-1.0
74410,130.4,11.66112198677368,-1.0,-1.0,1.0,-1.0
74411,130.14,11.353863871886844,1.0,1.0,1.0,1.0
74412,130.18,11.346605757000045,-1.0,1.0,-1.0,1.0
74413,126.29,7.4093476421132465,-1.0,1.0,-1.0,1.0
74414,126.12,7.192089527226429,-1.0,-1.0,-1.0,-1.0
74415,118.75,-0.2251685876603915,-1.0,1.0,1.0,1.0
