,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
358271,46.58,7.059272119007262,-1.0,-1.0,1.0,-1.0
358272,45.69,6.183193505903617,1.0,-1.0,1.0,-1.0
358273,45.85,6.357114892799977,-1.0,-1.0,-1.0,-1.0
358274,45.72,6.241036279696338,1.0,-1.0,1.0,-1.0
358275,46.94,7.474957666592693,-1.0,-1.0,-1.0,-1.0
358276,46.01,6.558879053489051,-1.0,1.0,-1.0,-1.0
358277,45.58,6.142800440385408,1.0,1.0,1.0,1.0
358278,47.27,7.846721827281768,1.0,1.0,1.0,1.0
358279,47.48,8.07064321417812,-1.0,-1.0,-1.0,-1.0
358280,46.05,6.654564601074482,-1.0,1.0,-1.0,1.0
358281,45.24,5.858485987970845,1.0,1.0,1.0,1.0
358282,45.88,6.512407374867202,-1.0,-1.0,-1.0,-1.0
358283,45.41,6.056328761763552,1.0,1.0,1.0,1.0
358284,46.5,7.160250148659912,1.0,-1.0,1.0,-1.0
358285,47.19,7.864171535556268,-1.0,-1.0,-1.0,-1.0
358286,46.88,7.568092922452634,1.0,1.0,1.0,-1.0
358287,47.98,8.682014309348986,1.0,-1.0,1.0,-1.0
358288,48.01,8.725935696245344,1.0,-1.0,-1.0,-1.0
358289,48.24,8.969857083141704,-1.0,-1.0,-1.0,-1.0
358290,47.98,8.723778470038056,-1.0,-1.0,-1.0,-1.0
358291,47.51,8.267699856934414,-1.0,-1.0,-1.0,-1.0
358292,46.77,7.541621243830782,1.0,0.0,-1.0,0.0
358293,46.89,7.675542630727136,-1.0,-1.0,-1.0,-1.0
358294,45.89,6.689464017623492,1.0,1.0,1.0,1.0
358295,45.92,6.733385404519852,1.0,-1.0,1.0,-1.0
358296,46.07,6.897306791416207,-1.0,-1.0,-1.0,-1.0
358297,44.3,5.141228178312558,-1.0,-1.0,-1.0,-1.0
358298,43.28,4.135149565208927,-1.0,-1.0,-1.0,-1.0
358299,42.89,3.759070952105283,-1.0,-1.0,-1.0,-1.0
358300,42.81,3.692992339001641,1.0,-1.0,-1.0,-1.0
358301,43.17,4.066913725897997,1.0,-1.0,1.0,-1.0
358302,44.96,5.870835112794353,1.0,-1.0,1.0,-1.0
358303,45.48,6.404756499690706,-1.0,-1.0,-1.0,-1.0
358304,45.25,6.188677886587072,1.0,-1.0,1.0,-1.0
358305,45.68,6.632599273483429,1.0,-1.0,1.0,-1.0
358306,46.77,7.736520660379789,1.0,-1.0,1.0,-1.0
358307,47.34,8.320442047276146,1.0,-1.0,1.0,-1.0
358308,47.42,8.4143634341725,-1.0,-1.0,-1.0,-1.0
358309,46.2,7.208284821068858,1.0,-1.0,1.0,-1.0
358310,46.68,7.702206207965213,-1.0,-1.0,-1.0,-1.0
358311,46.61,7.646127594861575,-1.0,-1.0,1.0,-1.0
358312,45.48,6.530048981757928,1.0,-1.0,1.0,-1.0
358313,46.07,7.133970368654289,1.0,-1.0,-1.0,-1.0
358314,46.15,7.227891755550643,1.0,-1.0,1.0,-1.0
358315,46.57,7.661813142447003,1.0,-1.0,1.0,-1.0
358316,47.57,8.675734529343366,-1.0,-1.0,-1.0,-1.0
358317,47.13,8.249655916239725,-1.0,-1.0,-1.0,-1.0
358318,46.41,7.543577303136075,-1.0,-1.0,1.0,-1.0
358319,46.04,7.1874986900324345,1.0,-1.0,-1.0,-1.0
358320,47.56,8.721420076928794,-1.0,-1.0,-1.0,-1.0
358321,47.36,8.535341463825148,-1.0,-1.0,1.0,-1.0
358322,46.77,7.959262850721508,-1.0,-1.0,-1.0,1.0
358323,46.35,7.55318423761787,-1.0,-1.0,-1.0,-1.0
358324,46.3,7.5171056245142225,-1.0,-1.0,-1.0,-1.0
358325,42.6,3.8310270114105833,-1.0,-1.0,-1.0,-1.0
358326,42.33,3.5749483983069372,-1.0,-1.0,-1.0,-1.0
358327,40.77,2.028869785203298,-1.0,-1.0,-1.0,-1.0
358328,40.14,1.4127911720996522,1.0,1.0,1.0,-1.0
358329,40.45,1.7367125589960182,1.0,1.0,1.0,1.0
358330,40.55,1.850633945892369,1.0,1.0,1.0,1.0
358331,40.82,2.1345553327887288,1.0,1.0,1.0,-1.0
358332,41.36,2.6884767196850845,-1.0,1.0,-1.0,-1.0
358333,40.76,2.10239810658144,-1.0,1.0,-1.0,1.0
358334,39.85,1.2063194934777997,-1.0,1.0,-1.0,1.0
358335,39.04,0.41024088037416107,-1.0,1.0,-1.0,1.0
358336,38.39,-0.2258377327294809,-1.0,1.0,-1.0,1.0
358337,38.24,-0.3619163458331229,-1.0,1.0,-1.0,1.0
358338,38.22,-0.3679949589367695,-1.0,1.0,-1.0,1.0
358339,38.0,-0.5740735720404118,1.0,1.0,1.0,1.0
358340,38.56,-0.0001521851440458022,-1.0,1.0,-1.0,1.0
358341,38.39,-0.15623079824769093,1.0,1.0,1.0,1.0
358342,39.21,0.6776905886486659,1.0,1.0,1.0,1.0
358343,39.68,1.1616119755450214,1.0,1.0,-1.0,1.0
358344,40.34,1.8355333624413817,-1.0,1.0,-1.0,1.0
358345,39.92,1.4294547493377363,-1.0,1.0,-1.0,1.0
358346,38.81,0.3333761362340937,1.0,1.0,1.0,1.0
358347,38.82,0.3572975231304554,-1.0,1.0,-1.0,1.0
358348,38.28,-0.1687810899731872,0.0,1.0,0.0,1.0
358349,38.28,-0.1548597030768306,1.0,1.0,1.0,1.0
358350,39.29,0.8690616838195241,1.0,1.0,1.0,1.0
358351,39.62,1.2129830707158789,1.0,1.0,1.0,1.0
358352,40.35,1.9569044576122396,-1.0,1.0,1.0,1.0
358353,39.14,0.7608258445086022,1.0,1.0,1.0,1.0
358354,39.39,1.0247472314049588,1.0,1.0,-1.0,1.0
358355,39.92,1.5686686183013163,-1.0,1.0,-1.0,1.0
358356,39.55,1.2125900051976686,1.0,1.0,1.0,1.0
358357,40.15,1.8265113920940264,1.0,1.0,1.0,1.0
358358,40.98,2.670432778990381,1.0,1.0,1.0,1.0
358359,41.26,2.9643541658867463,1.0,1.0,1.0,1.0
358360,41.62,3.3382755527831023,1.0,1.0,-1.0,1.0
358361,42.53,4.262196939679463,-1.0,1.0,-1.0,1.0
358362,42.07,3.8161183265758174,-1.0,1.0,-1.0,1.0
358363,40.77,2.5300397134721777,-1.0,1.0,-1.0,1.0
358364,40.64,2.413961100368532,1.0,1.0,1.0,1.0
358365,40.81,2.597882487264897,-1.0,1.0,-1.0,1.0
358366,40.74,2.5418038741612534,1.0,1.0,1.0,1.0
358367,40.81,2.6257252610576103,1.0,1.0,1.0,1.0
358368,41.15,2.9796466479539627,1.0,1.0,1.0,1.0
358369,41.2,3.043568034850324,1.0,1.0,1.0,1.0
358370,41.35,3.207489421746679,1.0,1.0,1.0,1.0
358371,42.21,4.081410808643042,-1.0,1.0,-1.0,1.0
358372,42.13,4.0153321955394015,1.0,1.0,1.0,1.0
358373,42.82,4.719253582435755,1.0,-1.0,1.0,-1.0
358374,43.32,5.233174969332112,-1.0,-1.0,-1.0,-1.0
358375,42.83,4.757096356228466,-1.0,-1.0,-1.0,-1.0
358376,42.82,4.7610177431248255,-1.0,1.0,-1.0,1.0
358377,42.4,4.3549391300211875,1.0,1.0,1.0,1.0
358378,42.87,4.838860516917542,1.0,-1.0,-1.0,-1.0
358379,42.88,4.862781903813904,1.0,-1.0,1.0,-1.0
358380,42.95,4.9467032907102615,-1.0,-1.0,-1.0,-1.0
358381,42.39,4.400624677606616,1.0,1.0,1.0,1.0
358382,42.66,4.684546064502968,-1.0,-1.0,1.0,1.0
358383,42.04,4.078467451399334,1.0,-1.0,1.0,-1.0
358384,42.49,4.542388838295693,1.0,-1.0,1.0,-1.0
358385,42.91,4.9763102251920435,1.0,-1.0,1.0,-1.0
358386,43.81,5.8902316120884075,1.0,-1.0,1.0,-1.0
358387,44.07,6.164152998984761,-1.0,-1.0,-1.0,-1.0
358388,43.72,5.828074385881116,1.0,-1.0,1.0,-1.0
358389,44.25,6.371995772777481,-1.0,-1.0,-1.0,-1.0
358390,44.12,6.255917159673835,1.0,-1.0,1.0,-1.0
358391,44.16,6.309838546570191,-1.0,-1.0,-1.0,-1.0
358392,43.1,5.2637599334665515,-1.0,-1.0,-1.0,-1.0
358393,42.21,4.387681320362908,1.0,1.0,1.0,1.0
358394,42.54,4.731602707259263,-1.0,-1.0,-1.0,-1.0
358395,41.8,4.005524094155625,-1.0,1.0,-1.0,1.0
358396,40.97,3.1894454810519832,1.0,1.0,1.0,1.0
358397,41.69,3.923366867948338,1.0,1.0,1.0,1.0
358398,42.49,4.7372882548447,1.0,1.0,-1.0,1.0
358399,43.25,5.511209641741054,1.0,1.0,-1.0,1.0
358400,44.19,6.465131028637407,-1.0,1.0,-1.0,-1.0
358401,43.74,6.029052415533776,-1.0,1.0,-1.0,1.0
358402,43.2,5.502973802430134,-1.0,1.0,-1.0,1.0
358403,42.6,4.916895189326488,-1.0,1.0,-1.0,1.0
358404,41.93,4.260816576222844,1.0,1.0,1.0,1.0
358405,42.57,4.914737963119201,1.0,1.0,1.0,1.0
358406,43.11,5.468659350015557,-1.0,1.0,-1.0,1.0
358407,43.03,5.402580736911921,-1.0,1.0,-1.0,1.0
358408,42.85,5.236502123808278,-1.0,1.0,-1.0,-1.0
358409,42.19,4.590423510704632,1.0,1.0,1.0,-1.0
358410,42.66,5.074344897600987,-1.0,1.0,1.0,1.0
358411,42.54,4.968266284497347,1.0,1.0,1.0,1.0
358412,42.62,5.062187671393701,-1.0,1.0,-1.0,1.0
358413,41.65,4.106109058290066,-1.0,1.0,-1.0,1.0
358414,41.54,4.010030445186423,-1.0,1.0,-1.0,-1.0
358415,41.23,3.7139518320827776,1.0,1.0,1.0,-1.0
358416,41.95,4.44787321897914,1.0,1.0,1.0,1.0
358417,41.96,4.471794605875495,-1.0,1.0,-1.0,1.0
358418,41.89,4.415715992771851,1.0,1.0,1.0,1.0
358419,41.91,4.449637379668211,-1.0,1.0,-1.0,1.0
358420,41.48,4.0335587665645685,1.0,1.0,1.0,-1.0
358421,41.74,4.307480153460928,1.0,1.0,1.0,1.0
358422,41.82,4.401401540357284,1.0,1.0,1.0,1.0
358423,42.25,4.8453229272536396,1.0,1.0,1.0,1.0
358424,42.32,4.929244314149997,-1.0,1.0,-1.0,1.0
358425,42.26,4.883165701046359,-1.0,1.0,-1.0,1.0
358426,42.1,4.737087087942719,1.0,1.0,-1.0,1.0
358427,42.74,5.391008474839076,1.0,1.0,1.0,1.0
358428,43.63,6.294929861735432,1.0,1.0,-1.0,1.0
358429,44.2,6.87885124863179,1.0,1.0,1.0,1.0
358430,44.88,7.572772635528146,1.0,1.0,1.0,1.0
358431,45.09,7.796694022424512,-1.0,1.0,-1.0,1.0
358432,44.86,7.580615409320862,1.0,-1.0,1.0,-1.0
358433,45.43,8.16453679621722,1.0,-1.0,1.0,-1.0
358434,45.64,8.388458183113578,1.0,-1.0,1.0,-1.0
358435,45.65,8.412379570009932,1.0,-1.0,1.0,-1.0
358436,46.25,9.026300956906288,1.0,-1.0,1.0,-1.0
358437,46.34,9.130222343802656,-1.0,-1.0,-1.0,-1.0
358438,46.32,9.12414373069901,1.0,-1.0,1.0,-1.0
358439,46.78,9.598065117595368,1.0,-1.0,1.0,-1.0
358440,47.23,10.06198650449172,1.0,-1.0,1.0,-1.0
358441,47.55,10.395907891388077,-1.0,-1.0,-1.0,-1.0
358442,47.08,9.939829278284435,-1.0,-1.0,-1.0,-1.0
358443,46.88,9.753750665180796,-1.0,-1.0,-1.0,-1.0
358444,46.74,9.627672052077159,-1.0,-1.0,-1.0,-1.0
358445,45.51,8.411593438973513,1.0,-1.0,1.0,-1.0
358446,45.69,8.605514825869866,1.0,-1.0,1.0,-1.0
358447,46.52,9.44943621276623,1.0,-1.0,1.0,-1.0
358448,46.89,9.833357599662584,1.0,-1.0,1.0,-1.0
358449,47.32,10.277278986558947,1.0,-1.0,1.0,-1.0
358450,47.43,10.401200373455305,1.0,-1.0,1.0,-1.0
358451,48.14,11.12512176035166,0.0,-1.0,0.0,-1.0
358452,48.14,11.139043147248016,1.0,-1.0,1.0,-1.0
358453,48.94,11.952964534144373,-1.0,-1.0,-1.0,-1.0
358454,48.54,11.566885921040726,1.0,-1.0,1.0,-1.0
358455,48.64,11.680807307937089,-1.0,-1.0,-1.0,-1.0
358456,48.31,11.364728694833452,-1.0,-1.0,1.0,-1.0
358457,47.99,11.058650081729805,1.0,-1.0,1.0,-1.0
358458,48.99,12.072571468626164,-1.0,-1.0,-1.0,-1.0
358459,48.62,11.716492855522516,1.0,-1.0,1.0,-1.0
358460,48.67,11.780414242418878,-1.0,-1.0,-1.0,-1.0
358461,48.23,11.354335629315234,-1.0,-1.0,-1.0,-1.0
358462,43.59,6.728257016211599,-1.0,-1.0,-1.0,-1.0
358463,42.17,5.322178403107955,1.0,-1.0,1.0,-1.0
358464,42.68,5.84609979000431,1.0,-1.0,-1.0,-1.0
358465,43.63,6.810021176900669,-1.0,-1.0,-1.0,-1.0
358466,42.91,6.10394256379702,1.0,-1.0,1.0,-1.0
358467,43.24,6.4478639506933835,-1.0,-1.0,-1.0,-1.0
358468,43.2,6.421785337589745,-1.0,-1.0,-1.0,-1.0
358469,42.61,5.8457067244860985,-1.0,-1.0,-1.0,-1.0
358470,41.98,5.2296281113824525,1.0,-1.0,-1.0,-1.0
358471,42.4,5.663549498278813,-1.0,-1.0,-1.0,-1.0
358472,42.05,5.327470885175167,-1.0,-1.0,1.0,-1.0
358473,41.48,4.77139227207153,1.0,-1.0,1.0,1.0
358474,41.73,5.035313658967887,-1.0,-1.0,-1.0,-1.0
358475,41.49,4.8092350458642485,-1.0,-1.0,-1.0,-1.0
358476,40.93,4.263156432760603,-1.0,1.0,1.0,1.0
358477,40.14,3.4870778196569603,1.0,1.0,1.0,-1.0
358478,41.43,4.790999206553316,-1.0,-1.0,1.0,-1.0
358479,41.32,4.694920593449673,1.0,-1.0,1.0,-1.0
358480,41.76,5.1488419803460355,-1.0,-1.0,-1.0,-1.0
358481,41.74,5.142763367242394,1.0,-1.0,1.0,-1.0
358482,42.07,5.48668475413875,1.0,-1.0,1.0,-1.0
358483,43.1,6.530606141035108,-1.0,-1.0,-1.0,-1.0
358484,42.53,5.974527527931464,-1.0,-1.0,-1.0,-1.0
358485,42.14,5.598448914827827,-1.0,-1.0,-1.0,-1.0
358486,41.11,4.5823703017241835,1.0,-1.0,1.0,1.0
358487,41.3,4.786291688620537,-1.0,-1.0,-1.0,-1.0
358488,40.97,4.470213075516894,1.0,-1.0,1.0,-1.0
358489,40.98,4.49413446241325,-1.0,-1.0,-1.0,-1.0
358490,40.34,3.8680558493096133,-1.0,-1.0,-1.0,-1.0
358491,40.29,3.8319772362059648,1.0,-1.0,1.0,-1.0
358492,41.18,4.7358986231023295,-1.0,-1.0,-1.0,1.0
358493,41.08,4.649820009998685,-1.0,-1.0,-1.0,-1.0
358494,40.7,4.283741396895047,1.0,-1.0,1.0,-1.0
358495,41.05,4.647662783791397,1.0,-1.0,1.0,-1.0
358496,41.08,4.691584170687754,1.0,-1.0,-1.0,-1.0
358497,41.13,4.755505557584121,-1.0,-1.0,-1.0,-1.0
358498,40.36,3.999426944480476,-1.0,-1.0,-1.0,-1.0
358499,40.26,3.913348331376831,-1.0,-1.0,-1.0,-1.0
358500,39.75,3.417269718273189,1.0,-1.0,1.0,-1.0
358501,39.99,3.6711911051695485,1.0,-1.0,1.0,-1.0
358502,40.89,4.585112492065903,1.0,-1.0,1.0,-1.0
358503,40.99,4.699033878962262,-1.0,-1.0,1.0,1.0
358504,40.53,4.252955265858623,1.0,-1.0,1.0,-1.0
358505,40.69,4.426876652754976,1.0,-1.0,1.0,-1.0
358506,41.04,4.790798039651335,-1.0,-1.0,-1.0,-1.0
358507,40.53,4.294719426547694,-1.0,-1.0,-1.0,-1.0
358508,40.37,4.148640813444047,-1.0,-1.0,-1.0,-1.0
358509,40.08,3.872562200340411,1.0,-1.0,1.0,-1.0
358510,40.33,4.136483587236768,1.0,-1.0,1.0,-1.0
358511,40.94,4.760404974133124,-1.0,-1.0,-1.0,-1.0
358512,40.8,4.634326361029481,1.0,-1.0,1.0,-1.0
358513,40.81,4.6582477479258415,1.0,-1.0,1.0,-1.0
358514,41.02,4.882169134822199,1.0,-1.0,1.0,-1.0
358515,41.57,5.446090521718554,-1.0,-1.0,1.0,-1.0
358516,41.06,4.950011908614918,-1.0,-1.0,-1.0,-1.0
358517,40.88,4.783933295511275,-1.0,-1.0,-1.0,-1.0
358518,40.41,4.327854682407627,-1.0,-1.0,-1.0,-1.0
358519,39.8,3.731776069303983,-1.0,-1.0,-1.0,-1.0
358520,36.91,0.8556974562003391,-1.0,-1.0,-1.0,-1.0
358521,36.49,0.44961884309670097,-1.0,-1.0,-1.0,-1.0
358522,36.13,0.10354022999306522,-1.0,1.0,-1.0,1.0
358523,35.98,-0.03253838311058388,-1.0,1.0,-1.0,1.0
358524,35.81,-0.1886169962142219,1.0,1.0,1.0,1.0
358525,35.98,-0.004695609317870718,1.0,1.0,1.0,1.0
358526,36.01,0.039225777578487,1.0,1.0,1.0,1.0
358527,36.55,0.5931471644748427,1.0,-1.0,1.0,-1.0
358528,36.96,1.017068551371203,1.0,-1.0,-1.0,-1.0
358529,37.38,1.4509899382675684,-1.0,-1.0,-1.0,-1.0
358530,36.63,0.714911325163925,-1.0,-1.0,-1.0,-1.0
358531,36.42,0.5188327120602807,-1.0,-1.0,-1.0,-1.0
358532,36.11,0.222754098956635,-1.0,-1.0,-1.0,-1.0
358533,35.96,0.086675485852993,-1.0,-1.0,-1.0,-1.0
358534,35.57,-0.2894031272506439,-1.0,-1.0,-1.0,-1.0
358535,35.36,-0.4854817403542882,1.0,1.0,1.0,1.0
358536,35.46,-0.37156035345793015,-1.0,1.0,-1.0,-1.0
358537,35.25,-0.5676389665615744,-1.0,1.0,-1.0,1.0
358538,34.65,-1.1537175796652193,1.0,1.0,1.0,-1.0
358539,34.73,-1.0597961927688644,-1.0,1.0,-1.0,1.0
358540,34.26,-1.5158748058724996,1.0,1.0,1.0,1.0
358541,34.97,-0.7919534189761421,1.0,1.0,1.0,1.0
358542,35.0,-0.7480320320797844,-1.0,1.0,-1.0,-1.0
358543,34.99,-0.7441106451834258,1.0,-1.0,-1.0,-1.0
358544,35.3,-0.4201892582870741,-1.0,-1.0,-1.0,-1.0
358545,35.12,-0.5862678713907172,1.0,-1.0,-1.0,-1.0
358546,35.23,-0.4623464844943541,-1.0,-1.0,-1.0,-1.0
358547,34.9,-0.7784250975979958,1.0,-1.0,1.0,-1.0
358548,34.98,-0.684503710701641,1.0,-1.0,1.0,-1.0
358549,35.09,-0.5605823238052778,1.0,-1.0,1.0,-1.0
358550,35.55,-0.08666093690892751,1.0,-1.0,1.0,-1.0
358551,36.4,0.7772604499874305,1.0,-1.0,1.0,-1.0
358552,37.05,1.4411818368837928,-1.0,-1.0,-1.0,-1.0
358553,36.47,0.8751032237801508,-1.0,-1.0,1.0,-1.0
358554,36.2,0.6190246106765116,1.0,-1.0,-1.0,-1.0
358555,36.45,0.8829459975728682,-1.0,-1.0,-1.0,-1.0
358556,36.43,0.8768673844692216,-1.0,-1.0,-1.0,-1.0
358557,35.29,-0.24921122863442235,-1.0,-1.0,1.0,-1.0
358558,35.27,-0.2552898417380547,1.0,-1.0,1.0,-1.0
358559,35.44,-0.07136845484170351,-1.0,-1.0,-1.0,-1.0
358560,35.13,-0.3674470679453421,-1.0,-1.0,-1.0,-1.0
358561,35.09,-0.3935256810489847,-1.0,-1.0,-1.0,-1.0
358562,35.02,-0.4496042941526284,1.0,-1.0,1.0,-1.0
358563,35.61,0.15431709274372452,-1.0,-1.0,1.0,-1.0
358564,35.28,-0.1617615203599101,1.0,-1.0,1.0,-1.0
358565,36.23,0.8021598665364422,1.0,-1.0,1.0,-1.0
358566,36.7,1.2860812534328048,1.0,-1.0,1.0,-1.0
358567,37.09,1.690002640329162,1.0,-1.0,1.0,-1.0
358568,37.47,2.083924027225514,-1.0,-1.0,-1.0,-1.0
358569,36.8,1.4278454141218688,-1.0,-1.0,-1.0,-1.0
358570,36.23,0.8717668010182322,-1.0,-1.0,-1.0,-1.0
358571,35.17,-0.17431181208540636,1.0,-1.0,-1.0,-1.0
358572,35.2,-0.13039042518904864,-1.0,-1.0,-1.0,-1.0
358573,34.35,-0.9664690382926936,-1.0,-1.0,-1.0,-1.0
358574,34.28,-1.0225476513963372,-1.0,-1.0,-1.0,-1.0
358575,32.54,-2.7486262644999826,1.0,-1.0,1.0,-1.0
358576,32.63,-2.6447048776036226,-1.0,-1.0,-1.0,-1.0
358577,30.81,-4.450783490707263,1.0,-1.0,1.0,-1.0
358578,31.53,-3.716862103810904,-1.0,-1.0,-1.0,-1.0
358579,29.86,-5.372940716914549,1.0,-1.0,-1.0,-1.0
358580,31.05,-4.169019330018191,1.0,-1.0,1.0,-1.0
358581,32.32,-2.885097943121835,1.0,-1.0,-1.0,-1.0
358582,32.43,-2.761176556225472,1.0,-1.0,1.0,-1.0
358583,32.61,-2.5672551693291155,-1.0,-1.0,-1.0,-1.0
358584,31.39,-3.7733337824327577,-1.0,-1.0,-1.0,-1.0
358585,29.51,-5.6394123955364,-1.0,-1.0,-1.0,-1.0
358586,23.6,-11.535491008640044,1.0,-1.0,1.0,-1.0
358587,24.45,-10.67156962174369,1.0,-1.0,1.0,-1.0
358588,24.54,-10.567648234847333,1.0,-1.0,-1.0,-1.0
358589,25.21,-9.883726847950966,-1.0,-1.0,-1.0,-1.0
358590,25.03,-10.049805461054609,-1.0,-1.0,-1.0,-1.0
358591,24.82,-10.245884074158257,1.0,1.0,-1.0,1.0
358592,26.12,-8.9319626872619,-1.0,-1.0,-1.0,-1.0
358593,26.05,-8.988041300365541,-1.0,-1.0,-1.0,-1.0
358594,26.03,-8.994119913469177,-1.0,-1.0,-1.0,-1.0
358595,25.67,-9.34019852657282,-1.0,1.0,-1.0,-1.0
358596,24.34,-10.656277139676462,-1.0,1.0,-1.0,1.0
358597,23.63,-11.352355752780108,1.0,1.0,-1.0,1.0
358598,24.14,-10.828434365883751,-1.0,1.0,-1.0,1.0
358599,23.87,-11.084512978987393,-1.0,1.0,1.0,1.0
358600,22.65,-12.290591592091038,-1.0,1.0,-1.0,1.0
