,Close,Target(1),Target(30),Prediction(1),Prediction(30)
402454,21.51,-1.0,-1.0,-1.0,-1.0
402455,20.96,1.0,-1.0,1.0,-1.0
402456,21.34,1.0,-1.0,1.0,-1.0
402457,21.83,-1.0,-1.0,1.0,-1.0
402458,21.45,1.0,-1.0,1.0,-1.0
402459,21.64,1.0,-1.0,1.0,-1.0
402460,22.12,-1.0,-1.0,-1.0,-1.0
402461,21.93,-1.0,-1.0,-1.0,-1.0
402462,21.59,0.0,-1.0,0.0,-1.0
402463,21.59,-1.0,-1.0,-1.0,-1.0
402464,21.34,1.0,-1.0,1.0,-1.0
402465,21.44,1.0,-1.0,1.0,-1.0
402466,21.78,1.0,-1.0,1.0,-1.0
402467,21.92,1.0,-1.0,1.0,-1.0
402468,22.3,-1.0,-1.0,-1.0,-1.0
402469,21.92,-1.0,-1.0,-1.0,-1.0
402470,20.93,-1.0,-1.0,-1.0,-1.0
402471,20.9,-1.0,-1.0,-1.0,-1.0
402472,20.46,-1.0,-1.0,-1.0,1.0
402473,19.78,-1.0,-1.0,-1.0,-1.0
402474,19.64,-1.0,-1.0,-1.0,-1.0
402475,19.57,1.0,-1.0,1.0,-1.0
402476,19.64,-1.0,-1.0,-1.0,-1.0
402477,19.49,-1.0,-1.0,-1.0,-1.0
402478,19.43,-1.0,-1.0,-1.0,-1.0
402479,19.12,-1.0,-1.0,-1.0,-1.0
402480,18.8,-1.0,-1.0,-1.0,-1.0
402481,18.56,-1.0,-1.0,-1.0,-1.0
402482,18.22,-1.0,1.0,-1.0,-1.0
402483,18.07,1.0,1.0,1.0,-1.0
402484,18.48,-1.0,1.0,-1.0,1.0
402485,18.26,1.0,1.0,1.0,1.0
402486,18.5,1.0,1.0,1.0,1.0
402487,18.52,-1.0,1.0,-1.0,1.0
402488,18.48,1.0,1.0,1.0,1.0
402489,18.72,-1.0,-1.0,-1.0,-1.0
402490,18.04,-1.0,1.0,-1.0,1.0
402491,17.76,-1.0,1.0,-1.0,1.0
402492,17.48,-1.0,1.0,-1.0,1.0
402493,17.2,1.0,1.0,-1.0,1.0
402494,17.79,1.0,1.0,1.0,1.0
402495,18.22,-1.0,1.0,1.0,1.0
402496,18.1,1.0,1.0,1.0,1.0
402497,18.22,-1.0,1.0,-1.0,1.0
402498,17.79,1.0,1.0,1.0,1.0
402499,17.93,-1.0,1.0,-1.0,1.0
402500,17.68,1.0,1.0,1.0,1.0
402501,17.79,1.0,1.0,1.0,1.0
402502,17.97,-1.0,1.0,-1.0,1.0
402503,17.96,1.0,1.0,1.0,1.0
402504,18.36,-1.0,1.0,-1.0,1.0
402505,18.08,-1.0,1.0,-1.0,1.0
402506,17.56,1.0,1.0,1.0,1.0
402507,17.7,-1.0,1.0,-1.0,1.0
402508,17.25,1.0,1.0,1.0,1.0
402509,17.45,1.0,1.0,1.0,1.0
402510,17.96,1.0,1.0,1.0,1.0
402511,18.26,1.0,1.0,1.0,1.0
402512,18.93,-1.0,1.0,-1.0,1.0
402513,18.82,1.0,1.0,1.0,1.0
402514,19.22,-1.0,1.0,-1.0,1.0
402515,18.99,-1.0,1.0,1.0,1.0
402516,18.76,1.0,1.0,1.0,1.0
402517,18.82,-1.0,1.0,1.0,1.0
402518,18.53,-1.0,1.0,-1.0,1.0
402519,18.36,-1.0,1.0,-1.0,1.0
402520,18.23,1.0,1.0,1.0,1.0
402521,18.62,-1.0,1.0,1.0,1.0
402522,18.54,1.0,1.0,1.0,1.0
402523,18.72,1.0,1.0,1.0,1.0
402524,19.2,1.0,1.0,1.0,1.0
402525,19.38,-1.0,1.0,-1.0,1.0
402526,18.94,-1.0,1.0,-1.0,1.0
402527,18.64,-1.0,1.0,-1.0,1.0
402528,18.2,1.0,1.0,1.0,1.0
402529,18.3,1.0,1.0,1.0,1.0
402530,18.82,1.0,1.0,1.0,1.0
402531,19.72,-1.0,1.0,-1.0,1.0
402532,19.6,-1.0,1.0,-1.0,1.0
402533,19.28,-1.0,1.0,-1.0,1.0
402534,19.18,-1.0,1.0,-1.0,1.0
402535,19.16,1.0,1.0,1.0,1.0
402536,19.5,1.0,1.0,1.0,1.0
402537,19.67,-1.0,1.0,-1.0,1.0
402538,19.66,1.0,1.0,-1.0,1.0
402539,19.8,1.0,1.0,1.0,1.0
402540,19.83,-1.0,1.0,-1.0,1.0
402541,19.67,-1.0,1.0,-1.0,1.0
402542,19.59,1.0,1.0,1.0,1.0
402543,19.74,1.0,1.0,1.0,1.0
402544,20.07,1.0,1.0,1.0,1.0
402545,20.44,1.0,-1.0,1.0,-1.0
402546,20.5,-1.0,-1.0,-1.0,-1.0
402547,20.48,1.0,1.0,-1.0,1.0
402548,20.64,-1.0,-1.0,1.0,-1.0
402549,20.36,-1.0,1.0,-1.0,1.0
402550,20.26,-1.0,1.0,-1.0,1.0
402551,20.2,-1.0,1.0,-1.0,1.0
402552,20.05,-1.0,-1.0,1.0,1.0
402553,19.94,-1.0,-1.0,-1.0,-1.0
402554,19.87,-1.0,1.0,-1.0,1.0
402555,19.6,1.0,1.0,1.0,1.0
402556,19.77,-1.0,1.0,1.0,1.0
402557,19.74,-1.0,1.0,1.0,1.0
402558,19.72,1.0,1.0,1.0,1.0
402559,20.3,-1.0,1.0,1.0,1.0
402560,20.1,1.0,-1.0,1.0,-1.0
402561,20.38,1.0,-1.0,1.0,1.0
402562,20.84,-1.0,-1.0,1.0,-1.0
402563,20.82,1.0,-1.0,1.0,-1.0
402564,21.3,1.0,-1.0,1.0,1.0
402565,21.66,-1.0,-1.0,-1.0,-1.0
402566,21.58,0.0,-1.0,0.0,-1.0
402567,21.58,-1.0,-1.0,-1.0,-1.0
402568,21.5,-1.0,-1.0,-1.0,1.0
402569,21.34,1.0,-1.0,1.0,-1.0
402570,21.39,1.0,-1.0,1.0,-1.0
402571,21.4,-1.0,-1.0,-1.0,-1.0
402572,20.52,-1.0,-1.0,-1.0,-1.0
402573,20.36,1.0,-1.0,1.0,-1.0
402574,20.43,-1.0,-1.0,1.0,-1.0
402575,20.22,1.0,-1.0,1.0,-1.0
402576,20.3,1.0,-1.0,1.0,1.0
402577,20.52,-1.0,-1.0,-1.0,-1.0
402578,20.38,1.0,-1.0,1.0,-1.0
402579,20.51,1.0,-1.0,1.0,-1.0
402580,20.6,-1.0,-1.0,-1.0,-1.0
402581,20.42,-1.0,-1.0,1.0,-1.0
402582,19.98,-1.0,1.0,1.0,1.0
402583,19.89,1.0,1.0,1.0,1.0
402584,19.96,1.0,1.0,1.0,1.0
402585,19.98,1.0,1.0,1.0,1.0
402586,20.0,1.0,1.0,-1.0,1.0
402587,20.34,1.0,1.0,1.0,1.0
402588,20.46,0.0,-1.0,0.0,-1.0
402589,20.46,-1.0,1.0,-1.0,1.0
402590,19.81,-1.0,1.0,-1.0,1.0
402591,19.76,-1.0,1.0,-1.0,1.0
402592,19.44,-1.0,1.0,-1.0,1.0
402593,19.35,1.0,1.0,-1.0,1.0
402594,19.44,-1.0,1.0,-1.0,1.0
402595,19.22,1.0,1.0,1.0,1.0
402596,19.3,1.0,1.0,1.0,1.0
402597,19.74,-1.0,1.0,-1.0,1.0
402598,19.38,1.0,1.0,1.0,1.0
402599,19.86,1.0,1.0,1.0,1.0
402600,20.48,-1.0,1.0,-1.0,1.0
402601,19.84,-1.0,1.0,-1.0,1.0
402602,19.48,1.0,1.0,1.0,1.0
402603,19.5,1.0,1.0,1.0,1.0
402604,19.64,-1.0,1.0,-1.0,1.0
402605,19.5,-1.0,1.0,-1.0,1.0
402606,19.4,1.0,1.0,1.0,1.0
402607,19.51,-1.0,1.0,-1.0,1.0
402608,19.48,1.0,1.0,1.0,1.0
402609,19.85,-1.0,1.0,-1.0,1.0
402610,19.72,1.0,1.0,1.0,1.0
402611,19.9,1.0,1.0,1.0,1.0
402612,20.19,1.0,1.0,1.0,1.0
402613,20.52,-1.0,1.0,-1.0,1.0
402614,20.39,-1.0,1.0,-1.0,1.0
402615,20.31,1.0,1.0,1.0,1.0
402616,20.5,-1.0,1.0,-1.0,1.0
402617,20.47,-1.0,1.0,1.0,1.0
402618,20.31,1.0,1.0,1.0,1.0
402619,20.55,1.0,1.0,1.0,1.0
402620,20.66,1.0,1.0,-1.0,1.0
402621,20.78,1.0,1.0,1.0,1.0
402622,21.06,1.0,1.0,1.0,1.0
402623,21.08,1.0,1.0,1.0,1.0
402624,21.21,-1.0,1.0,-1.0,1.0
402625,21.08,-1.0,1.0,-1.0,1.0
402626,20.86,-1.0,1.0,-1.0,1.0
402627,20.67,1.0,1.0,1.0,1.0
402628,21.02,1.0,1.0,1.0,1.0
402629,21.46,-1.0,1.0,-1.0,1.0
402630,21.28,1.0,1.0,-1.0,1.0
402631,21.77,-1.0,1.0,-1.0,1.0
402632,21.46,-1.0,1.0,-1.0,1.0
402633,21.41,-1.0,1.0,-1.0,1.0
402634,21.3,-1.0,1.0,-1.0,1.0
402635,21.18,-1.0,1.0,-1.0,1.0
402636,20.86,1.0,1.0,1.0,1.0
402637,21.28,1.0,1.0,1.0,-1.0
402638,21.88,-1.0,1.0,-1.0,1.0
402639,21.77,1.0,1.0,1.0,1.0
402640,21.96,1.0,1.0,1.0,1.0
402641,22.02,1.0,1.0,1.0,1.0
402642,22.1,1.0,1.0,1.0,1.0
402643,22.22,1.0,1.0,1.0,1.0
402644,22.6,-1.0,1.0,-1.0,1.0
402645,22.48,-1.0,1.0,1.0,1.0
402646,22.46,1.0,1.0,1.0,1.0
402647,22.78,-1.0,1.0,-1.0,1.0
402648,22.69,1.0,1.0,1.0,1.0
402649,23.02,0.0,1.0,0.0,1.0
402650,23.02,1.0,1.0,1.0,1.0
402651,23.4,-1.0,1.0,-1.0,1.0
402652,23.17,1.0,1.0,1.0,1.0
402653,23.52,1.0,1.0,-1.0,1.0
402654,24.23,1.0,1.0,1.0,1.0
402655,24.36,1.0,1.0,1.0,1.0
402656,24.46,-1.0,1.0,-1.0,1.0
402657,24.02,1.0,1.0,1.0,1.0
402658,24.06,1.0,1.0,1.0,1.0
402659,24.16,-1.0,1.0,-1.0,1.0
402660,23.96,1.0,1.0,1.0,1.0
402661,24.25,1.0,1.0,1.0,1.0
402662,24.28,-1.0,1.0,-1.0,1.0
402663,24.01,1.0,1.0,1.0,1.0
402664,24.04,-1.0,1.0,-1.0,1.0
402665,23.92,1.0,1.0,1.0,-1.0
402666,24.07,1.0,1.0,1.0,1.0
402667,24.34,1.0,1.0,1.0,1.0
402668,24.45,1.0,1.0,1.0,1.0
402669,24.68,1.0,1.0,1.0,1.0
402670,25.15,-1.0,1.0,-1.0,1.0
402671,24.7,-1.0,1.0,-1.0,1.0
402672,24.31,1.0,1.0,1.0,1.0
402673,24.55,-1.0,1.0,-1.0,1.0
402674,23.79,1.0,1.0,1.0,-1.0
402675,23.85,1.0,1.0,1.0,1.0
402676,24.28,1.0,1.0,1.0,1.0
402677,24.42,-1.0,1.0,-1.0,1.0
402678,24.0,1.0,1.0,1.0,1.0
402679,24.14,1.0,1.0,1.0,1.0
402680,25.02,1.0,-1.0,1.0,-1.0
402681,25.12,1.0,-1.0,1.0,-1.0
402682,25.2,1.0,-1.0,1.0,-1.0
402683,25.91,1.0,-1.0,1.0,-1.0
402684,26.1,-1.0,-1.0,-1.0,-1.0
402685,26.0,1.0,-1.0,1.0,-1.0
402686,26.23,1.0,-1.0,1.0,-1.0
402687,26.68,1.0,-1.0,1.0,-1.0
402688,26.86,1.0,-1.0,-1.0,-1.0
402689,27.02,1.0,-1.0,1.0,-1.0
402690,27.1,0.0,-1.0,0.0,-1.0
402691,27.1,-1.0,-1.0,-1.0,-1.0
402692,26.97,1.0,-1.0,-1.0,-1.0
402693,27.24,-1.0,-1.0,-1.0,-1.0
402694,27.16,1.0,-1.0,1.0,-1.0
402695,27.66,1.0,-1.0,1.0,-1.0
402696,27.76,1.0,-1.0,1.0,-1.0
402697,28.12,-1.0,-1.0,1.0,-1.0
402698,27.56,-1.0,-1.0,-1.0,-1.0
402699,27.17,-1.0,-1.0,-1.0,-1.0
402700,26.27,1.0,-1.0,-1.0,-1.0
402701,26.5,1.0,-1.0,1.0,-1.0
402702,26.68,1.0,1.0,1.0,1.0
402703,26.99,-1.0,1.0,-1.0,1.0
402704,26.78,1.0,1.0,1.0,1.0
402705,27.06,1.0,1.0,-1.0,1.0
402706,27.32,-1.0,1.0,-1.0,1.0
402707,26.54,-1.0,1.0,-1.0,1.0
402708,25.18,1.0,1.0,1.0,1.0
402709,25.6,-1.0,1.0,-1.0,-1.0
402710,24.74,-1.0,1.0,-1.0,-1.0
402711,24.72,1.0,1.0,1.0,1.0
402712,25.02,1.0,1.0,-1.0,1.0
402713,25.32,1.0,1.0,1.0,1.0
402714,25.52,1.0,1.0,1.0,1.0
402715,25.94,1.0,1.0,1.0,1.0
402716,26.1,-1.0,1.0,-1.0,1.0
402717,25.82,1.0,1.0,1.0,1.0
402718,26.02,-1.0,1.0,-1.0,1.0
402719,25.24,-1.0,1.0,-1.0,1.0
402720,24.51,1.0,1.0,1.0,1.0
402721,24.92,1.0,1.0,1.0,1.0
402722,25.32,1.0,1.0,1.0,1.0
402723,25.45,1.0,1.0,1.0,1.0
402724,25.55,1.0,1.0,1.0,1.0
402725,25.72,-1.0,1.0,1.0,1.0
402726,25.26,1.0,1.0,1.0,1.0
402727,25.5,-1.0,1.0,-1.0,1.0
402728,25.1,1.0,1.0,1.0,1.0
402729,25.68,1.0,1.0,1.0,1.0
402730,26.18,1.0,1.0,1.0,1.0
402731,26.38,1.0,1.0,1.0,1.0
402732,27.04,1.0,1.0,1.0,1.0
402733,27.5,1.0,-1.0,1.0,-1.0
402734,27.52,-1.0,-1.0,-1.0,-1.0
402735,27.28,1.0,1.0,1.0,-1.0
402736,27.5,0.0,-1.0,0.0,-1.0
402737,27.5,1.0,1.0,1.0,-1.0
402738,28.22,-1.0,-1.0,-1.0,-1.0
402739,28.03,1.0,1.0,1.0,1.0
402740,28.58,-1.0,1.0,-1.0,1.0
402741,28.5,1.0,1.0,1.0,1.0
402742,28.7,-1.0,1.0,-1.0,1.0
402743,28.45,-1.0,1.0,-1.0,-1.0
402744,27.87,1.0,1.0,1.0,1.0
402745,27.96,1.0,1.0,1.0,1.0
402746,28.46,1.0,1.0,1.0,1.0
402747,28.5,-1.0,1.0,-1.0,1.0
402748,28.03,-1.0,1.0,-1.0,1.0
402749,27.52,1.0,1.0,1.0,1.0
402750,27.76,1.0,1.0,1.0,1.0
402751,27.92,1.0,1.0,-1.0,1.0
402752,28.41,1.0,1.0,1.0,1.0
402753,28.89,-1.0,1.0,-1.0,1.0
402754,28.36,-1.0,1.0,1.0,1.0
402755,27.76,1.0,1.0,1.0,1.0
402756,27.93,-1.0,1.0,-1.0,1.0
402757,27.38,1.0,1.0,1.0,1.0
402758,27.7,-1.0,1.0,1.0,1.0
402759,27.44,1.0,1.0,1.0,1.0
402760,27.85,-1.0,1.0,1.0,1.0
402761,27.56,1.0,1.0,1.0,1.0
402762,27.71,-1.0,1.0,-1.0,1.0
402763,27.31,-1.0,1.0,-1.0,-1.0
402764,27.28,1.0,1.0,1.0,1.0
402765,27.68,-1.0,1.0,-1.0,1.0
402766,27.46,1.0,1.0,1.0,1.0
402767,27.99,1.0,1.0,1.0,1.0
402768,28.02,1.0,1.0,1.0,1.0
402769,28.51,1.0,1.0,1.0,1.0
402770,28.88,1.0,1.0,1.0,1.0
402771,28.92,-1.0,1.0,-1.0,1.0
402772,28.75,1.0,1.0,1.0,1.0
402773,28.98,1.0,1.0,1.0,1.0
402774,29.6,1.0,-1.0,1.0,-1.0
402775,29.76,-1.0,-1.0,-1.0,-1.0
402776,29.75,-1.0,-1.0,-1.0,-1.0
402777,29.74,-1.0,-1.0,-1.0,-1.0
402778,29.7,1.0,-1.0,1.0,-1.0
402779,30.04,-1.0,-1.0,-1.0,-1.0
402780,29.5,-1.0,-1.0,-1.0,-1.0
402781,29.1,-1.0,1.0,-1.0,1.0
402782,28.94,1.0,-1.0,1.0,-1.0
402783,29.6,1.0,-1.0,1.0,-1.0
402784,30.74,1.0,-1.0,1.0,-1.0
402785,31.16,-1.0,-1.0,-1.0,-1.0
402786,30.62,-1.0,-1.0,-1.0,-1.0
402787,29.74,-1.0,1.0,-1.0,-1.0
402788,29.7,1.0,1.0,1.0,1.0
402789,30.32,1.0,-1.0,1.0,-1.0
402790,30.44,1.0,-1.0,1.0,-1.0
402791,30.48,1.0,-1.0,1.0,-1.0
402792,30.49,1.0,-1.0,1.0,-1.0
402793,30.63,-1.0,-1.0,-1.0,-1.0
402794,30.54,1.0,-1.0,1.0,-1.0
402795,30.71,-1.0,-1.0,-1.0,-1.0
402796,29.98,1.0,-1.0,1.0,-1.0
402797,30.07,-1.0,-1.0,-1.0,-1.0
402798,29.91,1.0,-1.0,1.0,-1.0
402799,30.18,-1.0,-1.0,-1.0,-1.0
402800,29.94,-1.0,-1.0,-1.0,-1.0
402801,29.92,-1.0,-1.0,-1.0,-1.0
402802,29.12,1.0,-1.0,1.0,-1.0
402803,29.3,-1.0,-1.0,-1.0,-1.0
402804,29.04,1.0,1.0,1.0,1.0
402805,29.14,1.0,1.0,1.0,1.0
402806,29.28,1.0,-1.0,-1.0,1.0
402807,29.62,-1.0,-1.0,-1.0,-1.0
402808,29.51,-1.0,1.0,-1.0,1.0
402809,29.04,1.0,1.0,1.0,1.0
402810,29.22,1.0,1.0,-1.0,1.0
402811,29.26,-1.0,1.0,1.0,1.0
402812,28.8,1.0,1.0,1.0,-1.0
402813,29.03,-1.0,1.0,-1.0,1.0
402814,28.95,1.0,1.0,-1.0,1.0
402815,29.28,1.0,1.0,-1.0,1.0
402816,29.43,1.0,1.0,1.0,1.0
402817,29.84,1.0,1.0,1.0,1.0
402818,29.86,-1.0,1.0,-1.0,1.0
402819,29.53,-1.0,1.0,1.0,1.0
402820,29.14,-1.0,1.0,-1.0,1.0
402821,29.11,1.0,1.0,-1.0,1.0
402822,29.14,-1.0,1.0,-1.0,1.0
402823,29.13,-1.0,1.0,-1.0,1.0
402824,28.9,1.0,1.0,1.0,1.0
402825,29.09,1.0,1.0,1.0,1.0
402826,29.3,1.0,1.0,1.0,1.0
402827,29.31,-1.0,1.0,1.0,1.0
402828,28.66,1.0,1.0,1.0,1.0
402829,28.77,-1.0,1.0,-1.0,1.0
402830,28.63,-1.0,1.0,1.0,1.0
402831,28.14,-1.0,1.0,-1.0,1.0
402832,28.06,1.0,1.0,1.0,1.0
402833,28.68,1.0,1.0,1.0,1.0
402834,29.08,1.0,1.0,1.0,1.0
402835,29.18,-1.0,1.0,-1.0,1.0
402836,28.82,1.0,1.0,1.0,1.0
402837,29.42,1.0,1.0,-1.0,1.0
402838,29.98,-1.0,-1.0,1.0,-1.0
402839,29.81,1.0,-1.0,1.0,-1.0
402840,29.98,1.0,-1.0,1.0,-1.0
402841,30.29,-1.0,-1.0,-1.0,-1.0
402842,30.12,1.0,-1.0,1.0,-1.0
402843,30.35,-1.0,-1.0,1.0,-1.0
402844,30.28,1.0,-1.0,1.0,-1.0
402845,30.49,1.0,-1.0,1.0,-1.0
402846,30.58,-1.0,-1.0,-1.0,-1.0
402847,30.32,1.0,-1.0,1.0,-1.0
402848,30.41,1.0,-1.0,1.0,-1.0
402849,30.46,1.0,-1.0,1.0,-1.0
402850,30.78,1.0,-1.0,1.0,-1.0
402851,30.79,1.0,-1.0,1.0,-1.0
402852,31.0,-1.0,-1.0,-1.0,-1.0
402853,30.6,1.0,0.0,1.0,0.0
402854,31.0,1.0,-1.0,1.0,-1.0
402855,31.02,1.0,-1.0,-1.0,-1.0
402856,31.05,1.0,-1.0,1.0,-1.0
402857,31.64,1.0,-1.0,1.0,-1.0
402858,31.72,1.0,-1.0,1.0,-1.0
402859,31.88,0.0,-1.0,1.0,-1.0
402860,31.88,-1.0,-1.0,1.0,-1.0
402861,30.02,1.0,1.0,1.0,1.0
402862,30.08,-1.0,1.0,-1.0,1.0
402863,30.04,0.0,1.0,0.0,1.0
402864,30.04,-1.0,1.0,1.0,1.0
402865,29.66,1.0,1.0,1.0,1.0
402866,30.06,-1.0,1.0,-1.0,1.0
402867,29.92,-1.0,1.0,-1.0,1.0
402868,29.88,-1.0,1.0,-1.0,1.0
402869,29.74,-1.0,1.0,-1.0,1.0
402870,29.3,-1.0,1.0,-1.0,1.0
402871,29.03,-1.0,1.0,1.0,1.0
402872,28.77,1.0,1.0,1.0,1.0
402873,29.24,-1.0,1.0,1.0,1.0
402874,29.19,1.0,1.0,1.0,1.0
402875,29.3,-1.0,1.0,-1.0,1.0
402876,28.82,-1.0,1.0,1.0,1.0
402877,28.24,1.0,1.0,1.0,1.0
402878,28.38,1.0,1.0,1.0,1.0
402879,28.66,1.0,1.0,1.0,1.0
402880,29.11,1.0,1.0,1.0,1.0
402881,30.1,1.0,-1.0,1.0,-1.0
402882,30.28,1.0,-1.0,-1.0,-1.0
402883,30.6,-1.0,-1.0,-1.0,-1.0
402884,30.56,1.0,-1.0,1.0,-1.0
402885,30.74,1.0,-1.0,1.0,-1.0
402886,30.92,-1.0,-1.0,-1.0,-1.0
402887,30.86,-1.0,-1.0,1.0,-1.0
402888,30.84,1.0,-1.0,1.0,-1.0
402889,31.5,-1.0,-1.0,1.0,-1.0
402890,31.44,-1.0,-1.0,-1.0,-1.0
402891,31.14,1.0,-1.0,1.0,-1.0
402892,31.18,1.0,-1.0,1.0,-1.0
402893,31.46,1.0,-1.0,1.0,-1.0
402894,31.54,1.0,-1.0,1.0,-1.0
402895,31.62,1.0,-1.0,1.0,-1.0
402896,31.86,1.0,-1.0,1.0,-1.0
402897,32.17,1.0,-1.0,1.0,-1.0
402898,32.27,1.0,-1.0,1.0,-1.0
402899,32.64,1.0,-1.0,1.0,-1.0
402900,32.72,1.0,-1.0,1.0,-1.0
402901,32.86,1.0,-1.0,1.0,-1.0
402902,33.03,1.0,-1.0,1.0,-1.0
402903,33.4,-1.0,-1.0,-1.0,-1.0
402904,32.3,-1.0,-1.0,-1.0,-1.0
402905,31.5,-1.0,-1.0,-1.0,-1.0
402906,31.14,1.0,1.0,-1.0,-1.0
402907,31.36,-1.0,1.0,-1.0,1.0
402908,30.89,-1.0,1.0,-1.0,1.0
402909,30.86,-1.0,1.0,-1.0,-1.0
402910,30.36,-1.0,1.0,-1.0,1.0
402911,29.24,1.0,1.0,1.0,-1.0
402912,29.64,-1.0,1.0,-1.0,1.0
402913,29.32,1.0,1.0,1.0,1.0
402914,29.5,1.0,1.0,1.0,1.0
402915,29.92,-1.0,1.0,-1.0,1.0
402916,29.68,1.0,1.0,1.0,1.0
402917,29.96,1.0,1.0,1.0,1.0
402918,30.4,-1.0,1.0,-1.0,1.0
402919,30.12,1.0,1.0,1.0,1.0
402920,30.24,1.0,1.0,1.0,1.0
402921,30.48,-1.0,1.0,-1.0,1.0
402922,30.14,1.0,1.0,1.0,1.0
402923,30.52,-1.0,1.0,-1.0,1.0
402924,30.05,-1.0,1.0,-1.0,1.0
402925,30.02,-1.0,1.0,-1.0,1.0
402926,30.0,1.0,1.0,1.0,1.0
402927,30.16,1.0,1.0,1.0,1.0
402928,30.28,1.0,1.0,1.0,1.0
402929,30.32,-1.0,1.0,-1.0,1.0
402930,30.2,1.0,1.0,1.0,1.0
402931,30.8,1.0,1.0,1.0,1.0
402932,30.9,1.0,1.0,1.0,1.0
402933,31.54,0.0,1.0,0.0,1.0
402934,31.54,-1.0,1.0,-1.0,1.0
402935,31.42,1.0,1.0,1.0,1.0
402936,31.43,-1.0,1.0,1.0,1.0
402937,31.4,-1.0,1.0,-1.0,1.0
402938,30.96,1.0,1.0,1.0,1.0
402939,31.3,1.0,-1.0,1.0,-1.0
402940,31.64,1.0,-1.0,1.0,-1.0
402941,32.0,-1.0,-1.0,1.0,-1.0
402942,31.89,1.0,-1.0,1.0,-1.0
402943,32.07,1.0,-1.0,1.0,-1.0
402944,32.41,-1.0,-1.0,-1.0,-1.0
402945,31.84,1.0,-1.0,1.0,-1.0
402946,31.92,-1.0,-1.0,-1.0,-1.0
402947,31.58,-1.0,-1.0,-1.0,-1.0
402948,31.42,1.0,-1.0,1.0,-1.0
402949,31.56,1.0,-1.0,1.0,-1.0
402950,31.75,1.0,-1.0,1.0,-1.0
402951,31.9,1.0,-1.0,1.0,-1.0
402952,32.19,-1.0,-1.0,-1.0,-1.0
402953,32.16,-1.0,-1.0,-1.0,-1.0
402954,31.94,-1.0,-1.0,-1.0,-1.0
402955,31.44,-1.0,-1.0,-1.0,-1.0
402956,31.42,1.0,-1.0,1.0,-1.0
402957,31.67,-1.0,-1.0,1.0,-1.0
402958,31.38,-1.0,-1.0,-1.0,-1.0
402959,30.72,1.0,-1.0,1.0,-1.0
402960,30.94,1.0,-1.0,1.0,-1.0
402961,31.05,1.0,-1.0,1.0,-1.0
402962,31.5,1.0,-1.0,1.0,-1.0
402963,31.86,-1.0,-1.0,-1.0,-1.0
402964,31.84,1.0,-1.0,1.0,-1.0
402965,32.31,-1.0,-1.0,-1.0,-1.0
402966,31.94,-1.0,-1.0,-1.0,-1.0
402967,31.68,-1.0,-1.0,-1.0,-1.0
402968,31.05,1.0,-1.0,1.0,-1.0
402969,31.1,-1.0,-1.0,-1.0,-1.0
402970,28.54,1.0,-1.0,-1.0,-1.0
402971,28.85,1.0,-1.0,1.0,-1.0
402972,29.04,-1.0,-1.0,-1.0,-1.0
402973,28.39,-1.0,-1.0,-1.0,-1.0
402974,28.32,0.0,-1.0,0.0,-1.0
402975,28.32,1.0,-1.0,1.0,-1.0
402976,28.54,-1.0,-1.0,-1.0,-1.0
402977,28.28,-1.0,-1.0,-1.0,1.0
402978,28.06,1.0,-1.0,1.0,-1.0
402979,28.13,-1.0,-1.0,-1.0,-1.0
402980,27.92,-1.0,-1.0,-1.0,-1.0
402981,27.24,-1.0,-1.0,-1.0,-1.0
402982,26.92,-1.0,-1.0,-1.0,-1.0
402983,26.64,1.0,0.0,1.0,0.0
402984,26.66,-1.0,-1.0,-1.0,-1.0
402985,26.46,1.0,1.0,1.0,-1.0
402986,26.52,1.0,1.0,1.0,1.0
402987,26.58,1.0,1.0,1.0,1.0
402988,26.68,1.0,-1.0,1.0,-1.0
402989,27.26,1.0,-1.0,1.0,-1.0
402990,27.31,1.0,-1.0,-1.0,-1.0
402991,27.38,1.0,-1.0,1.0,-1.0
402992,27.54,1.0,-1.0,1.0,-1.0
402993,27.75,-1.0,-1.0,-1.0,1.0
402994,27.48,1.0,-1.0,1.0,-1.0
402995,27.57,1.0,-1.0,1.0,-1.0
402996,27.98,1.0,-1.0,1.0,-1.0
402997,28.35,1.0,-1.0,1.0,-1.0
402998,28.54,-1.0,-1.0,1.0,-1.0
402999,28.22,-1.0,-1.0,-1.0,-1.0
403000,27.5,-1.0,-1.0,1.0,-1.0
403001,27.32,1.0,-1.0,1.0,-1.0
403002,27.37,-1.0,-1.0,-1.0,-1.0
403003,27.32,1.0,-1.0,1.0,-1.0
403004,27.34,1.0,-1.0,1.0,-1.0
403005,27.36,1.0,-1.0,1.0,-1.0
403006,27.44,1.0,-1.0,1.0,-1.0
403007,27.84,-1.0,-1.0,-1.0,-1.0
403008,27.59,-1.0,-1.0,-1.0,-1.0
403009,27.28,-1.0,-1.0,-1.0,-1.0
403010,26.78,-1.0,-1.0,1.0,-1.0
403011,26.67,1.0,-1.0,1.0,-1.0
403012,26.78,-1.0,-1.0,-1.0,-1.0
403013,26.64,-1.0,-1.0,-1.0,-1.0
403014,26.6,-1.0,-1.0,1.0,-1.0
403015,26.54,1.0,-1.0,1.0,-1.0
403016,26.78,0.0,-1.0,1.0,-1.0
403017,26.78,-1.0,-1.0,1.0,-1.0
403018,26.66,-1.0,-1.0,-1.0,-1.0
