,Close,Target(1),Target(30),Prediction(1),Prediction(30)
715122,23.39,-1.0,-1.0,-1.0,1.0
715123,23.1,1.0,-1.0,1.0,-1.0
715124,23.2,1.0,1.0,-1.0,1.0
715125,23.43,1.0,-1.0,1.0,-1.0
715126,23.69,1.0,-1.0,1.0,-1.0
715127,23.77,-1.0,-1.0,-1.0,-1.0
715128,23.52,1.0,-1.0,1.0,-1.0
715129,23.62,1.0,-1.0,1.0,-1.0
715130,23.63,-1.0,-1.0,-1.0,-1.0
715131,23.4,-1.0,1.0,-1.0,1.0
715132,23.12,-1.0,1.0,-1.0,1.0
715133,23.02,-1.0,1.0,-1.0,1.0
715134,22.86,-1.0,1.0,-1.0,1.0
715135,22.84,-1.0,1.0,1.0,1.0
715136,22.83,1.0,1.0,1.0,1.0
715137,22.89,-1.0,1.0,-1.0,1.0
715138,22.61,1.0,1.0,-1.0,1.0
715139,22.82,-1.0,1.0,-1.0,1.0
715140,22.52,-1.0,1.0,-1.0,-1.0
715141,22.36,-1.0,1.0,-1.0,1.0
715142,21.88,1.0,1.0,1.0,1.0
715143,22.51,1.0,1.0,-1.0,1.0
715144,22.65,1.0,1.0,1.0,1.0
715145,23.2,1.0,1.0,1.0,1.0
715146,23.35,1.0,1.0,1.0,1.0
715147,23.56,1.0,1.0,1.0,1.0
715148,23.76,-1.0,-1.0,-1.0,-1.0
715149,23.5,-1.0,0.0,-1.0,0.0
715150,23.27,-1.0,1.0,-1.0,1.0
715151,22.51,1.0,1.0,1.0,1.0
715152,22.55,1.0,1.0,1.0,1.0
715153,22.7,1.0,1.0,1.0,1.0
715154,23.26,1.0,1.0,1.0,1.0
715155,23.33,1.0,1.0,1.0,-1.0
715156,23.45,-1.0,1.0,-1.0,1.0
715157,23.21,1.0,1.0,1.0,1.0
715158,23.34,-1.0,-1.0,-1.0,-1.0
715159,23.03,1.0,-1.0,1.0,-1.0
715160,23.53,1.0,1.0,1.0,1.0
715161,23.81,1.0,-1.0,1.0,1.0
715162,23.91,1.0,-1.0,1.0,-1.0
715163,23.92,-1.0,-1.0,-1.0,-1.0
715164,23.89,-1.0,-1.0,-1.0,-1.0
715165,23.49,1.0,-1.0,-1.0,-1.0
715166,23.64,-1.0,1.0,-1.0,1.0
715167,23.23,-1.0,1.0,-1.0,1.0
715168,23.18,1.0,1.0,1.0,1.0
715169,23.25,1.0,1.0,1.0,1.0
715170,23.28,1.0,1.0,1.0,1.0
715171,23.93,1.0,-1.0,1.0,-1.0
715172,24.32,1.0,-1.0,1.0,-1.0
715173,24.39,-1.0,-1.0,-1.0,-1.0
715174,24.25,-1.0,-1.0,-1.0,-1.0
715175,24.04,-1.0,-1.0,1.0,-1.0
715176,23.76,-1.0,-1.0,-1.0,-1.0
715177,23.63,1.0,-1.0,-1.0,-1.0
715178,23.7,-1.0,-1.0,-1.0,-1.0
715179,23.5,-1.0,-1.0,-1.0,-1.0
715180,23.42,1.0,-1.0,1.0,-1.0
715181,23.47,1.0,-1.0,1.0,-1.0
715182,23.49,1.0,-1.0,1.0,-1.0
715183,23.78,1.0,-1.0,1.0,-1.0
715184,24.2,-1.0,-1.0,-1.0,-1.0
715185,24.06,-1.0,-1.0,-1.0,-1.0
715186,23.7,-1.0,-1.0,-1.0,-1.0
715187,23.68,-1.0,-1.0,-1.0,-1.0
715188,22.64,1.0,1.0,1.0,1.0
715189,22.88,1.0,1.0,1.0,1.0
715190,23.62,1.0,-1.0,1.0,-1.0
715191,23.74,-1.0,-1.0,-1.0,1.0
715192,23.65,-1.0,-1.0,-1.0,-1.0
715193,23.5,-1.0,1.0,-1.0,1.0
715194,23.21,1.0,1.0,1.0,1.0
715195,23.47,1.0,1.0,-1.0,-1.0
715196,23.67,1.0,1.0,1.0,1.0
715197,23.79,-1.0,1.0,-1.0,-1.0
715198,23.7,0.0,1.0,0.0,1.0
715199,23.7,-1.0,1.0,-1.0,1.0
715200,23.67,1.0,1.0,1.0,1.0
715201,23.77,-1.0,-1.0,-1.0,1.0
715202,23.62,1.0,1.0,1.0,1.0
715203,23.69,1.0,1.0,1.0,1.0
715204,23.73,1.0,-1.0,1.0,-1.0
715205,23.98,-1.0,-1.0,-1.0,-1.0
715206,23.55,-1.0,1.0,-1.0,-1.0
715207,23.31,-1.0,1.0,1.0,1.0
715208,23.23,1.0,1.0,1.0,1.0
715209,23.26,1.0,1.0,1.0,1.0
715210,23.41,-1.0,1.0,-1.0,1.0
715211,23.29,-1.0,1.0,-1.0,1.0
715212,23.19,0.0,1.0,0.0,1.0
715213,23.19,-1.0,1.0,-1.0,1.0
715214,23.05,1.0,-1.0,1.0,1.0
715215,23.18,1.0,1.0,1.0,1.0
715216,23.32,-1.0,1.0,-1.0,1.0
715217,23.17,1.0,1.0,1.0,1.0
715218,23.53,1.0,-1.0,1.0,-1.0
715219,23.67,-1.0,-1.0,-1.0,-1.0
715220,23.42,-1.0,-1.0,-1.0,-1.0
715221,23.34,0.0,-1.0,-1.0,-1.0
715222,23.34,1.0,-1.0,1.0,1.0
715223,23.59,1.0,-1.0,1.0,-1.0
715224,23.86,1.0,-1.0,1.0,-1.0
715225,23.88,1.0,-1.0,1.0,-1.0
715226,23.95,1.0,-1.0,-1.0,-1.0
715227,24.16,-1.0,-1.0,-1.0,-1.0
715228,24.12,1.0,-1.0,1.0,-1.0
715229,24.31,-1.0,-1.0,1.0,-1.0
715230,23.89,-1.0,-1.0,-1.0,-1.0
715231,23.75,-1.0,-1.0,-1.0,-1.0
715232,23.63,1.0,-1.0,1.0,-1.0
715233,23.95,-1.0,-1.0,-1.0,-1.0
715234,23.7,-1.0,-1.0,1.0,1.0
715235,23.61,1.0,-1.0,1.0,-1.0
715236,23.79,1.0,-1.0,1.0,-1.0
715237,24.0,1.0,-1.0,1.0,-1.0
715238,24.1,1.0,-1.0,1.0,-1.0
715239,24.19,-1.0,-1.0,-1.0,-1.0
715240,23.97,-1.0,-1.0,-1.0,1.0
715241,23.63,-1.0,-1.0,-1.0,-1.0
715242,23.29,-1.0,-1.0,-1.0,-1.0
715243,23.24,-1.0,-1.0,-1.0,-1.0
715244,23.03,1.0,-1.0,1.0,1.0
715245,23.28,1.0,-1.0,1.0,-1.0
715246,23.35,1.0,-1.0,1.0,-1.0
715247,23.44,1.0,-1.0,1.0,-1.0
715248,23.46,-1.0,-1.0,1.0,-1.0
715249,23.03,1.0,-1.0,1.0,-1.0
715250,23.24,-1.0,-1.0,-1.0,-1.0
715251,23.03,-1.0,-1.0,-1.0,-1.0
715252,22.25,1.0,-1.0,1.0,1.0
715253,22.41,1.0,-1.0,-1.0,-1.0
715254,22.46,1.0,-1.0,1.0,-1.0
715255,22.49,1.0,-1.0,1.0,-1.0
715256,22.66,-1.0,-1.0,-1.0,-1.0
715257,22.36,-1.0,-1.0,1.0,-1.0
715258,22.12,1.0,1.0,1.0,1.0
715259,22.37,-1.0,-1.0,-1.0,-1.0
715260,22.3,-1.0,-1.0,-1.0,-1.0
715261,21.99,1.0,-1.0,1.0,1.0
715262,22.02,1.0,-1.0,1.0,-1.0
715263,22.03,-1.0,-1.0,-1.0,1.0
715264,21.92,-1.0,-1.0,-1.0,-1.0
715265,21.64,-1.0,-1.0,-1.0,-1.0
715266,21.61,-1.0,-1.0,-1.0,-1.0
715267,21.44,1.0,1.0,1.0,1.0
715268,21.66,-1.0,1.0,-1.0,1.0
715269,21.62,1.0,1.0,1.0,1.0
715270,21.73,1.0,1.0,1.0,1.0
715271,21.98,-1.0,1.0,-1.0,1.0
715272,21.8,-1.0,1.0,1.0,1.0
715273,21.72,1.0,1.0,1.0,1.0
715274,21.8,1.0,1.0,1.0,1.0
715275,21.87,1.0,1.0,-1.0,1.0
715276,21.95,-1.0,1.0,-1.0,1.0
715277,21.9,1.0,1.0,1.0,1.0
715278,22.07,1.0,1.0,1.0,1.0
715279,22.35,-1.0,1.0,-1.0,1.0
715280,22.25,-1.0,1.0,-1.0,1.0
715281,22.18,-1.0,1.0,-1.0,1.0
715282,21.96,1.0,1.0,1.0,1.0
715283,22.31,-1.0,1.0,-1.0,1.0
715284,22.2,-1.0,1.0,-1.0,1.0
715285,22.15,-1.0,1.0,-1.0,1.0
715286,21.96,1.0,1.0,1.0,1.0
715287,22.16,1.0,1.0,1.0,1.0
715288,22.19,-1.0,1.0,-1.0,1.0
715289,21.93,-1.0,1.0,-1.0,1.0
715290,21.8,-1.0,1.0,-1.0,1.0
715291,21.67,-1.0,1.0,-1.0,1.0
715292,21.65,-1.0,1.0,-1.0,1.0
715293,21.42,1.0,1.0,1.0,1.0
715294,21.55,-1.0,1.0,-1.0,1.0
715295,21.23,1.0,1.0,1.0,1.0
715296,21.42,1.0,1.0,1.0,1.0
715297,22.3,1.0,1.0,1.0,1.0
715298,22.38,-1.0,1.0,-1.0,1.0
715299,22.27,1.0,1.0,1.0,1.0
715300,22.29,1.0,-1.0,1.0,-1.0
715301,22.7,1.0,-1.0,1.0,-1.0
715302,23.55,-1.0,-1.0,1.0,-1.0
715303,23.33,1.0,-1.0,1.0,-1.0
715304,23.66,1.0,-1.0,1.0,-1.0
715305,23.75,1.0,0.0,1.0,0.0
715306,23.76,-1.0,0.0,-1.0,-1.0
715307,23.73,1.0,1.0,1.0,1.0
715308,23.87,-1.0,-1.0,-1.0,-1.0
715309,23.62,-1.0,1.0,-1.0,1.0
715310,23.56,-1.0,1.0,1.0,1.0
715311,23.33,1.0,1.0,-1.0,1.0
715312,23.65,1.0,1.0,1.0,1.0
715313,23.75,-1.0,1.0,-1.0,1.0
715314,23.27,-1.0,1.0,-1.0,1.0
715315,23.07,-1.0,1.0,-1.0,1.0
715316,22.98,1.0,1.0,1.0,1.0
715317,23.25,-1.0,1.0,-1.0,1.0
715318,23.21,-1.0,1.0,-1.0,1.0
715319,23.13,1.0,1.0,1.0,1.0
715320,23.31,1.0,1.0,1.0,1.0
715321,23.36,-1.0,1.0,-1.0,-1.0
715322,23.08,1.0,1.0,1.0,1.0
715323,23.2,-1.0,1.0,-1.0,1.0
715324,23.01,-1.0,1.0,-1.0,1.0
715325,23.0,1.0,1.0,1.0,1.0
715326,23.01,1.0,1.0,1.0,1.0
715327,23.03,1.0,1.0,1.0,1.0
715328,23.27,1.0,1.0,1.0,1.0
715329,23.48,-1.0,1.0,-1.0,1.0
715330,21.97,1.0,1.0,-1.0,1.0
715331,22.27,1.0,1.0,1.0,1.0
715332,22.87,1.0,1.0,1.0,1.0
715333,23.16,1.0,1.0,1.0,1.0
715334,23.36,1.0,1.0,1.0,1.0
715335,23.75,1.0,1.0,1.0,1.0
715336,23.76,1.0,1.0,1.0,1.0
715337,23.8,-1.0,1.0,-1.0,1.0
715338,23.78,1.0,1.0,1.0,1.0
715339,24.11,1.0,1.0,1.0,1.0
715340,24.17,1.0,-1.0,1.0,-1.0
715341,24.25,0.0,-1.0,0.0,-1.0
715342,24.25,1.0,-1.0,1.0,-1.0
715343,24.39,-1.0,-1.0,1.0,-1.0
715344,24.35,1.0,-1.0,1.0,-1.0
715345,24.41,1.0,-1.0,1.0,-1.0
715346,24.45,-1.0,-1.0,-1.0,-1.0
715347,24.29,-1.0,-1.0,-1.0,-1.0
715348,24.01,-1.0,-1.0,-1.0,-1.0
715349,23.83,1.0,-1.0,1.0,-1.0
715350,24.1,1.0,-1.0,1.0,-1.0
715351,24.19,1.0,-1.0,1.0,-1.0
715352,24.37,1.0,-1.0,1.0,-1.0
715353,24.5,1.0,-1.0,1.0,-1.0
715354,24.73,-1.0,-1.0,1.0,1.0
715355,24.57,1.0,-1.0,1.0,-1.0
715356,24.78,-1.0,-1.0,-1.0,-1.0
715357,24.44,-1.0,-1.0,1.0,-1.0
715358,24.32,-1.0,-1.0,-1.0,-1.0
715359,24.02,1.0,-1.0,-1.0,-1.0
715360,24.22,-1.0,-1.0,1.0,-1.0
715361,24.03,1.0,1.0,1.0,-1.0
715362,24.17,1.0,-1.0,1.0,-1.0
715363,24.48,1.0,-1.0,1.0,-1.0
715364,24.9,1.0,-1.0,1.0,-1.0
715365,24.94,-1.0,-1.0,-1.0,-1.0
715366,24.9,-1.0,-1.0,-1.0,-1.0
715367,24.33,1.0,-1.0,1.0,-1.0
715368,24.58,-1.0,-1.0,-1.0,-1.0
715369,24.23,-1.0,-1.0,-1.0,-1.0
715370,23.82,1.0,-1.0,1.0,-1.0
715371,23.95,1.0,-1.0,1.0,-1.0
715372,24.01,1.0,-1.0,1.0,-1.0
715373,24.24,-1.0,-1.0,-1.0,-1.0
715374,23.49,-1.0,-1.0,-1.0,-1.0
715375,23.44,-1.0,-1.0,-1.0,-1.0
715376,23.24,1.0,1.0,1.0,1.0
715377,23.49,1.0,-1.0,1.0,-1.0
715378,23.62,-1.0,-1.0,-1.0,-1.0
715379,23.5,1.0,1.0,1.0,1.0
715380,23.64,1.0,-1.0,-1.0,-1.0
715381,23.92,-1.0,-1.0,-1.0,-1.0
715382,23.82,1.0,-1.0,-1.0,-1.0
715383,23.93,1.0,-1.0,1.0,-1.0
715384,23.99,1.0,-1.0,1.0,-1.0
715385,24.07,1.0,-1.0,-1.0,-1.0
715386,24.24,-1.0,-1.0,-1.0,-1.0
715387,23.96,1.0,-1.0,1.0,-1.0
715388,23.98,-1.0,-1.0,-1.0,-1.0
715389,23.96,-1.0,1.0,-1.0,1.0
715390,23.9,1.0,1.0,1.0,-1.0
715391,24.2,-1.0,1.0,-1.0,-1.0
715392,24.14,-1.0,1.0,-1.0,-1.0
715393,24.01,-1.0,1.0,-1.0,1.0
715394,23.66,-1.0,1.0,-1.0,1.0
715395,23.6,1.0,1.0,1.0,1.0
715396,23.65,1.0,1.0,1.0,1.0
715397,23.82,-1.0,1.0,-1.0,1.0
715398,23.64,1.0,1.0,1.0,1.0
715399,23.72,-1.0,1.0,1.0,1.0
715400,23.51,-1.0,1.0,-1.0,1.0
715401,23.47,-1.0,1.0,-1.0,1.0
715402,23.46,-1.0,1.0,-1.0,1.0
715403,23.19,-1.0,1.0,-1.0,1.0
715404,23.17,1.0,1.0,1.0,1.0
715405,23.43,-1.0,1.0,-1.0,1.0
715406,23.41,-1.0,1.0,-1.0,1.0
715407,23.19,-1.0,1.0,-1.0,1.0
715408,22.94,1.0,1.0,1.0,1.0
715409,23.76,-1.0,1.0,-1.0,-1.0
715410,23.46,-1.0,1.0,1.0,1.0
715411,23.35,-1.0,1.0,-1.0,1.0
715412,23.25,-1.0,1.0,1.0,1.0
715413,23.0,-1.0,1.0,1.0,1.0
715414,22.62,1.0,1.0,1.0,1.0
715415,22.78,1.0,1.0,1.0,1.0
715416,23.19,1.0,1.0,1.0,1.0
715417,23.52,1.0,1.0,1.0,1.0
715418,23.74,1.0,1.0,1.0,1.0
715419,24.32,1.0,1.0,1.0,1.0
715420,24.48,1.0,1.0,1.0,1.0
715421,24.71,-1.0,1.0,-1.0,1.0
715422,24.65,1.0,1.0,1.0,1.0
715423,24.71,1.0,1.0,1.0,1.0
715424,24.78,1.0,1.0,1.0,-1.0
715425,24.9,1.0,1.0,1.0,1.0
715426,25.28,1.0,1.0,1.0,1.0
715427,25.3,1.0,1.0,-1.0,1.0
715428,25.67,-1.0,1.0,-1.0,1.0
715429,25.64,1.0,1.0,1.0,1.0
715430,25.72,-1.0,1.0,1.0,1.0
715431,25.5,-1.0,1.0,-1.0,1.0
715432,25.45,1.0,1.0,1.0,1.0
715433,25.62,-1.0,1.0,-1.0,1.0
715434,25.47,1.0,1.0,1.0,1.0
715435,25.64,1.0,1.0,1.0,1.0
715436,26.0,1.0,1.0,1.0,1.0
715437,27.19,-1.0,1.0,-1.0,1.0
715438,27.13,1.0,1.0,1.0,1.0
715439,27.17,-1.0,1.0,-1.0,1.0
715440,27.16,1.0,1.0,1.0,1.0
715441,27.34,1.0,1.0,1.0,1.0
715442,27.41,1.0,1.0,-1.0,1.0
715443,28.08,1.0,1.0,1.0,1.0
715444,28.17,-1.0,1.0,-1.0,1.0
715445,28.16,-1.0,1.0,-1.0,1.0
715446,28.04,-1.0,1.0,-1.0,1.0
715447,27.82,1.0,1.0,1.0,1.0
715448,28.05,-1.0,1.0,-1.0,1.0
715449,27.91,1.0,1.0,1.0,1.0
715450,28.14,1.0,1.0,1.0,1.0
715451,28.49,1.0,1.0,1.0,1.0
715452,28.55,-1.0,1.0,-1.0,1.0
715453,28.11,-1.0,1.0,-1.0,1.0
715454,28.07,-1.0,1.0,-1.0,1.0
715455,28.0,1.0,1.0,1.0,1.0
715456,28.2,-1.0,1.0,-1.0,1.0
715457,28.01,1.0,1.0,1.0,1.0
715458,28.29,1.0,1.0,-1.0,1.0
715459,28.35,-1.0,1.0,-1.0,1.0
715460,28.07,-1.0,1.0,-1.0,1.0
715461,27.66,1.0,1.0,1.0,1.0
715462,27.83,1.0,1.0,1.0,1.0
715463,27.91,-1.0,1.0,1.0,1.0
715464,27.67,1.0,1.0,1.0,1.0
715465,27.72,1.0,1.0,1.0,1.0
715466,27.95,1.0,1.0,1.0,1.0
715467,28.26,-1.0,1.0,-1.0,1.0
715468,28.2,1.0,1.0,1.0,1.0
715469,28.48,1.0,1.0,1.0,1.0
715470,28.86,1.0,1.0,1.0,1.0
715471,29.1,1.0,1.0,1.0,1.0
715472,29.11,0.0,1.0,0.0,1.0
715473,29.11,1.0,1.0,1.0,1.0
715474,29.25,1.0,1.0,1.0,1.0
715475,29.4,1.0,1.0,1.0,1.0
715476,29.93,-1.0,1.0,-1.0,1.0
715477,29.86,-1.0,-1.0,-1.0,-1.0
715478,29.51,-1.0,1.0,-1.0,1.0
715479,29.33,-1.0,1.0,1.0,1.0
715480,29.18,-1.0,1.0,1.0,1.0
715481,29.15,1.0,1.0,1.0,1.0
715482,29.45,-1.0,1.0,-1.0,1.0
715483,29.31,1.0,1.0,1.0,1.0
715484,29.42,1.0,1.0,1.0,1.0
715485,29.49,1.0,1.0,1.0,1.0
715486,29.69,-1.0,1.0,1.0,1.0
715487,29.1,1.0,1.0,1.0,1.0
715488,29.4,-1.0,1.0,1.0,1.0
715489,28.94,-1.0,1.0,-1.0,1.0
715490,28.49,1.0,1.0,1.0,1.0
715491,28.5,1.0,1.0,1.0,1.0
715492,29.18,1.0,1.0,1.0,1.0
715493,29.59,1.0,1.0,1.0,1.0
715494,30.15,-1.0,1.0,-1.0,1.0
715495,29.75,1.0,1.0,1.0,1.0
715496,30.15,-1.0,1.0,-1.0,1.0
715497,30.09,1.0,1.0,1.0,1.0
715498,30.32,1.0,1.0,1.0,1.0
715499,30.49,1.0,1.0,1.0,1.0
715500,30.65,-1.0,-1.0,1.0,-1.0
715501,30.01,1.0,1.0,1.0,1.0
715502,30.25,-1.0,1.0,-1.0,1.0
715503,30.04,-1.0,1.0,-1.0,1.0
715504,30.02,1.0,1.0,1.0,1.0
715505,30.08,1.0,1.0,1.0,1.0
715506,30.19,-1.0,1.0,-1.0,1.0
715507,29.83,-1.0,1.0,-1.0,1.0
715508,29.73,1.0,1.0,1.0,1.0
715509,29.75,-1.0,1.0,-1.0,1.0
715510,29.66,1.0,1.0,1.0,1.0
715511,29.92,-1.0,1.0,-1.0,1.0
715512,29.77,1.0,1.0,1.0,1.0
715513,30.18,1.0,1.0,1.0,1.0
715514,30.26,1.0,1.0,1.0,1.0
715515,30.55,1.0,1.0,1.0,1.0
715516,30.74,1.0,1.0,1.0,1.0
715517,31.03,-1.0,1.0,-1.0,1.0
715518,30.95,-1.0,1.0,-1.0,1.0
715519,30.8,1.0,1.0,1.0,1.0
715520,30.81,-1.0,1.0,-1.0,1.0
715521,30.54,1.0,1.0,1.0,1.0
715522,31.14,1.0,1.0,1.0,1.0
715523,31.3,1.0,1.0,1.0,1.0
715524,31.37,-1.0,1.0,-1.0,1.0
715525,31.1,-1.0,1.0,-1.0,1.0
715526,31.03,1.0,1.0,1.0,1.0
715527,31.05,-1.0,1.0,1.0,1.0
715528,30.79,1.0,1.0,1.0,1.0
715529,31.32,-1.0,1.0,-1.0,1.0
715530,30.63,-1.0,1.0,-1.0,1.0
715531,30.34,1.0,1.0,1.0,1.0
715532,30.76,1.0,1.0,1.0,1.0
715533,30.92,1.0,1.0,1.0,1.0
715534,31.18,-1.0,-1.0,1.0,-1.0
715535,31.03,1.0,-1.0,1.0,-1.0
715536,31.2,1.0,-1.0,1.0,-1.0
715537,31.29,1.0,-1.0,1.0,-1.0
715538,31.49,1.0,-1.0,1.0,-1.0
715539,31.54,1.0,-1.0,1.0,-1.0
715540,32.46,1.0,-1.0,1.0,-1.0
715541,32.74,1.0,-1.0,1.0,-1.0
715542,33.06,-1.0,-1.0,-1.0,-1.0
715543,33.02,1.0,-1.0,1.0,-1.0
715544,33.08,1.0,-1.0,1.0,-1.0
715545,33.3,-1.0,-1.0,1.0,-1.0
715546,33.2,1.0,-1.0,1.0,-1.0
715547,33.24,1.0,-1.0,1.0,-1.0
715548,33.28,-1.0,-1.0,-1.0,-1.0
715549,32.79,1.0,-1.0,1.0,-1.0
715550,32.85,-1.0,-1.0,-1.0,-1.0
715551,32.8,1.0,-1.0,1.0,-1.0
715552,33.03,-1.0,-1.0,-1.0,-1.0
715553,32.99,-1.0,-1.0,-1.0,-1.0
715554,32.74,-1.0,-1.0,-1.0,-1.0
715555,32.5,-1.0,-1.0,-1.0,-1.0
715556,32.03,1.0,-1.0,1.0,-1.0
715557,32.31,1.0,-1.0,1.0,-1.0
715558,32.68,-1.0,-1.0,-1.0,-1.0
715559,32.44,-1.0,-1.0,-1.0,-1.0
715560,32.2,0.0,-1.0,1.0,-1.0
715561,32.2,-1.0,-1.0,-1.0,-1.0
715562,32.15,-1.0,-1.0,-1.0,-1.0
715563,31.88,-1.0,-1.0,-1.0,-1.0
715564,30.96,-1.0,-1.0,1.0,-1.0
715565,30.3,1.0,1.0,1.0,1.0
715566,30.58,-1.0,1.0,-1.0,1.0
715567,30.53,1.0,-1.0,1.0,-1.0
715568,30.68,-1.0,-1.0,-1.0,-1.0
715569,29.88,-1.0,1.0,-1.0,1.0
715570,28.77,1.0,1.0,1.0,1.0
715571,28.87,-1.0,1.0,-1.0,1.0
715572,28.71,1.0,1.0,1.0,1.0
715573,28.9,1.0,1.0,1.0,1.0
715574,29.5,-1.0,1.0,1.0,1.0
715575,29.41,1.0,1.0,1.0,1.0
715576,29.65,-1.0,-1.0,-1.0,-1.0
715577,29.59,-1.0,1.0,-1.0,1.0
715578,29.48,1.0,1.0,-1.0,1.0
715579,29.54,1.0,1.0,1.0,1.0
715580,29.62,1.0,1.0,1.0,1.0
715581,29.69,1.0,1.0,1.0,1.0
715582,29.85,1.0,1.0,1.0,1.0
715583,30.11,1.0,-1.0,1.0,-1.0
715584,30.24,1.0,-1.0,-1.0,-1.0
715585,30.36,1.0,-1.0,1.0,-1.0
715586,30.42,1.0,1.0,1.0,1.0
715587,30.59,-1.0,-1.0,-1.0,-1.0
715588,30.46,-1.0,-1.0,-1.0,-1.0
715589,30.24,1.0,-1.0,-1.0,-1.0
715590,30.9,-1.0,-1.0,-1.0,-1.0
715591,30.67,1.0,-1.0,1.0,-1.0
715592,30.85,-1.0,-1.0,-1.0,-1.0
715593,30.8,-1.0,-1.0,1.0,-1.0
715594,30.73,-1.0,-1.0,-1.0,-1.0
715595,30.7,1.0,-1.0,1.0,1.0
715596,30.73,-1.0,-1.0,-1.0,1.0
715597,30.44,-1.0,-1.0,-1.0,-1.0
715598,30.17,1.0,-1.0,1.0,1.0
715599,30.47,1.0,1.0,1.0,1.0
715600,30.83,-1.0,1.0,-1.0,1.0
715601,30.68,1.0,1.0,1.0,1.0
715602,30.84,-1.0,1.0,-1.0,1.0
715603,30.63,-1.0,1.0,-1.0,1.0
715604,30.21,-1.0,1.0,-1.0,1.0
715605,30.01,-1.0,1.0,-1.0,1.0
715606,29.53,1.0,1.0,1.0,1.0
715607,29.69,1.0,1.0,1.0,1.0
715608,30.42,-1.0,1.0,-1.0,1.0
715609,30.41,-1.0,1.0,-1.0,1.0
715610,30.36,-1.0,1.0,-1.0,1.0
715611,30.31,-1.0,1.0,-1.0,1.0
715612,30.17,-1.0,1.0,-1.0,1.0
715613,29.91,-1.0,1.0,-1.0,1.0
715614,29.62,1.0,1.0,1.0,1.0
715615,29.86,1.0,1.0,1.0,1.0
715616,30.43,-1.0,1.0,-1.0,1.0
715617,29.39,-1.0,1.0,-1.0,1.0
715618,28.81,-1.0,1.0,-1.0,1.0
715619,28.7,1.0,1.0,1.0,1.0
715620,28.97,1.0,1.0,1.0,1.0
715621,29.33,1.0,1.0,1.0,1.0
715622,29.44,-1.0,1.0,-1.0,1.0
715623,28.96,1.0,1.0,1.0,1.0
715624,29.2,-1.0,1.0,-1.0,1.0
715625,28.78,1.0,1.0,1.0,1.0
715626,29.39,1.0,1.0,1.0,1.0
715627,29.79,1.0,1.0,1.0,1.0
715628,30.13,1.0,1.0,1.0,1.0
715629,30.8,1.0,-1.0,1.0,-1.0
715630,31.77,1.0,-1.0,1.0,-1.0
715631,31.81,1.0,-1.0,1.0,-1.0
715632,32.33,1.0,-1.0,1.0,-1.0
715633,32.7,-1.0,-1.0,-1.0,-1.0
715634,32.45,-1.0,-1.0,-1.0,-1.0
715635,32.39,-1.0,-1.0,-1.0,-1.0
715636,32.32,-1.0,-1.0,-1.0,-1.0
715637,32.14,1.0,-1.0,1.0,-1.0
715638,32.53,-1.0,-1.0,-1.0,-1.0
715639,32.16,-1.0,-1.0,-1.0,-1.0
715640,31.67,-1.0,-1.0,-1.0,-1.0
715641,31.02,1.0,1.0,1.0,1.0
715642,31.19,-1.0,1.0,-1.0,1.0
715643,31.17,-1.0,1.0,-1.0,1.0
715644,30.68,1.0,1.0,1.0,1.0
715645,30.79,-1.0,1.0,-1.0,1.0
715646,30.62,1.0,1.0,1.0,1.0
715647,30.73,-1.0,1.0,-1.0,1.0
715648,30.71,-1.0,1.0,-1.0,1.0
715649,30.61,-1.0,1.0,1.0,1.0
715650,30.58,-1.0,1.0,-1.0,1.0
715651,30.26,1.0,1.0,1.0,1.0
715652,30.54,-1.0,1.0,1.0,1.0
715653,30.37,1.0,1.0,1.0,1.0
715654,30.59,1.0,1.0,1.0,1.0
715655,30.79,1.0,1.0,1.0,1.0
715656,31.15,-1.0,1.0,1.0,1.0
715657,31.03,-1.0,1.0,-1.0,1.0
715658,30.97,-1.0,1.0,-1.0,1.0
715659,30.7,-1.0,1.0,-1.0,1.0
715660,30.37,1.0,1.0,1.0,1.0
715661,30.49,-1.0,1.0,-1.0,1.0
715662,30.08,1.0,1.0,1.0,1.0
715663,30.2,1.0,1.0,1.0,1.0
715664,30.66,-1.0,1.0,-1.0,1.0
715665,30.51,1.0,1.0,1.0,1.0
715666,30.85,-1.0,1.0,-1.0,1.0
715667,30.76,1.0,1.0,-1.0,1.0
715668,30.78,1.0,1.0,1.0,1.0
715669,31.16,0.0,1.0,-1.0,1.0
715670,31.16,1.0,1.0,1.0,-1.0
715671,31.45,-1.0,-1.0,-1.0,-1.0
715672,31.41,1.0,-1.0,1.0,-1.0
715673,31.91,-1.0,-1.0,-1.0,-1.0
715674,31.81,1.0,-1.0,1.0,-1.0
715675,32.06,-1.0,-1.0,-1.0,-1.0
715676,32.05,-1.0,-1.0,-1.0,-1.0
715677,31.88,1.0,-1.0,1.0,-1.0
715678,31.97,-1.0,-1.0,1.0,-1.0
715679,31.69,-1.0,-1.0,-1.0,-1.0
715680,31.67,1.0,-1.0,-1.0,-1.0
715681,31.89,-1.0,-1.0,1.0,-1.0
715682,31.74,1.0,1.0,1.0,-1.0
715683,31.86,-1.0,-1.0,-1.0,-1.0
715684,31.27,1.0,-1.0,1.0,-1.0
715685,31.74,-1.0,-1.0,-1.0,-1.0
715686,31.58,1.0,-1.0,1.0,-1.0
715687,31.92,1.0,-1.0,1.0,-1.0
