,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
58883,23.57,-6.5715784413233855,-1.0,1.0,-1.0,1.0
58884,23.26,-6.899535309553451,1.0,-1.0,1.0,-1.0
58885,23.34,-6.8374921777835205,1.0,-1.0,1.0,-1.0
58886,23.69,-6.5054490460135845,-1.0,-1.0,-1.0,1.0
58887,23.26,-6.953405914243651,-1.0,1.0,-1.0,1.0
58888,23.12,-7.111362782473716,-1.0,1.0,-1.0,1.0
58889,23.0,-7.249319650703787,1.0,1.0,1.0,1.0
58890,23.7,-6.567276518933853,-1.0,1.0,1.0,1.0
58891,23.23,-7.0552333871639155,-1.0,1.0,-1.0,1.0
58892,23.22,-7.083190255393982,-1.0,1.0,-1.0,1.0
58893,23.08,-7.241147123624053,1.0,1.0,1.0,1.0
58894,23.25,-7.089103991854117,1.0,1.0,1.0,1.0
58895,23.59,-6.767060860084182,-1.0,1.0,-1.0,1.0
58896,23.51,-6.865017728314246,1.0,1.0,-1.0,1.0
58897,23.59,-6.802974596544317,-1.0,1.0,-1.0,1.0
58898,23.2,-7.210931464774383,1.0,1.0,1.0,1.0
58899,23.35,-7.078888333004446,-1.0,1.0,-1.0,1.0
58900,23.27,-7.176845201234517,-1.0,1.0,-1.0,-1.0
58901,22.94,-7.524802069464581,-1.0,1.0,1.0,1.0
58902,22.86,-7.622758937694647,1.0,1.0,1.0,1.0
58903,23.07,-7.430715805924712,1.0,1.0,1.0,1.0
58904,23.37,-7.148672674154778,1.0,1.0,-1.0,1.0
58905,23.74,-6.796629542384848,1.0,1.0,1.0,1.0
58906,23.89,-6.664586410614913,-1.0,1.0,-1.0,1.0
58907,23.51,-7.062543278844978,1.0,1.0,1.0,1.0
58908,23.84,-6.750500147075048,-1.0,1.0,-1.0,1.0
58909,23.72,-6.8884570153051135,1.0,1.0,1.0,1.0
58910,23.82,-6.8064138835351775,1.0,1.0,1.0,1.0
58911,24.2,-6.444370751765245,1.0,1.0,1.0,1.0
58912,24.55,-6.1123276199953125,1.0,1.0,1.0,-1.0
58913,24.8,-5.880284488225378,-1.0,1.0,-1.0,-1.0
58914,22.95,-7.748241356455445,1.0,1.0,1.0,1.0
58915,23.22,-7.496198224685512,1.0,1.0,1.0,1.0
58916,23.52,-7.214155092915579,1.0,1.0,1.0,1.0
58917,23.8,-6.9521119611456434,1.0,1.0,1.0,1.0
58918,24.97,-5.800068829375711,1.0,1.0,1.0,-1.0
58919,25.69,-5.098025697605773,1.0,1.0,-1.0,1.0
58920,26.38,-4.425982565835845,1.0,1.0,1.0,1.0
58921,26.54,-4.283939434065911,-1.0,1.0,-1.0,1.0
58922,26.28,-4.561896302295974,1.0,1.0,1.0,1.0
58923,26.84,-4.019853170526043,-1.0,1.0,-1.0,1.0
58924,26.63,-4.2478100387561115,-1.0,1.0,-1.0,1.0
58925,26.4,-4.4957669069861765,-1.0,1.0,-1.0,1.0
58926,26.36,-4.553723775216241,-1.0,1.0,-1.0,1.0
58927,25.74,-5.1916806434463085,1.0,1.0,1.0,1.0
58928,25.96,-4.989637511676374,-1.0,1.0,-1.0,1.0
58929,25.89,-5.07759437990644,1.0,1.0,-1.0,1.0
58930,26.13,-4.855551248136507,-1.0,1.0,-1.0,1.0
58931,26.06,-4.943508116366576,-1.0,1.0,-1.0,1.0
58932,25.98,-5.04146498459664,1.0,1.0,1.0,1.0
58933,26.33,-4.709421852826708,-1.0,1.0,-1.0,1.0
58934,26.04,-5.0173787210567715,-1.0,1.0,-1.0,1.0
58935,26.03,-5.04533558928684,1.0,1.0,1.0,1.0
58936,26.13,-4.963292457516907,1.0,1.0,1.0,1.0
58937,26.49,-4.621249325746972,1.0,1.0,-1.0,1.0
58938,26.91,-4.219206193977037,-1.0,1.0,-1.0,1.0
58939,26.89,-4.2571630622071055,-1.0,1.0,-1.0,1.0
58940,26.66,-4.5051199304371705,-1.0,1.0,-1.0,1.0
58941,26.32,-4.863076798667237,-1.0,1.0,-1.0,1.0
58942,26.27,-4.931033666897303,1.0,1.0,1.0,1.0
58943,26.34,-4.878990535127368,1.0,1.0,1.0,1.0
58944,26.5,-4.736947403357437,1.0,1.0,1.0,1.0
58945,26.66,-4.5949042715875015,1.0,1.0,1.0,1.0
58946,26.93,-4.342861139817572,1.0,1.0,1.0,1.0
58947,27.0,-4.290818008047637,1.0,1.0,1.0,1.0
58948,27.41,-3.8987748762777024,-1.0,1.0,-1.0,1.0
58949,27.18,-4.146731744507768,1.0,1.0,1.0,1.0
58950,27.41,-3.934688612737833,1.0,1.0,1.0,1.0
58951,27.64,-3.722645480967902,1.0,1.0,1.0,1.0
58952,28.0,-3.3806023491979684,1.0,1.0,-1.0,1.0
58953,28.1,-3.2985592174280316,-1.0,1.0,-1.0,1.0
58954,28.07,-3.346516085658102,-1.0,1.0,-1.0,1.0
58955,28.02,-3.4144729538881684,1.0,1.0,1.0,1.0
58956,28.38,-3.0724298221182345,1.0,1.0,1.0,1.0
58957,28.46,-3.0103866903482985,-1.0,1.0,-1.0,1.0
58958,28.2,-3.2883435585783687,1.0,1.0,1.0,1.0
58959,28.48,-3.026300426808433,-1.0,1.0,-1.0,1.0
58960,28.04,-3.4842572950385,1.0,1.0,1.0,1.0
58961,28.19,-3.3522141632685667,-1.0,1.0,-1.0,1.0
58962,27.53,-4.030171031498631,1.0,1.0,1.0,1.0
58963,27.76,-3.818127899728698,1.0,1.0,1.0,1.0
58964,28.35,-3.2460847679587634,-1.0,1.0,1.0,1.0
58965,28.18,-3.43404163618883,1.0,1.0,1.0,1.0
58966,28.28,-3.3519985044188942,-1.0,1.0,-1.0,1.0
58967,28.24,-3.4099553726489664,1.0,1.0,-1.0,1.0
58968,28.39,-3.2779122408790293,-1.0,1.0,-1.0,1.0
58969,28.2,-3.4858691091091,1.0,1.0,-1.0,1.0
58970,28.53,-3.1738259773391637,1.0,1.0,1.0,1.0
58971,28.82,-2.9017828455692296,-1.0,1.0,-1.0,1.0
58972,28.76,-2.9797397137992943,1.0,1.0,1.0,1.0
58973,29.18,-2.5776965820293607,1.0,1.0,1.0,1.0
58974,29.45,-2.3256534502594306,1.0,1.0,1.0,1.0
58975,29.63,-2.1636103184894964,1.0,1.0,1.0,1.0
58976,29.77,-2.0415671867195613,-1.0,1.0,-1.0,1.0
58977,28.7,-3.1295240549496306,1.0,1.0,-1.0,1.0
58978,28.71,-3.1374809231796945,1.0,1.0,1.0,1.0
58979,29.15,-2.7154377914097623,-1.0,1.0,-1.0,1.0
58980,28.25,-3.6333946596398254,1.0,1.0,1.0,1.0
58981,31.45,-0.4513515278698961,-1.0,1.0,-1.0,1.0
58982,30.84,-1.079308396099961,1.0,1.0,1.0,1.0
58983,31.67,-0.2672652643300246,1.0,1.0,1.0,1.0
58984,32.6,0.6447778674399096,1.0,1.0,1.0,1.0
58985,33.57,1.5968209992098394,-1.0,1.0,-1.0,1.0
58986,33.07,1.078864130979774,1.0,1.0,-1.0,1.0
58987,33.96,1.9509072627497088,-1.0,1.0,-1.0,1.0
58988,33.63,1.6029503945196453,-1.0,1.0,-1.0,1.0
58989,33.25,1.2049935262895772,1.0,1.0,-1.0,1.0
58990,34.87,2.807036658059509,-1.0,1.0,-1.0,1.0
58991,34.13,2.0490797898294417,1.0,1.0,-1.0,1.0
58992,34.39,2.2911229215993743,-1.0,1.0,-1.0,1.0
58993,33.5,1.3831660533693082,-1.0,1.0,-1.0,1.0
58994,32.23,0.0952091851392396,1.0,1.0,1.0,1.0
58995,32.49,0.33725231690917923,1.0,1.0,1.0,1.0
58996,33.51,1.3392954486791098,1.0,1.0,1.0,1.0
58997,33.64,1.4513385804490468,-1.0,1.0,-1.0,1.0
58998,32.5,0.2933817122189737,1.0,1.0,1.0,1.0
58999,32.84,0.6154248439889116,1.0,1.0,1.0,1.0
59000,32.99,0.7474679757588447,-1.0,-1.0,-1.0,-1.0
59001,32.68,0.41951110752877696,-1.0,1.0,-1.0,1.0
59002,32.33,0.051554239298710065,1.0,1.0,1.0,1.0
59003,33.34,1.0435973710686497,1.0,-1.0,1.0,-1.0
59004,33.55,1.235640502838578,-1.0,-1.0,1.0,-1.0
59005,32.95,0.6176836346085182,1.0,1.0,1.0,1.0
59006,33.48,1.1297267663784467,-1.0,1.0,1.0,1.0
59007,33.05,0.6817698981483744,1.0,-1.0,1.0,-1.0
59008,33.22,0.8338130299183106,-1.0,1.0,-1.0,1.0
59009,32.89,0.4858561616882469,1.0,1.0,1.0,1.0
59010,33.17,0.7478992934581825,1.0,1.0,1.0,1.0
59011,33.29,0.8499424252281145,-1.0,1.0,1.0,1.0
59012,33.19,0.7319855569980476,-1.0,1.0,-1.0,1.0
59013,33.02,0.5440286887679875,1.0,1.0,1.0,1.0
59014,33.37,0.8760718205379092,1.0,1.0,1.0,1.0
59015,34.05,1.5381149523078437,1.0,1.0,1.0,1.0
59016,34.52,1.9901580840777842,-1.0,-1.0,-1.0,-1.0
59017,34.28,1.7322012158477165,1.0,0.0,-1.0,-1.0
59018,34.67,2.104244347617652,1.0,-1.0,1.0,-1.0
59019,35.71,3.1262874793875848,-1.0,-1.0,1.0,-1.0
59020,35.37,2.7683306111575163,1.0,-1.0,1.0,-1.0
59021,35.62,3.000373742927444,-1.0,-1.0,-1.0,-1.0
59022,34.59,1.952416874697384,1.0,-1.0,1.0,-1.0
59023,34.82,2.164460006467316,1.0,-1.0,1.0,-1.0
59024,35.22,2.5465031382372487,1.0,-1.0,1.0,-1.0
59025,35.76,3.0685462700071824,-1.0,-1.0,-1.0,-1.0
59026,34.85,2.1405894017771203,-1.0,-1.0,-1.0,-1.0
59027,33.95,1.2226325335470565,-1.0,-1.0,-1.0,-1.0
59028,33.02,0.27467566531699106,-1.0,1.0,-1.0,1.0
59029,33.0,0.2367187970869153,-1.0,1.0,-1.0,1.0
59030,32.36,-0.4212380711431507,1.0,1.0,1.0,1.0
59031,32.95,0.15080506062678722,-1.0,1.0,-1.0,1.0
59032,32.69,-0.12715180760328335,1.0,1.0,1.0,1.0
59033,32.77,-0.06510867583334345,1.0,1.0,1.0,1.0
59034,33.49,0.6369344559365899,1.0,1.0,1.0,1.0
59035,34.05,1.1789775877065196,1.0,-1.0,-1.0,-1.0
59036,34.51,1.6210207194764552,-1.0,-1.0,-1.0,-1.0
59037,33.01,0.1030638512463824,1.0,1.0,1.0,1.0
59038,33.36,0.4351069830163184,1.0,1.0,1.0,1.0
59039,34.12,1.1771501147862509,-1.0,-1.0,-1.0,-1.0
59040,33.91,0.9491932465561844,-1.0,-1.0,-1.0,-1.0
59041,33.6,0.6212363783261239,1.0,-1.0,1.0,-1.0
59042,34.07,1.0732795100960573,1.0,-1.0,1.0,1.0
59043,34.39,1.3753226418659918,1.0,-1.0,1.0,-1.0
59044,34.53,1.49736577363592,-1.0,-1.0,-1.0,-1.0
59045,34.24,1.1894089054058554,-1.0,-1.0,-1.0,-1.0
59046,34.07,1.0014520371757882,1.0,1.0,-1.0,1.0
59047,34.28,1.1934951689457236,-1.0,1.0,-1.0,1.0
59048,33.74,0.635538300715659,1.0,1.0,1.0,1.0
59049,34.26,1.1375814324855895,-1.0,1.0,-1.0,1.0
59050,33.65,0.5096245642555246,-1.0,1.0,-1.0,1.0
59051,33.36,0.20166769602546,-1.0,1.0,-1.0,1.0
59052,33.35,0.17371082779538938,1.0,1.0,1.0,1.0
59053,33.7,0.5057539595653253,1.0,1.0,1.0,1.0
59054,33.81,0.5977970913352593,-1.0,1.0,-1.0,1.0
59055,33.09,-0.14015977689480508,1.0,1.0,1.0,1.0
59056,33.24,-0.00811664512487198,1.0,1.0,1.0,1.0
59057,33.44,0.17392648664505828,1.0,1.0,1.0,1.0
59058,33.83,0.5459696184149934,1.0,1.0,1.0,1.0
59059,34.25,0.9480127501849296,1.0,1.0,1.0,1.0
59060,34.55,1.2300558819548542,1.0,1.0,1.0,-1.0
59061,35.1,1.7620990137247932,-1.0,1.0,-1.0,1.0
59062,34.51,1.154142145494724,-1.0,1.0,1.0,1.0
59063,34.07,0.6961852772646608,-1.0,1.0,-1.0,1.0
59064,33.66,0.2682284090345917,-1.0,1.0,-1.0,1.0
59065,33.09,-0.319728459195467,1.0,1.0,1.0,1.0
59066,33.79,0.3623146725744633,-1.0,1.0,-1.0,1.0
59067,33.27,-0.17564219565560535,1.0,1.0,1.0,1.0
59068,33.88,0.4164009361143286,-1.0,1.0,1.0,1.0
59069,33.33,-0.15155593211574114,-1.0,1.0,1.0,1.0
59070,31.15,-2.3495128003458063,1.0,1.0,1.0,1.0
59071,32.1,-1.4174696685758692,-1.0,1.0,1.0,1.0
59072,31.49,-2.045426536805937,1.0,1.0,1.0,1.0
59073,31.67,-1.883383405036,1.0,1.0,1.0,1.0
59074,33.11,-0.4613402732660674,1.0,1.0,1.0,1.0
59075,33.71,0.12070285850386142,1.0,1.0,1.0,1.0
59076,34.62,1.0127459902737923,1.0,1.0,1.0,-1.0
59077,35.07,1.4447891220437301,-1.0,-1.0,-1.0,-1.0
59078,34.67,1.0268322538136658,-1.0,1.0,-1.0,1.0
59079,34.44,0.7788753855835964,1.0,-1.0,1.0,-1.0
59080,35.23,1.55091851735353,1.0,-1.0,1.0,-1.0
59081,36.42,2.7229616491234694,1.0,-1.0,1.0,-1.0
59082,36.44,2.7250047808934,1.0,-1.0,1.0,-1.0
59083,36.61,2.8770479126633286,1.0,-1.0,1.0,-1.0
59084,36.94,3.189091044433262,1.0,-1.0,1.0,-1.0
59085,37.12,3.351134176203196,1.0,-1.0,1.0,-1.0
59086,37.82,4.0331773079731335,1.0,-1.0,1.0,-1.0
59087,39.29,5.485220439743066,-1.0,-1.0,-1.0,-1.0
59088,39.22,5.397263571513001,-1.0,-1.0,-1.0,-1.0
59089,38.6,4.759306703282939,1.0,-1.0,1.0,-1.0
59090,39.01,5.151349835052862,1.0,-1.0,1.0,-1.0
59091,39.05,5.173392966822796,-1.0,-1.0,-1.0,-1.0
59092,38.72,4.825436098592731,1.0,-1.0,-1.0,-1.0
59093,39.18,5.2674792303626665,1.0,-1.0,1.0,-1.0
59094,39.36,5.429522362132602,-1.0,1.0,1.0,1.0
59095,38.68,4.731565493902536,-1.0,1.0,-1.0,1.0
59096,38.62,4.653608625672469,1.0,1.0,1.0,1.0
59097,38.84,4.855651757442409,1.0,1.0,1.0,1.0
59098,39.08,5.077694889212332,1.0,1.0,1.0,1.0
59099,39.39,5.369738020982269,1.0,-1.0,1.0,-1.0
59100,39.97,5.931781152752202,-1.0,1.0,-1.0,-1.0
59101,38.96,4.903824284522138,-1.0,1.0,-1.0,1.0
59102,37.65,3.5758674162920694,-1.0,1.0,-1.0,1.0
59103,37.61,3.517910548062005,-1.0,1.0,-1.0,1.0
59104,37.15,3.039953679831939,-1.0,1.0,-1.0,1.0
59105,35.77,1.6419968116018782,1.0,1.0,1.0,1.0
59106,36.15,2.0040399433718012,-1.0,1.0,-1.0,1.0
59107,34.05,-0.1139169248582661,1.0,1.0,1.0,1.0
59108,34.98,0.7981262069116681,-1.0,1.0,1.0,1.0
59109,32.71,-1.4898306613183934,1.0,1.0,1.0,1.0
59110,34.26,0.042212470451538316,-1.0,1.0,-1.0,1.0
59111,32.69,-1.5457443977785277,1.0,1.0,1.0,1.0
59112,34.46,0.2062987339914102,1.0,-1.0,1.0,-1.0
59113,35.6,1.3283418657613382,1.0,-1.0,-1.0,-1.0
59114,35.8,1.5103849975312684,-1.0,-1.0,-1.0,-1.0
59115,35.49,1.1824281293012078,1.0,-1.0,1.0,-1.0
59116,35.68,1.3544712610711398,-1.0,-1.0,-1.0,-1.0
59117,34.34,-0.0034856071589217663,1.0,-1.0,1.0,-1.0
59118,35.72,1.3585575246110082,1.0,-1.0,1.0,-1.0
59119,36.32,1.940600656380944,1.0,-1.0,1.0,-1.0
59120,38.68,4.282643788150878,1.0,-1.0,1.0,-1.0
59121,38.97,4.554686919920805,-1.0,-1.0,-1.0,-1.0
59122,38.32,3.8867300516907406,1.0,-1.0,1.0,-1.0
59123,39.0,4.548773183460675,1.0,-1.0,1.0,-1.0
59124,40.93,6.460816315230608,-1.0,-1.0,-1.0,-1.0
59125,40.84,6.352859447000547,-1.0,-1.0,-1.0,-1.0
59126,40.38,5.874902578770481,-1.0,-1.0,-1.0,-1.0
59127,40.37,5.84694571054041,-1.0,-1.0,-1.0,-1.0
59128,39.27,4.728988842310351,-1.0,-1.0,-1.0,-1.0
59129,39.1,4.541031974080276,1.0,-1.0,1.0,-1.0
59130,40.4,5.823075105850207,-1.0,-1.0,-1.0,-1.0
59131,39.67,5.0751182376201465,-1.0,-1.0,-1.0,-1.0
59132,38.42,3.80716136939008,-1.0,1.0,-1.0,1.0
59133,38.15,3.5192045011600115,1.0,1.0,1.0,1.0
59134,39.01,4.3612476329299446,1.0,1.0,-1.0,1.0
59135,39.62,4.9532907646998785,-1.0,1.0,-1.0,1.0
59136,37.84,3.1553338964698128,-1.0,1.0,-1.0,1.0
