,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
728059,38.0,8.821448264441955,-1.0,-1.0,-1.0,-1.0
728060,37.84,8.598393823133335,1.0,-1.0,1.0,-1.0
728061,38.0,8.695339381824706,-1.0,-1.0,-1.0,-1.0
728062,37.72,8.352284940516077,-1.0,-1.0,-1.0,-1.0
728063,36.18,6.7492304992074565,-1.0,1.0,-1.0,1.0
728064,36.0,6.506176057898834,1.0,1.0,1.0,1.0
728065,36.31,6.75312161659021,-1.0,1.0,-1.0,1.0
728066,36.0,6.380067175281582,-1.0,1.0,-1.0,1.0
728067,35.91,6.227012733972956,-1.0,1.0,-1.0,1.0
728068,35.88,6.133958292664339,-1.0,1.0,-1.0,1.0
728069,35.14,5.330903851355713,-1.0,1.0,-1.0,1.0
728070,34.86,4.987849410047087,-1.0,1.0,1.0,1.0
728071,34.21,4.2747949687384645,-1.0,1.0,-1.0,1.0
728072,32.56,2.5617405274298406,1.0,1.0,1.0,1.0
728073,32.8,2.738686086121213,-1.0,1.0,1.0,1.0
728074,31.41,1.285631644812593,1.0,1.0,1.0,1.0
728075,31.63,1.4425772035039657,-1.0,1.0,-1.0,1.0
728076,31.06,0.8095227621953391,1.0,1.0,1.0,1.0
728077,31.4,1.0864683208867163,1.0,1.0,-1.0,1.0
728078,32.06,1.6834138795780973,1.0,1.0,1.0,1.0
728079,32.94,2.5003594382694705,1.0,1.0,1.0,1.0
728080,33.4,2.8973049969608446,-1.0,1.0,-1.0,1.0
728081,33.28,2.714250555652221,-1.0,1.0,-1.0,1.0
728082,33.13,2.5011961143436,1.0,1.0,-1.0,1.0
728083,34.03,3.338141673034976,-1.0,1.0,-1.0,1.0
728084,34.0,3.2450872317263486,1.0,1.0,1.0,1.0
728085,34.05,3.232032790417722,1.0,1.0,1.0,1.0
728086,34.39,3.5089783491091002,1.0,1.0,1.0,1.0
728087,35.3,4.355923907800474,1.0,1.0,1.0,1.0
728088,35.56,4.552869466491857,1.0,1.0,1.0,1.0
728089,35.77,4.699815025183232,1.0,1.0,1.0,1.0
728090,36.9,5.7667605838746,-1.0,1.0,-1.0,1.0
728091,36.73,5.533706142565976,1.0,1.0,1.0,1.0
728092,37.58,6.320651701257354,-1.0,1.0,-1.0,1.0
728093,37.2,5.877597259948736,1.0,1.0,1.0,1.0
728094,38.06,6.674542818640108,1.0,1.0,1.0,1.0
728095,38.74,7.291488377331482,1.0,1.0,1.0,1.0
728096,38.82,7.308433936022857,1.0,1.0,-1.0,1.0
728097,39.15,7.575379494714234,-1.0,1.0,-1.0,1.0
728098,38.86,7.222325053405608,-1.0,1.0,-1.0,1.0
728099,38.69,6.9892706120969805,-1.0,1.0,-1.0,1.0
728100,38.11,6.34621617078836,-1.0,1.0,-1.0,1.0
728101,37.82,5.993161729479738,-1.0,1.0,-1.0,1.0
728102,37.62,5.730107288171112,-1.0,1.0,-1.0,1.0
728103,37.42,5.467052846862494,1.0,1.0,1.0,1.0
728104,38.54,6.523998405553862,1.0,1.0,1.0,1.0
728105,38.75,6.67094396424524,1.0,1.0,1.0,1.0
728106,38.92,6.7778895229366185,-1.0,1.0,-1.0,1.0
728107,38.46,6.254835081627995,-1.0,1.0,-1.0,1.0
728108,37.7,5.431780640319373,1.0,1.0,1.0,1.0
728109,37.97,5.6387261990107405,1.0,1.0,1.0,1.0
728110,38.56,6.16567175770212,-1.0,1.0,-1.0,1.0
728111,37.21,4.752617316393497,1.0,1.0,1.0,1.0
728112,38.45,5.9295628750848755,-1.0,1.0,-1.0,1.0
728113,38.15,5.566508433776243,1.0,1.0,1.0,1.0
728114,38.94,6.29345399246762,1.0,1.0,1.0,1.0
728115,39.21,6.500399551158999,1.0,1.0,1.0,1.0
728116,39.49,6.7173451098503785,-1.0,1.0,-1.0,1.0
728117,38.77,5.934290668541756,1.0,1.0,1.0,1.0
728118,40.57,7.67123622723313,1.0,1.0,1.0,1.0
728119,41.27,8.308181785924504,-1.0,-1.0,-1.0,-1.0
728120,40.95,7.92512734461588,1.0,1.0,1.0,1.0
728121,41.2,8.112072903307258,1.0,1.0,-1.0,1.0
728122,41.35,8.199018461998628,1.0,1.0,1.0,1.0
728123,41.95,8.735964020690005,-1.0,1.0,-1.0,1.0
728124,41.93,8.65290957938138,1.0,1.0,1.0,1.0
728125,41.95,8.60985513807276,-1.0,1.0,-1.0,1.0
728126,41.4,7.996800696764133,1.0,1.0,1.0,1.0
728127,41.71,8.243746255455513,-1.0,1.0,-1.0,1.0
728128,41.57,8.040691814146882,-1.0,1.0,-1.0,1.0
728129,40.74,7.147637372838261,1.0,1.0,1.0,1.0
728130,40.89,7.234582931529638,-1.0,1.0,-1.0,1.0
728131,40.85,7.131528490221008,-1.0,1.0,-1.0,1.0
728132,40.75,6.968474048912383,1.0,1.0,1.0,1.0
728133,40.77,6.9254196076037635,-1.0,1.0,-1.0,1.0
728134,40.23,6.322365166295136,-1.0,1.0,-1.0,1.0
728135,40.11,6.139310724986515,1.0,1.0,1.0,1.0
728136,40.3,6.2662562836778894,1.0,1.0,1.0,1.0
728137,41.01,6.913201842369262,-1.0,1.0,-1.0,1.0
728138,40.95,6.790147401060644,1.0,1.0,1.0,1.0
728139,41.3,7.077092959752015,-1.0,1.0,-1.0,1.0
728140,41.12,6.834038518443393,1.0,1.0,-1.0,1.0
728141,41.14,6.790984077134767,1.0,1.0,1.0,1.0
728142,42.06,7.647929635826144,-1.0,1.0,-1.0,1.0
728143,41.73,7.254875194517517,-1.0,1.0,-1.0,1.0
728144,41.12,6.581820753208895,1.0,1.0,1.0,1.0
728145,41.3,6.698766311900273,-1.0,1.0,-1.0,1.0
728146,40.98,6.315711870591649,1.0,1.0,1.0,1.0
728147,41.2,6.472657429283032,1.0,1.0,1.0,1.0
728148,41.74,6.9496029879744015,-1.0,1.0,-1.0,1.0
728149,40.32,5.46654854666577,1.0,1.0,1.0,1.0
728150,41.86,6.9434941053571535,1.0,1.0,1.0,1.0
728151,42.25,7.270439664048524,1.0,-1.0,1.0,-1.0
728152,43.17,8.127385222739903,1.0,-1.0,1.0,-1.0
728153,43.31,8.204330781431281,-1.0,-1.0,-1.0,-1.0
728154,43.15,7.981276340122656,1.0,-1.0,-1.0,-1.0
728155,43.37,8.138221898814031,1.0,-1.0,1.0,-1.0
728156,43.55,8.255167457505408,-1.0,-1.0,-1.0,-1.0
728157,43.09,7.7321130161967835,-1.0,1.0,1.0,1.0
728158,42.88,7.459058574888162,-1.0,1.0,-1.0,1.0
728159,42.65,7.166004133579534,1.0,1.0,-1.0,1.0
728160,42.85,7.302949692270907,1.0,-1.0,-1.0,1.0
728161,43.74,8.129895250962285,-1.0,-1.0,-1.0,-1.0
728162,43.42,7.746840809653662,1.0,1.0,1.0,1.0
728163,43.43,7.693786368345037,1.0,1.0,1.0,1.0
728164,44.16,8.360731927036412,-1.0,1.0,-1.0,1.0
728165,44.01,8.147677485727781,1.0,-1.0,-1.0,-1.0
728166,44.4,8.474623044419168,-1.0,-1.0,1.0,-1.0
728167,44.28,8.291568603110541,-1.0,-1.0,-1.0,-1.0
728168,44.03,7.978514161801917,1.0,-1.0,-1.0,-1.0
728169,44.79,8.675459720493286,-1.0,-1.0,-1.0,-1.0
728170,44.74,8.562405279184668,1.0,1.0,1.0,1.0
728171,46.0,9.759350837876044,-1.0,-1.0,-1.0,-1.0
728172,45.97,9.666296396567418,1.0,1.0,1.0,1.0
728173,46.26,9.893241955258793,-1.0,1.0,-1.0,-1.0
728174,43.67,7.240187513950175,-1.0,1.0,-1.0,1.0
728175,43.48,6.987133072641548,-1.0,1.0,-1.0,1.0
728176,42.33,5.77407863133292,-1.0,1.0,-1.0,1.0
728177,42.3,5.681024190024296,1.0,1.0,1.0,1.0
728178,42.88,6.197969748715671,1.0,1.0,1.0,1.0
728179,43.5,6.754915307407045,-1.0,1.0,-1.0,1.0
728180,42.97,6.161860866098423,-1.0,1.0,-1.0,1.0
728181,42.09,5.218806424789804,1.0,1.0,1.0,1.0
728182,42.1,5.1657519834811785,1.0,1.0,1.0,1.0
728183,42.6,5.6026975421725576,0.0,1.0,0.0,1.0
728184,42.6,5.539643100863934,1.0,1.0,1.0,1.0
728185,42.81,5.686588659555305,-1.0,1.0,-1.0,1.0
728186,42.62,5.4335342182466775,1.0,1.0,1.0,1.0
728187,43.11,5.86047977693805,1.0,1.0,1.0,1.0
728188,44.14,6.827425335629434,-1.0,1.0,-1.0,1.0
728189,43.37,5.994370894320802,-1.0,1.0,-1.0,1.0
728190,42.06,4.6213164530121835,1.0,1.0,-1.0,1.0
728191,42.79,5.288262011703559,1.0,1.0,1.0,1.0
728192,43.9,6.335207570394934,-1.0,1.0,-1.0,1.0
728193,43.85,6.222153129086316,1.0,1.0,1.0,1.0
728194,44.18,6.489098687777684,-1.0,1.0,-1.0,1.0
728195,43.64,5.886044246469068,-1.0,1.0,-1.0,1.0
728196,42.92,5.1029898051604405,-1.0,1.0,-1.0,1.0
728197,42.26,4.379935363851806,1.0,1.0,1.0,1.0
728198,43.57,5.626880922543186,1.0,1.0,1.0,1.0
728199,43.73,5.7238264812345605,1.0,1.0,1.0,1.0
728200,45.22,7.15077203992594,1.0,1.0,1.0,1.0
728201,45.71,7.577717598617319,1.0,1.0,1.0,1.0
728202,47.48,9.284663157308692,1.0,-1.0,1.0,-1.0
728203,48.03,9.771608716000074,1.0,-1.0,1.0,1.0
728204,48.06,9.738554274691444,-1.0,-1.0,-1.0,1.0
728205,47.66,9.275499833382817,-1.0,-1.0,-1.0,-1.0
728206,46.97,8.522445392074191,1.0,-1.0,1.0,-1.0
728207,47.62,9.109390950765565,1.0,-1.0,-1.0,-1.0
728208,48.48,9.906336509456944,-1.0,-1.0,-1.0,-1.0
728209,47.31,8.673282068148326,-1.0,1.0,-1.0,1.0
728210,47.07,8.3702276268397,-1.0,1.0,-1.0,1.0
728211,46.68,7.917173185531078,1.0,1.0,1.0,1.0
728212,46.97,8.144118744222453,1.0,1.0,1.0,1.0
728213,47.66,8.771064302913821,-1.0,1.0,-1.0,1.0
728214,46.96,8.008009861605203,-1.0,1.0,-1.0,1.0
728215,46.88,7.864955420296575,-1.0,1.0,-1.0,1.0
728216,46.83,7.751900978987948,-1.0,1.0,-1.0,1.0
728217,46.14,6.998846537679328,-1.0,1.0,-1.0,1.0
728218,46.11,6.905792096370702,1.0,1.0,1.0,1.0
728219,46.66,7.392737655062077,1.0,1.0,1.0,1.0
728220,46.91,7.579683213753455,-1.0,1.0,-1.0,1.0
728221,46.75,7.356628772444836,1.0,1.0,1.0,1.0
728222,47.4,7.9435743311362055,1.0,1.0,1.0,1.0
728223,48.79,9.270519889827582,1.0,1.0,1.0,1.0
728224,49.41,9.827465448518957,1.0,1.0,1.0,1.0
728225,49.8,10.154411007210335,1.0,1.0,1.0,1.0
728226,50.94,11.231356565901706,-1.0,1.0,-1.0,1.0
728227,50.88,11.108302124593088,-1.0,1.0,-1.0,1.0
728228,50.07,10.235247683284463,-1.0,1.0,-1.0,1.0
728229,49.91,10.012193241975835,-1.0,1.0,-1.0,1.0
728230,48.76,8.799138800667214,-1.0,1.0,-1.0,1.0
728231,46.99,6.966084359358598,-1.0,1.0,-1.0,1.0
728232,46.8,6.713029918049968,1.0,1.0,1.0,1.0
728233,47.2,7.049975476741345,-1.0,1.0,-1.0,1.0
728234,46.82,6.606921035432721,-1.0,1.0,-1.0,1.0
728235,46.47,6.1938665941240885,-1.0,1.0,-1.0,1.0
728236,46.13,5.7908121528154695,1.0,1.0,1.0,1.0
728237,46.61,6.207757711506844,1.0,1.0,1.0,1.0
728238,47.43,6.964703270198221,1.0,1.0,1.0,1.0
728239,47.74,7.211648828889601,1.0,1.0,1.0,1.0
728240,47.95,7.358594387580979,1.0,1.0,1.0,1.0
728241,49.17,8.515539946272355,1.0,1.0,1.0,1.0
728242,54.74,14.022485504963724,1.0,-1.0,1.0,-1.0
728243,54.79,14.0094310636551,-1.0,-1.0,-1.0,-1.0
728244,54.78,13.936376622346472,-1.0,-1.0,-1.0,-1.0
728245,54.1,13.19332218103785,-1.0,-1.0,-1.0,-1.0
728246,53.45,12.480267739729225,-1.0,-1.0,-1.0,-1.0
728247,53.29,12.2572132984206,1.0,-1.0,1.0,1.0
728248,53.39,12.29415885711198,1.0,-1.0,1.0,-1.0
728249,54.39,13.231104415803358,1.0,-1.0,-1.0,-1.0
728250,55.41,14.188049974494731,1.0,-1.0,1.0,-1.0
728251,56.41,15.124995533186102,-1.0,-1.0,-1.0,-1.0
728252,55.47,14.121941091877474,-1.0,-1.0,-1.0,-1.0
728253,55.2,13.788886650568864,-1.0,-1.0,-1.0,-1.0
728254,53.99,12.515832209260232,-1.0,-1.0,-1.0,1.0
728255,53.78,12.242777767951608,-1.0,-1.0,-1.0,-1.0
728256,53.17,11.569723326642986,1.0,-1.0,1.0,-1.0
728257,54.29,12.626668885334357,-1.0,-1.0,-1.0,-1.0
728258,53.76,12.033614444025734,-1.0,-1.0,-1.0,-1.0
728259,53.5,11.710560002717116,-1.0,-1.0,-1.0,-1.0
728260,52.96,11.107505561408496,1.0,1.0,1.0,1.0
728261,53.68,11.764451120099867,1.0,1.0,1.0,1.0
728262,53.9,11.92139667879124,1.0,1.0,1.0,1.0
728263,54.15,12.10834223748261,1.0,-1.0,1.0,-1.0
728264,54.98,12.875287796173986,-1.0,-1.0,-1.0,-1.0
728265,54.49,12.322233354865368,-1.0,-1.0,-1.0,-1.0
728266,54.39,12.159178913556746,1.0,-1.0,1.0,-1.0
728267,55.19,12.896124472248118,-1.0,-1.0,-1.0,-1.0
728268,53.04,10.683070030939495,-1.0,-1.0,-1.0,-1.0
728269,51.53,9.110015589630876,-1.0,1.0,-1.0,1.0
728270,51.46,8.976961148322246,-1.0,1.0,-1.0,1.0
728271,51.18,8.633906707013622,1.0,1.0,1.0,1.0
728272,52.71,10.100852265704994,-1.0,1.0,-1.0,-1.0
728273,52.04,9.36779782439637,-1.0,-1.0,-1.0,-1.0
728274,51.81,9.07474338308775,1.0,1.0,1.0,-1.0
728275,52.89,10.091688941779124,-1.0,-1.0,-1.0,-1.0
728276,51.87,9.0086345004705,-1.0,-1.0,-1.0,-1.0
728277,51.37,8.445580059161877,1.0,-1.0,1.0,-1.0
728278,51.94,8.952525617853254,1.0,-1.0,-1.0,-1.0
728279,52.56,9.509471176544631,1.0,-1.0,1.0,-1.0
728280,53.74,10.626416735236006,-1.0,-1.0,-1.0,-1.0
728281,53.07,9.893362293927378,1.0,-1.0,1.0,-1.0
728282,53.22,9.980307852618758,-1.0,-1.0,1.0,-1.0
728283,51.13,7.8272534113101315,-1.0,-1.0,-1.0,-1.0
728284,50.53,7.164198970001508,1.0,-1.0,1.0,-1.0
728285,51.51,8.081144528692883,-1.0,-1.0,-1.0,-1.0
728286,51.23,7.738090087384258,1.0,-1.0,1.0,-1.0
728287,51.53,7.975035646075638,1.0,-1.0,1.0,-1.0
728288,53.49,9.87198120476701,-1.0,-1.0,-1.0,-1.0
728289,53.13,9.448926763458395,1.0,-1.0,1.0,-1.0
728290,54.1,10.355872322149763,1.0,-1.0,-1.0,-1.0
728291,54.64,10.83281788084114,-1.0,-1.0,-1.0,-1.0
728292,54.01,10.139763439532508,-1.0,-1.0,1.0,-1.0
728293,52.68,8.746708998223887,1.0,-1.0,1.0,-1.0
728294,52.93,8.933654556915265,1.0,-1.0,1.0,-1.0
728295,53.03,8.970600115606643,-1.0,-1.0,-1.0,-1.0
728296,52.3,8.177545674298017,1.0,-1.0,-1.0,-1.0
728297,52.48,8.294491232989394,-1.0,-1.0,-1.0,-1.0
728298,51.81,7.561436791680776,1.0,-1.0,1.0,-1.0
728299,51.99,7.678382350372146,-1.0,-1.0,-1.0,-1.0
728300,51.54,7.165327909063513,1.0,-1.0,1.0,-1.0
728301,52.85,8.412273467754892,1.0,-1.0,1.0,-1.0
728302,53.56,9.059219026446273,-1.0,-1.0,-1.0,-1.0
728303,51.06,6.496164585137649,1.0,-1.0,1.0,-1.0
728304,52.61,7.983110143829022,-1.0,-1.0,-1.0,-1.0
728305,50.49,5.800055702520402,-1.0,-1.0,-1.0,-1.0
728306,49.95,5.197001261211781,-1.0,-1.0,-1.0,-1.0
728307,49.64,4.823946819903156,-1.0,-1.0,1.0,1.0
728308,46.06,1.1808923785945282,-1.0,-1.0,-1.0,-1.0
728309,45.59,0.6478379372858996,-1.0,-1.0,-1.0,-1.0
728310,45.58,0.5747834959772717,-1.0,-1.0,-1.0,-1.0
728311,42.32,-2.7482709453313494,-1.0,-1.0,-1.0,-1.0
728312,41.86,-3.2713253866399725,-1.0,-1.0,-1.0,-1.0
728313,36.89,-8.304379827948594,1.0,-1.0,1.0,-1.0
728314,38.36,-6.897434269257218,-1.0,-1.0,-1.0,-1.0
728315,37.39,-7.930488710565839,1.0,-1.0,-1.0,-1.0
728316,38.12,-7.263543151874473,-1.0,-1.0,-1.0,-1.0
728317,38.11,-7.336597593183093,1.0,-1.0,-1.0,-1.0
728318,40.0,-5.509652034491715,-1.0,-1.0,-1.0,-1.0
728319,39.34,-6.232706475800335,-1.0,-1.0,-1.0,-1.0
728320,38.95,-6.685760917108965,-1.0,-1.0,-1.0,-1.0
728321,36.97,-8.728815358417593,-1.0,-1.0,-1.0,-1.0
728322,36.11,-9.651869799726214,-1.0,-1.0,-1.0,-1.0
728323,35.41,-10.414924241034841,1.0,-1.0,1.0,-1.0
728324,36.91,-8.977978682343462,1.0,-1.0,1.0,-1.0
728325,38.19,-7.7610331236520835,-1.0,-1.0,-1.0,-1.0
728326,37.11,-8.904087564960705,1.0,-1.0,-1.0,-1.0
728327,37.9,-8.177142006269335,1.0,-1.0,1.0,-1.0
728328,39.7,-6.4401964475779545,1.0,-1.0,1.0,-1.0
728329,41.1,-5.103250888886585,1.0,-1.0,1.0,-1.0
728330,41.6,-4.666305330195208,-1.0,-1.0,-1.0,-1.0
728331,40.63,-5.699359771503829,-1.0,-1.0,-1.0,-1.0
728332,38.72,-7.672414212812455,-1.0,-1.0,-1.0,-1.0
728333,38.32,-8.135468654121077,1.0,-1.0,1.0,-1.0
728334,40.57,-5.9485230954297,-1.0,-1.0,-1.0,-1.0
728335,38.85,-7.731577536738322,-1.0,-1.0,-1.0,1.0
728336,37.84,-8.804631978046949,-1.0,1.0,-1.0,1.0
728337,37.37,-9.33768641935558,-1.0,1.0,-1.0,1.0
728338,37.14,-9.630740860664202,-1.0,1.0,-1.0,1.0
728339,37.01,-9.82379530197283,1.0,1.0,1.0,1.0
728340,37.74,-9.156849743281446,1.0,1.0,1.0,1.0
728341,38.83,-8.129904184590075,-1.0,1.0,-1.0,1.0
728342,37.24,-9.782958625898694,-1.0,1.0,-1.0,1.0
728343,36.71,-10.376013067207316,-1.0,1.0,1.0,-1.0
728344,35.48,-11.669067508515944,-1.0,1.0,-1.0,1.0
728345,34.03,-13.18212194982457,1.0,1.0,-1.0,1.0
