,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
647505,33.17,1.8551836917247613,1.0,-1.0,1.0,-1.0
647506,33.65,2.285434239377917,-1.0,-1.0,-1.0,-1.0
647507,32.88,1.4656847870310798,1.0,-1.0,1.0,-1.0
647508,33.02,1.5559353346842428,1.0,-1.0,1.0,-1.0
647509,33.08,1.5661858823373969,1.0,-1.0,1.0,-1.0
647510,33.56,1.99643642999056,1.0,-1.0,1.0,-1.0
647511,34.06,2.4466869776437186,1.0,-1.0,-1.0,1.0
647512,34.1,2.436937525296877,-1.0,-1.0,-1.0,1.0
647513,33.98,2.267188072950031,-1.0,-1.0,-1.0,-1.0
647514,33.56,1.7974386206031951,1.0,-1.0,1.0,-1.0
647515,33.85,2.037689168256353,1.0,-1.0,1.0,-1.0
647516,34.0,2.1379397159095106,1.0,-1.0,1.0,-1.0
647517,34.03,2.1181902635626706,1.0,-1.0,1.0,-1.0
647518,34.06,2.0984408112158306,-1.0,-1.0,-1.0,-1.0
647519,33.78,1.768691358868992,-1.0,-1.0,-1.0,-1.0
647520,32.51,0.4489419065221441,-1.0,-1.0,-1.0,-1.0
647521,32.15,0.039192454175307034,1.0,-1.0,1.0,-1.0
647522,32.47,0.3094430018284626,-1.0,-1.0,-1.0,-1.0
647523,32.02,-0.1903064505183707,1.0,-1.0,1.0,1.0
647524,32.64,0.3799440971347821,-1.0,-1.0,-1.0,-1.0
647525,31.86,-0.4498053552120567,-1.0,1.0,-1.0,1.0
647526,31.35,-1.0095548075588925,-1.0,1.0,-1.0,1.0
647527,30.3,-2.1093042599057377,-1.0,1.0,-1.0,-1.0
647528,29.25,-3.209053712252583,1.0,1.0,1.0,1.0
647529,30.7,-1.8088031645994211,-1.0,-1.0,-1.0,-1.0
647530,30.69,-1.8685526169462567,1.0,-1.0,1.0,-1.0
647531,32.79,0.18169793070689624,-1.0,-1.0,-1.0,-1.0
647532,32.78,0.12194847836006062,-1.0,-1.0,-1.0,-1.0
647533,32.46,-0.2478009739867844,1.0,-1.0,1.0,-1.0
647534,32.77,0.012449573666380331,-1.0,-1.0,-1.0,-1.0
647535,31.62,-1.1872998786804665,-1.0,-1.0,-1.0,-1.0
647536,31.34,-1.5170493310273052,-1.0,-1.0,1.0,-1.0
647537,30.36,-2.5467987833741432,1.0,-1.0,1.0,-1.0
647538,30.52,-2.436548235720988,-1.0,-1.0,-1.0,-1.0
647539,30.51,-2.4962976880678305,1.0,-1.0,1.0,-1.0
647540,30.52,-2.5360471404146696,1.0,-1.0,1.0,-1.0
647541,30.65,-2.4557965927615086,1.0,-1.0,1.0,-1.0
647542,31.58,-1.5755460451083536,-1.0,-1.0,-1.0,-1.0
647543,31.05,-2.155295497455189,1.0,-1.0,1.0,1.0
647544,31.36,-1.8950449498020348,1.0,-1.0,1.0,1.0
647545,31.47,-1.834794402148873,1.0,-1.0,1.0,-1.0
647546,31.54,-1.814543854495717,-1.0,-1.0,1.0,-1.0
647547,30.07,-3.3342933068425538,-1.0,-1.0,-1.0,-1.0
647548,28.73,-4.724042759189398,1.0,-1.0,1.0,-1.0
647549,28.96,-4.543792211536236,1.0,-1.0,1.0,-1.0
647550,29.01,-4.54354166388308,1.0,1.0,1.0,1.0
647551,30.8,-2.803291116229918,1.0,-1.0,-1.0,-1.0
647552,31.25,-2.4030405685767557,1.0,-1.0,1.0,-1.0
647553,31.6,-2.1027900209235995,1.0,-1.0,1.0,-1.0
647554,32.29,-1.462539473270439,-1.0,-1.0,-1.0,-1.0
647555,32.11,-1.6922889256172835,-1.0,-1.0,-1.0,-1.0
647556,31.42,-2.432038377964119,1.0,-1.0,-1.0,-1.0
647557,32.11,-1.7917878303109658,-1.0,-1.0,-1.0,-1.0
647558,30.96,-2.9915372826578017,-1.0,-1.0,-1.0,-1.0
647559,29.97,-4.031286735004649,1.0,1.0,1.0,-1.0
647560,30.43,-3.6210361873514856,-1.0,-1.0,-1.0,-1.0
647561,29.83,-4.270785639698332,-1.0,-1.0,-1.0,1.0
647562,28.88,-5.270535092045169,-1.0,1.0,-1.0,1.0
647563,28.83,-5.370284544392006,-1.0,1.0,-1.0,-1.0
647564,27.31,-6.940033996738851,1.0,1.0,1.0,-1.0
647565,27.5,-6.799783449085695,1.0,1.0,1.0,1.0
647566,27.57,-6.779532901432532,-1.0,-1.0,-1.0,-1.0
647567,27.52,-6.879282353779369,-1.0,0.0,1.0,0.0
647568,27.49,-6.959031806126215,1.0,1.0,-1.0,-1.0
647569,28.13,-6.368781258473053,1.0,-1.0,1.0,-1.0
647570,28.41,-6.1385307108198965,1.0,-1.0,-1.0,-1.0
647571,28.59,-6.008280163166734,-1.0,-1.0,-1.0,-1.0
647572,28.49,-6.1580296155135805,1.0,-1.0,-1.0,-1.0
647573,29.51,-5.187779067860415,-1.0,-1.0,-1.0,-1.0
647574,29.5,-5.247528520207261,-1.0,-1.0,-1.0,-1.0
647575,29.48,-5.3172779725540975,-1.0,-1.0,-1.0,-1.0
647576,28.08,-6.767027424900945,-1.0,1.0,-1.0,1.0
647577,28.01,-6.88677687724778,1.0,-1.0,1.0,-1.0
647578,28.72,-6.226526329594621,-1.0,-1.0,-1.0,-1.0
647579,28.68,-6.316275781941464,1.0,-1.0,-1.0,-1.0
647580,29.82,-5.226025234288301,1.0,-1.0,1.0,-1.0
647581,30.43,-4.665774686635147,1.0,-1.0,-1.0,-1.0
647582,30.44,-4.705524138981981,-1.0,-1.0,-1.0,-1.0
647583,30.24,-4.9552735913288295,-1.0,-1.0,-1.0,1.0
647584,29.86,-5.385023043675666,-1.0,-1.0,-1.0,1.0
647585,29.63,-5.664772496022512,1.0,-1.0,1.0,-1.0
647586,29.77,-5.574521948369348,1.0,-1.0,1.0,-1.0
647587,31.52,-3.8742714007161934,-1.0,-1.0,-1.0,-1.0
647588,30.18,-5.26402085306303,1.0,-1.0,-1.0,-1.0
647589,30.22,-5.273770305409869,1.0,-1.0,1.0,-1.0
647590,30.31,-5.233519757756714,-1.0,-1.0,-1.0,1.0
647591,29.7,-5.8932692101035515,1.0,1.0,1.0,1.0
647592,30.17,-5.473018662450394,-1.0,-1.0,-1.0,-1.0
647593,29.5,-6.192768114797232,-1.0,1.0,-1.0,1.0
647594,28.39,-7.3525175671440754,-1.0,1.0,-1.0,1.0
647595,28.06,-7.732267019490916,-1.0,1.0,-1.0,1.0
647596,27.5,-8.342016471837761,1.0,1.0,1.0,1.0
647597,27.52,-8.371765924184597,0.0,1.0,1.0,1.0
647598,27.52,-8.421515376531442,1.0,1.0,1.0,1.0
647599,27.98,-8.011264828878279,-1.0,1.0,-1.0,1.0
647600,27.81,-8.231014281225118,1.0,1.0,1.0,1.0
647601,27.95,-8.140763733571964,-1.0,1.0,1.0,-1.0
647602,27.6,-8.5405131859188,-1.0,1.0,-1.0,1.0
647603,26.92,-9.270262638265644,1.0,1.0,1.0,1.0
647604,27.42,-8.820012090612481,1.0,1.0,1.0,1.0
647605,28.72,-7.569761542959328,-1.0,1.0,-1.0,1.0
647606,28.62,-7.719510995306162,-1.0,1.0,-1.0,1.0
647607,27.01,-9.379260447653008,-1.0,1.0,1.0,1.0
647608,26.44,-9.999009899999844,1.0,1.0,1.0,1.0
647609,27.6,-8.888759352346689,1.0,1.0,1.0,1.0
647610,28.1,-8.438508804693527,1.0,1.0,1.0,1.0
647611,28.56,-8.028258257040367,-1.0,1.0,1.0,1.0
647612,27.42,-9.218007709387207,1.0,1.0,1.0,1.0
647613,27.93,-8.757757161734055,1.0,1.0,1.0,1.0
647614,28.22,-8.517506614080894,1.0,1.0,1.0,1.0
647615,28.52,-8.26725606642773,1.0,1.0,1.0,1.0
647616,28.94,-7.897005518774574,1.0,1.0,1.0,1.0
647617,29.19,-7.696754971121411,-1.0,1.0,1.0,1.0
647618,28.61,-8.326504423468258,1.0,1.0,1.0,1.0
647619,28.97,-8.016253875815098,0.0,1.0,1.0,1.0
647620,28.97,-8.06600332816194,1.0,1.0,1.0,1.0
647621,29.75,-7.335752780508777,-1.0,1.0,-1.0,1.0
647622,29.7,-7.435502232855615,-1.0,1.0,-1.0,-1.0
647623,29.61,-7.575251685202461,1.0,1.0,1.0,1.0
647624,29.76,-7.475001137549302,1.0,1.0,1.0,1.0
647625,31.0,-6.2847505898961415,1.0,1.0,1.0,1.0
647626,31.06,-6.27450004224298,1.0,1.0,-1.0,1.0
647627,31.6,-5.784249494589822,1.0,1.0,1.0,1.0
647628,32.22,-5.21399894693667,-1.0,1.0,-1.0,1.0
647629,31.74,-5.743748399283508,1.0,1.0,1.0,1.0
647630,32.37,-5.163497851630347,-1.0,1.0,-1.0,1.0
647631,32.21,-5.373247303977188,1.0,1.0,1.0,1.0
647632,32.62,-5.0129967563240285,1.0,1.0,-1.0,1.0
647633,32.82,-4.862746208670863,-1.0,1.0,-1.0,1.0
647634,32.65,-5.08249566101771,1.0,1.0,1.0,1.0
647635,33.26,-4.522245113364555,-1.0,1.0,-1.0,1.0
647636,33.15,-4.681994565711392,1.0,1.0,1.0,1.0
647637,33.21,-4.671744018058226,-1.0,1.0,1.0,1.0
647638,32.96,-4.971493470405072,-1.0,1.0,-1.0,1.0
647639,32.42,-5.561242922751916,1.0,1.0,1.0,1.0
647640,32.83,-5.200992375098757,1.0,1.0,1.0,1.0
647641,33.15,-4.930741827445593,-1.0,1.0,-1.0,1.0
647642,32.63,-5.500491279792434,1.0,1.0,1.0,1.0
647643,33.96,-4.220240732139274,1.0,1.0,1.0,1.0
647644,34.21,-4.019990184486119,1.0,1.0,1.0,1.0
647645,34.65,-3.629739636832959,1.0,1.0,1.0,1.0
647646,34.7,-3.629489089179799,1.0,1.0,1.0,1.0
647647,35.17,-3.2092385415266382,-1.0,1.0,1.0,1.0
647648,34.87,-3.55898799387348,1.0,1.0,1.0,1.0
647649,35.31,-3.1687374462203195,-1.0,1.0,-1.0,1.0
647650,35.18,-3.3484868985671667,1.0,1.0,1.0,1.0
647651,35.49,-3.088236350914002,-1.0,1.0,-1.0,1.0
647652,35.47,-3.1579858032608428,1.0,1.0,1.0,1.0
647653,35.62,-3.057735255607689,1.0,1.0,1.0,1.0
647654,36.54,-2.1874847079545248,1.0,1.0,1.0,1.0
647655,37.05,-1.7272341603013714,1.0,1.0,1.0,1.0
647656,37.15,-1.6769836126482076,-1.0,1.0,-1.0,1.0
647657,36.92,-1.9567330649950487,-1.0,1.0,1.0,1.0
647658,36.5,-2.4264825173418885,-1.0,1.0,-1.0,1.0
647659,36.25,-2.726231969688726,-1.0,1.0,-1.0,1.0
647660,35.77,-3.255981422035568,1.0,1.0,1.0,1.0
647661,35.98,-3.0957308743824186,-1.0,1.0,-1.0,1.0
647662,35.27,-3.85548032672925,1.0,1.0,1.0,1.0
647663,35.82,-3.3552297790760903,1.0,1.0,1.0,1.0
647664,36.72,-2.5049792314229364,1.0,1.0,1.0,1.0
647665,37.3,-1.974728683769776,1.0,1.0,1.0,1.0
647666,37.49,-1.834478136116616,1.0,1.0,1.0,1.0
647667,39.63,0.2557724115365474,1.0,1.0,1.0,1.0
647668,40.16,0.7360229591896967,-1.0,1.0,1.0,1.0
647669,40.02,0.5462735068428657,-1.0,1.0,-1.0,1.0
647670,39.86,0.3365240544960173,-1.0,1.0,-1.0,1.0
647671,39.83,0.2567746021491786,1.0,1.0,-1.0,1.0
647672,40.0,0.3770251498023356,1.0,1.0,1.0,1.0
647673,40.52,0.8472756974555011,1.0,1.0,1.0,1.0
647674,41.39,1.6675262451086608,-1.0,1.0,-1.0,1.0
647675,41.21,1.4377767927618166,1.0,1.0,-1.0,1.0
647676,41.51,1.6880273404149762,-1.0,1.0,-1.0,1.0
647677,41.49,1.6182778880681354,-1.0,1.0,-1.0,1.0
647678,41.28,1.3585284357212972,1.0,1.0,1.0,1.0
647679,41.95,1.978778983374454,1.0,-1.0,1.0,1.0
647680,42.69,2.6690295310276118,1.0,-1.0,1.0,-1.0
647681,42.87,2.7992800786807663,-1.0,-1.0,-1.0,-1.0
647682,42.68,2.559530626333931,1.0,-1.0,1.0,-1.0
647683,43.22,3.049781173987085,1.0,-1.0,1.0,-1.0
647684,44.3,4.080031721640246,-1.0,-1.0,-1.0,-1.0
647685,43.89,3.620282269293412,-1.0,-1.0,-1.0,-1.0
647686,43.61,3.2905328169465666,-1.0,-1.0,-1.0,-1.0
647687,43.47,3.100783364599728,-1.0,1.0,-1.0,1.0
647688,43.04,2.621033912252884,1.0,1.0,1.0,1.0
647689,43.52,3.05128445990605,-1.0,1.0,-1.0,1.0
647690,43.14,2.6215350075592028,1.0,1.0,1.0,1.0
647691,43.18,2.6117855552123643,-1.0,1.0,1.0,1.0
647692,43.14,2.522036102865528,1.0,1.0,1.0,1.0
647693,43.4,2.7322866505186814,1.0,1.0,-1.0,1.0
647694,43.52,2.8025371981718408,-1.0,-1.0,-1.0,-1.0
647695,42.35,1.5827877458250017,1.0,1.0,1.0,1.0
647696,42.9,2.083038293478154,-1.0,1.0,-1.0,1.0
647697,42.11,1.2432888411313172,-1.0,1.0,-1.0,1.0
647698,41.28,0.3635393887844742,1.0,1.0,-1.0,-1.0
647699,41.86,0.8937899364376349,-1.0,1.0,-1.0,1.0
647700,41.13,0.11404048409080048,1.0,1.0,1.0,1.0
647701,42.24,1.1742910317439552,1.0,1.0,1.0,1.0
647702,42.39,1.2745415793971162,1.0,1.0,-1.0,1.0
647703,42.55,1.3847921270502752,1.0,1.0,1.0,1.0
647704,43.34,2.1250426747034368,-1.0,1.0,-1.0,1.0
647705,42.59,1.3252932223565919,-1.0,1.0,-1.0,1.0
647706,42.5,1.185543770009751,-1.0,1.0,-1.0,1.0
647707,42.11,0.7457943176629058,1.0,1.0,1.0,1.0
647708,42.16,0.7460448653160654,-1.0,1.0,1.0,1.0
647709,41.82,0.3562954129692244,1.0,1.0,1.0,1.0
647710,42.16,0.6465459606223831,1.0,1.0,1.0,1.0
647711,42.6,1.0367965082755504,-1.0,1.0,-1.0,-1.0
647712,41.56,-0.052952944071293466,1.0,1.0,1.0,1.0
647713,42.48,0.8172976035818635,1.0,1.0,-1.0,1.0
647714,43.27,1.5575481512350249,-1.0,-1.0,-1.0,1.0
647715,42.53,0.7677986988881855,1.0,-1.0,-1.0,-1.0
647716,43.05,1.2380492465413369,1.0,-1.0,-1.0,-1.0
647717,43.5,1.638299794194502,1.0,1.0,1.0,1.0
647718,43.88,1.96855034184766,1.0,1.0,1.0,-1.0
647719,43.98,2.0188008895008167,1.0,1.0,-1.0,1.0
647720,44.5,2.489051437153975,-1.0,1.0,-1.0,1.0
647721,44.06,1.99930198480714,-1.0,1.0,-1.0,1.0
647722,44.04,1.9295525324602991,-1.0,-1.0,-1.0,-1.0
647723,43.84,1.6798030801134587,-1.0,1.0,-1.0,1.0
647724,43.46,1.2500536277666183,1.0,1.0,1.0,1.0
647725,44.7,2.440304175419776,1.0,1.0,-1.0,1.0
647726,44.83,2.5205547230729337,1.0,1.0,1.0,1.0
647727,45.21,2.850805270726092,-1.0,1.0,-1.0,1.0
647728,43.96,1.5510558183792469,-1.0,1.0,-1.0,1.0
647729,43.82,1.3613063660324087,-1.0,1.0,-1.0,1.0
647730,43.18,0.6715569136855706,1.0,1.0,1.0,1.0
647731,43.78,1.2218074613387273,1.0,1.0,1.0,1.0
647732,43.87,1.262058008991886,-1.0,1.0,-1.0,1.0
647733,43.4,0.7423085566450496,1.0,1.0,1.0,1.0
647734,44.56,1.8525591042982088,1.0,-1.0,1.0,-1.0
647735,45.1,2.3428096519513635,-1.0,-1.0,-1.0,-1.0
647736,44.61,1.8030601996045237,-1.0,-1.0,-1.0,-1.0
647737,43.55,0.6933107472576836,-1.0,-1.0,-1.0,1.0
647738,43.53,0.6235612949108429,1.0,-1.0,1.0,1.0
647739,43.64,0.6838118425639976,1.0,1.0,1.0,1.0
647740,43.86,0.8540623902171589,1.0,1.0,1.0,1.0
647741,44.02,0.964312937870325,-1.0,-1.0,-1.0,1.0
647742,43.22,0.11456348552347605,-1.0,1.0,-1.0,1.0
647743,42.6,-0.555185966823359,-1.0,1.0,-1.0,1.0
647744,41.18,-2.0249354191702054,1.0,1.0,1.0,1.0
647745,41.51,-1.7446848715170449,1.0,1.0,1.0,-1.0
647746,42.27,-1.0344343238638842,1.0,1.0,1.0,1.0
647747,44.14,0.7858162237892756,1.0,-1.0,1.0,-1.0
647748,44.45,1.0460667714424403,1.0,-1.0,1.0,-1.0
647749,45.11,1.6563173190955922,1.0,-1.0,1.0,-1.0
647750,45.76,2.2565678667487528,-1.0,-1.0,1.0,-1.0
647751,44.74,1.1868184144019125,-1.0,-1.0,1.0,-1.0
647752,43.95,0.34706896205507576,1.0,-1.0,1.0,-1.0
647753,44.8,1.1473195097082254,1.0,-1.0,1.0,-1.0
647754,45.1,1.397570057361392,1.0,-1.0,1.0,-1.0
647755,46.02,2.267820605014549,1.0,-1.0,-1.0,-1.0
647756,46.16,2.358071152667705,-1.0,-1.0,-1.0,-1.0
647757,46.15,2.2983217003208622,1.0,-1.0,-1.0,-1.0
647758,46.5,2.598572247974026,-1.0,-1.0,-1.0,-1.0
647759,45.82,1.8688227956271888,1.0,-1.0,1.0,-1.0
647760,46.07,2.069073343280344,-1.0,-1.0,-1.0,-1.0
647761,45.76,1.7093238909335042,-1.0,-1.0,-1.0,-1.0
647762,45.6,1.499574438586663,-1.0,-1.0,-1.0,-1.0
647763,44.39,0.2398249862398245,-1.0,-1.0,-1.0,1.0
647764,44.2,7.553389298209368e-05,-1.0,1.0,-1.0,1.0
647765,44.16,-0.08967391845386175,-1.0,1.0,-1.0,1.0
647766,43.89,-0.40942337080069535,-1.0,1.0,-1.0,1.0
647767,43.42,-0.9291728231475388,-1.0,1.0,-1.0,1.0
647768,42.71,-1.6889222754943845,1.0,1.0,1.0,1.0
647769,44.35,-0.09867172784122147,1.0,-1.0,-1.0,-1.0
647770,44.48,-0.0184211801880636,-1.0,-1.0,-1.0,-1.0
647771,43.7,-0.8481706325349023,1.0,-1.0,1.0,-1.0
647772,43.83,-0.7679200848817516,1.0,-1.0,1.0,-1.0
647773,43.86,-0.787669537228588,-1.0,1.0,-1.0,-1.0
647774,43.58,-1.1174189895754267,1.0,-1.0,1.0,-1.0
647775,43.75,-0.9971684419222696,-1.0,-1.0,-1.0,-1.0
647776,42.98,-1.816917894269117,-1.0,1.0,-1.0,1.0
647777,42.19,-2.6566673466159467,-1.0,0.0,-1.0,-1.0
647778,41.31,-3.5864167989627878,-1.0,1.0,-1.0,1.0
647779,40.45,-4.4961662513096305,1.0,1.0,-1.0,1.0
647780,41.0,-3.995915703656472,1.0,1.0,-1.0,1.0
647781,42.27,-2.7756651560033063,1.0,1.0,1.0,1.0
647782,43.03,-2.065414608350153,-1.0,1.0,-1.0,-1.0
647783,42.62,-2.5251640606970014,1.0,1.0,1.0,1.0
647784,43.38,-1.8149135130438336,-1.0,1.0,1.0,1.0
647785,43.26,-1.984662965390676,1.0,1.0,1.0,1.0
647786,43.28,-2.0144124177375176,-1.0,1.0,-1.0,1.0
647787,42.34,-3.0041618700843595,1.0,1.0,1.0,1.0
647788,43.27,-2.1239113224311907,-1.0,1.0,-1.0,1.0
647789,42.84,-2.603660774778035,-1.0,1.0,-1.0,1.0
647790,42.32,-3.1734102271248834,-1.0,1.0,-1.0,1.0
647791,42.25,-3.293159679471721,1.0,1.0,1.0,1.0
647792,42.58,-3.0129091318185672,1.0,1.0,1.0,1.0
647793,43.55,-2.092658584165406,1.0,1.0,1.0,1.0
647794,45.75,0.0575919634877522,1.0,1.0,1.0,-1.0
647795,46.02,0.2778425111409177,-1.0,1.0,-1.0,-1.0
647796,46.01,0.21809305879407506,-1.0,1.0,-1.0,1.0
647797,45.25,-0.5916563935527677,-1.0,1.0,-1.0,1.0
647798,45.19,-0.7014058458996146,-1.0,1.0,-1.0,1.0
647799,44.22,-1.721155298246451,-1.0,1.0,-1.0,1.0
647800,43.23,-2.7609047505932907,1.0,1.0,1.0,1.0
647801,43.32,-2.720654202940132,-1.0,1.0,-1.0,1.0
647802,42.88,-3.2104036552869677,1.0,1.0,-1.0,1.0
647803,44.1,-2.040153107633806,-1.0,1.0,-1.0,1.0
647804,42.76,-3.4299025599806536,-1.0,1.0,-1.0,1.0
647805,42.19,-4.049652012327499,1.0,1.0,1.0,1.0
647806,43.26,-3.0294014646743364,-1.0,1.0,-1.0,1.0
647807,42.19,-4.149150917021174,-1.0,1.0,-1.0,1.0
647808,41.55,-4.83890036936802,-1.0,1.0,-1.0,1.0
647809,41.25,-5.188649821714861,1.0,1.0,1.0,-1.0
647810,42.74,-3.7483992740616965,1.0,-1.0,1.0,-1.0
647811,43.81,-2.7281487264085342,-1.0,-1.0,-1.0,-1.0
647812,43.68,-2.907898178755381,1.0,-1.0,1.0,-1.0
647813,44.21,-2.4276476311022184,-1.0,-1.0,-1.0,-1.0
647814,43.85,-2.837397083449055,1.0,-1.0,1.0,-1.0
647815,44.41,-2.3271465357959045,1.0,-1.0,1.0,-1.0
647816,45.49,-1.2968959881427438,1.0,-1.0,-1.0,-1.0
647817,46.31,-0.5266454404895811,1.0,-1.0,1.0,-1.0
647818,46.81,-0.07639489283641865,1.0,-1.0,1.0,-1.0
647819,47.61,0.6738556548167338,-1.0,-1.0,-1.0,-1.0
647820,47.6,0.6141062024698911,-1.0,-1.0,-1.0,-1.0
647821,47.43,0.3943567501230518,1.0,-1.0,1.0,-1.0
647822,48.01,0.9246072977762124,-1.0,-1.0,-1.0,-1.0
647823,47.35,0.21485784542937125,-1.0,-1.0,-1.0,-1.0
647824,46.34,-0.8448916069174714,-1.0,-1.0,1.0,-1.0
647825,46.06,-1.174641059264303,1.0,-1.0,-1.0,1.0
647826,46.32,-0.9643905116111496,-1.0,-1.0,-1.0,-1.0
647827,46.15,-1.184139963957996,-1.0,-1.0,-1.0,1.0
647828,45.83,-1.5538894163048338,-1.0,-1.0,-1.0,-1.0
647829,45.05,-2.3836388686516727,1.0,-1.0,-1.0,-1.0
647830,45.63,-1.8533883209985118,-1.0,-1.0,-1.0,-1.0
647831,45.19,-2.3431377733453616,1.0,-1.0,1.0,-1.0
647832,45.49,-2.092887225692195,1.0,-1.0,1.0,-1.0
647833,45.67,-1.9626366780390327,-1.0,-1.0,-1.0,-1.0
647834,44.94,-2.7423861303858814,1.0,-1.0,-1.0,-1.0
647835,45.07,-2.6621355827327235,-1.0,-1.0,-1.0,-1.0
647836,43.64,-4.141885035079554,-1.0,-1.0,-1.0,-1.0
647837,43.2,-4.631634487426397,-1.0,-1.0,1.0,-1.0
647838,42.84,-5.04138393977324,-1.0,-1.0,-1.0,-1.0
647839,42.72,-5.2111333921200815,-1.0,-1.0,-1.0,-1.0
647840,40.1,-7.8808828444669246,-1.0,-1.0,-1.0,-1.0
647841,39.97,-8.060632296813765,-1.0,-1.0,-1.0,-1.0
647842,35.8,-12.280381749160615,-1.0,1.0,-1.0,1.0
647843,35.42,-12.710131201507444,-1.0,1.0,-1.0,1.0
647844,31.26,-16.919880653854285,1.0,1.0,1.0,1.0
647845,33.87,-14.35963010620113,-1.0,1.0,-1.0,1.0
647846,32.09,-16.189379558547973,1.0,1.0,1.0,1.0
647847,34.03,-14.299129010894811,1.0,-1.0,-1.0,-1.0
647848,34.13,-14.248878463241644,1.0,1.0,1.0,1.0
647849,35.09,-13.338627915588491,-1.0,1.0,-1.0,1.0
647850,34.89,-13.588377367935331,-1.0,-1.0,-1.0,1.0
647851,34.66,-13.868126820282178,-1.0,-1.0,-1.0,-1.0
647852,32.4,-16.177876272629014,-1.0,1.0,-1.0,1.0
647853,31.88,-16.747625724975858,1.0,1.0,1.0,1.0
647854,32.33,-16.347375177322697,1.0,1.0,1.0,1.0
647855,33.85,-14.877124629669533,1.0,1.0,-1.0,1.0
647856,35.16,-13.61687408201638,1.0,1.0,-1.0,1.0
647857,36.4,-12.426623534363225,1.0,1.0,1.0,1.0
647858,37.46,-11.41637298671006,1.0,1.0,1.0,1.0
647859,38.64,-10.286122439056896,1.0,1.0,1.0,1.0
647860,39.23,-9.745871891403745,-1.0,1.0,1.0,1.0
647861,38.94,-10.085621343750582,-1.0,1.0,-1.0,1.0
647862,38.68,-10.395370796097424,-1.0,1.0,-1.0,1.0
647863,38.07,-11.05512024844426,-1.0,1.0,-1.0,1.0
647864,37.0,-12.174869700791106,1.0,1.0,1.0,1.0
