,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
655039,42.68,5.6798718337398455,1.0,-1.0,1.0,1.0
655040,44.0,6.917806219647013,-1.0,-1.0,-1.0,-1.0
655041,43.81,6.645740605554181,-1.0,-1.0,-1.0,-1.0
655042,43.57,6.3236749914613455,-1.0,-1.0,-1.0,-1.0
655043,41.56,4.231609377368514,1.0,-1.0,1.0,-1.0
655044,42.16,4.749543763275668,1.0,-1.0,1.0,1.0
655045,43.13,5.637478149182839,1.0,-1.0,1.0,-1.0
655046,43.32,5.745412535090004,1.0,-1.0,1.0,-1.0
655047,44.53,6.8733469209971725,1.0,-1.0,-1.0,-1.0
655048,45.44,7.701281306904335,-1.0,-1.0,-1.0,-1.0
655049,45.43,7.609215692811496,-1.0,-1.0,-1.0,-1.0
655050,45.28,7.377150078718665,-1.0,-1.0,-1.0,-1.0
655051,44.62,6.635084464625827,-1.0,-1.0,-1.0,1.0
655052,44.49,6.423018850532997,1.0,1.0,1.0,1.0
655053,44.67,6.520953236440164,1.0,1.0,-1.0,1.0
655054,46.0,7.7688876223473216,-1.0,-1.0,-1.0,-1.0
655055,45.37,7.0568220082544855,-1.0,1.0,-1.0,1.0
655056,45.3,6.9047563941616525,-1.0,1.0,-1.0,1.0
655057,44.67,6.192690780068822,-1.0,1.0,-1.0,1.0
655058,44.15,5.590625165975987,-1.0,1.0,-1.0,1.0
655059,44.13,5.488559551883148,-1.0,1.0,-1.0,1.0
655060,43.25,4.526493937790313,-1.0,1.0,-1.0,1.0
655061,41.87,3.064428323697477,-1.0,1.0,1.0,1.0
655062,41.73,2.842362709604643,1.0,1.0,1.0,1.0
655063,41.78,2.810297095511814,-1.0,1.0,-1.0,1.0
655064,41.45,2.398231481418975,1.0,1.0,1.0,1.0
655065,42.2,3.0661658673261414,-1.0,1.0,-1.0,1.0
655066,42.01,2.7941002532333035,-1.0,1.0,-1.0,1.0
655067,41.01,1.7120346391404695,-1.0,1.0,-1.0,1.0
655068,40.93,1.5499690250476377,-1.0,1.0,-1.0,1.0
655069,40.59,1.1279034109548007,-1.0,1.0,-1.0,1.0
655070,39.88,0.33583779686196635,1.0,1.0,1.0,1.0
655071,40.22,0.5937721827691291,-1.0,1.0,-1.0,1.0
655072,40.2,0.4917065686762925,1.0,1.0,1.0,1.0
655073,41.22,1.4296409545834619,-1.0,1.0,-1.0,1.0
655074,40.85,0.977575340490624,1.0,1.0,1.0,1.0
655075,41.23,1.275509726397786,1.0,1.0,1.0,1.0
655076,42.82,2.7834441123049563,1.0,1.0,1.0,-1.0
655077,43.36,3.241378498212121,1.0,1.0,1.0,1.0
655078,44.5,4.2993128841192885,-1.0,1.0,-1.0,1.0
655079,43.95,3.6672472700264502,1.0,1.0,1.0,1.0
655080,44.25,3.8851816559336143,1.0,1.0,1.0,1.0
655081,44.32,3.873116041840781,1.0,1.0,1.0,1.0
655082,44.51,3.981050427747945,1.0,1.0,1.0,1.0
655083,45.34,4.728984813655117,1.0,1.0,1.0,1.0
655084,45.39,4.696919199562274,1.0,1.0,1.0,1.0
655085,45.51,4.7348535854694385,-1.0,1.0,-1.0,1.0
655086,45.42,4.562787971376609,1.0,1.0,-1.0,1.0
655087,45.56,4.620722357283769,1.0,1.0,1.0,1.0
655088,46.92,5.898656743190934,-1.0,1.0,-1.0,1.0
655089,46.49,5.3865911290980995,-1.0,1.0,-1.0,1.0
655090,46.0,4.814525515005265,-1.0,1.0,-1.0,1.0
655091,45.25,3.9824599009124313,1.0,1.0,1.0,1.0
655092,46.9,5.550394286819596,-1.0,1.0,-1.0,1.0
655093,46.19,4.758328672726762,1.0,1.0,1.0,1.0
655094,46.53,5.016263058633925,-1.0,1.0,-1.0,1.0
655095,46.3,4.704197444541087,1.0,1.0,1.0,1.0
655096,46.51,4.832131830448255,1.0,1.0,-1.0,1.0
655097,46.64,4.8800662163554165,-1.0,1.0,-1.0,1.0
655098,46.3,4.458000602262587,1.0,1.0,1.0,1.0
655099,47.44,5.5159349881697475,-1.0,1.0,-1.0,1.0
655100,47.3,5.2938693740769125,-1.0,1.0,-1.0,1.0
655101,47.05,4.961803759984079,1.0,1.0,-1.0,1.0
655102,47.35,5.17973814589125,1.0,1.0,1.0,1.0
655103,47.61,5.357672531798414,1.0,1.0,1.0,1.0
655104,47.69,5.355606917705572,1.0,1.0,1.0,1.0
655105,48.47,6.05354130361274,-1.0,1.0,-1.0,1.0
655106,48.26,5.761475689519905,1.0,1.0,1.0,1.0
655107,48.51,5.9294100754270636,1.0,1.0,1.0,1.0
655108,48.75,6.08734446133424,-1.0,1.0,-1.0,1.0
655109,47.55,4.8052788472413965,1.0,1.0,1.0,1.0
655110,48.34,5.513213233148569,1.0,1.0,1.0,1.0
655111,48.79,5.881147619055732,1.0,1.0,-1.0,1.0
655112,50.0,7.009082004962893,1.0,1.0,1.0,1.0
655113,50.44,7.367016390870062,1.0,1.0,1.0,1.0
655114,50.5,7.344950776777225,-1.0,1.0,-1.0,1.0
655115,49.92,6.682885162684393,1.0,1.0,1.0,1.0
655116,50.51,7.1908195485915565,1.0,1.0,1.0,1.0
655117,51.0,7.598753934498718,1.0,1.0,1.0,1.0
655118,51.1,7.616688320405892,1.0,1.0,1.0,1.0
655119,51.75,8.18462270631305,1.0,1.0,1.0,1.0
655120,51.77,8.12255709222022,1.0,1.0,1.0,1.0
655121,53.04,9.310491478127384,-1.0,1.0,-1.0,1.0
655122,52.96,9.148425864034543,1.0,1.0,1.0,1.0
655123,53.0,9.106360249941718,-1.0,1.0,-1.0,1.0
655124,52.15,8.174294635848874,1.0,1.0,1.0,1.0
655125,52.5,8.442229021756043,0.0,1.0,0.0,1.0
655126,52.5,8.360163407663206,-1.0,1.0,-1.0,1.0
655127,51.86,7.638097793570367,1.0,1.0,1.0,1.0
655128,52.51,8.206032179477532,-1.0,1.0,-1.0,1.0
655129,51.72,7.333966565384699,-1.0,1.0,-1.0,1.0
655130,51.62,7.1519009512918625,1.0,1.0,-1.0,1.0
655131,52.82,8.269835337199035,1.0,1.0,-1.0,1.0
655132,52.89,8.257769723106192,1.0,1.0,1.0,1.0
655133,53.16,8.445704109013361,-1.0,1.0,-1.0,1.0
655134,52.0,7.2036384949205265,1.0,1.0,1.0,1.0
655135,53.08,8.20157288082769,-1.0,1.0,-1.0,1.0
655136,52.86,7.899507266734857,1.0,1.0,1.0,1.0
655137,53.05,8.007441652642015,-1.0,1.0,-1.0,1.0
655138,52.93,7.805376038549192,1.0,1.0,1.0,1.0
655139,54.54,9.33331042445635,1.0,1.0,1.0,1.0
655140,55.61,10.321244810363515,-1.0,1.0,-1.0,1.0
655141,55.53,10.159179196270683,-1.0,1.0,-1.0,1.0
655142,55.1,9.647113582177845,1.0,1.0,1.0,1.0
655143,55.73,10.195047968085014,-1.0,-1.0,-1.0,-1.0
655144,55.6,9.982982353992178,-1.0,1.0,-1.0,1.0
655145,55.45,9.750916739899344,1.0,1.0,1.0,1.0
655146,55.79,10.008851125806508,1.0,1.0,1.0,1.0
655147,56.54,10.676785511713668,1.0,1.0,1.0,1.0
655148,56.98,11.03471989762084,1.0,1.0,-1.0,1.0
655149,57.04,11.012654283527999,1.0,-1.0,-1.0,-1.0
655150,57.34,11.230588669435171,-1.0,-1.0,-1.0,-1.0
655151,57.21,11.018523055342335,-1.0,1.0,-1.0,-1.0
655152,57.03,10.756457441249497,1.0,1.0,1.0,1.0
655153,57.26,10.904391827156658,1.0,-1.0,1.0,-1.0
655154,57.39,10.952326213063829,-1.0,1.0,-1.0,1.0
655155,57.18,10.660260598970993,1.0,1.0,1.0,1.0
655156,57.34,10.738194984878163,-1.0,1.0,-1.0,1.0
655157,57.17,10.486129370785319,1.0,1.0,1.0,1.0
655158,57.23,10.464063756692482,-1.0,1.0,-1.0,1.0
655159,57.05,10.201998142599649,-1.0,1.0,-1.0,1.0
655160,56.58,9.649932528506817,1.0,1.0,1.0,1.0
655161,57.97,10.957866914413984,-1.0,1.0,-1.0,1.0
655162,57.35,10.255801300321146,-1.0,1.0,1.0,1.0
655163,56.76,9.583735686228307,-1.0,1.0,-1.0,1.0
655164,55.65,8.391670072135478,-1.0,1.0,-1.0,-1.0
655165,55.03,7.689604458042637,1.0,1.0,1.0,1.0
655166,55.25,7.827538843949809,1.0,1.0,1.0,1.0
655167,55.9,8.395473229856968,1.0,-1.0,1.0,-1.0
655168,56.66,9.073407615764141,-1.0,1.0,-1.0,1.0
655169,56.44,8.7713420016713,1.0,1.0,1.0,1.0
655170,57.0,9.249276387578467,-1.0,-1.0,-1.0,-1.0
655171,56.92,9.087210773485637,-1.0,1.0,-1.0,1.0
655172,55.92,8.005145159392795,-1.0,1.0,-1.0,1.0
655173,55.67,7.67307954529997,1.0,1.0,1.0,1.0
655174,55.78,7.701013931207129,1.0,1.0,-1.0,1.0
655175,56.89,8.728948317114295,-1.0,1.0,-1.0,1.0
655176,56.72,8.47688270302146,1.0,1.0,1.0,1.0
655177,57.13,8.804817088928623,1.0,1.0,1.0,1.0
655178,57.52,9.11275147483579,-1.0,1.0,-1.0,1.0
655179,56.16,7.6706858607429504,1.0,1.0,1.0,1.0
655180,56.63,8.058620246650122,1.0,1.0,1.0,1.0
655181,57.69,9.036554632557284,-1.0,-1.0,-1.0,-1.0
655182,57.52,8.784489018464447,-1.0,-1.0,1.0,-1.0
655183,57.09,8.272423404371615,1.0,1.0,1.0,1.0
655184,58.4,9.500357790278775,1.0,1.0,1.0,1.0
655185,58.85,9.868292176185939,1.0,-1.0,1.0,1.0
655186,58.9,9.83622656209311,1.0,-1.0,1.0,-1.0
655187,58.94,9.794160948000268,1.0,-1.0,1.0,-1.0
655188,59.18,9.952095333907437,-1.0,1.0,-1.0,1.0
655189,59.01,9.7000297198146,-1.0,-1.0,-1.0,1.0
655190,58.7,9.307964105721766,-1.0,1.0,-1.0,1.0
655191,58.56,9.085898491628939,1.0,1.0,1.0,1.0
655192,59.8,10.243832877536091,1.0,1.0,1.0,1.0
655193,61.23,11.591767263443264,1.0,-1.0,-1.0,-1.0
655194,61.28,11.559701649350428,-1.0,-1.0,-1.0,-1.0
655195,58.88,9.07763603525759,-1.0,1.0,-1.0,1.0
655196,56.6,6.715570421164763,-1.0,1.0,-1.0,1.0
655197,55.49,5.523504807071923,1.0,1.0,1.0,1.0
655198,56.87,6.821439192979093,1.0,1.0,1.0,1.0
655199,57.43,7.299373578886254,-1.0,1.0,-1.0,1.0
655200,56.58,6.367307964793419,1.0,1.0,1.0,1.0
655201,57.06,6.765242350700589,1.0,1.0,1.0,1.0
655202,58.7,8.32317673660775,-1.0,1.0,-1.0,1.0
655203,57.86,7.401111122514912,-1.0,1.0,-1.0,1.0
655204,57.5,6.959045508422079,1.0,1.0,1.0,1.0
655205,58.97,8.346979894329245,-1.0,1.0,-1.0,1.0
655206,58.93,8.224914280236412,-1.0,1.0,-1.0,1.0
655207,57.46,6.672848666143572,1.0,1.0,-1.0,1.0
655208,57.98,7.110783052050735,-1.0,1.0,-1.0,1.0
655209,57.55,6.598717437957902,-1.0,1.0,-1.0,1.0
655210,57.21,6.176651823865066,-1.0,1.0,-1.0,1.0
655211,56.51,5.394586209772228,1.0,1.0,1.0,1.0
655212,56.79,5.592520595679396,1.0,1.0,1.0,1.0
655213,57.66,6.38045498158656,1.0,1.0,1.0,1.0
655214,58.86,7.498389367493728,-1.0,1.0,-1.0,1.0
655215,58.35,6.9063237534008906,-1.0,1.0,-1.0,1.0
655216,58.16,6.634258139308058,1.0,1.0,1.0,1.0
655217,58.55,6.942192525215219,1.0,1.0,1.0,1.0
655218,59.25,7.560126911122387,-1.0,1.0,-1.0,1.0
655219,58.95,7.178061297029557,1.0,1.0,1.0,1.0
655220,59.73,7.875995682936711,1.0,1.0,1.0,1.0
655221,60.2,8.263930068843889,-1.0,1.0,-1.0,1.0
655222,60.06,8.04186445475105,1.0,-1.0,1.0,-1.0
655223,61.08,8.979798840658212,1.0,-1.0,1.0,-1.0
655224,61.2,9.017733226565383,1.0,-1.0,1.0,-1.0
655225,61.56,9.295667612472547,-1.0,-1.0,-1.0,-1.0
655226,61.44,9.093601998379713,-1.0,-1.0,-1.0,-1.0
655227,61.01,8.58153638428687,-1.0,-1.0,-1.0,-1.0
655228,60.06,7.5494707701940404,-1.0,-1.0,-1.0,-1.0
655229,60.0,7.407405156101205,-1.0,-1.0,-1.0,-1.0
655230,59.51,6.83533954200837,1.0,1.0,1.0,-1.0
655231,59.84,7.083273927915544,-1.0,-1.0,-1.0,-1.0
655232,59.68,6.841208313822698,1.0,1.0,1.0,1.0
655233,60.36,7.439142699729864,-1.0,-1.0,-1.0,-1.0
655234,59.17,6.1670770856370325,1.0,-1.0,1.0,-1.0
655235,59.75,6.665011471544191,1.0,-1.0,1.0,-1.0
655236,61.01,7.8429458574513555,1.0,-1.0,1.0,-1.0
655237,61.73,8.480880243358518,-1.0,-1.0,-1.0,-1.0
655238,61.59,8.258814629265693,1.0,-1.0,1.0,-1.0
655239,62.22,8.806749015172857,1.0,-1.0,1.0,-1.0
655240,62.26,8.764683401080012,-1.0,-1.0,-1.0,-1.0
655241,61.89,8.31261778698719,-1.0,-1.0,-1.0,-1.0
655242,61.77,8.110552172894351,-1.0,-1.0,-1.0,-1.0
655243,61.45,7.7084865588015115,-1.0,-1.0,-1.0,-1.0
655244,60.98,7.156420944708677,-1.0,-1.0,-1.0,-1.0
655245,60.48,6.5743553306158375,-1.0,-1.0,-1.0,-1.0
655246,60.0,6.012289716523013,-1.0,-1.0,-1.0,-1.0
655247,59.99,5.920224102430176,1.0,-1.0,1.0,-1.0
655248,60.38,6.228158488337343,1.0,-1.0,1.0,-1.0
655249,60.94,6.706092874244504,-1.0,-1.0,-1.0,-1.0
655250,60.45,6.134027260151669,1.0,-1.0,1.0,-1.0
655251,60.68,6.281961646058838,-1.0,-1.0,1.0,1.0
655252,59.82,5.339896031965999,-1.0,1.0,-1.0,1.0
655253,59.43,4.867830417873165,-1.0,1.0,1.0,1.0
655254,58.96,4.315764803780333,1.0,1.0,1.0,1.0
655255,60.17,5.4436991896875,1.0,1.0,1.0,1.0
655256,61.09,6.281633575594668,-1.0,1.0,-1.0,1.0
655257,60.63,5.739567961501828,-1.0,1.0,-1.0,1.0
655258,59.46,4.487502347408992,1.0,1.0,1.0,1.0
655259,59.65,4.5954367333161565,1.0,1.0,-1.0,1.0
655260,59.66,4.523371119223313,-1.0,1.0,-1.0,1.0
655261,59.56,4.341305505130484,1.0,1.0,-1.0,-1.0
655262,60.05,4.749239891037647,1.0,1.0,1.0,1.0
655263,60.32,4.937174276944816,-1.0,1.0,-1.0,1.0
655264,58.45,2.985108662851985,-1.0,1.0,1.0,1.0
655265,58.15,2.6030430487591403,-1.0,1.0,-1.0,1.0
655266,57.07,1.4409774346663085,-1.0,1.0,-1.0,1.0
655267,56.81,1.098911820573477,-1.0,1.0,-1.0,1.0
655268,56.71,0.9168462064806348,-1.0,1.0,-1.0,1.0
655269,56.5,0.6247805923878076,1.0,1.0,1.0,1.0
655270,56.96,1.0027149782949678,-1.0,1.0,1.0,1.0
655271,55.54,-0.4993506357978603,-1.0,1.0,-1.0,1.0
655272,55.39,-0.7314162498906995,1.0,1.0,1.0,1.0
655273,56.97,0.7665181360164652,-1.0,1.0,-1.0,1.0
655274,56.16,-0.12554747807637054,1.0,1.0,1.0,1.0
655275,56.71,0.34238690783079306,1.0,1.0,1.0,1.0
655276,57.47,1.0203212937379649,1.0,-1.0,1.0,-1.0
655277,58.09,1.5582556796451286,1.0,-1.0,1.0,1.0
655278,59.76,3.1461900655522896,1.0,-1.0,1.0,-1.0
655279,59.94,3.2441244514594563,1.0,-1.0,1.0,-1.0
655280,60.34,3.562058837366621,-1.0,-1.0,-1.0,-1.0
655281,60.06,3.1999932232737933,1.0,-1.0,1.0,-1.0
655282,60.29,3.3479276091809496,1.0,-1.0,1.0,-1.0
655283,61.12,4.095861995088113,1.0,-1.0,1.0,-1.0
655284,61.59,4.483796380995288,1.0,-1.0,1.0,1.0
655285,62.48,5.2917307669024405,1.0,-1.0,-1.0,-1.0
655286,63.63,6.359665152809613,-1.0,-1.0,-1.0,-1.0
655287,63.46,6.1075995387167765,-1.0,-1.0,-1.0,-1.0
655288,63.19,5.75553392462394,1.0,-1.0,1.0,-1.0
655289,64.09,6.573468310531112,-1.0,-1.0,-1.0,-1.0
655290,63.6,6.0014026964382685,-1.0,-1.0,-1.0,-1.0
655291,62.73,5.049337082345431,-1.0,-1.0,-1.0,-1.0
655292,62.41,4.6472714682525975,-1.0,-1.0,-1.0,-1.0
655293,62.17,4.325205854159762,-1.0,-1.0,-1.0,-1.0
655294,61.51,3.583140240066932,1.0,-1.0,-1.0,-1.0
655295,61.61,3.6010746259740927,-1.0,-1.0,-1.0,-1.0
655296,61.4,3.3090090118812654,1.0,-1.0,-1.0,-1.0
655297,61.96,3.786943397788427,1.0,-1.0,1.0,-1.0
655298,62.36,4.104877783695592,-1.0,-1.0,-1.0,-1.0
655299,61.91,3.572812169602756,-1.0,-1.0,-1.0,-1.0
655300,60.62,2.200746555509916,-1.0,-1.0,-1.0,-1.0
655301,60.38,1.8786809414170875,-1.0,-1.0,-1.0,1.0
655302,59.0,0.4166153273242513,-1.0,-1.0,-1.0,1.0
655303,57.39,-1.2754502867685815,-1.0,-1.0,-1.0,-1.0
655304,57.07,-1.677515900861415,-1.0,-1.0,-1.0,-1.0
655305,56.86,-1.9695815149542495,-1.0,-1.0,-1.0,-1.0
655306,56.77,-2.1416471290470867,-1.0,-1.0,-1.0,-1.0
655307,54.48,-4.5137127431399255,1.0,-1.0,1.0,-1.0
655308,54.89,-4.185778357232756,-1.0,-1.0,-1.0,-1.0
655309,52.64,-6.517843971325598,-1.0,-1.0,-1.0,-1.0
655310,52.07,-7.169909585418424,-1.0,-1.0,-1.0,-1.0
655311,47.52,-11.801975199511258,1.0,1.0,1.0,-1.0
655312,49.57,-9.834040813604098,-1.0,-1.0,-1.0,-1.0
655313,46.5,-12.986106427696932,1.0,-1.0,1.0,-1.0
655314,48.93,-10.638172041789774,1.0,-1.0,1.0,-1.0
655315,50.07,-9.580237655882604,1.0,-1.0,1.0,-1.0
655316,51.21,-8.522303269975437,-1.0,-1.0,-1.0,-1.0
655317,50.26,-9.554368884068277,-1.0,-1.0,-1.0,-1.0
655318,49.95,-9.946434498161103,-1.0,-1.0,-1.0,-1.0
655319,46.41,-13.568500112253945,-1.0,-1.0,-1.0,-1.0
655320,45.92,-14.140565726346779,1.0,-1.0,1.0,-1.0
655321,46.25,-13.892631340439616,1.0,-1.0,1.0,-1.0
655322,48.48,-11.744696954532449,1.0,-1.0,1.0,-1.0
655323,49.54,-10.766762568625284,-1.0,-1.0,-1.0,-1.0
655324,48.16,-12.228828182718118,1.0,-1.0,1.0,-1.0
655325,49.57,-10.900893796810957,1.0,-1.0,-1.0,-1.0
655326,51.72,-8.832959410903788,1.0,-1.0,1.0,-1.0
655327,51.85,-8.78502502499662,1.0,-1.0,1.0,-1.0
655328,52.91,-7.807090639089459,-1.0,-1.0,-1.0,-1.0
655329,52.4,-8.399156253182289,-1.0,-1.0,-1.0,-1.0
655330,50.35,-10.531221867275127,-1.0,-1.0,-1.0,-1.0
655331,49.73,-11.233287481367967,1.0,-1.0,1.0,-1.0
655332,51.65,-9.395353095460797,-1.0,-1.0,-1.0,-1.0
655333,51.01,-10.117418709553633,-1.0,-1.0,-1.0,-1.0
655334,49.15,-12.05948432364647,-1.0,1.0,-1.0,1.0
655335,48.7,-12.591549937739297,1.0,1.0,-1.0,1.0
655336,49.45,-11.923615551832135,1.0,1.0,1.0,1.0
655337,50.78,-10.67568116592497,1.0,1.0,-1.0,1.0
655338,51.75,-9.787746780017805,1.0,1.0,-1.0,1.0
655339,51.8,-9.819812394110649,-1.0,1.0,1.0,1.0
655340,50.75,-10.95187800820348,-1.0,1.0,-1.0,1.0
655341,49.92,-11.863943622296311,-1.0,1.0,-1.0,1.0
655342,47.39,-14.476009236389144,-1.0,1.0,-1.0,1.0
655343,44.77,-17.178074850481973,1.0,1.0,1.0,1.0
655344,45.01,-17.020140464574816,1.0,1.0,1.0,1.0
655345,45.73,-16.382206078667654,1.0,1.0,1.0,1.0
655346,47.32,-14.87427169276049,-1.0,1.0,-1.0,1.0
655347,46.08,-16.196337306853327,-1.0,1.0,-1.0,1.0
655348,45.97,-16.388402920946163,-1.0,1.0,-1.0,1.0
655349,44.4,-18.04046853503899,-1.0,1.0,-1.0,1.0
655350,42.45,-20.072534149131826,1.0,1.0,1.0,1.0
655351,44.18,-18.424599763224663,1.0,1.0,1.0,1.0
655352,44.96,-17.726665377317495,1.0,1.0,1.0,1.0
655353,46.19,-16.57873099141034,-1.0,1.0,-1.0,1.0
655354,45.54,-17.310796605503164,1.0,1.0,-1.0,1.0
655355,47.56,-15.372862219596,1.0,1.0,1.0,1.0
655356,47.79,-15.224927833688838,1.0,1.0,1.0,1.0
655357,48.69,-14.406993447781673,-1.0,-1.0,-1.0,-1.0
655358,48.45,-14.7290590618745,1.0,-1.0,1.0,-1.0
655359,49.3,-13.961124675967348,-1.0,-1.0,-1.0,-1.0
655360,48.08,-15.263190290060171,1.0,1.0,1.0,1.0
655361,49.25,-14.17525590415301,1.0,1.0,1.0,1.0
655362,49.38,-14.127321518245845,1.0,1.0,1.0,1.0
655363,49.48,-14.10938713233868,1.0,1.0,1.0,1.0
655364,51.63,-12.041452746431515,1.0,1.0,1.0,1.0
655365,52.91,-10.843518360524357,-1.0,-1.0,-1.0,-1.0
655366,51.87,-11.965583974617191,1.0,-1.0,1.0,-1.0
655367,52.35,-11.567649588710019,1.0,-1.0,1.0,-1.0
655368,54.91,-9.089715202802855,-1.0,-1.0,-1.0,-1.0
655369,54.84,-9.241780816895696,-1.0,-1.0,-1.0,-1.0
655370,53.67,-10.493846430988524,-1.0,-1.0,-1.0,-1.0
655371,51.59,-12.655912045081351,1.0,-1.0,1.0,-1.0
655372,52.86,-11.467977659174194,1.0,-1.0,1.0,-1.0
655373,55.24,-9.170043273267034,-1.0,-1.0,-1.0,-1.0
655374,54.96,-9.53210888735986,-1.0,-1.0,-1.0,-1.0
655375,54.95,-9.624174501452698,1.0,-1.0,1.0,-1.0
655376,56.06,-8.596240115545529,-1.0,-1.0,-1.0,-1.0
655377,53.74,-10.998305729638366,1.0,-1.0,1.0,-1.0
655378,54.14,-10.680371343731212,1.0,-1.0,1.0,-1.0
655379,55.36,-9.542436957824053,1.0,-1.0,1.0,-1.0
655380,55.89,-9.094502571916877,-1.0,-1.0,-1.0,-1.0
655381,55.78,-9.286568186009703,-1.0,-1.0,1.0,-1.0
655382,54.36,-10.788633800102543,-1.0,-1.0,-1.0,-1.0
655383,52.75,-12.480699414195385,-1.0,-1.0,-1.0,-1.0
655384,52.15,-13.162765028288225,-1.0,-1.0,-1.0,-1.0
655385,50.54,-14.854830642381053,-1.0,1.0,-1.0,1.0
655386,49.93,-15.546896256473891,-1.0,1.0,-1.0,1.0
655387,48.42,-17.138961870566714,-1.0,1.0,-1.0,1.0
655388,48.05,-17.591027484659566,1.0,1.0,1.0,1.0
655389,49.29,-16.4330930987524,1.0,1.0,1.0,1.0
655390,49.55,-16.25515871284523,1.0,1.0,1.0,1.0
655391,51.3,-14.587224326938054,1.0,1.0,1.0,1.0
655392,51.55,-14.419289941030895,1.0,1.0,1.0,1.0
655393,51.58,-14.471355555123735,1.0,1.0,-1.0,1.0
655394,51.9,-14.233421169216573,1.0,1.0,1.0,1.0
655395,51.99,-14.2254867833094,-1.0,1.0,-1.0,1.0
655396,51.75,-14.547552397402226,-1.0,1.0,-1.0,1.0
655397,50.21,-16.169618011495068,1.0,1.0,1.0,1.0
655398,51.41,-15.051683625587911,-1.0,1.0,-1.0,1.0
655399,50.78,-15.763749239680749,-1.0,1.0,-1.0,1.0
655400,50.26,-16.365814853773564,-1.0,1.0,-1.0,1.0
655401,49.04,-17.667880467866407,-1.0,1.0,-1.0,1.0
655402,49.03,-17.759946081959242,1.0,1.0,1.0,1.0
655403,49.59,-17.28201169605208,-1.0,1.0,-1.0,1.0
655404,49.02,-17.93407731014492,1.0,1.0,1.0,1.0
655405,51.17,-15.866142924237735,1.0,1.0,1.0,1.0
655406,51.88,-15.238208538330573,1.0,1.0,1.0,1.0
655407,52.07,-15.130274152423418,-1.0,1.0,-1.0,1.0
655408,51.9,-15.382339766516258,-1.0,1.0,-1.0,1.0
655409,51.55,-15.814405380609102,-1.0,1.0,-1.0,1.0
655410,50.56,-16.886470994701927,1.0,1.0,1.0,1.0
655411,51.05,-16.478536608794755,-1.0,1.0,-1.0,1.0
655412,50.62,-16.990602222887595,1.0,1.0,1.0,1.0
655413,51.24,-16.452667836980428,-1.0,1.0,-1.0,1.0
655414,51.12,-16.654733451073266,1.0,1.0,1.0,1.0
655415,51.8,-16.056799065166107,1.0,1.0,1.0,1.0
655416,52.01,-15.928864679258929,1.0,1.0,1.0,1.0
655417,52.39,-15.630930293351767,1.0,1.0,1.0,1.0
655418,53.38,-14.722995907444606,1.0,1.0,1.0,1.0
655419,53.53,-14.655061521537435,1.0,1.0,1.0,1.0
655420,54.02,-14.247127135630274,-1.0,1.0,-1.0,1.0
655421,53.03,-15.3191927497231,1.0,1.0,1.0,1.0
655422,53.11,-15.321258363815945,1.0,1.0,1.0,1.0
655423,53.71,-14.803323977908782,1.0,1.0,1.0,1.0
655424,54.29,-14.30538959200161,1.0,1.0,1.0,1.0
655425,54.41,-14.267455206094455,1.0,1.0,1.0,1.0
655426,54.47,-14.289520820187278,1.0,1.0,1.0,1.0
655427,54.94,-13.90158643428012,1.0,1.0,1.0,1.0
655428,56.18,-12.743652048372958,0.0,1.0,1.0,1.0
655429,56.18,-12.8257176624658,1.0,1.0,1.0,1.0
655430,56.76,-12.327783276558629,-1.0,1.0,-1.0,1.0
655431,56.2,-12.969848890651464,1.0,1.0,1.0,1.0
655432,56.51,-12.741914504744296,1.0,1.0,1.0,1.0
655433,57.06,-12.27398011883713,1.0,1.0,1.0,1.0
655434,58.19,-11.226045732929975,1.0,1.0,-1.0,1.0
655435,59.59,-9.908111347022796,1.0,1.0,1.0,1.0
655436,59.8,-9.780176961115645,1.0,1.0,1.0,1.0
655437,59.84,-9.822242575208463,1.0,1.0,1.0,1.0
655438,60.0,-9.744308189301307,1.0,1.0,1.0,1.0
655439,60.73,-9.096373803394153,1.0,-1.0,1.0,-1.0
655440,60.98,-8.928439417486976,1.0,1.0,1.0,1.0
655441,62.18,-7.810505031579815,-1.0,-1.0,-1.0,1.0
655442,62.09,-7.982570645672637,-1.0,-1.0,-1.0,-1.0
655443,60.48,-9.674636259765485,1.0,1.0,1.0,1.0
655444,61.99,-8.24670187385832,1.0,-1.0,-1.0,-1.0
655445,62.16,-8.158767487951152,-1.0,-1.0,-1.0,-1.0
655446,61.9,-8.500833102043979,-1.0,-1.0,-1.0,-1.0
655447,61.06,-9.422898716136814,1.0,-1.0,1.0,-1.0
655448,61.31,-9.254964330229654,-1.0,-1.0,-1.0,-1.0
655449,60.73,-9.9170299443225,1.0,-1.0,1.0,-1.0
655450,61.07,-9.659095558415338,1.0,-1.0,1.0,-1.0
655451,61.3,-9.511161172508153,-1.0,-1.0,-1.0,-1.0
655452,61.13,-9.763226786600988,1.0,-1.0,1.0,-1.0
655453,61.2,-9.775292400693829,-1.0,-1.0,-1.0,-1.0
655454,60.33,-10.727358014786674,-1.0,-1.0,-1.0,-1.0
655455,60.3,-10.839423628879487,-1.0,1.0,1.0,1.0
655456,58.53,-12.691489242972324,1.0,1.0,1.0,1.0
655457,59.07,-12.233554857065165,1.0,1.0,1.0,1.0
655458,60.21,-11.175620471158004,1.0,1.0,1.0,1.0
