,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
182731,26.9,0.2284432316947722,1.0,-1.0,1.0,-1.0
182732,27.27,0.5878629499988897,-1.0,-1.0,-1.0,-1.0
182733,26.88,0.18728266830300555,-1.0,-1.0,-1.0,-1.0
182734,26.39,-0.31329761339287643,1.0,-1.0,-1.0,-1.0
182735,26.45,-0.26387789508876125,-1.0,-1.0,-1.0,-1.0
182736,25.75,-0.974458176784644,-1.0,-1.0,1.0,-1.0
182737,25.68,-1.055038458480528,1.0,-1.0,1.0,-1.0
182738,26.19,-0.5556187401764099,-1.0,-1.0,-1.0,-1.0
182739,26.15,-0.6061990218722961,1.0,-1.0,1.0,-1.0
182740,26.49,-0.2767793035681798,1.0,-1.0,1.0,-1.0
182741,26.94,0.16264041473594304,1.0,-1.0,1.0,-1.0
182742,27.18,0.3920601330400579,-1.0,-1.0,-1.0,-1.0
182743,27.15,0.3514798513441733,-1.0,-1.0,-1.0,-1.0
182744,27.13,0.3208995696482901,-1.0,-1.0,-1.0,-1.0
182745,26.48,-0.339680712047592,1.0,-1.0,1.0,-1.0
182746,26.6,-0.2302609937434745,1.0,-1.0,1.0,-1.0
182747,26.66,-0.18084127543935932,1.0,-1.0,1.0,-1.0
182748,27.01,0.15857844286475853,-1.0,-1.0,-1.0,-1.0
182749,26.49,-0.37200183883112814,1.0,-1.0,1.0,-1.0
182750,26.58,-0.2925821205270118,1.0,-1.0,1.0,-1.0
182751,26.59,-0.2931624022228938,-1.0,-1.0,-1.0,-1.0
182752,25.96,-0.9337426839187764,1.0,-1.0,1.0,1.0
182753,26.03,-0.8743229656146596,-1.0,-1.0,-1.0,-1.0
182754,25.33,-1.584903247310546,1.0,-1.0,1.0,-1.0
182755,25.53,-1.3954835290064267,-1.0,-1.0,-1.0,-1.0
182756,25.16,-1.7760638107023112,1.0,-1.0,1.0,-1.0
182757,25.81,-1.1366440923981962,1.0,-1.0,1.0,-1.0
182758,26.22,-0.7372243740940796,-1.0,-1.0,1.0,-1.0
182759,26.14,-0.8278046557899614,-1.0,-1.0,-1.0,-1.0
182760,25.18,-1.7983849374858458,-1.0,-1.0,-1.0,1.0
182761,24.23,-2.7589652191817287,1.0,-1.0,1.0,-1.0
182762,24.27,-2.7295455008776135,1.0,-1.0,1.0,-1.0
182763,24.43,-2.5801257825734965,-1.0,-1.0,-1.0,-1.0
182764,24.14,-2.8807060642693787,1.0,-1.0,1.0,1.0
182765,24.42,-2.611286345965261,1.0,-1.0,1.0,-1.0
182766,24.58,-2.4618666276611485,1.0,-1.0,-1.0,1.0
182767,25.01,-2.0424469093570288,-1.0,-1.0,-1.0,-1.0
182768,24.87,-2.193027191052913,1.0,-1.0,-1.0,-1.0
182769,25.44,-1.633607472748796,1.0,-1.0,1.0,-1.0
182770,25.64,-1.4441877544446768,-1.0,-1.0,-1.0,-1.0
182771,24.17,-2.9247680361405592,1.0,1.0,1.0,1.0
182772,24.88,-2.225348317836445,-1.0,1.0,-1.0,1.0
182773,24.77,-2.3459285995323285,1.0,1.0,1.0,1.0
182774,25.13,-1.9965088812282128,1.0,-1.0,1.0,-1.0
182775,25.67,-1.4670891629240934,-1.0,-1.0,-1.0,1.0
182776,25.32,-1.8276694446199784,-1.0,-1.0,-1.0,-1.0
182777,24.93,-2.2282497263158625,-1.0,0.0,-1.0,-1.0
182778,24.78,-2.3888300080117446,-1.0,1.0,-1.0,1.0
182779,24.51,-2.669410289707628,-1.0,1.0,-1.0,1.0
182780,23.8,-3.3899905714035117,1.0,1.0,1.0,1.0
182781,24.26,-2.9405708530993953,-1.0,1.0,-1.0,1.0
182782,23.85,-3.3611511347952785,-1.0,1.0,1.0,1.0
182783,23.61,-3.6117314164911636,-1.0,1.0,-1.0,1.0
182784,23.17,-4.062311698187045,-1.0,1.0,1.0,1.0
182785,23.04,-4.202891979882931,-1.0,1.0,-1.0,1.0
182786,22.67,-4.5834722615788115,1.0,1.0,1.0,1.0
182787,22.89,-4.374052543274697,1.0,1.0,1.0,1.0
182788,23.7,-3.5746328249705823,1.0,1.0,1.0,1.0
182789,24.37,-2.915213106666464,1.0,1.0,1.0,1.0
182790,24.61,-2.6857933883623493,-1.0,1.0,-1.0,1.0
182791,23.43,-3.876373670058232,-1.0,1.0,-1.0,1.0
182792,22.15,-5.166953951754117,1.0,1.0,1.0,1.0
182793,22.35,-4.9775342334499975,1.0,1.0,1.0,1.0
182794,22.67,-4.668114515145881,1.0,1.0,1.0,1.0
182795,23.43,-3.9186947968417662,1.0,1.0,1.0,1.0
182796,23.49,-3.8692750785376515,-1.0,1.0,1.0,1.0
182797,23.18,-4.189855360233533,1.0,1.0,1.0,1.0
182798,23.62,-3.760435641929416,1.0,1.0,1.0,1.0
182799,23.77,-3.621015923625297,1.0,1.0,1.0,1.0
182800,24.01,-3.3915962053211812,1.0,1.0,1.0,1.0
182801,24.39,-3.022176487017063,1.0,1.0,1.0,1.0
182802,25.2,-2.2227567687129484,-1.0,1.0,-1.0,1.0
182803,25.08,-2.3533370504088325,-1.0,1.0,-1.0,1.0
182804,24.89,-2.5539173321047137,-1.0,1.0,-1.0,1.0
182805,24.51,-2.9444976138005963,1.0,1.0,1.0,1.0
182806,25.1,-2.36507789549648,-1.0,1.0,-1.0,1.0
182807,24.93,-2.545658177192365,1.0,1.0,1.0,1.0
182808,25.16,-2.3262384588882483,-1.0,1.0,-1.0,1.0
182809,25.13,-2.3668187405841334,1.0,1.0,1.0,1.0
182810,25.56,-1.9473990222800168,1.0,1.0,1.0,1.0
182811,25.91,-1.6079793039758992,1.0,1.0,1.0,1.0
182812,26.6,-0.9285595856717812,1.0,1.0,1.0,1.0
182813,26.86,-0.6791398673676667,1.0,-1.0,-1.0,-1.0
182814,27.01,-0.5397201490635481,-1.0,-1.0,-1.0,-1.0
182815,26.92,-0.6403004307594315,-1.0,-1.0,-1.0,-1.0
182816,26.57,-1.0008807124553163,-1.0,-1.0,-1.0,-1.0
182817,25.85,-1.731460994151199,1.0,1.0,1.0,-1.0
182818,26.1,-1.4920412758470825,-1.0,-1.0,-1.0,-1.0
182819,25.85,-1.7526215575429658,1.0,-1.0,-1.0,1.0
182820,26.24,-1.3732018392388523,-1.0,-1.0,-1.0,-1.0
182821,25.84,-1.7837821209347346,-1.0,1.0,-1.0,1.0
182822,25.82,-1.8143624026306175,1.0,1.0,1.0,1.0
182823,26.28,-1.3649426843265005,1.0,1.0,-1.0,1.0
182824,26.5,-1.1555229660223851,-1.0,1.0,-1.0,1.0
182825,25.94,-1.7261032477182674,1.0,1.0,-1.0,1.0
182826,26.14,-1.5366835294141516,-1.0,1.0,-1.0,1.0
182827,25.38,-2.3072638111100368,-1.0,1.0,-1.0,1.0
182828,25.17,-2.527844092805914,1.0,1.0,1.0,1.0
182829,25.21,-2.4984243745018015,1.0,1.0,1.0,1.0
182830,25.5,-2.2190046561976833,-1.0,1.0,-1.0,1.0
182831,25.42,-2.309584937893568,1.0,1.0,1.0,1.0
182832,26.06,-1.6801652195894512,-1.0,1.0,-1.0,1.0
182833,25.76,-1.990745501285332,1.0,1.0,1.0,1.0
182834,25.8,-1.9613257829812163,-1.0,1.0,-1.0,1.0
182835,25.77,-2.001906064677101,-1.0,1.0,-1.0,1.0
182836,25.45,-2.332486346372985,1.0,1.0,1.0,1.0
182837,25.54,-2.2530666280688685,-1.0,1.0,-1.0,1.0
182838,25.39,-2.4136469097647506,1.0,1.0,-1.0,1.0
182839,26.09,-1.7242271914606349,1.0,1.0,1.0,1.0
182840,26.4,-1.4248074731565197,-1.0,-1.0,-1.0,-1.0
182841,26.12,-1.7153877548524008,1.0,1.0,1.0,1.0
182842,26.62,-1.2259680365482843,1.0,-1.0,1.0,-1.0
182843,26.77,-1.0865483182441693,-1.0,-1.0,-1.0,-1.0
182844,26.2,-1.6671285999400531,1.0,1.0,1.0,1.0
182845,26.78,-1.0977088816359348,-1.0,-1.0,-1.0,-1.0
182846,26.32,-1.5682891633318192,1.0,-1.0,1.0,-1.0
182847,26.35,-1.5488694450277016,-1.0,-1.0,-1.0,-1.0
182848,25.91,-1.9994497267235865,-1.0,-1.0,-1.0,-1.0
182849,25.69,-2.2300300084194693,1.0,-1.0,-1.0,-1.0
182850,26.2,-1.7306102901153544,-1.0,-1.0,-1.0,-1.0
182851,25.95,-1.991190571811238,1.0,-1.0,1.0,-1.0
182852,26.93,-1.0217708535071208,1.0,-1.0,1.0,-1.0
182853,27.13,-0.8323511352030053,-1.0,-1.0,-1.0,-1.0
182854,27.12,-0.8529314168988869,-1.0,-1.0,-1.0,-1.0
182855,26.75,-1.2335116985947714,1.0,-1.0,1.0,-1.0
182856,26.87,-1.124091980290654,1.0,-1.0,-1.0,-1.0
182857,27.09,-0.9146722619865352,-1.0,1.0,-1.0,1.0
182858,27.06,-0.9552525436824232,-1.0,1.0,-1.0,1.0
182859,26.9,-1.1258328253783034,1.0,1.0,1.0,1.0
182860,26.99,-1.0464131070741869,-1.0,1.0,-1.0,1.0
182861,26.93,-1.1169933887700694,-1.0,1.0,-1.0,1.0
182862,26.61,-1.4475736704659532,1.0,1.0,1.0,1.0
182863,26.62,-1.4481539521618352,-1.0,1.0,-1.0,-1.0
182864,26.23,-1.8487342338577195,1.0,1.0,1.0,-1.0
182865,26.41,-1.6793145155536031,-1.0,1.0,-1.0,-1.0
182866,26.05,-2.0498947972494856,-1.0,1.0,-1.0,1.0
182867,25.94,-2.170475078945369,-1.0,1.0,-1.0,1.0
182868,25.93,-2.191055360641254,1.0,1.0,1.0,1.0
182869,26.19,-1.941635642337136,-1.0,1.0,-1.0,1.0
182870,25.89,-2.2522159240330204,1.0,1.0,-1.0,1.0
182871,26.13,-2.022796205728905,1.0,1.0,1.0,1.0
182872,26.33,-1.8333764874247895,-1.0,1.0,-1.0,1.0
182873,26.2,-1.9739567691206723,1.0,1.0,-1.0,1.0
182874,26.21,-1.9745370508165545,-1.0,1.0,-1.0,1.0
182875,26.12,-2.0751173325124377,-1.0,1.0,-1.0,1.0
182876,25.56,-2.6456976142083235,-1.0,1.0,-1.0,1.0
182877,25.3,-2.916277895904205,-1.0,1.0,-1.0,1.0
182878,24.61,-3.61685817760009,1.0,1.0,1.0,1.0
182879,24.95,-3.2874384592959736,1.0,1.0,1.0,1.0
182880,25.09,-3.1580187409918565,1.0,1.0,1.0,1.0
182881,25.33,-2.9285990226877416,1.0,1.0,1.0,1.0
182882,25.56,-2.7091793043836248,1.0,1.0,1.0,1.0
182883,25.81,-2.4697595860795083,-1.0,1.0,-1.0,1.0
182884,25.77,-2.520339867775391,1.0,1.0,1.0,1.0
182885,26.34,-1.9609201494712745,1.0,1.0,1.0,1.0
182886,26.45,-1.8615004311671548,1.0,1.0,-1.0,1.0
182887,27.39,-0.9320807128630406,1.0,1.0,1.0,-1.0
182888,29.95,1.617339005441078,1.0,1.0,1.0,-1.0
182889,30.42,2.076758723745193,1.0,1.0,1.0,1.0
182890,31.95,3.5961784420493106,-1.0,-1.0,-1.0,-1.0
182891,31.42,3.05559816035343,1.0,1.0,1.0,1.0
182892,31.44,3.065017878657547,1.0,1.0,1.0,1.0
182893,32.08,3.6944375969616594,-1.0,-1.0,-1.0,-1.0
182894,31.67,3.2738573152657797,-1.0,1.0,-1.0,1.0
182895,31.31,2.9032770335698928,1.0,1.0,1.0,1.0
182896,31.75,3.3326967518740105,-1.0,1.0,-1.0,1.0
182897,31.73,3.302116470178128,1.0,1.0,1.0,1.0
182898,31.93,3.4915361884822436,-1.0,1.0,-1.0,1.0
182899,31.83,3.3809559067863577,1.0,1.0,1.0,1.0
182900,32.45,3.9903756250904787,-1.0,1.0,-1.0,1.0
182901,32.01,3.5397953433945912,-1.0,1.0,-1.0,1.0
182902,31.85,3.3692150616987107,-1.0,1.0,-1.0,1.0
182903,31.83,3.3386347800028235,1.0,1.0,1.0,1.0
182904,32.06,3.5580544983069444,1.0,1.0,1.0,1.0
182905,32.2,3.6874742166110615,-1.0,1.0,-1.0,-1.0
182906,32.03,3.506893934915176,1.0,1.0,1.0,1.0
182907,32.61,4.076313653219291,1.0,-1.0,1.0,-1.0
182908,32.7,4.155733371523412,-1.0,-1.0,-1.0,-1.0
182909,31.65,3.095153089827523,1.0,1.0,1.0,1.0
182910,31.66,3.094572808131641,-1.0,0.0,-1.0,0.0
182911,31.42,2.843992526435759,1.0,-1.0,1.0,-1.0
182912,31.49,2.903412244739872,1.0,-1.0,1.0,-1.0
182913,31.68,3.08283196304399,1.0,-1.0,1.0,-1.0
182914,32.33,3.722251681348105,-1.0,-1.0,1.0,-1.0
182915,32.27,3.6516713996522254,-1.0,1.0,-1.0,-1.0
182916,32.0,3.37109111795634,-1.0,1.0,-1.0,1.0
182917,31.87,3.2305108362604606,1.0,1.0,1.0,1.0
182918,31.89,3.239930554564573,1.0,-1.0,-1.0,-1.0
182919,32.02,3.359350272868696,-1.0,-1.0,-1.0,-1.0
182920,31.69,3.0187699911728103,1.0,-1.0,1.0,-1.0
182921,31.94,3.2581897094769268,-1.0,-1.0,-1.0,-1.0
182922,31.84,3.147609427781042,1.0,-1.0,1.0,-1.0
182923,32.04,3.337029146085157,1.0,-1.0,1.0,-1.0
182924,32.4,3.6864488643892734,-1.0,-1.0,-1.0,-1.0
182925,32.09,3.3658685826933947,1.0,-1.0,1.0,-1.0
182926,32.16,3.4252883009975044,-1.0,-1.0,-1.0,-1.0
182927,32.0,3.254708019301624,-1.0,-1.0,-1.0,-1.0
182928,31.95,3.1941277376057404,1.0,-1.0,1.0,-1.0
182929,32.59,3.823547455909861,1.0,-1.0,1.0,-1.0
182930,32.97,4.1929671742139725,1.0,-1.0,1.0,-1.0
182931,33.05,4.262386892518087,-1.0,-1.0,-1.0,-1.0
182932,32.71,3.911806610822208,1.0,-1.0,1.0,-1.0
182933,32.8,3.9912263291263197,-1.0,-1.0,-1.0,-1.0
182934,32.44,3.620646047430437,1.0,-1.0,1.0,-1.0
182935,32.54,3.710065765734555,-1.0,-1.0,-1.0,-1.0
182936,32.08,3.23948548403867,1.0,-1.0,1.0,-1.0
182937,32.22,3.368905202342788,-1.0,-1.0,-1.0,-1.0
182938,32.12,3.2583249206469027,-1.0,-1.0,-1.0,-1.0
182939,31.89,3.0177446389510223,-1.0,-1.0,-1.0,-1.0
182940,31.66,2.7771643572551383,-1.0,-1.0,-1.0,-1.0
182941,31.07,2.176584075559255,-1.0,-1.0,-1.0,-1.0
182942,31.02,2.1160037938633707,1.0,-1.0,-1.0,-1.0
182943,31.55,2.6354235121674883,1.0,-1.0,1.0,-1.0
182944,31.81,2.8848432304716027,1.0,-1.0,1.0,-1.0
182945,32.36,3.42426294877572,-1.0,-1.0,1.0,-1.0
182946,32.3,3.3536826670798336,1.0,-1.0,1.0,-1.0
182947,32.55,3.5931023853839537,-1.0,-1.0,1.0,-1.0
182948,30.3,1.3325221036880739,1.0,-1.0,1.0,-1.0
182949,30.56,1.5819418219921886,1.0,-1.0,1.0,-1.0
182950,31.02,2.031361540296306,-1.0,-1.0,-1.0,-1.0
182951,30.65,1.6507812586004214,-1.0,-1.0,-1.0,-1.0
182952,29.99,0.9802009769045376,1.0,-1.0,1.0,-1.0
182953,30.35,1.3296206952086569,1.0,-1.0,-1.0,-1.0
182954,30.38,1.3490404135127712,-1.0,-1.0,-1.0,-1.0
182955,30.02,0.9784601318168882,1.0,-1.0,1.0,-1.0
182956,30.63,1.5778798501210043,1.0,-1.0,1.0,-1.0
182957,30.85,1.7872995684251232,-1.0,-1.0,-1.0,-1.0
182958,30.05,0.9767192867292388,1.0,-1.0,1.0,-1.0
182959,30.33,1.2461390050333527,1.0,-1.0,1.0,-1.0
182960,30.62,1.525558723337472,-1.0,-1.0,-1.0,-1.0
182961,29.82,0.7149784416415876,1.0,-1.0,1.0,-1.0
182962,30.35,1.2343981599457052,-1.0,-1.0,-1.0,-1.0
182963,30.12,0.9938178782498212,-1.0,-1.0,-1.0,-1.0
182964,29.94,0.8032375965539379,-1.0,-1.0,-1.0,-1.0
182965,28.66,-0.4873426851419467,-1.0,-1.0,-1.0,-1.0
182966,28.5,-0.6579229668378304,1.0,1.0,-1.0,1.0
182967,28.6,-0.5685032485337125,-1.0,1.0,-1.0,1.0
182968,28.38,-0.7990835302295984,1.0,1.0,1.0,1.0
182969,28.42,-0.7696638119254793,1.0,1.0,-1.0,1.0
182970,28.81,-0.3902440936213658,1.0,1.0,1.0,1.0
182971,28.92,-0.2908243753172464,1.0,1.0,1.0,1.0
182972,29.11,-0.11140465701313218,1.0,1.0,-1.0,1.0
182973,29.15,-0.08198493870901302,1.0,-1.0,1.0,-1.0
182974,29.26,0.017434779595102867,1.0,-1.0,1.0,-1.0
182975,29.3,0.046854497899222025,-1.0,-1.0,-1.0,-1.0
182976,28.95,-0.3137257837966665,-1.0,1.0,-1.0,1.0
182977,28.86,-0.4143060654925464,1.0,1.0,1.0,1.0
182978,29.3,0.0151136528115714,1.0,1.0,1.0,1.0
182979,29.43,0.13453337111568686,-1.0,1.0,-1.0,1.0
182980,29.06,-0.2460469105801977,1.0,1.0,1.0,1.0
182981,29.5,0.18337280772392006,1.0,-1.0,1.0,-1.0
182982,29.6,0.27279252602803794,1.0,-1.0,-1.0,-1.0
182983,29.8,0.4622122443321537,-1.0,-1.0,-1.0,-1.0
182984,29.29,-0.058368037363731425,-1.0,1.0,-1.0,1.0
182985,28.19,-1.1689483190596128,-1.0,1.0,-1.0,1.0
182986,27.95,-1.4195286007554984,1.0,1.0,1.0,1.0
182987,27.97,-1.4101088824513823,1.0,1.0,1.0,1.0
182988,28.03,-1.3606891641472636,1.0,1.0,1.0,1.0
182989,28.07,-1.331269445843148,1.0,1.0,1.0,1.0
182990,28.17,-1.24184972753903,1.0,1.0,1.0,1.0
182991,28.19,-1.232430009234914,-1.0,1.0,-1.0,1.0
182992,27.98,-1.4530102909307985,-1.0,1.0,-1.0,1.0
182993,27.68,-1.7635905726266827,1.0,1.0,1.0,1.0
182994,28.52,-0.9341708543225664,-1.0,1.0,-1.0,1.0
182995,28.49,-0.9747511360184512,1.0,1.0,1.0,1.0
182996,28.71,-0.7653314177143322,1.0,1.0,1.0,1.0
182997,28.92,-0.5659116994102149,0.0,1.0,0.0,-1.0
