,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
14431,48.98,1.9187971903305296,-1.0,1.0,-1.0,1.0
14432,48.51,1.415667576192824,1.0,1.0,1.0,1.0
14433,48.75,1.6225379620551197,1.0,1.0,1.0,1.0
14434,48.96,1.7994083479174137,-1.0,1.0,1.0,1.0
14435,48.71,1.5162787337797066,1.0,1.0,1.0,1.0
14436,49.09,1.86314911964201,-1.0,1.0,1.0,1.0
14437,49.04,1.780019505504299,1.0,1.0,1.0,1.0
14438,49.52,2.2268898913665964,1.0,1.0,1.0,1.0
14439,49.69,2.3637602772288844,-1.0,1.0,-1.0,1.0
14440,48.47,1.1106306630911789,1.0,1.0,-1.0,1.0
14441,48.66,1.26750104895347,-1.0,1.0,1.0,1.0
14442,47.89,0.4643714348157744,1.0,1.0,1.0,1.0
14443,47.9,0.4412418206780657,1.0,1.0,1.0,1.0
14444,48.91,1.4181122065403569,0.0,-1.0,0.0,-1.0
14445,48.91,1.3849825924026504,1.0,-1.0,1.0,-1.0
14446,49.08,1.5218529782649457,1.0,1.0,1.0,1.0
14447,49.34,1.7487233641272442,1.0,1.0,1.0,1.0
14448,49.49,1.865593749989536,1.0,1.0,-1.0,1.0
14449,49.52,1.8624641358518303,-1.0,1.0,-1.0,1.0
14450,49.18,1.4893345217141205,1.0,1.0,1.0,1.0
14451,49.58,1.856204907576412,1.0,1.0,-1.0,1.0
14452,49.73,1.973075293438704,1.0,1.0,1.0,1.0
14453,49.76,1.9699456793010055,-1.0,1.0,1.0,1.0
14454,49.55,1.7268160651632982,-1.0,1.0,-1.0,1.0
14455,49.5,1.6436864510255944,1.0,1.0,-1.0,1.0
14456,49.84,1.9505568368878912,1.0,1.0,1.0,1.0
14457,49.94,2.017427222750179,-1.0,1.0,-1.0,1.0
14458,49.11,1.154297608612474,-1.0,1.0,-1.0,1.0
14459,48.85,0.8611679944747763,1.0,1.0,1.0,1.0
14460,48.99,0.9680383803370702,1.0,1.0,-1.0,1.0
14461,49.61,1.5549087661993608,1.0,1.0,-1.0,1.0
14462,50.0,1.911779152061655,-1.0,1.0,-1.0,1.0
14463,49.39,1.2686495379239489,1.0,1.0,1.0,1.0
14464,49.83,1.67551992378624,1.0,1.0,1.0,1.0
14465,50.53,2.342390309648536,-1.0,1.0,-1.0,1.0
14466,50.33,2.1092606955108266,-1.0,1.0,-1.0,1.0
14467,50.07,1.8161310813731217,1.0,1.0,1.0,1.0
14468,50.88,2.5930014672354247,1.0,1.0,1.0,1.0
14469,50.91,2.5898718530977116,-1.0,1.0,1.0,1.0
14470,50.39,2.0367422389600094,1.0,1.0,1.0,1.0
14471,50.41,2.0236126248222988,-1.0,1.0,-1.0,1.0
14472,50.1,1.680483010684597,-1.0,1.0,1.0,1.0
14473,49.33,0.8773533965468872,-1.0,1.0,-1.0,1.0
14474,48.36,-0.12577621759081836,1.0,1.0,-1.0,1.0
14475,48.77,0.2510941682714858,1.0,1.0,1.0,1.0
14476,49.31,0.7579645541337783,1.0,1.0,1.0,1.0
14477,49.9,1.314834939996068,1.0,1.0,1.0,1.0
14478,50.06,1.441705325858365,1.0,1.0,1.0,1.0
14479,50.1,1.4485757117206577,1.0,1.0,1.0,1.0
14480,50.36,1.6754460975829488,1.0,1.0,1.0,1.0
14481,50.37,1.6523164834452402,-1.0,1.0,-1.0,1.0
14482,50.35,1.5991868693075375,1.0,1.0,1.0,1.0
14483,50.64,1.85605725516983,1.0,1.0,1.0,1.0
14484,51.15,2.3329276410321285,1.0,1.0,1.0,1.0
14485,51.31,2.459798026894425,1.0,1.0,1.0,1.0
14486,51.68,2.7966684127567163,1.0,1.0,1.0,1.0
14487,52.01,3.093538798619008,-1.0,1.0,1.0,1.0
14488,51.79,2.8404091844813024,1.0,1.0,1.0,1.0
14489,52.77,3.7872795703436,1.0,1.0,1.0,1.0
14490,52.93,3.914149956205897,-1.0,1.0,-1.0,1.0
14491,52.45,3.4010203420681933,-1.0,1.0,-1.0,1.0
14492,52.42,3.337890727930485,-1.0,1.0,-1.0,1.0
14493,52.04,2.9247611137927763,1.0,1.0,-1.0,1.0
14494,52.06,2.9116314996550727,-1.0,1.0,-1.0,1.0
14495,52.04,2.8585018855173634,1.0,1.0,-1.0,1.0
14496,52.12,2.9053722713796546,-1.0,1.0,-1.0,1.0
14497,51.72,2.4722426572419494,1.0,1.0,1.0,1.0
14498,51.87,2.5891130431042413,1.0,1.0,1.0,1.0
14499,52.76,3.445983428966535,1.0,1.0,1.0,1.0
14500,53.0,3.652853814828831,1.0,1.0,1.0,1.0
14501,53.17,3.7897242006911327,1.0,-1.0,1.0,-1.0
14502,53.82,4.406594586553425,1.0,-1.0,1.0,-1.0
14503,54.28,4.833464972415719,-1.0,-1.0,-1.0,-1.0
14504,54.21,4.730335358278012,1.0,-1.0,1.0,-1.0
14505,54.36,4.847205744140304,1.0,-1.0,-1.0,-1.0
14506,54.7,5.1540761300026015,-1.0,-1.0,-1.0,-1.0
14507,54.41,4.830946515864895,-1.0,-1.0,-1.0,-1.0
14508,54.31,4.697816901727194,-1.0,-1.0,1.0,-1.0
14509,53.54,3.894687287589484,1.0,-1.0,-1.0,-1.0
14510,53.59,3.9115576734517816,1.0,-1.0,1.0,-1.0
14511,53.92,4.208428059314073,1.0,-1.0,1.0,-1.0
14512,54.16,4.4152984451763615,-1.0,-1.0,-1.0,-1.0
14513,53.79,4.0121688310386565,1.0,-1.0,-1.0,-1.0
14514,54.58,4.76903921690095,-1.0,-1.0,1.0,-1.0
14515,54.01,4.165909602763243,-1.0,-1.0,-1.0,-1.0
14516,53.58,3.7027799886255366,1.0,-1.0,-1.0,-1.0
14517,53.68,3.769650374487832,1.0,-1.0,1.0,-1.0
14518,54.24,4.296520760350134,1.0,-1.0,1.0,-1.0
14519,54.25,4.2733911462124246,-1.0,-1.0,-1.0,-1.0
14520,54.17,4.1602615320747205,-1.0,-1.0,-1.0,-1.0
14521,53.42,3.3771319179370134,-1.0,1.0,-1.0,1.0
14522,53.24,3.1640023037993075,1.0,1.0,1.0,1.0
14523,53.33,3.220872689661604,1.0,1.0,1.0,1.0
14524,53.63,3.4877430755239014,1.0,1.0,1.0,-1.0
14525,54.13,3.9546134613861947,1.0,-1.0,1.0,-1.0
14526,55.11,4.901483847248485,-1.0,-1.0,-1.0,-1.0
14527,54.42,4.178354233110781,-1.0,-1.0,-1.0,-1.0
14528,54.27,3.9952246189730762,-1.0,-1.0,-1.0,-1.0
14529,53.28,2.9720950048353667,-1.0,-1.0,-1.0,-1.0
14530,53.15,2.808965390697658,-1.0,-1.0,-1.0,-1.0
14531,52.99,2.6158357765599547,-1.0,-1.0,-1.0,1.0
14532,52.47,2.062706162422252,1.0,1.0,1.0,1.0
14533,52.72,2.2795765482845454,-1.0,1.0,-1.0,-1.0
14534,51.94,1.4664469341468376,1.0,1.0,-1.0,1.0
14535,52.65,2.143317320009132,1.0,1.0,1.0,1.0
14536,52.68,2.1401877058714263,-1.0,-1.0,-1.0,-1.0
14537,51.66,1.0870580917337165,1.0,1.0,1.0,-1.0
14538,51.81,1.2039284775960155,-1.0,-1.0,-1.0,-1.0
14539,51.67,1.0307988634583154,1.0,-1.0,1.0,-1.0
14540,52.4,1.7276692493206056,1.0,-1.0,1.0,1.0
14541,52.7,1.9945396351829032,-1.0,-1.0,-1.0,-1.0
14542,52.37,1.6314100210451912,-1.0,-1.0,-1.0,-1.0
14543,51.92,1.1482804069074888,-1.0,-1.0,-1.0,-1.0
14544,51.22,0.4151507927697793,1.0,-1.0,1.0,-1.0
14545,51.62,0.7820211786320712,1.0,-1.0,1.0,-1.0
14546,52.09,1.2188915644943703,1.0,-1.0,1.0,-1.0
14547,52.53,1.6257619503566616,1.0,-1.0,1.0,-1.0
14548,52.68,1.7426323362189535,1.0,-1.0,-1.0,-1.0
14549,53.89,2.919502722081255,-1.0,-1.0,-1.0,-1.0
14550,53.67,2.6663731079435493,1.0,-1.0,1.0,-1.0
14551,54.0,2.9632434938058414,1.0,-1.0,1.0,-1.0
14552,55.02,3.9501138796681374,-1.0,-1.0,-1.0,-1.0
14553,54.5,3.396984265530428,-1.0,-1.0,-1.0,-1.0
14554,53.87,2.733854651392725,-1.0,-1.0,-1.0,-1.0
14555,53.81,2.640725037255024,-1.0,-1.0,-1.0,-1.0
14556,53.69,2.4875954231173125,-1.0,-1.0,-1.0,-1.0
14557,53.29,2.0544658089796077,-1.0,-1.0,-1.0,-1.0
14558,53.11,1.8413361948419007,-1.0,-1.0,-1.0,-1.0
14559,52.34,1.0382065807041982,1.0,-1.0,1.0,-1.0
14560,53.03,1.695076966566489,-1.0,-1.0,1.0,-1.0
14561,52.47,1.1019473524287804,1.0,-1.0,-1.0,1.0
14562,53.16,1.7588177382910717,1.0,-1.0,1.0,-1.0
14563,53.23,1.7956881241533649,-1.0,-1.0,-1.0,-1.0
14564,52.96,1.4925585100156624,1.0,-1.0,-1.0,-1.0
14565,53.18,1.6794288958779546,-1.0,-1.0,-1.0,-1.0
14566,52.38,0.8462992817402579,-1.0,-1.0,-1.0,-1.0
14567,51.78,0.21316966760254985,-1.0,-1.0,-1.0,-1.0
14568,51.49,-0.10995994653515596,-1.0,-1.0,-1.0,-1.0
14569,50.65,-0.9830895606728659,-1.0,-1.0,-1.0,-1.0
14570,49.41,-2.2562191748105747,1.0,-1.0,-1.0,-1.0
14571,49.67,-2.029348788948269,-1.0,1.0,-1.0,-1.0
14572,47.88,-3.852478403085975,1.0,1.0,1.0,1.0
14573,48.4,-3.365608017223685,-1.0,1.0,-1.0,1.0
14574,45.65,-6.148737631361393,1.0,1.0,1.0,1.0
14575,46.8,-5.031867245499099,-1.0,1.0,-1.0,1.0
14576,44.81,-7.054996859636803,1.0,1.0,1.0,1.0
14577,46.8,-5.098126473774514,1.0,1.0,1.0,1.0
14578,47.27,-4.661256087912214,1.0,1.0,1.0,1.0
14579,47.88,-4.0843857020499215,1.0,1.0,-1.0,1.0
14580,47.97,-4.027515316187632,-1.0,-1.0,-1.0,-1.0
14581,47.84,-4.190644930325334,-1.0,1.0,-1.0,1.0
14582,46.42,-5.643774544463035,-1.0,1.0,-1.0,1.0
14583,46.32,-5.7769041586007415,1.0,1.0,-1.0,1.0
14584,46.7,-5.430033772738447,1.0,1.0,1.0,1.0
14585,48.26,-3.903163386876159,1.0,-1.0,1.0,-1.0
14586,48.76,-3.436293001013865,-1.0,1.0,-1.0,1.0
14587,47.95,-4.279422615151567,1.0,1.0,1.0,1.0
14588,48.68,-3.58255222928927,1.0,1.0,1.0,1.0
14589,49.4,-2.8956818434269778,1.0,1.0,1.0,1.0
14590,49.85,-2.4788114575646816,1.0,1.0,1.0,1.0
14591,50.03,-2.3319410717023885,-1.0,1.0,-1.0,1.0
14592,49.66,-2.7350706858401,-1.0,1.0,-1.0,1.0
14593,48.51,-3.918200299977805,-1.0,1.0,-1.0,1.0
14594,48.01,-4.451329914115512,1.0,1.0,1.0,1.0
14595,49.02,-3.474459528253213,-1.0,1.0,1.0,1.0
14596,48.71,-3.8175891423909216,-1.0,1.0,-1.0,1.0
14597,47.62,-4.940718756528625,1.0,1.0,1.0,1.0
14598,48.31,-4.283848370666327,1.0,1.0,1.0,1.0
14599,48.6,-4.0269779848040335,1.0,1.0,1.0,1.0
