,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
305172,16.41,-2.567412663553029,1.0,-1.0,1.0,-1.0
305173,16.44,-2.5467639902583197,1.0,-1.0,1.0,-1.0
305174,16.56,-2.436115316963619,-1.0,-1.0,1.0,-1.0
305175,16.33,-2.675466643668912,-1.0,-1.0,-1.0,-1.0
305176,16.21,-2.8048179703742058,-1.0,-1.0,-1.0,-1.0
305177,16.08,-2.9441692970795046,1.0,1.0,1.0,1.0
305178,16.16,-2.8735206237847954,-1.0,1.0,-1.0,1.0
305179,16.14,-2.9028719504900917,-1.0,1.0,-1.0,1.0
305180,15.99,-3.062223277195388,-1.0,1.0,-1.0,1.0
305181,15.88,-3.18157460390068,-1.0,1.0,-1.0,1.0
305182,15.69,-3.3809259306059776,1.0,1.0,1.0,1.0
305183,15.73,-3.3502772573112694,1.0,1.0,1.0,1.0
305184,16.03,-3.059628584016565,-1.0,1.0,-1.0,1.0
305185,15.97,-3.1289799107218617,1.0,1.0,1.0,1.0
305186,15.98,-3.1283312374271546,-1.0,1.0,-1.0,1.0
305187,15.52,-3.597682564132452,1.0,1.0,1.0,1.0
305188,15.74,-3.387033890837744,-1.0,1.0,1.0,1.0
305189,15.65,-3.48638521754304,-1.0,1.0,-1.0,1.0
305190,15.54,-3.605736544248337,-1.0,1.0,-1.0,1.0
305191,15.24,-3.915087870953629,1.0,1.0,-1.0,1.0
305192,15.68,-3.4844391976589257,1.0,1.0,1.0,1.0
305193,16.04,-3.1337905243642226,1.0,-1.0,1.0,-1.0
305194,16.14,-3.0431418510695134,-1.0,0.0,-1.0,0.0
305195,16.06,-3.132493177774812,1.0,-1.0,1.0,-1.0
305196,16.25,-2.9518445044801034,-1.0,1.0,-1.0,1.0
305197,16.1,-3.111195831185398,-1.0,1.0,1.0,1.0
305198,16.07,-3.150547157890696,1.0,1.0,1.0,1.0
305199,16.39,-2.8398984845959885,-1.0,1.0,-1.0,1.0
305200,16.18,-3.059249811301285,-1.0,1.0,-1.0,-1.0
305201,16.17,-3.0786011380065763,-1.0,1.0,-1.0,1.0
305202,16.03,-3.2279524647118727,1.0,1.0,1.0,1.0
305203,16.14,-3.127303791417169,0.0,1.0,1.0,1.0
305204,16.14,-3.1366551181224622,-1.0,1.0,-1.0,1.0
305205,16.12,-3.166006444827758,1.0,1.0,1.0,1.0
305206,16.2,-3.095357771533056,1.0,1.0,1.0,1.0
305207,16.62,-2.6847090982383466,-1.0,1.0,-1.0,-1.0
305208,16.5,-2.8140604249436443,-1.0,1.0,-1.0,1.0
305209,16.3,-3.0234117516489363,1.0,1.0,1.0,1.0
305210,16.36,-2.9727630783542343,1.0,1.0,1.0,1.0
305211,16.37,-2.972114405059525,-1.0,1.0,-1.0,1.0
305212,16.3,-3.051465731764821,1.0,1.0,1.0,1.0
305213,16.42,-2.9408170584701168,1.0,1.0,1.0,1.0
305214,16.48,-2.8901683851754107,1.0,1.0,1.0,1.0
305215,16.52,-2.859519711880708,-1.0,1.0,-1.0,1.0
305216,16.44,-2.9488710385860024,1.0,1.0,1.0,1.0
305217,16.52,-2.878222365291297,-1.0,1.0,-1.0,1.0
305218,16.44,-2.9675736919965914,-1.0,1.0,-1.0,1.0
305219,16.35,-3.0669250187018835,-1.0,1.0,-1.0,1.0
305220,16.16,-3.266276345407181,0.0,1.0,1.0,1.0
305221,16.16,-3.2756276721124777,-1.0,1.0,-1.0,1.0
305222,15.97,-3.47497899881777,-1.0,1.0,-1.0,-1.0
305223,15.94,-3.514330325523068,1.0,1.0,1.0,1.0
305224,16.14,-3.323681652228359,-1.0,1.0,-1.0,1.0
305225,16.02,-3.453032978933656,1.0,1.0,1.0,1.0
305226,16.35,-3.1323843056389507,1.0,1.0,1.0,1.0
305227,16.91,-2.5817356323442446,1.0,1.0,1.0,1.0
305228,17.37,-2.13108695904954,-1.0,1.0,-1.0,1.0
305229,17.3,-2.2104382857548366,-1.0,1.0,1.0,1.0
305230,17.23,-2.2897896124601296,-1.0,1.0,1.0,1.0
305231,17.05,-2.4791409391654256,-1.0,1.0,-1.0,1.0
305232,16.7,-2.83849226587072,-1.0,1.0,-1.0,1.0
305233,16.58,-2.9678435925760174,1.0,1.0,1.0,1.0
305234,17.09,-2.467194919281312,1.0,-1.0,1.0,-1.0
305235,17.51,-2.056546245986602,1.0,-1.0,1.0,-1.0
305236,18.29,-1.2858975726919013,1.0,-1.0,1.0,-1.0
305237,18.38,-1.2052488993971942,-1.0,-1.0,-1.0,-1.0
305238,18.08,-1.5146002261024911,1.0,-1.0,1.0,-1.0
305239,18.3,-1.303951552807785,1.0,-1.0,1.0,1.0
305240,18.32,-1.2933028795130779,-1.0,-1.0,-1.0,1.0
305241,17.89,-1.732654206218374,1.0,1.0,1.0,1.0
305242,18.33,-1.3020055329236726,-1.0,-1.0,-1.0,-1.0
305243,18.08,-1.5613568596289653,1.0,1.0,1.0,1.0
305244,18.11,-1.5407081863342604,1.0,1.0,1.0,1.0
305245,18.32,-1.3400595130395525,1.0,1.0,1.0,-1.0
305246,18.48,-1.1894108397448484,1.0,1.0,1.0,1.0
305247,18.73,-0.9487621664501448,-1.0,1.0,-1.0,1.0
305248,17.8,-1.8881134931554369,-1.0,1.0,-1.0,1.0
305249,17.7,-1.9974648198607348,1.0,1.0,1.0,1.0
305250,17.84,-1.866816146566027,1.0,1.0,1.0,1.0
305251,18.34,-1.3761674732713232,1.0,-1.0,-1.0,-1.0
305252,18.4,-1.3255187999766207,-1.0,-1.0,-1.0,-1.0
305253,18.04,-1.6948701266819128,1.0,1.0,1.0,1.0
305254,18.15,-1.5942214533872097,1.0,1.0,-1.0,1.0
305255,18.49,-1.2635727800925058,1.0,-1.0,1.0,-1.0
305256,18.72,-1.0429241067977983,-1.0,-1.0,-1.0,-1.0
305257,18.12,-1.6522754335030925,1.0,1.0,-1.0,1.0
305258,18.31,-1.4716267602083877,-1.0,-1.0,-1.0,-1.0
305259,18.11,-1.6809780869136832,-1.0,1.0,-1.0,1.0
305260,17.74,-2.0603294136189767,1.0,1.0,1.0,1.0
305261,17.95,-1.8596807403242719,-1.0,1.0,-1.0,1.0
305262,17.75,-2.069032067029568,-1.0,1.0,-1.0,1.0
305263,17.25,-2.5783833937348604,-1.0,1.0,-1.0,1.0
305264,16.93,-2.9077347204401565,1.0,1.0,-1.0,-1.0
305265,17.12,-2.727086047145452,1.0,1.0,1.0,1.0
305266,17.15,-2.7064373738507475,1.0,1.0,1.0,-1.0
305267,17.69,-2.175788700556041,-1.0,1.0,-1.0,-1.0
305268,17.68,-2.195140027261335,1.0,1.0,1.0,1.0
305269,17.84,-2.044491353966631,1.0,1.0,1.0,1.0
305270,18.02,-1.8738426806719275,1.0,1.0,-1.0,1.0
305271,18.08,-1.8231940073772213,1.0,1.0,1.0,-1.0
305272,18.1,-1.8125453340825144,1.0,1.0,-1.0,1.0
305273,18.29,-1.6318966607878096,1.0,1.0,1.0,1.0
305274,18.56,-1.3712479874931065,1.0,-1.0,1.0,-1.0
305275,18.62,-1.3205993141984005,1.0,-1.0,1.0,-1.0
305276,18.91,-1.0399506409036938,1.0,-1.0,1.0,1.0
305277,18.94,-1.019301967608989,-1.0,-1.0,-1.0,-1.0
305278,18.79,-1.1786532943142871,-1.0,-1.0,-1.0,-1.0
305279,18.65,-1.3280046210195806,-1.0,-1.0,-1.0,-1.0
305280,18.45,-1.5373559477248762,-1.0,-1.0,-1.0,-1.0
305281,18.3,-1.6967072744301674,1.0,-1.0,1.0,-1.0
305282,18.34,-1.6660586011354646,-1.0,-1.0,-1.0,-1.0
305283,18.06,-1.9554099278407617,1.0,-1.0,-1.0,-1.0
305284,18.3,-1.724761254546053,-1.0,1.0,-1.0,1.0
305285,18.14,-1.894112581251349,1.0,1.0,1.0,1.0
305286,18.46,-1.5834639079566415,-1.0,1.0,-1.0,1.0
305287,18.14,-1.9128152346619383,-1.0,1.0,-1.0,1.0
305288,18.07,-1.9921665613672344,1.0,1.0,1.0,1.0
305289,18.42,-1.651517888072526,1.0,-1.0,1.0,-1.0
305290,18.59,-1.490869214777824,1.0,-1.0,1.0,-1.0
305291,18.64,-1.4502205414831195,1.0,-1.0,1.0,-1.0
305292,18.82,-1.2795718681884125,1.0,-1.0,1.0,-1.0
305293,18.88,-1.22892319489371,1.0,-1.0,1.0,-1.0
305294,18.99,-1.128274521599003,-1.0,-1.0,-1.0,-1.0
305295,18.9,-1.2276258483042994,-1.0,-1.0,-1.0,-1.0
305296,18.84,-1.2969771750095944,-1.0,-1.0,-1.0,-1.0
305297,18.66,-1.4863285017148868,-1.0,-1.0,-1.0,-1.0
305298,18.55,-1.6056798284201823,-1.0,-1.0,1.0,-1.0
305299,18.21,-1.9550311551254753,1.0,-1.0,-1.0,-1.0
305300,18.46,-1.7143824818307714,-1.0,-1.0,-1.0,-1.0
305301,18.39,-1.7937338085360681,1.0,-1.0,1.0,-1.0
305302,18.65,-1.5430851352413626,-1.0,-1.0,-1.0,-1.0
305303,18.3,-1.9024364619466567,-1.0,-1.0,1.0,-1.0
305304,18.25,-1.9617877886519537,-1.0,-1.0,-1.0,1.0
305305,18.1,-2.1211391153572454,-1.0,-1.0,-1.0,-1.0
305306,18.0,-2.2304904420625427,1.0,-1.0,1.0,-1.0
305307,18.03,-2.2098417687678342,1.0,-1.0,1.0,-1.0
305308,18.29,-1.9591930954731325,1.0,-1.0,1.0,-1.0
305309,18.62,-1.638544422178423,-1.0,-1.0,-1.0,-1.0
305310,18.42,-1.8478957488837189,-1.0,1.0,-1.0,1.0
305311,17.98,-2.2972470755890164,-1.0,-1.0,-1.0,-1.0
305312,17.92,-2.3665984022943083,1.0,1.0,1.0,1.0
305313,17.94,-2.3559497289996045,1.0,-1.0,-1.0,1.0
305314,18.38,-1.925301055704903,1.0,-1.0,1.0,-1.0
305315,18.61,-1.7046523824101951,1.0,-1.0,1.0,-1.0
305316,18.86,-1.4640037091154916,-1.0,-1.0,-1.0,-1.0
305317,18.22,-2.113355035820785,-1.0,-1.0,1.0,-1.0
305318,18.14,-2.2027063625260794,-1.0,-1.0,-1.0,-1.0
305319,17.8,-2.5520576892313755,-1.0,-1.0,-1.0,1.0
305320,17.61,-2.751409015936669,-1.0,-1.0,-1.0,-1.0
305321,17.4,-2.970760342641966,-1.0,-1.0,-1.0,-1.0
305322,17.26,-3.1201116693472564,1.0,-1.0,1.0,-1.0
305323,17.42,-2.9694629960525525,-1.0,-1.0,-1.0,-1.0
305324,17.06,-3.338814322757852,-1.0,-1.0,-1.0,-1.0
305325,16.96,-3.4481656494631423,1.0,-1.0,-1.0,-1.0
305326,17.1,-3.317516976168438,-1.0,-1.0,1.0,-1.0
305327,16.8,-3.626868302873735,-1.0,-1.0,-1.0,-1.0
305328,16.71,-3.726219629579028,1.0,-1.0,1.0,-1.0
305329,16.76,-3.6855709562843235,1.0,-1.0,1.0,-1.0
305330,16.89,-3.5649222829896168,1.0,-1.0,1.0,-1.0
305331,17.28,-3.1842736096949125,1.0,-1.0,1.0,-1.0
305332,17.32,-3.1536249364002096,-1.0,-1.0,-1.0,-1.0
305333,17.17,-3.3129762631055018,1.0,-1.0,1.0,-1.0
305334,17.27,-3.2223275898107997,1.0,-1.0,1.0,-1.0
305335,17.44,-3.0616789165160903,1.0,-1.0,1.0,-1.0
305336,17.61,-2.9010302432213884,1.0,-1.0,1.0,-1.0
305337,17.84,-2.680381569926684,1.0,-1.0,1.0,1.0
305338,18.08,-2.4497328966319785,1.0,-1.0,1.0,-1.0
305339,18.43,-2.1090842233372733,1.0,-1.0,1.0,-1.0
305340,18.54,-2.00843555004257,-1.0,-1.0,-1.0,-1.0
305341,17.94,-2.6177868767478607,-1.0,-1.0,-1.0,-1.0
305342,17.93,-2.6371382034531585,-1.0,-1.0,-1.0,-1.0
305343,17.33,-3.2464895301584558,-1.0,-1.0,-1.0,-1.0
305344,16.1,-4.485840856863746,-1.0,-1.0,-1.0,-1.0
305345,16.08,-4.515192183569045,1.0,1.0,1.0,1.0
305346,16.36,-4.244543510274337,-1.0,1.0,-1.0,1.0
305347,15.99,-4.623894836979632,1.0,1.0,1.0,1.0
305348,16.09,-4.533246163684925,-1.0,1.0,-1.0,1.0
305349,15.4,-5.232597490390221,1.0,1.0,1.0,1.0
305350,16.25,-4.3919488170955185,1.0,1.0,1.0,1.0
305351,16.42,-4.231300143800809,1.0,1.0,1.0,1.0
305352,16.97,-3.690651470506108,-1.0,1.0,-1.0,1.0
305353,16.85,-3.8200027972114015,-1.0,-1.0,-1.0,1.0
305354,16.68,-3.9993541239166963,-1.0,-1.0,-1.0,-1.0
305355,16.63,-4.058705450621993,-1.0,1.0,-1.0,1.0
305356,16.56,-4.138056777327286,1.0,-1.0,1.0,1.0
305357,16.59,-4.117408104032581,-1.0,-1.0,-1.0,-1.0
305358,16.5,-4.2167594307378735,1.0,-1.0,-1.0,-1.0
305359,16.59,-4.13611075744317,-1.0,-1.0,-1.0,-1.0
305360,15.85,-4.885462084148466,1.0,1.0,1.0,-1.0
305361,16.12,-4.624813410853758,-1.0,1.0,-1.0,1.0
305362,15.04,-5.714164737559056,1.0,1.0,1.0,1.0
305363,15.17,-5.593516064264351,-1.0,1.0,-1.0,1.0
305364,14.01,-6.762867390969643,1.0,1.0,1.0,1.0
305365,14.91,-5.872218717674941,-1.0,1.0,-1.0,1.0
305366,14.21,-6.581570044380232,1.0,1.0,1.0,1.0
305367,16.59,-4.210921371085528,1.0,-1.0,1.0,1.0
305368,16.67,-4.140272697790824,1.0,-1.0,1.0,-1.0
305369,17.19,-3.6296240244961164,1.0,-1.0,1.0,-1.0
305370,17.31,-3.518975351201416,-1.0,-1.0,-1.0,-1.0
305371,17.22,-3.618326677906712,-1.0,-1.0,-1.0,-1.0
305372,16.31,-4.537678004612005,-1.0,-1.0,-1.0,-1.0
305373,15.8,-5.057029331317299,-1.0,-1.0,-1.0,-1.0
305374,15.68,-5.186380658022593,1.0,-1.0,1.0,-1.0
305375,16.52,-4.355731984727889,1.0,-1.0,1.0,1.0
305376,17.01,-3.8750833114331833,-1.0,-1.0,-1.0,1.0
305377,16.71,-4.184434638138478,1.0,-1.0,-1.0,-1.0
305378,17.01,-3.893785964843772,1.0,-1.0,-1.0,-1.0
305379,17.44,-3.4731372915490653,-1.0,-1.0,-1.0,-1.0
305380,17.3,-3.6224886182543616,1.0,-1.0,1.0,-1.0
