,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
6216,40.21,-4.871489432895395,-1.0,1.0,-1.0,1.0
6217,40.15,-4.953671744821712,1.0,1.0,1.0,1.0
6218,40.78,-4.345854056748031,1.0,1.0,1.0,1.0
6219,41.12,-4.028036368674351,-1.0,1.0,-1.0,1.0
6220,40.71,-4.4602186806006685,-1.0,1.0,1.0,1.0
6221,40.57,-4.622400992526984,1.0,1.0,1.0,1.0
6222,41.6,-3.614583304453305,-1.0,1.0,-1.0,1.0
6223,41.31,-3.9267656163796185,1.0,1.0,1.0,1.0
6224,41.77,-3.48894792830594,1.0,1.0,-1.0,1.0
6225,42.55,-2.731130240232261,1.0,1.0,1.0,-1.0
6226,43.62,-1.6833125521585828,-1.0,1.0,-1.0,1.0
6227,43.2,-2.1254948640848923,-1.0,1.0,-1.0,-1.0
6228,43.09,-2.2576771760112138,-1.0,1.0,-1.0,1.0
6229,41.44,-3.9298594879375344,1.0,1.0,1.0,1.0
6230,42.45,-2.9420417998638437,-1.0,1.0,-1.0,1.0
6231,42.24,-3.174224111790167,1.0,1.0,1.0,1.0
6232,42.32,-3.116406423716484,1.0,1.0,-1.0,1.0
6233,42.39,-3.068588735642805,1.0,1.0,1.0,1.0
6234,44.2,-1.280771047569118,1.0,-1.0,1.0,-1.0
6235,45.14,-0.3629533594954424,-1.0,-1.0,-1.0,-1.0
6236,44.32,-1.2051356714217576,-1.0,-1.0,-1.0,-1.0
6237,44.24,-1.307317983348078,1.0,-1.0,1.0,-1.0
6238,45.84,0.2704997047256086,-1.0,-1.0,-1.0,-1.0
6239,45.23,-0.36168260720071993,1.0,-1.0,1.0,-1.0
6240,46.05,0.4361350808729654,-1.0,-1.0,-1.0,-1.0
6241,45.55,-0.08604723105335665,-1.0,-1.0,-1.0,-1.0
6242,43.99,-1.6682295429796667,1.0,-1.0,1.0,-1.0
6243,44.68,-1.000411854905991,-1.0,-1.0,-1.0,-1.0
6244,44.59,-1.1125941668323025,1.0,-1.0,-1.0,-1.0
6245,44.91,-0.8147764787586311,-1.0,-1.0,-1.0,-1.0
6246,43.49,-2.2569587906849407,1.0,-1.0,1.0,-1.0
6247,44.24,-1.529141102611263,1.0,-1.0,1.0,-1.0
6248,45.01,-0.7813234145375816,-1.0,-1.0,-1.0,-1.0
6249,44.54,-1.2735057264639025,1.0,-1.0,1.0,-1.0
6250,45.35,-0.4856880383902151,1.0,-1.0,1.0,-1.0
6251,46.03,0.17212964968346967,1.0,-1.0,1.0,-1.0
6252,46.21,0.3299473377571473,1.0,-1.0,1.0,-1.0
6253,47.17,1.2677650258308333,-1.0,-1.0,-1.0,-1.0
6254,46.26,0.3355827139045076,1.0,-1.0,1.0,-1.0
6255,46.54,0.5934004019781938,1.0,-1.0,1.0,-1.0
6256,46.76,0.7912180900518706,-1.0,-1.0,-1.0,-1.0
6257,46.59,0.5990357781255611,-1.0,-1.0,-1.0,-1.0
6258,45.44,-0.5731465338007666,-1.0,-1.0,-1.0,-1.0
6259,45.39,-0.6453288457270787,-1.0,-1.0,-1.0,-1.0
6260,43.88,-2.1775111576533988,1.0,-1.0,1.0,-1.0
6261,44.55,-1.529693469579719,-1.0,1.0,-1.0,1.0
6262,42.69,-3.4118757815060405,1.0,1.0,1.0,1.0
6263,43.36,-2.7640580934323538,1.0,1.0,1.0,1.0
6264,43.63,-2.5162404053586727,-1.0,1.0,-1.0,1.0
6265,43.04,-3.128422717284991,1.0,1.0,1.0,1.0
6266,43.5,-2.6906050292113117,1.0,1.0,1.0,1.0
6267,44.0,-2.212787341137627,-1.0,1.0,-1.0,1.0
6268,43.92,-2.3149696530639474,-1.0,1.0,-1.0,1.0
6269,43.59,-2.6671519649902606,-1.0,1.0,-1.0,1.0
6270,42.77,-3.5093342769165834,1.0,1.0,1.0,1.0
6271,43.15,-3.1515165888429024,1.0,1.0,1.0,1.0
6272,43.21,-3.1136989007692146,-1.0,1.0,-1.0,1.0
6273,43.01,-3.3358812126955404,1.0,1.0,1.0,1.0
6274,43.54,-2.8280635246218537,-1.0,1.0,1.0,1.0
6275,43.04,-3.350245836548176,-1.0,1.0,-1.0,1.0
6276,41.06,-5.3524281484744884,1.0,1.0,1.0,1.0
6277,42.62,-3.8146104604008144,-1.0,1.0,-1.0,1.0
6278,41.89,-4.566792772327126,1.0,1.0,-1.0,1.0
6279,42.63,-3.8489750842534463,1.0,1.0,1.0,1.0
6280,43.38,-3.121157396179761,-1.0,1.0,-1.0,1.0
6281,43.13,-3.393339708106083,-1.0,1.0,-1.0,-1.0
6282,41.34,-5.205522020032396,1.0,1.0,1.0,1.0
6283,41.61,-4.957704331958722,1.0,1.0,1.0,1.0
6284,42.21,-4.379886643885038,1.0,1.0,1.0,1.0
6285,42.23,-4.382068955811364,1.0,1.0,1.0,1.0
6286,42.72,-3.914251267737676,1.0,1.0,1.0,1.0
6287,43.68,-2.9764335796639974,-1.0,-1.0,-1.0,-1.0
6288,43.32,-3.3586158915903117,1.0,-1.0,1.0,-1.0
6289,43.91,-2.7907982035166365,-1.0,-1.0,1.0,-1.0
6290,43.78,-2.942980515442948,1.0,-1.0,1.0,-1.0
6291,45.05,-1.6951628273692734,-1.0,-1.0,-1.0,-1.0
6292,44.62,-2.147345139295588,-1.0,-1.0,-1.0,-1.0
6293,43.81,-2.979527451221898,1.0,-1.0,1.0,-1.0
6294,43.96,-2.8517097631482216,1.0,-1.0,1.0,-1.0
6295,44.32,-2.513892075074537,1.0,-1.0,1.0,-1.0
6296,44.52,-2.336074387000856,1.0,-1.0,1.0,-1.0
6297,44.97,-1.9082566989271756,-1.0,-1.0,-1.0,-1.0
6298,44.31,-2.590439010853494,-1.0,-1.0,-1.0,-1.0
6299,43.64,-3.2826213227798107,1.0,-1.0,1.0,-1.0
6300,44.24,-2.7048036347061317,1.0,-1.0,1.0,-1.0
6301,44.79,-2.176985946632449,1.0,-1.0,-1.0,-1.0
6302,45.06,-1.929168258558768,-1.0,-1.0,-1.0,-1.0
6303,44.7,-2.3113505704850823,1.0,1.0,1.0,1.0
6304,45.48,-1.5535328824114103,-1.0,-1.0,-1.0,-1.0
6305,45.25,-1.805715194337722,1.0,-1.0,1.0,-1.0
6306,45.32,-1.7578975062640438,-1.0,1.0,-1.0,-1.0
6307,44.71,-2.390079818190358,1.0,1.0,1.0,1.0
6308,44.88,-2.2422621301166785,-1.0,1.0,-1.0,1.0
6309,44.57,-2.574444442042996,1.0,1.0,1.0,1.0
6310,45.06,-2.106626753969316,-1.0,1.0,-1.0,1.0
6311,44.71,-2.478809065895632,1.0,1.0,1.0,1.0
6312,45.04,-2.170991377821956,-1.0,1.0,-1.0,1.0
6313,44.93,-2.3031736897482697,-1.0,1.0,-1.0,1.0
6314,44.58,-2.6753560016745865,-1.0,1.0,1.0,1.0
6315,43.21,-4.067538313600906,-1.0,1.0,-1.0,1.0
6316,43.0,-4.299720625527229,1.0,1.0,1.0,1.0
6317,43.37,-3.9519029374535455,-1.0,1.0,-1.0,1.0
6318,42.97,-4.37408524937986,-1.0,1.0,-1.0,1.0
6319,42.31,-5.0562675613061785,1.0,1.0,1.0,1.0
6320,42.92,-4.468449873232494,1.0,1.0,1.0,1.0
6321,43.43,-3.9806321851588184,1.0,1.0,-1.0,1.0
6322,43.45,-3.98281449708513,-1.0,1.0,-1.0,1.0
6323,42.63,-4.824996809011452,-1.0,1.0,-1.0,1.0
6324,42.56,-4.917179120937766,1.0,1.0,1.0,1.0
6325,42.62,-4.879361432864094,-1.0,1.0,-1.0,1.0
6326,42.61,-4.911543744790407,-1.0,1.0,1.0,1.0
6327,42.59,-4.953726056716724,1.0,1.0,-1.0,1.0
6328,43.13,-4.435908368643041,1.0,1.0,1.0,1.0
6329,43.51,-4.078090680569368,1.0,1.0,1.0,1.0
6330,43.89,-3.7202729924956803,1.0,1.0,1.0,1.0
6331,44.43,-3.202455304421996,1.0,1.0,1.0,1.0
6332,44.78,-2.8746376163483163,1.0,1.0,1.0,1.0
6333,44.95,-2.7268199282746366,-1.0,1.0,-1.0,1.0
6334,44.7,-2.9990022402009515,1.0,1.0,1.0,1.0
6335,44.89,-2.8311845521272687,1.0,1.0,1.0,1.0
6336,45.82,-1.9233668640535908,1.0,1.0,1.0,1.0
6337,47.6,-0.16554917597990482,1.0,1.0,-1.0,1.0
6338,47.92,0.13226851209377344,-1.0,1.0,-1.0,1.0
6339,47.4,-0.4099137998325446,1.0,1.0,1.0,1.0
6340,47.84,0.00790388824113819,-1.0,1.0,-1.0,1.0
6341,47.1,-0.7542784236851787,-1.0,1.0,1.0,1.0
6342,45.98,-1.8964607356115053,-1.0,1.0,-1.0,1.0
6343,45.33,-2.568643047537819,-1.0,1.0,-1.0,1.0
6344,45.0,-2.9208253594641387,-1.0,1.0,-1.0,1.0
6345,44.33,-3.613007671390456,1.0,1.0,1.0,1.0
6346,44.73,-3.2351899833167788,1.0,1.0,1.0,1.0
6347,45.8,-2.187372295243094,1.0,1.0,-1.0,1.0
6348,45.95,-2.05955460716941,1.0,1.0,1.0,1.0
6349,46.01,-2.02173691909573,1.0,1.0,1.0,1.0
6350,46.8,-1.2539192310220528,-1.0,1.0,-1.0,1.0
6351,46.09,-1.9861015429483613,-1.0,1.0,-1.0,1.0
6352,44.52,-3.578283854874684,1.0,1.0,1.0,1.0
6353,44.81,-3.310466166801,1.0,1.0,1.0,1.0
6354,45.68,-2.462648478727324,-1.0,1.0,-1.0,1.0
6355,45.65,-2.51483079065364,1.0,1.0,1.0,1.0
6356,46.33,-1.8570131025799557,-1.0,1.0,-1.0,1.0
6357,46.08,-2.129195414506277,1.0,1.0,1.0,-1.0
6358,47.06,-1.1713777264325955,1.0,1.0,-1.0,1.0
6359,48.17,-0.08356003835891103,1.0,1.0,1.0,1.0
6360,48.33,0.05425764971477065,1.0,1.0,-1.0,1.0
6361,48.35,0.05207533778845175,1.0,1.0,1.0,1.0
6362,49.0,0.6798930258621354,-1.0,1.0,-1.0,1.0
6363,48.33,-0.012289286064188332,-1.0,1.0,-1.0,1.0
6364,47.93,-0.4344715979905017,1.0,1.0,-1.0,1.0
6365,49.3,0.9133460900831736,1.0,1.0,1.0,1.0
6366,49.42,1.0111637781568632,1.0,1.0,1.0,1.0
6367,49.79,1.3589814662305386,-1.0,1.0,-1.0,1.0
6368,48.8,0.3467991543042217,-1.0,1.0,-1.0,1.0
6369,48.45,-0.025383157622094643,1.0,1.0,1.0,1.0
6370,48.96,0.4624345304515885,-1.0,1.0,-1.0,1.0
6371,48.76,0.2402522185252636,-1.0,1.0,1.0,1.0
6372,48.17,-0.3719300934010477,-1.0,1.0,-1.0,1.0
6373,48.05,-0.5141124053273671,-1.0,1.0,-1.0,1.0
6374,47.24,-1.3462947172536843,1.0,1.0,1.0,1.0
6375,48.03,-0.5784770291800072,1.0,1.0,1.0,1.0
6376,48.57,-0.06065934110632298,-1.0,1.0,-1.0,1.0
6377,47.48,-1.172841653032641,1.0,1.0,1.0,1.0
6378,47.85,-0.8250239649589588,1.0,1.0,1.0,1.0
6379,48.04,-0.6572062768852831,1.0,1.0,1.0,1.0
6380,48.44,-0.27938858881159945,1.0,1.0,1.0,1.0
6381,48.87,0.12842909926208534,-1.0,1.0,-1.0,1.0
6382,48.46,-0.3037532126642333,-1.0,1.0,-1.0,1.0
6383,47.95,-0.8359355245905462,1.0,1.0,1.0,1.0
6384,48.57,-0.2381178365168708,1.0,1.0,1.0,1.0
6385,48.94,0.10969985155681172,-1.0,1.0,-1.0,1.0
6386,48.41,-0.44248246036951133,1.0,1.0,1.0,1.0
6387,48.6,-0.27466477229582154,-1.0,1.0,-1.0,1.0
6388,48.25,-0.646847084222145,1.0,1.0,-1.0,1.0
6389,48.45,-0.469029396148457,-1.0,1.0,-1.0,1.0
6390,48.39,-0.5512117080747814,1.0,1.0,1.0,1.0
6391,49.97,1.006605979998902,-1.0,1.0,-1.0,1.0
6392,49.67,0.6844236680725828,1.0,1.0,-1.0,1.0
6393,49.76,0.7522413561462642,1.0,1.0,-1.0,1.0
6394,51.35,2.3200590442199456,-1.0,-1.0,-1.0,-1.0
6395,51.21,2.15787673229363,1.0,-1.0,1.0,-1.0
6396,52.14,3.065694420367308,1.0,-1.0,1.0,-1.0
6397,52.67,3.5735121084409935,-1.0,-1.0,-1.0,-1.0
6398,52.39,3.271329796514678,-1.0,-1.0,-1.0,-1.0
6399,52.37,3.2291474845883528,1.0,-1.0,1.0,-1.0
6400,53.37,4.206965172662031,1.0,-1.0,1.0,-1.0
6401,53.63,4.444782860735722,1.0,-1.0,1.0,-1.0
6402,54.32,5.112600548809403,-1.0,-1.0,-1.0,-1.0
6403,52.63,3.400418236883084,-1.0,-1.0,-1.0,-1.0
6404,52.59,3.33823592495677,-1.0,-1.0,-1.0,-1.0
6405,52.58,3.3060536130304428,-1.0,-1.0,-1.0,-1.0
6406,52.36,3.063871301104129,1.0,-1.0,-1.0,-1.0
6407,52.99,3.6716889891778095,-1.0,-1.0,-1.0,-1.0
6408,52.55,3.2095066772514897,1.0,-1.0,1.0,-1.0
6409,53.01,3.647324365325169,-1.0,-1.0,-1.0,-1.0
6410,52.81,3.425142053398858,-1.0,-1.0,-1.0,-1.0
6411,51.98,2.5729597414725305,1.0,-1.0,1.0,-1.0
6412,52.3,2.8707774295462163,-1.0,-1.0,-1.0,-1.0
6413,50.39,0.9385951176198972,1.0,1.0,1.0,1.0
6414,50.49,1.0164128056935835,-1.0,1.0,-1.0,1.0
6415,50.36,0.8642304937672591,1.0,1.0,1.0,1.0
6416,51.22,1.7020481818409436,-1.0,-1.0,-1.0,-1.0
6417,50.9,1.359865869914621,-1.0,-1.0,1.0,-1.0
6418,49.83,0.2676835579883061,1.0,1.0,1.0,1.0
6419,50.6,1.0155012460619943,-1.0,1.0,-1.0,1.0
6420,50.11,0.5033189341356703,1.0,1.0,1.0,1.0
6421,50.5,0.8711366222093488,-1.0,-1.0,-1.0,-1.0
6422,50.06,0.4089543102830362,-1.0,1.0,1.0,1.0
6423,50.0,0.326771998356719,-1.0,1.0,-1.0,1.0
6424,49.08,-0.6154103135696047,-1.0,1.0,-1.0,1.0
6425,48.87,-0.8475926254959205,-1.0,1.0,-1.0,1.0
6426,47.79,-1.9497749374222408,-1.0,1.0,-1.0,1.0
6427,46.83,-2.9319572493485566,1.0,1.0,1.0,1.0
6428,47.69,-2.094139561274879,-1.0,1.0,-1.0,1.0
6429,47.61,-2.1963218732011924,1.0,1.0,1.0,1.0
6430,48.31,-1.5185041851275116,1.0,1.0,1.0,1.0
6431,49.23,-0.6206864970538319,-1.0,1.0,-1.0,1.0
6432,47.35,-2.522868808980149,1.0,1.0,1.0,1.0
6433,47.95,-1.9450511209064634,-1.0,1.0,-1.0,1.0
6434,47.73,-2.187233432832791,1.0,1.0,1.0,1.0
6435,47.93,-2.009415744759103,1.0,1.0,1.0,1.0
6436,48.89,-1.071598056685417,1.0,1.0,-1.0,1.0
6437,49.55,-0.4337803686117425,1.0,1.0,-1.0,1.0
6438,49.66,-0.3459626805380651,1.0,1.0,1.0,1.0
6439,50.56,0.5318550075356256,-1.0,1.0,-1.0,1.0
6440,50.35,0.2996726956093099,1.0,1.0,1.0,1.0
6441,50.73,0.6574903836829833,1.0,1.0,1.0,1.0
6442,51.46,1.3653080717566652,-1.0,1.0,-1.0,1.0
6443,51.19,1.0731257598303472,1.0,1.0,-1.0,1.0
6444,51.86,1.7209434479040342,-1.0,1.0,-1.0,1.0
6445,51.04,0.8787611359777117,-1.0,1.0,-1.0,1.0
6446,50.85,0.6665788240513989,-1.0,-1.0,-1.0,-1.0
6447,50.72,0.5143965121250744,1.0,-1.0,1.0,-1.0
6448,50.74,0.5122142001987626,1.0,-1.0,1.0,-1.0
6449,50.91,0.6600318882724352,0.0,-1.0,0.0,-1.0
6450,50.91,0.6378495763461203,-1.0,-1.0,-1.0,-1.0
6451,50.09,-0.20433273558019494,1.0,-1.0,1.0,-1.0
6452,51.59,1.27348495249349,1.0,-1.0,1.0,1.0
6453,51.7,1.3613026405671675,1.0,-1.0,1.0,-1.0
6454,52.04,1.679120328640849,-1.0,-1.0,-1.0,-1.0
6455,51.46,1.0769380167145286,1.0,-1.0,1.0,-1.0
6456,51.66,1.2547557047882094,1.0,-1.0,1.0,-1.0
6457,51.75,1.3225733928618908,-1.0,-1.0,-1.0,-1.0
6458,51.64,1.1903910809355764,-1.0,-1.0,-1.0,-1.0
6459,51.32,0.8482087690092541,-1.0,-1.0,-1.0,-1.0
6460,51.21,0.7160264570829398,1.0,-1.0,1.0,-1.0
6461,51.98,1.4638441451566209,1.0,-1.0,1.0,-1.0
6462,53.1,2.5616618332303034,1.0,-1.0,1.0,1.0
6463,53.11,2.54947952130398,1.0,-1.0,1.0,-1.0
6464,53.68,3.0972972093776647,-1.0,-1.0,1.0,-1.0
6465,53.46,2.8551148974513514,-1.0,-1.0,-1.0,-1.0
6466,51.36,0.7329325855250275,1.0,-1.0,1.0,1.0
6467,51.69,1.0407502735987038,-1.0,1.0,-1.0,1.0
6468,51.5,0.8285679616723911,1.0,1.0,1.0,1.0
6469,51.66,0.9663856497460728,-1.0,1.0,-1.0,1.0
6470,50.98,0.264203337819751,1.0,1.0,1.0,1.0
6471,51.4,0.6620210258934378,1.0,1.0,1.0,1.0
6472,52.1,1.3398387139671186,1.0,1.0,1.0,1.0
6473,53.34,2.5576564020408057,1.0,-1.0,-1.0,-1.0
6474,53.5,2.69547409011448,-1.0,-1.0,-1.0,-1.0
6475,52.2,1.3732917781881682,-1.0,1.0,-1.0,1.0
6476,50.62,-0.2288905337381593,-1.0,1.0,-1.0,1.0
6477,49.1,-1.7710728456644702,1.0,1.0,-1.0,1.0
6478,50.63,-0.2632551575907911,-1.0,1.0,-1.0,1.0
6479,47.35,-3.565437469517107,-1.0,1.0,1.0,1.0
6480,46.46,-4.47761978144343,1.0,1.0,1.0,1.0
6481,46.83,-4.129802093369747,1.0,1.0,1.0,1.0
6482,47.86,-3.121984405296061,1.0,1.0,1.0,1.0
6483,48.12,-2.8841667172223846,1.0,1.0,1.0,1.0
6484,48.55,-2.4763490291487003,1.0,1.0,1.0,1.0
6485,49.43,-1.6185313410750195,1.0,1.0,1.0,1.0
6486,50.01,-1.0607136530013364,1.0,1.0,1.0,1.0
6487,50.14,-0.9528959649276558,-1.0,1.0,-1.0,1.0
6488,49.32,-1.7950782768539708,-1.0,1.0,-1.0,1.0
6489,49.14,-1.9972605887802928,1.0,1.0,1.0,1.0
6490,50.87,-0.28944290070661083,1.0,1.0,1.0,1.0
6491,51.37,0.18837478736706714,1.0,1.0,1.0,1.0
6492,52.08,0.8761924754407531,-1.0,1.0,-1.0,1.0
6493,51.61,0.3840101635144322,-1.0,1.0,-1.0,1.0
6494,51.18,-0.06817214841188246,1.0,1.0,1.0,1.0
6495,51.36,0.08964553966179523,-1.0,1.0,-1.0,1.0
6496,50.91,-0.38253677226452254,1.0,1.0,1.0,1.0
6497,52.79,1.475280915809158,-1.0,1.0,-1.0,1.0
6498,52.15,0.8130986038828425,1.0,1.0,1.0,1.0
6499,52.26,0.90091629195652,1.0,1.0,1.0,1.0
6500,52.37,0.9887339800302044,-1.0,1.0,1.0,1.0
6501,52.2,0.7965516681038878,1.0,1.0,1.0,1.0
6502,52.87,1.4443693561775677,-1.0,1.0,-1.0,1.0
6503,52.69,1.2421870442512457,1.0,1.0,1.0,1.0
6504,52.93,1.4600047323249328,1.0,1.0,-1.0,1.0
6505,54.11,2.6178224203986105,-1.0,1.0,-1.0,1.0
6506,53.54,2.0256401084722957,-1.0,1.0,-1.0,1.0
6507,53.27,1.7334577965459843,1.0,1.0,1.0,1.0
6508,53.63,2.0712754846196617,1.0,1.0,1.0,1.0
6509,53.95,2.36909317269334,1.0,1.0,1.0,1.0
6510,53.99,2.3869108607670237,1.0,1.0,1.0,1.0
6511,54.07,2.444728548840708,-1.0,1.0,-1.0,1.0
6512,54.03,2.3825462369143864,1.0,1.0,1.0,1.0
6513,54.33,2.6603639249880686,-1.0,1.0,-1.0,1.0
6514,54.15,2.458181613061747,1.0,-1.0,1.0,-1.0
6515,54.37,2.6559993011354313,1.0,-1.0,1.0,-1.0
6516,54.58,2.8438169892091096,1.0,-1.0,-1.0,-1.0
6517,55.3,3.5416346772827936,-1.0,-1.0,-1.0,-1.0
6518,55.1,3.3194523653564763,-1.0,-1.0,-1.0,-1.0
6519,53.84,2.037270053430163,1.0,1.0,1.0,1.0
6520,53.97,2.1450877415038363,1.0,1.0,1.0,1.0
6521,54.23,2.3829054295775194,-1.0,-1.0,-1.0,-1.0
6522,53.66,1.7907231176511966,1.0,-1.0,-1.0,-1.0
6523,54.16,2.2685408057248817,-1.0,-1.0,-1.0,-1.0
6524,54.0,2.08635849379857,1.0,-1.0,1.0,-1.0
6525,54.3,2.3641761818722458,1.0,-1.0,1.0,-1.0
6526,54.57,2.611993869945927,-1.0,-1.0,-1.0,-1.0
6527,54.19,2.2098115580196094,-1.0,-1.0,1.0,-1.0
6528,53.3,1.297629246093294,1.0,-1.0,1.0,-1.0
6529,53.75,1.7254469341669747,-1.0,-1.0,-1.0,1.0
6530,53.59,1.543264622240656,1.0,-1.0,1.0,-1.0
6531,55.0,2.9310823103143377,1.0,-1.0,1.0,-1.0
6532,56.51,4.418899998388022,1.0,-1.0,1.0,-1.0
6533,56.79,4.6767176864617,-1.0,-1.0,-1.0,-1.0
6534,56.44,4.304535374535384,1.0,-1.0,1.0,-1.0
6535,56.89,4.7323530626090635,1.0,-1.0,1.0,-1.0
6536,58.11,5.9301707506827475,1.0,-1.0,-1.0,-1.0
6537,58.22,6.017988438756426,-1.0,-1.0,-1.0,-1.0
6538,57.4,5.175806126830111,-1.0,-1.0,-1.0,-1.0
6539,55.69,3.443623814903788,-1.0,-1.0,-1.0,-1.0
6540,55.01,2.741441502977473,1.0,1.0,1.0,1.0
6541,55.79,3.4992591910511592,-1.0,-1.0,-1.0,-1.0
6542,54.96,2.647076879124839,-1.0,1.0,-1.0,1.0
6543,54.85,2.514894567198517,-1.0,1.0,-1.0,1.0
6544,53.44,1.0827122552721988,1.0,1.0,1.0,1.0
6545,53.65,1.2705299433458848,-1.0,1.0,-1.0,1.0
6546,53.52,1.1183476314195673,1.0,1.0,1.0,1.0
6547,54.91,2.4861653194932387,-1.0,1.0,-1.0,1.0
6548,54.0,1.5539830075669272,1.0,1.0,1.0,1.0
6549,54.05,1.5818006956406094,1.0,1.0,1.0,1.0
6550,54.48,1.9896183837142871,-1.0,1.0,-1.0,1.0
6551,54.08,1.5674360717879663,-1.0,1.0,-1.0,1.0
6552,53.18,0.6452537598616529,1.0,1.0,1.0,1.0
6553,53.74,1.1830714479353404,-1.0,1.0,-1.0,1.0
6554,53.43,0.8508891360090161,1.0,1.0,1.0,1.0
6555,53.75,1.1487068240826943,-1.0,1.0,-1.0,1.0
6556,52.34,-0.2834754878436172,1.0,1.0,1.0,1.0
6557,52.48,-0.16565779976993866,1.0,1.0,1.0,1.0
6558,53.29,0.6221598883037416,-1.0,1.0,-1.0,1.0
6559,52.79,0.09997757637742666,-1.0,1.0,-1.0,1.0
6560,52.05,-0.6622047355488974,1.0,1.0,1.0,1.0
6561,52.43,-0.3043870474752097,1.0,1.0,1.0,1.0
6562,52.82,0.06343064059846881,1.0,1.0,1.0,1.0
6563,53.31,0.5312483286721559,-1.0,1.0,-1.0,1.0
6564,52.84,0.03906601674583498,1.0,1.0,1.0,1.0
6565,53.6,0.7768837048195181,1.0,1.0,1.0,1.0
6566,54.19,1.3447013928931997,-1.0,1.0,-1.0,1.0
6567,53.9,1.0325190809668785,1.0,1.0,1.0,1.0
6568,54.31,1.4203367690405602,1.0,1.0,-1.0,1.0
6569,55.29,2.378154457114242,-1.0,1.0,-1.0,1.0
6570,55.06,2.1259721451879297,-1.0,1.0,-1.0,-1.0
