,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
340752,25.09,-3.9269451015246695,-1.0,-1.0,-1.0,-1.0
340753,24.84,-4.222859979070972,1.0,-1.0,1.0,-1.0
340754,25.94,-3.1687748566172687,-1.0,-1.0,-1.0,-1.0
340755,25.08,-4.07468973416357,1.0,1.0,1.0,1.0
340756,25.17,-4.030604611709862,1.0,1.0,1.0,1.0
340757,25.6,-3.646519489256161,1.0,1.0,1.0,1.0
340758,26.07,-3.2224343668024598,1.0,1.0,1.0,-1.0
340759,26.74,-2.5983492443487606,1.0,1.0,1.0,1.0
340760,26.98,-2.4042641218950567,-1.0,-1.0,-1.0,-1.0
340761,26.93,-2.5001789994413564,-1.0,-1.0,-1.0,-1.0
340762,26.67,-2.8060938769876533,-1.0,1.0,-1.0,1.0
340763,26.25,-3.2720087545339496,-1.0,1.0,-1.0,1.0
340764,25.91,-3.657923632080252,-1.0,1.0,-1.0,1.0
340765,25.88,-3.733838509626548,-1.0,1.0,-1.0,1.0
340766,25.16,-4.499753387172845,1.0,1.0,1.0,1.0
340767,25.39,-4.315668264719143,-1.0,1.0,-1.0,1.0
340768,25.28,-4.4715831422654375,1.0,1.0,1.0,1.0
340769,25.62,-4.177498019811741,-1.0,1.0,-1.0,1.0
340770,25.02,-4.823412897358041,1.0,1.0,1.0,1.0
340771,25.25,-4.639327774904338,1.0,1.0,1.0,1.0
340772,25.76,-4.175242652450631,-1.0,1.0,-1.0,1.0
340773,25.42,-4.56115752999693,1.0,1.0,1.0,1.0
340774,25.44,-4.5870724075432285,-1.0,1.0,-1.0,1.0
340775,25.16,-4.912987285089528,-1.0,1.0,-1.0,1.0
340776,24.67,-5.448902162635824,1.0,1.0,1.0,1.0
340777,25.02,-5.144817040182126,-1.0,1.0,-1.0,1.0
340778,24.78,-5.430731917728423,1.0,1.0,1.0,1.0
340779,25.05,-5.206646795274722,1.0,1.0,1.0,1.0
340780,25.31,-4.992561672821021,-1.0,1.0,1.0,1.0
340781,24.28,-6.068476550367316,-1.0,1.0,-1.0,1.0
340782,23.96,-6.434391427913614,-1.0,1.0,-1.0,1.0
340783,23.89,-6.5503063054599115,1.0,1.0,1.0,1.0
340784,24.74,-5.7462211830062175,1.0,1.0,1.0,1.0
340785,25.98,-4.55213606055251,1.0,-1.0,1.0,-1.0
340786,26.92,-3.658050938098807,-1.0,-1.0,1.0,-1.0
340787,26.86,-3.763965815645108,1.0,-1.0,-1.0,-1.0
340788,26.96,-3.709880693191401,-1.0,-1.0,-1.0,-1.0
340789,26.85,-3.865795570737703,-1.0,-1.0,-1.0,-1.0
340790,26.35,-4.411710448283998,1.0,-1.0,1.0,-1.0
340791,26.73,-4.077625325830297,1.0,-1.0,-1.0,-1.0
340792,27.57,-3.283540203376596,-1.0,-1.0,-1.0,-1.0
340793,27.0,-3.899455080922895,1.0,-1.0,-1.0,-1.0
340794,27.18,-3.7653699584691935,1.0,-1.0,1.0,-1.0
340795,27.61,-3.3812848360154923,-1.0,-1.0,-1.0,-1.0
340796,27.49,-3.547199713561792,1.0,-1.0,-1.0,-1.0
340797,27.6,-3.483114591108084,-1.0,-1.0,-1.0,-1.0
340798,26.98,-4.149029468654387,-1.0,-1.0,-1.0,-1.0
340799,26.26,-4.914944346200682,1.0,-1.0,1.0,-1.0
340800,26.86,-4.360859223746985,1.0,-1.0,1.0,-1.0
340801,27.05,-4.216774101293279,1.0,-1.0,1.0,-1.0
340802,27.3,-4.012688978839577,-1.0,-1.0,-1.0,-1.0
340803,27.23,-4.128603856385877,-1.0,-1.0,1.0,-1.0
340804,26.92,-4.484518733932172,1.0,-1.0,1.0,-1.0
340805,27.56,-3.8904336114784743,-1.0,-1.0,-1.0,-1.0
340806,26.99,-4.50634848902477,-1.0,-1.0,-1.0,1.0
340807,26.76,-4.782263366571065,-1.0,-1.0,-1.0,1.0
340808,26.69,-4.898178244117363,-1.0,1.0,-1.0,1.0
340809,26.26,-5.374093121663666,1.0,1.0,1.0,1.0
340810,26.6,-5.08000799920996,-1.0,1.0,-1.0,1.0
340811,26.44,-5.28592287675626,-1.0,1.0,-1.0,1.0
340812,26.27,-5.50183775430256,-1.0,-1.0,-1.0,-1.0
340813,26.25,-5.567752631848858,-1.0,-1.0,-1.0,-1.0
340814,25.89,-5.973667509395156,-1.0,1.0,-1.0,1.0
340815,25.72,-6.189582386941452,-1.0,1.0,-1.0,1.0
340816,25.37,-6.585497264487753,1.0,1.0,1.0,1.0
340817,25.44,-6.561412142034047,-1.0,1.0,-1.0,1.0
340818,24.63,-7.417327019580353,1.0,1.0,1.0,1.0
340819,25.85,-6.2432418971266435,1.0,1.0,1.0,1.0
340820,26.07,-6.0691567746729405,-1.0,1.0,-1.0,1.0
340821,26.0,-6.185071652219242,1.0,1.0,-1.0,1.0
340822,26.1,-6.1309865297655355,-1.0,1.0,-1.0,1.0
340823,26.02,-6.25690140731184,1.0,1.0,1.0,1.0
340824,26.35,-5.9728162848581325,-1.0,1.0,-1.0,1.0
340825,26.0,-6.368731162404437,-1.0,1.0,-1.0,1.0
340826,25.99,-6.4246460399507335,-1.0,1.0,-1.0,1.0
340827,24.74,-7.7205609174970355,-1.0,1.0,-1.0,1.0
340828,24.4,-8.10647579504333,1.0,1.0,1.0,1.0
340829,25.03,-7.522390672589622,1.0,1.0,-1.0,1.0
340830,25.77,-6.828305550135926,-1.0,1.0,1.0,1.0
340831,25.45,-7.194220427682222,1.0,1.0,1.0,1.0
340832,25.75,-6.940135305228523,1.0,1.0,1.0,1.0
340833,26.09,-6.646050182774818,1.0,1.0,1.0,1.0
340834,26.2,-6.581965060321121,1.0,1.0,1.0,1.0
340835,26.22,-6.607879937867416,1.0,1.0,1.0,1.0
340836,26.4,-6.473794815413719,1.0,1.0,1.0,1.0
340837,26.73,-6.1897096929600135,1.0,1.0,1.0,1.0
340838,26.87,-6.095624570506307,1.0,-1.0,1.0,1.0
340839,27.15,-5.8615394480526115,1.0,-1.0,1.0,1.0
340840,27.23,-5.827454325598904,-1.0,-1.0,-1.0,1.0
340841,26.53,-6.573369203145205,-1.0,1.0,-1.0,1.0
340842,26.25,-6.899284080691501,-1.0,-1.0,-1.0,-1.0
340843,25.61,-7.585198958237804,1.0,1.0,1.0,1.0
340844,26.19,-7.051113835784098,1.0,1.0,1.0,1.0
340845,26.61,-6.677028713330401,1.0,1.0,1.0,1.0
340846,29.47,-3.862943590876697,1.0,-1.0,1.0,-1.0
340847,30.43,-2.9488584684229906,-1.0,-1.0,-1.0,-1.0
340848,29.99,-3.4347733459692935,-1.0,-1.0,-1.0,-1.0
340849,29.5,-3.9706882235155874,-1.0,-1.0,1.0,-1.0
340850,28.74,-4.776603101061891,-1.0,-1.0,-1.0,-1.0
340851,28.41,-5.152517978608184,-1.0,1.0,-1.0,1.0
340852,28.15,-5.458432856154488,-1.0,1.0,-1.0,1.0
340853,28.03,-5.624347733700781,-1.0,1.0,-1.0,1.0
340854,27.91,-5.790262611247082,-1.0,1.0,-1.0,1.0
340855,27.83,-5.91617748879338,1.0,1.0,1.0,1.0
340856,28.16,-5.6320923663396725,-1.0,-1.0,-1.0,-1.0
340857,27.77,-6.068007243885976,1.0,1.0,1.0,1.0
340858,28.13,-5.753922121432272,1.0,1.0,1.0,1.0
340859,28.6,-5.329836998978571,-1.0,-1.0,-1.0,-1.0
340860,27.79,-6.1857518765248685,-1.0,1.0,-1.0,1.0
340861,27.52,-6.501666754071162,-1.0,1.0,-1.0,1.0
340862,27.02,-7.047581631617465,-1.0,1.0,-1.0,1.0
340863,26.76,-7.353496509163764,1.0,1.0,1.0,1.0
340864,27.16,-6.9994113867100625,-1.0,1.0,1.0,1.0
340865,26.9,-7.305326264256357,1.0,1.0,1.0,1.0
340866,27.31,-6.941241141802652,-1.0,1.0,-1.0,1.0
340867,27.14,-7.15715601934896,-1.0,1.0,-1.0,1.0
340868,26.48,-7.8630708968952545,-1.0,1.0,-1.0,1.0
340869,26.24,-8.148985774441552,1.0,1.0,1.0,1.0
340870,26.44,-7.994900651987844,1.0,1.0,1.0,1.0
340871,26.6,-7.880815529534146,-1.0,1.0,-1.0,1.0
340872,25.55,-8.97673040708045,1.0,1.0,1.0,1.0
340873,26.89,-7.6826452846267435,1.0,1.0,1.0,1.0
340874,27.25,-7.36856016217304,1.0,1.0,1.0,1.0
340875,27.41,-7.254475039719335,-1.0,1.0,-1.0,1.0
340876,27.21,-7.500389917265637,-1.0,1.0,-1.0,1.0
340877,27.09,-7.666304794811939,1.0,1.0,1.0,1.0
340878,27.19,-7.612219672358233,1.0,1.0,1.0,1.0
340879,27.27,-7.5781345499045285,1.0,1.0,1.0,1.0
340880,28.11,-6.7840494274508325,1.0,1.0,1.0,1.0
340881,29.01,-5.929964304997133,1.0,1.0,1.0,1.0
340882,29.04,-5.945879182543429,-1.0,1.0,-1.0,1.0
340883,28.6,-6.4317940600897225,-1.0,1.0,-1.0,1.0
340884,28.3,-6.777708937636024,-1.0,1.0,-1.0,1.0
340885,28.13,-6.993623815182321,-1.0,1.0,-1.0,1.0
340886,28.12,-7.04953869272862,1.0,1.0,1.0,1.0
340887,28.36,-6.855453570274918,-1.0,1.0,-1.0,1.0
340888,28.35,-6.911368447821211,-1.0,1.0,-1.0,1.0
340889,28.32,-6.987283325367514,1.0,1.0,-1.0,1.0
340890,28.51,-6.843198202913816,1.0,1.0,-1.0,1.0
340891,28.55,-6.849113080460111,-1.0,1.0,-1.0,1.0
340892,28.54,-6.905027958006407,1.0,1.0,1.0,1.0
340893,28.73,-6.760942835552707,1.0,1.0,1.0,1.0
340894,29.34,-6.196857713099004,-1.0,1.0,-1.0,1.0
340895,29.31,-6.272772590645308,-1.0,1.0,-1.0,1.0
340896,29.2,-6.428687468191601,-1.0,1.0,-1.0,1.0
340897,28.93,-6.744602345737896,1.0,1.0,1.0,1.0
340898,29.16,-6.560517223284197,1.0,1.0,1.0,1.0
340899,30.3,-5.466432100830499,1.0,1.0,-1.0,1.0
340900,31.16,-4.6523469783767935,1.0,1.0,1.0,1.0
340901,31.84,-4.01826185592309,1.0,-1.0,1.0,-1.0
340902,32.67,-3.2341767334693903,1.0,-1.0,1.0,-1.0
340903,32.75,-3.2000916110156865,-1.0,-1.0,-1.0,-1.0
340904,32.51,-3.4860064885619906,1.0,-1.0,-1.0,-1.0
340905,32.56,-3.4819213661082813,-1.0,-1.0,-1.0,-1.0
340906,32.2,-3.887836243654576,-1.0,1.0,-1.0,1.0
340907,31.84,-4.293751121200882,1.0,1.0,1.0,1.0
340908,31.97,-4.209665998747184,1.0,1.0,1.0,1.0
340909,33.05,-3.1755808762934805,1.0,-1.0,1.0,-1.0
340910,33.25,-3.0214957538397726,1.0,-1.0,1.0,-1.0
340911,33.75,-2.567410631386068,-1.0,-1.0,-1.0,-1.0
340912,33.26,-3.103325508932372,-1.0,-1.0,-1.0,-1.0
340913,32.88,-3.529240386478669,-1.0,-1.0,-1.0,-1.0
340914,32.18,-4.275155264024967,-1.0,-1.0,-1.0,-1.0
340915,31.96,-4.541070141571262,-1.0,-1.0,-1.0,-1.0
340916,31.32,-5.226985019117564,-1.0,1.0,-1.0,1.0
340917,30.73,-5.8628998966638655,-1.0,1.0,-1.0,1.0
340918,30.4,-6.238814774210162,1.0,1.0,1.0,1.0
340919,30.99,-5.694729651756457,-1.0,-1.0,-1.0,1.0
340920,30.92,-5.810644529302748,1.0,-1.0,1.0,1.0
340921,31.8,-4.976559406849051,-1.0,-1.0,-1.0,-1.0
340922,30.85,-5.9724742843953535,-1.0,1.0,-1.0,1.0
340923,30.76,-6.1083891619416475,1.0,1.0,1.0,1.0
340924,30.78,-6.134304039487944,-1.0,1.0,-1.0,1.0
340925,30.05,-6.910218917034245,1.0,1.0,1.0,1.0
340926,30.75,-6.256133794580549,-1.0,1.0,-1.0,1.0
340927,29.64,-7.4120486721268435,1.0,1.0,1.0,1.0
340928,30.62,-6.477963549673138,1.0,1.0,1.0,1.0
340929,31.26,-5.883878427219432,1.0,1.0,1.0,1.0
340930,31.53,-5.659793304765736,-1.0,1.0,-1.0,1.0
340931,28.41,-8.825708182312036,1.0,1.0,1.0,1.0
340932,30.01,-7.271623059858332,1.0,1.0,-1.0,1.0
340933,30.67,-6.6575379374046255,1.0,1.0,1.0,1.0
340934,32.23,-5.143452814950933,-1.0,-1.0,-1.0,-1.0
340935,30.93,-6.4893676924972326,1.0,1.0,1.0,1.0
340936,33.85,-3.6152825700435263,-1.0,-1.0,1.0,-1.0
340937,32.26,-5.251197447589824,1.0,-1.0,1.0,-1.0
340938,32.62,-4.937112325136121,-1.0,-1.0,-1.0,-1.0
340939,32.52,-5.083027202682416,-1.0,-1.0,-1.0,-1.0
340940,31.69,-5.95894208022872,-1.0,-1.0,-1.0,-1.0
