,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
217129,0.54,-0.2360120510736325,0.0,1.0,0.0,1.0
217131,0.63,-0.1452927264424544,-1.0,-1.0,-1.0,-1.0
217132,0.58,-0.1949330641268654,0.0,-1.0,0.0,-1.0
217133,0.58,-0.19457340181127625,0.0,-1.0,0.0,-1.0
217137,0.57,-0.2031347525489201,0.0,-1.0,0.0,-1.0
217139,0.57,-0.20241542791774192,0.0,-1.0,0.0,-1.0
217142,0.6,-0.17133644097097467,0.0,-1.0,0.0,-1.0
217144,0.61,-0.16061711633979658,0.0,-1.0,0.0,-1.0
217150,0.61,-0.15845914244626225,-1.0,-1.0,1.0,-1.0
217151,0.58,-0.18809948013067326,0.0,-1.0,0.0,-1.0
217156,0.58,-0.18630116855272796,0.0,-1.0,0.0,-1.0
217162,0.52,-0.24414319465919346,0.0,-1.0,0.0,-1.0
217166,0.47,-0.2927045453968373,1.0,-1.0,1.0,-1.0
217167,0.5,-0.2623448830812481,0.0,-1.0,0.0,1.0
217169,0.44,-0.3216255584500701,0.0,1.0,0.0,1.0
217173,0.46,-0.3001869091877138,0.0,1.0,0.0,1.0
217182,0.41,-0.3469499483474123,0.0,1.0,0.0,1.0
217184,0.41,-0.3462306237162342,-1.0,1.0,-1.0,1.0
217185,0.34,-0.415870961400645,-1.0,1.0,-1.0,1.0
217186,0.33,-0.425511299085056,1.0,1.0,1.0,1.0
217187,0.38,-0.37515163676946695,0.0,1.0,0.0,1.0
217189,0.35,-0.4044323121382888,0.0,1.0,0.0,1.0
217191,0.4,-0.3537129875071107,0.0,-1.0,0.0,-1.0
217199,0.54,-0.21083568898239813,0.0,-1.0,0.0,-1.0
217203,0.47,-0.27939703972004193,1.0,1.0,1.0,1.0
217204,0.48,-0.2690373774044529,-1.0,1.0,-1.0,1.0
217205,0.43,-0.31867771508886383,1.0,1.0,1.0,1.0
217206,0.46,-0.28831805277327466,0.0,1.0,0.0,1.0
217215,0.47,-0.27508109193297314,0.0,1.0,0.0,1.0
217218,0.39,-0.354002104986206,0.0,1.0,0.0,1.0
217224,0.47,-0.2718441310926716,0.0,1.0,0.0,1.0
217230,0.52,-0.2196861571991373,1.0,1.0,1.0,1.0
217231,0.56,-0.17932649488354813,0.0,1.0,0.0,1.0
217233,0.56,-0.17860717025237005,1.0,1.0,1.0,1.0
217234,0.58,-0.15824750793678102,1.0,1.0,1.0,1.0
217235,0.6,-0.13788784562119194,0.0,1.0,1.0,1.0
217237,0.64,-0.09716852099001384,0.0,1.0,0.0,1.0
217241,0.64,-0.09572987172765757,0.0,1.0,0.0,1.0
217242,0.64,-0.09537020941206853,1.0,1.0,1.0,1.0
217243,0.68,-0.05501054709647935,0.0,1.0,0.0,1.0
217244,0.68,-0.054650884780890314,-1.0,1.0,0.0,1.0
217245,0.64,-0.0942912224653013,1.0,1.0,1.0,-1.0
217246,0.73,-0.0039315601497123,-1.0,-1.0,-1.0,-1.0
217247,0.7,-0.03357189783412329,1.0,-1.0,1.0,-1.0
217248,0.72,-0.01321223551853423,-1.0,-1.0,1.0,-1.0
217249,0.7,-0.0328525732029451,0.0,-1.0,0.0,-1.0
217253,0.74,0.008586076059411194,0.0,-1.0,0.0,-1.0
217256,0.75,0.019665063006178318,0.0,-1.0,0.0,-1.0
217258,0.72,-0.009615612362643522,-1.0,0.0,-1.0,0.0
217259,0.68,-0.049255950047054416,0.0,-1.0,0.0,-1.0
217260,0.68,-0.04889628773146537,0.0,-1.0,0.0,-1.0
217263,0.66,-0.06781730078469816,0.0,0.0,0.0,-1.0
217265,0.74,0.012902023846479873,0.0,-1.0,0.0,-1.0
217268,0.75,0.023981010793247104,0.0,-1.0,0.0,-1.0
217270,0.79,0.06470033542442533,-1.0,-1.0,-1.0,-1.0
217271,0.78,0.05505999774001436,-1.0,-1.0,-1.0,-1.0
217272,0.75,0.02541966005560337,-1.0,-1.0,-1.0,-1.0
217273,0.71,-0.014220677628807632,0.0,-1.0,-1.0,0.0
217275,0.75,0.026498647002370482,-1.0,-1.0,-1.0,-1.0
217276,0.69,-0.033141690682040426,-1.0,0.0,-1.0,-1.0
217277,0.68,-0.042782028366451286,0.0,1.0,0.0,1.0
217283,0.7,-0.02062405447291704,0.0,-1.0,0.0,-1.0
217285,0.74,0.02009527015826118,-1.0,-1.0,-1.0,-1.0
217286,0.72,0.0004549324738502003,0.0,-1.0,0.0,-1.0
217289,0.66,-0.058466080579382525,0.0,0.0,0.0,0.0
217293,0.66,-0.057027431317026374,0.0,-1.0,0.0,-1.0
217295,0.68,-0.03630810668584816,1.0,-1.0,1.0,-1.0
217296,0.71,-0.005948444370259209,-1.0,-1.0,-1.0,-1.0
217297,0.67,-0.04558878205466999,1.0,-1.0,1.0,-1.0
217298,0.73,0.014770880260918997,0.0,-1.0,0.0,-1.0
217300,0.69,-0.024509795107902962,0.0,-1.0,0.0,-1.0
217313,0.64,-0.06983418500524508,0.0,1.0,0.0,1.0
217315,0.68,-0.02911486037406696,0.0,1.0,0.0,1.0
217318,0.66,-0.048035873427299765,0.0,1.0,0.0,-1.0
217322,0.64,-0.06659722416494351,0.0,1.0,0.0,1.0
217332,0.66,-0.0430006010090529,0.0,-1.0,0.0,-1.0
217334,0.7,-0.0022812763778747853,0.0,-1.0,0.0,-1.0
217336,0.75,0.04843804825330333,0.0,-1.0,0.0,-1.0
217339,0.7,-0.0004829647999295972,0.0,-1.0,0.0,-1.0
217346,0.71,0.012034671409193898,1.0,-1.0,1.0,-1.0
217347,0.72,0.022394333724782944,0.0,-1.0,0.0,-1.0
217354,0.67,-0.025088030066093503,0.0,-1.0,0.0,-1.0
217356,0.62,-0.07436870543491547,-1.0,1.0,-1.0,1.0
217357,0.61,-0.08400904311932644,0.0,-1.0,0.0,-1.0
217362,0.62,-0.07221073154138102,-1.0,-1.0,-1.0,1.0
217363,0.58,-0.11185106922579202,-1.0,-1.0,-1.0,1.0
217364,0.52,-0.17149140691020293,0.0,1.0,0.0,1.0
217370,0.6,-0.08933343301666853,0.0,0.0,0.0,0.0
217372,0.59,-0.09861410838549044,0.0,-1.0,0.0,-1.0
217376,0.58,-0.1071754591231342,-1.0,-1.0,-1.0,-1.0
217377,0.56,-0.12681579680754507,1.0,-1.0,1.0,-1.0
217378,0.58,-0.10645613449195612,1.0,-1.0,1.0,-1.0
217379,0.62,-0.06609647217636694,1.0,-1.0,1.0,-1.0
217380,0.69,0.004263190139222051,1.0,-1.0,1.0,-1.0
217381,0.71,0.024622852454811103,0.0,-1.0,0.0,-1.0
217383,0.64,-0.04465782291401077,1.0,-1.0,0.0,-1.0
217384,0.66,-0.024298160598421714,0.0,-1.0,0.0,-1.0
217387,0.55,-0.13321917365165448,-1.0,-1.0,-1.0,-1.0
217388,0.54,-0.14285951133606534,1.0,-1.0,0.0,-1.0
217389,0.56,-0.12249984902047628,0.0,-1.0,0.0,-1.0
217393,0.56,-0.12106119975812013,0.0,-1.0,0.0,-1.0
217395,0.58,-0.10034187512694204,0.0,-1.0,0.0,-1.0
217396,0.58,-0.09998221281135303,1.0,-1.0,1.0,1.0
217397,0.6,-0.07962255049576382,0.0,-1.0,0.0,-1.0
217401,0.56,-0.1181839012334076,0.0,-1.0,0.0,-1.0
217404,0.51,-0.16710491428664045,-1.0,-1.0,0.0,-1.0
217405,0.5,-0.1767452519710514,0.0,0.0,0.0,0.0
217409,0.51,-0.16530660270869513,0.0,-1.0,0.0,-1.0
217412,0.52,-0.154227615761928,0.0,-1.0,0.0,-1.0
217415,0.45,-0.22314862881516068,1.0,1.0,1.0,1.0
217416,0.47,-0.20278896649957168,0.0,1.0,0.0,1.0
217418,0.46,-0.21206964186839355,0.0,1.0,0.0,1.0
217422,0.5,-0.1706309926060373,-1.0,-1.0,-1.0,-1.0
217423,0.48,-0.1902713302904483,0.0,0.0,0.0,0.0
217429,0.52,-0.14811335639691392,-1.0,-1.0,-1.0,-1.0
217430,0.51,-0.1577536940813249,0.0,-1.0,0.0,-1.0
217434,0.5,-0.16631504481896853,0.0,-1.0,0.0,-1.0
217442,0.48,-0.183437746294256,0.0,-1.0,0.0,-1.0
217461,0.45,-0.20660416229806386,1.0,-1.0,0.0,-1.0
217462,0.46,-0.1962444999824748,0.0,-1.0,0.0,-1.0
217475,0.48,-0.1715688898798171,0.0,1.0,0.0,1.0
217476,0.48,-0.17120922756422807,0.0,1.0,0.0,1.0
217480,0.51,-0.13977057830187167,0.0,1.0,0.0,1.0
217483,0.49,-0.15869159135510458,0.0,1.0,0.0,1.0
217488,0.41,-0.2368932797771592,0.0,1.0,0.0,1.0
217494,0.45,-0.19473530588362487,0.0,1.0,0.0,1.0
217502,0.5,-0.1418580073589124,1.0,1.0,1.0,1.0
217503,0.54,-0.10149834504332332,-1.0,1.0,-1.0,1.0
217504,0.51,-0.1311386827277341,0.0,1.0,1.0,1.0
217506,0.51,-0.13041935809655605,0.0,1.0,0.0,1.0
217508,0.51,-0.12970003346537795,1.0,1.0,1.0,1.0
217509,0.53,-0.1093403711497889,0.0,1.0,0.0,1.0
217511,0.54,-0.0986210465186108,1.0,1.0,1.0,1.0
217512,0.58,-0.05826138420302185,0.0,1.0,0.0,1.0
217516,0.62,-0.01682273494066544,0.0,1.0,0.0,1.0
217517,0.62,-0.016463072625076403,0.0,1.0,0.0,1.0
217519,0.62,-0.015743747993898327,0.0,1.0,0.0,1.0
217523,0.7,0.065694901268458,-1.0,1.0,0.0,1.0
217524,0.63,-0.003945436415952908,0.0,1.0,0.0,1.0
217526,0.66,0.026773888215225198,1.0,1.0,0.0,1.0
217527,0.68,0.04713355053081425,0.0,1.0,0.0,1.0
217529,0.55,-0.08214712483800768,0.0,1.0,0.0,1.0
217532,0.65,0.018931862108759637,0.0,1.0,0.0,1.0
217534,0.62,-0.010348813260062316,-1.0,1.0,-1.0,1.0
217535,0.57,-0.059989150944473324,1.0,1.0,1.0,1.0
217536,0.59,-0.03962948862888427,0.0,1.0,0.0,-1.0
217539,0.62,-0.00855050168211713,0.0,1.0,0.0,1.0
217543,0.61,-0.01711185241976076,0.0,1.0,0.0,1.0
217546,0.66,0.033967134527006386,1.0,1.0,1.0,1.0
217547,0.75,0.1243267968425954,-1.0,-1.0,-1.0,-1.0
217548,0.72,0.0946864591581844,0.0,-1.0,0.0,-1.0
217550,0.77,0.14540578378936275,1.0,-1.0,1.0,-1.0
217551,0.84,0.2157654461049517,1.0,-1.0,1.0,-1.0
217552,0.92,0.29612510842054085,-1.0,-1.0,1.0,-1.0
217553,0.88,0.25648477073612985,1.0,-1.0,-1.0,-1.0
217554,0.91,0.2868444330517189,-1.0,-1.0,-1.0,-1.0
217555,0.85,0.2272040953673079,-1.0,-1.0,-1.0,-1.0
217556,0.78,0.157563757682897,0.0,-1.0,0.0,-1.0
217557,0.78,0.15792341999848605,1.0,-1.0,1.0,-1.0
217558,0.81,0.1882830823140752,-1.0,-1.0,0.0,-1.0
217559,0.7,0.07864274462966425,1.0,1.0,1.0,1.0
217560,0.75,0.12900240694525333,-1.0,-1.0,-1.0,-1.0
217561,0.73,0.10936206926084237,1.0,-1.0,-1.0,-1.0
217562,0.74,0.1197217315764314,-1.0,-1.0,-1.0,-1.0
217563,0.7,0.0800813938920204,1.0,1.0,1.0,1.0
217564,0.75,0.13044105620760948,-1.0,-1.0,-1.0,-1.0
217565,0.72,0.1008007185231985,1.0,-1.0,1.0,-1.0
217566,0.75,0.13116038083878756,0.0,-1.0,0.0,-1.0
217568,0.74,0.12187970546996585,1.0,-1.0,1.0,-1.0
217569,0.76,0.1422393677855549,1.0,-1.0,0.0,-1.0
217570,0.8,0.182599030101144,0.0,-1.0,0.0,-1.0
217571,0.8,0.18295869241673304,0.0,-1.0,0.0,-1.0
217573,0.7,0.083678017047911,0.0,1.0,0.0,-1.0
217586,0.72,0.10835362715056897,0.0,-1.0,0.0,-1.0
217587,0.72,0.108713289466158,1.0,-1.0,1.0,-1.0
217588,0.79,0.1790729517817471,-1.0,-1.0,-1.0,-1.0
217589,0.72,0.10943261409733608,0.0,-1.0,0.0,-1.0
217592,0.7,0.09051160104410316,1.0,-1.0,1.0,-1.0
217593,0.73,0.12087126335969225,-1.0,1.0,-1.0,1.0
217594,0.7,0.09123092567528136,0.0,1.0,0.0,1.0
217596,0.69,0.08195025030645953,0.0,1.0,0.0,1.0
217602,0.65,0.04410822419999394,1.0,1.0,1.0,1.0
217603,0.71,0.10446788651558292,0.0,1.0,0.0,1.0
217605,0.71,0.105187211146761,1.0,1.0,1.0,1.0
217606,0.72,0.11554687346235006,0.0,1.0,0.0,1.0
217608,0.7,0.0962661980935282,0.0,1.0,0.0,1.0
217610,0.72,0.1169855227247064,0.0,1.0,0.0,1.0
217613,0.7,0.09806450967147352,0.0,1.0,0.0,1.0
217618,0.69,0.0898628212494188,0.0,1.0,0.0,1.0
217623,0.76,0.16166113282736416,0.0,1.0,-1.0,-1.0
217625,0.8,0.2023804574585424,0.0,1.0,0.0,1.0
217628,0.77,0.17345944440530958,0.0,1.0,-1.0,-1.0
217633,0.92,0.3252577559832548,0.0,1.0,0.0,1.0
217636,1.05,0.456336742930022,0.0,-1.0,0.0,-1.0
217640,0.95,0.3577753921923782,0.0,-1.0,0.0,-1.0
217643,0.83,0.23885437913914545,0.0,1.0,0.0,1.0
217646,0.89,0.2999333660859126,0.0,-1.0,0.0,-1.0
217659,1.06,0.4746089761885705,0.0,-1.0,-1.0,-1.0
217661,0.99,0.4053283008197486,0.0,-1.0,0.0,-1.0
217670,0.93,0.3485652616600502,0.0,-1.0,0.0,1.0
217672,0.81,0.2292845862912283,1.0,1.0,1.0,-1.0
217673,0.84,0.25964424860681723,0.0,1.0,0.0,1.0
217684,0.92,0.34360053407829705,0.0,1.0,0.0,1.0
217694,0.98,0.4071971572341876,0.0,0.0,0.0,0.0
217698,0.88,0.3086358064965439,-1.0,-1.0,-1.0,-1.0
217699,0.78,0.20899546881213293,0.0,-1.0,1.0,-1.0
217702,0.89,0.3200744557589001,0.0,-1.0,0.0,-1.0
217712,0.98,0.4136710789147907,0.0,-1.0,0.0,-1.0
217718,0.98,0.41582905280832505,0.0,-1.0,0.0,-1.0
217725,0.77,0.20834668901744854,0.0,1.0,0.0,-1.0
217730,0.8,0.2401450005953939,1.0,1.0,1.0,1.0
217731,0.82,0.26050466291098284,0.0,1.0,0.0,-1.0
217737,0.91,0.3526626368045173,0.0,1.0,0.0,-1.0
217740,0.85,0.29374162375128443,0.0,1.0,0.0,1.0
217745,0.83,0.2755399353292297,-1.0,1.0,0.0,1.0
217746,0.76,0.2058995976448188,0.0,1.0,0.0,1.0
217749,0.88,0.326978584591586,0.0,-1.0,0.0,-1.0
217753,0.92,0.3684172338539423,0.0,-1.0,0.0,-1.0
217759,0.99,0.4405752077474767,0.0,-1.0,0.0,-1.0
217763,1.05,0.5020138570098329,0.0,-1.0,-1.0,-1.0
217805,0.94,0.4071196742645735,0.0,-1.0,0.0,-1.0
