,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
316882,19.41,-12.109949690334494,-1.0,1.0,1.0,1.0
316883,19.32,-12.252257549982454,1.0,1.0,1.0,1.0
316884,19.9,-11.72456540963042,-1.0,1.0,-1.0,1.0
316885,19.76,-11.916873269278375,-1.0,1.0,-1.0,1.0
316886,18.91,-12.819181128926337,1.0,1.0,1.0,1.0
316887,18.99,-12.791488988574296,1.0,1.0,1.0,1.0
316888,19.1,-12.733796848222255,1.0,1.0,1.0,1.0
316889,19.69,-12.196104707870214,1.0,1.0,1.0,1.0
316890,19.91,-12.028412567518178,1.0,1.0,1.0,1.0
316891,20.2,-11.790720427166145,-1.0,1.0,-1.0,1.0
316892,20.02,-12.023028286814101,1.0,1.0,1.0,1.0
316893,20.42,-11.675336146462056,-1.0,1.0,-1.0,-1.0
316894,19.84,-12.307644006110019,-1.0,1.0,1.0,1.0
316895,19.17,-13.02995186575798,1.0,1.0,-1.0,1.0
316896,19.22,-13.032259725405945,1.0,1.0,1.0,1.0
316897,19.78,-12.524567585053902,1.0,1.0,1.0,1.0
316898,20.02,-12.336875444701866,-1.0,1.0,-1.0,1.0
316899,19.59,-12.819183304349826,1.0,1.0,1.0,1.0
316900,19.62,-12.841491163997786,-1.0,1.0,-1.0,1.0
316901,19.4,-13.113799023645749,-1.0,1.0,-1.0,1.0
316902,18.9,-13.666106883293708,1.0,1.0,1.0,1.0
316903,18.94,-13.678414742941664,1.0,1.0,1.0,1.0
316904,19.58,-13.090722602589631,1.0,1.0,1.0,1.0
316905,19.82,-12.903030462237586,-1.0,-1.0,-1.0,-1.0
316906,19.66,-13.115338321885547,1.0,1.0,1.0,1.0
316907,20.32,-12.507646181533511,-1.0,-1.0,-1.0,-1.0
316908,19.85,-13.029954041181462,1.0,-1.0,1.0,1.0
316909,20.14,-12.79226190082943,1.0,-1.0,1.0,-1.0
316910,20.32,-12.664569760477393,-1.0,-1.0,-1.0,-1.0
316911,20.22,-12.816877620125355,-1.0,-1.0,-1.0,1.0
316912,19.93,-13.159185479773312,1.0,-1.0,1.0,1.0
316913,20.38,-12.761493339421275,1.0,-1.0,1.0,-1.0
316914,20.4,-12.793801199069225,1.0,-1.0,1.0,-1.0
316915,20.5,-12.746109058717195,1.0,-1.0,1.0,-1.0
316916,20.74,-12.558416918365149,1.0,-1.0,1.0,-1.0
316917,21.0,-12.350724778013115,-1.0,-1.0,1.0,-1.0
316918,20.53,-12.873032637661069,1.0,-1.0,1.0,-1.0
316919,20.74,-12.715340497309038,1.0,-1.0,1.0,-1.0
316920,21.06,-12.447648356957,1.0,-1.0,-1.0,-1.0
316921,21.4,-12.15995621660496,-1.0,-1.0,-1.0,-1.0
316922,20.83,-12.782264076252913,-1.0,-1.0,-1.0,-1.0
316923,20.52,-13.144571935900881,0.0,-1.0,0.0,-1.0
316924,20.52,-13.196879795548835,-1.0,-1.0,-1.0,-1.0
316925,20.46,-13.3091876551968,-1.0,-1.0,-1.0,-1.0
316926,20.36,-13.461495514844756,1.0,-1.0,1.0,-1.0
316927,20.54,-13.333803374492724,1.0,-1.0,1.0,-1.0
316928,20.61,-13.316111234140678,-1.0,-1.0,1.0,-1.0
316929,19.94,-14.038419093788645,1.0,-1.0,1.0,-1.0
316930,20.08,-13.95072695343661,1.0,-1.0,1.0,1.0
316931,20.54,-13.543034813084569,-1.0,-1.0,-1.0,-1.0
316932,20.23,-13.90534267273252,1.0,-1.0,1.0,-1.0
316933,20.34,-13.847650532380488,-1.0,-1.0,-1.0,-1.0
316934,20.09,-14.149958392028443,-1.0,1.0,1.0,1.0
316935,19.8,-14.492266251676408,1.0,1.0,1.0,1.0
316936,19.94,-14.40457411132436,-1.0,1.0,-1.0,1.0
316937,18.13,-16.26688197097233,1.0,1.0,1.0,1.0
316938,19.38,-15.069189830620283,1.0,1.0,1.0,1.0
316939,19.82,-14.681497690268245,-1.0,1.0,-1.0,1.0
316940,19.64,-14.913805549916205,1.0,1.0,1.0,1.0
316941,19.9,-14.706113409564168,-1.0,1.0,-1.0,1.0
316942,19.64,-15.018421269212125,1.0,1.0,1.0,1.0
316943,19.92,-14.790729128860084,-1.0,1.0,-1.0,1.0
316944,19.84,-14.923036988508048,-1.0,1.0,-1.0,1.0
316945,19.7,-15.115344848156008,1.0,1.0,1.0,1.0
316946,20.08,-14.787652707803971,-1.0,1.0,-1.0,1.0
316947,19.9,-15.019960567451939,-1.0,1.0,-1.0,1.0
316948,19.71,-15.26226842709989,-1.0,1.0,-1.0,1.0
316949,19.36,-15.664576286747858,1.0,1.0,1.0,1.0
316950,19.5,-15.576884146395813,0.0,1.0,0.0,1.0
316951,19.5,-15.62919200604378,-1.0,1.0,-1.0,1.0
316952,19.3,-15.881499865691733,1.0,1.0,1.0,1.0
316953,19.38,-15.853807725339687,-1.0,1.0,-1.0,1.0
316954,19.24,-16.046115584987653,-1.0,1.0,-1.0,1.0
316955,18.58,-16.758423444635618,1.0,1.0,1.0,1.0
316956,18.74,-16.650731304283582,1.0,1.0,1.0,1.0
316957,19.08,-16.36303916393154,1.0,1.0,1.0,1.0
316958,19.42,-16.075347023579496,-1.0,1.0,-1.0,1.0
316959,19.35,-16.197654883227457,1.0,1.0,1.0,1.0
316960,19.64,-15.95996274287542,1.0,1.0,1.0,1.0
316961,19.94,-15.712270602523382,0.0,1.0,0.0,1.0
316962,19.94,-15.76457846217134,1.0,1.0,1.0,1.0
316963,20.28,-15.4768863218193,1.0,1.0,1.0,1.0
316964,20.46,-15.34919418146726,1.0,1.0,1.0,1.0
316965,20.93,-14.931502041115225,1.0,1.0,1.0,1.0
316966,21.01,-14.903809900763182,1.0,1.0,1.0,1.0
316967,21.26,-14.706117760411134,1.0,1.0,1.0,1.0
316968,21.39,-14.628425620059106,-1.0,1.0,-1.0,1.0
316969,21.36,-14.71073347970706,1.0,1.0,1.0,1.0
316970,22.12,-14.003041339355025,1.0,1.0,1.0,1.0
316971,22.2,-13.97534919900298,1.0,1.0,1.0,1.0
316972,22.45,-13.777657058650947,-1.0,1.0,-1.0,1.0
316973,22.44,-13.8399649182989,1.0,1.0,1.0,1.0
316974,23.13,-13.20227277794687,1.0,-1.0,1.0,-1.0
316975,23.76,-12.624580637594821,-1.0,-1.0,-1.0,-1.0
316976,23.6,-12.83688849724279,1.0,-1.0,1.0,-1.0
316977,23.72,-12.769196356890752,-1.0,-1.0,-1.0,-1.0
316978,23.68,-12.861504216538712,1.0,-1.0,1.0,-1.0
316979,23.84,-12.753812076186671,1.0,-1.0,1.0,-1.0
316980,24.14,-12.506119935834631,1.0,-1.0,1.0,-1.0
316981,24.3,-12.398427795482585,1.0,-1.0,1.0,-1.0
316982,24.36,-12.390735655130555,-1.0,-1.0,-1.0,-1.0
316983,24.32,-12.483043514778506,1.0,-1.0,1.0,-1.0
316984,24.43,-12.425351374426475,1.0,-1.0,1.0,-1.0
316985,24.58,-12.32765923407443,1.0,-1.0,1.0,-1.0
316986,24.66,-12.299967093722394,1.0,-1.0,1.0,-1.0
316987,27.35,-9.66227495337035,1.0,-1.0,1.0,-1.0
316988,28.01,-9.054582813018316,-1.0,-1.0,-1.0,-1.0
316989,27.54,-9.576890672666273,-1.0,-1.0,-1.0,-1.0
316990,27.14,-10.029198532314233,-1.0,-1.0,-1.0,-1.0
316991,26.86,-10.361506391962196,1.0,-1.0,1.0,-1.0
316992,26.88,-10.393814251610156,1.0,-1.0,1.0,-1.0
316993,27.45,-9.876122111258116,-1.0,-1.0,-1.0,-1.0
316994,27.28,-10.098429970906082,1.0,-1.0,1.0,-1.0
316995,27.41,-10.020737830554037,-1.0,-1.0,-1.0,-1.0
316996,27.4,-10.083045690202006,-1.0,-1.0,-1.0,-1.0
316997,23.5,-14.035353549849956,-1.0,1.0,-1.0,-1.0
316998,22.34,-15.247661409497926,-1.0,1.0,-1.0,1.0
316999,22.26,-15.379969269145878,1.0,1.0,1.0,1.0
317000,22.58,-15.112277128793847,1.0,1.0,1.0,1.0
317001,22.63,-15.114584988441804,-1.0,1.0,-1.0,1.0
317002,22.6,-15.196892848089767,1.0,1.0,1.0,1.0
317003,23.0,-14.849200707737722,-1.0,-1.0,-1.0,-1.0
317004,22.77,-15.131508567385685,1.0,1.0,1.0,1.0
317005,23.3,-14.653816427033643,1.0,-1.0,-1.0,-1.0
317006,23.5,-14.506124286681604,-1.0,-1.0,-1.0,-1.0
317007,23.12,-14.938432146329564,-1.0,1.0,-1.0,1.0
317008,22.94,-15.170740005977526,-1.0,1.0,-1.0,1.0
317009,22.74,-15.423047865625488,1.0,1.0,1.0,1.0
317010,23.26,-14.955355725273444,-1.0,1.0,-1.0,1.0
317011,23.04,-15.227663584921407,1.0,1.0,1.0,1.0
317012,23.08,-15.239971444569369,1.0,1.0,1.0,1.0
317013,23.4,-14.972279304217329,-1.0,1.0,-1.0,1.0
317014,23.33,-15.094587163865302,1.0,1.0,1.0,1.0
317015,23.58,-14.896895023513252,-1.0,1.0,-1.0,1.0
317016,23.36,-15.169202883161221,1.0,1.0,1.0,1.0
317017,23.54,-15.041510742809171,-1.0,1.0,-1.0,1.0
317018,23.46,-15.173818602457125,-1.0,1.0,-1.0,1.0
317019,23.15,-15.536126462105095,1.0,1.0,1.0,1.0
317020,23.32,-15.418434321753047,1.0,1.0,1.0,1.0
317021,23.42,-15.370742181401011,1.0,1.0,1.0,1.0
317022,23.61,-15.233050041048974,1.0,1.0,1.0,1.0
317023,23.7,-15.195357900696935,-1.0,1.0,-1.0,1.0
317024,23.69,-15.257665760344894,1.0,1.0,1.0,1.0
317025,23.88,-15.119973619992859,1.0,1.0,1.0,1.0
317026,24.43,-14.62228147964082,-1.0,1.0,-1.0,1.0
317027,24.39,-14.714589339288779,-1.0,1.0,-1.0,1.0
317028,24.05,-15.10689719893674,-1.0,1.0,-1.0,1.0
317029,23.6,-15.609205058584699,1.0,1.0,1.0,1.0
317030,23.88,-15.381512918232662,-1.0,1.0,-1.0,1.0
317031,23.3,-16.013820777880618,-1.0,1.0,-1.0,1.0
317032,22.88,-16.486128637528573,-1.0,1.0,-1.0,1.0
317033,22.71,-16.708436497176542,1.0,1.0,1.0,1.0
317034,22.86,-16.610744356824494,-1.0,1.0,-1.0,1.0
317035,22.76,-16.763052216472467,1.0,1.0,1.0,1.0
317036,22.93,-16.64536007612042,1.0,1.0,1.0,1.0
317037,23.34,-16.287667935768386,-1.0,1.0,-1.0,1.0
317038,23.3,-16.379975795416343,1.0,1.0,1.0,1.0
317039,26.12,-13.612283655064305,-1.0,-1.0,-1.0,-1.0
317040,25.5,-14.28459151471226,1.0,-1.0,1.0,-1.0
317041,25.7,-14.13689937436023,1.0,-1.0,1.0,-1.0
317042,26.18,-13.70920723400819,1.0,-1.0,1.0,-1.0
317043,26.28,-13.661515093656151,1.0,-1.0,-1.0,-1.0
317044,26.36,-13.633822953304115,-1.0,-1.0,-1.0,-1.0
317045,26.08,-13.966130812952073,-1.0,-1.0,-1.0,-1.0
317046,26.01,-14.088438672600025,-1.0,-1.0,-1.0,-1.0
317047,25.72,-14.430746532247994,1.0,-1.0,1.0,-1.0
317048,25.94,-14.263054391895945,-1.0,-1.0,-1.0,-1.0
317049,25.7,-14.555362251543913,-1.0,-1.0,-1.0,-1.0
317050,25.14,-15.167670111191866,-1.0,-1.0,-1.0,1.0
317051,24.95,-15.409977970839837,-1.0,1.0,-1.0,1.0
317052,24.73,-15.682285830487787,1.0,1.0,1.0,1.0
317053,25.32,-15.144593690135752,1.0,-1.0,1.0,-1.0
317054,25.62,-14.896901549783712,1.0,-1.0,1.0,-1.0
317055,25.92,-14.64920940943167,1.0,-1.0,1.0,-1.0
317056,26.23,-14.391517269079634,-1.0,-1.0,-1.0,-1.0
317057,25.94,-14.733825128727592,-1.0,-1.0,-1.0,-1.0
317058,25.79,-14.936132988375554,-1.0,-1.0,-1.0,1.0
317059,25.05,-15.728440848023515,-1.0,1.0,-1.0,1.0
317060,24.97,-15.860748707671476,1.0,1.0,1.0,1.0
317061,25.44,-15.443056567319443,-1.0,1.0,-1.0,1.0
317062,25.24,-15.6953644269674,-1.0,1.0,-1.0,1.0
317063,25.1,-15.887672286615365,1.0,1.0,1.0,1.0
317064,25.31,-15.72998014626332,-1.0,1.0,-1.0,1.0
317065,25.24,-15.852288005911289,1.0,1.0,-1.0,1.0
317066,25.48,-15.664595865559239,-1.0,-1.0,-1.0,1.0
317067,25.25,-15.9469037252072,-1.0,1.0,-1.0,1.0
317068,24.98,-16.26921158485516,-1.0,1.0,-1.0,1.0
317069,24.34,-16.961519444503118,1.0,1.0,1.0,1.0
317070,24.6,-16.75382730415108,-1.0,1.0,-1.0,1.0
317071,24.26,-17.146135163799038,1.0,1.0,1.0,1.0
317072,24.61,-16.848443023447008,-1.0,1.0,-1.0,1.0
317073,24.5,-17.010750883094953,1.0,1.0,1.0,1.0
317074,24.82,-16.743058742742924,-1.0,1.0,-1.0,1.0
317075,24.77,-16.845366602390893,-1.0,1.0,-1.0,1.0
317076,24.71,-16.957674462038845,-1.0,1.0,-1.0,1.0
317077,24.56,-17.159982321686815,1.0,1.0,1.0,1.0
317078,25.04,-16.73229018133477,1.0,1.0,1.0,1.0
317079,25.14,-16.684598040982735,-1.0,1.0,-1.0,1.0
317080,25.1,-16.776905900630688,1.0,1.0,1.0,1.0
317081,25.36,-16.569213760278643,1.0,1.0,1.0,1.0
317082,25.39,-16.59152161992661,-1.0,1.0,1.0,1.0
317083,24.96,-17.073829479574563,1.0,1.0,1.0,1.0
317084,25.26,-16.82613733922253,-1.0,1.0,-1.0,1.0
317085,25.14,-16.998445198870485,1.0,1.0,1.0,1.0
317086,25.18,-17.010753058518453,1.0,1.0,1.0,1.0
317087,25.62,-16.623060918166402,-1.0,1.0,-1.0,1.0
317088,25.02,-17.275368777814375,1.0,1.0,1.0,1.0
317089,25.64,-16.707676637462328,1.0,1.0,1.0,1.0
317090,25.82,-16.579984497110296,1.0,1.0,1.0,1.0
317091,26.04,-16.41229235675825,-1.0,1.0,-1.0,1.0
317092,25.73,-16.774600216406213,-1.0,1.0,1.0,1.0
317093,25.48,-17.07690807605417,1.0,1.0,1.0,1.0
317094,25.75,-16.85921593570214,1.0,1.0,1.0,1.0
317095,25.8,-16.861523795350088,-1.0,1.0,-1.0,1.0
317096,25.34,-17.37383165499806,-1.0,1.0,-1.0,-1.0
317097,25.33,-17.436139514646015,1.0,1.0,1.0,1.0
317098,25.58,-17.238447374293987,1.0,1.0,1.0,1.0
317099,25.97,-16.900755233941936,1.0,1.0,1.0,1.0
317100,26.42,-16.5030630935899,1.0,1.0,-1.0,1.0
317101,26.58,-16.395370953237858,1.0,1.0,1.0,1.0
317102,26.88,-16.14767881288582,-1.0,1.0,-1.0,1.0
317103,26.54,-16.53998667253378,-1.0,1.0,1.0,1.0
317104,25.94,-17.192294532181744,-1.0,1.0,-1.0,1.0
317105,25.55,-17.6346023918297,1.0,1.0,1.0,1.0
317106,25.6,-17.636910251477662,1.0,1.0,1.0,1.0
317107,25.84,-17.44921811112562,1.0,1.0,1.0,1.0
317108,27.75,-15.591525970773587,1.0,1.0,1.0,1.0
317109,27.8,-15.593833830421538,-1.0,1.0,-1.0,1.0
317110,27.16,-16.28614169006951,-1.0,1.0,-1.0,1.0
317111,26.81,-16.688449549717465,1.0,1.0,-1.0,1.0
317112,28.64,-14.91075740936543,-1.0,1.0,-1.0,1.0
317113,28.44,-15.163065269013385,1.0,1.0,1.0,1.0
317114,28.82,-14.83537312866135,-1.0,1.0,-1.0,1.0
317115,28.78,-14.927680988309305,-1.0,1.0,1.0,1.0
317116,28.41,-15.349988847957276,1.0,1.0,1.0,1.0
317117,28.45,-15.362296707605227,-1.0,1.0,-1.0,1.0
317118,28.38,-15.484604567253182,-1.0,1.0,-1.0,1.0
317119,28.32,-15.596912426901147,1.0,1.0,1.0,1.0
317120,28.78,-15.189220286549116,1.0,1.0,1.0,1.0
317121,28.98,-15.041528146197072,-1.0,1.0,-1.0,1.0
317122,28.34,-15.733836005845037,1.0,1.0,1.0,1.0
317123,28.38,-15.746143865492993,-1.0,1.0,-1.0,1.0
317124,28.24,-15.93845172514096,1.0,1.0,1.0,1.0
317125,28.41,-15.820759584788911,-1.0,1.0,-1.0,1.0
317126,28.24,-16.043067444436883,-1.0,1.0,1.0,1.0
317127,28.02,-16.315375304084835,1.0,1.0,1.0,1.0
317128,28.64,-15.747683163732804,-1.0,1.0,-1.0,1.0
317129,28.6,-15.839991023380756,1.0,1.0,1.0,1.0
317130,28.82,-15.672298883028724,1.0,1.0,1.0,1.0
317131,28.88,-15.664606742676678,-1.0,1.0,-1.0,1.0
317132,28.76,-15.836914602324631,1.0,1.0,1.0,1.0
317133,28.84,-15.809222461972599,1.0,1.0,1.0,1.0
317134,29.0,-15.701530321620552,1.0,1.0,1.0,1.0
317135,29.22,-15.53383818126852,1.0,1.0,1.0,1.0
317136,29.74,-15.066146040916474,-1.0,1.0,-1.0,1.0
317137,29.63,-15.228453900564446,1.0,1.0,1.0,1.0
317138,29.83,-15.080761760212395,-1.0,1.0,-1.0,1.0
317139,29.66,-15.303069619860365,1.0,1.0,1.0,1.0
317140,29.88,-15.13537747950832,1.0,1.0,-1.0,1.0
317141,30.12,-14.947685339156285,1.0,1.0,-1.0,1.0
317142,31.01,-14.10999319880425,1.0,1.0,1.0,1.0
317143,32.9,-12.272301058452207,1.0,1.0,1.0,1.0
317144,33.38,-11.844608918100171,1.0,1.0,1.0,1.0
317145,33.6,-11.676916777748124,1.0,-1.0,1.0,-1.0
317146,33.66,-11.669224637396086,1.0,-1.0,1.0,-1.0
317147,33.88,-11.501532497044046,-1.0,-1.0,1.0,-1.0
317148,33.58,-11.853840356692007,1.0,-1.0,1.0,-1.0
317149,33.64,-11.84614821633997,-1.0,-1.0,-1.0,-1.0
317150,33.03,-12.50845607598792,1.0,-1.0,1.0,-1.0
317151,33.32,-12.270763935635893,-1.0,1.0,-1.0,1.0
317152,33.16,-12.483071795283847,1.0,1.0,1.0,1.0
317153,33.72,-11.975379654931814,1.0,1.0,-1.0,1.0
317154,34.59,-11.157687514579763,1.0,1.0,-1.0,1.0
317155,35.0,-10.799995374227734,-1.0,1.0,-1.0,1.0
317156,34.84,-11.012303233875684,-1.0,1.0,-1.0,1.0
317157,34.72,-11.184611093523657,1.0,1.0,1.0,1.0
317158,34.9,-11.056918953171609,-1.0,1.0,-1.0,1.0
317159,34.39,-11.619226812819575,-1.0,1.0,-1.0,1.0
317160,33.82,-12.24153467246753,1.0,1.0,1.0,1.0
317161,33.94,-12.1738425321155,1.0,1.0,-1.0,1.0
317162,33.97,-12.196150391763453,-1.0,1.0,-1.0,1.0
317163,33.66,-12.558458251411427,1.0,1.0,1.0,1.0
317164,34.19,-12.080766111059376,1.0,1.0,-1.0,1.0
317165,34.78,-11.54307397070734,-1.0,1.0,-1.0,1.0
317166,34.14,-12.235381830355294,-1.0,1.0,-1.0,1.0
317167,33.3,-13.127689690003267,-1.0,1.0,-1.0,1.0
317168,33.19,-13.289997549651217,-1.0,1.0,1.0,1.0
317169,32.46,-14.072305409299185,1.0,1.0,1.0,1.0
317170,34.17,-12.414613268947134,-1.0,1.0,-1.0,1.0
317171,33.69,-12.946921128595106,-1.0,1.0,-1.0,1.0
317172,33.54,-13.14922898824306,1.0,1.0,1.0,1.0
317173,33.59,-13.151536847891025,1.0,1.0,1.0,1.0
317174,33.75,-13.043844707538982,-1.0,1.0,-1.0,1.0
317175,33.5,-13.346152567186946,1.0,1.0,1.0,1.0
317176,33.52,-13.3784604268349,1.0,1.0,1.0,1.0
317177,33.74,-13.210768286482867,-1.0,1.0,-1.0,1.0
317178,32.72,-14.283076146130824,-1.0,1.0,1.0,1.0
317179,32.42,-14.63538400577879,1.0,1.0,1.0,1.0
317180,32.5,-14.607691865426743,1.0,1.0,-1.0,1.0
317181,36.96,-10.199999725074695,-1.0,-1.0,-1.0,1.0
317182,36.34,-10.872307584722662,-1.0,-1.0,1.0,1.0
317183,36.14,-11.12461544437062,1.0,1.0,-1.0,1.0
317184,36.44,-10.876923304018591,1.0,1.0,1.0,1.0
317185,37.2,-10.169231163666536,1.0,1.0,1.0,1.0
317186,37.41,-10.011539023314512,1.0,1.0,1.0,1.0
317187,37.9,-9.573846882962476,-1.0,-1.0,-1.0,-1.0
317188,37.78,-9.746154742610427,1.0,1.0,-1.0,1.0
317189,38.06,-9.518462602258396,-1.0,1.0,-1.0,1.0
317190,37.74,-9.89077046190635,-1.0,1.0,-1.0,1.0
317191,37.32,-10.36307832155432,1.0,1.0,-1.0,1.0
317192,37.44,-10.295386181202275,1.0,1.0,1.0,1.0
317193,37.65,-10.137694040850242,-1.0,1.0,-1.0,1.0
317194,37.5,-10.340001900498194,-1.0,1.0,-1.0,1.0
317195,37.31,-10.582309760146147,-1.0,1.0,-1.0,1.0
317196,37.08,-10.864617619794116,1.0,1.0,-1.0,1.0
317197,37.27,-10.726925479442066,-1.0,1.0,-1.0,1.0
317198,36.9,-11.149233339090037,1.0,1.0,1.0,1.0
317199,36.96,-11.141541198737992,1.0,1.0,1.0,1.0
317200,37.12,-11.033849058385961,1.0,1.0,1.0,1.0
317201,38.17,-10.03615691803391,-1.0,1.0,-1.0,1.0
317202,38.12,-10.138464777681882,-1.0,1.0,-1.0,1.0
317203,37.38,-10.93077263732983,-1.0,1.0,-1.0,1.0
317204,37.12,-11.243080496977804,1.0,1.0,1.0,1.0
317205,37.73,-10.685388356625758,1.0,1.0,-1.0,1.0
317206,37.92,-10.547696216273721,-1.0,1.0,-1.0,1.0
317207,37.38,-11.140004075921674,-1.0,1.0,-1.0,1.0
317208,36.83,-11.742311935569644,-1.0,1.0,-1.0,1.0
317209,36.39,-12.234619795217595,-1.0,1.0,1.0,1.0
317210,36.33,-12.346927654865567,-1.0,1.0,-1.0,1.0
317211,36.24,-12.489235514513517,1.0,1.0,1.0,1.0
317212,36.3,-12.481543374161491,-1.0,1.0,-1.0,1.0
317213,36.19,-12.643851233809444,1.0,1.0,-1.0,1.0
317214,36.72,-12.166159093457411,1.0,1.0,1.0,1.0
317215,37.53,-11.408466953105359,-1.0,1.0,-1.0,1.0
317216,37.48,-11.510774812753331,1.0,1.0,1.0,1.0
317217,37.86,-11.183082672401282,1.0,1.0,1.0,1.0
317218,38.44,-10.655390532049251,1.0,1.0,1.0,1.0
317219,38.7,-10.447698391697203,1.0,1.0,1.0,1.0
317220,38.94,-10.260006251345175,1.0,1.0,1.0,1.0
317221,38.97,-10.282314110993127,1.0,1.0,1.0,1.0
317222,39.04,-10.264621970641096,-1.0,1.0,-1.0,1.0
317223,38.88,-10.476929830289043,-1.0,1.0,-1.0,1.0
317224,38.68,-10.729237689937015,-1.0,1.0,-1.0,1.0
317225,38.58,-10.88154554958497,1.0,1.0,1.0,1.0
317226,38.76,-10.753853409232939,1.0,1.0,1.0,1.0
317227,39.14,-10.426161268880891,-1.0,1.0,-1.0,1.0
317228,38.96,-10.658469128528855,-1.0,1.0,-1.0,1.0
317229,38.42,-11.250776988176812,1.0,1.0,1.0,1.0
317230,39.2,-10.523084847824775,1.0,1.0,1.0,1.0
317231,39.68,-10.095392707472731,-1.0,1.0,-1.0,1.0
317232,39.44,-10.387700567120689,1.0,1.0,1.0,1.0
317233,39.9,-9.980008426768656,-1.0,1.0,-1.0,1.0
317234,39.85,-10.082316286416619,-1.0,1.0,-1.0,1.0
317235,39.45,-10.534624146064573,1.0,1.0,1.0,1.0
317236,40.56,-9.47693200571254,-1.0,1.0,-1.0,1.0
317237,39.59,-10.499239865360494,1.0,1.0,1.0,1.0
317238,40.54,-9.601547725008466,-1.0,1.0,-1.0,1.0
317239,39.91,-10.283855584656422,1.0,1.0,1.0,1.0
317240,40.36,-9.886163444304387,1.0,1.0,1.0,1.0
317241,40.9,-9.39847130395234,-1.0,1.0,-1.0,1.0
317242,40.4,-9.950779163600311,1.0,1.0,1.0,1.0
317243,40.83,-9.573087023248263,1.0,1.0,1.0,1.0
317244,41.4,-9.05539488289623,1.0,1.0,1.0,1.0
317245,41.6,-8.907702742544181,0.0,1.0,0.0,1.0
317246,41.6,-8.960010602192135,1.0,1.0,1.0,1.0
317247,42.28,-8.332318461840103,-1.0,1.0,-1.0,1.0
317248,41.88,-8.784626321488055,-1.0,1.0,-1.0,1.0
317249,41.54,-9.176934181136025,1.0,1.0,1.0,1.0
317250,42.45,-8.319242040783976,-1.0,1.0,-1.0,1.0
317251,42.09,-8.731549900431943,1.0,1.0,1.0,1.0
317252,42.25,-8.6238577600799,1.0,1.0,1.0,1.0
317253,42.89,-8.036165619727866,-1.0,1.0,-1.0,1.0
317254,42.72,-8.258473479375837,1.0,1.0,1.0,1.0
317255,43.45,-7.580781339023787,1.0,1.0,1.0,1.0
317256,43.87,-7.213089198671759,1.0,1.0,1.0,1.0
317257,45.02,-6.115397058319707,1.0,1.0,-1.0,1.0
317258,45.4,-5.787704917967679,-1.0,1.0,-1.0,1.0
317259,44.95,-6.29001277761563,1.0,1.0,1.0,1.0
317260,45.43,-5.862320637263586,1.0,1.0,1.0,1.0
317261,45.94,-5.404628496911557,1.0,1.0,1.0,1.0
317262,46.18,-5.216936356559508,-1.0,1.0,-1.0,1.0
317263,45.87,-5.579244216207478,1.0,1.0,1.0,1.0
317264,45.88,-5.621552075855425,-1.0,1.0,1.0,1.0
317265,45.17,-6.383859935503395,-1.0,1.0,1.0,1.0
317266,44.8,-6.806167795151353,-1.0,1.0,1.0,1.0
317267,44.38,-7.2784756547993155,1.0,1.0,1.0,1.0
317268,44.52,-7.1907835144472685,1.0,1.0,-1.0,1.0
317269,44.54,-7.223091374095239,1.0,1.0,1.0,1.0
317270,45.51,-6.305399233743196,-1.0,1.0,1.0,1.0
317271,44.98,-6.887707093391165,1.0,1.0,1.0,1.0
317272,45.76,-6.1600149530391155,1.0,1.0,1.0,1.0
317273,47.72,-4.2523228126870825,1.0,1.0,1.0,1.0
317274,48.94,-3.084630672335038,-1.0,1.0,1.0,1.0
317275,47.98,-4.096938531983007,1.0,1.0,1.0,1.0
317276,48.2,-3.9292463916309535,-1.0,1.0,1.0,1.0
317277,47.63,-4.5515542512789215,1.0,1.0,1.0,1.0
317278,47.74,-4.493862110926877,-1.0,1.0,-1.0,1.0
317279,47.37,-4.916169970574849,-1.0,1.0,-1.0,1.0
317280,47.2,-5.138477830222797,1.0,1.0,1.0,1.0
317281,48.3,-4.0907856898707715,1.0,1.0,1.0,1.0
317282,49.73,-2.7130935495187245,1.0,1.0,1.0,1.0
317283,51.65,-0.8454014091666906,1.0,1.0,1.0,1.0
317284,51.93,-0.6177092688146429,-1.0,1.0,-1.0,1.0
317285,50.68,-1.9200171284626109,1.0,1.0,1.0,1.0
317286,52.01,-0.6423249881105662,-1.0,1.0,-1.0,1.0
317287,51.94,-0.7646328477585342,-1.0,1.0,-1.0,1.0
317288,50.86,-1.896940707406486,1.0,1.0,1.0,1.0
317289,53.17,0.3607514329455483,1.0,-1.0,1.0,-1.0
317290,54.05,1.1884435732975902,-1.0,-1.0,-1.0,-1.0
317291,53.33,0.4161357136496235,-1.0,-1.0,-1.0,-1.0
317292,50.57,-2.396172145998328,1.0,1.0,1.0,1.0
317293,51.43,-1.5884800056462964,-1.0,1.0,-1.0,1.0
317294,51.38,-1.6907878652942472,-1.0,1.0,-1.0,1.0
317295,51.09,-2.0330957249422,-1.0,1.0,-1.0,1.0
317296,50.64,-2.5354035845901706,-1.0,1.0,-1.0,1.0
317297,50.14,-3.0877114442381233,1.0,1.0,1.0,1.0
317298,52.18,-1.1000193038860928,1.0,1.0,1.0,1.0
317299,55.15,1.8176728364659385,-1.0,-1.0,-1.0,-1.0
